#  wl flam flam_err
5.224304943199035733e+03 5.395860439908970389e-20 1.015122634237724110e-19
5.229310871132091961e+03 1.588732949274828515e-19 1.003834315021093392e-19
5.234316799065147279e+03 -2.063176735515399848e-20 9.795259443572060325e-20
5.239322726998203507e+03 -1.149481485918751430e-19 9.526581638498248194e-20
5.244328654931258825e+03 1.324982272108234903e-19 9.439520063338952224e-20
5.249334582864314143e+03 1.341607609704237904e-20 9.457124794131865269e-20
5.254340510797370371e+03 -1.858792487497767057e-20 9.438023183961943108e-20
5.259346438730425689e+03 1.025645162960995289e-20 9.314164686621644840e-20
5.264352366663481916e+03 4.249861588825893019e-20 8.956393658006086498e-20
5.269358294596537235e+03 6.292129832705483020e-20 8.635229091811522086e-20
5.274364222529593462e+03 -5.136887352955120675e-20 8.364809864616325030e-20
5.279370150462648780e+03 -3.598066098677559682e-20 8.164651588181804561e-20
5.284376078395704099e+03 8.028123414226474596e-20 8.379657717587434989e-20
5.289382006328760326e+03 1.027356631524505375e-20 8.745386570366017657e-20
5.294387934261815644e+03 1.443271540040208542e-19 8.756350629622573817e-20
5.299393862194871872e+03 1.532138039937756241e-19 8.858813092220761562e-20
5.304399790127927190e+03 9.473086442352810126e-20 9.029671946015901931e-20
5.309405718060982508e+03 4.273024379442931714e-20 9.018014760964014358e-20
5.314411645994038736e+03 6.747926562857357614e-20 8.592817680469339355e-20
5.319417573927094054e+03 6.308731421580035387e-20 8.177909009852330571e-20
5.324423501860150282e+03 5.755476786652599891e-20 7.954763271444244930e-20
5.329429429793205600e+03 1.859659629593922929e-20 7.928245524250505305e-20
5.334435357726260918e+03 9.419105171134008536e-20 8.086098565741874919e-20
5.339441285659317145e+03 1.779706156353302918e-19 8.188024025580294504e-20
5.344447213592372464e+03 -7.530531108157639579e-20 8.341198742917852484e-20
5.349453141525428691e+03 -1.948425919462816948e-19 8.336612902816237937e-20
5.354459069458484009e+03 -9.491015591025241093e-21 8.207424060470883010e-20
5.359464997391540237e+03 -7.046329979836743773e-20 8.032904594582755593e-20
5.364470925324595555e+03 3.760019341457749794e-20 7.918188739543687969e-20
5.369476853257650873e+03 -8.179859331630891939e-20 8.046343987641860707e-20
5.374482781190707101e+03 -5.472943830277366612e-20 8.366686834660894349e-20
5.379488709123762419e+03 4.198333272211036734e-20 8.667338487245741499e-20
5.384494637056818647e+03 3.091581104840986830e-20 8.808976575049571434e-20
5.389500564989873965e+03 -1.818551262190885055e-20 8.717512447181128553e-20
5.394506492922930192e+03 -1.561318276862697661e-20 8.429048546498136915e-20
5.399512420855985511e+03 1.426906510186329946e-19 7.992387164040715568e-20
5.404518348789040829e+03 1.856270821616053165e-19 7.587002284194817518e-20
5.409524276722097056e+03 6.150310310090653646e-20 7.293617952864673075e-20
5.414530204655152374e+03 1.162009685578691226e-19 7.142894342021405329e-20
5.419536132588208602e+03 -1.652368213206831505e-20 7.136607591451963230e-20
5.424542060521263920e+03 -1.869978149561902711e-20 7.182013758314309504e-20
5.429547988454320148e+03 5.820632572007270358e-20 7.216091505952805663e-20
5.434553916387375466e+03 -3.200024426766449223e-20 7.228495011360626909e-20
5.439559844320430784e+03 4.385986934443677615e-20 7.153900473057538609e-20
5.444565772253487012e+03 -7.809877182281466645e-21 7.056831719837259048e-20
5.449571700186542330e+03 -1.387004777286979375e-20 6.951889388931098214e-20
5.454577628119598558e+03 -1.267183274267760614e-20 6.928263459814586315e-20
5.459583556052653876e+03 1.339034752814516796e-19 7.075171754364206109e-20
5.464589483985709194e+03 -2.238547339442899607e-20 7.318300948103298278e-20
5.469595411918765421e+03 1.251622576950531630e-20 7.591972740735711701e-20
5.474601339851820740e+03 -1.105421605736675020e-19 7.834316014738496842e-20
5.479607267784876967e+03 7.286431906761953159e-21 8.069013829694335144e-20
5.484613195717932285e+03 -4.399758591443835220e-20 8.207613674377208816e-20
5.489619123650987603e+03 -2.229457495068594477e-20 8.246432791320174390e-20
5.494625051584043831e+03 8.692453679081179097e-21 8.158942727951029309e-20
5.499630979517099149e+03 2.845317720871765537e-20 8.016952777867864957e-20
5.504636907450155377e+03 4.706718828818200509e-20 7.960274232622680808e-20
5.509642835383210695e+03 -1.743406356685017816e-20 7.835009893307987070e-20
5.514648763316266923e+03 6.337129153916436088e-20 7.774278913604236781e-20
5.519654691249322241e+03 6.325660266056853287e-20 7.651784116523727888e-20
5.524660619182377559e+03 1.539315253796326359e-19 7.502750940482042207e-20
5.529666547115433787e+03 9.820865240080872497e-20 7.259925018472612004e-20
5.534672475048489105e+03 4.861726342896024413e-20 7.001632855951551664e-20
5.539678402981545332e+03 2.663659085327422482e-20 6.760957033712194655e-20
5.544684330914600650e+03 -1.559647726799399634e-20 6.462300153646390538e-20
5.549690258847656878e+03 -6.162631329140433317e-20 6.150184432914469438e-20
5.554696186780712196e+03 -5.667796782893094830e-20 5.985182777329302815e-20
5.559702114713767514e+03 3.443972535201628891e-20 6.050311187129390179e-20
5.564708042646823742e+03 -1.390903386989494044e-20 6.179307669834222628e-20
5.569713970579879060e+03 -3.680592001190439054e-20 9.103676293516701005e-20
5.574719898512935288e+03 7.044454872765323871e-20 1.526141974948087773e-19
5.579725826445990606e+03 1.124996189344816435e-19 1.540601720535894413e-19
5.584731754379046833e+03 2.794674995022412868e-20 9.186287109769241231e-20
5.589737682312102152e+03 6.890655870763594948e-20 6.123844878786514688e-20
5.594743610245157470e+03 -3.036131146199122048e-20 5.948001713691905084e-20
5.599749538178213697e+03 -3.898549292493073906e-20 5.922107546085006272e-20
5.604755466111269016e+03 -7.011990320734673284e-20 5.948350969867918337e-20
5.609761394044325243e+03 -1.718906461430647670e-20 6.044246832465648394e-20
5.614767321977380561e+03 6.994720345327933734e-20 6.162950303071201328e-20
5.619773249910436789e+03 7.419122889168928677e-20 6.432517823183839472e-20
5.624779177843492107e+03 -9.396218089618626544e-21 6.607280727875315987e-20
5.629785105776547425e+03 1.604636350758993169e-19 6.724842791757709971e-20
5.634791033709603653e+03 4.306490373825966364e-20 6.693762325861254902e-20
5.639796961642658971e+03 1.546519800133632350e-20 6.544779385608256600e-20
5.644802889575714289e+03 -1.067407321793142681e-20 6.248951154099958488e-20
5.649808817508770517e+03 -3.716313706453376934e-20 5.986248442992638729e-20
5.654814745441825835e+03 -3.127197832239334971e-20 5.763377078563077548e-20
5.659820673374882062e+03 3.479758655143703468e-20 5.682509936886629410e-20
5.664826601307937381e+03 2.966014990776960693e-20 5.712315662928874715e-20
5.669832529240993608e+03 6.849966071442254947e-20 5.714295317057082975e-20
5.674838457174048926e+03 1.301800565761030750e-19 5.784725617536076828e-20
5.679844385107104245e+03 8.076359742372804481e-20 5.786872582834660396e-20
5.684850313040160472e+03 7.984064837217199280e-20 5.759810825212844135e-20
5.689856240973215790e+03 3.400358099887471715e-20 5.760338840292348350e-20
5.694862168906272018e+03 8.276915501275123869e-20 5.734435959463941770e-20
5.699868096839327336e+03 5.592129367362560323e-20 5.637898843536708169e-20
5.704874024772383564e+03 5.859205550526557756e-21 5.504489834280953251e-20
5.709879952705438882e+03 5.363624560713513972e-21 5.423564065011287456e-20
5.714885880638494200e+03 -9.599615297679571351e-20 5.414336423728646341e-20
5.719891808571550428e+03 8.070068725560608556e-21 5.537849807574219338e-20
5.724897736504605746e+03 1.178975375626610147e-19 5.685773093572994187e-20
5.729903664437661973e+03 1.268644464805708687e-20 5.819733607886510632e-20
5.734909592370717291e+03 4.217942393838358832e-20 6.026575002393348796e-20
5.739915520303773519e+03 -1.355788722142224631e-19 6.150206056695492367e-20
5.744921448236828837e+03 1.023832824185459504e-19 6.290603035861604034e-20
5.749927376169884155e+03 2.137100375043593325e-20 6.370073065586903877e-20
5.754933304102940383e+03 1.203054370145361744e-19 6.523049369890649504e-20
5.759939232035995701e+03 -8.020448750947891725e-21 6.628602664698338191e-20
5.764945159969051929e+03 -1.502678201825838033e-20 6.553058769436643528e-20
5.769951087902107247e+03 1.376625889030140934e-19 6.527219239490468009e-20
5.774957015835163475e+03 1.454917706529157595e-19 6.431964184905917526e-20
5.779962943768218793e+03 2.379695879548780141e-20 6.481096390995173833e-20
5.784968871701274111e+03 -3.074128788987704489e-21 6.594554343703460760e-20
5.789974799634330338e+03 -4.981497679958440087e-20 6.726092378292458796e-20
5.794980727567385657e+03 3.992387987250471427e-20 6.862599341711953070e-20
5.799986655500441884e+03 2.164780176281067627e-20 6.956736125486929269e-20
5.804992583433497202e+03 1.194725503451306913e-19 7.057113611579477687e-20
5.809998511366552520e+03 8.621901618750059928e-21 7.129700394909051393e-20
5.815004439299608748e+03 -1.279586342547939617e-20 7.100476050876973324e-20
5.820010367232664066e+03 -8.628444234072735703e-20 6.867295304176704247e-20
5.825016295165720294e+03 1.592397582569280947e-20 6.548888187368626788e-20
5.830022223098775612e+03 -2.845215632908786719e-21 6.284045272311155860e-20
5.835028151031830930e+03 6.109106996858943036e-20 6.109792304888826721e-20
5.840034078964887158e+03 9.992703759356863159e-22 6.025339471845928590e-20
5.845040006897942476e+03 5.926373186134989594e-20 5.999060262090750788e-20
5.850045934830998704e+03 9.597065364006538143e-20 6.024752502842117864e-20
5.855051862764054022e+03 1.178802310764060123e-19 6.040001175604936010e-20
5.860057790697110249e+03 -1.163127337535226897e-20 6.241452332102865314e-20
5.865063718630165567e+03 9.407701673087879276e-20 6.510159233636436225e-20
5.870069646563220886e+03 9.044805346431383817e-21 6.503082104166949052e-20
5.875075574496277113e+03 -1.422017297906055049e-20 6.221517353318349480e-20
5.880081502429332431e+03 5.012561940198671011e-20 6.139285071659904740e-20
5.885087430362388659e+03 4.972036698941903247e-20 7.088995349180584048e-20
5.890093358295443977e+03 2.689245634883178950e-20 7.325923282582897550e-20
5.895099286228500205e+03 1.043634852530856513e-19 7.034354294627700238e-20
5.900105214161555523e+03 6.300390975440651863e-20 6.224563726177933477e-20
5.905111142094610841e+03 -2.269387852221078486e-21 5.878904851528496334e-20
5.910117070027667069e+03 -4.418241821456407006e-20 5.993795242905978500e-20
5.915122997960722387e+03 7.625584142673227377e-21 6.057719471716768223e-20
5.920128925893778614e+03 1.200171902148326649e-19 6.124456362654669027e-20
5.925134853826833933e+03 4.614054064378553302e-20 6.159680442860801655e-20
5.930140781759890160e+03 1.069771058116684652e-21 6.355672147521685660e-20
5.935146709692945478e+03 6.002756044943324188e-20 6.387532442199997749e-20
5.940152637626000796e+03 -2.511211875017139358e-20 6.283759692682338725e-20
5.945158565559057024e+03 7.111488504575636923e-20 6.310462844385498176e-20
5.950164493492112342e+03 -3.257170534505326565e-20 6.373568720212263017e-20
5.955170421425167660e+03 -1.723555326745898446e-20 6.109612235411948557e-20
5.960176349358223888e+03 1.804586211949445647e-19 5.696489036776557610e-20
5.965182277291280116e+03 6.353333334943589583e-20 5.443892288877102180e-20
5.970188205224335434e+03 8.166225579394129990e-20 5.299363937773655097e-20
5.975194133157390752e+03 3.991223949777668179e-20 5.211534213164716316e-20
5.980200061090446980e+03 5.788916407219891291e-20 5.095883786730530852e-20
5.985205989023502298e+03 1.123787942917903716e-20 4.965747470322924992e-20
5.990211916956557616e+03 -6.337489764329877877e-20 4.973408071114592093e-20
5.995217844889613843e+03 3.958726503450188868e-20 5.029421178258456019e-20
6.000223772822669162e+03 1.467453894289301412e-19 5.101938727827487947e-20
6.005229700755725389e+03 7.467333155317694071e-20 5.052182624137284790e-20
6.010235628688780707e+03 1.414929991888059166e-19 5.007943119277278504e-20
6.015241556621836935e+03 9.019039326061115704e-20 4.949780823556802130e-20
6.020247484554892253e+03 3.938629881651028339e-20 4.840988844528252518e-20
6.025253412487947571e+03 2.882288018150471157e-20 4.726256593280217048e-20
6.030259340421003799e+03 1.316500848724097620e-20 4.610945578726942496e-20
6.035265268354059117e+03 6.397531657063179334e-20 4.487687710740081037e-20
6.040271196287115345e+03 4.358077115494916504e-20 4.319048037343838398e-20
6.045277124220170663e+03 6.355102586855409636e-20 4.202331975571058996e-20
6.050283052153226890e+03 4.810930176821251602e-20 4.120543708944948483e-20
6.055288980086282209e+03 4.698017944990242809e-20 4.074977648934100701e-20
6.060294908019337527e+03 -1.584840933152063199e-20 4.082670253704972347e-20
6.065300835952393754e+03 1.001334684222948910e-20 4.087879352753402857e-20
6.070306763885449072e+03 7.893658070659631635e-20 4.079769049800942024e-20
6.075312691818505300e+03 1.068153820299095334e-19 4.083802782936641937e-20
6.080318619751560618e+03 2.781391364343146090e-20 4.090578625079433350e-20
6.085324547684616846e+03 5.178725276865095464e-20 4.123188973017394452e-20
6.090330475617672164e+03 -1.591924342869985269e-21 4.129905702003558736e-20
6.095336403550727482e+03 3.797957461635997896e-20 4.161897915471328803e-20
6.100342331483783710e+03 -9.425706956735187853e-22 4.152524354869971063e-20
6.105348259416839028e+03 4.074119602107191894e-20 4.132872071164398784e-20
6.110354187349894346e+03 3.560427176004591443e-21 4.101643597156553444e-20
6.115360115282950574e+03 6.949062924108307100e-20 4.069037590176433658e-20
6.120366043216006801e+03 -2.411475085929624382e-20 4.034699349270675298e-20
6.125371971149062119e+03 2.935589224566462596e-20 4.008046828373161690e-20
6.130377899082117438e+03 2.207168713744210181e-20 4.063637389499581907e-20
6.135383827015173665e+03 3.691782519458899977e-20 4.124847624564036681e-20
6.140389754948228983e+03 -5.213226654931817359e-20 4.226551751988121829e-20
6.145395682881284301e+03 9.228960864409315519e-20 4.220968569165453644e-20
6.150401610814340529e+03 7.703922229947855679e-20 4.134519481442076934e-20
6.155407538747396757e+03 8.678887804842185560e-20 4.070388878028044211e-20
6.160413466680452075e+03 9.923196814652172075e-20 4.007301035857640517e-20
6.165419394613507393e+03 8.154041897818949176e-20 4.059895041538866129e-20
6.170425322546563621e+03 4.472957042371365507e-20 4.099413454956420858e-20
6.175431250479618939e+03 8.316629344377023310e-20 4.041592500058712271e-20
6.180437178412674257e+03 8.466793323095897275e-20 3.987403536272022372e-20
6.185443106345730484e+03 8.086963757344423507e-20 3.966390807079884965e-20
6.190449034278785803e+03 4.364704511328041168e-20 3.971640101707145765e-20
6.195454962211842030e+03 5.299561195734819517e-20 3.933619214641792615e-20
6.200460890144897348e+03 1.006214157771092548e-19 3.912261139840486833e-20
6.205466818077953576e+03 5.335215367332678524e-20 3.857479212945590825e-20
6.210472746011008894e+03 6.173845494336896715e-20 3.729376591252476831e-20
6.215478673944064212e+03 -1.604557478188725755e-20 3.727244395489888484e-20
6.220484601877120440e+03 7.070634023969223973e-20 3.713246393958439888e-20
6.225490529810175758e+03 -3.360796871393517400e-20 3.676576861842345762e-20
6.230496457743231986e+03 7.011969843805609563e-20 3.941139150275589346e-20
6.235502385676287304e+03 1.096268118325855989e-19 4.193363237952031422e-20
6.240508313609343531e+03 1.295841873561974885e-19 4.127849244584354701e-20
6.245514241542398850e+03 5.563764802079700927e-21 3.868536826412998351e-20
6.250520169475454168e+03 1.798146882892175296e-20 3.993463682792613292e-20
6.255526097408510395e+03 6.389254213799738811e-20 4.389309300315973453e-20
6.260532025341565713e+03 7.215027307342016779e-20 4.636981282784543662e-20
6.265537953274621032e+03 -2.342102577910395959e-20 4.452565002570760823e-20
6.270543881207677259e+03 6.290531119838975010e-20 4.489299505732463572e-20
6.275549809140733487e+03 7.306759058054936645e-20 4.456149146584249757e-20
6.280555737073788805e+03 6.860165438942144501e-20 4.580539850499985268e-20
6.285561665006844123e+03 2.342584998141467334e-21 4.680521321177129527e-20
6.290567592939900351e+03 5.246202486848955958e-20 4.826964401072509629e-20
6.295573520872955669e+03 1.414408676830782171e-19 6.357554997984356904e-20
6.300579448806010987e+03 9.877275854461593551e-20 6.693295881590002339e-20
6.305585376739067215e+03 7.278955399944737673e-20 5.705128916752796616e-20
6.310591304672123442e+03 8.148906951364881227e-21 4.261980787064651937e-20
6.315597232605178760e+03 1.419371363998379170e-19 3.918347713340551095e-20
6.320603160538234079e+03 1.079638630785177664e-19 3.922133518145469955e-20
6.325609088471290306e+03 -2.275472879776104244e-22 4.074255814510169673e-20
6.330615016404345624e+03 7.361003610554412545e-20 3.925620302163366875e-20
6.335620944337400942e+03 4.134267223860260657e-20 3.675201213856103468e-20
6.340626872270457170e+03 -6.944032159497192155e-21 3.540913944321825121e-20
6.345632800203512488e+03 1.435223447780608574e-20 3.603767131443918450e-20
6.350638728136568716e+03 5.474301462730551871e-20 3.720615477270106890e-20
6.355644656069624034e+03 1.048043272202760821e-19 3.981026177917843630e-20
6.360650584002680262e+03 4.825855946368925120e-20 4.451241031619279927e-20
6.365656511935735580e+03 1.142033288928260185e-19 4.415564447147199738e-20
6.370662439868790898e+03 1.375924697072126641e-20 3.852388816712211714e-20
6.375668367801847126e+03 4.091716701120472725e-20 3.816628543316915376e-20
6.380674295734902444e+03 3.301836556796495154e-20 3.967063288924578703e-20
6.385680223667958671e+03 -2.159224220649688495e-20 4.061743494004594042e-20
6.390686151601013989e+03 -1.058784659928566818e-20 4.083772315747251688e-20
6.395692079534070217e+03 3.559733602945624232e-20 4.073576057509239484e-20
6.400698007467125535e+03 4.530737843711903427e-20 4.098687897667692149e-20
6.405703935400180853e+03 2.899303238359072078e-20 4.068004679247230688e-20
6.410709863333237081e+03 1.298594809097631744e-19 3.983080536955278363e-20
6.415715791266292399e+03 6.100406451010263401e-20 3.960455136758426683e-20
6.420721719199348627e+03 5.675964183632979847e-20 3.857178822675199462e-20
6.425727647132403945e+03 -2.745580305389816017e-20 3.736084880072495671e-20
6.430733575065460172e+03 6.106540683367822154e-20 3.617434099394452309e-20
6.435739502998515491e+03 2.150134803643681808e-20 3.501935894310664538e-20
6.440745430931570809e+03 1.299531171624248522e-20 3.450905778730553804e-20
6.445751358864627036e+03 6.203422819034748183e-20 3.407717381110033977e-20
6.450757286797682355e+03 -6.388915460787486382e-20 3.377971843924130624e-20
6.455763214730737673e+03 1.346753877466807269e-20 3.403519571061176352e-20
6.460769142663793900e+03 -4.227240096141141648e-20 3.538919045565353646e-20
6.465775070596850128e+03 -4.083992115864043146e-20 3.682513947279727245e-20
6.470780998529905446e+03 -2.116490949220674109e-20 3.591794149805068287e-20
6.475786926462960764e+03 1.885053001664764650e-20 3.397729656262529786e-20
6.480792854396016992e+03 7.295993414348209662e-20 3.316752101803392298e-20
6.485798782329072310e+03 9.924148653845725087e-21 3.278190138198892603e-20
6.490804710262127628e+03 -5.899300734891794100e-20 3.476712434376066857e-20
6.495810638195183856e+03 -7.675097280741470930e-20 3.864086582860773036e-20
6.500816566128239174e+03 -7.290288339936339487e-21 4.025567677000610894e-20
6.505822494061295401e+03 6.209834297379245982e-20 3.765052712551140005e-20
6.510828421994350720e+03 -5.619381177323284496e-20 3.686256199582805655e-20
6.515834349927406947e+03 8.456159609242446401e-20 3.788307142504811293e-20
6.520840277860462265e+03 5.605739970672821797e-21 3.901474064460457801e-20
6.525846205793517584e+03 1.162196761091683534e-19 4.167081630643185095e-20
6.530852133726573811e+03 -1.754682706449196619e-21 4.273008045499089387e-20
6.535858061659629129e+03 1.109106735186686253e-20 4.280405309142875471e-20
6.540863989592685357e+03 5.042850713299973215e-20 4.424735141143919072e-20
6.545869917525740675e+03 4.752682504351505524e-20 5.083437532192277061e-20
6.550875845458796903e+03 -1.231395855372830548e-19 4.622842404884121643e-20
6.555881773391852221e+03 4.273065146832116894e-20 3.757091953203394644e-20
6.560887701324907539e+03 5.399287480057376278e-20 3.178307904838053969e-20
6.565893629257963767e+03 -5.548723180695305098e-21 3.273584880099248336e-20
6.570899557191019085e+03 1.197687275964490987e-20 3.493114353555779193e-20
6.575905485124075312e+03 3.112298166637830832e-20 3.629418357842010935e-20
6.580911413057130630e+03 2.672519894597135922e-20 3.532175313463398678e-20
6.585917340990186858e+03 2.174148775570396045e-20 3.258408230680301658e-20
6.590923268923242176e+03 -6.604373970656653255e-21 3.246938165266749062e-20
6.595929196856297494e+03 3.935435782658553763e-20 3.267378268732629675e-20
6.600935124789353722e+03 -2.811649416072767369e-20 3.330140321440867037e-20
6.605941052722409040e+03 -1.337432314511591932e-20 3.271966066746140942e-20
6.610946980655464358e+03 3.500857949699490813e-20 3.140826287174404263e-20
6.615952908588520586e+03 7.273365508633643819e-20 3.114542782088794281e-20
6.620958836521576814e+03 2.276012512123539538e-20 3.150193120246871882e-20
6.625964764454632132e+03 8.309510160343483271e-20 3.212453070566943178e-20
6.630970692387687450e+03 9.049818749096953241e-20 3.284527624056141650e-20
6.635976620320743677e+03 6.122252280690609896e-20 3.304687907207226407e-20
6.640982548253798996e+03 5.234977243526914483e-20 3.302209430829818930e-20
6.645988476186854314e+03 -8.885819899318051090e-21 3.358051134888740259e-20
6.650994404119910541e+03 -1.930561169601800250e-21 3.414803221984456886e-20
6.656000332052965859e+03 6.692730755526383115e-21 3.468761717886972632e-20
6.661006259986022087e+03 1.424434444934475890e-22 3.454927371351297387e-20
6.666012187919077405e+03 1.371260545979478435e-20 3.426551201844730913e-20
6.671018115852133633e+03 5.801191864086661840e-20 3.357175383807921494e-20
6.676024043785188951e+03 3.376497574995078447e-20 3.306824485121840496e-20
6.681029971718244269e+03 1.263246143210443691e-19 3.255626440405303629e-20
6.686035899651300497e+03 5.792925814022755500e-20 3.227470770932972234e-20
6.691041827584355815e+03 2.387676479797245040e-20 3.192507124103210363e-20
6.696047755517412043e+03 5.383158054008452475e-20 3.202502165376404382e-20
6.701053683450467361e+03 3.785624483923719989e-20 3.191198435735414747e-20
6.706059611383523588e+03 9.065589968214668046e-20 3.173778313880403508e-20
6.711065539316578906e+03 2.081626969361366445e-20 3.150782625186324868e-20
6.716071467249634225e+03 4.492731544368830494e-20 3.148227716470460655e-20
6.721077395182690452e+03 3.621584646518905679e-20 3.135303728463219989e-20
