#  wl flam flam_err
5.129192312470977413e+03 1.328197167203622251e-19 1.107149915902067754e-19
5.134198240404033641e+03 3.776178768652392508e-20 1.095390170810500021e-19
5.139204168337088959e+03 2.298873107262510288e-19 1.105010478317728943e-19
5.144210096270145186e+03 1.356887090103170348e-19 1.093813068665309506e-19
5.149216024203200504e+03 1.539415977208707739e-19 1.066070796768703288e-19
5.154221952136255823e+03 -1.015461055294665728e-19 1.003500312108665178e-19
5.159227880069312050e+03 3.472842527646871879e-20 9.282153823002064992e-20
5.164233808002367368e+03 7.295914570129714464e-20 8.636223848836926444e-20
5.169239735935423596e+03 1.927472096613004541e-19 8.480311901694459107e-20
5.174245663868478914e+03 1.367588869470846940e-19 8.597086209615135418e-20
5.179251591801534232e+03 2.036451677553138831e-19 8.784754304006534942e-20
5.184257519734590460e+03 1.940892290615179071e-19 8.896229486488238060e-20
5.189263447667645778e+03 1.973256779201815286e-20 8.963063276948078846e-20
5.194269375600702006e+03 1.137975842104560353e-19 9.016385207269255065e-20
5.199275303533757324e+03 1.472908647586480650e-19 8.933560123676464441e-20
5.204281231466813551e+03 8.011203448767140397e-20 8.889096011086363739e-20
5.209287159399868870e+03 1.801314417095304498e-19 9.026995173344489336e-20
5.214293087332924188e+03 1.807837819489949006e-19 9.358763341957417999e-20
5.219299015265980415e+03 2.195545457130217424e-19 9.597389703080433604e-20
5.224304943199035733e+03 8.081968491869623801e-20 9.549195016461329689e-20
5.229310871132091961e+03 6.654265985561532960e-20 9.328057665600633603e-20
5.234316799065147279e+03 2.478012698579038053e-19 9.240754387972387238e-20
5.239322726998203507e+03 1.832847497302003263e-19 9.299418051414989618e-20
5.244328654931258825e+03 1.612209315027955816e-19 9.607632975256227865e-20
5.249334582864314143e+03 6.778277406462835800e-20 9.957194341506873327e-20
5.254340510797370371e+03 -5.984270337929650379e-20 1.000966944721135366e-19
5.259346438730425689e+03 1.808859752953940086e-19 9.405320492694684974e-20
5.264352366663481916e+03 1.835674344635187487e-19 8.752118838691588498e-20
5.269358294596537235e+03 1.101841888877285474e-19 8.343669935733296250e-20
5.274364222529593462e+03 -2.112683893524732510e-20 8.148348731955487698e-20
5.279370150462648780e+03 5.173503768392287264e-20 8.193144830542087532e-20
5.284376078395704099e+03 3.097310149907296302e-20 8.362913798650363376e-20
5.289382006328760326e+03 -1.319688180280672617e-20 8.638323393165309653e-20
5.294387934261815644e+03 2.482195604601563925e-19 8.769125431816762073e-20
5.299393862194871872e+03 1.826275448834756788e-19 8.643747948465630860e-20
5.304399790127927190e+03 8.441333821077154108e-20 8.304349245048774393e-20
5.309405718060982508e+03 -5.581328011887704375e-20 7.953042064372508981e-20
5.314411645994038736e+03 -2.844833292344517310e-20 7.751120639961985737e-20
5.319417573927094054e+03 -5.557131202930273155e-20 7.731006040878190987e-20
5.324423501860150282e+03 9.130445220639167639e-20 8.013224671452851820e-20
5.329429429793205600e+03 8.475753860227278662e-20 8.187217935958225050e-20
5.334435357726260918e+03 2.990360803947261989e-20 8.317074953174623029e-20
5.339441285659317145e+03 1.046255852027562792e-20 8.216346330643448830e-20
5.344447213592372464e+03 3.373712662930560216e-20 8.081530622574335366e-20
5.349453141525428691e+03 -3.911376803613212993e-20 7.952540650768090250e-20
5.354459069458484009e+03 -8.783115365114447004e-20 7.901062927476188083e-20
5.359464997391540237e+03 4.713618558560480194e-20 8.107808013993930962e-20
5.364470925324595555e+03 2.675536872642209315e-20 8.487332076904241800e-20
5.369476853257650873e+03 6.979552828444555743e-20 8.870318209189425355e-20
5.374482781190707101e+03 -2.377757038041997271e-20 9.111562067282550656e-20
5.379488709123762419e+03 2.752957930160749904e-20 9.036091390235728250e-20
5.384494637056818647e+03 -4.199412709404712701e-20 8.567452449116915403e-20
5.389500564989873965e+03 1.305262616878444284e-20 8.073605837339760984e-20
5.394506492922930192e+03 -2.111361086465793470e-19 7.601676561934846253e-20
5.399512420855985511e+03 9.755465371387017456e-20 7.465752129004742374e-20
5.404518348789040829e+03 -1.135320397337919744e-20 7.510906473937088489e-20
5.409524276722097056e+03 1.989017008914969308e-20 7.591881054069021512e-20
5.414530204655152374e+03 8.187640376164232011e-20 7.760058710562230329e-20
5.419536132588208602e+03 -9.534373827073811100e-20 7.717214890319580079e-20
5.424542060521263920e+03 8.304718390493885675e-20 7.564383574913713778e-20
5.429547988454320148e+03 -7.075118470442598232e-20 7.377329168846207182e-20
5.434553916387375466e+03 -1.851078330835571934e-19 7.212325239354780396e-20
5.439559844320430784e+03 7.584106064009352112e-21 7.171694944845408558e-20
5.444565772253487012e+03 1.469781281596319240e-19 7.292979018995997152e-20
5.449571700186542330e+03 1.057147797065846596e-19 7.535830887451788526e-20
5.454577628119598558e+03 1.343249670564677335e-19 7.819638946376454907e-20
5.459583556052653876e+03 4.471782036522858593e-20 7.938867576378644678e-20
5.464589483985709194e+03 -1.359410429895055751e-19 7.912818033136145862e-20
5.469595411918765421e+03 -2.741128501975965026e-20 7.744613337715310203e-20
5.474601339851820740e+03 6.819253121658547662e-20 7.580118591859674908e-20
5.479607267784876967e+03 7.469996854196452956e-20 7.451669905051694621e-20
5.484613195717932285e+03 4.530804044466010204e-20 7.494176243395003513e-20
5.489619123650987603e+03 4.594573475979605101e-20 7.699901862500240832e-20
5.494625051584043831e+03 -3.462898334635176060e-21 7.986971017456374647e-20
5.499630979517099149e+03 7.733174001036423385e-20 8.366636410017346256e-20
5.504636907450155377e+03 3.452644444028673631e-21 8.406041686800822196e-20
5.509642835383210695e+03 -3.096153766175412943e-20 8.303833603692680877e-20
5.514648763316266923e+03 8.059451323322025526e-20 7.960838970110321767e-20
5.519654691249322241e+03 2.975466708151790432e-20 7.522775678396577527e-20
5.524660619182377559e+03 1.639966573231538992e-19 7.157058253147108727e-20
5.529666547115433787e+03 7.254468125881981306e-20 6.965666922749582826e-20
5.534672475048489105e+03 8.790487602339878457e-20 7.140718883041460773e-20
5.539678402981545332e+03 1.826899666566756001e-19 7.510671590707260911e-20
5.544684330914600650e+03 2.601961493389719168e-19 7.723387263706065071e-20
5.549690258847656878e+03 1.504725153351294127e-19 7.686892002063448908e-20
5.554696186780712196e+03 -1.886224824347910755e-20 7.586667386373551925e-20
5.559702114713767514e+03 7.101593180246823488e-20 7.672195008760653403e-20
5.564708042646823742e+03 1.403697621794707338e-19 9.901603365528168816e-20
5.569713970579879060e+03 1.527929511206511140e-19 2.059260011597767568e-19
5.574719898512935288e+03 1.098474523747469154e-19 2.907281268258220446e-19
5.579725826445990606e+03 1.772352459627511909e-19 2.676348819174080283e-19
5.584731754379046833e+03 2.055310615406490949e-20 1.544528583154924689e-19
5.589737682312102152e+03 7.652598982789850126e-20 7.945431552481070832e-20
5.594743610245157470e+03 1.331355488753769036e-19 7.791704636308196438e-20
5.599749538178213697e+03 2.270562305788452677e-19 7.811265374388219246e-20
5.604755466111269016e+03 1.409685716470689007e-19 7.852110702195806878e-20
5.609761394044325243e+03 2.033429427496335093e-19 7.600378274615687471e-20
5.614767321977380561e+03 2.008469258217949554e-19 7.339505186527739569e-20
5.619773249910436789e+03 1.054736483185893262e-19 7.308702571475136695e-20
5.624779177843492107e+03 1.085220869677175610e-19 7.197542834074669924e-20
5.629785105776547425e+03 1.883802607615249927e-19 7.221720224942837715e-20
5.634791033709603653e+03 1.259583254848411457e-19 7.311893461051491292e-20
5.639796961642658971e+03 -2.337951477725695339e-20 7.424434680342182962e-20
5.644802889575714289e+03 1.447084999400262567e-19 7.359397321318607518e-20
5.649808817508770517e+03 1.178774080738583236e-19 7.113984277000607726e-20
5.654814745441825835e+03 1.434498748346620764e-19 6.892997794406893017e-20
5.659820673374882062e+03 1.602350369361911251e-19 6.705451987134491476e-20
5.664826601307937381e+03 1.392937433887289274e-19 6.641191840217552979e-20
5.669832529240993608e+03 3.675403620572141620e-20 6.445253453315881343e-20
5.674838457174048926e+03 1.623629706815825701e-19 6.313928582350997833e-20
5.679844385107104245e+03 1.527526177220329743e-19 6.294356644086587087e-20
5.684850313040160472e+03 3.108202966205807421e-20 6.403704246830274509e-20
5.689856240973215790e+03 2.586876285358484812e-19 6.636337726813893338e-20
5.694862168906272018e+03 8.015322729825417168e-20 6.753979984028097080e-20
5.699868096839327336e+03 1.555663388862195664e-19 6.861186286153736611e-20
5.704874024772383564e+03 1.379966070285479480e-19 6.849874016821167205e-20
5.709879952705438882e+03 8.879473467952902340e-20 6.770659349760393518e-20
5.714885880638494200e+03 1.729357600151730486e-19 6.676540420653136069e-20
5.719891808571550428e+03 2.869622132707505877e-19 6.637829885538139272e-20
5.724897736504605746e+03 1.366992846030131721e-19 6.495024360498209552e-20
5.729903664437661973e+03 1.025975768461397997e-19 6.464142752339642492e-20
5.734909592370717291e+03 6.333914427866701399e-20 6.569946921380125444e-20
5.739915520303773519e+03 1.265807476480962154e-19 6.704173363618970658e-20
5.744921448236828837e+03 1.259783116516301596e-19 6.951181703531392104e-20
5.749927376169884155e+03 1.641055696565988181e-19 7.171621991591596643e-20
5.754933304102940383e+03 1.280323177732643477e-19 7.399191336232786817e-20
5.759939232035995701e+03 3.671233483650297755e-19 7.607542433891007532e-20
5.764945159969051929e+03 2.419712195463594016e-19 7.581328188259041270e-20
5.769951087902107247e+03 1.252629826537870056e-19 7.267548889754420136e-20
5.774957015835163475e+03 1.763498706494768306e-19 6.874498832933864553e-20
5.779962943768218793e+03 1.511197077660625938e-19 6.553204367782831322e-20
5.784968871701274111e+03 6.814045223631594477e-20 6.342043044835513073e-20
5.789974799634330338e+03 1.349691275437926640e-19 6.245040659667180467e-20
5.794980727567385657e+03 -5.623093482697450764e-21 6.220953346282517149e-20
5.799986655500441884e+03 -6.367001625516748887e-20 6.216669057706250447e-20
5.804992583433497202e+03 3.979764155825012957e-20 6.234148145934678246e-20
5.809998511366552520e+03 9.038415831535335628e-20 6.233008846132432247e-20
5.815004439299608748e+03 9.510620888725476101e-20 6.246306360485826354e-20
5.820010367232664066e+03 3.341515458297186990e-21 6.261210359686226594e-20
5.825016295165720294e+03 -1.089282512369137806e-19 6.180678024114172312e-20
5.830022223098775612e+03 -8.296900396811688263e-20 6.054491877683767579e-20
5.835028151031830930e+03 4.512845922115666849e-20 5.960181088499787772e-20
5.840034078964887158e+03 2.691795300303268095e-20 5.857430774306544462e-20
5.845040006897942476e+03 1.377585755670708962e-19 5.807018162414268494e-20
5.850045934830998704e+03 1.946218215150511234e-19 5.863949017684709641e-20
5.855051862764054022e+03 2.584774398930760969e-19 6.036237679526632926e-20
5.860057790697110249e+03 1.276565420074098890e-19 6.720637847613835035e-20
5.865063718630165567e+03 1.193513678595880498e-19 7.441286579411233096e-20
5.870069646563220886e+03 1.845081081866629699e-19 7.561882906401485230e-20
5.875075574496277113e+03 2.227329571823981141e-19 7.297838025525580580e-20
5.880081502429332431e+03 1.536596491427746963e-19 8.929393121918057107e-20
5.885087430362388659e+03 2.880333714212187856e-19 1.339360933578148378e-19
5.890093358295443977e+03 4.150307705736840431e-20 1.502356172197936889e-19
5.895099286228500205e+03 2.246663047186158694e-19 1.298205565215316854e-19
5.900105214161555523e+03 1.037032451909826025e-19 9.124513926536791746e-20
5.905111142094610841e+03 1.957630517789183167e-19 6.968073006583023173e-20
5.910117070027667069e+03 1.801071847097872686e-19 6.948856435896028721e-20
5.915122997960722387e+03 1.388920222783447042e-19 6.964550826210098222e-20
5.920128925893778614e+03 2.126081184171425709e-19 6.942475477157175584e-20
5.925134853826833933e+03 1.527306403491697631e-19 7.024826643307223802e-20
5.930140781759890160e+03 7.018996540154985679e-20 7.199419321496412434e-20
5.935146709692945478e+03 -3.494564680244000363e-20 6.932548159335973141e-20
5.940152637626000796e+03 9.595947717235793790e-20 6.571681671710446592e-20
5.945158565559057024e+03 5.982096420900629591e-20 6.705303719844457141e-20
5.950164493492112342e+03 2.662677276102930665e-20 6.877572399663889607e-20
5.955170421425167660e+03 4.743883649463579666e-20 6.560935649910281545e-20
5.960176349358223888e+03 2.305725864878109229e-19 6.108700636788667626e-20
5.965182277291280116e+03 7.679924730084553761e-20 5.925966893319340993e-20
5.970188205224335434e+03 -6.411354842291891556e-20 6.006556335195904590e-20
5.975194133157390752e+03 1.734432663444669710e-19 6.097551397636859373e-20
5.980200061090446980e+03 1.198758570450171485e-19 5.856586337899084365e-20
5.985205989023502298e+03 9.664714277344721405e-20 5.696520240930987345e-20
5.990211916956557616e+03 1.406980101544727717e-19 5.787870727606322191e-20
5.995217844889613843e+03 1.816088780985528408e-19 6.043259152902527581e-20
6.000223772822669162e+03 1.737312642508213116e-19 6.297309221502832127e-20
6.005229700755725389e+03 2.050975398268605060e-19 6.335632311750898410e-20
6.010235628688780707e+03 1.780687197956199135e-19 6.289921229671953898e-20
6.015241556621836935e+03 1.259002451905845597e-19 6.332624279648815165e-20
6.020247484554892253e+03 1.419340257703562452e-19 6.254399025990333381e-20
6.025253412487947571e+03 1.641731720627495566e-19 6.169853171186759659e-20
6.030259340421003799e+03 2.480261485176997970e-19 6.081087372750169317e-20
6.035265268354059117e+03 1.794391201895121163e-19 5.781731359777389644e-20
6.040271196287115345e+03 2.484684486362273605e-19 5.550404030832422375e-20
6.045277124220170663e+03 1.822208414011320979e-19 5.334925685412161477e-20
6.050283052153226890e+03 9.784016444279395569e-20 5.226330566626060100e-20
6.055288980086282209e+03 1.018773919857514902e-19 5.193325704974340554e-20
6.060294908019337527e+03 1.619687802190256379e-19 5.218031609285515360e-20
6.065300835952393754e+03 2.092725800968571792e-19 5.231128418386110406e-20
6.070306763885449072e+03 9.436381344616131787e-20 5.182134799229532734e-20
6.075312691818505300e+03 1.150962921688079112e-19 5.155891651252931973e-20
6.080318619751560618e+03 8.164994968547604391e-20 5.163466137741826201e-20
6.085324547684616846e+03 1.285159893441337880e-19 5.147198571153284009e-20
6.090330475617672164e+03 1.183035243609064477e-19 5.188116424833546684e-20
6.095336403550727482e+03 1.252607356314506966e-19 5.234248308446023829e-20
6.100342331483783710e+03 1.091759840059343237e-19 5.242098987273583339e-20
6.105348259416839028e+03 7.221261997576402260e-20 5.172367332361393713e-20
6.110354187349894346e+03 6.486719087452222991e-20 5.126359301491733639e-20
6.115360115282950574e+03 1.319935784774907100e-19 5.047612429691098165e-20
6.120366043216006801e+03 1.134480268800167897e-20 4.968467750071043304e-20
6.125371971149062119e+03 1.487785177107555246e-19 4.998508594167370409e-20
6.130377899082117438e+03 1.858078052356105729e-19 5.181422097005642702e-20
6.135383827015173665e+03 1.319512813910787974e-19 5.549060310909599284e-20
6.140389754948228983e+03 1.612840614259268442e-19 5.847787861142021829e-20
6.145395682881284301e+03 1.290571586789971901e-19 5.798590279213674287e-20
6.150401610814340529e+03 2.200150404257082401e-19 5.602590930479359223e-20
6.155407538747396757e+03 2.446742831816824799e-19 5.422558043296577515e-20
6.160413466680452075e+03 2.380521555233286856e-19 5.420835052320076153e-20
6.165419394613507393e+03 1.272594366337935338e-19 5.657090647059889343e-20
6.170425322546563621e+03 1.450684924931193355e-19 5.732103767958969573e-20
6.175431250479618939e+03 8.217905685078352706e-20 5.473036681926323283e-20
6.180437178412674257e+03 2.257671356222513864e-19 5.175999951308775949e-20
6.185443106345730484e+03 3.506057520069775390e-20 4.990036635813678479e-20
6.190449034278785803e+03 2.075830401354440755e-20 4.859274436308018899e-20
6.195454962211842030e+03 4.569657949385724562e-20 4.822213473905341350e-20
6.200460890144897348e+03 9.651548519765938851e-20 4.822265980857489605e-20
6.205466818077953576e+03 1.633182539995159635e-21 4.699572398762735228e-20
6.210472746011008894e+03 7.384467553002013176e-20 4.571956672641082794e-20
6.215478673944064212e+03 1.422403815757364896e-19 4.691543879319346370e-20
6.220484601877120440e+03 1.110800584996798619e-19 4.773865987575713082e-20
6.225490529810175758e+03 1.641409040424651476e-19 5.020680390719274513e-20
6.230496457743231986e+03 2.723104769743091547e-20 5.903759674408278259e-20
6.235502385676287304e+03 8.434874978407836455e-20 6.467267154408853205e-20
6.240508313609343531e+03 1.665063033286820171e-19 6.151888954648260708e-20
6.245514241542398850e+03 9.041318920812686967e-20 5.473982357300950135e-20
6.250520169475454168e+03 1.362533146367885959e-19 5.853404998545704498e-20
6.255526097408510395e+03 8.781048594243642888e-20 6.634880720938755738e-20
6.260532025341565713e+03 2.515898974509935025e-19 6.913704706779801034e-20
6.265537953274621032e+03 -2.000300783239094633e-20 6.357044120713165062e-20
6.270543881207677259e+03 8.170057842683204033e-20 6.027695644565635568e-20
6.275549809140733487e+03 1.414737750239848269e-20 5.783896469439812433e-20
6.280555737073788805e+03 9.617613797539403066e-20 6.031002808179504048e-20
6.285561665006844123e+03 1.615931259304368401e-19 6.190809431845106009e-20
6.290567592939900351e+03 1.283608543777865828e-19 7.199753662569513870e-20
6.295573520872955669e+03 8.279444799437038307e-20 9.629723876580776406e-20
6.300579448806010987e+03 9.756328497592340659e-20 1.007946842933359287e-19
6.305585376739067215e+03 8.029856798603841880e-20 7.729712237791525427e-20
6.310591304672123442e+03 2.096500893249113107e-19 5.330471126992830904e-20
6.315597232605178760e+03 1.426939810906497175e-19 4.806772044130546562e-20
6.320603160538234079e+03 9.237288319158384394e-20 5.159710241293464130e-20
6.325609088471290306e+03 -2.276637024514811744e-20 5.577346948156397091e-20
6.330615016404345624e+03 1.702696450002030517e-19 5.428786006150277397e-20
6.335620944337400942e+03 2.065627902046253030e-19 4.899642409950418853e-20
6.340626872270457170e+03 1.439446884921150349e-19 4.741018164008603497e-20
6.345632800203512488e+03 1.709972509478985082e-19 5.036245123932578671e-20
6.350638728136568716e+03 2.081699466125803532e-19 5.481502629888719413e-20
6.355644656069624034e+03 1.592628250170318153e-19 6.325813111683835157e-20
6.360650584002680262e+03 2.755261134227464026e-19 7.278488312165807336e-20
6.365656511935735580e+03 1.027298063239758476e-19 6.799066894818762581e-20
6.370662439868790898e+03 6.682201548876199480e-20 5.394415386908912145e-20
6.375668367801847126e+03 2.072681908299986197e-19 5.005039148065923580e-20
6.380674295734902444e+03 1.084675325885363586e-19 5.251920232561063120e-20
6.385680223667958671e+03 2.073142610769281261e-19 5.271833653639916669e-20
6.390686151601013989e+03 1.846277049204015778e-19 4.965775158063458825e-20
6.395692079534070217e+03 1.474775501711676558e-19 4.731164252350372504e-20
6.400698007467125535e+03 2.395463428758877691e-19 4.647600433219144658e-20
6.405703935400180853e+03 1.859269461613319909e-19 4.569342123984213888e-20
6.410709863333237081e+03 6.409357169086932617e-20 4.551291710500590604e-20
6.415715791266292399e+03 1.349057985584683757e-19 4.571787940850925486e-20
6.420721719199348627e+03 1.103411874512280841e-19 4.469605756434662133e-20
6.425727647132403945e+03 1.567490469613057713e-19 4.314275865203764380e-20
6.430733575065460172e+03 1.314217258197455233e-19 4.178260518341695774e-20
6.435739502998515491e+03 1.626594403832649156e-19 4.152597856750618940e-20
6.440745430931570809e+03 1.707340400209801946e-19 4.158497886021073309e-20
6.445751358864627036e+03 2.259235093581222711e-19 4.243307034787016922e-20
6.450757286797682355e+03 1.354325627936099313e-19 4.374553111908578352e-20
6.455763214730737673e+03 8.411197630046055019e-20 4.611577313417341746e-20
6.460769142663793900e+03 1.391666853454022383e-19 5.211465414438437610e-20
6.465775070596850128e+03 6.800109886972201042e-20 5.627781838543594551e-20
6.470780998529905446e+03 7.667938215758679670e-20 5.324553055129347160e-20
6.475786926462960764e+03 1.769294249999162664e-19 4.754806552868262201e-20
6.480792854396016992e+03 1.096954650362484310e-19 4.316726937438687716e-20
6.485798782329072310e+03 1.118942607954173540e-19 4.187917135324981901e-20
6.490804710262127628e+03 2.271303111103273488e-19 4.755996667295582444e-20
6.495810638195183856e+03 2.002246052252099198e-19 5.675422070009218495e-20
6.500816566128239174e+03 1.503078928366380946e-19 5.797470339617869926e-20
6.505822494061295401e+03 1.297396199842952246e-20 4.992729634840441094e-20
6.510828421994350720e+03 2.003859372907276461e-19 4.501952426479184168e-20
6.515834349927406947e+03 1.367419747692074252e-19 4.498714135589396661e-20
6.520840277860462265e+03 1.628533683245707432e-19 4.678306102263959075e-20
6.525846205793517584e+03 1.413296048369071115e-19 5.202591400828042468e-20
6.530852133726573811e+03 7.775170056226751084e-20 5.472240538633501426e-20
6.535858061659629129e+03 1.243634655220363139e-19 5.281063681544881464e-20
6.540863989592685357e+03 6.665347214006912316e-20 4.812111354817013025e-20
6.545869917525740675e+03 8.978402657012808733e-20 5.155913926497328489e-20
6.550875845458796903e+03 1.250415414332204923e-19 5.369226284930787260e-20
6.555881773391852221e+03 2.805744997858262996e-20 5.380114077497745045e-20
6.560887701324907539e+03 1.280067976619711268e-19 4.955049900582074546e-20
6.565893629257963767e+03 1.127661487215552513e-19 4.840535407059583428e-20
6.570899557191019085e+03 1.325353984609513600e-19 4.949239372966486052e-20
6.575905485124075312e+03 1.839673243474696025e-19 5.009316186118262588e-20
6.580911413057130630e+03 1.472175885828322070e-19 4.604512074676223612e-20
6.585917340990186858e+03 2.028143074858601295e-19 4.085483370204145643e-20
6.590923268923242176e+03 7.789087874563541443e-20 4.171303896905357429e-20
6.595929196856297494e+03 9.978815193778283282e-20 4.417863296528992661e-20
6.600935124789353722e+03 1.273295055335290332e-19 4.587583761524728861e-20
6.605941052722409040e+03 1.040328546649886779e-19 4.421124682020761277e-20
6.610946980655464358e+03 1.050360445713107008e-19 4.068448848635048136e-20
6.615952908588520586e+03 1.515836484214927570e-19 3.936785637065831483e-20
6.620958836521576814e+03 8.155236479864578115e-20 4.032940790165829120e-20
6.625964764454632132e+03 1.253239566689847013e-19 4.232604912375439716e-20
6.630970692387687450e+03 6.773118826082106046e-20 4.364730916322051600e-20
6.635976620320743677e+03 1.205685884253106369e-19 4.298735427815579771e-20
6.640982548253798996e+03 4.728738816128409517e-20 4.142844473397754773e-20
6.645988476186854314e+03 1.494621078575560539e-19 4.094658159050233528e-20
6.650994404119910541e+03 1.748390040706699459e-19 4.147055456153933883e-20
6.656000332052965859e+03 9.329401134860066925e-20 4.171006790827810216e-20
6.661006259986022087e+03 8.232127746551161875e-20 4.177738785232112806e-20
6.666012187919077405e+03 1.106474799511992859e-19 4.103070090404730573e-20
6.671018115852133633e+03 1.076016420304175035e-19 3.934174395101030708e-20
6.676024043785188951e+03 1.002768156421118649e-19 3.778768885979812005e-20
6.681029971718244269e+03 1.773811698636613805e-19 3.710997520431968288e-20
6.686035899651300497e+03 1.601361648199140543e-19 3.659338380455851910e-20
6.691041827584355815e+03 1.441389893943729009e-19 3.651639721089422602e-20
6.696047755517412043e+03 1.392211031432122631e-19 3.687059504362583088e-20
6.701053683450467361e+03 1.743546766608227077e-19 3.701219422856976862e-20
6.706059611383523588e+03 1.477179020637502733e-19 3.678346810011862264e-20
6.711065539316578906e+03 6.566641250804448676e-20 3.665661485667684659e-20
6.716071467249634225e+03 1.268972630151130966e-19 3.674571445663743296e-20
6.721077395182690452e+03 1.260034250036311217e-19 3.627392525184469072e-20
6.726083323115745770e+03 1.578729616949259141e-19 3.655494565439035229e-20
6.731089251048801998e+03 9.269131025071831060e-20 3.706198106740427986e-20
