#  wl flam flam_err
4.943972978947916999e+03 7.730336899347565927e-21 2.064047070120725626e-19
4.948978906880972318e+03 3.468028846407033543e-19 1.973453917038510083e-19
4.953984834814028545e+03 4.920260926534661121e-20 1.965988717168136088e-19
4.958990762747083863e+03 -2.452179811420769018e-19 1.980530951747219241e-19
4.963996690680139181e+03 -2.282060637252512503e-19 2.024184898598391394e-19
4.969002618613195409e+03 3.010668952788188418e-19 2.029682945932797480e-19
4.974008546546250727e+03 -8.667008863147577006e-21 1.967665293599481584e-19
4.979014474479306955e+03 -9.542678145457089364e-20 1.856988168892767287e-19
4.984020402412362273e+03 -1.226797150588055801e-19 1.875392241303398174e-19
4.989026330345418501e+03 1.761188359372729658e-19 1.940985527360641340e-19
4.994032258278473819e+03 2.310807354644408966e-19 1.977205313587810799e-19
4.999038186211529137e+03 -4.032533983111586262e-20 1.881534830675596301e-19
5.004044114144585365e+03 -1.288001330291795511e-19 1.737408523615177449e-19
5.009050042077640683e+03 3.137319371717682599e-19 1.661893624642616856e-19
5.014055970010696910e+03 1.416245162230124210e-19 1.629500909675877471e-19
5.019061897943752228e+03 -8.988864305170804146e-20 1.623327944032581085e-19
5.024067825876807547e+03 -1.834935383864853382e-19 1.602411705453016145e-19
5.029073753809863774e+03 1.870001617240850700e-19 1.539759664545119454e-19
5.034079681742919092e+03 -1.536905458130093108e-20 1.447818393483372792e-19
5.039085609675975320e+03 2.382310548480565696e-20 1.407542589827137217e-19
5.044091537609030638e+03 9.209917754682211735e-20 1.422715321857393171e-19
5.049097465542086866e+03 -1.571969942394300114e-20 1.454422448587723293e-19
5.054103393475142184e+03 -2.556555166283184000e-21 1.440845215671069672e-19
5.059109321408197502e+03 1.663130690082188769e-19 1.400769093357769691e-19
5.064115249341253730e+03 -4.677613851473102205e-20 1.339003509727385791e-19
5.069121177274309048e+03 2.919831347313964290e-19 1.303501915919904904e-19
5.074127105207365275e+03 9.448044635843245385e-20 1.316747354578928215e-19
5.079133033140420594e+03 1.030407238238788405e-19 1.349326090803550774e-19
5.084138961073476821e+03 1.494132300980367360e-19 1.361108783308914850e-19
5.089144889006532139e+03 -1.111117581682044376e-19 1.319983783189070688e-19
5.094150816939587457e+03 7.658050577163532090e-20 1.275409295956562846e-19
5.099156744872643685e+03 6.364595358765106417e-21 1.280621441437219733e-19
5.104162672805699003e+03 1.151826671850069756e-20 1.316968783693518445e-19
5.109168600738755231e+03 1.696789185839059698e-19 1.359147571599917001e-19
5.114174528671810549e+03 -4.074052910138459733e-20 1.384078296443836376e-19
5.119180456604865867e+03 1.085513517001180411e-19 1.352517464580118156e-19
5.124186384537922095e+03 1.217674281515525956e-19 1.292168310702960858e-19
5.129192312470977413e+03 -8.157001780742844968e-20 1.240418256228009719e-19
5.134198240404033641e+03 2.010270701573617863e-19 1.230300470224014408e-19
5.139204168337088959e+03 1.534676015862036276e-19 1.225854796926392385e-19
5.144210096270145186e+03 2.077901551611242321e-19 1.212770982485573309e-19
5.149216024203200504e+03 1.190514504642090410e-19 1.162625184040905848e-19
5.154221952136255823e+03 2.939581688261676909e-19 1.091880725299253878e-19
5.159227880069312050e+03 1.794357047363905416e-19 1.052822962998454381e-19
5.164233808002367368e+03 2.799716997835126764e-20 1.031760268657734694e-19
5.169239735935423596e+03 1.232786862825717317e-19 1.012395932350093095e-19
5.174245663868478914e+03 1.160088684646703470e-19 1.006328779355010626e-19
5.179251591801534232e+03 3.324197647465825456e-21 9.918719277603034083e-20
5.184257519734590460e+03 2.086400029005122707e-20 9.646873915853249795e-20
5.189263447667645778e+03 7.886537072236933642e-20 9.387887966698959663e-20
5.194269375600702006e+03 8.136834934271221924e-21 9.503617453770866006e-20
5.199275303533757324e+03 2.839914131593453778e-20 9.825056333391713535e-20
5.204281231466813551e+03 2.241355392126561114e-19 9.983827101892189410e-20
5.209287159399868870e+03 2.656039843957616321e-19 9.935289124900482602e-20
5.214293087332924188e+03 -6.457635306582734098e-20 9.812853882949897417e-20
5.219299015265980415e+03 2.099872317414308752e-19 9.607446021912752687e-20
5.224304943199035733e+03 6.534863004283917373e-20 9.529130658452690572e-20
5.229310871132091961e+03 -2.468827054670097027e-20 9.677588527516212562e-20
5.234316799065147279e+03 1.906352683678908763e-20 1.002465548680776859e-19
5.239322726998203507e+03 1.770705502021243741e-19 1.044222475486553324e-19
5.244328654931258825e+03 1.871676202016253231e-20 1.047276842698161517e-19
5.249334582864314143e+03 -6.908267189757168655e-20 1.030163337657536324e-19
5.254340510797370371e+03 -4.456749540018591727e-20 9.949933923237499470e-20
5.259346438730425689e+03 1.304985832012479143e-19 9.452713270841641664e-20
5.264352366663481916e+03 1.079685076211148898e-19 9.213329866474374959e-20
5.269358294596537235e+03 -1.640824248444608634e-20 9.255396909266220545e-20
5.274364222529593462e+03 -4.807734707348982607e-20 9.218141278450209734e-20
5.279370150462648780e+03 -7.401126148652039042e-20 9.055291869588578803e-20
5.284376078395704099e+03 1.105167493590035389e-19 8.632327965604461979e-20
5.289382006328760326e+03 7.484450863051421451e-20 8.293772471329612600e-20
5.294387934261815644e+03 9.318510848837353386e-20 8.241850550904688011e-20
5.299393862194871872e+03 1.370115346329611661e-19 8.301609149477648195e-20
5.304399790127927190e+03 -1.539992568713973398e-20 8.415109995298412439e-20
5.309405718060982508e+03 4.351155157066894947e-20 8.432933737408330506e-20
5.314411645994038736e+03 8.399749361883771788e-20 8.236930202552372469e-20
5.319417573927094054e+03 1.683147538528835138e-20 7.986778584154259493e-20
5.324423501860150282e+03 4.431288173752433476e-20 7.727808415186595067e-20
5.329429429793205600e+03 7.067868754243755773e-20 7.670108529025609989e-20
5.334435357726260918e+03 -1.672760477987807765e-20 7.801400799420880600e-20
5.339441285659317145e+03 -3.681351615519563808e-20 8.028262106384426579e-20
5.344447213592372464e+03 1.592017995161975904e-22 8.155468081733846158e-20
5.349453141525428691e+03 5.307651561551770689e-20 8.217331835173504760e-20
5.354459069458484009e+03 9.812993150740753331e-20 8.131351575913850565e-20
5.359464997391540237e+03 6.914473453542698244e-20 7.974530713121420426e-20
5.364470925324595555e+03 1.589053178822994784e-19 7.954711112804746625e-20
5.369476853257650873e+03 1.497782152120179725e-19 8.143063573673670744e-20
5.374482781190707101e+03 5.234954317247816288e-22 8.419339074054674813e-20
5.379488709123762419e+03 -5.291522484256968730e-20 8.549459395083326707e-20
5.384494637056818647e+03 1.334255857587348601e-19 8.452492538325849841e-20
5.389500564989873965e+03 -6.929674332925860941e-20 8.063264558657338586e-20
5.394506492922930192e+03 1.272884224167402198e-20 7.575942139493438191e-20
5.399512420855985511e+03 3.749407731736963272e-20 7.208783533905741565e-20
5.404518348789040829e+03 1.380967047116885802e-20 7.068426554904119214e-20
5.409524276722097056e+03 6.574259774771638593e-20 7.147177889305271989e-20
5.414530204655152374e+03 -1.983783490262183389e-20 7.161622207208616197e-20
5.419536132588208602e+03 3.606501770180158984e-20 7.222579207713274604e-20
5.424542060521263920e+03 5.159700365743482316e-20 7.023340312059723590e-20
5.429547988454320148e+03 3.124940884343577415e-20 6.777063367973739517e-20
5.434553916387375466e+03 -3.048979850207340931e-20 6.597395613104261969e-20
5.439559844320430784e+03 2.098265703287704788e-20 6.487482507416356368e-20
5.444565772253487012e+03 -7.132083529803123377e-21 6.588050180766175965e-20
5.449571700186542330e+03 -3.466611406596306664e-20 6.707226975145639093e-20
5.454577628119598558e+03 5.215015122715060672e-20 6.784493286208310057e-20
5.459583556052653876e+03 1.121882602214471158e-19 6.854915554684269175e-20
5.464589483985709194e+03 -2.373398969017822015e-20 6.754838965190889225e-20
5.469595411918765421e+03 1.855370008842725758e-20 6.618584339878883228e-20
5.474601339851820740e+03 1.600287117969784890e-20 6.510247714887081078e-20
5.479607267784876967e+03 1.068969544705215418e-19 6.518424392764040474e-20
5.484613195717932285e+03 2.072065574759935236e-19 6.673205931643522104e-20
5.489619123650987603e+03 -5.039472826033663087e-20 6.926774429612924908e-20
5.494625051584043831e+03 -7.700567656816418327e-20 7.100782806389878108e-20
5.499630979517099149e+03 5.716496554389133158e-20 7.289967919090096253e-20
5.504636907450155377e+03 9.809465216304356761e-20 7.229470280437301521e-20
5.509642835383210695e+03 4.105786802357540452e-20 7.025414911217814610e-20
5.514648763316266923e+03 -1.242349220366546055e-20 6.748420023063074598e-20
5.519654691249322241e+03 8.469419421555680869e-20 6.549143624163915398e-20
5.524660619182377559e+03 1.094817894799902809e-19 6.506162823798105703e-20
5.529666547115433787e+03 9.410283622080809257e-20 6.537008738395222619e-20
5.534672475048489105e+03 6.877326168946671280e-20 6.552998374258130759e-20
5.539678402981545332e+03 9.089474432452653874e-20 6.494072804008514413e-20
5.544684330914600650e+03 4.226920253350919832e-20 6.369215765738681006e-20
5.549690258847656878e+03 1.048840476918056470e-19 6.106244416377536070e-20
5.554696186780712196e+03 7.321189254207323813e-21 5.861654550441087800e-20
5.559702114713767514e+03 4.594517196790870872e-20 5.787799825523654313e-20
5.564708042646823742e+03 7.614905210504943081e-20 5.796014179436117331e-20
5.569713970579879060e+03 1.260303942124207150e-19 8.807125232828104866e-20
5.574719898512935288e+03 9.987524439445511330e-20 1.450904995526154713e-19
5.579725826445990606e+03 9.810042308386761654e-20 1.439945063548267100e-19
5.584731754379046833e+03 1.064920370503424477e-19 8.384420381684229693e-20
5.589737682312102152e+03 7.499446290398594237e-20 5.774440054898812407e-20
5.594743610245157470e+03 2.233801506262402291e-19 5.655322143429442805e-20
5.599749538178213697e+03 9.948873348880887053e-20 5.602836667245657105e-20
5.604755466111269016e+03 1.654893438027279250e-19 5.695924016581123262e-20
5.609761394044325243e+03 8.772583297835716230e-20 5.780347034908365635e-20
5.614767321977380561e+03 8.614604947714867108e-20 5.908349841514696677e-20
5.619773249910436789e+03 1.218445871783836282e-19 6.173145258194537124e-20
5.624779177843492107e+03 1.185377786461505936e-19 6.256460412357913447e-20
5.629785105776547425e+03 5.144284213580615165e-20 6.279780348053387430e-20
5.634791033709603653e+03 1.234389820978008394e-19 6.194736687084525064e-20
5.639796961642658971e+03 -2.286237200612988092e-20 5.972760270127512669e-20
5.644802889575714289e+03 4.132645205088527782e-20 5.767874164378087459e-20
5.649808817508770517e+03 3.358271721056289685e-20 5.683872714643873331e-20
5.654814745441825835e+03 1.334466902718069992e-19 5.565125438328302368e-20
5.659820673374882062e+03 1.716392684558780195e-19 5.540053019837678372e-20
5.664826601307937381e+03 2.348917652809473946e-19 5.594567134203451571e-20
5.669832529240993608e+03 6.340118585758003604e-20 5.510358418277338954e-20
5.674838457174048926e+03 1.135647361458916158e-19 5.381128305459691570e-20
5.679844385107104245e+03 8.474177358514071080e-20 5.221180963057772633e-20
5.684850313040160472e+03 8.720343783930734130e-20 5.084395889373684281e-20
5.689856240973215790e+03 6.632469828989508421e-20 5.002149447073361030e-20
5.694862168906272018e+03 1.365254899418699889e-19 5.060774996053554361e-20
5.699868096839327336e+03 1.473406105413699356e-19 5.120756126200756128e-20
5.704874024772383564e+03 1.223656650887634180e-19 5.169579592335602984e-20
5.709879952705438882e+03 1.115458161778436620e-19 5.262229832899681802e-20
5.714885880638494200e+03 1.234291109038933443e-19 5.310000885706918338e-20
5.719891808571550428e+03 9.251736379743366798e-20 5.356435289615276662e-20
5.724897736504605746e+03 3.001294976010731352e-20 5.286917222780412741e-20
5.729903664437661973e+03 1.173802831072245756e-20 5.212925317971259380e-20
5.734909592370717291e+03 6.327681479799199661e-20 5.186876929862747562e-20
5.739915520303773519e+03 1.707529401380639887e-19 5.244829449804452933e-20
5.744921448236828837e+03 8.501926858328021491e-20 5.313451211015592705e-20
5.749927376169884155e+03 8.997199574436438229e-20 5.450505201085522994e-20
5.754933304102940383e+03 2.240839298090038968e-19 5.687207073923076150e-20
5.759939232035995701e+03 1.744060314488258860e-19 5.798893661646853533e-20
5.764945159969051929e+03 2.227021265658433006e-19 5.828538616261839658e-20
5.769951087902107247e+03 8.152346050858677396e-20 5.576084166280929277e-20
5.774957015835163475e+03 1.581950488038766315e-19 5.368752440338510469e-20
5.779962943768218793e+03 1.677146396359690914e-19 5.139732797186993752e-20
5.784968871701274111e+03 1.114080675610978592e-19 4.974671707415714198e-20
5.789974799634330338e+03 7.943364546307535663e-20 4.881527459896020933e-20
5.794980727567385657e+03 1.757298556384316650e-19 4.865168206000785780e-20
5.799986655500441884e+03 5.967972458717209374e-20 4.860948658006728967e-20
5.804992583433497202e+03 1.334366311364015578e-19 4.917906334606846778e-20
5.809998511366552520e+03 1.611150373624732767e-19 4.872025669057864313e-20
5.815004439299608748e+03 1.038700937109414241e-19 4.838416785011429334e-20
5.820010367232664066e+03 1.407514930003165206e-19 4.783389250209265004e-20
5.825016295165720294e+03 1.749598852827788125e-19 4.707385489353304818e-20
5.830022223098775612e+03 1.575577599736000845e-19 4.616890008156274010e-20
5.835028151031830930e+03 8.998781777221850753e-20 4.555234367384960351e-20
5.840034078964887158e+03 3.827816574467251731e-20 4.531292488326814544e-20
5.845040006897942476e+03 8.366161022225692906e-20 4.578342674265022656e-20
5.850045934830998704e+03 7.459539446722667230e-20 4.660169621166072788e-20
5.855051862764054022e+03 1.178465009269483606e-19 4.759459007475098114e-20
5.860057790697110249e+03 4.641314121050008336e-21 4.991594515324453300e-20
5.865063718630165567e+03 1.584374915802388483e-19 5.279222195679616199e-20
5.870069646563220886e+03 1.345551285520104742e-19 5.339394063176090155e-20
5.875075574496277113e+03 1.904704719383163452e-19 5.157870674994360344e-20
5.880081502429332431e+03 1.072769751355058569e-19 5.207920423814052904e-20
5.885087430362388659e+03 1.769285770484616490e-19 6.566831401724648297e-20
5.890093358295443977e+03 2.322804682053678696e-19 7.396028388901258374e-20
5.895099286228500205e+03 1.861736592966241970e-19 6.816759160385991670e-20
5.900105214161555523e+03 3.973028928909303727e-20 5.700217358717719240e-20
5.905111142094610841e+03 1.284074302193428553e-19 5.037635939606633089e-20
5.910117070027667069e+03 9.189718213578111938e-20 5.090640697265750345e-20
5.915122997960722387e+03 1.764198248205788648e-19 5.036492835312762751e-20
5.920128925893778614e+03 8.622063983051184776e-20 4.918978890616516236e-20
5.925134853826833933e+03 7.152446693816777655e-20 4.815815240084325622e-20
5.930140781759890160e+03 1.642235873871797438e-19 4.805987308198622372e-20
5.935146709692945478e+03 1.424181601323518901e-19 4.662503335636935577e-20
5.940152637626000796e+03 5.794135573234530182e-20 4.407965203592670153e-20
5.945158565559057024e+03 8.998977525554763011e-20 4.390942888137442840e-20
5.950164493492112342e+03 1.046854082183326100e-19 4.481290940841669837e-20
5.955170421425167660e+03 1.309334976780452502e-19 4.451850905798335041e-20
5.960176349358223888e+03 1.131814057026314302e-19 4.378773254894210506e-20
5.965182277291280116e+03 1.667998624093275168e-19 4.419587467231690110e-20
5.970188205224335434e+03 1.169868324915439494e-19 4.551988986639503625e-20
5.975194133157390752e+03 2.997209577912506897e-20 4.623695111295512186e-20
5.980200061090446980e+03 8.106732890338804425e-20 4.617837077157633578e-20
5.985205989023502298e+03 9.313565665747070333e-20 4.455485118530066325e-20
5.990211916956557616e+03 1.634703883471257355e-19 4.472483600249020508e-20
5.995217844889613843e+03 1.853988287201937336e-19 4.500069897841511913e-20
6.000223772822669162e+03 1.289550840900277274e-19 4.505016303417257169e-20
6.005229700755725389e+03 4.591146068788961201e-20 4.540474372091479758e-20
6.010235628688780707e+03 9.993605981843810954e-20 4.526538005763622267e-20
6.015241556621836935e+03 1.813438735235671855e-19 4.570726499889654987e-20
6.020247484554892253e+03 1.529454501084499236e-19 4.590407765481184348e-20
6.025253412487947571e+03 9.768017457422538299e-20 4.577892903679689951e-20
6.030259340421003799e+03 1.492913760817701445e-19 4.568390245709807205e-20
6.035265268354059117e+03 1.184384841275429155e-19 4.495236145239541240e-20
6.040271196287115345e+03 1.284105618355989198e-19 4.368205800915173420e-20
6.045277124220170663e+03 9.686172236174848292e-20 4.253047212411531955e-20
6.050283052153226890e+03 2.599224277921311225e-19 4.132605746967028747e-20
6.055288980086282209e+03 1.196070987448951959e-19 4.049727127842986557e-20
6.060294908019337527e+03 1.425151218152951185e-19 3.963841342623653975e-20
6.065300835952393754e+03 8.285281307128496937e-20 3.905728901035458699e-20
6.070306763885449072e+03 1.941241118320406540e-19 3.877787533920442755e-20
6.075312691818505300e+03 7.317317872565974248e-20 3.838229504964963921e-20
6.080318619751560618e+03 1.365223149951992246e-19 3.850356756917513060e-20
6.085324547684616846e+03 1.678578826864488026e-19 3.888775738872047302e-20
6.090330475617672164e+03 1.701123074961990141e-19 3.930971438426438891e-20
6.095336403550727482e+03 2.491227826194433090e-19 3.965478111034306712e-20
6.100342331483783710e+03 2.279588609733757162e-19 4.007439080363581912e-20
6.105348259416839028e+03 1.088759405389352141e-19 3.984888532631699304e-20
6.110354187349894346e+03 2.062879918320106347e-19 3.974730009060353055e-20
6.115360115282950574e+03 7.391206295437883295e-20 3.945445186517324778e-20
6.120366043216006801e+03 1.109066805653097865e-19 3.921983906472614864e-20
6.125371971149062119e+03 1.585235525258449551e-19 3.941586376423671312e-20
6.130377899082117438e+03 1.064530554208805052e-19 3.990911797501742794e-20
6.135383827015173665e+03 1.733556298393532153e-19 4.111728631320525063e-20
6.140389754948228983e+03 1.319414500001312940e-19 4.267080544356546410e-20
6.145395682881284301e+03 9.256472714858451984e-20 4.273899614702177224e-20
6.150401610814340529e+03 8.613798780366614090e-20 4.224095611230236470e-20
6.155407538747396757e+03 1.905055898480249889e-19 4.166562705358912936e-20
6.160413466680452075e+03 1.656469386211181631e-19 4.099695805356985796e-20
6.165419394613507393e+03 4.246545415612571941e-20 4.128897962261886345e-20
6.170425322546563621e+03 1.622705119619105851e-19 4.109588344831559824e-20
6.175431250479618939e+03 1.971003394267627587e-19 4.007073373658196317e-20
6.180437178412674257e+03 1.742927427763642035e-19 3.817822444787615358e-20
6.185443106345730484e+03 1.370697913984914657e-19 3.740958274530951382e-20
6.190449034278785803e+03 1.408856397282332721e-19 3.660387599413562812e-20
6.195454962211842030e+03 1.453911136861248661e-19 3.659553049330742334e-20
6.200460890144897348e+03 9.608746849627841369e-20 3.640757780324591064e-20
6.205466818077953576e+03 1.136022510752054977e-19 3.626649944241435942e-20
6.210472746011008894e+03 9.169767325226765537e-20 3.553801027185693877e-20
6.215478673944064212e+03 1.557398513963828384e-19 3.635354357832849481e-20
6.220484601877120440e+03 1.526001142573477774e-19 3.699439269994344195e-20
6.225490529810175758e+03 1.067293715026381145e-19 3.769011722971189208e-20
6.230496457743231986e+03 1.666586746026953495e-19 4.180466214945000847e-20
6.235502385676287304e+03 1.103267598469013038e-19 4.442519928662474787e-20
6.240508313609343531e+03 3.546943967679341707e-20 4.388853433214422238e-20
6.245514241542398850e+03 4.615029728076036431e-20 4.064784745853815946e-20
6.250520169475454168e+03 1.747926395124736466e-19 4.122371406839177540e-20
6.255526097408510395e+03 8.971576161472772672e-20 4.421771200627375290e-20
6.260532025341565713e+03 2.226117928347480692e-19 4.526726624588673684e-20
6.265537953274621032e+03 1.183532286414856980e-19 4.262453557454944022e-20
6.270543881207677259e+03 1.860515066871704543e-19 4.190929717145763803e-20
6.275549809140733487e+03 1.549972384757793002e-19 4.092007850945206496e-20
6.280555737073788805e+03 -2.687435667138241839e-21 4.148999787297420718e-20
6.285561665006844123e+03 -8.263370898965119237e-21 4.221369511123505991e-20
6.290567592939900351e+03 1.492535343967828632e-19 4.457376519939828094e-20
6.295573520872955669e+03 1.013030021054190404e-19 6.346809593579480703e-20
6.300579448806010987e+03 2.109511494495009567e-19 6.598769331688278511e-20
6.305585376739067215e+03 1.858648042844348466e-19 5.419599785183623750e-20
6.310591304672123442e+03 1.174634293711385651e-19 4.048635461308581424e-20
6.315597232605178760e+03 1.206425196862000031e-19 3.769981000476623028e-20
6.320603160538234079e+03 1.572444620552599946e-19 3.846887836755102856e-20
6.325609088471290306e+03 1.543136667344264906e-19 4.011034962179816406e-20
6.330615016404345624e+03 7.900036754031321282e-20 3.887670503066404130e-20
6.335620944337400942e+03 1.255394164154076813e-19 3.622361937673082049e-20
6.340626872270457170e+03 1.182942794733024250e-19 3.515122914076744396e-20
6.345632800203512488e+03 1.097719155794297223e-19 3.553740586826870589e-20
6.350638728136568716e+03 8.244070648114139133e-20 3.681946629276141335e-20
6.355644656069624034e+03 1.444616630310338684e-19 3.959554953663632451e-20
6.360650584002680262e+03 2.062247316958530284e-19 4.532165084740470341e-20
6.365656511935735580e+03 6.381418088563797703e-20 4.462590085742653507e-20
6.370662439868790898e+03 7.726908298049009289e-20 3.780426577246274724e-20
6.375668367801847126e+03 2.116307112324403908e-19 3.722907407519848153e-20
6.380674295734902444e+03 1.185727376675202753e-19 3.877209180578194617e-20
6.385680223667958671e+03 1.419123986816767832e-19 3.926338635547915377e-20
6.390686151601013989e+03 1.328157067145194062e-19 3.952582088573551883e-20
6.395692079534070217e+03 8.223052705534961147e-20 3.923984957499809746e-20
6.400698007467125535e+03 6.382656298469439142e-20 3.934709735634499839e-20
6.405703935400180853e+03 5.501276092772607813e-20 3.898486350343747149e-20
6.410709863333237081e+03 2.482566938768461226e-19 3.840867753667052381e-20
6.415715791266292399e+03 9.994200255387493838e-20 3.797971256830729687e-20
6.420721719199348627e+03 8.619927443392005091e-20 3.662505249416116229e-20
6.425727647132403945e+03 1.011693567530002120e-19 3.561995311136003377e-20
6.430733575065460172e+03 1.183252483263005083e-19 3.451331016914129545e-20
6.435739502998515491e+03 9.979870223329804495e-20 3.366499997966677128e-20
6.440745430931570809e+03 8.213157418516818987e-20 3.323719004220310148e-20
6.445751358864627036e+03 1.180571858197889136e-19 3.322753422121780468e-20
6.450757286797682355e+03 1.474155430350420692e-19 3.347018982644872503e-20
6.455763214730737673e+03 1.205247485548370893e-19 3.371327285026247511e-20
6.460769142663793900e+03 9.492373894136704410e-20 3.592333504880050026e-20
6.465775070596850128e+03 9.219135069360790697e-20 3.785041819695012214e-20
6.470780998529905446e+03 1.030785766495596123e-19 3.696944325133282886e-20
6.475786926462960764e+03 1.853347677486699029e-19 3.561141019760166493e-20
6.480792854396016992e+03 1.329682830169118459e-19 3.455878847554085285e-20
6.485798782329072310e+03 1.444696716692691607e-19 3.422110963004998391e-20
6.490804710262127628e+03 1.090031788130766797e-19 3.638427499288551550e-20
6.495810638195183856e+03 1.496687366978376113e-19 4.037746892999006670e-20
6.500816566128239174e+03 -7.321011302285102732e-21 4.168000005876786425e-20
6.505822494061295401e+03 9.778490077130405251e-20 3.883059073495405653e-20
6.510828421994350720e+03 1.145896401924787723e-19 3.724483868511797852e-20
6.515834349927406947e+03 1.792925312580949172e-19 3.779823308582959456e-20
6.520840277860462265e+03 3.660691040461874636e-20 3.829470048339779192e-20
6.525846205793517584e+03 1.567844072466730902e-19 4.019045569195232710e-20
6.530852133726573811e+03 5.188129275088315742e-20 4.145184809017366089e-20
6.535858061659629129e+03 5.832710090370403663e-20 4.022687599319390389e-20
6.540863989592685357e+03 1.746542900881984655e-19 3.750897020094849109e-20
6.545869917525740675e+03 7.559040694614215505e-20 3.789984853756433809e-20
6.550875845458796903e+03 1.353948643260374349e-19 3.833999261239986992e-20
6.555881773391852221e+03 1.436768705928106124e-19 3.900044506626711817e-20
6.560887701324907539e+03 1.431930749548372629e-19 3.687795484098760641e-20
6.565893629257963767e+03 1.356667038504071551e-19 3.660986769346578330e-20
6.570899557191019085e+03 7.399297702070828402e-20 3.621991493073346372e-20
6.575905485124075312e+03 3.305723210413379069e-20 3.618136427493857055e-20
6.580911413057130630e+03 6.054990018128814255e-20 3.510675538491933617e-20
6.585917340990186858e+03 1.437314409057763718e-19 3.281792235068070759e-20
6.590923268923242176e+03 1.256638142905413104e-19 3.322667332339513110e-20
6.595929196856297494e+03 1.531226259245442663e-19 3.398218347867464286e-20
6.600935124789353722e+03 1.429578604907897942e-19 3.497961852798676136e-20
6.605941052722409040e+03 1.439153370686778829e-19 3.431260475530949669e-20
6.610946980655464358e+03 1.031149570819374094e-19 3.292135407713187280e-20
6.615952908588520586e+03 8.925530221413207638e-20 3.278963302065160656e-20
6.620958836521576814e+03 9.963026644762566142e-20 3.303767460955818102e-20
6.625964764454632132e+03 1.206395048255085793e-19 3.345710698612371737e-20
6.630970692387687450e+03 1.162762789649120074e-19 3.426132774415630332e-20
6.635976620320743677e+03 1.549096124858874901e-19 3.439672410065690294e-20
6.640982548253798996e+03 1.325973152899424019e-19 3.402273321780356323e-20
6.645988476186854314e+03 1.442202394075667334e-19 3.416038625824093225e-20
6.650994404119910541e+03 1.478913721971100816e-19 3.479216347200209445e-20
6.656000332052965859e+03 1.367204427928421672e-19 3.492137844624454193e-20
6.661006259986022087e+03 1.232993152569872517e-19 3.466979510078272126e-20
6.666012187919077405e+03 1.625807688471712499e-19 3.422077337246532774e-20
6.671018115852133633e+03 1.368770628329436928e-19 3.330159407208147028e-20
6.676024043785188951e+03 1.100129617534739389e-19 3.258025524116037634e-20
6.681029971718244269e+03 9.262209698604409388e-20 3.219877450632980898e-20
6.686035899651300497e+03 1.378164456055099474e-19 3.210219824003973001e-20
6.691041827584355815e+03 1.478432583791308366e-19 3.179045170957473992e-20
6.696047755517412043e+03 9.829460108184449681e-20 3.152402277813229938e-20
6.701053683450467361e+03 1.086847674638178659e-19 3.169428915050598326e-20
6.706059611383523588e+03 1.347412832171768306e-19 3.132288151883535759e-20
6.711065539316578906e+03 4.726541124258600382e-20 3.116561281665181285e-20
6.716071467249634225e+03 7.906429442432397485e-20 3.113861138078839941e-20
6.721077395182690452e+03 4.096717304190206708e-20 3.093027004131747623e-20
6.726083323115745770e+03 6.347157048623359219e-20 3.074161977812758200e-20
6.731089251048801998e+03 1.161162928364456774e-19 3.086641886309543901e-20
