#  wl flam flam_err
6.746107034847968862e+03 3.274656913437106394e-19 2.621359461302258948e-20
6.751112962781024180e+03 2.527408961506998135e-19 2.608395237905207959e-20
6.756118890714080408e+03 2.694855379626812236e-19 2.620021075399022325e-20
6.761124818647135726e+03 2.549493934312403331e-19 2.651436709668584463e-20
6.766130746580191044e+03 2.911770532318847085e-19 2.674874961979768553e-20
6.771136674513247272e+03 2.797533413488705780e-19 2.689249149361625096e-20
6.776142602446303499e+03 2.362564714058275560e-19 2.727492543466563845e-20
6.781148530379358817e+03 2.097425466508556359e-19 2.778842293034996284e-20
6.786154458312414135e+03 1.802728011490991633e-19 2.790224458513791484e-20
6.791160386245470363e+03 2.397421012418708766e-19 2.714043890398324533e-20
6.796166314178525681e+03 2.467690842650990576e-19 2.653887371140584259e-20
6.801172242111580999e+03 2.741564970193645717e-19 2.609917231488824111e-20
6.806178170044637227e+03 3.171107606989360726e-19 2.584487724624077122e-20
6.811184097977693455e+03 2.916443205706704240e-19 2.554421806527307287e-20
6.816190025910748773e+03 3.255092648056574006e-19 2.553938603105748049e-20
6.821195953843804091e+03 2.968594469934450185e-19 3.033008087970564154e-20
6.826201881776860318e+03 4.415160208547888333e-19 3.892963847974467979e-20
6.831207809709915637e+03 3.737798256590023097e-19 4.237008573788898508e-20
6.836213737642970955e+03 3.896019635972949807e-19 3.664336742503965640e-20
6.841219665576027182e+03 2.774338893825562142e-19 2.929592925859753060e-20
6.846225593509082501e+03 2.823666000957856426e-19 2.671584141102413060e-20
6.851231521442138728e+03 2.941898512780065395e-19 2.516516759621561575e-20
6.856237449375194046e+03 3.610973418849371410e-19 3.130295509974702698e-20
6.861243377308250274e+03 3.670107499509332294e-19 4.668294324283852362e-20
6.866249305241305592e+03 3.564076070406782999e-19 5.346323819879501689e-20
6.871255233174360910e+03 3.511027098948270150e-19 4.097031703192372490e-20
6.876261161107417138e+03 3.679328669746662118e-19 3.374938403582979365e-20
6.881267089040473365e+03 2.568343038803998152e-19 3.488822275394765830e-20
6.886273016973527774e+03 2.822505307588991415e-19 3.753984805800316099e-20
6.891278944906584002e+03 3.768024638664890030e-19 3.761597027798392995e-20
6.896284872839640229e+03 2.890711715848515822e-19 3.804541350030652571e-20
6.901290800772695547e+03 3.904618924743504509e-19 3.592869056218759558e-20
6.906296728705750866e+03 3.288187140294110312e-19 3.615096495651673796e-20
6.911302656638807093e+03 3.355382544518363459e-19 3.789031886466718548e-20
6.916308584571862411e+03 3.019067742667944191e-19 4.183775542336777347e-20
6.921314512504917730e+03 3.190042662201221845e-19 4.123626488246789081e-20
6.926320440437973957e+03 3.181884002414933866e-19 3.576714092961180174e-20
6.931326368371030185e+03 2.872617310719192396e-19 2.860060413612356083e-20
6.936332296304085503e+03 3.365117155175852018e-19 3.119018292921380906e-20
6.941338224237140821e+03 3.208675955474425312e-19 3.431839973986890286e-20
6.946344152170197049e+03 2.790476302456596498e-19 3.690571583523482880e-20
6.951350080103252367e+03 2.925208490995916336e-19 3.529978794998721655e-20
6.956356008036307685e+03 3.161107528530993394e-19 2.731470018712243136e-20
6.961361935969363913e+03 3.012668008430001040e-19 2.630240983549085198e-20
6.966367863902420140e+03 3.129686616417963314e-19 2.810113717952826248e-20
6.971373791835475458e+03 4.047108838283083463e-19 3.073820901657014216e-20
6.976379719768530776e+03 3.614167582707781848e-19 3.185794373798658543e-20
6.981385647701587004e+03 3.041357172005654064e-19 3.033112093853020432e-20
6.986391575634642322e+03 2.870175336059683441e-19 2.554102517767933102e-20
6.991397503567697640e+03 3.213833416000965116e-19 2.490996707381352696e-20
6.996403431500753868e+03 2.966056575059555463e-19 2.566729718103277160e-20
7.001409359433810096e+03 2.974706781719658974e-19 2.674466442258715472e-20
7.006415287366865414e+03 2.876184412153086801e-19 2.885559728601197846e-20
7.011421215299920732e+03 2.661219269426549111e-19 2.841248360616002722e-20
7.016427143232976960e+03 2.775405968607311706e-19 2.686414292121570597e-20
7.021433071166032278e+03 3.244868761266917346e-19 2.566258972380507378e-20
7.026438999099087596e+03 3.069829166524644044e-19 2.643222522641585115e-20
7.031444927032143823e+03 3.128676106928825482e-19 2.714686817730870336e-20
7.036450854965200051e+03 2.660395889867279479e-19 2.849001212185324254e-20
7.041456782898254460e+03 1.391592418709913721e-19 3.059500567948165613e-20
7.046462710831310687e+03 2.907749324900665969e-20 3.207761225680884413e-20
7.051468638764366915e+03 2.303159005828458148e-19 3.077921469666549555e-20
7.056474566697422233e+03 2.395356294637828617e-19 2.822043946533343448e-20
7.061480494630477551e+03 2.577559655755444748e-19 2.791253016501400726e-20
7.066486422563533779e+03 3.117779750446348179e-19 2.809367678343757661e-20
7.071492350496589097e+03 3.068425903140691258e-19 2.747490182798915956e-20
7.076498278429644415e+03 3.097737472703550189e-19 2.721272237467834422e-20
7.081504206362700643e+03 3.226427280396116856e-19 2.722801868419573871e-20
7.086510134295756870e+03 2.987222860681318769e-19 2.703146308023659369e-20
7.091516062228812189e+03 2.921241912069757976e-19 2.607468653632590446e-20
7.096521990161867507e+03 2.615825763690690759e-19 2.469806939022574927e-20
7.101527918094923734e+03 2.549673846759283073e-19 2.434582574433554789e-20
7.106533846027979052e+03 3.205288369960523109e-19 2.429416371113235641e-20
7.111539773961034371e+03 2.997889448277881167e-19 2.413137672905419914e-20
7.116545701894090598e+03 2.789092287664462132e-19 2.395783024859995576e-20
7.121551629827146826e+03 2.946650119174251690e-19 2.442947850381018988e-20
7.126557557760202144e+03 3.297876209689021345e-19 2.526595702072466905e-20
7.131563485693257462e+03 2.847485818314071232e-19 2.560688761328821957e-20
7.136569413626313690e+03 2.160973698462186965e-19 2.611181142135801371e-20
7.141575341559369008e+03 3.375734627746108032e-19 2.775485694343285046e-20
7.146581269492424326e+03 2.696746844686087338e-19 2.839811276024491986e-20
7.151587197425480554e+03 2.564498285607635122e-19 2.756369075505855985e-20
7.156593125358536781e+03 3.316366265573963297e-19 2.793752366896601378e-20
7.161599053291592099e+03 3.071907011578459380e-19 2.906326689912575645e-20
7.166604981224647418e+03 2.584927519205252429e-19 2.931670877805751446e-20
7.171610909157703645e+03 2.813533019918886792e-19 2.903212390583051565e-20
7.176616837090758963e+03 2.465766136028871993e-19 2.850509636983164006e-20
7.181622765023814281e+03 2.570333211756566670e-19 2.721988558418908695e-20
7.186628692956870509e+03 2.720545314488469045e-19 2.586332906601429388e-20
7.191634620889926737e+03 2.514643843014748040e-19 2.515920864820393569e-20
7.196640548822981145e+03 2.791718994418915416e-19 2.498533134481607487e-20
7.201646476756037373e+03 2.592995869185367303e-19 2.472737725451824621e-20
7.206652404689093601e+03 2.214592333655263502e-19 2.439679524710841511e-20
7.211658332622148919e+03 2.806512411245702917e-19 2.431434317111737186e-20
7.216664260555204237e+03 2.362233140969442516e-19 2.469734250780655868e-20
7.221670188488260465e+03 2.835782706457444437e-19 2.524561381973499060e-20
7.226676116421315783e+03 2.798228649991891509e-19 2.558545258726237115e-20
7.231682044354371101e+03 2.834361078438896316e-19 3.187893383653985321e-20
7.236687972287427328e+03 2.087706553733167611e-19 4.807316296439220521e-20
7.241693900220483556e+03 4.045731558235350319e-19 5.709223902425455865e-20
7.246699828153538874e+03 3.133738356723648859e-19 4.984027282797829634e-20
7.251705756086594192e+03 3.162546024691758005e-19 3.687999201750452816e-20
7.256711684019650420e+03 2.697467175561851808e-19 3.061534351654414781e-20
7.261717611952705738e+03 2.147033251936456365e-19 2.734095869521167551e-20
7.266723539885761056e+03 2.498475327392088772e-19 3.090685268527659677e-20
7.271729467818817284e+03 3.568165842454445201e-19 5.068688116885891981e-20
7.276735395751873511e+03 3.062737999429550451e-19 5.699274447779949009e-20
7.281741323684928830e+03 2.934386108548339328e-19 5.129284084890116014e-20
7.286747251617984148e+03 3.327076839271951520e-19 4.076608541256368324e-20
7.291753179551040375e+03 3.372268636632306273e-19 3.464028468068057708e-20
7.296759107484095694e+03 2.850646037828519942e-19 3.592560513276119368e-20
7.301765035417151012e+03 3.072183848108900094e-19 3.667874745693666866e-20
7.306770963350207239e+03 2.256345327562873559e-19 3.751156987864461987e-20
7.311776891283263467e+03 3.274386280296640303e-19 4.781412489138291917e-20
7.316782819216318785e+03 3.306153283282484921e-19 4.793705709136518975e-20
7.321788747149374103e+03 2.659902428079333767e-19 3.969239650939743557e-20
7.326794675082430331e+03 2.673083748065238888e-19 3.642201742818788315e-20
7.331800603015485649e+03 3.087849319550804056e-19 3.946586277046731165e-20
7.336806530948540967e+03 2.835298997262603887e-19 4.929383194041713880e-20
7.341812458881597195e+03 2.893613080941900236e-19 4.965877210212092287e-20
7.346818386814653422e+03 2.923950956078645156e-19 3.616282899880537463e-20
7.351824314747707831e+03 2.659890168226377196e-19 3.186944536171027490e-20
7.356830242680764059e+03 3.662693410262012579e-19 3.555851685486865758e-20
7.361836170613820286e+03 3.511239450678450044e-19 4.136842090124781475e-20
7.366842098546875604e+03 2.515955735246978219e-19 4.604875797754443092e-20
7.371848026479930923e+03 2.705970959877758489e-19 4.445722377845156007e-20
7.376853954412987150e+03 3.080196299114570178e-19 3.011775563437114003e-20
7.381859882346043378e+03 2.451986536426610521e-19 2.640478306367376701e-20
7.386865810279097786e+03 2.151187586549914755e-19 3.193129611203548180e-20
7.391871738212154014e+03 2.755020091374561608e-19 3.488870974613127520e-20
7.396877666145210242e+03 2.827586358859543599e-19 4.200502731644837748e-20
7.401883594078265560e+03 2.289923342650046383e-19 4.163399958696256986e-20
7.406889522011320878e+03 3.367879327989536165e-19 3.634999364215582671e-20
7.411895449944377106e+03 2.836357916853441572e-19 2.839598567166991101e-20
7.416901377877432424e+03 3.027844839870124376e-19 2.854236157962567087e-20
7.421907305810487742e+03 2.150230312154960848e-19 2.974478365525955024e-20
7.426913233743543969e+03 2.437829375895632101e-19 3.226122231420987077e-20
7.431919161676600197e+03 2.213697721689418918e-19 3.564962048693832920e-20
7.436925089609655515e+03 2.737422183244900765e-19 3.569108803504344676e-20
7.441931017542710833e+03 2.039378727307145217e-19 3.243069482341501908e-20
7.446936945475767061e+03 2.166954258463070910e-19 2.585943706708858880e-20
7.451942873408822379e+03 2.882027641428438045e-19 2.513513584861217500e-20
7.456948801341877697e+03 2.806594984790954427e-19 2.636600165069299101e-20
7.461954729274933925e+03 2.693882455379012583e-19 2.907009798618608440e-20
7.466960657207990153e+03 2.947607914968495981e-19 3.293290163115556317e-20
7.471966585141045471e+03 2.869669577452921399e-19 3.475538658719112021e-20
7.476972513074100789e+03 3.459991078313361947e-19 3.668055398461306328e-20
7.481978441007157016e+03 3.072273074744736307e-19 3.499948532003530397e-20
7.486984368940212335e+03 2.933399021175693179e-19 3.092598514949128751e-20
7.491990296873267653e+03 1.930039029626549003e-19 2.665933878364120207e-20
7.496996224806323880e+03 2.802862708901016977e-19 2.577720617877967407e-20
7.502002152739380108e+03 2.587223190199684661e-19 2.428227748700441941e-20
7.507008080672435426e+03 1.985916570104531993e-19 2.410848072677105992e-20
7.512014008605490744e+03 2.521989134281908392e-19 2.578530177000256706e-20
7.517019936538546972e+03 3.010062306729796672e-19 3.590276834430047890e-20
7.522025864471602290e+03 3.063412011889898788e-19 4.454844014268944600e-20
7.527031792404657608e+03 2.271961717103772845e-19 4.524934684908481289e-20
7.532037720337713836e+03 2.225746550819953956e-19 3.472140885382450214e-20
7.537043648270770063e+03 2.548883619311537950e-19 3.046095728779918085e-20
7.542049576203824472e+03 2.663601473568303024e-19 2.939196364457995726e-20
7.547055504136880700e+03 2.803358718273453791e-19 2.885965006375133604e-20
7.552061432069936927e+03 2.328483778572203516e-19 3.187715853562376429e-20
7.557067360002992245e+03 2.645346256657182107e-19 3.247176306835052308e-20
7.562073287936047564e+03 2.156214589605224545e-19 3.255823690537645881e-20
7.567079215869103791e+03 2.690015949524843722e-19 4.028285348651118418e-20
7.572085143802159109e+03 2.907535848250263794e-19 4.111649791953987859e-20
7.577091071735214427e+03 3.286682385322150326e-19 3.435111218989284287e-20
7.582096999668270655e+03 2.653109540384935791e-19 3.064195620636428305e-20
7.587102927601326883e+03 2.816667839382647297e-19 3.030904091013412691e-20
7.592108855534382201e+03 3.209882748245332224e-19 4.192379501640346045e-20
7.597114783467437519e+03 3.291816683983170091e-19 6.191592354087170789e-20
7.602120711400493747e+03 2.394344133212355345e-19 7.405859742931564073e-20
7.607126639333549065e+03 1.688244637917494407e-19 5.898949420488554310e-20
7.612132567266604383e+03 2.839950654026466282e-19 4.307875209433841310e-20
7.617138495199660611e+03 2.349220086846213155e-19 3.938450936834446784e-20
7.622144423132716838e+03 2.901696732550680545e-19 4.866336096307039001e-20
7.627150351065772156e+03 2.831054271268730964e-19 5.391974733901817231e-20
7.632156278998827474e+03 3.340399490545856626e-19 4.963077342853881899e-20
7.637162206931883702e+03 2.817841057487539891e-19 3.862368487012164130e-20
7.642168134864939020e+03 2.745229439212449388e-19 3.615317447054914270e-20
7.647174062797994338e+03 2.949589561742173700e-19 3.620646495259287325e-20
7.652179990731050566e+03 2.895573904657968147e-19 3.560319286445215803e-20
7.657185918664106794e+03 2.589187273276224167e-19 3.841635859549479197e-20
7.662191846597162112e+03 3.303998315623210929e-19 4.146991609727408172e-20
7.667197774530217430e+03 2.522635262497379722e-19 3.612820866528066433e-20
7.672203702463273657e+03 2.755925338729845016e-19 3.152434275295121436e-20
7.677209630396328976e+03 2.560542883695705948e-19 3.101677215716781169e-20
7.682215558329384294e+03 2.484705927438639838e-19 3.245643466754336396e-20
7.687221486262440521e+03 2.811054305837121205e-19 3.364863692246721510e-20
7.692227414195496749e+03 2.620600495424969104e-19 3.318134646778522783e-20
7.697233342128551158e+03 2.899728232689649546e-19 3.517859350882523323e-20
7.702239270061607385e+03 2.896736671232561429e-19 3.366416819764123312e-20
7.707245197994663613e+03 2.726956544932790377e-19 4.844680973142446195e-20
7.712251125927718931e+03 4.005983819701323243e-19 6.458747183998988538e-20
7.717257053860774249e+03 3.674876714162840225e-19 6.257975829909250323e-20
7.722262981793830477e+03 2.585884046426769763e-19 4.722070343825894544e-20
7.727268909726885795e+03 2.539638319376204811e-19 3.559779504374513691e-20
7.732274837659941113e+03 2.540622791148364314e-19 3.041319734777326493e-20
7.737280765592997341e+03 2.342991643585993680e-19 2.827108165420281512e-20
7.742286693526053568e+03 2.600321510670543447e-19 3.696625134733026636e-20
7.747292621459108886e+03 2.213405885295147329e-19 5.592008992067245906e-20
7.752298549392164205e+03 3.708971197328282598e-19 5.910793882372527115e-20
7.757304477325220432e+03 3.337800587468969504e-19 4.781127020823106205e-20
7.762310405258275750e+03 2.599335359126514167e-19 3.899006097478523408e-20
7.767316333191331069e+03 2.044597890282151710e-19 3.410705873554070927e-20
7.772322261124387296e+03 2.845151573267061329e-19 3.698459181166562087e-20
7.777328189057443524e+03 2.148459722812452277e-19 4.086833119433851688e-20
7.782334116990498842e+03 2.416714561080613639e-19 3.813025013577490401e-20
7.787340044923554160e+03 3.166949319838021385e-19 4.659307957840733882e-20
7.792345972856610388e+03 1.620717599932845644e-19 5.626932475444186371e-20
7.797351900789665706e+03 3.122813861024844329e-19 5.272641723071033438e-20
7.802357828722721024e+03 2.398588657840852599e-19 4.127517354906672510e-20
7.807363756655777252e+03 2.307536611601079833e-19 4.386954222901312575e-20
7.812369684588833479e+03 3.539254440468005680e-19 4.606555747568476147e-20
7.817375612521888797e+03 2.454209555447968943e-19 5.836771178672449233e-20
7.822381540454944115e+03 1.409002985063663568e-19 5.858474456326713167e-20
7.827387468388000343e+03 1.354290059159600348e-19 4.195489729785542108e-20
7.832393396321055661e+03 2.369688417409257971e-19 3.057318199329814760e-20
7.837399324254110979e+03 2.458120198319341144e-19 3.731109759475007691e-20
7.842405252187167207e+03 2.575057600426260249e-19 3.999560956655635530e-20
7.847411180120223435e+03 3.293303895516931283e-19 5.285355058069385998e-20
7.852417108053277843e+03 2.805878295659719436e-19 6.081001793862071923e-20
7.857423035986334071e+03 2.416360901193484098e-19 5.821909015641702011e-20
7.862428963919390299e+03 3.780600795225431666e-19 4.754130361108687617e-20
7.867434891852445617e+03 3.911376165100853419e-19 4.710560066994299073e-20
7.872440819785500935e+03 3.120228473243331190e-19 4.714317589676398964e-20
7.877446747718557162e+03 2.801202480038128922e-19 4.346210530324859106e-20
7.882452675651613390e+03 2.019758944004848608e-19 4.585071130861203454e-20
7.887458603584667799e+03 2.707500231639837718e-19 4.772652571220565394e-20
7.892464531517724026e+03 2.196377909568241102e-19 4.460388328770287750e-20
7.897470459450780254e+03 2.716021625185460765e-19 3.241551724130607856e-20
7.902476387383835572e+03 2.444050977123912647e-19 3.011027197848970491e-20
7.907482315316890890e+03 3.939686028537343033e-19 5.503687714762902622e-20
7.912488243249947118e+03 3.637428119896594604e-19 6.997384539486954912e-20
7.917494171183002436e+03 2.537110158090458970e-19 7.178138528489830318e-20
7.922500099116057754e+03 2.692062427347321969e-19 5.467087815851156817e-20
7.927506027049113982e+03 2.828532695977788423e-19 4.985019708167504631e-20
7.932511954982170209e+03 2.976774714337427746e-19 4.594732956682527568e-20
7.937517882915225528e+03 2.151155310381870833e-19 3.639866067844795391e-20
7.942523810848280846e+03 2.541632011301165570e-19 3.728745242257694605e-20
7.947529738781337073e+03 2.000986536680763413e-19 4.092838868075918464e-20
7.952535666714392391e+03 2.130479070189975198e-19 3.724143378746003577e-20
7.957541594647447710e+03 3.142429847583229552e-19 4.497287996877898487e-20
7.962547522580503937e+03 3.412846267071650167e-19 5.753794889369769452e-20
7.967553450513560165e+03 2.176928332094475574e-19 5.422515655051673051e-20
7.972559378446615483e+03 3.114795600524725190e-19 4.167592215790953393e-20
7.977565306379670801e+03 2.723144659869115962e-19 4.312367799886489499e-20
7.982571234312727029e+03 2.620036871777057954e-19 4.134972351641605748e-20
7.987577162245782347e+03 3.267117482138057158e-19 5.178714189444522669e-20
7.992583090178837665e+03 3.382980857776500973e-19 5.806105905335164804e-20
7.997589018111893893e+03 2.320811294755039986e-19 5.013565267878817013e-20
8.002594946044950120e+03 2.204084636212140885e-19 3.000092041542436019e-20
8.007600873978005438e+03 1.793873340950343873e-19 3.369973414656867181e-20
8.012606801911060757e+03 1.991302440687971386e-19 3.860532882364803386e-20
8.017612729844116984e+03 2.825900886141466092e-19 4.396508190766758968e-20
8.022618657777172302e+03 2.635172791802531369e-19 5.302277643006440378e-20
8.027624585710227620e+03 3.422544284597231663e-19 5.355925082523300744e-20
8.032630513643283848e+03 3.133704941945540629e-19 3.823360356498608178e-20
8.037636441576340076e+03 1.779442472539338293e-19 2.896445195826836758e-20
8.042642369509394484e+03 2.469157836214263439e-19 2.975555756763880568e-20
8.047648297442450712e+03 2.063375606141316558e-19 3.620551596807063925e-20
8.052654225375506940e+03 2.173129959876510696e-19 3.925862158251087149e-20
8.057660153308562258e+03 3.782248905810006807e-19 4.651636447219446290e-20
8.062666081241617576e+03 2.733604253071113682e-19 4.588413832092181561e-20
8.067672009174673803e+03 2.254216814582821964e-19 3.709792729465906262e-20
8.072677937107729122e+03 2.131894361336022776e-19 2.965821609784351512e-20
8.077683865040784440e+03 2.376016465460331207e-19 2.984439423160064068e-20
8.082689792973840667e+03 1.805644779374872519e-19 2.954459190833766095e-20
8.087695720906896895e+03 1.841553162722605110e-19 3.076393035556126303e-20
8.092701648839952213e+03 1.764256451509256504e-19 3.135385508947107412e-20
8.097707576773007531e+03 2.454031051178926333e-19 3.485031932192256242e-20
8.102713504706063759e+03 2.509684517777639242e-19 3.404211601495578401e-20
8.107719432639119077e+03 1.878802015898321067e-19 3.024838219912309075e-20
8.112725360572174395e+03 2.152219220773680328e-19 2.631167766782232611e-20
8.117731288505230623e+03 2.158394675456384681e-19 2.591789640567318304e-20
8.122737216438286850e+03 2.409860982967680652e-19 2.615779239995822503e-20
8.127743144371342169e+03 1.933303666605183157e-19 2.667140315963970975e-20
8.132749072304397487e+03 2.245485036805952701e-19 2.817843893329827740e-20
8.137755000237453714e+03 2.177439377364528521e-19 2.933754498022690176e-20
8.142760928170509032e+03 1.914577260704897265e-19 3.077818392516159645e-20
8.147766856103564351e+03 2.108685673543110792e-19 2.955128645829519577e-20
8.152772784036620578e+03 2.288789574981328446e-19 2.757464226830231453e-20
8.157778711969676806e+03 2.013322487276990598e-19 2.650152035401930879e-20
8.162784639902732124e+03 1.936108721059445888e-19 2.679196676003250445e-20
8.167790567835787442e+03 1.677426492057863377e-19 2.710435795769555035e-20
8.172796495768843670e+03 1.729669916941169620e-19 2.754322696555762803e-20
8.177802423701898988e+03 1.739884303363121203e-19 2.814422802529801119e-20
8.182808351634954306e+03 1.336745018066753384e-19 2.955232913380201549e-20
8.187814279568010534e+03 2.017013612732994838e-19 3.100861608521076404e-20
8.192820207501066761e+03 1.893570627335509736e-19 3.102307516259512416e-20
8.197826135434121170e+03 2.680066444869315371e-19 2.980896862496394486e-20
8.202832063367177398e+03 1.881531147787982495e-19 2.885402800890999246e-20
8.207837991300233625e+03 2.078264280550958166e-19 2.860911620924277823e-20
8.212843919233288034e+03 2.254894329629789093e-19 2.784233446348186320e-20
8.217849847166344261e+03 2.373215069562289848e-19 2.728895283790879514e-20
8.222855775099400489e+03 1.507911505714749624e-19 2.644425647741004382e-20
8.227861703032456717e+03 2.044863866227079857e-19 2.596689051118810620e-20
8.232867630965511125e+03 2.191078061465770476e-19 2.576042242513903685e-20
8.237873558898567353e+03 2.392319774468036355e-19 2.656622515897076648e-20
8.242879486831623581e+03 1.927733946278356428e-19 2.753401961912523739e-20
8.247885414764677989e+03 1.759892527806578149e-19 2.737733398076622363e-20
8.252891342697734217e+03 1.929254954492337339e-19 2.676019423050560321e-20
8.257897270630790445e+03 1.990365833088320672e-19 2.620658469790839133e-20
8.262903198563846672e+03 2.223456133863278186e-19 2.598414914966948833e-20
8.267909126496901081e+03 2.366909950612316023e-19 2.675864764506084656e-20
8.272915054429957308e+03 1.915460884418380331e-19 3.841251594098411576e-20
8.277920982363013536e+03 2.926080815862030232e-19 5.424371374568489439e-20
8.282926910296067945e+03 2.268108392712369349e-19 6.754979575552948921e-20
8.287932838229124172e+03 2.904374570116778604e-19 6.547798606521430164e-20
8.292938766162180400e+03 2.576030856094649746e-19 7.041627731647923517e-20
8.297944694095236628e+03 4.137913467096219049e-19 6.797928744186817571e-20
8.302950622028291036e+03 2.874370653631835289e-19 5.946971198853876615e-20
8.307956549961347264e+03 3.021603990208422556e-19 4.551722374763552327e-20
8.312962477894403492e+03 1.937770972456200914e-19 4.384029361755610757e-20
8.317968405827457900e+03 1.485685628487187082e-19 3.417219343058436786e-20
8.322974333760514128e+03 1.714810697580948214e-19 2.977020296858936916e-20
8.327980261693570355e+03 1.878104028879417227e-19 2.825624159810719263e-20
8.332986189626626583e+03 2.608849345196263293e-19 3.141104772174057172e-20
8.337992117559680992e+03 3.900929813729011169e-19 7.116319875462235034e-20
8.342998045492737219e+03 3.364908401797950806e-19 8.990719330957360470e-20
8.348003973425793447e+03 4.377464930133333261e-19 8.840456432126273885e-20
8.353009901358847856e+03 3.010365527586275065e-19 5.906169659951232133e-20
8.358015829291904083e+03 2.852246888749925662e-19 4.787242141787953582e-20
8.363021757224960311e+03 1.899590287280636330e-19 4.025143639610206123e-20
8.368027685158016538e+03 1.378438131450569058e-19 3.629314894215627419e-20
8.373033613091070947e+03 2.282078044914694111e-19 3.198415917540511158e-20
8.378039541024127175e+03 2.891000313396125580e-19 4.440877463355706099e-20
8.383045468957181583e+03 2.178368396712838408e-19 4.621487784723087841e-20
8.388051396890237811e+03 2.177713413368782332e-19 3.806890521101020298e-20
8.393057324823294039e+03 2.340176598484213901e-19 6.001032566590771423e-20
8.398063252756350266e+03 2.685195905505641650e-19 7.330559859362779678e-20
8.403069180689406494e+03 2.738393588123159839e-19 6.522284302563093342e-20
8.408075108622460903e+03 2.320872096240831109e-19 4.308542576820459866e-20
8.413081036555517130e+03 1.898810056453328736e-19 5.084943237324925089e-20
8.418086964488571539e+03 2.406808774788392919e-19 5.048686640075171844e-20
8.423092892421627766e+03 2.430365006590328824e-19 6.210393051227278069e-20
8.428098820354683994e+03 1.134618298857615565e-19 8.390929629564304614e-20
8.433104748287740222e+03 3.385154897423380455e-19 8.052742056971763779e-20
8.438110676220796449e+03 2.345872089506088924e-19 4.331889664655458481e-20
8.443116604153850858e+03 1.844698965034051078e-19 3.581793282346087211e-20
8.448122532086907086e+03 3.256009246989645790e-19 5.163320244713832997e-20
8.453128460019961494e+03 2.447350266314611775e-19 5.239978685791180885e-20
8.458134387953017722e+03 3.587568799840214006e-19 5.889625544785584376e-20
8.463140315886073950e+03 3.393148513583597367e-19 7.102249167363405625e-20
8.468146243819130177e+03 2.023905101213655586e-19 6.633805282989300369e-20
8.473152171752186405e+03 2.540350911228352700e-19 3.711378270208756087e-20
8.478158099685240813e+03 1.529665818997260269e-19 2.801737148882112764e-20
8.483164027618297041e+03 1.787119941464896811e-19 2.760926032607546859e-20
8.488169955551351450e+03 2.232667647056986732e-19 3.810922071050326002e-20
8.493175883484407677e+03 2.300834080246660536e-19 4.192849578989149271e-20
8.498181811417463905e+03 2.650936784080061119e-19 4.909673191335609495e-20
8.503187739350520133e+03 2.507534783687555412e-19 5.258389812410655382e-20
8.508193667283574541e+03 3.235306852955834215e-19 4.825286382476311994e-20
8.513199595216630769e+03 2.286319327635560963e-19 2.992739653957178612e-20
8.518205523149686996e+03 1.985151045556679894e-19 2.650869583199225643e-20
8.523211451082741405e+03 2.277029633662825359e-19 2.653278681194465700e-20
8.528217379015797633e+03 2.325944782356623102e-19 2.626393271558095218e-20
8.533223306948853860e+03 2.023412876380639693e-19 3.167993836146830291e-20
8.538229234881910088e+03 2.207016472183057549e-19 3.491128690781755071e-20
8.543235162814964497e+03 1.777808893727205001e-19 4.174694767660567525e-20
8.548241090748020724e+03 2.315261866038003308e-19 4.282661069342046884e-20
8.553247018681076952e+03 2.231314613766627073e-19 3.883519236296608475e-20
8.558252946614131361e+03 1.570022121020299634e-19 2.938038771180798922e-20
8.563258874547187588e+03 2.061633408935452231e-19 2.892182232922204635e-20
8.568264802480243816e+03 1.960461109310328359e-19 3.063288116697265719e-20
8.573270730413300043e+03 2.449497492918045243e-19 3.182158526492503239e-20
8.578276658346354452e+03 2.422509899083855458e-19 3.119680336730256562e-20
8.583282586279410680e+03 2.113212438385997682e-19 3.325062444475827722e-20
8.588288514212466907e+03 1.683784180079986135e-19 3.462950211523375124e-20
8.593294442145521316e+03 1.949747343051194917e-19 3.658270096441846407e-20
8.598300370078577544e+03 1.960592587981898408e-19 3.465245788734876575e-20
8.603306298011633771e+03 2.394002082635834348e-19 3.162490750166294844e-20
8.608312225944689999e+03 1.666967076319496899e-19 3.410623317198434135e-20
8.613318153877744408e+03 2.227119130884100860e-19 4.366550299365537934e-20
8.618324081810800635e+03 2.379639407088360201e-19 5.516295263251095376e-20
8.623330009743856863e+03 1.039444264931737627e-19 6.504244530411498012e-20
8.628335937676911271e+03 3.286455708715429958e-19 6.875644370169063132e-20
8.633341865609967499e+03 2.262760071019084325e-19 6.496986804957585874e-20
8.638347793543023727e+03 2.555905042744834788e-19 5.435415624273238693e-20
8.643353721476079954e+03 1.963024552951540619e-19 4.962253839991294643e-20
8.648359649409134363e+03 2.097693798105819492e-19 5.772965657874460597e-20
8.653365577342190591e+03 3.302460841993287800e-19 6.796426036744060393e-20
8.658371505275246818e+03 4.131334880702583755e-19 7.013055040553439578e-20
8.663377433208301227e+03 2.046647534848672957e-19 6.818492466261596179e-20
8.668383361141357454e+03 2.407814377039555593e-19 6.403712366866112926e-20
8.673389289074413682e+03 1.231412746531127784e-19 5.801587131374025998e-20
8.678395217007469910e+03 2.666505793358921242e-19 5.161505914276256031e-20
8.683401144940524318e+03 9.542862762794273788e-20 4.527256410688750640e-20
