#  wl flam flam_err
6.040271196287115345e+03 7.662054138523359258e-23 5.971061281043294926e-20
6.045277124220170663e+03 6.028250534266392779e-20 5.934147812393412907e-20
6.050283052153226890e+03 9.616184623096719576e-20 5.954931750624803495e-20
6.055288980086282209e+03 9.637822887855361965e-20 6.019354146873492975e-20
6.060294908019337527e+03 -4.599760429998228428e-20 6.076887484771268721e-20
6.065300835952393754e+03 -5.499438108243679247e-22 6.136934577015971018e-20
6.070306763885449072e+03 -2.802498963359247997e-20 6.136442307528510509e-20
6.075312691818505300e+03 3.234655509454919919e-20 6.107885315936227077e-20
6.080318619751560618e+03 9.145381896715943141e-20 6.066893733897209718e-20
6.085324547684616846e+03 3.436980327042274479e-20 6.002267105016736934e-20
6.090330475617672164e+03 8.650180507049043318e-20 5.949688689639956995e-20
6.095336403550727482e+03 9.946332359091392334e-20 5.812803933525820397e-20
6.100342331483783710e+03 3.712468222514192206e-20 5.694411359752649610e-20
6.105348259416839028e+03 4.560750171405871119e-20 5.591708572437901434e-20
6.110354187349894346e+03 7.054740157521287288e-20 5.503504505669911321e-20
6.115360115282950574e+03 2.560243324071792798e-20 5.446851493747796822e-20
6.120366043216006801e+03 2.439533194008450050e-20 5.441364060364322810e-20
6.125371971149062119e+03 -1.101287516065413976e-19 5.519219683509093159e-20
6.130377899082117438e+03 -3.348160180434179863e-20 5.721890579902018736e-20
6.135383827015173665e+03 9.618857306568422538e-20 6.032868241738029568e-20
6.140389754948228983e+03 2.006022174497010465e-19 6.355031478658703182e-20
6.145395682881284301e+03 1.558486143720922977e-19 6.462857334232582044e-20
6.150401610814340529e+03 1.978037945211639979e-19 6.448182824881633756e-20
6.155407538747396757e+03 5.664073297494950039e-20 6.442013276769528711e-20
6.160413466680452075e+03 -9.075449202656644218e-21 6.373745821400634686e-20
6.165419394613507393e+03 -3.013911518955403440e-20 6.430234257998344268e-20
6.170425322546563621e+03 -8.043358431679010413e-20 6.381857070542426461e-20
6.175431250479618939e+03 2.385848079948673946e-20 6.242791435342763083e-20
6.180437178412674257e+03 -9.822124918559100800e-20 5.967902558569695001e-20
6.185443106345730484e+03 5.727546454234191084e-20 5.785443530955461061e-20
6.190449034278785803e+03 4.387207122223864607e-20 5.582348250380491761e-20
6.195454962211842030e+03 4.069556135801641759e-20 5.426684427437882585e-20
6.200460890144897348e+03 -8.306207375302920841e-21 5.305507406900433076e-20
6.205466818077953576e+03 -7.697240993292077456e-20 5.157997061096990087e-20
6.210472746011008894e+03 -8.004023219569974170e-20 4.970476248286464277e-20
6.215478673944064212e+03 6.759996122394145214e-22 5.000039091630202651e-20
6.220484601877120440e+03 -8.797862321833975379e-20 5.008784121013882979e-20
6.225490529810175758e+03 -1.628329329929889163e-20 5.086793083410475241e-20
6.230496457743231986e+03 -1.404932025013756164e-20 5.580522593536120067e-20
6.235502385676287304e+03 2.884320995138677521e-20 5.969168415885556309e-20
6.240508313609343531e+03 1.367808823000870023e-20 5.892268112758019087e-20
6.245514241542398850e+03 -1.024432958494336790e-19 5.638867456153832382e-20
6.250520169475454168e+03 7.323442081010901118e-20 5.935039525684868283e-20
6.255526097408510395e+03 7.755812700700240295e-20 6.549734131429644556e-20
6.260532025341565713e+03 7.169100605194541619e-20 6.838983006870563002e-20
6.265537953274621032e+03 4.464365295549532281e-20 6.584727148161029171e-20
6.270543881207677259e+03 -9.920995932150299932e-20 6.548633329925582370e-20
6.275549809140733487e+03 3.909751633676233161e-20 6.428218467881477090e-20
6.280555737073788805e+03 1.992384536751635713e-20 6.428498989127765628e-20
6.285561665006844123e+03 1.469083439912643827e-19 6.416387181113665797e-20
6.290567592939900351e+03 1.694538871671283889e-19 6.723854238361123955e-20
6.295573520872955669e+03 9.097415751250233015e-20 8.867165169966991337e-20
6.300579448806010987e+03 1.975980003790645660e-19 9.139606832745084883e-20
6.305585376739067215e+03 2.290415724579294151e-19 7.361242187450488178e-20
6.310591304672123442e+03 1.294152424026927916e-19 5.358491951704980012e-20
6.315597232605178760e+03 1.177683145698092136e-19 4.934344373286152147e-20
6.320603160538234079e+03 1.065909524457557197e-19 4.956983327716947388e-20
6.325609088471290306e+03 3.962445164938448272e-20 5.168072639625038406e-20
6.330615016404345624e+03 3.022555290273166099e-20 5.071001628709210514e-20
6.335620944337400942e+03 1.450029231702068748e-19 4.835949473644354968e-20
6.340626872270457170e+03 1.154374563679038464e-19 4.842195952339679347e-20
6.345632800203512488e+03 9.522907827395312187e-20 5.006606033309495754e-20
6.350638728136568716e+03 2.940468189601942896e-19 5.340020837312055020e-20
6.355644656069624034e+03 1.570717646760040671e-19 5.924666777860257603e-20
6.360650584002680262e+03 2.201275547083718382e-19 6.755009715440322225e-20
6.365656511935735580e+03 -8.645923651336440962e-20 6.620524775391140191e-20
6.370662439868790898e+03 1.309099431244607482e-19 5.683186014804746185e-20
6.375668367801847126e+03 1.063755780527591855e-19 5.574956161992243639e-20
6.380674295734902444e+03 6.874757294442919010e-21 5.805017215870935554e-20
6.385680223667958671e+03 1.458926804987619534e-19 5.881853336610953905e-20
6.390686151601013989e+03 2.111962846815594219e-19 5.828005111462005192e-20
6.395692079534070217e+03 1.696633956798895344e-19 5.738116777077396614e-20
6.400698007467125535e+03 1.972968717723022330e-20 5.710424847750482186e-20
6.405703935400180853e+03 1.828732816304759354e-19 5.543784585644346953e-20
6.410709863333237081e+03 1.073908490174009629e-19 5.389775263863150162e-20
6.415715791266292399e+03 9.045317291677744180e-20 5.255186009245907499e-20
6.420721719199348627e+03 6.968918462083720169e-20 5.041213373625367561e-20
6.425727647132403945e+03 3.733047390526566098e-20 4.812617638231862868e-20
6.430733575065460172e+03 3.933075849367360892e-20 4.634682330272531668e-20
6.435739502998515491e+03 1.635133694375374459e-19 4.509886701302332970e-20
6.440745430931570809e+03 1.143133926003360196e-19 4.417873528722064677e-20
6.445751358864627036e+03 6.851227800568783048e-20 4.394912627636609563e-20
6.450757286797682355e+03 1.266587695471003809e-19 4.385983294028713633e-20
6.455763214730737673e+03 1.580245067977644515e-19 4.466335792299156130e-20
6.460769142663793900e+03 1.465669628722026912e-19 4.743649236848879352e-20
6.465775070596850128e+03 1.242147726960364036e-19 4.964089675827737302e-20
6.470780998529905446e+03 4.142106606943674834e-20 4.885937469589728078e-20
6.475786926462960764e+03 -4.217165599402475256e-20 4.686275319626504945e-20
6.480792854396016992e+03 4.632735314879233578e-20 4.595302716815773021e-20
6.485798782329072310e+03 1.562615977838509605e-19 4.654800289186261209e-20
6.490804710262127628e+03 1.475135652960696762e-19 5.026061351243731417e-20
6.495810638195183856e+03 1.370523547311293270e-19 5.548324750150068150e-20
6.500816566128239174e+03 1.959887483856324230e-19 5.758851983232608992e-20
6.505822494061295401e+03 1.983567384729282530e-19 5.388997725383862192e-20
6.510828421994350720e+03 2.345215214760256800e-19 5.260502823853297969e-20
6.515834349927406947e+03 3.054158384912051905e-19 5.404545755086221345e-20
6.520840277860462265e+03 1.838803567069673080e-19 5.541634892074848613e-20
6.525846205793517584e+03 9.366278302348883263e-20 5.874149462288109909e-20
6.530852133726573811e+03 1.308517500669267385e-19 5.955112788018681963e-20
6.535858061659629129e+03 1.363621167536802068e-19 5.817663882763019955e-20
6.540863989592685357e+03 1.025629582790867432e-19 5.430258865973864794e-20
6.545869917525740675e+03 1.371076468968450575e-19 5.432899330144786395e-20
6.550875845458796903e+03 2.172506295251707970e-19 5.473955351150731036e-20
6.555881773391852221e+03 1.256979965093313697e-19 5.439984024102141628e-20
6.560887701324907539e+03 2.027348834425725709e-19 5.100370952036869403e-20
6.565893629257963767e+03 2.465821234279472254e-19 4.939574816433042490e-20
6.570899557191019085e+03 1.031724456775008969e-19 4.756250359585103681e-20
6.575905485124075312e+03 1.141748896812346153e-19 4.687500032671980265e-20
6.580911413057130630e+03 1.953926155254271203e-19 4.478759406024621571e-20
6.585917340990186858e+03 1.667570905603233377e-19 4.136141310940844751e-20
6.590923268923242176e+03 1.037894345899982714e-19 4.119712000583838936e-20
6.595929196856297494e+03 1.370656618430731820e-19 4.171002572980727715e-20
6.600935124789353722e+03 1.913331054630210617e-19 4.260068555373762325e-20
6.605941052722409040e+03 2.135924521444508682e-19 4.194490231549070886e-20
6.610946980655464358e+03 2.315225828195809748e-19 4.060514385855379014e-20
6.615952908588520586e+03 1.629063192407468519e-19 4.058549491439480014e-20
6.620958836521576814e+03 1.713753320734075433e-19 4.161088136594188925e-20
6.625964764454632132e+03 1.383885983136471517e-19 4.290738249740319261e-20
6.630970692387687450e+03 2.375187416484409942e-19 4.416907965349925412e-20
6.635976620320743677e+03 1.642748882513948081e-19 4.474674624371107126e-20
6.640982548253798996e+03 1.690050503750318901e-19 4.508041906891945013e-20
6.645988476186854314e+03 1.436273827213565025e-19 4.609942031367488409e-20
6.650994404119910541e+03 1.073243081143487405e-19 4.731732754089724581e-20
6.656000332052965859e+03 1.930868368164247255e-19 4.839457570201547355e-20
6.661006259986022087e+03 1.732049724206761774e-19 4.866658035890412961e-20
6.666012187919077405e+03 2.155824544735292169e-19 4.812390187780108675e-20
6.671018115852133633e+03 1.669698571067094181e-19 4.703433334465040453e-20
6.676024043785188951e+03 1.433495467751206920e-19 4.604779209909926481e-20
6.681029971718244269e+03 1.182251899826010299e-19 4.555538456140680934e-20
6.686035899651300497e+03 1.682075432476959811e-19 4.498829020757794145e-20
6.691041827584355815e+03 1.196634892851407120e-19 4.471670513058004346e-20
6.696047755517412043e+03 7.083621051943666142e-20 4.448106163278345690e-20
6.701053683450467361e+03 -1.761127308698816881e-20 4.429402112769889995e-20
6.706059611383523588e+03 1.425523369617182280e-19 4.365107069635698859e-20
6.711065539316578906e+03 1.201151484138333525e-19 4.334764528755269946e-20
6.716071467249634225e+03 1.418499963344698035e-19 4.315568553121438690e-20
6.721077395182690452e+03 9.894348520103448464e-20 4.283607088564179694e-20
6.726083323115745770e+03 1.265895923146294881e-19 4.262927168416755472e-20
6.731089251048801998e+03 2.168944271340732764e-19 4.253447423081779438e-20
