#  wl flam flam_err
6.736095178981857316e+03 2.349541204532962770e-20 1.468955335215520525e-20
6.741101106914913544e+03 4.260916329746768491e-20 1.480179058005047782e-20
6.746107034847968862e+03 5.984099369607810148e-20 1.485839346604514685e-20
6.751112962781024180e+03 2.024855611225112582e-20 1.489668095207429533e-20
6.756118890714080408e+03 3.056069136217683428e-20 1.497409430035097004e-20
6.761124818647135726e+03 1.861666195180174379e-20 1.512344217718099910e-20
6.766130746580191044e+03 4.615520969280009431e-20 1.526870077321528456e-20
6.771136674513247272e+03 3.628833196602514848e-20 1.549312757738292613e-20
6.776142602446303499e+03 3.262325633956538530e-20 1.573071743525657402e-20
6.781148530379358817e+03 5.563244638015830067e-20 1.601771213330402020e-20
6.786154458312414135e+03 4.457467873659045763e-20 1.594611779517180800e-20
6.791160386245470363e+03 3.512808448649657646e-20 1.553385658383556494e-20
6.796166314178525681e+03 1.556106782919269983e-20 1.513630018751172159e-20
6.801172242111580999e+03 3.496594909076301207e-20 1.489380806035930175e-20
6.806178170044637227e+03 2.025551930071905338e-20 1.457231528731760907e-20
6.811184097977693455e+03 2.912984499682725557e-20 1.432435761397014238e-20
6.816190025910748773e+03 3.759370055407392147e-20 1.411977953628228310e-20
6.821195953843804091e+03 1.911831640989790468e-20 1.548374510242458646e-20
6.826201881776860318e+03 3.864819866363610812e-20 1.796338529207330587e-20
6.831207809709915637e+03 4.465950463264769107e-20 1.892401642446304566e-20
6.836213737642970955e+03 2.006009887052938423e-20 1.701586929614301879e-20
6.841219665576027182e+03 3.460596464465207495e-20 1.476250189767972043e-20
6.846225593509082501e+03 3.908681576699967253e-20 1.385622077738865888e-20
6.851231521442138728e+03 4.027193465708091655e-20 1.343603810967491278e-20
6.856237449375194046e+03 2.638396124358868776e-20 1.536127904207345878e-20
6.861243377308250274e+03 2.490421289149789235e-20 1.947780355509093443e-20
6.866249305241305592e+03 7.155271898411972817e-20 2.165622671448328615e-20
6.871255233174360910e+03 1.169580497557088769e-20 1.984330133074545862e-20
6.876261161107417138e+03 2.362220070552468895e-20 1.865818716764860248e-20
6.881267089040473365e+03 2.567981200428692141e-20 1.784720581008745973e-20
6.886273016973527774e+03 2.886928247188544803e-20 1.841447947885999404e-20
6.891278944906584002e+03 2.315145118188582726e-20 1.837088166199877801e-20
6.896284872839640229e+03 1.914490180676786204e-20 1.866709723670529455e-20
6.901290800772695547e+03 1.710046692612724582e-20 1.842290865626727834e-20
6.906296728705750866e+03 -6.163602736761483403e-21 1.858015803551908718e-20
6.911302656638807093e+03 3.071815709848541289e-20 1.841413183856872021e-20
6.916308584571862411e+03 5.099730888221707878e-20 1.925342699284987264e-20
6.921314512504917730e+03 3.116866525075571848e-20 1.924059149602521750e-20
6.926320440437973957e+03 4.753404745376480252e-20 1.802465741383499246e-20
6.931326368371030185e+03 2.454416476879759329e-20 1.534142957866103957e-20
6.936332296304085503e+03 1.939720542974604260e-20 1.568413554661220708e-20
6.941338224237140821e+03 -1.605684674446512701e-20 1.648964193780561950e-20
6.946344152170197049e+03 2.092767450674306637e-20 1.730377073252472063e-20
6.951350080103252367e+03 3.547386690694866895e-20 1.678973419825441393e-20
6.956356008036307685e+03 2.605886586805752504e-20 1.441540929245665521e-20
6.961361935969363913e+03 2.409544114141674979e-20 1.400116988574075249e-20
6.966367863902420140e+03 4.912403616833414968e-20 1.463993999887531914e-20
6.971373791835475458e+03 2.516494359854284917e-20 1.545474788298940625e-20
6.976379719768530776e+03 5.544618322836736424e-20 1.597112692955036127e-20
6.981385647701587004e+03 5.359240449272094593e-20 1.558924443769008536e-20
6.986391575634642322e+03 1.814099075043295369e-20 1.411377905755594531e-20
6.991397503567697640e+03 2.026897669378563943e-20 1.399055574502785184e-20
6.996403431500753868e+03 3.276448240031915194e-20 1.432470543362285364e-20
7.001409359433810096e+03 1.071627985854553254e-20 1.476895624445717141e-20
7.006415287366865414e+03 -3.533880740487515773e-21 1.556867698357465479e-20
7.011421215299920732e+03 1.643839736187044194e-20 1.543413897436356307e-20
7.016427143232976960e+03 5.112392448185265628e-21 1.511297389277714912e-20
7.021433071166032278e+03 3.387526295398854311e-20 1.473538163421586758e-20
7.026438999099087596e+03 1.295015610609714168e-20 1.502979093398538791e-20
7.031444927032143823e+03 3.723774291844320094e-20 1.531481627674834942e-20
7.036450854965200051e+03 -1.557748871307023431e-20 1.582158402468814657e-20
7.041456782898254460e+03 4.175636646987446662e-21 1.642965812972957777e-20
7.046462710831310687e+03 5.823201179422055855e-20 1.649671867381525595e-20
7.051468638764366915e+03 3.734329673206506131e-20 1.598076059070992358e-20
7.056474566697422233e+03 2.155224018790717734e-20 1.503598540578820144e-20
7.061480494630477551e+03 5.188480500740059796e-20 1.469782435092621441e-20
7.066486422563533779e+03 3.637726327976373131e-21 1.464250702741219035e-20
7.071492350496589097e+03 2.090971962589337217e-20 1.428928103582671572e-20
7.076498278429644415e+03 9.802328546696779985e-21 1.402829074433602486e-20
7.081504206362700643e+03 3.499479283753449959e-20 1.389169110197672232e-20
7.086510134295756870e+03 4.608034115449174601e-20 1.372767485590386629e-20
7.091516062228812189e+03 1.505430997424430046e-20 1.341819635942671272e-20
7.096521990161867507e+03 1.208169616078781647e-20 1.293785366504693824e-20
7.101527918094923734e+03 3.035691030162009434e-20 1.282209537438399634e-20
7.106533846027979052e+03 1.875080599894961341e-20 1.272939267142762490e-20
7.111539773961034371e+03 2.411791347966820913e-20 1.273752985635469454e-20
7.116545701894090598e+03 1.422674167641982942e-20 1.273169435323850594e-20
7.121551629827146826e+03 1.839839377245740652e-20 1.291341072267729431e-20
7.126557557760202144e+03 2.968492741602218608e-20 1.318289968772204409e-20
7.131563485693257462e+03 2.614356224700391675e-20 1.339587450203816349e-20
7.136569413626313690e+03 3.993350717843794161e-20 1.360656621078169679e-20
7.141575341559369008e+03 4.573216810486793227e-20 1.414986325687403817e-20
7.146581269492424326e+03 1.348820623909370854e-20 1.448064865943990069e-20
7.151587197425480554e+03 2.326697318141292039e-20 1.441716799414417088e-20
7.156593125358536781e+03 3.185528742841246303e-21 1.465772192769701138e-20
7.161599053291592099e+03 4.219483371495991797e-20 1.513594173546740496e-20
7.166604981224647418e+03 2.763320720273112292e-20 1.534281892079380851e-20
7.171610909157703645e+03 4.538196140496991124e-20 1.526054728182839559e-20
7.176616837090758963e+03 4.701077977425190534e-20 1.502865164058615902e-20
7.181622765023814281e+03 2.097530964294285912e-20 1.463612997304690778e-20
7.186628692956870509e+03 1.794543072231132672e-20 1.418228359354123029e-20
7.191634620889926737e+03 4.347277595778616152e-20 1.389635125333820653e-20
7.196640548822981145e+03 2.373817301621007403e-20 1.382819943850462070e-20
7.201646476756037373e+03 1.336186393107708727e-20 1.368826046811565016e-20
7.206652404689093601e+03 5.021192440692925334e-20 1.361946918875384238e-20
7.211658332622148919e+03 6.255916861890214369e-21 1.344334080079293878e-20
7.216664260555204237e+03 2.551488920040820722e-20 1.347912353717942420e-20
7.221670188488260465e+03 3.836519462483323169e-20 1.357286819309484699e-20
7.226676116421315783e+03 4.409136020029244082e-20 1.372879350966388882e-20
7.231682044354371101e+03 4.666824012466758614e-20 1.575164447528940603e-20
7.236687972287427328e+03 -4.358037333496859071e-21 2.128928482236259132e-20
7.241693900220483556e+03 -4.151298100636477362e-20 2.448335158933537261e-20
7.246699828153538874e+03 5.787758420083376402e-20 2.169337183084894636e-20
7.251705756086594192e+03 2.644860396723882642e-20 1.709212894322576519e-20
7.256711684019650420e+03 4.977917153240779444e-20 1.523338643947151082e-20
7.261717611952705738e+03 1.681669655995431840e-20 1.420485076384180064e-20
7.266723539885761056e+03 1.172985339009037640e-20 1.535315166763663261e-20
7.271729467818817284e+03 3.653041662807818921e-20 2.217524063654557444e-20
7.276735395751873511e+03 7.241897715455384411e-20 2.416746496654281882e-20
7.281741323684928830e+03 5.662217389460795772e-20 2.217859557488248981e-20
7.286747251617984148e+03 1.826485297123518903e-20 1.855991925750156110e-20
7.291753179551040375e+03 6.070788416902907756e-23 1.664989455277480330e-20
7.296759107484095694e+03 5.926879446901349866e-21 1.691884218294214020e-20
7.301765035417151012e+03 6.432741771895816020e-20 1.710336713897569066e-20
7.306770963350207239e+03 5.169197770698482633e-20 1.716984281038617897e-20
7.311776891283263467e+03 4.779073214200809227e-20 2.052874329675064024e-20
7.316782819216318785e+03 4.627162747310163380e-20 2.055796126921651683e-20
7.321788747149374103e+03 2.538742930754547775e-21 1.823236612774214587e-20
7.326794675082430331e+03 -7.919833118701755168e-22 1.661596700889577920e-20
7.331800603015485649e+03 1.569473179178923921e-20 1.751960752258657475e-20
7.336806530948540967e+03 2.154109218935162949e-20 2.104778530075941654e-20
7.341812458881597195e+03 3.146655278520031716e-20 2.132846870690885379e-20
7.346818386814653422e+03 5.208866452413565095e-20 1.731218208231214502e-20
7.351824314747707831e+03 2.320755033590485985e-20 1.527955965559455065e-20
7.356830242680764059e+03 2.681207647301342580e-20 1.658016289513968818e-20
7.361836170613820286e+03 4.943790193274030619e-20 1.841018559239407616e-20
7.366842098546875604e+03 -1.894938969091732923e-20 2.014459488603909198e-20
7.371848026479930923e+03 -1.578109044807248407e-20 1.982844294426975893e-20
7.376853954412987150e+03 1.537044024036030740e-20 1.503822779759796460e-20
7.381859882346043378e+03 2.487510119528062319e-20 1.388457318908209582e-20
7.386865810279097786e+03 1.716390699669855280e-20 1.573716637417158846e-20
7.391871738212154014e+03 5.041497594562892512e-20 1.655164427101667513e-20
7.396877666145210242e+03 7.483373028348986080e-20 1.912813831772829658e-20
7.401883594078265560e+03 7.083665737745564653e-20 1.888264395317787528e-20
7.406889522011320878e+03 2.739515175339029671e-20 1.704954062793258649e-20
7.411895449944377106e+03 7.865776512667077225e-21 1.468213364394899030e-20
7.416901377877432424e+03 2.560802640234730055e-20 1.476592066602904379e-20
7.421907305810487742e+03 3.841319297518602526e-21 1.505836813933792888e-20
7.426913233743543969e+03 3.759530234377419988e-21 1.566637143851507309e-20
7.431919161676600197e+03 -1.269419618838042598e-20 1.665512438677193261e-20
7.436925089609655515e+03 3.712872067082274009e-20 1.633485562858399212e-20
7.441931017542710833e+03 4.145757903435954053e-20 1.531290475314775627e-20
7.446936945475767061e+03 3.665680165874358261e-20 1.322613851501605482e-20
7.451942873408822379e+03 1.714504578129994428e-20 1.289562468444036607e-20
7.456948801341877697e+03 2.163753748400765617e-20 1.330676330967135872e-20
7.461954729274933925e+03 2.071043983306943745e-20 1.411428326680556185e-20
7.466960657207990153e+03 5.923934458320158547e-20 1.542487315458670296e-20
7.471966585141045471e+03 3.568238976325631623e-20 1.601585127633606913e-20
7.476972513074100789e+03 2.310305702983083186e-20 1.689853242723119871e-20
7.481978441007157016e+03 3.785644607630151709e-20 1.643282270767175395e-20
7.486984368940212335e+03 2.291842330767297582e-20 1.533383743707061150e-20
7.491990296873267653e+03 2.900126642765680665e-20 1.393953632491222146e-20
7.496996224806323880e+03 3.602425408191936791e-20 1.383994761863809033e-20
7.502002152739380108e+03 2.061890197257930650e-20 1.345166076175713103e-20
7.507008080672435426e+03 3.442495037075481850e-20 1.346542672555987720e-20
7.512014008605490744e+03 4.510840109347809213e-20 1.401306295101911727e-20
7.517019936538546972e+03 2.266974774097362519e-20 1.729116663325052889e-20
7.522025864471602290e+03 8.238733697252666085e-20 2.044335081753670216e-20
7.527031792404657608e+03 -1.010691572073550815e-20 2.090711116568135822e-20
7.532037720337713836e+03 3.577954993603228717e-20 1.689961257494921016e-20
7.537043648270770063e+03 4.041198029804556081e-20 1.564811505476762255e-20
7.542049576203824472e+03 4.313897836246991408e-20 1.520810930027589858e-20
7.547055504136880700e+03 2.661705780258660053e-20 1.505098768742723995e-20
7.552061432069936927e+03 2.350355323010438401e-20 1.582780052253882611e-20
7.557067360002992245e+03 9.326293941239887782e-21 1.564813674075788412e-20
7.562073287936047564e+03 3.592667396407879549e-20 1.550411378830680360e-20
7.567079215869103791e+03 1.370794850148630043e-20 1.760161868672318935e-20
7.572085143802159109e+03 3.914797979626902551e-20 1.763764521439968341e-20
7.577091071735214427e+03 5.313047153583896761e-20 1.559189655917558139e-20
7.582096999668270655e+03 6.017541335931611258e-20 1.426891781181932443e-20
7.587102927601326883e+03 4.428320476166663468e-20 1.413693164137340484e-20
7.592108855534382201e+03 1.303810164244243221e-20 1.683857311504028072e-20
7.597114783467437519e+03 3.087536910640123007e-20 2.445661563656291349e-20
7.602120711400493747e+03 1.137003680632794499e-20 3.449906109999731938e-20
7.607126639333549065e+03 3.877896506971989766e-20 3.626277449428645588e-20
7.612132567266604383e+03 3.534100158995440875e-20 3.107521664958722841e-20
7.617138495199660611e+03 4.467670512716760603e-20 2.364660644791489458e-20
7.622144423132716838e+03 3.248447102256766347e-20 2.293224423564310613e-20
7.627150351065772156e+03 -2.612159912439991698e-21 2.566064469001322582e-20
7.632156278998827474e+03 1.489204022891291365e-20 2.637524893370923659e-20
7.637162206931883702e+03 5.034513640762343958e-20 2.347362550432556211e-20
7.642168134864939020e+03 2.416734216217437215e-20 2.169841987542981430e-20
7.647174062797994338e+03 2.064038788322291687e-20 2.094422173523930928e-20
7.652179990731050566e+03 1.031728804029073647e-20 1.985450689840490637e-20
7.657185918664106794e+03 3.491310207569582825e-20 2.009434357620535578e-20
7.662191846597162112e+03 6.090360673758972429e-20 1.959543983404601423e-20
7.667197774530217430e+03 3.208501405061238060e-20 1.908691615293205177e-20
7.672203702463273657e+03 4.203533751871946419e-20 1.704732000291155765e-20
7.677209630396328976e+03 2.320298551003220209e-20 1.641595809091463043e-20
7.682215558329384294e+03 3.749239882287212063e-20 1.610364273645858565e-20
7.687221486262440521e+03 3.988568351527145041e-20 1.580128872241274881e-20
7.692227414195496749e+03 2.223206791972549826e-20 1.559386832331317641e-20
7.697233342128551158e+03 5.532708510549768605e-20 1.557167209522948650e-20
7.702239270061607385e+03 1.764809420457945044e-20 1.578560021687511918e-20
7.707245197994663613e+03 1.630717301125447712e-20 2.111196110493528284e-20
7.712251125927718931e+03 6.293007552015901745e-20 2.594070010208140157e-20
7.717257053860774249e+03 4.920339091897335300e-20 2.562642531742967090e-20
7.722262981793830477e+03 7.703158365874628398e-21 2.057043014979556074e-20
7.727268909726885795e+03 2.377348506033849086e-20 1.640893387473499559e-20
7.732274837659941113e+03 1.911118886634565992e-21 1.494305255816346906e-20
7.737280765592997341e+03 -1.303328435587432706e-21 1.433050040864464848e-20
7.742286693526053568e+03 1.615556563041048206e-20 1.690046524802303503e-20
7.747292621459108886e+03 4.801168395223533581e-20 2.442266652234970223e-20
7.752298549392164205e+03 6.886607929743453925e-20 2.583036215501307640e-20
7.757304477325220432e+03 6.323093373049308705e-20 2.142777504301721485e-20
7.762310405258275750e+03 6.526660459174127918e-20 1.850182538650519738e-20
7.767316333191331069e+03 5.543648352549106833e-20 1.726637747632287135e-20
7.772322261124387296e+03 2.649677082765821525e-20 1.837951229441785046e-20
7.777328189057443524e+03 2.955976209315054754e-20 1.947204941941838904e-20
7.782334116990498842e+03 5.185977847272876668e-20 1.791318241159818094e-20
7.787340044923554160e+03 -5.366215254088978520e-20 2.093687399728434043e-20
7.792345972856610388e+03 8.147835088791918883e-20 2.387376695041252526e-20
7.797351900789665706e+03 1.998770286133387129e-21 2.261518631608517190e-20
7.802357828722721024e+03 5.977900291059239070e-20 1.858464841952840939e-20
7.807363756655777252e+03 4.666551701516080616e-20 1.927667910420088060e-20
7.812369684588833479e+03 2.514189223101447672e-20 1.982186845180780053e-20
7.817375612521888797e+03 -3.075414329659501399e-20 2.419630854503260846e-20
7.822381540454944115e+03 -1.769251712844467474e-21 2.426397028077912291e-20
7.827387468388000343e+03 2.032771089735047828e-21 1.935876615355673514e-20
7.832393396321055661e+03 2.073091637094886997e-20 1.489783655971701349e-20
7.837399324254110979e+03 1.253463288829173936e-20 1.738427453727334939e-20
7.842405252187167207e+03 3.510146166882155200e-20 1.820162758398240446e-20
7.847411180120223435e+03 6.527954060010557964e-20 2.327327518307297229e-20
7.852417108053277843e+03 -1.150908850312139849e-20 2.623917560831817312e-20
7.857423035986334071e+03 1.054081608832195724e-20 2.609191925531927307e-20
7.862428963919390299e+03 3.386189834873506595e-20 2.147132389186651539e-20
7.867434891852445617e+03 2.129533836942815434e-20 2.122850140182210674e-20
7.872440819785500935e+03 3.550532871753584750e-20 2.132084928873047921e-20
7.877446747718557162e+03 2.047058940715347667e-21 1.973562527263084198e-20
7.882452675651613390e+03 3.377506455750347307e-20 2.067188673991559136e-20
7.887458603584667799e+03 2.283283135941023289e-20 2.102102142588119250e-20
7.892464531517724026e+03 4.388840571704539650e-20 1.985334226191927633e-20
7.897470459450780254e+03 5.398027866258623484e-21 1.543050532449146878e-20
7.902476387383835572e+03 4.713509822099713544e-20 1.468285665132282499e-20
7.907482315316890890e+03 1.621837782809217000e-20 2.284463212451312661e-20
7.912488243249947118e+03 4.396958133361440803e-20 2.761933177292856828e-20
7.917494171183002436e+03 8.619196590177759975e-20 2.873624407951180557e-20
7.922500099116057754e+03 2.463830534773949224e-20 2.252421547962875530e-20
7.927506027049113982e+03 6.379520166065662016e-20 2.157960174625247496e-20
7.932511954982170209e+03 -3.026655135043517755e-21 2.015681379209859698e-20
7.937517882915225528e+03 4.100766220551348155e-20 1.767966757593531747e-20
7.942523810848280846e+03 -1.510975231651987255e-20 1.749400438488553371e-20
7.947529738781337073e+03 1.745510764244129462e-21 1.890851350140166708e-20
7.952535666714392391e+03 2.954469345536851197e-20 1.798901903054935389e-20
7.957541594647447710e+03 6.144483666035803316e-20 2.003627298737748545e-20
7.962547522580503937e+03 1.686639828361572257e-20 2.492419761894366788e-20
7.967553450513560165e+03 -2.169011905178340475e-21 2.410662461891165307e-20
7.972559378446615483e+03 1.675209340859097989e-20 1.908352567540956568e-20
7.977565306379670801e+03 1.848258591943088961e-20 1.956089921648651984e-20
7.982571234312727029e+03 2.502152059780913004e-20 1.882782810096976243e-20
7.987577162245782347e+03 2.675715337369715991e-20 2.238096492846062678e-20
7.992583090178837665e+03 4.333865108045275322e-20 2.389203188892044132e-20
7.997589018111893893e+03 4.697462533969006795e-20 2.119025424534845212e-20
8.002594946044950120e+03 4.407540686795595931e-20 1.434199727655391029e-20
8.007600873978005438e+03 2.993838898010011539e-20 1.531998217041575537e-20
8.012606801911060757e+03 1.654620231111737544e-20 1.675603416813084411e-20
8.017612729844116984e+03 1.123348980114296912e-20 1.842337897851995015e-20
8.022618657777172302e+03 -9.865442306846603648e-21 2.155872538478105274e-20
8.027624585710227620e+03 5.194638605467025019e-20 2.200630331272792011e-20
8.032630513643283848e+03 2.575054816901389592e-20 1.778474861868328053e-20
8.037636441576340076e+03 4.132477663747255554e-20 1.477082033787589364e-20
8.042642369509394484e+03 2.595466061071814163e-20 1.511461876907141413e-20
8.047648297442450712e+03 3.753040227459755205e-20 1.753798290964757392e-20
8.052654225375506940e+03 2.685983828585306510e-20 1.858936947106855723e-20
8.057660153308562258e+03 -8.718474844835082417e-21 2.162708795403940569e-20
8.062666081241617576e+03 6.512488729915451580e-20 2.135058451103679570e-20
8.067672009174673803e+03 3.641949315954808320e-20 1.857038017694180285e-20
8.072677937107729122e+03 4.298086260570825753e-20 1.582975014712076828e-20
8.077683865040784440e+03 2.223390447200753356e-20 1.575312679599487726e-20
8.082689792973840667e+03 2.360569264354741577e-20 1.529886696853575408e-20
8.087695720906896895e+03 2.097518900706144788e-20 1.541510882263856051e-20
8.092701648839952213e+03 3.480673689400421011e-20 1.526935450217847186e-20
8.097707576773007531e+03 9.945730541486097899e-21 1.609033043106137126e-20
8.102713504706063759e+03 2.172972124414225934e-20 1.547913305599337062e-20
8.107719432639119077e+03 1.401607919320839836e-21 1.444759567397971996e-20
8.112725360572174395e+03 2.262096864889894051e-21 1.319480612193446410e-20
8.117731288505230623e+03 -1.196649745332125074e-20 1.307692264664025816e-20
8.122737216438286850e+03 -9.133385915282577555e-22 1.324143775010666348e-20
8.127743144371342169e+03 1.224134157828296619e-20 1.351969778955328172e-20
8.132749072304397487e+03 3.251616468894196154e-20 1.428351888241788897e-20
8.137755000237453714e+03 9.223654028074430939e-21 1.512150743513821705e-20
8.142760928170509032e+03 1.460848173362853587e-20 1.600362963313920354e-20
8.147766856103564351e+03 1.783513538829276849e-20 1.596631198686351192e-20
8.152772784036620578e+03 1.113605954932247278e-20 1.546912653424273166e-20
8.157778711969676806e+03 1.050431623451199992e-20 1.519472065151622583e-20
8.162784639902732124e+03 1.995343254529582344e-20 1.529865046310665043e-20
8.167790567835787442e+03 3.971956188331992918e-20 1.493408870893996536e-20
8.172796495768843670e+03 6.518660903430779448e-20 1.501345800943345502e-20
8.177802423701898988e+03 3.853476597953104841e-20 1.513010688811172002e-20
8.182808351634954306e+03 2.039619703961961258e-20 1.545393063211413972e-20
8.187814279568010534e+03 9.603667188483902783e-21 1.573636202181068242e-20
8.192820207501066761e+03 2.478715795834503642e-20 1.544921232130335325e-20
8.197826135434121170e+03 1.276618598697387500e-20 1.490059967826944150e-20
8.202832063367177398e+03 2.357173993346530681e-20 1.444856651462760593e-20
8.207837991300233625e+03 5.605614740190072519e-20 1.512576924383927652e-20
8.212843919233288034e+03 4.630631956718091448e-20 1.565604733043210991e-20
8.217849847166344261e+03 2.161041973705717997e-20 1.442415196208195282e-20
8.222855775099400489e+03 2.288426576929078338e-20 1.402456701182176256e-20
8.227861703032456717e+03 4.743299035480393487e-21 1.402536151861622439e-20
8.232867630965511125e+03 2.010895060297606016e-20 1.406740910872997322e-20
8.237873558898567353e+03 2.594647834843024149e-20 1.436260525190194415e-20
8.242879486831623581e+03 2.234696943980123212e-20 1.471158853730544596e-20
8.247885414764677989e+03 4.355477665008746108e-20 1.466268354780900243e-20
8.252891342697734217e+03 2.049453718694967484e-20 1.445069644016825495e-20
8.257897270630790445e+03 3.349853556362086981e-20 1.420982150811698602e-20
8.262903198563846672e+03 5.170072716414120409e-21 1.400928771739130856e-20
8.267909126496901081e+03 1.895215310411118914e-20 1.414410927283100754e-20
8.272915054429957308e+03 2.436916006247172627e-20 1.742671759611146976e-20
8.277920982363013536e+03 4.554302742878784077e-20 2.220897065874986662e-20
8.282926910296067945e+03 6.913191109133127283e-20 2.664392241927194317e-20
8.287932838229124172e+03 2.376185756063137749e-20 2.551827354835528125e-20
8.292938766162180400e+03 2.677958716106921369e-20 2.753308716168275019e-20
8.297944694095236628e+03 3.796991985501288153e-20 2.666356306927055815e-20
8.302950622028291036e+03 2.823725763166189129e-20 2.498437524811744827e-20
8.307956549961347264e+03 4.251332432143065790e-20 2.023182523586860750e-20
8.312962477894403492e+03 -2.147629605746335438e-21 2.025820319318889365e-20
8.317968405827457900e+03 2.352161576779305075e-20 1.763794206575460766e-20
8.322974333760514128e+03 2.238547067037371625e-20 1.628174450394522446e-20
8.327980261693570355e+03 1.287973485430468057e-20 1.576045067889613331e-20
8.332986189626626583e+03 2.687696278720347392e-20 1.630195713507590328e-20
8.337992117559680992e+03 5.401669596870293266e-20 3.022905327463287460e-20
8.342998045492737219e+03 1.157559858515076981e-19 3.639248250119643533e-20
8.348003973425793447e+03 3.410046757364142464e-20 3.584852432417104805e-20
8.353009901358847856e+03 2.928409661522793292e-20 2.404446905850537295e-20
8.358015829291904083e+03 1.942121727804900941e-20 2.053232200581840029e-20
8.363021757224960311e+03 6.383474840802173500e-21 1.764337903462344979e-20
8.368027685158016538e+03 9.544232253712220836e-21 1.635654226014534877e-20
8.373033613091070947e+03 4.410448856215604973e-20 1.482072846298663382e-20
8.378039541024127175e+03 3.147077642538357767e-20 1.867703307215442772e-20
8.383045468957181583e+03 1.353423693525581261e-20 1.933236340016524336e-20
8.388051396890237811e+03 2.465022699103467992e-21 1.739082124779662074e-20
8.393057324823294039e+03 1.283818655090298756e-20 2.413223654708951604e-20
8.398063252756350266e+03 1.780134984620597157e-20 2.938822635051817026e-20
8.403069180689406494e+03 8.385547651663450968e-20 2.817342928183682451e-20
8.408075108622460903e+03 1.166656766816291614e-21 1.942423639020237498e-20
8.413081036555517130e+03 -3.418522463002377750e-20 2.261547798775203223e-20
8.418086964488571539e+03 5.741175835520154507e-20 2.278341877755764011e-20
8.423092892421627766e+03 -1.407649829472362494e-21 2.703487087931008911e-20
8.428098820354683994e+03 1.203513735076312598e-20 3.426038518624225023e-20
8.433104748287740222e+03 -5.372429129014531702e-20 3.269684248656834627e-20
8.438110676220796449e+03 -7.539826618737220027e-21 1.893018827356800497e-20
8.443116604153850858e+03 3.671903091186861273e-20 1.764199719383054400e-20
8.448122532086907086e+03 5.482277107289527617e-22 2.203512334057346868e-20
8.453128460019961494e+03 -7.853759533252446342e-20 2.166841474362961888e-20
8.458134387953017722e+03 7.392707556209447722e-22 2.384384762082197760e-20
8.463140315886073950e+03 9.188952938640637781e-21 2.763485233736461423e-20
8.468146243819130177e+03 9.123016939204566780e-21 2.677648464314462786e-20
8.473152171752186405e+03 1.417350500068806251e-20 1.722194610603312575e-20
8.478158099685240813e+03 2.431161731872763158e-20 1.491607805365719037e-20
8.483164027618297041e+03 1.679159071999477555e-20 1.479758834998096923e-20
8.488169955551351450e+03 -1.441141088416153833e-20 1.837457954664575121e-20
8.493175883484407677e+03 1.137483943551368099e-20 1.947855825878271428e-20
8.498181811417463905e+03 5.651586571776370082e-20 2.243469111512147684e-20
8.503187739350520133e+03 3.468499909911880667e-20 2.297673648141993491e-20
8.508193667283574541e+03 5.090991015569914131e-20 2.141831173050607857e-20
8.513199595216630769e+03 2.905142732631781018e-20 1.500638808285981353e-20
8.518205523149686996e+03 1.583890889801843588e-20 1.413120172304987262e-20
8.523211451082741405e+03 8.301740444938474345e-21 1.395654781873253887e-20
8.528217379015797633e+03 7.137950238878268252e-21 1.378537043111409637e-20
8.533223306948853860e+03 3.859753954495261030e-20 1.516483119731270728e-20
8.538229234881910088e+03 9.249742468221357553e-21 1.608981552354314386e-20
8.543235162814964497e+03 -8.565837098300783604e-21 1.844839570111141496e-20
8.548241090748020724e+03 -1.866318446307645986e-20 1.883167996668699073e-20
8.553247018681076952e+03 2.036607458580584950e-20 1.834372118197283535e-20
8.558252946614131361e+03 1.036534253329390352e-20 1.574572165315594722e-20
8.563258874547187588e+03 2.964584403761141252e-20 1.606366283373798794e-20
8.568264802480243816e+03 -1.005616771521290623e-20 1.689508671285250373e-20
8.573270730413300043e+03 1.772971619102729200e-20 1.729580608927054931e-20
8.578276658346354452e+03 4.054223462514871764e-21 1.689661552144398394e-20
8.583282586279410680e+03 5.266595501835868567e-20 1.726616910838255841e-20
8.588288514212466907e+03 4.662689838389036890e-20 1.736942312053870043e-20
8.593294442145521316e+03 1.761317589397504878e-20 1.756051115146175661e-20
8.598300370078577544e+03 1.786381429760028535e-20 1.648100072382811418e-20
8.603306298011633771e+03 6.034625665427771688e-22 1.518577579821798106e-20
8.608312225944689999e+03 1.012687898194363259e-20 1.554411413618030674e-20
8.613318153877744408e+03 -1.711184445851662165e-20 1.776346814600848359e-20
8.618324081810800635e+03 3.956672048458222779e-21 2.094291597746589502e-20
8.623330009743856863e+03 3.015977700265120229e-21 2.404917942640120918e-20
8.628335937676911271e+03 6.221233398770632992e-20 2.574833354237493343e-20
8.633341865609967499e+03 1.700170632391448454e-20 2.515249006812451863e-20
8.638347793543023727e+03 -3.406637794005421562e-20 2.247279341148156283e-20
8.643353721476079954e+03 1.199349389739754260e-21 2.131237604921365334e-20
8.648359649409134363e+03 1.244627098087221399e-20 2.381856629938420552e-20
8.653365577342190591e+03 -6.996846521391939315e-21 2.720472372521145143e-20
8.658371505275246818e+03 6.569618537174265075e-20 2.796539647450243509e-20
8.663377433208301227e+03 9.831738777035435652e-21 2.703558784090225392e-20
8.668383361141357454e+03 6.231809711176201973e-20 2.529517299603371445e-20
