#  wl flam flam_err
5.099156744872643685e+03 1.336615021247756171e-19 8.784123612425283254e-20
5.104162672805699003e+03 -7.486214385315940552e-20 8.329796768862625631e-20
5.109168600738755231e+03 1.254672415504471244e-19 8.264094487311381868e-20
5.114174528671810549e+03 8.078598885862171074e-21 8.689099456154739139e-20
5.119180456604865867e+03 9.154862712584218588e-20 9.343802620071417477e-20
5.124186384537922095e+03 3.224225733375100217e-21 9.556567496832199115e-20
5.129192312470977413e+03 1.039734037318245355e-20 9.434693403484441201e-20
5.134198240404033641e+03 2.709474611291446935e-20 8.856961808348916463e-20
5.139204168337088959e+03 -1.188933404080042792e-19 8.234217170700370211e-20
5.144210096270145186e+03 1.198651332814723649e-19 7.815282895366704644e-20
5.149216024203200504e+03 1.326999421965659556e-19 7.839198528104142017e-20
5.154221952136255823e+03 5.747844198823660386e-20 7.965060793157256182e-20
5.159227880069312050e+03 1.867639803467451010e-19 7.974587845542851827e-20
5.164233808002367368e+03 9.194221904461544002e-20 7.698633968401565601e-20
5.169239735935423596e+03 -1.146466700759338799e-20 7.141713659114908116e-20
5.174245663868478914e+03 1.386050666377345650e-19 6.571875369012028902e-20
5.179251591801534232e+03 6.492056385910805840e-20 6.090710227177571343e-20
5.184257519734590460e+03 -1.456519426643661370e-20 5.967627520027400593e-20
5.189263447667645778e+03 -3.672105796891504887e-20 6.140132010106791742e-20
5.194269375600702006e+03 4.227312961482748004e-20 6.529201944393142093e-20
5.199275303533757324e+03 1.303250441613132803e-19 6.783792539243747689e-20
5.204281231466813551e+03 1.419618519029497638e-19 6.843218042124030300e-20
5.209287159399868870e+03 1.695638786127221615e-19 6.618575638126314760e-20
5.214293087332924188e+03 1.574205743240675190e-19 6.402491565300578509e-20
5.219299015265980415e+03 1.740009842993138657e-19 6.261904198456410633e-20
5.224304943199035733e+03 -1.864084590865380635e-20 6.401088504148721626e-20
5.229310871132091961e+03 -3.079607040007727983e-21 6.744585325045715669e-20
5.234316799065147279e+03 -7.276882175413037156e-21 7.178513560013003761e-20
5.239322726998203507e+03 -1.956588987196269702e-20 7.395384009718003648e-20
5.244328654931258825e+03 7.537817735520143640e-20 7.321433983553664060e-20
5.249334582864314143e+03 -7.018883125240392808e-21 7.001575651210865850e-20
5.254340510797370371e+03 9.253397392775809471e-20 6.514198130409412035e-20
5.259346438730425689e+03 6.978048896996650043e-20 5.973545351379446862e-20
5.264352366663481916e+03 7.242047947110586107e-20 5.712291806849809457e-20
5.269358294596537235e+03 1.140144091219819791e-19 5.799350404542431726e-20
5.274364222529593462e+03 8.492263876139118848e-21 6.002159297243982208e-20
5.279370150462648780e+03 5.266894208024605392e-20 6.160090207611118074e-20
5.284376078395704099e+03 1.283335138906966972e-19 6.137302536992048999e-20
5.289382006328760326e+03 8.940456533554856521e-20 6.008951160427946038e-20
5.294387934261815644e+03 9.134548374783955998e-20 5.749514177332669751e-20
5.299393862194871872e+03 1.054132932433237542e-19 5.589890114725702058e-20
5.304399790127927190e+03 9.603253779393963544e-20 5.570489111989826453e-20
5.309405718060982508e+03 2.642538043190886109e-21 5.730945315591035272e-20
5.314411645994038736e+03 7.040790750651506390e-20 5.960470775128512606e-20
5.319417573927094054e+03 9.298458712869285425e-20 6.135875967362390648e-20
5.324423501860150282e+03 2.016641965121144738e-19 6.132465314499017781e-20
5.329429429793205600e+03 1.475353377078268981e-19 5.956230936098523411e-20
5.334435357726260918e+03 3.373113586111812222e-20 5.685869976516335412e-20
5.339441285659317145e+03 2.384789724410814182e-20 5.374414784755967864e-20
5.344447213592372464e+03 4.891926125447128831e-20 5.196105009167496131e-20
5.349453141525428691e+03 -3.449828601884148379e-21 5.238340368903898309e-20
5.354459069458484009e+03 7.985803850862012427e-20 5.431375782045182502e-20
5.359464997391540237e+03 1.659967135090912923e-19 5.689600930654336632e-20
5.364470925324595555e+03 1.531825176264054253e-19 5.885964949729016115e-20
5.369476853257650873e+03 1.149216969849117690e-19 6.003267245707516000e-20
5.374482781190707101e+03 4.372455640147196091e-20 5.996919807249828540e-20
5.379488709123762419e+03 1.841671851683526761e-19 5.820483170515298673e-20
5.384494637056818647e+03 3.636356946395040163e-20 5.513333302093277970e-20
5.389500564989873965e+03 1.050428676854030131e-19 5.326183564805096343e-20
5.394506492922930192e+03 4.978167481545713101e-20 5.351205322213418175e-20
5.399512420855985511e+03 1.216396591267206201e-19 5.492705363193788267e-20
5.404518348789040829e+03 4.441440220619500173e-20 5.642901727801497940e-20
5.409524276722097056e+03 -1.059771327329875913e-20 5.782313070638492751e-20
5.414530204655152374e+03 8.816957016928549482e-20 5.756371989548627175e-20
5.419536132588208602e+03 9.935496669617670939e-20 5.583034720530546326e-20
5.424542060521263920e+03 -4.696899261859662545e-21 5.274180382685575398e-20
5.429547988454320148e+03 2.387200259685912065e-20 4.938726234764215139e-20
5.434553916387375466e+03 1.609201422107393473e-19 4.732849192318849668e-20
5.439559844320430784e+03 1.329946884944270362e-20 4.665576274234732715e-20
5.444565772253487012e+03 8.099606754985177463e-20 4.702775748437894635e-20
5.449571700186542330e+03 4.193165630409180284e-20 4.838741969055694635e-20
5.454577628119598558e+03 7.472985378783346463e-20 4.908202713326600515e-20
5.459583556052653876e+03 8.564529171089836631e-20 4.901869959838198910e-20
5.464589483985709194e+03 6.599704231611968263e-20 4.829932626813449875e-20
5.469595411918765421e+03 8.614570391541062721e-20 4.659263223004693292e-20
5.474601339851820740e+03 8.222190063609948953e-20 4.518510347550023054e-20
5.479607267784876967e+03 1.182771007074234802e-19 4.433631785039745599e-20
5.484613195717932285e+03 1.453778803946195507e-19 4.475982504233510283e-20
5.489619123650987603e+03 1.839655325460164638e-19 4.632535278275922204e-20
5.494625051584043831e+03 1.631051875892328052e-19 4.921492542717712460e-20
5.499630979517099149e+03 9.316587358620115356e-20 5.253985143120074946e-20
5.504636907450155377e+03 2.298273061122921560e-19 5.518595439903406220e-20
5.509642835383210695e+03 1.364850692302561554e-19 5.543416702874719878e-20
5.514648763316266923e+03 6.429139306023117057e-20 5.328457415885612608e-20
5.519654691249322241e+03 1.503178971015035540e-19 5.057443207617210432e-20
5.524660619182377559e+03 1.281666604317360814e-19 4.709431843258301668e-20
5.529666547115433787e+03 7.727699558654837657e-20 4.447558676980828258e-20
5.534672475048489105e+03 1.718508398889911343e-20 4.281725603436303800e-20
5.539678402981545332e+03 -2.617730550741378976e-20 4.304431067136631990e-20
5.544684330914600650e+03 2.251172870131726560e-20 4.368555645733629415e-20
5.549690258847656878e+03 1.684849521778403521e-19 4.429782266104859149e-20
5.554696186780712196e+03 3.397666493398719035e-20 4.426950484223691885e-20
5.559702114713767514e+03 1.539202341948340902e-19 4.421861424152574202e-20
5.564708042646823742e+03 5.738241685285294807e-20 4.345006805975761886e-20
5.569713970579879060e+03 7.738864041764545273e-21 5.668987779953346460e-20
5.574719898512935288e+03 1.311882235491490389e-19 8.600435612251405805e-20
5.579725826445990606e+03 1.310887478421476679e-19 8.265168097616196812e-20
5.584731754379046833e+03 1.151516965668684743e-19 5.362146377552889108e-20
5.589737682312102152e+03 2.922922343372117029e-20 3.704533934546638941e-20
5.594743610245157470e+03 1.531286686248708427e-19 3.809880214863071211e-20
5.599749538178213697e+03 6.553996848338558084e-20 4.018825844064898591e-20
5.604755466111269016e+03 1.870261922420652396e-20 4.252018915812462452e-20
5.609761394044325243e+03 1.220542729148128962e-19 4.395366392255420976e-20
5.614767321977380561e+03 1.262042468793382849e-19 4.460135770862929981e-20
5.619773249910436789e+03 6.335971821070859065e-20 4.469110897760648442e-20
5.624779177843492107e+03 3.314546928755433792e-20 4.405133757696602073e-20
5.629785105776547425e+03 5.825976065148511495e-20 4.282989723375521129e-20
5.634791033709603653e+03 1.719902682810420559e-20 4.119141971120730785e-20
5.639796961642658971e+03 9.424526700017162517e-20 4.007734831913980352e-20
5.644802889575714289e+03 4.920076547882703465e-20 3.950234232957700570e-20
5.649808817508770517e+03 -5.133824385478500362e-20 3.963120567506692454e-20
5.654814745441825835e+03 -1.879375768880190436e-20 4.016586890784270906e-20
5.659820673374882062e+03 6.733569644686582684e-20 4.099073534186634490e-20
5.664826601307937381e+03 6.029023765013090285e-20 4.141597364305786299e-20
5.669832529240993608e+03 1.303590428310857823e-19 4.141102146078390408e-20
5.674838457174048926e+03 6.968851180370761671e-20 4.098532765394723858e-20
5.679844385107104245e+03 8.247231860263006878e-21 3.976240659195929132e-20
5.684850313040160472e+03 4.107657209170134170e-20 3.864000978242075243e-20
5.689856240973215790e+03 1.632858624701766492e-19 3.758886256586732897e-20
5.694862168906272018e+03 8.450675477639448514e-20 3.699865562382463057e-20
5.699868096839327336e+03 1.194279530785510667e-19 3.734845296736106618e-20
5.704874024772383564e+03 8.598188728976501272e-20 3.819630385115746740e-20
5.709879952705438882e+03 5.761575110228578238e-20 3.978423769009028759e-20
5.714885880638494200e+03 5.538048587322522769e-20 4.173173370982229110e-20
5.719891808571550428e+03 -8.257994568152571136e-21 4.357359792426557142e-20
5.724897736504605746e+03 -5.093479611006787895e-20 4.475663081256919364e-20
5.729903664437661973e+03 5.154273770660508474e-20 4.482130857823125780e-20
5.734909592370717291e+03 6.744718712192555668e-20 4.432087743833386220e-20
5.739915520303773519e+03 1.045916095137910073e-19 4.337990044080440811e-20
5.744921448236828837e+03 4.796725520261862226e-21 4.201547976019885063e-20
5.749927376169884155e+03 9.039097654554505508e-20 4.080060576849498337e-20
5.754933304102940383e+03 -6.513207367258771099e-20 4.007580758968081055e-20
5.759939232035995701e+03 6.789757954229285104e-20 3.983487181105443451e-20
5.764945159969051929e+03 1.462121735567904889e-19 3.994569954939457498e-20
5.769951087902107247e+03 9.505613651351612530e-20 3.981268463627427580e-20
5.774957015835163475e+03 7.026091148070803559e-20 3.995522413402929749e-20
5.779962943768218793e+03 1.273543416123263006e-19 4.002072633556813454e-20
5.784968871701274111e+03 7.303111824894482761e-20 4.025140272079217764e-20
5.789974799634330338e+03 3.801132456698474215e-20 4.006190113017670073e-20
5.794980727567385657e+03 2.300847133686429892e-20 3.972876034831956228e-20
5.799986655500441884e+03 9.105347310783515335e-20 3.864663517380374359e-20
5.804992583433497202e+03 6.000890936554102784e-20 3.764730422611615951e-20
5.809998511366552520e+03 1.297857339283026561e-19 3.644395509340527934e-20
5.815004439299608748e+03 1.078604889199974924e-19 3.530068212495928231e-20
5.820010367232664066e+03 9.442517528734812805e-20 3.500648742262503760e-20
5.825016295165720294e+03 6.042234811830697553e-20 3.481571168146215524e-20
5.830022223098775612e+03 6.744777620380251009e-20 3.540807794001210575e-20
5.835028151031830930e+03 5.859799448524388926e-20 3.633160789203577395e-20
5.840034078964887158e+03 1.287679052116484105e-19 3.750289207610692907e-20
5.845040006897942476e+03 1.288476996521623842e-19 3.842793313289007077e-20
5.850045934830998704e+03 1.102736920583105811e-19 3.926321148096290741e-20
5.855051862764054022e+03 9.104805021772023406e-20 3.988207278445224141e-20
5.860057790697110249e+03 3.947114561944395949e-20 4.090641655284717679e-20
5.865063718630165567e+03 3.050668321640477946e-20 4.201890101429647487e-20
5.870069646563220886e+03 4.556980455022133136e-20 4.118997637960432344e-20
5.875075574496277113e+03 -2.791951061716196020e-20 3.883244639210770493e-20
5.880081502429332431e+03 4.862304428702452114e-20 3.756941098654575130e-20
5.885087430362388659e+03 5.067623927703580409e-20 4.187258704715813767e-20
5.890093358295443977e+03 1.661544175133205860e-19 4.475078976118108827e-20
5.895099286228500205e+03 1.014031631727841661e-19 4.188137705539832718e-20
5.900105214161555523e+03 8.556763137414482150e-20 3.731033033768135879e-20
5.905111142094610841e+03 2.811467497058668280e-21 3.624230164866294000e-20
5.910117070027667069e+03 7.565618281966830019e-21 3.783146776940711097e-20
5.915122997960722387e+03 5.440766156651115284e-20 3.886292935230784534e-20
5.920128925893778614e+03 5.716500385841517963e-20 3.909198823789518963e-20
5.925134853826833933e+03 1.202274896300033336e-19 3.903956607908688600e-20
5.930140781759890160e+03 9.361962168425334807e-20 3.942810908564926165e-20
5.935146709692945478e+03 7.874450800053087489e-20 3.814889746056929598e-20
5.940152637626000796e+03 1.045864448147457076e-19 3.620175557817889279e-20
5.945158565559057024e+03 1.184237784729635043e-19 3.504463466336501737e-20
5.950164493492112342e+03 1.945157887456204034e-19 3.475567884861917913e-20
5.955170421425167660e+03 8.534251981618364693e-20 3.327629058217839245e-20
5.960176349358223888e+03 -2.607584800383199046e-20 3.168333942275336744e-20
5.965182277291280116e+03 -2.497772422955909816e-20 3.115494364061343007e-20
5.970188205224335434e+03 -3.514507380698123478e-21 3.164026345506382070e-20
5.975194133157390752e+03 2.971453190003242465e-20 3.232114870325559864e-20
5.980200061090446980e+03 6.936090248327690291e-20 3.276137548800639304e-20
5.985205989023502298e+03 1.192648177267490665e-19 3.301245160890761613e-20
5.990211916956557616e+03 1.101145107147454419e-19 3.382405943830911781e-20
5.995217844889613843e+03 6.698809513145998767e-20 3.470396041560432424e-20
6.000223772822669162e+03 8.495408649693882880e-20 3.594520777184794386e-20
6.005229700755725389e+03 1.065731562954332849e-21 3.582797450004540878e-20
6.010235628688780707e+03 2.394680242947601677e-20 3.574526190406529961e-20
6.015241556621836935e+03 -2.084886636089855891e-20 3.576216722220728378e-20
6.020247484554892253e+03 -2.742087800422349486e-20 3.495801810224017792e-20
6.025253412487947571e+03 -3.921656742676900794e-20 3.385367702286214304e-20
6.030259340421003799e+03 6.340237484155352115e-21 3.278958303746458169e-20
6.035265268354059117e+03 5.151498103583345135e-20 3.148475690138840519e-20
6.040271196287115345e+03 -7.822817776475034410e-21 3.049548597132150005e-20
6.045277124220170663e+03 2.396530874566284828e-20 3.004035435019569614e-20
6.050283052153226890e+03 3.065066804619400762e-20 2.967793533519044299e-20
6.055288980086282209e+03 -1.425650862504583052e-20 2.994818943226939089e-20
6.060294908019337527e+03 2.567830060991766447e-20 3.064457173237957062e-20
6.065300835952393754e+03 1.424176448277595974e-20 3.140204881211039002e-20
6.070306763885449072e+03 6.984892814527360868e-21 3.184325144768183617e-20
6.075312691818505300e+03 2.047427347056760249e-19 3.215357286787144916e-20
6.080318619751560618e+03 3.674520048570890601e-19 3.237718594518488819e-20
6.085324547684616846e+03 3.413489457104915115e-19 3.217833465331344482e-20
6.090330475617672164e+03 4.044202292859065933e-19 3.207661547877515126e-20
6.095336403550727482e+03 6.959131036947012410e-19 3.221420367418092500e-20
6.100342331483783710e+03 6.593897212470566642e-19 3.175131040111409968e-20
6.105348259416839028e+03 2.833082006600182810e-19 3.076246613487005594e-20
6.110354187349894346e+03 1.633994605854456577e-19 2.995228284445878659e-20
6.115360115282950574e+03 1.125078407203145748e-19 2.904901595960691024e-20
6.120366043216006801e+03 1.698076055503335160e-19 2.837746172928285930e-20
6.125371971149062119e+03 1.165324510617053303e-19 2.779916583484407390e-20
6.130377899082117438e+03 1.461469222097690660e-19 2.772253772827745183e-20
6.135383827015173665e+03 1.378782731532220331e-19 2.813921626375040236e-20
6.140389754948228983e+03 1.155359316614923968e-19 2.869974444618523027e-20
6.145395682881284301e+03 1.082343211739217540e-19 2.861178793198027514e-20
6.150401610814340529e+03 1.584582360573270467e-19 2.816890444500689273e-20
6.155407538747396757e+03 1.083660438732323359e-19 2.763280956862329187e-20
6.160413466680452075e+03 9.402767521600148154e-20 2.749450808728451750e-20
6.165419394613507393e+03 1.167657490147300774e-19 2.794615197458876100e-20
6.170425322546563621e+03 1.489314497564737892e-19 2.860240377488905902e-20
6.175431250479618939e+03 1.155694551171710014e-19 2.811297076240818342e-20
6.180437178412674257e+03 1.141294265412421994e-19 2.764828888175479873e-20
6.185443106345730484e+03 1.202150603340017880e-19 2.733145094419509448e-20
6.190449034278785803e+03 1.002233608689044600e-19 2.729035475522267448e-20
6.195454962211842030e+03 1.714643950289452719e-19 2.713216338779839067e-20
6.200460890144897348e+03 8.834798755015332808e-20 2.702671649014406233e-20
6.205466818077953576e+03 1.389115599182328444e-19 2.640159879681914015e-20
6.210472746011008894e+03 7.105059058056909468e-20 2.535361276368557593e-20
6.215478673944064212e+03 1.146696224043329762e-19 2.512216813427424350e-20
6.220484601877120440e+03 1.288101924093087698e-19 2.468657289334366531e-20
6.225490529810175758e+03 1.084616499275204939e-19 2.451328378427049188e-20
6.230496457743231986e+03 1.492292327363643214e-19 2.563208916041499289e-20
6.235502385676287304e+03 2.402566823632892598e-19 2.696528253735978659e-20
6.240508313609343531e+03 1.302412302295057629e-19 2.650309688018184313e-20
6.245514241542398850e+03 1.338326849029163709e-19 2.528260180535496210e-20
6.250520169475454168e+03 1.517092485911676474e-19 2.617407618154168965e-20
6.255526097408510395e+03 1.393251620320658540e-19 2.880462734549579719e-20
6.260532025341565713e+03 1.953407626404505863e-19 3.057580280550339075e-20
6.265537953274621032e+03 1.066319636801540816e-19 2.998987548636808744e-20
6.270543881207677259e+03 9.423615547451150528e-20 3.033464215060238622e-20
6.275549809140733487e+03 1.544910650648477975e-19 3.030184170825910078e-20
6.280555737073788805e+03 2.169097050371409922e-19 3.118383197929853057e-20
6.285561665006844123e+03 1.835231710518460860e-19 3.185035833379666081e-20
6.290567592939900351e+03 1.087764872170051885e-19 3.306053658786771796e-20
6.295573520872955669e+03 1.000524379109830029e-19 4.204353321249016534e-20
6.300579448806010987e+03 9.756513932947529103e-20 4.385301649828932415e-20
6.305585376739067215e+03 1.434064222422278842e-19 3.783406829158678926e-20
6.310591304672123442e+03 4.529909311640704557e-20 2.852399728013521847e-20
6.315597232605178760e+03 4.216310455022788020e-20 2.598638961229013410e-20
6.320603160538234079e+03 1.542056212108066113e-19 2.566655747232774738e-20
6.325609088471290306e+03 1.549038553447795547e-19 2.638882485202594045e-20
6.330615016404345624e+03 2.249444108038662076e-19 2.557605408246997174e-20
6.335620944337400942e+03 2.020230038139907169e-19 2.399363423833221000e-20
6.340626872270457170e+03 1.825448256224287338e-19 2.298488918789203476e-20
6.345632800203512488e+03 2.020548660785766797e-19 2.324736043826602207e-20
6.350638728136568716e+03 1.310202705885048636e-19 2.402809935730427000e-20
6.355644656069624034e+03 8.475018490220613405e-20 2.575823882034066360e-20
6.360650584002680262e+03 1.334227153712577840e-19 2.857078079774374647e-20
6.365656511935735580e+03 1.878951848576422369e-19 2.861476648614444476e-20
6.370662439868790898e+03 1.499271896742791255e-19 2.583356282520518723e-20
6.375668367801847126e+03 1.723614529515020090e-19 2.540172610408116027e-20
6.380674295734902444e+03 1.419675391705261226e-19 2.681773313862369833e-20
6.385680223667958671e+03 1.442759295404027334e-19 2.752382546727622337e-20
6.390686151601013989e+03 1.530220809983742388e-19 2.791907077374385738e-20
6.395692079534070217e+03 1.866567420843552128e-19 2.814833028662646604e-20
6.400698007467125535e+03 1.080017755372489849e-19 2.838530982089796850e-20
6.405703935400180853e+03 1.407150074552252904e-19 2.815598159810310279e-20
6.410709863333237081e+03 1.808605449764258565e-19 2.785936777243145261e-20
6.415715791266292399e+03 1.238933738239291269e-19 2.753999567266832674e-20
6.420721719199348627e+03 1.371619489555841811e-19 2.695876041444968591e-20
6.425727647132403945e+03 1.883200743692320146e-19 2.611933584550279857e-20
6.430733575065460172e+03 1.416367127303258520e-19 2.525194102635588763e-20
6.435739502998515491e+03 1.651416097422409172e-19 2.460318982523245892e-20
6.440745430931570809e+03 1.063267169223133975e-19 2.402344747929136021e-20
6.445751358864627036e+03 1.370460507850782269e-19 2.362169611529513398e-20
6.450757286797682355e+03 1.623259873667840376e-19 2.332310525109812819e-20
6.455763214730737673e+03 1.402000160758522800e-19 2.318895375753441163e-20
6.460769142663793900e+03 1.794775981754371885e-19 2.374375758800178128e-20
6.465775070596850128e+03 1.796009347335507416e-19 2.425350110809185448e-20
6.470780998529905446e+03 1.591582508489202641e-19 2.378244141528051720e-20
6.475786926462960764e+03 4.166343993447899107e-20 2.251393396309037252e-20
6.480792854396016992e+03 1.211657170451628243e-19 2.173550506625556970e-20
6.485798782329072310e+03 1.251347836546483646e-19 2.149594251098287282e-20
6.490804710262127628e+03 1.134855414783255247e-19 2.268634239831096978e-20
6.495810638195183856e+03 1.533281246638072870e-19 2.505103755928742306e-20
6.500816566128239174e+03 1.163382754706510563e-19 2.587180546466094045e-20
6.505822494061295401e+03 1.417128055109847740e-19 2.474747176713548874e-20
6.510828421994350720e+03 1.439064149533025406e-19 2.418472125287887907e-20
6.515834349927406947e+03 1.112985247655087172e-19 2.507330156639979556e-20
6.520840277860462265e+03 1.483643598642201837e-19 2.608281676075866211e-20
6.525846205793517584e+03 1.051416881623062687e-19 2.799818617911685140e-20
6.530852133726573811e+03 1.317016264418918373e-19 2.912281327127539591e-20
6.535858061659629129e+03 1.410563927753132512e-19 2.870617298862137580e-20
6.540863989592685357e+03 1.402436971678698115e-19 2.730862165074079816e-20
6.545869917525740675e+03 1.373751119505935218e-19 2.791383677567278625e-20
6.550875845458796903e+03 1.237065188840229849e-19 2.850051928624342435e-20
6.555881773391852221e+03 1.375976828583015231e-19 2.876163037206317325e-20
6.560887701324907539e+03 1.343859693837616470e-19 2.766905111395364088e-20
6.565893629257963767e+03 1.916268620441235247e-19 2.712699565463511813e-20
6.570899557191019085e+03 1.539315451023793634e-19 2.633232083360054376e-20
6.575905485124075312e+03 1.646732837072102125e-19 2.619585412108110339e-20
6.580911413057130630e+03 1.489772910027976108e-19 2.523133988197281147e-20
6.585917340990186858e+03 1.455081199065278602e-19 2.374653528140282626e-20
6.590923268923242176e+03 1.075109287249724089e-19 2.351094757150227194e-20
6.595929196856297494e+03 1.194594631572406291e-19 2.355895732117384155e-20
6.600935124789353722e+03 1.026342139245076676e-19 2.404699242701019545e-20
6.605941052722409040e+03 8.014011094430824327e-20 2.350970846519628460e-20
6.610946980655464358e+03 6.405841843397257863e-20 2.275851545224936974e-20
6.615952908588520586e+03 1.049813819030042194e-19 2.224077062719644429e-20
6.620958836521576814e+03 1.841066575718952851e-19 2.225856233585078617e-20
6.625964764454632132e+03 1.059001615521542143e-19 2.249145141567182143e-20
6.630970692387687450e+03 1.520337817076634649e-19 2.284407072933268930e-20
6.635976620320743677e+03 1.649422943047406514e-19 2.283020468483894214e-20
6.640982548253798996e+03 1.509427952586867719e-19 2.258335030689117399e-20
6.645988476186854314e+03 1.067384987824108008e-19 2.263012370142629497e-20
6.650994404119910541e+03 1.177416867161028648e-19 2.290811443413400676e-20
6.656000332052965859e+03 1.853130236901276476e-19 2.302251949442442718e-20
6.661006259986022087e+03 1.719648235013698222e-19 2.288003864087278007e-20
6.666012187919077405e+03 1.675374207473653481e-19 2.239720978338395779e-20
6.671018115852133633e+03 9.645348541866493588e-20 2.186173996871147849e-20
6.676024043785188951e+03 1.453750027803978329e-19 2.132750875649267968e-20
6.681029971718244269e+03 1.188298446196276575e-19 2.106056159730735050e-20
6.686035899651300497e+03 9.772231652678716462e-20 2.088746843258131234e-20
6.691041827584355815e+03 1.527008662656392234e-19 2.084939670280658029e-20
6.696047755517412043e+03 1.550589731797478782e-19 2.099702405619979929e-20
6.701053683450467361e+03 1.306603857140202086e-19 2.097048249133937585e-20
6.706059611383523588e+03 1.662047378490239992e-19 2.104076239821125315e-20
6.711065539316578906e+03 1.157168926580662019e-19 2.103860727645003836e-20
6.716071467249634225e+03 1.077772514012931940e-19 2.114279074490449319e-20
6.721077395182690452e+03 1.199143821485200799e-19 2.126839137660482543e-20
6.726083323115745770e+03 1.366489605469168574e-19 2.144815756065921609e-20
6.731089251048801998e+03 1.371855087057844074e-19 2.175093899711114550e-20
