#  wl flam flam_err
5.019061897943752228e+03 3.903403807116293841e-20 2.196171826703031148e-19
5.024067825876807547e+03 -1.882156528711646541e-20 2.162374532267638665e-19
5.029073753809863774e+03 -3.811122722305251479e-19 2.122408956459716695e-19
5.034079681742919092e+03 -3.943117594501396588e-21 2.056332688810816441e-19
5.039085609675975320e+03 4.906730526385357183e-20 2.003516923136216135e-19
5.044091537609030638e+03 -1.517192458269473897e-20 1.948576260753954195e-19
5.049097465542086866e+03 -1.157573572803339978e-19 1.925191997357700793e-19
5.054103393475142184e+03 9.671979235065261754e-20 1.903204213296134561e-19
5.059109321408197502e+03 1.234522848176011265e-19 1.917831364961951497e-19
5.064115249341253730e+03 9.940519278076606439e-20 1.907257786807840117e-19
5.069121177274309048e+03 3.495915460170924481e-19 1.888499173130327685e-19
5.074127105207365275e+03 -1.254700765491013341e-20 1.849006533262258581e-19
5.079133033140420594e+03 -1.416079109540036485e-19 1.812200027196160335e-19
5.084138961073476821e+03 1.946088574638878402e-19 1.818407248170811936e-19
5.089144889006532139e+03 1.074757676562308425e-19 1.794329289395720423e-19
5.094150816939587457e+03 -1.246704939761865115e-19 1.788959098711332579e-19
5.099156744872643685e+03 2.368398313270346876e-21 1.805356351985375649e-19
5.104162672805699003e+03 -1.613955409647020909e-19 1.814445343454271928e-19
5.109168600738755231e+03 2.277275246890656070e-19 1.848614529006227734e-19
5.114174528671810549e+03 -1.761912264253324801e-20 1.888431761374856279e-19
5.119180456604865867e+03 2.879881367214076621e-20 1.886658307629998139e-19
5.124186384537922095e+03 1.094444998574955193e-19 1.855584292868253798e-19
5.129192312470977413e+03 -2.197772000033444219e-19 1.782584980238443409e-19
5.134198240404033641e+03 8.048234076716903126e-20 1.716985248342056342e-19
5.139204168337088959e+03 1.717051097365575827e-20 1.661724980798096121e-19
5.144210096270145186e+03 -2.348506279948859476e-19 1.612722888686388738e-19
5.149216024203200504e+03 -3.576696561336813326e-20 1.574442878252383417e-19
5.154221952136255823e+03 -1.908448963674607377e-19 1.552114860026738159e-19
5.159227880069312050e+03 8.355296730052139907e-20 1.522050520893134444e-19
5.164233808002367368e+03 2.918856114628440627e-19 1.492193166442365922e-19
5.169239735935423596e+03 5.377864732296134200e-20 1.426817266388250572e-19
5.174245663868478914e+03 1.842390080273986692e-19 1.381979421501851363e-19
5.179251591801534232e+03 2.205904847986903399e-19 1.346226178054863451e-19
5.184257519734590460e+03 -6.819708916244696925e-20 1.334204029795136055e-19
5.189263447667645778e+03 -3.352564063831249094e-21 1.334847900374195576e-19
5.194269375600702006e+03 -1.366402392847785148e-19 1.372915863548681448e-19
5.199275303533757324e+03 -1.942587583467436925e-19 1.383592671915345381e-19
5.204281231466813551e+03 1.274315519995138412e-19 1.363633395028872006e-19
5.209287159399868870e+03 1.036128365774206704e-20 1.357454871750166144e-19
5.214293087332924188e+03 -1.146866324569531277e-19 1.373603546791842082e-19
5.219299015265980415e+03 6.673618921327008749e-20 1.386173218814310571e-19
5.224304943199035733e+03 1.392066087627067854e-19 1.384587683304733971e-19
5.229310871132091961e+03 -5.898696259115564954e-20 1.388755745817759407e-19
5.234316799065147279e+03 -1.321382356853353705e-19 1.387308232111385277e-19
5.239322726998203507e+03 -4.966198405672120112e-20 1.397051571750147172e-19
5.244328654931258825e+03 1.431429230901104152e-19 1.418935794797138780e-19
5.249334582864314143e+03 2.046435882637427835e-19 1.423302439652143350e-19
5.254340510797370371e+03 -2.114328696221537349e-19 1.421498937577913923e-19
5.259346438730425689e+03 -9.178665732877952194e-20 1.368770817115730202e-19
5.264352366663481916e+03 -2.225137727935294289e-19 1.325601157971558167e-19
5.269358294596537235e+03 -1.116057613911398747e-19 1.311893774879064891e-19
5.274364222529593462e+03 6.183579651207182241e-20 1.279864134265148520e-19
5.279370150462648780e+03 -6.550876569937516700e-20 1.249202884535800367e-19
5.284376078395704099e+03 -1.617483204770677914e-19 1.214740513791900275e-19
5.289382006328760326e+03 -2.087296558053256078e-19 1.196420829757621754e-19
5.294387934261815644e+03 -3.371753474413046784e-20 1.178268002343601454e-19
5.299393862194871872e+03 5.928970585192850740e-20 1.160170380361250828e-19
5.304399790127927190e+03 1.036531798316739950e-19 1.155538105571569728e-19
5.309405718060982508e+03 -5.576503241491148770e-20 1.148073701882516135e-19
5.314411645994038736e+03 1.254056117121276586e-20 1.141802393971501915e-19
5.319417573927094054e+03 1.951279794465808190e-19 1.140477548143922465e-19
5.324423501860150282e+03 -1.187834838691370159e-19 1.137888132565088883e-19
5.329429429793205600e+03 -1.737667463352409055e-19 1.131316122378477966e-19
5.334435357726260918e+03 6.946062049312522976e-20 1.124990947368698918e-19
5.339441285659317145e+03 1.128178447735694785e-19 1.117529121278192922e-19
5.344447213592372464e+03 -9.534929938057233097e-20 1.109558470371260835e-19
5.349453141525428691e+03 -4.613845815130837042e-20 1.127360186568490664e-19
5.354459069458484009e+03 7.318383146094828453e-20 1.130058757713531834e-19
5.359464997391540237e+03 1.249779571997439443e-19 1.140580880534548750e-19
5.364470925324595555e+03 2.108757429563163618e-19 1.151531977929565614e-19
5.369476853257650873e+03 9.847648119059277472e-21 1.167569130662693616e-19
5.374482781190707101e+03 5.433919719779801177e-20 1.193412960051585811e-19
5.379488709123762419e+03 1.901576352834073298e-19 1.205963690923620877e-19
5.384494637056818647e+03 -3.286124683182503763e-19 1.184473757652693845e-19
5.389500564989873965e+03 8.414704457788871732e-20 1.138226699180525006e-19
5.394506492922930192e+03 5.456155125311698568e-20 1.105450212425124150e-19
5.399512420855985511e+03 9.156848669859794319e-20 1.064731914005936702e-19
5.404518348789040829e+03 1.461703691900390084e-19 1.040547998748740226e-19
5.409524276722097056e+03 1.950435772638174689e-19 1.009950487407032434e-19
5.414530204655152374e+03 -1.369070330308701094e-19 9.914236095684077675e-20
5.419536132588208602e+03 4.203168086984839235e-20 9.776899976471864799e-20
5.424542060521263920e+03 2.041410104365235376e-19 9.696390919915091359e-20
5.429547988454320148e+03 3.845693424398113575e-20 9.607802546243027087e-20
5.434553916387375466e+03 9.977031804044101082e-20 9.670803927241905324e-20
5.439559844320430784e+03 4.094948646841703186e-20 9.733327438978685667e-20
5.444565772253487012e+03 1.593289774874723102e-19 9.737796788039708368e-20
5.449571700186542330e+03 1.816937739289814407e-21 9.712711914250647911e-20
5.454577628119598558e+03 6.309633124073995905e-21 9.766048462601922213e-20
5.459583556052653876e+03 -1.155847697013863507e-19 9.661591279851362179e-20
5.464589483985709194e+03 1.402458033398483838e-19 9.650510029602710479e-20
5.469595411918765421e+03 1.031149819690754421e-19 9.508217271545461048e-20
5.474601339851820740e+03 -2.425014164623739429e-20 9.481903509185732603e-20
5.479607267784876967e+03 -4.475688959712177513e-20 9.475368017964131760e-20
5.484613195717932285e+03 4.443976784984652150e-20 9.567421057607654245e-20
5.489619123650987603e+03 -7.297867500920557696e-20 9.677892306993982558e-20
5.494625051584043831e+03 5.704318615172148985e-20 9.797510535515515429e-20
5.499630979517099149e+03 1.587156109458545535e-19 1.006587318604271825e-19
5.504636907450155377e+03 9.574600558280033551e-20 1.022319530569101664e-19
5.509642835383210695e+03 1.057680851349436160e-19 1.022598796938149089e-19
5.514648763316266923e+03 -7.035689115857720057e-20 1.006307221090835880e-19
5.519654691249322241e+03 -1.453174948230096822e-19 9.883010502137803218e-20
5.524660619182377559e+03 -1.205130373015616874e-19 9.613537686214775875e-20
5.529666547115433787e+03 9.367967394439931349e-20 9.341152561568890131e-20
5.534672475048489105e+03 1.398352742514992739e-19 9.174513742699542329e-20
5.539678402981545332e+03 2.180762297184022413e-20 9.068025076419144168e-20
5.544684330914600650e+03 1.161544533352449095e-19 8.900859005379901651e-20
5.549690258847656878e+03 -3.650108033001674079e-20 8.640447792117128995e-20
5.554696186780712196e+03 1.330620097229829985e-20 8.445290918082079897e-20
5.559702114713767514e+03 -3.381884515163289172e-20 8.327168727942125752e-20
5.564708042646823742e+03 2.772566428791504802e-20 8.601979646909098417e-20
5.569713970579879060e+03 4.649646026320583348e-20 1.499507897570522873e-19
5.574719898512935288e+03 -1.509854088144574747e-20 2.141282381934288910e-19
5.579725826445990606e+03 2.353559001543913301e-20 2.026010577608189225e-19
5.584731754379046833e+03 2.044898138641180960e-20 1.118897947499418564e-19
5.589737682312102152e+03 6.109352550830477664e-20 8.304162932798282136e-20
5.594743610245157470e+03 8.631886384533595204e-20 8.290013950839379713e-20
5.599749538178213697e+03 7.446145903207052669e-20 8.433994968980193557e-20
5.604755466111269016e+03 1.511468819530067972e-19 8.505545394320602774e-20
5.609761394044325243e+03 9.061442681982814098e-20 8.470664694514084491e-20
5.614767321977380561e+03 6.122975262708477282e-20 8.512631750128322131e-20
5.619773249910436789e+03 1.053301153256577933e-19 8.557757404302855039e-20
5.624779177843492107e+03 2.443463611685976555e-19 8.650478121619474930e-20
5.629785105776547425e+03 -3.223630309464113718e-20 8.692086220760044974e-20
5.634791033709603653e+03 7.016887901162431136e-20 8.712264077222239392e-20
5.639796961642658971e+03 1.103121169413812929e-19 8.570891128991142492e-20
5.644802889575714289e+03 1.079227104128818650e-19 8.408867509292652250e-20
5.649808817508770517e+03 -5.417914687358483421e-20 8.151007659049903104e-20
5.654814745441825835e+03 6.725279391262210556e-20 7.999683824355023149e-20
5.659820673374882062e+03 -1.299453505384430695e-20 7.863885597693788094e-20
5.664826601307937381e+03 7.160310650567667675e-21 7.812357969238965528e-20
5.669832529240993608e+03 9.602990803836258422e-20 7.816205273401996032e-20
5.674838457174048926e+03 5.675983919996692913e-20 7.716821924481302535e-20
5.679844385107104245e+03 2.225694624266508140e-20 7.625209173624611394e-20
5.684850313040160472e+03 1.620332165393509429e-19 7.587232138924540980e-20
5.689856240973215790e+03 1.367559335891883868e-19 7.615842766411501683e-20
5.694862168906272018e+03 1.831869507977286971e-19 7.489455425571487724e-20
5.699868096839327336e+03 1.723059102101520846e-19 7.453887687659687335e-20
5.704874024772383564e+03 1.143559572951825243e-19 7.438857652941602507e-20
5.709879952705438882e+03 -1.226516320076625073e-19 7.335132651071737586e-20
5.714885880638494200e+03 -1.030666966671951517e-19 7.321603726615195928e-20
5.719891808571550428e+03 7.247872907937239096e-20 7.407247349268588028e-20
5.724897736504605746e+03 2.456332564694283602e-20 7.471522004630775312e-20
5.729903664437661973e+03 1.154818512754748999e-19 7.422234364996737249e-20
5.734909592370717291e+03 4.694686133498289385e-20 7.531294026522727108e-20
5.739915520303773519e+03 9.939190113692198543e-20 7.599773340110663314e-20
5.744921448236828837e+03 6.866850268397778838e-20 7.694825520752416977e-20
5.749927376169884155e+03 3.697968201538904589e-20 7.855771735192730477e-20
5.754933304102940383e+03 -4.308193860105579747e-20 8.045714963435180596e-20
5.759939232035995701e+03 4.883802849355595782e-20 8.167859212748491696e-20
5.764945159969051929e+03 -1.036031921902196665e-19 8.221919768388782895e-20
5.769951087902107247e+03 1.067745318314771358e-19 8.083715279332935480e-20
5.774957015835163475e+03 1.647592311413679068e-19 7.821450088107783253e-20
5.779962943768218793e+03 1.344005397679446580e-20 7.597106626161566527e-20
5.784968871701274111e+03 3.636249700905453087e-20 7.417147985462849971e-20
5.789974799634330338e+03 -8.960278280467067166e-21 7.276119021694183538e-20
5.794980727567385657e+03 -6.862775249181692095e-20 7.154174572142697928e-20
5.799986655500441884e+03 5.384806725991879616e-20 7.051904702050352517e-20
5.804992583433497202e+03 2.640123745206384708e-19 6.935816877862990872e-20
5.809998511366552520e+03 1.697896521011176318e-19 6.825775349262003907e-20
5.815004439299608748e+03 7.756195936883392150e-20 6.764196709526937879e-20
5.820010367232664066e+03 6.108033331561077515e-20 6.665931203642144168e-20
5.825016295165720294e+03 -1.052775940389359053e-20 6.669701295917942193e-20
5.830022223098775612e+03 5.435815172380205541e-20 6.627497004458491565e-20
5.835028151031830930e+03 -1.820572522980050935e-19 6.609874156581935108e-20
5.840034078964887158e+03 -5.663261885458741827e-20 6.617640461886260047e-20
5.845040006897942476e+03 1.822145985178292888e-19 6.721384606824442435e-20
5.850045934830998704e+03 -9.112027500178377887e-20 6.686404499207089131e-20
5.855051862764054022e+03 -6.106929891666216519e-20 6.736470272559671718e-20
5.860057790697110249e+03 -2.743282770826481283e-20 7.023847910775227305e-20
5.865063718630165567e+03 1.725478606023507212e-19 7.369099206905820445e-20
5.870069646563220886e+03 -2.895990083354167857e-20 7.430314016986087167e-20
5.875075574496277113e+03 6.653847957333643370e-20 7.363518264646375307e-20
5.880081502429332431e+03 1.756792191627143335e-19 7.906266295854902822e-20
5.885087430362388659e+03 8.400881147835330568e-20 1.001844447360900905e-19
5.890093358295443977e+03 -4.344062565545928589e-20 1.102892635242583967e-19
5.895099286228500205e+03 -7.904483975007126645e-21 9.815764325476626436e-20
5.900105214161555523e+03 3.954697266597601672e-20 8.198892519892704728e-20
5.905111142094610841e+03 -6.887770234007575965e-20 7.226050408274884954e-20
5.910117070027667069e+03 6.123026186211673007e-20 7.195930955364122897e-20
5.915122997960722387e+03 -6.481505275125649779e-20 7.002031959106927155e-20
5.920128925893778614e+03 -1.189258705415175163e-19 6.833661032617988899e-20
5.925134853826833933e+03 1.068795743281828409e-19 6.730780270178111415e-20
5.930140781759890160e+03 8.527038644855597718e-20 6.724008209109387007e-20
5.935146709692945478e+03 1.486799688822459840e-19 6.493653867604687040e-20
5.940152637626000796e+03 1.516657768045623418e-19 6.291319757796193617e-20
5.945158565559057024e+03 3.328074039369194914e-19 6.301321840028869741e-20
5.950164493492112342e+03 2.474941732082380156e-19 6.345040139104628834e-20
5.955170421425167660e+03 2.746124743290839206e-20 6.267409005997159418e-20
5.960176349358223888e+03 2.310992273429833715e-19 6.147855695533924472e-20
5.965182277291280116e+03 1.681684152361580239e-19 6.139603444325960802e-20
5.970188205224335434e+03 5.533358662952893160e-20 6.269136543454531153e-20
5.975194133157390752e+03 5.055595648443810822e-20 6.300602387606995576e-20
5.980200061090446980e+03 3.059992226611739644e-20 6.283303023135034500e-20
5.985205989023502298e+03 1.175725753034896707e-19 6.282726373557107894e-20
5.990211916956557616e+03 1.445747580344886504e-19 6.329893309462865976e-20
5.995217844889613843e+03 1.782453995737398448e-19 6.436510330240615250e-20
6.000223772822669162e+03 1.307963260305038757e-19 6.562591976863202155e-20
6.005229700755725389e+03 -3.809592717132351254e-20 6.614073001287446039e-20
6.010235628688780707e+03 6.667284437880224013e-20 6.667393842027388193e-20
6.015241556621836935e+03 1.385076584925301188e-19 6.696163887055372075e-20
6.020247484554892253e+03 1.728849922841039782e-19 6.683473454237374228e-20
6.025253412487947571e+03 1.571453477345223520e-19 6.559282940601316108e-20
6.030259340421003799e+03 2.664849319101448108e-20 6.479591173145812384e-20
6.035265268354059117e+03 9.834392763351568908e-20 6.322410372307589372e-20
6.040271196287115345e+03 3.041223322000974514e-19 6.184127816372930903e-20
6.045277124220170663e+03 -3.431187155878281317e-20 6.048733938031437805e-20
6.050283052153226890e+03 -8.362170086022103054e-20 5.906294763387014799e-20
6.055288980086282209e+03 6.825059617351312235e-20 5.859751320973288542e-20
6.060294908019337527e+03 -9.456703800372969937e-20 5.755392762043404951e-20
6.065300835952393754e+03 5.590061638501331060e-20 5.702604609652362253e-20
6.070306763885449072e+03 2.678207025295849110e-21 5.584686868328993501e-20
6.075312691818505300e+03 -1.136083499943574712e-20 5.539469053426826458e-20
6.080318619751560618e+03 8.683539756154396532e-20 5.526119785790842048e-20
6.085324547684616846e+03 1.123056733910384112e-19 5.442825076552422298e-20
6.090330475617672164e+03 4.775167149315584727e-20 5.420119372685137489e-20
6.095336403550727482e+03 9.019292490547293778e-20 5.396308308539981927e-20
6.100342331483783710e+03 1.324655028112729662e-19 5.432063523355355089e-20
6.105348259416839028e+03 -3.652832834887911556e-20 5.461480013496862326e-20
6.110354187349894346e+03 -9.469656138212662747e-20 5.498760805449418903e-20
6.115360115282950574e+03 1.438166566155282032e-19 5.507867939577391032e-20
6.120366043216006801e+03 1.757806043575471501e-19 5.564707541879767829e-20
6.125371971149062119e+03 3.485625708940510431e-20 5.627699822797868985e-20
6.130377899082117438e+03 9.461279427544200346e-20 5.690095618620375529e-20
6.135383827015173665e+03 -6.582655930412589959e-20 5.840172994078616224e-20
6.140389754948228983e+03 2.074321781058442354e-20 6.007433555282836220e-20
6.145395682881284301e+03 4.143684909290704446e-20 6.026957090650007348e-20
6.150401610814340529e+03 1.990890525767599429e-20 5.899409913704680526e-20
6.155407538747396757e+03 5.678758250034779106e-20 5.771503609749223801e-20
6.160413466680452075e+03 1.278383688860415516e-19 5.654709197324269261e-20
6.165419394613507393e+03 9.068768611460768677e-20 5.616877504037118697e-20
6.170425322546563621e+03 4.530568345663146067e-20 5.605700918234606073e-20
6.175431250479618939e+03 -4.649716604105177030e-20 5.458251794288474287e-20
6.180437178412674257e+03 8.218747409404936813e-20 5.335768915827902860e-20
6.185443106345730484e+03 3.459634680985432168e-20 5.277968910374963947e-20
6.190449034278785803e+03 5.367003777694698903e-20 5.244321679100134113e-20
6.195454962211842030e+03 7.312170123462092148e-20 5.325138644055005291e-20
6.200460890144897348e+03 1.240607430863612300e-19 5.299021161676189779e-20
6.205466818077953576e+03 1.017158420010994886e-19 5.280415851498012561e-20
6.210472746011008894e+03 1.754356735984640431e-19 5.194945532223482844e-20
6.215478673944064212e+03 1.166934772469084729e-19 5.268012579029568594e-20
6.220484601877120440e+03 6.646019162504752744e-20 5.334499828647535527e-20
6.225490529810175758e+03 5.914740478359111835e-20 5.360589333338856999e-20
6.230496457743231986e+03 5.181345193708247105e-20 5.750012847298834424e-20
6.235502385676287304e+03 -3.522549885466665545e-20 5.988198289121556541e-20
6.240508313609343531e+03 1.010564725885946170e-19 5.873683313255118085e-20
6.245514241542398850e+03 1.182454215997176344e-19 5.625121801427211598e-20
6.250520169475454168e+03 8.005699355255510325e-20 5.714343459853614891e-20
6.255526097408510395e+03 5.618287868351299864e-20 6.076426449118278486e-20
6.260532025341565713e+03 -2.570818095136860905e-20 6.256214612999564041e-20
6.265537953274621032e+03 1.338666015688993065e-21 6.009650356578619941e-20
6.270543881207677259e+03 2.762228284358608604e-20 5.951155440660982793e-20
6.275549809140733487e+03 1.053082303341724566e-19 5.799215159548321709e-20
6.280555737073788805e+03 1.566948960950069133e-20 5.895697631762983556e-20
6.285561665006844123e+03 8.361837734395322328e-20 5.894479864078315919e-20
6.290567592939900351e+03 9.304130172606955772e-20 6.950028856556902741e-20
6.295573520872955669e+03 3.161843470283924973e-20 1.189589440706828361e-19
6.300579448806010987e+03 1.066773129921615921e-19 1.231367318617438964e-19
6.305585376739067215e+03 -2.277683538260449621e-20 9.180214333168675742e-20
6.310591304672123442e+03 5.100762772698769059e-20 5.408563020616977177e-20
6.315597232605178760e+03 4.261966407432405994e-20 5.092773472707912734e-20
6.320603160538234079e+03 1.324151019322156427e-20 5.134029039097239233e-20
6.325609088471290306e+03 1.684634075037555837e-19 5.318333630369904086e-20
6.330615016404345624e+03 5.252992513232597991e-20 5.192126269444190029e-20
6.335620944337400942e+03 1.469964062401468361e-19 4.923750473919339698e-20
6.340626872270457170e+03 5.291884349678809147e-20 4.813176628984842638e-20
6.345632800203512488e+03 4.495892452309435186e-21 4.884684843765064798e-20
6.350638728136568716e+03 -1.132577866314963563e-20 5.074944052199922451e-20
6.355644656069624034e+03 6.157859158391678776e-20 6.010464719181747025e-20
6.360650584002680262e+03 5.114357898466129210e-20 7.686485802657145576e-20
6.365656511935735580e+03 1.318320221227035662e-19 7.628754931099275534e-20
6.370662439868790898e+03 6.242628687037328953e-20 5.753166687157087861e-20
6.375668367801847126e+03 1.394365734220638802e-20 5.096252279572480335e-20
6.380674295734902444e+03 6.808900855906641991e-20 5.193748356897292458e-20
6.385680223667958671e+03 -5.790188172089391329e-20 5.228058259599370300e-20
6.390686151601013989e+03 8.233854558805546118e-20 5.272635227570522631e-20
6.395692079534070217e+03 9.280656610561815105e-20 5.218134756537555472e-20
6.400698007467125535e+03 6.488958368575077730e-20 5.254030271022884561e-20
6.405703935400180853e+03 3.426472954714052189e-20 5.161247910258959142e-20
6.410709863333237081e+03 1.899088656232595680e-19 5.091796535118895745e-20
6.415715791266292399e+03 1.676421800108322756e-19 5.031793458984813395e-20
6.420721719199348627e+03 7.050683079282030120e-20 4.906536939201554866e-20
6.425727647132403945e+03 1.716896929523952516e-19 4.792634642518943483e-20
6.430733575065460172e+03 4.456444417258115633e-20 4.709801118378517407e-20
6.435739502998515491e+03 -2.689651093403115215e-20 4.606879163663777199e-20
6.440745430931570809e+03 7.304050528878179701e-20 4.587091842588891308e-20
6.445751358864627036e+03 1.205498573235670977e-19 4.577638749799246806e-20
6.450757286797682355e+03 4.607904153096534571e-20 4.590067527174047474e-20
6.455763214730737673e+03 4.328478108791480296e-20 4.648187186279782271e-20
6.460769142663793900e+03 -1.387529849567973700e-21 4.836556993662712653e-20
6.465775070596850128e+03 1.011934626464963409e-20 4.975286132854211321e-20
6.470780998529905446e+03 1.190545396790366291e-19 4.856217862013564285e-20
6.475786926462960764e+03 1.259382613656321041e-19 4.640675366734702758e-20
6.480792854396016992e+03 9.928420606055478897e-20 4.562190138399096646e-20
6.485798782329072310e+03 8.229353983801800258e-20 4.535086084857779532e-20
6.490804710262127628e+03 3.750194181859632786e-20 4.774350065020594794e-20
6.495810638195183856e+03 5.624312285019231493e-20 5.148525069359302014e-20
6.500816566128239174e+03 1.192196626761414805e-19 5.281507468387381470e-20
6.505822494061295401e+03 7.615644658506446537e-20 4.973905111215102062e-20
6.510828421994350720e+03 8.573446878157369428e-21 4.869713409357445145e-20
6.515834349927406947e+03 7.041076302157374475e-20 4.989230204275895663e-20
6.520840277860462265e+03 -1.657479317015553660e-20 5.100956514259798948e-20
6.525846205793517584e+03 -1.179980660534952553e-19 5.393346854598729728e-20
6.530852133726573811e+03 -2.446255660827003499e-20 5.468848342079259119e-20
6.535858061659629129e+03 -2.985880148743330731e-20 5.358638784721625849e-20
6.540863989592685357e+03 1.228423744190376719e-19 5.064985940869980653e-20
6.545869917525740675e+03 2.870383613070560962e-20 5.133093748768439112e-20
6.550875845458796903e+03 2.476480802786750597e-20 5.126237709322209283e-20
6.555881773391852221e+03 -5.784491477477511917e-20 5.046990128905261085e-20
6.560887701324907539e+03 2.087834299967735872e-20 4.762897931728013156e-20
6.565893629257963767e+03 -2.939267841172757437e-20 4.719945774134473629e-20
6.570899557191019085e+03 1.520757651176019642e-20 4.738811333716387884e-20
6.575905485124075312e+03 2.350402301700880386e-20 4.683546120824257774e-20
6.580911413057130630e+03 -5.731621238353250537e-20 4.551244374968812215e-20
6.585917340990186858e+03 2.779089997769521359e-20 4.312785230192741477e-20
6.590923268923242176e+03 -4.705606229771330522e-20 4.325470214655688899e-20
6.595929196856297494e+03 -3.490306022458678808e-20 4.382826489246373359e-20
6.600935124789353722e+03 -8.443930476397629091e-20 4.478408447711338283e-20
6.605941052722409040e+03 -3.125675137271622669e-20 4.427732098777753770e-20
6.610946980655464358e+03 4.158977363770955977e-20 4.326345588969018573e-20
6.615952908588520586e+03 1.642655217833636618e-20 4.304233100787592665e-20
6.620958836521576814e+03 -8.457113058139946354e-20 4.359596285042535593e-20
6.625964764454632132e+03 -3.695543629066682986e-20 4.434672050350036990e-20
6.630970692387687450e+03 -7.896223145411317881e-20 4.541524320851446913e-20
6.635976620320743677e+03 -1.590175745987671450e-20 4.538517601601589421e-20
6.640982548253798996e+03 -3.320994668558357869e-21 4.539842791352147930e-20
6.645988476186854314e+03 1.019858837724917801e-19 4.615276671417383504e-20
6.650994404119910541e+03 -4.569254753184972618e-20 4.695979870778679816e-20
6.656000332052965859e+03 4.039814558465479076e-20 4.760894173164398478e-20
6.661006259986022087e+03 1.522887745648999844e-19 4.685484993940416411e-20
6.666012187919077405e+03 1.236389475566475980e-19 4.614283249433569623e-20
6.671018115852133633e+03 8.281471486209733628e-20 4.466738291735906311e-20
6.676024043785188951e+03 1.303940493059598259e-19 4.363768064781143268e-20
6.681029971718244269e+03 1.418402818515310365e-19 4.300146146450544351e-20
6.686035899651300497e+03 3.817140863347504765e-20 4.257044682383692692e-20
6.691041827584355815e+03 -6.183155745179187947e-20 4.207670721905495575e-20
6.696047755517412043e+03 -2.595687809805801628e-20 4.160395871482723055e-20
6.701053683450467361e+03 4.132073864778451070e-20 4.126486813363010310e-20
6.706059611383523588e+03 -4.966897996725925806e-20 4.065392733473159745e-20
6.711065539316578906e+03 -1.868535160131195020e-20 4.041385493816313113e-20
6.716071467249634225e+03 -2.097099897705272904e-20 3.993228380589921942e-20
6.721077395182690452e+03 5.848534832821407268e-20 4.003020884544517713e-20
