#  wl flam flam_err
6.746107034847968862e+03 4.606511073597607775e-19 2.342012578758635273e-20
6.751112962781024180e+03 4.452401704246348881e-19 2.333873738398111196e-20
6.756118890714080408e+03 4.570484706836413031e-19 2.353101003125030685e-20
6.761124818647135726e+03 4.450609373035340065e-19 2.380960044047157966e-20
6.766130746580191044e+03 4.122338041527597346e-19 2.409990615734848492e-20
6.771136674513247272e+03 4.337170888204593710e-19 2.445360302717429814e-20
6.776142602446303499e+03 4.490396475658774228e-19 2.492557769100823853e-20
6.781148530379358817e+03 4.199718114188230553e-19 2.552928789854945592e-20
6.786154458312414135e+03 4.286054550040950704e-19 2.548937057213470173e-20
6.791160386245470363e+03 4.294887079972622152e-19 2.488025540757424132e-20
6.796166314178525681e+03 4.412359380993179011e-19 2.426593371628625641e-20
6.801172242111580999e+03 4.407752122289945808e-19 2.396008225307743321e-20
6.806178170044637227e+03 4.351283139497822325e-19 2.355618841643842282e-20
6.811184097977693455e+03 4.200115098490337492e-19 2.324908326399098562e-20
6.816190025910748773e+03 4.525636741464080680e-19 2.298266912367468923e-20
6.821195953843804091e+03 4.306008845250499158e-19 2.625042436534832179e-20
6.826201881776860318e+03 3.903223455169993914e-19 3.368122974157895625e-20
6.831207809709915637e+03 3.840736906834894760e-19 3.728130172109212800e-20
6.836213737642970955e+03 4.964789526107599604e-19 3.304781107184268153e-20
6.841219665576027182e+03 4.394232596182723496e-19 2.669992007047605173e-20
6.846225593509082501e+03 4.551577867032307189e-19 2.407224497208849173e-20
6.851231521442138728e+03 4.250167457238561651e-19 2.263828018904657402e-20
6.856237449375194046e+03 4.409503123876297810e-19 2.711056331950052897e-20
6.861243377308250274e+03 4.009906536660717675e-19 3.932944064172279622e-20
6.866249305241305592e+03 4.730162892922461676e-19 4.258663226558052470e-20
6.871255233174360910e+03 4.428920844694912620e-19 3.448537916508876305e-20
6.876261161107417138e+03 4.526335334700624470e-19 3.238496550700639624e-20
6.881267089040473365e+03 5.104935440669399701e-19 3.137343462978569389e-20
6.886273016973527774e+03 5.183114077954133105e-19 3.351020613911067928e-20
6.891278944906584002e+03 5.309696188444863909e-19 3.293154529242054023e-20
6.896284872839640229e+03 4.417319732003459607e-19 3.354267002755772224e-20
6.901290800772695547e+03 5.251213178988574329e-19 3.350046206563306363e-20
6.906296728705750866e+03 5.310277681969151152e-19 3.494101859799726524e-20
6.911302656638807093e+03 3.796114131809360577e-19 3.393521057215835314e-20
6.916308584571862411e+03 4.232986396616584672e-19 3.675405583943209545e-20
6.921314512504917730e+03 4.228902436957920009e-19 3.718409269256773924e-20
6.926320440437973957e+03 4.541866567341829991e-19 3.474712974919014275e-20
6.931326368371030185e+03 4.268108329986137273e-19 2.637005875693934833e-20
6.936332296304085503e+03 4.071291377880949712e-19 2.787792258487416529e-20
6.941338224237140821e+03 4.121382445805038811e-19 3.029888476854352471e-20
6.946344152170197049e+03 3.962766466065471831e-19 3.311285346297913604e-20
6.951350080103252367e+03 4.611600692768475476e-19 3.188782685415155927e-20
6.956356008036307685e+03 4.403424578843892611e-19 2.520531209146212607e-20
6.961361935969363913e+03 4.242121532510201423e-19 2.382428757202224478e-20
6.966367863902420140e+03 4.480891144484884654e-19 2.560689446391365093e-20
6.971373791835475458e+03 4.082145175460508305e-19 2.775427495118697756e-20
6.976379719768530776e+03 4.243074822226676096e-19 2.909690897767912742e-20
6.981385647701587004e+03 4.658142019489064997e-19 2.808530207149351576e-20
6.986391575634642322e+03 4.222354553662904346e-19 2.393375272924438037e-20
6.991397503567697640e+03 3.816391808827044673e-19 2.327242157797721594e-20
6.996403431500753868e+03 4.087582473013530260e-19 2.396979349592198787e-20
7.001409359433810096e+03 4.836325243242332667e-19 2.512376949728134076e-20
7.006415287366865414e+03 4.372208619290480874e-19 2.704674038354155501e-20
7.011421215299920732e+03 4.001706246781508065e-19 2.663900257422074235e-20
7.016427143232976960e+03 4.096989377074371599e-19 2.543632952936704377e-20
7.021433071166032278e+03 3.935955501889678310e-19 2.398412115057032831e-20
7.026438999099087596e+03 4.547136187354916242e-19 2.477485705481511578e-20
7.031444927032143823e+03 4.632007079142908211e-19 2.533177397456633353e-20
7.036450854965200051e+03 4.340557957613802651e-19 2.652279906437377285e-20
7.041456782898254460e+03 3.966149875525260938e-19 2.828397686292531750e-20
7.046462710831310687e+03 3.273258302242725607e-19 2.951300945439869886e-20
7.051468638764366915e+03 4.406438726618612919e-19 2.841202736633454424e-20
7.056474566697422233e+03 3.990861178926159672e-19 2.586002851098645507e-20
7.061480494630477551e+03 3.597863105589524136e-19 2.534884054287259929e-20
7.066486422563533779e+03 4.475680840192314025e-19 2.539962985428951890e-20
7.071492350496589097e+03 4.309979476319635998e-19 2.497942126072726279e-20
7.076498278429644415e+03 4.064972544580545798e-19 2.463586125701878063e-20
7.081504206362700643e+03 4.082064457360349300e-19 2.454938112355456152e-20
7.086510134295756870e+03 4.439819547354512380e-19 2.456050104851853115e-20
7.091516062228812189e+03 4.046933132913012916e-19 2.366347486624357695e-20
7.096521990161867507e+03 4.062795332253347023e-19 2.246752455965201015e-20
7.101527918094923734e+03 3.804266668673014088e-19 2.211825666689873264e-20
7.106533846027979052e+03 3.892772548067710113e-19 2.213482583447896751e-20
7.111539773961034371e+03 4.126378153537455438e-19 2.206453178028629075e-20
7.116545701894090598e+03 3.844013866708734930e-19 2.203617193344045306e-20
7.121551629827146826e+03 3.841970020681397120e-19 2.233378247197089739e-20
7.126557557760202144e+03 4.248415221303087841e-19 2.309353517913035053e-20
7.131563485693257462e+03 3.997351217100727569e-19 2.341510666704519649e-20
7.136569413626313690e+03 3.895751135910609689e-19 2.379357966397267585e-20
7.141575341559369008e+03 4.002353093214104032e-19 2.502751667219749830e-20
7.146581269492424326e+03 4.242813711705156324e-19 2.562735355274001389e-20
7.151587197425480554e+03 3.988687689055040855e-19 2.484308644720171058e-20
7.156593125358536781e+03 4.037765354833862435e-19 2.496045217611679695e-20
7.161599053291592099e+03 3.958440260775337738e-19 2.578398711581169733e-20
7.166604981224647418e+03 3.590425853395821202e-19 2.574017331839062974e-20
7.171610909157703645e+03 3.662090630770861109e-19 2.535978389755355934e-20
7.176616837090758963e+03 3.326127635473843615e-19 2.476333345787340757e-20
7.181622765023814281e+03 3.648651896504708699e-19 2.364464245296625492e-20
7.186628692956870509e+03 3.461257258842570975e-19 2.243271635219175237e-20
7.191634620889926737e+03 3.629476974930853989e-19 2.174891570583075994e-20
7.196640548822981145e+03 3.858498686360607215e-19 2.154524051315251357e-20
7.201646476756037373e+03 3.684306044903059708e-19 2.131800633379964169e-20
7.206652404689093601e+03 3.062216296874355180e-19 2.108875722295978254e-20
7.211658332622148919e+03 3.437269761093084475e-19 2.098115002029607894e-20
7.216664260555204237e+03 3.361529580250415953e-19 2.133590397780118249e-20
7.221670188488260465e+03 3.142363312663443593e-19 2.178877772826405338e-20
7.226676116421315783e+03 2.725504154417240097e-19 2.214655980539882451e-20
7.231682044354371101e+03 2.554803910620718170e-19 2.713740909483729678e-20
7.236687972287427328e+03 4.459609225762611968e-19 4.169053748662813213e-20
7.241693900220483556e+03 4.435455040929961616e-19 5.017590820927842195e-20
7.246699828153538874e+03 4.601550900546458787e-19 4.478538588944154742e-20
7.251705756086594192e+03 4.411350251672982833e-19 3.389439989277052468e-20
7.256711684019650420e+03 3.276684626723552799e-19 2.800472643635341859e-20
7.261717611952705738e+03 2.937247495924007873e-19 2.503671532819346671e-20
7.266723539885761056e+03 3.471124198089229681e-19 2.753600551309839077e-20
7.271729467818817284e+03 4.111051336745739599e-19 4.661825107995787793e-20
7.276735395751873511e+03 4.225992352171905621e-19 5.248712412612716237e-20
7.281741323684928830e+03 3.723383010021025245e-19 4.920103975885072066e-20
7.286747251617984148e+03 3.974373899675114171e-19 3.821998021950127439e-20
7.291753179551040375e+03 3.136912084288662362e-19 3.275489061630080281e-20
7.296759107484095694e+03 3.308100444616132729e-19 3.331173193424016386e-20
7.301765035417151012e+03 4.184754899018760988e-19 3.454408387422288097e-20
7.306770963350207239e+03 4.298987892983907855e-19 3.455789691520390689e-20
7.311776891283263467e+03 4.117403266662338526e-19 4.432695066103350376e-20
7.316782819216318785e+03 4.079374046224846174e-19 4.444753707713498965e-20
7.321788747149374103e+03 4.790990848044154860e-19 3.765106785942165716e-20
7.326794675082430331e+03 3.746933731685575520e-19 3.334442719902841485e-20
7.331800603015485649e+03 4.739890035264066339e-19 3.564023033106039382e-20
7.336806530948540967e+03 4.237512604955251228e-19 4.464434982964259129e-20
7.341812458881597195e+03 3.741407166490548349e-19 4.455332240496450728e-20
7.346818386814653422e+03 4.559225581299262684e-19 3.348522822944964596e-20
7.351824314747707831e+03 4.086850271285201537e-19 2.823742160009433113e-20
7.356830242680764059e+03 3.698780602679998471e-19 3.138254686239916338e-20
7.361836170613820286e+03 4.296213536270586207e-19 3.591555487555746740e-20
7.366842098546875604e+03 4.275523063070353467e-19 3.991970330676881601e-20
7.371848026479930923e+03 3.217236626194120615e-19 3.869242850405391492e-20
7.376853954412987150e+03 3.481173963309930995e-19 2.629599074212308286e-20
7.381859882346043378e+03 3.708445961983218071e-19 2.275254114091123194e-20
7.386865810279097786e+03 3.419150918898860968e-19 2.733612554917813716e-20
7.391871738212154014e+03 3.825468354325035268e-19 2.956529723997247057e-20
7.396877666145210242e+03 3.739655902265265127e-19 3.575621782607762265e-20
7.401883594078265560e+03 3.845581456067315400e-19 3.530009128953193168e-20
7.406889522011320878e+03 4.995004492812002390e-19 3.114365235017381719e-20
7.411895449944377106e+03 3.618388312226435390e-19 2.412251762854215617e-20
7.416901377877432424e+03 3.475488947223804415e-19 2.440178146544765964e-20
7.421907305810487742e+03 3.259773996454400201e-19 2.547689637148625029e-20
7.426913233743543969e+03 4.138749947330566742e-19 2.776949891609054737e-20
7.431919161676600197e+03 4.135312239615093048e-19 3.081949663940118858e-20
7.436925089609655515e+03 3.754591991128465053e-19 3.095457208275941031e-20
7.441931017542710833e+03 4.465074267769850404e-19 2.870551295704240960e-20
7.446936945475767061e+03 3.875192511505229114e-19 2.287784505259197786e-20
7.451942873408822379e+03 3.928781534023461470e-19 2.227894010555798915e-20
7.456948801341877697e+03 3.883533688225303775e-19 2.358032701471530100e-20
7.461954729274933925e+03 3.699088754107159744e-19 2.612120637366854322e-20
7.466960657207990153e+03 3.714528548768782185e-19 2.992270184936827813e-20
7.471966585141045471e+03 3.406174453293252709e-19 3.160456747379674119e-20
7.476972513074100789e+03 3.558298535564299997e-19 3.393963269494418042e-20
7.481978441007157016e+03 3.443185384144214762e-19 3.251377838189392277e-20
7.486984368940212335e+03 3.869690929962410072e-19 2.916125896183605505e-20
7.491990296873267653e+03 3.577815473042919657e-19 2.493810631404866290e-20
7.496996224806323880e+03 3.314205099243085601e-19 2.429252443136901279e-20
7.502002152739380108e+03 3.676480835188196586e-19 2.292851533739901135e-20
7.507008080672435426e+03 3.978077216155296315e-19 2.269079012473842357e-20
7.512014008605490744e+03 3.440576685723707909e-19 2.408770033975411845e-20
7.517019936538546972e+03 3.220024827675513802e-19 3.313998453129754020e-20
7.522025864471602290e+03 3.484782372141293430e-19 4.167097638638925988e-20
7.527031792404657608e+03 3.849739058058452152e-19 4.377603772347442106e-20
7.532037720337713836e+03 3.881510400541196001e-19 3.262585712180927011e-20
7.537043648270770063e+03 3.698140095496126004e-19 2.832161834628716514e-20
7.542049576203824472e+03 3.981242217784192929e-19 2.689705342354736355e-20
7.547055504136880700e+03 3.927500030004749581e-19 2.642871390222063368e-20
7.552061432069936927e+03 3.675483571871941656e-19 2.869267519056994267e-20
7.557067360002992245e+03 3.849667033649424905e-19 2.894973076003954070e-20
7.562073287936047564e+03 3.513605624879279415e-19 2.870718973191397997e-20
7.567079215869103791e+03 3.483560665041063704e-19 3.543693050545299624e-20
7.572085143802159109e+03 4.358228241022549240e-19 3.602757707425234818e-20
7.577091071735214427e+03 3.573015616783072620e-19 3.004780936288198285e-20
7.582096999668270655e+03 3.548221877772429438e-19 2.629171586726515408e-20
7.587102927601326883e+03 3.378226783759181972e-19 2.591536102659395296e-20
7.592108855534382201e+03 3.295464275496415031e-19 2.851288618090213414e-20
7.597114783467437519e+03 2.106033463185377423e-19 3.548499234500828750e-20
7.602120711400493747e+03 1.729322378659620614e-19 4.995053671159914359e-20
7.607126639333549065e+03 2.547541369658932065e-19 4.820592910947190296e-20
7.612132567266604383e+03 4.009658717176271711e-19 5.081013029080675827e-20
7.617138495199660611e+03 3.464368193748436133e-19 4.025460549442796921e-20
7.622144423132716838e+03 3.522665929751699577e-19 3.865310037962068048e-20
7.627150351065772156e+03 3.548686480073579111e-19 4.147479677085655549e-20
7.632156278998827474e+03 3.612415910458215690e-19 4.184632975308207796e-20
7.637162206931883702e+03 3.662663393023615219e-19 3.540505953984128568e-20
7.642168134864939020e+03 3.904677354607255714e-19 3.397895667100475232e-20
7.647174062797994338e+03 3.329851580723570000e-19 3.318305831832124391e-20
7.652179990731050566e+03 3.410580195304834780e-19 3.275300491196173954e-20
7.657185918664106794e+03 2.993529810514792036e-19 3.542264618373026875e-20
7.662191846597162112e+03 3.805678611001247270e-19 3.524986305925526867e-20
7.667197774530217430e+03 3.721239167618344594e-19 3.394975404241971233e-20
7.672203702463273657e+03 3.918005082447284283e-19 2.960248873776313800e-20
7.677209630396328976e+03 3.798444385262558113e-19 2.906091369488640025e-20
7.682215558329384294e+03 3.789348832475448874e-19 3.016084781675716047e-20
7.687221486262440521e+03 3.916105054200623350e-19 3.019954160593721504e-20
7.692227414195496749e+03 3.413357207958513985e-19 3.062773222378193955e-20
7.697233342128551158e+03 3.767345776928986769e-19 3.056358457923948053e-20
7.702239270061607385e+03 3.882287356834064506e-19 3.069466160099633539e-20
7.707245197994663613e+03 4.724366197255490863e-19 4.705295037114787248e-20
7.712251125927718931e+03 4.165407470877334899e-19 5.822119196123835346e-20
7.717257053860774249e+03 3.186423709868933126e-19 5.570760381867836414e-20
7.722262981793830477e+03 4.473350473615526197e-19 4.174375618067448179e-20
7.727268909726885795e+03 3.137901598636258776e-19 3.117490738144609748e-20
7.732274837659941113e+03 2.952993998289581659e-19 2.644997805759078704e-20
7.737280765592997341e+03 3.227428095010791809e-19 2.450875875325527298e-20
7.742286693526053568e+03 3.386299871860902809e-19 3.202150671136470844e-20
7.747292621459108886e+03 2.500845460420249291e-19 4.845505188472473953e-20
7.752298549392164205e+03 3.494513455374064854e-19 5.107768636817663866e-20
7.757304477325220432e+03 4.376939100738498654e-19 4.145611959570656026e-20
7.762310405258275750e+03 3.366143849731478656e-19 3.385277730226777066e-20
7.767316333191331069e+03 3.670323523325953309e-19 2.964638967033119565e-20
7.772322261124387296e+03 3.913472453427744541e-19 3.173746189051322410e-20
7.777328189057443524e+03 2.796367797544092719e-19 3.573014506114024630e-20
7.782334116990498842e+03 3.490946827922911045e-19 3.336322295926170644e-20
7.787340044923554160e+03 4.502483385674165645e-19 4.108215379798489829e-20
7.792345972856610388e+03 3.852700483705600917e-19 5.023776409745861058e-20
7.797351900789665706e+03 3.549425428839346076e-19 4.840019375433444409e-20
7.802357828722721024e+03 3.229733156157534450e-19 3.690252524515226614e-20
7.807363756655777252e+03 2.810559826213448070e-19 3.967438495200503019e-20
7.812369684588833479e+03 3.837772174453655999e-19 4.119650804319801505e-20
7.817375612521888797e+03 3.433105756883415985e-19 5.351526200998892248e-20
7.822381540454944115e+03 4.014907808539072436e-19 5.371502056125092351e-20
7.827387468388000343e+03 4.183032192254357294e-19 3.905276713157633367e-20
7.832393396321055661e+03 3.461736927461061289e-19 2.752304215384383275e-20
7.837399324254110979e+03 2.841173423428029171e-19 3.410390273691414498e-20
7.842405252187167207e+03 3.675750788885092945e-19 3.583888921613708789e-20
7.847411180120223435e+03 3.545513895833524531e-19 4.837410393030195395e-20
7.852417108053277843e+03 3.108047809575362141e-19 5.476521379408387980e-20
7.857423035986334071e+03 3.915418120631084247e-19 5.270477267016573432e-20
7.862428963919390299e+03 3.454808057348063842e-19 4.213952898019592405e-20
7.867434891852445617e+03 3.526722899024423163e-19 4.137290332508134654e-20
7.872440819785500935e+03 3.687277308803583957e-19 4.149826477416820978e-20
7.877446747718557162e+03 3.292583232224965077e-19 3.774484103526467418e-20
7.882452675651613390e+03 4.093034038197668727e-19 3.988534643155732700e-20
7.887458603584667799e+03 3.931371971937597881e-19 4.132292258278167708e-20
7.892464531517724026e+03 4.404554144160489322e-19 3.873020828916150292e-20
7.897470459450780254e+03 3.895089130672749512e-19 2.796151254527384595e-20
7.902476387383835572e+03 2.933777883777279888e-19 2.545814186699573112e-20
7.907482315316890890e+03 3.079032141532982443e-19 4.710433712701078802e-20
7.912488243249947118e+03 3.879658890383762460e-19 6.019466919615713983e-20
7.917494171183002436e+03 3.875932165101560415e-19 6.395110563295881990e-20
7.922500099116057754e+03 3.700821009007763222e-19 4.732609797386149883e-20
7.927506027049113982e+03 3.381727470888461712e-19 4.452257045080543293e-20
7.932511954982170209e+03 3.517076109088320259e-19 4.057676021852794699e-20
7.937517882915225528e+03 3.091757836541613524e-19 3.286736156128539424e-20
7.942523810848280846e+03 2.909770451595554626e-19 3.279624010454448379e-20
7.947529738781337073e+03 3.313441726620173595e-19 3.638081863247286632e-20
7.952535666714392391e+03 3.190379284842913062e-19 3.337769332128270042e-20
7.957541594647447710e+03 2.996724797340524339e-19 3.937169061963525609e-20
7.962547522580503937e+03 3.676888300697511092e-19 5.119298158695973611e-20
7.967553450513560165e+03 4.254554169708330722e-19 4.887230245009083943e-20
7.972559378446615483e+03 3.545266738837175592e-19 3.633334949964160006e-20
7.977565306379670801e+03 3.487233477730335924e-19 3.784134526168813609e-20
7.982571234312727029e+03 3.155060525357705571e-19 3.610846914960746777e-20
7.987577162245782347e+03 3.814106292202949209e-19 4.553602704804595210e-20
7.992583090178837665e+03 4.400827457378372199e-19 5.010462818909108067e-20
7.997589018111893893e+03 3.898432013625006772e-19 4.377641335440372989e-20
8.002594946044950120e+03 3.696441931540076580e-19 2.507425462563241571e-20
8.007600873978005438e+03 3.444896016974465991e-19 2.847199252270365938e-20
8.012606801911060757e+03 2.842630515681846761e-19 3.246379140650901415e-20
8.017612729844116984e+03 3.033316395142496509e-19 3.715746019740743701e-20
8.022618657777172302e+03 3.483015530095866981e-19 4.481664664272707458e-20
8.027624585710227620e+03 2.433856294979795127e-19 4.620791726732248991e-20
8.032630513643283848e+03 2.093457957972162586e-19 3.309921643791350004e-20
8.037636441576340076e+03 2.508858825321638223e-19 2.436516680068723788e-20
8.042642369509394484e+03 2.824871788652283760e-19 2.491237871232530768e-20
8.047648297442450712e+03 3.324678346974565965e-19 3.071380210521104561e-20
8.052654225375506940e+03 3.361372313285860517e-19 3.323511344544733571e-20
8.057660153308562258e+03 2.924781922672979096e-19 4.017075253359156847e-20
8.062666081241617576e+03 2.313215411988712701e-19 3.954115298152074911e-20
8.067672009174673803e+03 3.207542983824772272e-19 3.260160234913659401e-20
8.072677937107729122e+03 3.275408140696464823e-19 2.553754512055831587e-20
8.077683865040784440e+03 3.085516913380527348e-19 2.579820744069658380e-20
8.082689792973840667e+03 3.108975133113056823e-19 2.549172494032977124e-20
8.087695720906896895e+03 3.286319646293133892e-19 2.663690179145554407e-20
8.092701648839952213e+03 2.924358229726464230e-19 2.677836489474435147e-20
8.097707576773007531e+03 2.672746026858299399e-19 3.007115200578538182e-20
8.102713504706063759e+03 2.951848371818871539e-19 2.881206299764646352e-20
8.107719432639119077e+03 3.419908502524226427e-19 2.566130437191685154e-20
8.112725360572174395e+03 3.446975080214911894e-19 2.189307653558558456e-20
8.117731288505230623e+03 3.199547947500846813e-19 2.137829048857449655e-20
8.122737216438286850e+03 2.947472525182309262e-19 2.152610192121454147e-20
8.127743144371342169e+03 2.928548360404208119e-19 2.196248431496595545e-20
8.132749072304397487e+03 2.856369638924590760e-19 2.317874423703971999e-20
8.137755000237453714e+03 2.346905276081423486e-19 2.400221836846068670e-20
8.142760928170509032e+03 2.728964300225286637e-19 2.536377714345705811e-20
8.147766856103564351e+03 3.150136861353649759e-19 2.430978161522177280e-20
8.152772784036620578e+03 3.170782421077037629e-19 2.277317963384995200e-20
8.157778711969676806e+03 3.180295701730392086e-19 2.187181646260847229e-20
8.162784639902732124e+03 2.874992780112348967e-19 2.214637615327599975e-20
8.167790567835787442e+03 2.905976218703162913e-19 2.257079578363972700e-20
8.172796495768843670e+03 3.089918816270788335e-19 2.311055631162703395e-20
8.177802423701898988e+03 2.005417196030228156e-19 2.356693721552117393e-20
8.182808351634954306e+03 2.595760108565727498e-19 2.500547198091272531e-20
8.187814279568010534e+03 2.458566893199397460e-19 2.620633390991278704e-20
8.192820207501066761e+03 2.556511166027901576e-19 2.623733236291128624e-20
8.197826135434121170e+03 2.729676265623060167e-19 2.506217894588147155e-20
8.202832063367177398e+03 2.474945046743755730e-19 2.425411648623299345e-20
8.207837991300233625e+03 2.877229362750879862e-19 2.397243491577966602e-20
8.212843919233288034e+03 2.914089500769005227e-19 2.320717981575416955e-20
8.217849847166344261e+03 2.906213912907578214e-19 2.259449950999204669e-20
8.222855775099400489e+03 3.066827416019937138e-19 2.185612862183648918e-20
8.227861703032456717e+03 2.852927695244867671e-19 2.119980545884616897e-20
8.232867630965511125e+03 2.491759901926824782e-19 2.101007109221580133e-20
8.237873558898567353e+03 2.390580449999092969e-19 2.175479256780192777e-20
8.242879486831623581e+03 3.098864794234918047e-19 2.252729505664311602e-20
8.247885414764677989e+03 2.679575858624579492e-19 2.242290369656188213e-20
8.252891342697734217e+03 3.075843736568238851e-19 2.197908133226500258e-20
8.257897270630790445e+03 2.785392322578840836e-19 2.147674987673603588e-20
8.262903198563846672e+03 2.682101354169443771e-19 2.143909855308139161e-20
8.267909126496901081e+03 2.779100083388520501e-19 2.224979740175689036e-20
8.272915054429957308e+03 3.158504235584304234e-19 3.212467210736221287e-20
8.277920982363013536e+03 3.536462551195969123e-19 4.593609939715091424e-20
8.282926910296067945e+03 3.362500152282745217e-19 5.827572625843967231e-20
8.287932838229124172e+03 3.001061799093476299e-19 5.602323757322466533e-20
8.292938766162180400e+03 4.663390629191030327e-19 6.183149100398711454e-20
8.297944694095236628e+03 4.445331940465601102e-19 5.862016955544421440e-20
8.302950622028291036e+03 3.869193305585554508e-19 5.196883873900323140e-20
8.307956549961347264e+03 2.666747272628088800e-19 3.883128915800828644e-20
8.312962477894403492e+03 2.740976969528055109e-19 3.784137865552397220e-20
8.317968405827457900e+03 3.215158218178717731e-19 2.866867055633587782e-20
8.322974333760514128e+03 3.334350623717924019e-19 2.508970639805706409e-20
8.327980261693570355e+03 2.968659374521684744e-19 2.363239827191260705e-20
8.332986189626626583e+03 2.801939007834519523e-19 2.628766787526184492e-20
8.337992117559680992e+03 3.856151195535517049e-19 6.187512425273870705e-20
8.342998045492737219e+03 5.086162852944702451e-19 7.591170661596283378e-20
8.348003973425793447e+03 5.022679784974940098e-19 7.528517648491110359e-20
8.353009901358847856e+03 3.699464465719650826e-19 4.908489378622552992e-20
8.358015829291904083e+03 3.393422220874844391e-19 4.065086014172266258e-20
8.363021757224960311e+03 2.356587821517748287e-19 3.359927209590899266e-20
8.368027685158016538e+03 3.157628805480615468e-19 3.080972684781676477e-20
8.373033613091070947e+03 3.278974399309346345e-19 2.682547689843218912e-20
8.378039541024127175e+03 2.103357488325303020e-19 3.815942047935805111e-20
8.383045468957181583e+03 2.566843026727689831e-19 3.962466377734903217e-20
8.388051396890237811e+03 3.182920413977295599e-19 3.255914295754316842e-20
8.393057324823294039e+03 3.519182153060357947e-19 5.310456962775318344e-20
8.398063252756350266e+03 3.472415589624764807e-19 6.387742818697235811e-20
8.403069180689406494e+03 4.314402691457110972e-19 5.739786561036100975e-20
8.408075108622460903e+03 3.513339951617269169e-19 3.654824734295406450e-20
8.413081036555517130e+03 3.123215280827387292e-19 4.390403439155927386e-20
8.418086964488571539e+03 3.377581000298948309e-19 4.367711349606674236e-20
8.423092892421627766e+03 3.950066890255501276e-19 5.465573312010227977e-20
8.428098820354683994e+03 1.728693440630810036e-19 7.178130940658159014e-20
8.433104748287740222e+03 3.931632978333203875e-19 6.837704479292607451e-20
8.438110676220796449e+03 3.173194096771156363e-19 3.378268816043022915e-20
8.443116604153850858e+03 2.801459312027636221e-19 3.017165317283695527e-20
8.448122532086907086e+03 2.987466118764131644e-19 4.390595010369753373e-20
8.453128460019961494e+03 2.865826092649574395e-19 4.391382513791874629e-20
8.458134387953017722e+03 3.273804839776110355e-19 5.055352450032155107e-20
8.463140315886073950e+03 1.610034963059871397e-19 5.982666820489837976e-20
8.468146243819130177e+03 2.938707999001011234e-19 5.622369099739863702e-20
8.473152171752186405e+03 3.110267093705613919e-19 2.980342688812880229e-20
8.478158099685240813e+03 2.255160409536874251e-19 2.344278365825618276e-20
8.483164027618297041e+03 3.155146123138948459e-19 2.329669398685829447e-20
8.488169955551351450e+03 3.245852192825716143e-19 3.332573427968635448e-20
8.493175883484407677e+03 3.863480237986520286e-19 3.599554372796994121e-20
8.498181811417463905e+03 2.918305152503243542e-19 4.327889878492080464e-20
8.503187739350520133e+03 2.332349381420998216e-19 4.510797352728056828e-20
8.508193667283574541e+03 2.103065853385899287e-19 4.094933196047305591e-20
8.513199595216630769e+03 3.026698836244015430e-19 2.408543329246382981e-20
8.518205523149686996e+03 2.748181218490889443e-19 2.204879725478501456e-20
8.523211451082741405e+03 2.574901587916120163e-19 2.185136202358883293e-20
8.528217379015797633e+03 2.860324260825373548e-19 2.164911022086427374e-20
8.533223306948853860e+03 3.377354884175443614e-19 2.660647321288107000e-20
8.538229234881910088e+03 2.416390094768099027e-19 2.896060698185905413e-20
8.543235162814964497e+03 2.899582409852472406e-19 3.504965080463991638e-20
8.548241090748020724e+03 2.833354138259003493e-19 3.523267160130082937e-20
8.553247018681076952e+03 2.753287575809536512e-19 3.184119185330863807e-20
8.558252946614131361e+03 2.418884256176473678e-19 2.367897585133307398e-20
8.563258874547187588e+03 2.256555878834084677e-19 2.367353620013038747e-20
8.568264802480243816e+03 2.862774933644584362e-19 2.525835316600938252e-20
8.573270730413300043e+03 2.841122504721235584e-19 2.619191672555613367e-20
8.578276658346354452e+03 2.971177763512548870e-19 2.578284433243051598e-20
8.583282586279410680e+03 2.895400127752419239e-19 2.764259777199633103e-20
8.588288514212466907e+03 2.759126776759262340e-19 2.902341569665390950e-20
8.593294442145521316e+03 2.557003253370260983e-19 3.056958854191391352e-20
8.598300370078577544e+03 2.295291838337091571e-19 2.870771927408382297e-20
8.603306298011633771e+03 2.582210441752354544e-19 2.587655421642343446e-20
8.608312225944689999e+03 2.743568003412259645e-19 2.847190023522835116e-20
8.613318153877744408e+03 3.043701177802492185e-19 3.657802138094482310e-20
8.618324081810800635e+03 2.122362633535497543e-19 4.636120631346003007e-20
8.623330009743856863e+03 2.759251983978705384e-19 5.394131486196889929e-20
8.628335937676911271e+03 2.080497896297872072e-19 5.621720191227746290e-20
8.633341865609967499e+03 3.690585098400633592e-19 5.279082000486615348e-20
8.638347793543023727e+03 3.042790838939936028e-19 4.415702550641156620e-20
8.643353721476079954e+03 3.529621386604942449e-19 4.094181089402152921e-20
8.648359649409134363e+03 2.998561399533789237e-19 4.770249386294398907e-20
8.653365577342190591e+03 3.366309755301270765e-19 5.620279849940610629e-20
8.658371505275246818e+03 3.057481670509645161e-19 5.834123713878428578e-20
8.663377433208301227e+03 3.196014902512202034e-19 5.746902125946790717e-20
8.668383361141357454e+03 4.045530011249254497e-19 5.402649128657410607e-20
8.673389289074413682e+03 3.272539557948813436e-19 4.894040007367820684e-20
8.678395217007469910e+03 3.107580890777024383e-19 4.311613871618763367e-20
8.683401144940524318e+03 2.597526049882848166e-19 3.777854308924035404e-20
