#  wl flam flam_err
6.746107034847968862e+03 5.402706845732196214e-19 5.421862535832580350e-20
6.751112962781024180e+03 4.846171056147791392e-19 5.443949544294655027e-20
6.756118890714080408e+03 5.633736313558318928e-19 5.490128038837420482e-20
6.761124818647135726e+03 4.521053979688994204e-19 5.560410651770690565e-20
6.766130746580191044e+03 4.615838969613536259e-19 5.625780592713070202e-20
6.771136674513247272e+03 4.892066802695527335e-19 5.688307793187673965e-20
6.776142602446303499e+03 4.625819488217046571e-19 5.827884150518392614e-20
6.781148530379358817e+03 4.833584681702170575e-19 5.903876335995563915e-20
6.786154458312414135e+03 3.802390042180466129e-19 5.902844792738731497e-20
6.791160386245470363e+03 4.806155139572539911e-19 5.753446520887696246e-20
6.796166314178525681e+03 5.109677081433814184e-19 5.658345066359278976e-20
6.801172242111580999e+03 4.774348130805167980e-19 5.555355629009429332e-20
6.806178170044637227e+03 4.489029026560882404e-19 5.471208322944618198e-20
6.811184097977693455e+03 4.874957705650301232e-19 5.385324383661618420e-20
6.816190025910748773e+03 3.315607332389946645e-19 5.319388969526040688e-20
6.821195953843804091e+03 3.801481606254108865e-19 5.940231697282913946e-20
6.826201881776860318e+03 1.453467521956281060e-19 7.132650835111939351e-20
6.831207809709915637e+03 1.667539331031215838e-19 7.616175744605385299e-20
6.836213737642970955e+03 3.374822564950912067e-19 6.821855434918817961e-20
6.841219665576027182e+03 5.005178337715833916e-19 5.750569301492172437e-20
6.846225593509082501e+03 4.163845140646417770e-19 5.361788499831154925e-20
6.851231521442138728e+03 5.022426870136796471e-19 5.184318239150032289e-20
6.856237449375194046e+03 4.522562743280308896e-19 6.040688695078986476e-20
6.861243377308250274e+03 4.812942340926967944e-19 7.956798664344534235e-20
6.866249305241305592e+03 4.730803638397806821e-19 9.006753033020640060e-20
6.871255233174360910e+03 4.144564109773940357e-19 7.707243614314084433e-20
6.876261161107417138e+03 4.642192648856131160e-19 7.075864888302329605e-20
6.881267089040473365e+03 4.508598150366109546e-19 6.843436456745505499e-20
6.886273016973527774e+03 6.079432478724045162e-19 7.117129587299194385e-20
6.891278944906584002e+03 5.474265840931155478e-19 7.167604351788918780e-20
6.896284872839640229e+03 4.876608425686829264e-19 7.228431891099939911e-20
6.901290800772695547e+03 5.691083449088712781e-19 7.186466646387722115e-20
6.906296728705750866e+03 5.259448605439944700e-19 7.269188400919343142e-20
6.911302656638807093e+03 4.474312680856283768e-19 7.215913206939724728e-20
6.916308584571862411e+03 4.144283215612594860e-19 7.685260499099418567e-20
6.921314512504917730e+03 4.733998611790029465e-19 7.662587746752767158e-20
6.926320440437973957e+03 3.608080011301771303e-19 7.044137130523490784e-20
6.931326368371030185e+03 4.082637078567318193e-19 5.936795161170096213e-20
6.936332296304085503e+03 5.235159394895976904e-19 6.132959771092177251e-20
6.941338224237140821e+03 4.367004814105079847e-19 6.525688620527987766e-20
6.946344152170197049e+03 4.850475325289439910e-19 6.827364624282249439e-20
6.951350080103252367e+03 6.150642596522714342e-19 6.581313944840703284e-20
6.956356008036307685e+03 5.302605736819987296e-19 5.467755310152945784e-20
6.961361935969363913e+03 4.551258550416613368e-19 5.288185472968966233e-20
6.966367863902420140e+03 3.296482402388784535e-19 5.546597201027993558e-20
6.971373791835475458e+03 5.030857324450086076e-19 5.963468069524658525e-20
6.976379719768530776e+03 5.062914444775268948e-19 6.088570827857910797e-20
6.981385647701587004e+03 5.613978063933226374e-19 5.903210265785336970e-20
6.986391575634642322e+03 4.665891390720656938e-19 5.241420079622652683e-20
6.991397503567697640e+03 5.413539277700498847e-19 5.187835339438173130e-20
6.996403431500753868e+03 3.666882356821879541e-19 5.292584009170805647e-20
7.001409359433810096e+03 2.623280396297598816e-19 5.480161067304484655e-20
7.006415287366865414e+03 2.976847219327211542e-19 5.824758074528173424e-20
7.011421215299920732e+03 5.670112476316403670e-19 5.760534941926985737e-20
7.016427143232976960e+03 4.898665424955731294e-19 5.592074940066334382e-20
7.021433071166032278e+03 4.465058293572254466e-19 5.443944509677914166e-20
7.026438999099087596e+03 3.365537280186295480e-19 5.562436640853253763e-20
7.031444927032143823e+03 4.268892774223919036e-19 5.639537917901497382e-20
7.036450854965200051e+03 5.235207814685778935e-19 5.849582524647825693e-20
7.041456782898254460e+03 4.734760721590131808e-19 6.100360368401836373e-20
7.046462710831310687e+03 3.991541432427181894e-19 6.214175756955169765e-20
7.051468638764366915e+03 3.372823075041566418e-19 5.970073429179552755e-20
7.056474566697422233e+03 3.627651382104595629e-19 5.595644500263856249e-20
7.061480494630477551e+03 3.666795698657661640e-19 5.476149109368231476e-20
7.066486422563533779e+03 3.629853793396544933e-19 5.474275821922969065e-20
7.071492350496589097e+03 1.962731021329049744e-19 5.362664904426318222e-20
7.076498278429644415e+03 3.535080267786811296e-19 5.296697493705554150e-20
7.081504206362700643e+03 4.031487253650985152e-19 5.292342563353040061e-20
7.086510134295756870e+03 3.643252115883781507e-19 5.266502586783948171e-20
7.091516062228812189e+03 2.134822218761773577e-19 5.124611656698750592e-20
7.096521990161867507e+03 -6.764661962269721720e-20 4.963587012119662863e-20
7.101527918094923734e+03 9.082412640983760618e-20 4.932546120154866477e-20
7.106533846027979052e+03 2.357810263089959566e-19 4.930244079018260193e-20
7.111539773961034371e+03 2.140371989150517562e-19 4.947477384001758457e-20
7.116545701894090598e+03 2.506851686625474902e-19 4.960215790400574503e-20
7.121551629827146826e+03 4.912473648169565687e-19 5.066692605997747550e-20
7.126557557760202144e+03 5.899615955150290521e-19 5.195332052639027217e-20
7.131563485693257462e+03 4.503573926807040669e-19 5.276753219522860140e-20
7.136569413626313690e+03 4.395986239001208144e-19 5.381208744757126666e-20
7.141575341559369008e+03 4.197130424005822259e-19 5.567259005707620564e-20
7.146581269492424326e+03 4.283380143930062724e-19 5.713970956517726892e-20
7.151587197425480554e+03 4.270999423400725080e-19 5.668232428893947870e-20
7.156593125358536781e+03 4.597421839697666181e-19 5.722039057741106271e-20
7.161599053291592099e+03 5.848142693929442836e-19 5.890544149667964823e-20
7.166604981224647418e+03 3.684234412100151179e-19 5.914506196872884705e-20
7.171610909157703645e+03 4.484529701468259081e-19 5.867087225877677447e-20
7.176616837090758963e+03 3.399320089550413317e-19 5.747578965901860078e-20
7.181622765023814281e+03 4.022320499956591054e-19 5.545539918468289027e-20
7.186628692956870509e+03 5.354643856602919895e-19 5.317651565252565780e-20
7.191634620889926737e+03 3.685745133428038326e-19 5.175032809154596992e-20
7.196640548822981145e+03 4.280075031873106382e-19 5.086516798655689032e-20
7.201646476756037373e+03 3.703063957081043995e-19 5.022315735349293979e-20
7.206652404689093601e+03 4.629364881130226349e-19 4.957890915155143362e-20
7.211658332622148919e+03 4.742611830962829198e-19 4.901289740173957655e-20
7.216664260555204237e+03 4.435272877769035972e-19 4.914995636923355281e-20
7.221670188488260465e+03 4.095927223194790408e-19 4.959502844711966434e-20
7.226676116421315783e+03 3.965631707043579267e-19 5.025126315636412541e-20
7.231682044354371101e+03 3.848905061118649494e-19 5.966641154496356699e-20
7.236687972287427328e+03 4.195587665065024639e-19 8.353581724530278426e-20
7.241693900220483556e+03 4.904299201118310807e-19 9.703159875395273628e-20
7.246699828153538874e+03 3.807575515868148369e-19 8.651764993923890030e-20
7.251705756086594192e+03 5.143193821471629126e-19 6.775832212050755781e-20
7.256711684019650420e+03 4.751366823649674067e-19 5.884935226240241299e-20
7.261717611952705738e+03 4.554175186726444539e-19 5.429874333284691200e-20
7.266723539885761056e+03 3.537125194507320718e-19 6.002777887693608164e-20
7.271729467818817284e+03 5.790147197448931820e-19 9.104583047721726813e-20
7.276735395751873511e+03 5.277361947090907456e-19 9.990332020117551784e-20
7.281741323684928830e+03 6.058904440565277962e-19 9.222922824532228634e-20
7.286747251617984148e+03 5.196049292814057797e-19 7.532475047065968524e-20
7.291753179551040375e+03 2.893635895518957841e-19 6.724397511185895282e-20
7.296759107484095694e+03 2.988613772643325776e-19 6.893319033787476973e-20
7.301765035417151012e+03 5.895521494341154679e-19 7.015404795748371084e-20
7.306770963350207239e+03 4.424350452606775847e-19 7.077271592460592729e-20
7.311776891283263467e+03 6.992693403561115182e-19 8.576820046194205086e-20
7.316782819216318785e+03 8.052612223578630277e-19 8.564447680356606598e-20
7.321788747149374103e+03 5.127761641952490306e-19 7.425670962314142499e-20
7.326794675082430331e+03 2.511521824684198601e-19 6.735333993548970836e-20
7.331800603015485649e+03 2.829844435806353796e-19 7.194694130354982161e-20
7.336806530948540967e+03 3.142503527552751355e-19 8.613849714364270693e-20
7.341812458881597195e+03 4.845532478429191799e-19 8.571616959850597332e-20
7.346818386814653422e+03 4.862368515298971756e-19 6.668324502719199991e-20
7.351824314747707831e+03 2.543910188386940943e-19 5.905657280934101798e-20
7.356830242680764059e+03 4.038410392982487298e-19 6.376178968732773883e-20
7.361836170613820286e+03 2.551268015448122877e-19 7.207301942540844473e-20
7.366842098546875604e+03 4.825514994326323293e-19 7.853756880473429363e-20
7.371848026479930923e+03 5.414675837485949992e-19 7.583112865004592343e-20
7.376853954412987150e+03 3.754333078448621792e-19 5.630991310305674942e-20
7.381859882346043378e+03 3.884352790199930208e-19 5.100829258690396263e-20
7.386865810279097786e+03 3.715852201520904370e-19 5.854367779688055851e-20
7.391871738212154014e+03 4.280385356146237826e-19 6.304697091415370603e-20
7.396877666145210242e+03 3.780950254739805815e-19 7.401133202519184282e-20
7.401883594078265560e+03 4.329295327860210000e-19 7.361022248545715889e-20
7.406889522011320878e+03 5.094827813229208537e-19 6.697693621015033441e-20
7.411895449944377106e+03 4.043679682099831875e-19 5.622550260242192277e-20
7.416901377877432424e+03 4.322962762961849528e-19 5.721740036171837191e-20
7.421907305810487742e+03 4.540958155903601673e-19 5.941162971494557245e-20
7.426913233743543969e+03 5.207004108251131188e-19 6.306396398493892213e-20
7.431919161676600197e+03 3.143922847756651359e-19 6.775965710129110665e-20
7.436925089609655515e+03 2.817245627228838849e-19 6.712359959652913963e-20
7.441931017542710833e+03 4.074986187488573155e-19 6.223844557022078682e-20
7.446936945475767061e+03 4.822200927620527184e-19 5.269425231647599549e-20
7.451942873408822379e+03 4.174789272376306966e-19 5.168231055053560025e-20
7.456948801341877697e+03 4.440817774876214129e-19 5.323110713300304443e-20
7.461954729274933925e+03 4.785184143801928074e-19 5.689064987754348485e-20
7.466960657207990153e+03 5.064303847778614507e-19 6.249531861209829578e-20
7.471966585141045471e+03 5.061246668652748946e-19 6.498278717112557570e-20
7.476972513074100789e+03 4.111615066910592107e-19 6.775748943590434012e-20
7.481978441007157016e+03 3.068216835724779619e-19 6.465400335021018461e-20
7.486984368940212335e+03 4.791753607733191125e-19 5.905081965514689475e-20
7.491990296873267653e+03 3.805946440470617193e-19 5.282535765979637999e-20
7.496996224806323880e+03 3.532347114368349578e-19 5.168864259968713341e-20
7.502002152739380108e+03 4.295612376554639554e-19 4.978906559786571160e-20
7.507008080672435426e+03 3.922388106491570030e-19 4.961120163150738062e-20
7.512014008605490744e+03 5.096523221091400582e-19 5.195788002933017615e-20
7.517019936538546972e+03 5.607863662133783872e-19 6.699021810371457493e-20
7.522025864471602290e+03 7.395140575670946067e-19 8.029106536459692631e-20
7.527031792404657608e+03 7.013626299105541989e-19 8.202967655769679514e-20
7.532037720337713836e+03 4.927474305553243967e-19 6.563585241293407577e-20
7.537043648270770063e+03 4.350949468588833912e-19 5.970363069888518906e-20
7.542049576203824472e+03 5.035470471513413663e-19 5.803342946577463263e-20
7.547055504136880700e+03 4.675518737180978685e-19 5.794116213362106186e-20
7.552061432069936927e+03 4.645102783491125594e-19 6.188203982912959691e-20
7.557067360002992245e+03 4.775929251630070432e-19 6.246462516247630205e-20
7.562073287936047564e+03 4.631084827141956313e-19 6.233492458967641910e-20
7.567079215869103791e+03 6.185100892168328169e-19 7.303660226761560764e-20
7.572085143802159109e+03 4.749153154903231590e-19 7.383476764404885627e-20
7.577091071735214427e+03 3.483607021472033046e-19 6.428738507488589798e-20
7.582096999668270655e+03 3.800216422437634297e-19 5.849217841859817338e-20
7.587102927601326883e+03 3.693569419976661517e-19 5.746059467269597732e-20
7.592108855534382201e+03 3.649994450722871617e-19 7.073113481395283551e-20
7.597114783467437519e+03 6.067646730255006712e-19 1.028908654686133529e-19
7.602120711400493747e+03 5.871566519877007194e-19 1.408081328244808909e-19
7.607126639333549065e+03 5.481273198649619400e-19 1.252908622221992349e-19
7.612132567266604383e+03 6.401601273714013786e-19 1.051003702553788322e-19
7.617138495199660611e+03 4.138778080231777386e-19 8.318506857497448907e-20
7.622144423132716838e+03 6.985641665193457210e-19 8.737802878259799386e-20
7.627150351065772156e+03 2.993635128964087000e-19 9.616005558231518742e-20
7.632156278998827474e+03 3.261838680883567280e-19 9.541719654849111712e-20
7.637162206931883702e+03 4.096136639457191732e-19 8.181150250694281916e-20
7.642168134864939020e+03 5.334308352993959251e-19 7.610989115299660413e-20
7.647174062797994338e+03 3.495500812497928656e-19 7.452416226177137213e-20
7.652179990731050566e+03 4.397249343604268275e-19 7.295463334186237199e-20
7.657185918664106794e+03 3.412345232975526838e-19 7.654283193361812716e-20
7.662191846597162112e+03 2.629881218799843294e-19 7.591504153084773911e-20
7.667197774530217430e+03 3.990414794134758024e-19 7.295829254459324423e-20
7.672203702463273657e+03 4.079570401299950681e-19 6.460845350513873229e-20
7.677209630396328976e+03 4.140457382428901371e-19 6.367348538137975543e-20
7.682215558329384294e+03 3.976641730319312501e-19 6.412831211249019016e-20
7.687221486262440521e+03 4.218260856427739334e-19 6.402683503602787789e-20
7.692227414195496749e+03 3.099726419882168680e-19 6.403905089351501092e-20
7.697233342128551158e+03 5.001063701111025336e-19 6.361327957705598514e-20
7.702239270061607385e+03 5.853600789695999614e-19 6.480240646930832852e-20
7.707245197994663613e+03 6.514575640410252129e-19 9.036596681818785067e-20
7.712251125927718931e+03 5.898656652652167264e-19 1.091665771027165139e-19
7.717257053860774249e+03 3.249165333289838570e-19 1.060572171402054219e-19
7.722262981793830477e+03 4.155332239310317571e-19 8.242076612345665832e-20
7.727268909726885795e+03 4.416995841172108998e-19 6.506577816238934536e-20
7.732274837659941113e+03 2.782798517262993030e-19 5.767821211473632843e-20
7.737280765592997341e+03 4.438952614595182397e-19 5.516117460880935966e-20
7.742286693526053568e+03 4.935993571712417731e-19 6.974964226089541445e-20
7.747292621459108886e+03 3.467814884957703778e-19 9.632975315136930419e-20
7.752298549392164205e+03 2.704622510649582385e-19 9.999288091665944230e-20
7.757304477325220432e+03 1.621752690743409697e-19 8.276319709097765497e-20
7.762310405258275750e+03 3.164191688312343285e-19 7.008597379813913316e-20
7.767316333191331069e+03 4.551736550359204353e-19 6.438680928424966808e-20
7.772322261124387296e+03 4.488914374719614610e-19 6.878061062786231716e-20
7.777328189057443524e+03 5.295115214961981491e-19 7.413456020037511094e-20
7.782334116990498842e+03 3.864605924466197379e-19 7.046157067084263054e-20
7.787340044923554160e+03 4.289756296462118579e-19 8.455283921638544063e-20
7.792345972856610388e+03 6.114103391394953941e-19 9.812779798037818922e-20
7.797351900789665706e+03 5.101449599236530942e-19 9.339294477930802475e-20
7.802357828722721024e+03 5.638349652561799814e-19 7.698106844160785033e-20
7.807363756655777252e+03 5.168802378613178222e-19 8.003760853158680775e-20
7.812369684588833479e+03 4.802243390769823846e-19 8.328051505788109874e-20
7.817375612521888797e+03 2.917874824295949361e-19 1.012400580624895667e-19
7.822381540454944115e+03 6.336548493820815704e-19 9.996588528566508102e-20
7.827387468388000343e+03 3.493069622010371071e-19 7.469698438221493469e-20
7.832393396321055661e+03 5.055159596297775080e-19 5.878508039210329851e-20
7.837399324254110979e+03 3.563522303205823814e-19 6.838482150901201575e-20
7.842405252187167207e+03 4.984086511469692019e-19 7.290112327625425854e-20
7.847411180120223435e+03 3.484520244685328487e-19 9.427114709952855626e-20
7.852417108053277843e+03 4.964971717667376281e-19 1.065238810608576168e-19
7.857423035986334071e+03 4.399153808067172727e-19 1.033693480843118219e-19
7.862428963919390299e+03 2.212252604485291100e-19 8.631833108404209604e-20
7.867434891852445617e+03 2.489700984996851393e-19 8.536617025351498857e-20
7.872440819785500935e+03 3.356503733280843082e-19 8.536375515555820475e-20
7.877446747718557162e+03 3.461085116319406916e-19 7.838361804987444161e-20
7.882452675651613390e+03 3.361240969444027012e-19 8.211759168438658023e-20
7.887458603584667799e+03 3.366180298402949340e-19 8.332348092899370302e-20
7.892464531517724026e+03 5.368449882642770245e-19 7.800899874249689321e-20
7.897470459450780254e+03 3.232300733877374594e-19 6.049973744479282937e-20
7.902476387383835572e+03 4.119387325953322418e-19 5.855014842059848968e-20
7.907482315316890890e+03 6.322571238521432824e-19 9.597489084756526872e-20
7.912488243249947118e+03 3.569769771989839684e-19 1.182203335375451340e-19
7.917494171183002436e+03 2.113161206606243459e-19 1.225623650402199107e-19
7.922500099116057754e+03 4.202938339240734713e-19 9.587180768364735531e-20
7.927506027049113982e+03 3.489317556317020109e-19 8.987339838680932917e-20
7.932511954982170209e+03 2.596338304911118979e-19 8.286125739145707041e-20
7.937517882915225528e+03 4.004397435938866944e-19 6.955291169396815450e-20
7.942523810848280846e+03 3.597555711410964903e-19 7.049825347093172668e-20
7.947529738781337073e+03 3.700112890306408767e-19 7.471160280594981982e-20
7.952535666714392391e+03 3.513277723141679144e-19 6.990627187449339388e-20
7.957541594647447710e+03 6.190215917325897721e-19 8.162928845532723511e-20
7.962547522580503937e+03 5.751655879534167714e-19 9.799219756195165052e-20
7.967553450513560165e+03 5.497855761944887405e-19 9.351820142148173707e-20
7.972559378446615483e+03 5.983131592246141162e-19 7.479629238192848840e-20
7.977565306379670801e+03 2.617662011770133759e-19 7.684471220605047642e-20
7.982571234312727029e+03 5.353299845892853482e-19 7.510775437184238616e-20
7.987577162245782347e+03 3.243248623297450635e-19 9.122489361301863116e-20
7.992583090178837665e+03 -1.370315228107368463e-20 1.001786524134546968e-19
7.997589018111893893e+03 3.081817999277674117e-19 8.841154807672644945e-20
8.002594946044950120e+03 4.568009293095844102e-19 5.764013761281018842e-20
8.007600873978005438e+03 4.596306512600385355e-19 6.386996471406801126e-20
8.012606801911060757e+03 4.949582091555110147e-19 7.051577219435285450e-20
8.017612729844116984e+03 3.435072827338047039e-19 7.932720784185930978e-20
8.022618657777172302e+03 4.727909465221796337e-19 9.169072966833685359e-20
8.027624585710227620e+03 6.208991545057808553e-19 9.115154142507727449e-20
8.032630513643283848e+03 4.841315273473947978e-19 6.940768629302315388e-20
8.037636441576340076e+03 3.308860892654056390e-19 5.659569691689169934e-20
8.042642369509394484e+03 4.076997781285658137e-19 5.868727020384346184e-20
8.047648297442450712e+03 3.086931496477685357e-19 6.867560536343666405e-20
8.052654225375506940e+03 3.335648675004471967e-19 7.401546602403468479e-20
8.057660153308562258e+03 4.359175929473516107e-19 8.525269710497452834e-20
8.062666081241617576e+03 4.350232456201961150e-19 8.379714676130430536e-20
8.067672009174673803e+03 4.237695640909847665e-19 7.116644049401403349e-20
8.072677937107729122e+03 3.840030976286676007e-19 5.954912771170362872e-20
8.077683865040784440e+03 2.963377943453417933e-19 5.928617844466284920e-20
8.082689792973840667e+03 3.680867256993934185e-19 5.828591965455103170e-20
8.087695720906896895e+03 3.635875181156135083e-19 5.956937110858947195e-20
8.092701648839952213e+03 4.986183886097743046e-19 6.034389635024538730e-20
8.097707576773007531e+03 4.353037721915332784e-19 6.504532880150614716e-20
8.102713504706063759e+03 4.047356411409342510e-19 6.315045679059400497e-20
8.107719432639119077e+03 3.808402647019428862e-19 5.832332669880257759e-20
8.112725360572174395e+03 2.485363979287574697e-19 5.267823886326156271e-20
8.117731288505230623e+03 2.906632750856355216e-19 5.225489534121522261e-20
8.122737216438286850e+03 2.795304545044825401e-19 5.270006289013498857e-20
8.127743144371342169e+03 3.909627404517041723e-19 5.346126977896775396e-20
8.132749072304397487e+03 3.109350177788428486e-19 5.558940893312800756e-20
8.137755000237453714e+03 4.161309486464191820e-19 5.737280941175566139e-20
8.142760928170509032e+03 4.261470962350336806e-19 5.957376351153293263e-20
8.147766856103564351e+03 3.771075158442697869e-19 5.794403175098279038e-20
8.152772784036620578e+03 4.092431719297499467e-19 5.528706866888302502e-20
8.157778711969676806e+03 3.713351744466293936e-19 5.387684079481375389e-20
8.162784639902732124e+03 2.296378547408351648e-19 5.472381821303982878e-20
8.167790567835787442e+03 4.420919244867330011e-19 5.557982862375718042e-20
8.172796495768843670e+03 3.766238537354821263e-19 5.687630976343432917e-20
8.177802423701898988e+03 2.549910822222352457e-19 5.818900266928603183e-20
8.182808351634954306e+03 3.967728296309075706e-19 6.069660090345776574e-20
8.187814279568010534e+03 4.775312216487020260e-19 6.260482577583952144e-20
8.192820207501066761e+03 3.518496717735893125e-19 6.239645467242812345e-20
8.197826135434121170e+03 2.182477335702948039e-19 5.991336028834534177e-20
8.202832063367177398e+03 2.275361016252630266e-19 5.801423985235952714e-20
8.207837991300233625e+03 2.459577212200390653e-19 5.716259395661707280e-20
8.212843919233288034e+03 2.104121389574330266e-19 5.561176321870012099e-20
8.217849847166344261e+03 3.275213018198976132e-19 5.486336325271117040e-20
8.222855775099400489e+03 2.680597289661778331e-19 5.393453536899336151e-20
8.227861703032456717e+03 3.458993702725210131e-19 5.354107092970164804e-20
8.232867630965511125e+03 4.385198547849285866e-19 5.344434011317849285e-20
8.237873558898567353e+03 3.385707170600703501e-19 5.459854377765696121e-20
8.242879486831623581e+03 3.944458064214754080e-19 5.567964129054490291e-20
8.247885414764677989e+03 3.054894763678128740e-19 5.547046348733259168e-20
8.252891342697734217e+03 2.528322079613335158e-19 5.465465838852547723e-20
8.257897270630790445e+03 2.999070415373622843e-19 5.358075354761253885e-20
8.262903198563846672e+03 3.923260206633002482e-19 5.322734910805828522e-20
8.267909126496901081e+03 2.859805048568118627e-19 5.480937500473147917e-20
8.272915054429957308e+03 4.943239645021892711e-19 7.203065328816089891e-20
8.277920982363013536e+03 3.722815224159294507e-19 9.509571153065035060e-20
8.282926910296067945e+03 5.201186457881678148e-19 1.158801535964182910e-19
8.287932838229124172e+03 4.109374511054965855e-19 1.138329094960316770e-19
8.292938766162180400e+03 8.067695141463305899e-19 1.228806099334647393e-19
8.297944694095236628e+03 4.383316739888990011e-19 1.180933420721189711e-19
8.302950622028291036e+03 4.002268559585207502e-19 1.057416181483580968e-19
8.307956549961347264e+03 3.649403309561429313e-19 8.424645449088292835e-20
8.312962477894403492e+03 2.308361671330581962e-19 8.119278089334532374e-20
8.317968405827457900e+03 3.727497849140641559e-19 6.746952703371254026e-20
8.322974333760514128e+03 4.134311234427901354e-19 6.123772440516577752e-20
8.327980261693570355e+03 3.546739036475715690e-19 5.894177372311603942e-20
8.332986189626626583e+03 3.932630750397536866e-19 6.527011333951047278e-20
8.337992117559680992e+03 3.721448442215443926e-19 1.242645431935774326e-19
8.342998045492737219e+03 6.143026441366008996e-19 1.506393810549353941e-19
8.348003973425793447e+03 7.369010965789359985e-19 1.495333642255997722e-19
8.353009901358847856e+03 4.816984445670345883e-19 1.027166274365670734e-19
8.358015829291904083e+03 4.071684907517461883e-19 8.687225973925449292e-20
8.363021757224960311e+03 4.590804659778759289e-19 7.445433099702142054e-20
8.368027685158016538e+03 4.563041159744137171e-19 6.825275309881061204e-20
8.373033613091070947e+03 4.237295288701539686e-19 6.337566939256532220e-20
8.378039541024127175e+03 6.279387906990499128e-19 8.082095534212583394e-20
8.383045468957181583e+03 3.199379387663222858e-19 8.229138212999176862e-20
8.388051396890237811e+03 4.309169733964557823e-19 7.258830118733925267e-20
8.393057324823294039e+03 2.841538208709722787e-19 1.055052072467534993e-19
8.398063252756350266e+03 5.749435112494405506e-19 1.251152061600080284e-19
8.403069180689406494e+03 3.822051835455437972e-19 1.129486879226311796e-19
8.408075108622460903e+03 4.939112380969325202e-19 8.153383259317123893e-20
8.413081036555517130e+03 8.029196335492714227e-19 9.298441291708359059e-20
8.418086964488571539e+03 4.042301622036850596e-19 9.280837457441352915e-20
8.423092892421627766e+03 7.696141074724458892e-19 1.137117819880129092e-19
8.428098820354683994e+03 3.103152844035724358e-19 1.439091486929200170e-19
8.433104748287740222e+03 3.985232407518407454e-19 1.348343447125513171e-19
8.438110676220796449e+03 3.602233696090771722e-19 7.827246605282950197e-20
8.443116604153850858e+03 3.073205045501864395e-19 7.137611553819908372e-20
8.448122532086907086e+03 3.024207717989644297e-19 9.260475715983626737e-20
8.453128460019961494e+03 5.003103926604175256e-19 9.422801244145212076e-20
8.458134387953017722e+03 3.728404499178315040e-19 1.075077325064181922e-19
8.463140315886073950e+03 4.298874046350741872e-19 1.246321471143980303e-19
8.468146243819130177e+03 4.939548692563160819e-19 1.165155703875627201e-19
8.473152171752186405e+03 4.820442317145471128e-19 7.034221248104397988e-20
8.478158099685240813e+03 3.016241501481455398e-19 5.815433919953838475e-20
8.483164027618297041e+03 3.063647363898414790e-19 5.817260189886615306e-20
8.488169955551351450e+03 2.870718703915053642e-19 7.268191217590567031e-20
8.493175883484407677e+03 3.631079359882705581e-19 7.702099043499107921e-20
8.498181811417463905e+03 2.823802693413083798e-19 8.803694092471869107e-20
8.503187739350520133e+03 4.094636926523985648e-19 9.079842271291906456e-20
8.508193667283574541e+03 1.912342984020628995e-19 8.414599692161385103e-20
8.513199595216630769e+03 2.764878334272051010e-19 5.856863307382505004e-20
8.518205523149686996e+03 1.817405772500967226e-19 5.413298479432926553e-20
8.523211451082741405e+03 2.647235994153759641e-19 5.445624913773435360e-20
8.528217379015797633e+03 2.608023588141895859e-19 5.506119621288111759e-20
8.533223306948853860e+03 2.982148113096242733e-19 6.301714144396604994e-20
8.538229234881910088e+03 3.621077618672207021e-19 6.810586780745232147e-20
8.543235162814964497e+03 4.992750821326143429e-19 7.773688427417065770e-20
8.548241090748020724e+03 5.993627278735185240e-19 7.794104596874741859e-20
8.553247018681076952e+03 3.168935434387900473e-19 7.223864635948818685e-20
8.558252946614131361e+03 3.226816870981899218e-19 6.058526988015533333e-20
8.563258874547187588e+03 2.619654010798872097e-19 6.000330040168012041e-20
8.568264802480243816e+03 3.189820780106659729e-19 6.237295103673501000e-20
8.573270730413300043e+03 3.738562090962731065e-19 6.370619464788882107e-20
8.578276658346354452e+03 2.800479332350780680e-19 6.265534792217308280e-20
8.583282586279410680e+03 2.918431719205818487e-19 6.499533588664787127e-20
8.588288514212466907e+03 3.001214683181612103e-19 6.655509642521432480e-20
8.593294442145521316e+03 1.833068742632384212e-19 6.848452292332417428e-20
8.598300370078577544e+03 3.269585462384815144e-19 6.521038284255755193e-20
8.603306298011633771e+03 2.889902896653940715e-19 6.078413488185533416e-20
8.608312225944689999e+03 2.623893046860812692e-19 6.290152502726365959e-20
8.613318153877744408e+03 2.173007018003603678e-19 7.371130478882017442e-20
8.618324081810800635e+03 2.776283661287080014e-19 8.857120921782906325e-20
8.623330009743856863e+03 3.528324299038115047e-19 1.011647528748876250e-19
8.628335937676911271e+03 3.928714880637842036e-19 1.055163135631571005e-19
8.633341865609967499e+03 5.371130263357291298e-19 9.998320017148835265e-20
8.638347793543023727e+03 2.888011815915033240e-19 8.670552641416292774e-20
8.643353721476079954e+03 2.416415028728309659e-19 8.132440612120062276e-20
8.648359649409134363e+03 4.100306861547211561e-19 9.015378369452267229e-20
8.653365577342190591e+03 3.219090635386755922e-19 1.019891171377818379e-19
8.658371505275246818e+03 3.785834374813206930e-19 1.054073234848058814e-19
8.663377433208301227e+03 4.394883597988283556e-19 1.040054207906527867e-19
8.668383361141357454e+03 5.755441938189171548e-19 9.933901194837582451e-20
8.673389289074413682e+03 2.865737024010404658e-19 9.304970128374141901e-20
8.678395217007469910e+03 3.388983299743548792e-19 8.531117290326609639e-20
8.683401144940524318e+03 2.738107372921005189e-19 7.864673855041318669e-20
