#  wl flam flam_err
6.005229700755725389e+03 2.138953251011471002e-19 7.140262775624324712e-20
6.010235628688780707e+03 2.940043963690420488e-20 7.144779560684800890e-20
6.015241556621836935e+03 2.888724993393576412e-19 7.222644072373909356e-20
6.020247484554892253e+03 1.769199922704474922e-19 7.183988721345705047e-20
6.025253412487947571e+03 2.631068252197194482e-19 7.146548008835173707e-20
6.030259340421003799e+03 2.247163781555611939e-19 7.084136600498608620e-20
6.035265268354059117e+03 1.347639925362039062e-19 6.985001780567461213e-20
6.040271196287115345e+03 1.138025957445816270e-19 6.837781467076921135e-20
6.045277124220170663e+03 1.959753226909353760e-19 6.759561235272517934e-20
6.050283052153226890e+03 2.258149474714571351e-19 6.700254859558231625e-20
6.055288980086282209e+03 1.546770201921042023e-19 6.696734866141401804e-20
6.060294908019337527e+03 6.459127470913469230e-20 6.692649210309944309e-20
6.065300835952393754e+03 1.920828963537250310e-19 6.634056125116724498e-20
6.070306763885449072e+03 1.101760784902542526e-19 6.544617543076228851e-20
6.075312691818505300e+03 1.099773979517624489e-19 6.487535069024584265e-20
6.080318619751560618e+03 2.706835457826111377e-19 6.381214567972118130e-20
6.085324547684616846e+03 1.641721087901731485e-19 6.308122322381343060e-20
6.090330475617672164e+03 2.612508851601508449e-19 6.258074483849223777e-20
6.095336403550727482e+03 2.260100839329482176e-19 6.205315817339619242e-20
6.100342331483783710e+03 1.295275642404458137e-19 6.214070869674150324e-20
6.105348259416839028e+03 1.144160386111086046e-19 6.181352188093531202e-20
6.110354187349894346e+03 1.721651106038675750e-19 6.167553145569164784e-20
6.115360115282950574e+03 2.041142047404742125e-19 6.150617260395899865e-20
6.120366043216006801e+03 1.449218156795662662e-19 6.159813903660736165e-20
6.125371971149062119e+03 1.562673674487816418e-19 6.167782569583692796e-20
6.130377899082117438e+03 1.739688932592933286e-19 6.247465995747885805e-20
6.135383827015173665e+03 1.747044529760138537e-19 6.333229501092330242e-20
6.140389754948228983e+03 2.635617796133191791e-19 6.385838133395649320e-20
6.145395682881284301e+03 2.295572991259204048e-19 6.360709851214816970e-20
6.150401610814340529e+03 2.063617535616181121e-19 6.125416770115347404e-20
6.155407538747396757e+03 1.832176356814649736e-19 5.882827103200458571e-20
6.160413466680452075e+03 8.042014771728586529e-20 5.717920653568433848e-20
6.165419394613507393e+03 7.736766897134808583e-20 5.694572463329553395e-20
6.170425322546563621e+03 2.268160630702608997e-19 5.640635932571839734e-20
6.175431250479618939e+03 2.303536034858670880e-19 5.568051127126472151e-20
6.180437178412674257e+03 5.247321272640460031e-20 5.426325513005131504e-20
6.185443106345730484e+03 1.413454293682604788e-19 5.376496989412224780e-20
6.190449034278785803e+03 2.976718206215934709e-19 5.357938543978499483e-20
6.195454962211842030e+03 2.105996097173243056e-19 5.382993799126884266e-20
6.200460890144897348e+03 1.846393419719559019e-19 5.422322157421118467e-20
6.205466818077953576e+03 1.816826765880369103e-19 5.384847111347506061e-20
6.210472746011008894e+03 1.097390199257466627e-19 5.309678352705836579e-20
6.215478673944064212e+03 1.980033107775124601e-19 5.362276256255071916e-20
6.220484601877120440e+03 1.770597116935013318e-19 5.382489432080420341e-20
6.225490529810175758e+03 1.473669723189909766e-19 5.437579222519664851e-20
6.230496457743231986e+03 2.559719725031311696e-19 5.790102983206131663e-20
6.235502385676287304e+03 7.098968793377270024e-20 6.007782292435678288e-20
6.240508313609343531e+03 1.719964929704424218e-19 5.909597710343470576e-20
6.245514241542398850e+03 1.305781314191079582e-19 5.613915823395122792e-20
6.250520169475454168e+03 1.114744670500665353e-19 5.742668326500768047e-20
6.255526097408510395e+03 2.564098558382074839e-19 6.147025916871868010e-20
6.260532025341565713e+03 1.403699793331009276e-19 6.335426163736595875e-20
6.265537953274621032e+03 2.009772934374422503e-19 6.172860283653924083e-20
6.270543881207677259e+03 2.466385124349773183e-19 6.186695962239733100e-20
6.275549809140733487e+03 1.771528986766531214e-19 6.102902186541010373e-20
6.280555737073788805e+03 9.747505341237370145e-20 6.175147812260646575e-20
6.285561665006844123e+03 9.910969716689987223e-20 6.356743095417519734e-20
6.290567592939900351e+03 1.867727444526306928e-19 7.230824924447205269e-20
6.295573520872955669e+03 4.773439156453183066e-19 9.542158577086349337e-20
6.300579448806010987e+03 2.741872496481796560e-19 9.553629857872580453e-20
6.305585376739067215e+03 1.466842234110315625e-19 7.642849348929236050e-20
6.310591304672123442e+03 2.072582115754541537e-19 5.677401361495185748e-20
6.315597232605178760e+03 2.587545765911278822e-19 5.353831135053239803e-20
6.320603160538234079e+03 1.776395552278294270e-19 5.401077048963501023e-20
6.325609088471290306e+03 2.946268672377439713e-19 5.560673947152918002e-20
6.330615016404345624e+03 2.650047746593396191e-19 5.424598986037297049e-20
6.335620944337400942e+03 1.147512250707508323e-19 5.192266666600595240e-20
6.340626872270457170e+03 2.001071837129696138e-19 5.081632360460830424e-20
6.345632800203512488e+03 2.047032391843008289e-19 5.198154014233808252e-20
6.350638728136568716e+03 2.712446458466215106e-19 5.482636100902167878e-20
6.355644656069624034e+03 3.012653610956993575e-19 6.114431848212644204e-20
6.360650584002680262e+03 4.309100231001542178e-19 6.834901680971036410e-20
6.365656511935735580e+03 2.779497301104046496e-19 6.581487623403961408e-20
6.370662439868790898e+03 1.801426892631605459e-19 5.644957561061780683e-20
6.375668367801847126e+03 2.890611834355849426e-19 5.421457642489803145e-20
6.380674295734902444e+03 1.710795314281946464e-19 5.625550670757265825e-20
6.385680223667958671e+03 1.840961823049281537e-19 5.656010455885143478e-20
6.390686151601013989e+03 2.494329431734702486e-19 5.628048788231063379e-20
6.395692079534070217e+03 1.919667468501495451e-19 5.620767651304347267e-20
6.400698007467125535e+03 1.836676127103099536e-19 5.575637719013192957e-20
6.405703935400180853e+03 5.929172561667100265e-20 5.527349297141354747e-20
6.410709863333237081e+03 1.565819215000351512e-19 5.436265151614422621e-20
6.415715791266292399e+03 2.123627918334193329e-19 5.337143899285489723e-20
6.420721719199348627e+03 8.689549390100147835e-20 5.215307857115461732e-20
6.425727647132403945e+03 2.383845198991883935e-19 5.085241139314328624e-20
6.430733575065460172e+03 1.720762372704398345e-19 4.944779706357842637e-20
6.435739502998515491e+03 2.030998131825968026e-19 4.858672714980475163e-20
6.440745430931570809e+03 1.828263026674709759e-19 4.794225921220986604e-20
6.445751358864627036e+03 2.331171372028900691e-19 4.755826508572799871e-20
6.450757286797682355e+03 1.647794306127377112e-19 4.758950539080459394e-20
6.455763214730737673e+03 1.185503805763715746e-19 4.820598663787606122e-20
6.460769142663793900e+03 1.823451773739167267e-19 4.991016046600321778e-20
6.465775070596850128e+03 1.620677925336594202e-19 5.149074087786379806e-20
6.470780998529905446e+03 2.385551140986952087e-19 5.029102963873712017e-20
6.475786926462960764e+03 9.568120528855707047e-20 4.807003571527942274e-20
6.480792854396016992e+03 1.290367041681572669e-19 4.719287732956491147e-20
6.485798782329072310e+03 9.631627097092782348e-20 4.712795246667955564e-20
6.490804710262127628e+03 1.646979627111964722e-19 4.950053244319940641e-20
6.495810638195183856e+03 1.752091785939641503e-19 5.352259767781959748e-20
6.500816566128239174e+03 1.317102222264716686e-19 5.498454687804013366e-20
6.505822494061295401e+03 1.666445911930443439e-19 5.217657877573568192e-20
6.510828421994350720e+03 1.525321057215744791e-19 5.130815628020808705e-20
6.515834349927406947e+03 2.229799304402255967e-19 5.250733448007475627e-20
6.520840277860462265e+03 2.692548348722549725e-19 5.380761988821574967e-20
6.525846205793517584e+03 1.267898349084377252e-19 5.676471059121307601e-20
6.530852133726573811e+03 2.701463973460334446e-19 5.817227860318090815e-20
6.535858061659629129e+03 -4.031408339298362133e-21 5.656872872439996640e-20
6.540863989592685357e+03 2.610108889007819929e-19 5.390430748930142826e-20
6.545869917525740675e+03 1.614625809604923114e-19 5.437630890306093804e-20
6.550875845458796903e+03 -4.184811515262605206e-20 5.494903764388703245e-20
6.555881773391852221e+03 1.610104527274066899e-19 5.395627287475381300e-20
6.560887701324907539e+03 2.027232288827129433e-19 5.089715344430592163e-20
6.565893629257963767e+03 1.897904287787686204e-19 4.988620584621575412e-20
6.570899557191019085e+03 1.669270333508465851e-19 5.036431338759582098e-20
6.575905485124075312e+03 1.563846307758340382e-19 4.995093642278069319e-20
6.580911413057130630e+03 1.774690443641065219e-19 4.827276326980463113e-20
6.585917340990186858e+03 1.771997872173763496e-19 4.563519050631103704e-20
6.590923268923242176e+03 1.608855203577907561e-19 4.563264294051307145e-20
6.595929196856297494e+03 5.942222537200291219e-20 4.619871119318647383e-20
6.600935124789353722e+03 5.352050321131716121e-20 4.700251615402131145e-20
6.605941052722409040e+03 1.725148079420174813e-19 4.644523409729315439e-20
6.610946980655464358e+03 -3.485251244594987617e-21 4.520569964067019579e-20
6.615952908588520586e+03 2.146543699689049852e-19 4.495291419292429823e-20
6.620958836521576814e+03 1.803686665726985585e-19 4.550001970881418301e-20
6.625964764454632132e+03 1.905729344304591770e-19 4.655909413910055662e-20
6.630970692387687450e+03 1.452360934855018886e-19 4.775879208605680775e-20
6.635976620320743677e+03 1.509499603188838737e-19 4.781758009066035536e-20
6.640982548253798996e+03 2.267167426647144473e-19 4.777265951902198483e-20
6.645988476186854314e+03 1.157708809640641957e-19 4.828401039337302389e-20
6.650994404119910541e+03 1.764930453872920478e-19 4.910943890852968523e-20
6.656000332052965859e+03 1.827410461751340440e-19 4.966774597706919181e-20
6.661006259986022087e+03 1.269268810533424045e-19 4.947599472069686165e-20
6.666012187919077405e+03 1.512146025222003019e-19 4.826388718683544493e-20
6.671018115852133633e+03 1.762951247552160367e-19 4.701405342823672565e-20
6.676024043785188951e+03 1.550121210154939219e-19 4.586572818614516009e-20
6.681029971718244269e+03 2.103069477434497898e-19 4.528805583847866379e-20
6.686035899651300497e+03 8.560600928618165952e-20 4.463311056219177137e-20
6.691041827584355815e+03 1.137707534336536884e-19 4.424970740327974983e-20
6.696047755517412043e+03 1.228757088966074098e-19 4.383231797964536089e-20
6.701053683450467361e+03 1.718549704371859681e-19 4.367033389594362083e-20
6.706059611383523588e+03 9.360419497705597872e-20 4.345378229153775575e-20
6.711065539316578906e+03 1.865317737393842311e-19 4.294494328828229679e-20
6.716071467249634225e+03 2.367950519487093748e-19 4.280859291978697749e-20
6.721077395182690452e+03 2.004832002195717236e-19 4.255894432894686142e-20
6.726083323115745770e+03 1.984503919622423190e-19 4.265626055122283820e-20
6.731089251048801998e+03 1.694608084225691873e-19 4.279927899715368737e-20
6.736095178981857316e+03 8.027641219698999331e-20 4.294415349562776871e-20
