#  wl flam flam_err
6.746107034847968862e+03 2.586343329259749083e-19 4.712489638952876313e-20
6.751112962781024180e+03 3.182913599541664027e-19 4.711251883982558173e-20
6.756118890714080408e+03 2.486145382793795331e-19 4.714605788684069870e-20
6.761124818647135726e+03 2.145684085003272432e-19 4.706397792036872101e-20
6.766130746580191044e+03 2.549148391659566879e-19 4.724450879929121199e-20
6.771136674513247272e+03 2.325215589815300283e-19 4.779804063732365734e-20
6.776142602446303499e+03 2.043050544483147331e-19 4.845946963245629287e-20
6.781148530379358817e+03 2.297449531105809998e-19 4.947987239926531849e-20
6.786154458312414135e+03 2.061585498456258935e-19 4.964776514458839778e-20
6.791160386245470363e+03 1.892254645472527783e-19 4.865696716582438677e-20
6.796166314178525681e+03 1.553657820495800343e-19 4.809420820067586117e-20
6.801172242111580999e+03 2.544624720954999737e-19 4.781092451140680531e-20
6.806178170044637227e+03 1.840515190691613452e-19 4.742062208352455368e-20
6.811184097977693455e+03 2.065960104204304666e-19 4.697221152967452328e-20
6.816190025910748773e+03 1.872044634205146222e-19 4.687854650984428352e-20
6.821195953843804091e+03 2.222508366824891606e-19 5.179890314185222583e-20
6.826201881776860318e+03 2.832981163840291911e-19 6.041671751181993382e-20
6.831207809709915637e+03 4.297636301538792501e-19 6.351663226384964240e-20
6.836213737642970955e+03 3.359100934921516483e-19 5.715634544702312354e-20
6.841219665576027182e+03 2.487097622758375322e-19 4.934736407831602933e-20
6.846225593509082501e+03 1.871878347955177285e-19 4.619140203172372950e-20
6.851231521442138728e+03 2.523311327900820571e-19 4.490267645306049435e-20
6.856237449375194046e+03 3.108332808700455997e-19 5.029459545299099851e-20
6.861243377308250274e+03 4.068825256801439479e-19 7.249361620729104337e-20
6.866249305241305592e+03 3.773579358126377758e-19 8.278225154187074789e-20
6.871255233174360910e+03 3.946848897901159577e-19 7.443951084576659579e-20
6.876261161107417138e+03 2.482321165188581087e-19 6.520739312182831517e-20
6.881267089040473365e+03 3.226968345149148476e-19 6.229590444387570380e-20
6.886273016973527774e+03 2.328990616587292007e-19 6.631233294664880219e-20
6.891278944906584002e+03 4.327672149021994317e-19 6.566043096783250454e-20
6.896284872839640229e+03 3.740169581443663476e-19 6.585921574819186394e-20
6.901290800772695547e+03 3.297241075306831845e-19 6.685395672869251313e-20
6.906296728705750866e+03 2.973970726505487639e-19 6.590118627715488707e-20
6.911302656638807093e+03 3.778472298298439492e-19 6.561569592936322016e-20
6.916308584571862411e+03 2.638352806966914569e-19 6.967731529376374385e-20
6.921314512504917730e+03 4.147055713854901577e-19 6.994118540387936187e-20
6.926320440437973957e+03 4.241259251520625860e-19 6.283592958191470643e-20
6.931326368371030185e+03 2.720995233012724361e-19 5.309181509492240841e-20
6.936332296304085503e+03 3.321543019372201412e-19 5.381725770357956702e-20
6.941338224237140821e+03 2.339665204774680933e-19 5.569065103813514252e-20
6.946344152170197049e+03 2.415032481476769101e-19 5.720306738047233231e-20
6.951350080103252367e+03 2.356086500537935892e-19 5.497624534320458726e-20
6.956356008036307685e+03 2.211383241758697350e-19 4.683951329027332631e-20
6.961361935969363913e+03 2.482006953875686725e-19 4.551972787655254512e-20
6.966367863902420140e+03 1.938649415784706416e-19 4.700810560661014046e-20
6.971373791835475458e+03 2.765606617492372712e-19 4.939789097296737215e-20
6.976379719768530776e+03 1.929268646283176376e-19 5.003707884415448426e-20
6.981385647701587004e+03 1.578654775826881865e-19 4.808397614644615718e-20
6.986391575634642322e+03 2.275306737150187531e-19 4.368541543110653490e-20
6.991397503567697640e+03 2.402543416524786823e-19 4.281744528277017786e-20
6.996403431500753868e+03 2.384446744771254853e-19 4.369506194915633590e-20
7.001409359433810096e+03 2.082371932472283340e-19 4.496549088901738371e-20
7.006415287366865414e+03 3.916742944607395974e-19 4.712355163861318489e-20
7.011421215299920732e+03 2.159858658258653374e-19 4.686295442017754014e-20
7.016427143232976960e+03 2.260734792204838642e-19 4.564450921471950808e-20
7.021433071166032278e+03 1.788236181216551820e-19 4.504764153020440645e-20
7.026438999099087596e+03 2.729949240250549966e-19 4.629403353574273032e-20
7.031444927032143823e+03 2.583745174572881036e-19 4.745009785342425701e-20
7.036450854965200051e+03 2.423864704697570412e-19 4.920780752613885386e-20
7.041456782898254460e+03 1.884287468942735092e-19 5.204926179569539704e-20
7.046462710831310687e+03 1.985325205986031563e-19 5.286356946603726115e-20
7.051468638764366915e+03 2.059554567699938376e-19 5.129610750626349169e-20
7.056474566697422233e+03 2.176989863267284452e-19 4.854182524103050874e-20
7.061480494630477551e+03 2.876260454576135281e-19 4.804906287041118170e-20
7.066486422563533779e+03 1.856544163355688260e-19 4.784731977613177432e-20
7.071492350496589097e+03 2.371205850338809942e-19 4.701383476713248644e-20
7.076498278429644415e+03 1.307604505208155798e-19 4.657532678697884235e-20
7.081504206362700643e+03 8.793652029516048028e-20 4.631873813390782160e-20
7.086510134295756870e+03 1.653729188728898980e-19 4.603003839859062570e-20
7.091516062228812189e+03 1.936591600342250415e-19 4.490947436680617363e-20
7.096521990161867507e+03 2.965093854177281399e-19 4.332776023112995093e-20
7.101527918094923734e+03 2.439433757175257780e-19 4.267252355721444681e-20
7.106533846027979052e+03 2.070689020853105430e-19 4.248474305075338022e-20
7.111539773961034371e+03 1.821174702739905766e-19 4.230783085041035117e-20
7.116545701894090598e+03 1.745351363538587111e-19 4.215550359908177234e-20
7.121551629827146826e+03 1.964633628728934407e-19 4.235678762760224672e-20
7.126557557760202144e+03 3.140720377619891464e-19 4.322454228908830246e-20
7.131563485693257462e+03 2.588179127179244341e-19 4.360713659616030154e-20
7.136569413626313690e+03 3.037823709085155306e-19 4.423965951621750265e-20
7.141575341559369008e+03 1.991653903106945531e-19 4.549525227100437525e-20
7.146581269492424326e+03 2.186674991550980154e-19 4.622539916984867781e-20
7.151587197425480554e+03 2.191324877574942078e-19 4.590623152399354500e-20
7.156593125358536781e+03 2.196888410296289416e-19 4.651094252423032284e-20
7.161599053291592099e+03 1.580721632954221085e-19 4.796085346941447531e-20
7.166604981224647418e+03 1.860723632190799537e-19 4.840620391023095944e-20
7.171610909157703645e+03 2.805982386713351433e-19 4.809873464928886613e-20
7.176616837090758963e+03 2.479400578516237172e-19 4.750496476243788946e-20
7.181622765023814281e+03 2.751900320550917676e-19 4.621987995307398456e-20
7.186628692956870509e+03 1.877112059383867302e-19 4.473859454783160432e-20
7.191634620889926737e+03 2.779275790644714428e-19 4.415031749075555921e-20
7.196640548822981145e+03 3.157331831863588856e-19 4.381930052427148247e-20
7.201646476756037373e+03 1.267872219518551150e-19 4.343299069742106973e-20
7.206652404689093601e+03 1.125645630431978253e-19 4.314105874877015528e-20
7.211658332622148919e+03 2.938606546603218508e-19 4.285564894141654976e-20
7.216664260555204237e+03 2.618921204951713507e-19 4.312025715666031072e-20
7.221670188488260465e+03 2.621648051402718486e-19 4.357176530136491280e-20
7.226676116421315783e+03 2.012588420815048304e-19 4.402460555353943196e-20
7.231682044354371101e+03 2.205078729381242068e-19 5.105282653547189103e-20
7.236687972287427328e+03 1.363624471463735781e-19 6.920221952363879867e-20
7.241693900220483556e+03 2.677999406344384312e-19 7.936453408400856728e-20
7.246699828153538874e+03 1.645479458352255073e-19 7.058576352787700789e-20
7.251705756086594192e+03 1.583576779218612116e-19 5.603864545225148203e-20
7.256711684019650420e+03 2.513867211705038430e-19 4.983270660156875014e-20
7.261717611952705738e+03 2.573760301725750612e-19 4.659488847624159499e-20
7.266723539885761056e+03 1.813188565574018199e-19 5.021365596784924801e-20
7.271729467818817284e+03 2.305459540862090775e-19 7.153208954502828952e-20
7.276735395751873511e+03 6.396780767871273340e-19 7.949219456293475576e-20
7.281741323684928830e+03 6.833738579003613626e-19 7.280359382431424611e-20
7.286747251617984148e+03 6.142085686061692022e-19 6.105753305415267089e-20
7.291753179551040375e+03 5.137939625080133069e-19 5.495285413979780686e-20
7.296759107484095694e+03 4.448110251606754866e-19 5.571265719015447839e-20
7.301765035417151012e+03 3.700657828394403783e-19 5.595814699763081216e-20
7.306770963350207239e+03 2.507656384143462928e-19 5.615759853563794488e-20
7.311776891283263467e+03 3.006423798439491398e-19 6.572475114822610066e-20
7.316782819216318785e+03 4.034877736381300891e-19 6.580613479638165480e-20
7.321788747149374103e+03 1.403247308034021804e-19 5.685330665894957259e-20
7.326794675082430331e+03 2.076066611264869338e-19 5.299770588114340417e-20
7.331800603015485649e+03 1.635770961659677750e-19 5.587497700296253816e-20
7.336806530948540967e+03 3.609903683698919642e-19 6.551030015192804420e-20
7.341812458881597195e+03 2.266150783425443247e-19 6.561360207538830406e-20
7.346818386814653422e+03 1.316532855940808547e-19 5.151698568159046651e-20
7.351824314747707831e+03 2.453348177747391540e-19 4.773232265815422154e-20
7.356830242680764059e+03 1.788705818430751973e-19 5.147019820204217746e-20
7.361836170613820286e+03 1.453248762072928730e-19 5.750923208596334965e-20
7.366842098546875604e+03 2.297642836827859127e-19 6.226846225955401999e-20
7.371848026479930923e+03 2.698084134517186163e-19 6.067659494167685320e-20
7.376853954412987150e+03 1.589835029498289532e-19 4.631969550951512104e-20
7.381859882346043378e+03 2.135582665541263076e-19 4.373223480238750971e-20
7.386865810279097786e+03 2.398891842374737613e-19 4.956747271678373572e-20
7.391871738212154014e+03 2.221825737389417616e-19 5.291256127738621904e-20
7.396877666145210242e+03 1.991263370342655365e-19 6.078912619648070078e-20
7.401883594078265560e+03 1.733126885377515689e-19 6.055229863502997592e-20
7.406889522011320878e+03 2.776682863712676189e-19 5.492169426775695497e-20
7.411895449944377106e+03 2.073981276488148939e-19 4.826933341989479993e-20
7.416901377877432424e+03 2.428101058126758200e-19 4.929177514185175982e-20
7.421907305810487742e+03 1.956634862234940876e-19 5.073167637211871238e-20
7.426913233743543969e+03 2.629933884196649913e-19 5.327101621167954246e-20
7.431919161676600197e+03 2.587826347654409087e-19 5.665844350440831662e-20
7.436925089609655515e+03 2.534525145880438203e-19 5.616529108948567662e-20
7.441931017542710833e+03 1.135765595594524351e-19 5.270220035783000673e-20
7.446936945475767061e+03 2.447426132661155501e-19 4.570930238787242742e-20
7.451942873408822379e+03 2.014457983024311457e-19 4.493083891371593882e-20
7.456948801341877697e+03 2.144768173193298759e-19 4.588184075604807805e-20
7.461954729274933925e+03 1.881923075878956571e-19 4.843235404994422537e-20
7.466960657207990153e+03 1.889044535572713693e-19 5.243310384455017179e-20
7.471966585141045471e+03 2.063282308305308064e-19 5.429425345048311194e-20
7.476972513074100789e+03 2.183150711896203987e-19 5.607989219038518555e-20
7.481978441007157016e+03 1.890348624131788678e-19 5.393468403323426122e-20
7.486984368940212335e+03 2.840109129794762819e-19 4.959778204926053909e-20
7.491990296873267653e+03 2.174287129144523803e-19 4.515552279223499909e-20
7.496996224806323880e+03 2.434094480324519231e-19 4.419893278059101674e-20
7.502002152739380108e+03 2.187443182031045084e-19 4.282057309625054992e-20
7.507008080672435426e+03 2.477472278080233635e-19 4.256449035701368590e-20
7.512014008605490744e+03 3.059242828680226995e-19 4.432840872429908789e-20
7.517019936538546972e+03 3.087104108322245398e-19 5.351744206369493312e-20
7.522025864471602290e+03 2.001150140987501223e-19 6.330497214153635587e-20
7.527031792404657608e+03 2.258534648052720365e-19 6.416870356741114983e-20
7.532037720337713836e+03 2.950503111725461541e-19 5.330687850526471715e-20
7.537043648270770063e+03 2.912822724236913118e-19 4.924679767322049429e-20
7.542049576203824472e+03 2.673298530018188934e-19 4.828652464208502648e-20
7.547055504136880700e+03 3.197539897974424967e-19 4.822198178016025992e-20
7.552061432069936927e+03 2.163022155021313208e-19 5.078977890375420235e-20
7.557067360002992245e+03 1.665773447681063007e-19 5.086361138369835799e-20
7.562073287936047564e+03 2.025270776799074338e-19 5.033264616019754166e-20
7.567079215869103791e+03 3.115413018798433952e-19 5.688482413906810216e-20
7.572085143802159109e+03 1.009446551635439561e-19 5.751997128292026195e-20
7.577091071735214427e+03 1.417346941684217633e-19 5.066657319779650478e-20
7.582096999668270655e+03 2.321109154779584868e-19 4.708839668358944698e-20
7.587102927601326883e+03 1.644286922119724732e-19 4.653784270942890920e-20
7.592108855534382201e+03 1.713028869725948233e-19 5.846704368733434129e-20
7.597114783467437519e+03 1.859343439079382421e-19 8.892838785363375139e-20
7.602120711400493747e+03 2.776248878440894489e-19 1.210432710849859096e-19
7.607126639333549065e+03 4.319250520855218210e-19 1.149384183894342513e-19
7.612132567266604383e+03 3.512385059003499859e-19 9.177510410704154335e-20
7.617138495199660611e+03 2.051427358780372139e-19 6.859104300162397468e-20
7.622144423132716838e+03 1.526471428334912993e-19 7.063740780118536805e-20
7.627150351065772156e+03 2.447473548141560443e-19 8.350336002587909930e-20
7.632156278998827474e+03 2.152129013943992548e-19 8.844274692891460211e-20
7.637162206931883702e+03 3.336087741130824632e-19 7.729716170332471432e-20
7.642168134864939020e+03 3.599919344817471080e-19 7.014328453897857499e-20
7.647174062797994338e+03 2.956231979682556502e-19 6.697274996291773519e-20
7.652179990731050566e+03 1.973010509904909499e-19 6.445084544636865881e-20
7.657185918664106794e+03 2.705230485027833417e-19 6.587600916357234168e-20
7.662191846597162112e+03 3.396062649084724070e-19 7.001897919671622913e-20
7.667197774530217430e+03 4.176331957636639963e-19 7.371764887998117079e-20
7.672203702463273657e+03 2.902178615813431057e-19 6.708164996948966920e-20
7.677209630396328976e+03 2.266374929878930773e-19 6.500538200350855223e-20
7.682215558329384294e+03 2.167980608548311901e-19 6.354207873542682480e-20
7.687221486262440521e+03 1.946826891718090628e-19 6.198063093912841263e-20
7.692227414195496749e+03 1.859812736220269528e-19 6.126838919555743845e-20
7.697233342128551158e+03 4.261890431305937332e-19 6.392969343924688621e-20
7.702239270061607385e+03 3.189921273390653075e-19 6.577689938357453539e-20
7.707245197994663613e+03 4.535701384835895025e-19 8.433047827682141846e-20
7.712251125927718931e+03 5.516588093319883382e-19 8.851022642430039879e-20
7.717257053860774249e+03 4.681113168384010247e-19 8.437416692401347228e-20
7.722262981793830477e+03 3.444480259082447726e-19 6.570110231472886931e-20
7.727268909726885795e+03 1.331997566690088052e-19 5.399381379523291677e-20
7.732274837659941113e+03 1.644603937827117420e-19 4.834647789591123237e-20
7.737280765592997341e+03 1.549231367093034863e-19 4.658767783022247300e-20
7.742286693526053568e+03 2.362927051931916684e-19 5.594769016414855898e-20
7.747292621459108886e+03 5.134273481257874507e-19 7.702667276484496695e-20
7.752298549392164205e+03 2.089347310368214425e-19 8.065633867614041602e-20
7.757304477325220432e+03 2.376077935381916173e-19 6.669417343766889038e-20
7.762310405258275750e+03 3.158935484164056925e-19 5.865629846171545032e-20
7.767316333191331069e+03 1.730471242723714839e-19 5.664082117774503869e-20
7.772322261124387296e+03 1.298064988713242641e-19 6.211796526520817301e-20
7.777328189057443524e+03 3.125449905555932110e-19 6.498473756017533771e-20
7.782334116990498842e+03 2.397619690988118142e-19 5.882702296933861968e-20
7.787340044923554160e+03 1.411670783828318568e-19 6.789970374673843426e-20
7.792345972856610388e+03 2.280265596417792193e-19 7.945136606962074226e-20
7.797351900789665706e+03 2.333342600556230834e-19 7.540049736715668315e-20
7.802357828722721024e+03 2.559656946506694176e-19 6.294448696613914535e-20
7.807363756655777252e+03 1.483291184941606895e-19 6.652440257550963519e-20
7.812369684588833479e+03 1.366032454298756718e-19 6.759714798828976934e-20
7.817375612521888797e+03 3.553975750319893512e-19 8.254480950034925859e-20
7.822381540454944115e+03 3.623691365836025210e-19 8.289194625487659222e-20
7.827387468388000343e+03 2.641135277948254376e-19 6.279992872768961740e-20
7.832393396321055661e+03 1.481604682374339676e-19 5.055087893361753394e-20
7.837399324254110979e+03 1.491430459700730151e-19 5.814555960200872788e-20
7.842405252187167207e+03 2.767548731378084850e-19 6.035125278301425463e-20
7.847411180120223435e+03 4.064474258221130078e-19 7.559061538721241734e-20
7.852417108053277843e+03 4.529418989109041343e-19 8.504043051517539566e-20
7.857423035986334071e+03 5.204329881719227308e-19 8.216707896934446636e-20
7.862428963919390299e+03 2.349951760878066763e-19 6.812423141758661006e-20
7.867434891852445617e+03 2.095395656872327466e-19 6.771588280235296785e-20
7.872440819785500935e+03 8.493604028248817751e-20 6.812013112804201194e-20
7.877446747718557162e+03 2.100381150107914945e-19 6.392311319903128417e-20
7.882452675651613390e+03 1.512922379947355479e-19 6.663979124491796314e-20
7.887458603584667799e+03 1.795037067936459187e-19 6.942792317683386218e-20
7.892464531517724026e+03 2.438369477747391179e-19 6.629950861323363516e-20
7.897470459450780254e+03 2.032388571502259182e-19 5.221471470015482606e-20
7.902476387383835572e+03 2.445423421175097611e-19 4.988277095801219060e-20
7.907482315316890890e+03 3.433596002856078995e-19 7.606074659830859844e-20
7.912488243249947118e+03 3.931005968653724464e-20 9.386100083798964119e-20
7.917494171183002436e+03 1.601337945612926177e-19 9.825251244918300071e-20
7.922500099116057754e+03 1.609036302524180606e-19 7.721944657741133317e-20
7.927506027049113982e+03 2.171252115019904912e-19 7.349329174215146195e-20
7.932511954982170209e+03 3.115424067278630765e-19 6.897990939637297528e-20
7.937517882915225528e+03 2.065533864123505768e-19 5.881207223997818296e-20
7.942523810848280846e+03 2.395798464712303202e-19 5.823942615441391300e-20
7.947529738781337073e+03 1.962131313748482996e-19 6.206687671326240107e-20
7.952535666714392391e+03 2.782882549623007808e-19 5.827376229123417387e-20
7.957541594647447710e+03 3.201258239419018432e-19 6.394159256837712710e-20
7.962547522580503937e+03 2.504627589219090536e-19 7.906205205983567055e-20
7.967553450513560165e+03 2.329241417535871624e-19 7.601928487914920920e-20
7.972559378446615483e+03 2.139714020897986294e-19 6.115526074961210633e-20
7.977565306379670801e+03 2.737028302973825585e-19 6.354437006134746606e-20
7.982571234312727029e+03 1.007323070355932771e-19 6.126806174333216164e-20
7.987577162245782347e+03 3.777273663562752171e-19 7.171968658409213207e-20
7.992583090178837665e+03 2.241143565927337817e-19 7.932173861939335117e-20
7.997589018111893893e+03 3.320630996429644008e-19 7.146456998471317682e-20
8.002594946044950120e+03 1.750306963753980190e-19 4.897668164299851748e-20
8.007600873978005438e+03 1.688933631708636098e-19 5.269319846469772865e-20
8.012606801911060757e+03 1.066130863187030125e-19 5.842283353834908557e-20
8.017612729844116984e+03 1.939514382091630184e-19 6.359428758601570850e-20
8.022618657777172302e+03 4.448690456966878618e-20 7.389322150898970010e-20
8.027624585710227620e+03 1.663138656928345832e-19 7.518860651554492522e-20
8.032630513643283848e+03 1.830129980181879881e-19 5.906264729389729009e-20
8.037636441576340076e+03 1.576825164059553967e-19 4.984588551377204274e-20
8.042642369509394484e+03 2.216828298441978060e-19 5.059465306680713245e-20
8.047648297442450712e+03 3.306486827545523494e-19 5.774689054636180530e-20
8.052654225375506940e+03 1.033484313561712487e-19 6.094316346531673496e-20
8.057660153308562258e+03 1.779359326027734935e-19 6.912134293617446778e-20
8.062666081241617576e+03 3.667835333485024100e-19 6.866291739594231030e-20
8.067672009174673803e+03 2.776423287823622953e-19 5.976489863310508324e-20
8.072677937107729122e+03 1.640770127184183631e-19 5.139928707048565263e-20
8.077683865040784440e+03 1.721834383833462416e-19 5.112001509097409638e-20
8.082689792973840667e+03 2.280010442172828367e-19 5.058688797351894223e-20
8.087695720906896895e+03 1.569588622371319238e-19 5.142450753456437681e-20
8.092701648839952213e+03 1.671193920079298183e-19 5.180438048511763362e-20
8.097707576773007531e+03 9.621031585249666063e-20 5.539124722065353945e-20
8.102713504706063759e+03 1.564430234100607877e-19 5.406859372087795259e-20
8.107719432639119077e+03 1.204173789522567796e-19 5.054313996489434995e-20
8.112725360572174395e+03 1.898203278662853408e-19 4.621415547394738689e-20
8.117731288505230623e+03 2.214744075158195853e-19 4.580749471631185311e-20
8.122737216438286850e+03 2.340155136350459101e-19 4.602896959043999307e-20
8.127743144371342169e+03 2.880110060981369850e-19 4.650898437402177640e-20
8.132749072304397487e+03 1.742826845472618642e-19 4.809399611883845333e-20
8.137755000237453714e+03 1.666180912639424085e-19 4.933277554129941826e-20
8.142760928170509032e+03 2.486861722799595686e-19 5.133499528355888665e-20
8.147766856103564351e+03 1.082091402198063758e-19 5.024190154496198524e-20
8.152772784036620578e+03 1.174068402821969059e-19 4.852349928951914318e-20
8.157778711969676806e+03 1.728761844745819356e-19 4.771681436546632092e-20
8.162784639902732124e+03 1.056833725217882395e-19 4.821232164777751876e-20
8.167790567835787442e+03 1.973978278430129992e-19 4.907626985151766143e-20
8.172796495768843670e+03 1.454314152003256641e-19 4.989807287921361795e-20
8.177802423701898988e+03 9.035863412229468265e-20 5.100361101217084142e-20
8.182808351634954306e+03 1.002575334335853426e-19 5.272121292075772986e-20
8.187814279568010534e+03 1.383536855625955095e-19 5.424154282783034529e-20
8.192820207501066761e+03 1.234248123802422576e-19 5.410667685385901800e-20
8.197826135434121170e+03 1.855348902029667166e-19 5.259470087131480891e-20
8.202832063367177398e+03 9.421972366917474331e-20 5.117628961427094677e-20
8.207837991300233625e+03 1.629907234785442824e-19 5.054669716047163984e-20
8.212843919233288034e+03 1.602157262131884406e-19 4.955880587407671821e-20
8.217849847166344261e+03 2.367988620717890541e-19 4.874955227054279324e-20
8.222855775099400489e+03 1.129012259167356731e-19 4.791514584059811761e-20
8.227861703032456717e+03 1.730605021602152465e-19 4.715872323294087226e-20
8.232867630965511125e+03 1.843634577165346955e-19 4.678651668548296593e-20
8.237873558898567353e+03 1.764538405737070168e-19 4.734175551808553704e-20
8.242879486831623581e+03 2.154482369254663155e-19 4.810793530458046512e-20
8.247885414764677989e+03 1.789012687323677399e-19 4.792612730437167625e-20
8.252891342697734217e+03 9.752002454267759897e-20 4.722772952118026784e-20
8.257897270630790445e+03 1.134673790319803708e-19 4.661894813036758501e-20
8.262903198563846672e+03 1.602990164434794932e-19 4.671661044260482261e-20
8.267909126496901081e+03 1.053410852033923933e-19 4.746214796914612282e-20
8.272915054429957308e+03 1.824381767202968391e-19 5.885990383683952970e-20
8.277920982363013536e+03 2.185797302113297759e-19 7.686031578526648631e-20
8.282926910296067945e+03 -5.690040231978191149e-20 9.307014535890224131e-20
8.287932838229124172e+03 1.228117153402674725e-20 8.989006005904997889e-20
8.292938766162180400e+03 2.509323054684490018e-19 9.563627756674442274e-20
8.297944694095236628e+03 2.152165600585076347e-19 9.234336483878958567e-20
8.302950622028291036e+03 3.552653365255784808e-19 8.325165139707884152e-20
8.307956549961347264e+03 1.474796265812390298e-19 6.804273004468230234e-20
8.312962477894403492e+03 2.901610610894331589e-19 6.731164531500124263e-20
8.317968405827457900e+03 2.611223968534538531e-19 5.770954031230254505e-20
8.322974333760514128e+03 2.696294589702731064e-19 5.305260917566999404e-20
8.327980261693570355e+03 1.232053671352449116e-19 5.099074845063917283e-20
8.332986189626626583e+03 2.629714739477766566e-19 5.282963471047261923e-20
8.337992117559680992e+03 2.271224326514195614e-19 9.443183892356632973e-20
8.342998045492737219e+03 -1.340889706454928754e-19 1.161076541742462077e-19
8.348003973425793447e+03 4.634670190786571420e-19 1.146922447170059886e-19
8.353009901358847856e+03 2.096980062968624930e-19 7.966791213622887863e-20
8.358015829291904083e+03 1.160227409945908677e-19 6.880009979734348103e-20
8.363021757224960311e+03 2.236723052760164183e-19 6.044579955182806429e-20
8.368027685158016538e+03 2.505316735121840831e-19 5.661141240916948022e-20
8.373033613091070947e+03 1.710891771147738528e-19 5.143861201563521460e-20
8.378039541024127175e+03 1.480343374610559288e-19 6.421891456548980269e-20
8.383045468957181583e+03 8.010780119159855289e-20 6.610035824559541240e-20
8.388051396890237811e+03 1.815828445404142478e-19 5.747421527716431834e-20
8.393057324823294039e+03 2.145760447961415321e-19 7.946313941172054277e-20
8.398063252756350266e+03 4.468605551892042849e-20 9.492683581983420670e-20
8.403069180689406494e+03 5.205445168337624323e-20 8.653679588538611792e-20
8.408075108622460903e+03 2.692476657475534326e-19 6.266644885924401373e-20
8.413081036555517130e+03 1.952947051427690387e-19 7.197481104934293560e-20
8.418086964488571539e+03 1.888717886038988873e-19 7.220777611735508052e-20
8.423092892421627766e+03 4.981099203088642149e-19 8.301734382258272036e-20
8.428098820354683994e+03 4.087658714921901560e-19 1.092098669552318374e-19
8.433104748287740222e+03 9.292237611512302827e-21 1.055188606332632735e-19
8.438110676220796449e+03 3.003215957899784653e-19 6.564962657111006006e-20
8.443116604153850858e+03 1.432013793061553119e-19 6.047307417622499005e-20
8.448122532086907086e+03 1.560123208676893846e-19 7.601409813241005040e-20
8.453128460019961494e+03 -5.873106699993184937e-20 7.540480734491128275e-20
8.458134387953017722e+03 -2.443758094610427372e-20 8.129597958776751705e-20
8.463140315886073950e+03 2.357232067759277500e-19 9.555640594185707939e-20
8.468146243819130177e+03 -1.495838820214395294e-19 9.030994527524799722e-20
8.473152171752186405e+03 1.905841745864631509e-19 5.837190561686732813e-20
8.478158099685240813e+03 1.566501359772137193e-19 4.963223534648293852e-20
8.483164027618297041e+03 1.876865719998817498e-19 4.893132059532033990e-20
8.488169955551351450e+03 1.484851001293040988e-19 5.884502240860138359e-20
8.493175883484407677e+03 2.575656360663652528e-19 6.306429223179888565e-20
8.498181811417463905e+03 2.272667251177778723e-19 7.073264337975797860e-20
8.503187739350520133e+03 2.011227725851392344e-19 7.494636469891541273e-20
8.508193667283574541e+03 1.971354269976833540e-19 7.064540178847214754e-20
8.513199595216630769e+03 2.352008442768651288e-19 5.119175359870215496e-20
8.518205523149686996e+03 1.068322345562569011e-19 4.814458348032822483e-20
8.523211451082741405e+03 1.679664283268456592e-19 4.851737987467565068e-20
8.528217379015797633e+03 1.918753285041345710e-19 4.864769297145883059e-20
8.533223306948853860e+03 1.830623194275424388e-19 5.386609357891653504e-20
8.538229234881910088e+03 1.080919499901866698e-19 5.764093197616044309e-20
8.543235162814964497e+03 1.024990734788190150e-19 6.525227920082069165e-20
8.548241090748020724e+03 2.516415834251025558e-19 6.682311909526396722e-20
8.553247018681076952e+03 1.185130050759666322e-19 6.319392414188658874e-20
8.558252946614131361e+03 1.245734462572964187e-19 5.400619423287681878e-20
8.563258874547187588e+03 2.209768632203381366e-19 5.401473668437501108e-20
8.568264802480243816e+03 1.559289636040844667e-19 5.615938764418345645e-20
8.573270730413300043e+03 2.768226049235246384e-20 5.751110049827406498e-20
8.578276658346354452e+03 1.116647991943356555e-19 5.632322139215334952e-20
8.583282586279410680e+03 1.845008350594505542e-19 5.768229211751551571e-20
8.588288514212466907e+03 2.308669015729924109e-19 5.874089646979956209e-20
8.593294442145521316e+03 4.237331040078252044e-20 6.080543556726626455e-20
8.598300370078577544e+03 8.276654806660076000e-20 5.831145179102831634e-20
8.603306298011633771e+03 1.736855034644624163e-19 5.446238373811141596e-20
8.608312225944689999e+03 1.279003333869361833e-19 5.640542627045429750e-20
8.613318153877744408e+03 1.708589882175882551e-19 6.545618320855899429e-20
8.618324081810800635e+03 6.316966103872015603e-20 7.725397567372435024e-20
8.623330009743856863e+03 1.800898881476060969e-19 8.737179105058110242e-20
8.628335937676911271e+03 1.470590161056117961e-19 9.168512741241703398e-20
8.633341865609967499e+03 7.027600922923681642e-20 8.743744400098435958e-20
8.638347793543023727e+03 2.579473996570386585e-19 7.613244504620274977e-20
8.643353721476079954e+03 2.136563408430130173e-19 7.053384931283434645e-20
8.648359649409134363e+03 1.150337938037088583e-19 7.897949991344750822e-20
8.653365577342190591e+03 9.417912846576379485e-20 9.054260982418095127e-20
8.658371505275246818e+03 -1.796069031721623910e-19 9.338606905186543268e-20
8.663377433208301227e+03 1.671097219529935635e-19 9.117754626291270723e-20
8.668383361141357454e+03 1.289909153038507702e-19 8.641637798230680602e-20
8.673389289074413682e+03 1.748874853017072702e-19 8.039725948951031150e-20
8.678395217007469910e+03 1.589256711099276405e-19 7.420721955109975508e-20
8.683401144940524318e+03 3.264543625047519023e-20 6.836147121413704212e-20
