#  wl flam flam_err
5.234316799065147279e+03 5.802230901789806546e-20 9.091223420324356344e-20
5.239322726998203507e+03 2.239753168946046526e-21 9.041896171164315700e-20
5.244328654931258825e+03 8.890938308448777891e-20 8.939439655760753007e-20
5.249334582864314143e+03 -1.114347749596074046e-20 8.976173608482379621e-20
5.254340510797370371e+03 -5.197565563025896012e-20 9.122268245082998615e-20
5.259346438730425689e+03 -4.759733593261832521e-20 8.934655939954049744e-20
5.264352366663481916e+03 -5.356921463348947984e-20 8.645377054427050585e-20
5.269358294596537235e+03 3.968843988145695469e-20 8.554994860927216584e-20
5.274364222529593462e+03 -1.608790233657518934e-20 8.293130774833780129e-20
5.279370150462648780e+03 -7.953357371502640942e-21 7.845660988687447075e-20
5.284376078395704099e+03 -8.527184343122705942e-20 7.522893895250305476e-20
5.289382006328760326e+03 3.419419508939269483e-20 7.457641125433048908e-20
5.294387934261815644e+03 -9.708035081492525118e-20 7.677653151315545212e-20
5.299393862194871872e+03 1.085861714129728440e-20 7.869987821443490467e-20
5.304399790127927190e+03 -3.071879924999632503e-20 7.957557654553913520e-20
5.309405718060982508e+03 1.311343200023092131e-20 7.819823685392614881e-20
5.314411645994038736e+03 -3.836699312602730587e-20 7.504551723293757918e-20
5.319417573927094054e+03 -5.903728231156135861e-21 7.233550887854237144e-20
5.324423501860150282e+03 1.648519956571325538e-20 7.062967403707335832e-20
5.329429429793205600e+03 8.093590324405365601e-20 7.177196516954154378e-20
5.334435357726260918e+03 1.918866152096420072e-20 7.412707379705385393e-20
5.339441285659317145e+03 -2.324967165049625341e-20 7.563266526035210726e-20
5.344447213592372464e+03 8.094491866906220592e-20 7.692294081499197642e-20
5.349453141525428691e+03 1.494367062761675865e-20 7.719378931760794391e-20
5.354459069458484009e+03 5.886073693776823086e-20 7.678601840185095661e-20
5.359464997391540237e+03 8.318630312161660293e-20 7.513762774501579417e-20
5.364470925324595555e+03 3.525333613270832209e-21 7.465290271930602221e-20
5.369476853257650873e+03 -4.319468325710809566e-20 7.551038697546965424e-20
5.374482781190707101e+03 6.613694509264053080e-20 7.799582338948748984e-20
5.379488709123762419e+03 -5.562824438823730010e-20 7.948586561885312866e-20
5.384494637056818647e+03 3.109495741927744935e-20 7.944555235950872440e-20
5.389500564989873965e+03 -4.207683944561263686e-20 7.758409783938893502e-20
5.394506492922930192e+03 -2.442700830825936483e-20 7.388562868705497981e-20
5.399512420855985511e+03 -9.840989675056872842e-20 7.007875087851204344e-20
5.404518348789040829e+03 -2.414075325161373432e-21 6.740090163126809142e-20
5.409524276722097056e+03 4.135665965698671986e-20 6.518496236589377006e-20
5.414530204655152374e+03 -2.787218718115624541e-21 6.442302996077016359e-20
5.419536132588208602e+03 8.156758830170277991e-20 6.546942134296557002e-20
5.424542060521263920e+03 -3.470698481387059917e-20 6.639328999249433114e-20
5.429547988454320148e+03 -1.703608992747439585e-20 6.739675646964681937e-20
5.434553916387375466e+03 3.199196244596295978e-20 6.702153573132605951e-20
5.439559844320430784e+03 -6.240258223773200525e-20 6.524852459147192530e-20
5.444565772253487012e+03 -4.464297843044492425e-20 6.326831818824173110e-20
5.449571700186542330e+03 1.918009342918424181e-20 6.157334573766889072e-20
5.454577628119598558e+03 6.341134447687714642e-20 6.140208030163992186e-20
5.459583556052653876e+03 1.806791058230363723e-20 6.253373988310857008e-20
5.464589483985709194e+03 8.759820653863892270e-20 6.513779328055211486e-20
5.469595411918765421e+03 -5.053907717970269511e-20 6.601704077776328869e-20
5.474601339851820740e+03 2.410613680473705234e-20 6.669261104788471370e-20
5.479607267784876967e+03 1.107419666421667568e-19 6.749630236520954474e-20
5.484613195717932285e+03 -1.324113081327069571e-20 6.665514026990447970e-20
5.489619123650987603e+03 -9.352826637761695589e-21 6.625544052515258458e-20
5.494625051584043831e+03 -7.522487376093513780e-21 6.640539643306985142e-20
5.499630979517099149e+03 -8.315540264595253619e-21 6.757899327568976119e-20
5.504636907450155377e+03 1.726486265052575158e-19 6.928298713208391287e-20
5.509642835383210695e+03 5.920227766490635833e-20 6.954759010814988485e-20
5.514648763316266923e+03 1.780689680831798795e-19 6.914587764418948391e-20
5.519654691249322241e+03 8.958425597757937646e-20 6.875341486203725145e-20
5.524660619182377559e+03 3.209166064000530336e-20 6.761108388652568145e-20
5.529666547115433787e+03 -2.184803461526726785e-20 6.562966969103837339e-20
5.534672475048489105e+03 1.531502278106066787e-20 6.395895956210272672e-20
5.539678402981545332e+03 4.978662059482283116e-20 6.334980049168092344e-20
5.544684330914600650e+03 3.849392073168917467e-20 6.139387183614173541e-20
5.549690258847656878e+03 1.112307541717840268e-19 5.994027763832382770e-20
5.554696186780712196e+03 7.585505820778267973e-20 5.873528014164557700e-20
5.559702114713767514e+03 4.443857705063081184e-20 6.028781011660119068e-20
5.564708042646823742e+03 -3.741091386562901565e-20 6.256563854789192369e-20
5.569713970579879060e+03 1.079601375462558343e-19 1.179486994291652318e-19
5.574719898512935288e+03 5.960039463799925175e-20 2.253245315722220240e-19
5.579725826445990606e+03 5.034411750764731604e-20 2.225031661610957548e-19
5.584731754379046833e+03 8.309444654503823474e-22 1.203047095246551950e-19
5.589737682312102152e+03 -1.791443934688071041e-20 5.821220021824859027e-20
5.594743610245157470e+03 -3.310669235274951960e-21 5.638408873681359515e-20
5.599749538178213697e+03 -2.127001527779848437e-20 5.732104572880290063e-20
5.604755466111269016e+03 1.834527219860553167e-20 5.949423604455353183e-20
5.609761394044325243e+03 8.452731789297704529e-20 6.045132311358686133e-20
5.614767321977380561e+03 7.378670609942649844e-20 6.111916696493761381e-20
5.619773249910436789e+03 1.010469991891652857e-19 6.378164208866421349e-20
5.624779177843492107e+03 6.448193540739998738e-20 6.451236833854162851e-20
5.629785105776547425e+03 1.201126694062860775e-19 6.430413263802604278e-20
5.634791033709603653e+03 9.249154468945279659e-20 6.302690341715834166e-20
5.639796961642658971e+03 -2.400637327062076290e-22 6.150021432361065010e-20
5.644802889575714289e+03 3.483130030248399600e-20 6.013179594684643013e-20
5.649808817508770517e+03 6.890060179992479920e-20 5.823819438272611225e-20
5.654814745441825835e+03 4.910264630293673699e-20 5.585459961264418463e-20
5.659820673374882062e+03 -5.012337631958283148e-20 5.535642969403644833e-20
5.664826601307937381e+03 1.330225455584666440e-20 5.624159562107279186e-20
5.669832529240993608e+03 -4.475060401505810039e-20 5.683896445536768777e-20
5.674838457174048926e+03 2.293801089057320310e-20 5.680632025384214809e-20
5.679844385107104245e+03 1.768610074519599837e-20 5.626297224807003860e-20
5.684850313040160472e+03 1.593049196772440833e-19 5.560729425321700668e-20
5.689856240973215790e+03 -1.002038259158608125e-20 5.439009129272053438e-20
5.694862168906272018e+03 6.795444846685744590e-20 5.348890556998406657e-20
5.699868096839327336e+03 -2.161998578094318198e-21 5.264824852416370154e-20
5.704874024772383564e+03 -1.161120297968024099e-20 5.210210588678562257e-20
5.709879952705438882e+03 2.611373782287035016e-20 5.274348322412887702e-20
5.714885880638494200e+03 1.568744989781645704e-21 5.384847749088843655e-20
5.719891808571550428e+03 1.459099809560182826e-21 5.581961393835956562e-20
5.724897736504605746e+03 5.752188677852639270e-20 5.728331108633745852e-20
5.729903664437661973e+03 6.306862638465052947e-20 5.772072388163329319e-20
5.734909592370717291e+03 1.306358423131377652e-20 5.738259819456742020e-20
5.739915520303773519e+03 -3.545581033441184158e-20 5.730200147465212956e-20
5.744921448236828837e+03 4.077997562508453024e-20 5.720551424674289067e-20
5.749927376169884155e+03 -5.241427680216826171e-20 5.697629162628542165e-20
5.754933304102940383e+03 1.136275026822535870e-19 5.756280809813234052e-20
5.759939232035995701e+03 5.636809968629233379e-20 5.806998722954815384e-20
5.764945159969051929e+03 1.011936561021758296e-19 5.840207632702691255e-20
5.769951087902107247e+03 7.020409288193615961e-21 5.760973390841654476e-20
5.774957015835163475e+03 1.173641976772521063e-19 5.671509109085064129e-20
5.779962943768218793e+03 -8.081131135194947426e-21 5.521916144683160069e-20
5.784968871701274111e+03 2.351599317804995199e-20 5.508462124623642044e-20
5.789974799634330338e+03 1.335952095998339904e-19 5.482351021370833273e-20
5.794980727567385657e+03 1.925093443348909846e-19 5.394595136833043190e-20
5.799986655500441884e+03 2.129709865087776790e-19 5.309026479938820764e-20
5.804992583433497202e+03 1.317657921167565857e-19 5.174550402901585332e-20
5.809998511366552520e+03 9.676477351788621735e-20 5.040548537858923927e-20
5.815004439299608748e+03 3.539264221414838418e-20 4.905757784796872297e-20
5.820010367232664066e+03 1.044197106943408995e-21 4.850105065605444421e-20
5.825016295165720294e+03 1.149103545675601865e-20 4.839730175493901304e-20
5.830022223098775612e+03 3.593529688965132507e-20 4.888870563589052226e-20
5.835028151031830930e+03 2.819812430786338099e-20 4.958556233365983016e-20
5.840034078964887158e+03 8.965859672811884186e-20 5.062867307198288047e-20
5.845040006897942476e+03 4.789332515517253222e-20 5.131330747590825641e-20
5.850045934830998704e+03 6.754311116485925948e-20 5.200310626896435810e-20
5.855051862764054022e+03 7.853993763272852848e-20 5.226161687213581397e-20
5.860057790697110249e+03 -8.909223126650355384e-20 5.435375268324304347e-20
5.865063718630165567e+03 3.797380341016032163e-20 5.833778170851604216e-20
5.870069646563220886e+03 3.009511765672569397e-20 5.878164501017172287e-20
5.875075574496277113e+03 6.182526932655073125e-20 5.514800321260069829e-20
5.880081502429332431e+03 8.721612803737544268e-20 5.736687606375020743e-20
5.885087430362388659e+03 1.578811826872551971e-19 9.683552908465410417e-20
5.890093358295443977e+03 7.200904869656471137e-20 1.164345728383037250e-19
5.895099286228500205e+03 5.296289041661705495e-20 1.039746273020973807e-19
5.900105214161555523e+03 5.162382405546746334e-20 7.444530542860148691e-20
5.905111142094610841e+03 1.180120831252545465e-19 5.668016639750374631e-20
5.910117070027667069e+03 4.753354780750467404e-20 5.744977591885897572e-20
5.915122997960722387e+03 5.995856187648517670e-20 5.685265428441459303e-20
5.920128925893778614e+03 -2.619283800507476198e-20 5.582117886464785047e-20
5.925134853826833933e+03 8.769571132564426330e-20 5.419259975856538611e-20
5.930140781759890160e+03 6.732074026791661305e-20 5.525119707319250857e-20
5.935146709692945478e+03 7.400160929369124387e-20 5.323210570852602851e-20
5.940152637626000796e+03 7.887417707388378504e-20 4.971379150703138775e-20
5.945158565559057024e+03 7.474738310783395782e-20 4.930803982800009029e-20
5.950164493492112342e+03 1.064939186695203849e-19 5.085843536973814549e-20
5.955170421425167660e+03 9.453873666225841188e-20 4.973510808736624918e-20
5.960176349358223888e+03 2.107906681200328908e-20 4.734003131973971553e-20
5.965182277291280116e+03 5.047798861766975763e-20 4.764804230099510602e-20
5.970188205224335434e+03 1.657294220970210562e-19 4.969557615712982441e-20
5.975194133157390752e+03 2.484228928904058481e-19 5.161162665892900564e-20
5.980200061090446980e+03 3.230296112149009401e-20 5.177357987309195618e-20
5.985205989023502298e+03 4.071388390741800038e-20 5.020097186456574769e-20
5.990211916956557616e+03 5.389144244749855679e-20 4.996157277357671698e-20
5.995217844889613843e+03 2.477945824750720353e-20 5.042811034970931059e-20
6.000223772822669162e+03 -6.137028209862342800e-21 5.131014305082609269e-20
6.005229700755725389e+03 3.533904082947096365e-20 5.059526057441860671e-20
6.010235628688780707e+03 6.724214109612298387e-20 4.966366907144583713e-20
6.015241556621836935e+03 7.608042857048317283e-20 4.899753005465780077e-20
6.020247484554892253e+03 1.266830345560013844e-19 4.828203271457881245e-20
6.025253412487947571e+03 8.879603056044351982e-21 4.741944884073947143e-20
6.030259340421003799e+03 2.176984040585199585e-20 4.762921027588441428e-20
6.035265268354059117e+03 8.362745166610022066e-21 4.671427938752775713e-20
6.040271196287115345e+03 1.265519024591130516e-19 4.552087887329020905e-20
6.045277124220170663e+03 2.269838057976152149e-20 4.464171769532539163e-20
6.050283052153226890e+03 -3.680758616451489150e-20 4.424148970195763030e-20
6.055288980086282209e+03 -3.202683345716501108e-20 4.393308871434706528e-20
6.060294908019337527e+03 4.437786442774243692e-20 4.402801979452203488e-20
6.065300835952393754e+03 3.982613899215219534e-20 4.380533797702272356e-20
6.070306763885449072e+03 2.044287682021123660e-20 4.318277074919669127e-20
6.075312691818505300e+03 1.152571560905203390e-20 4.239416728682348372e-20
6.080318619751560618e+03 7.262000954409925275e-20 4.196825529493020515e-20
6.085324547684616846e+03 6.506698254169228252e-20 4.099562553556639077e-20
6.090330475617672164e+03 9.017661298170580368e-20 4.062860405981174041e-20
6.095336403550727482e+03 7.934857406880684658e-20 4.032115752799103170e-20
6.100342331483783710e+03 2.302687179317121050e-20 4.024480396490562822e-20
6.105348259416839028e+03 4.270713178379447416e-20 3.972559348373097056e-20
6.110354187349894346e+03 -4.269412060994332808e-21 3.965947628771700640e-20
6.115360115282950574e+03 9.885901805159245352e-20 4.036520251123357949e-20
6.120366043216006801e+03 6.586998429694190407e-20 4.101223593479507256e-20
6.125371971149062119e+03 9.493594372098458163e-20 4.230719467726891756e-20
6.130377899082117438e+03 7.275094693017073191e-21 4.356686456051624498e-20
6.135383827015173665e+03 2.585856804661438047e-20 4.577765996840685263e-20
6.140389754948228983e+03 -3.250776845914872907e-20 4.779307681305501800e-20
6.145395682881284301e+03 5.178944542130900744e-21 4.734765079484683991e-20
6.150401610814340529e+03 7.133825828876738089e-20 4.507939631224474346e-20
6.155407538747396757e+03 -4.314192258313625134e-20 4.330725452514899260e-20
6.160413466680452075e+03 1.293707399589432727e-19 4.200850418761224049e-20
6.165419394613507393e+03 7.260141970455601883e-20 4.247100177127601693e-20
6.170425322546563621e+03 2.841745500815080298e-20 4.256738595022050758e-20
6.175431250479618939e+03 8.174731350093348287e-20 4.098158735087924596e-20
6.180437178412674257e+03 7.249361875100591750e-20 3.922410418371925580e-20
6.185443106345730484e+03 2.403010568430460767e-20 3.799970174412213078e-20
6.190449034278785803e+03 3.918822967878627059e-20 3.785417876233772690e-20
6.195454962211842030e+03 3.203511456457210871e-20 3.763071818568282561e-20
6.200460890144897348e+03 4.813890181721112777e-20 3.819021195663002301e-20
6.205466818077953576e+03 5.141531483486692535e-20 3.804664305362868765e-20
6.210472746011008894e+03 4.381422880867882740e-20 3.731500160981914840e-20
6.215478673944064212e+03 6.886529849719537852e-20 3.869321656585977046e-20
6.220484601877120440e+03 4.312497921756815789e-20 3.947141568554075729e-20
6.225490529810175758e+03 5.212273732547667876e-20 4.041292072452434396e-20
6.230496457743231986e+03 -2.161811903388048280e-20 4.654258727136035717e-20
6.235502385676287304e+03 2.020016485812473275e-20 5.120222369472823652e-20
6.240508313609343531e+03 1.000855511341225508e-19 4.996675733694337896e-20
6.245514241542398850e+03 1.171751577385524917e-19 4.446318908108647917e-20
6.250520169475454168e+03 2.081495204485633614e-20 4.415292587902669598e-20
6.255526097408510395e+03 7.891076625257908973e-20 4.924800108649526166e-20
6.260532025341565713e+03 1.965024094280789352e-19 5.125928040057148599e-20
6.265537953274621032e+03 8.364649733420698270e-20 4.646119146628046255e-20
6.270543881207677259e+03 2.038014890023045417e-20 4.451311486228082760e-20
6.275549809140733487e+03 2.962937663345871374e-20 4.315408636565525889e-20
6.280555737073788805e+03 1.199922794579122923e-19 4.447291571442184570e-20
6.285561665006844123e+03 1.391723517506809748e-20 4.614175670648946478e-20
6.290567592939900351e+03 2.011929452862225519e-20 4.934317667081743145e-20
6.295573520872955669e+03 -1.077288784751556947e-19 7.410803545053231193e-20
6.300579448806010987e+03 3.599404331446416164e-20 8.062089716552034711e-20
6.305585376739067215e+03 1.084806716345659083e-19 6.380030692439052820e-20
6.310591304672123442e+03 1.206683294820747263e-19 4.355241621244131652e-20
6.315597232605178760e+03 1.018800270965620383e-19 3.882374709313298857e-20
6.320603160538234079e+03 3.421569172502390492e-20 3.994386340976221433e-20
6.325609088471290306e+03 1.172448380135243793e-19 4.374938356305706186e-20
6.330615016404345624e+03 1.311073882243392518e-19 4.234913876732270357e-20
6.335620944337400942e+03 1.317265855951852835e-19 3.890526731578304905e-20
6.340626872270457170e+03 6.489881046654637569e-20 3.702665482057042510e-20
6.345632800203512488e+03 6.996433006729228178e-20 3.853266137863476947e-20
6.350638728136568716e+03 6.999365843827827181e-20 4.137830627474668453e-20
6.355644656069624034e+03 -2.078754775552029794e-20 4.496705152485939291e-20
6.360650584002680262e+03 -2.703836167778593374e-20 5.443235293963390696e-20
6.365656511935735580e+03 6.344898520742275849e-20 5.259479974409231341e-20
6.370662439868790898e+03 -1.753666474581724220e-20 4.117590370029466886e-20
6.375668367801847126e+03 2.711979401665988174e-20 3.770437858290208729e-20
6.380674295734902444e+03 4.687988936268928847e-20 3.913025113611177951e-20
6.385680223667958671e+03 7.887697941988735713e-20 3.945694853088049714e-20
6.390686151601013989e+03 5.703270160185615090e-22 3.836861420592661659e-20
6.395692079534070217e+03 6.054664412932520728e-20 3.730004629017640394e-20
6.400698007467125535e+03 -4.040965180791668221e-22 3.750281252105848942e-20
6.405703935400180853e+03 7.038397592608517706e-20 3.731367251594380253e-20
6.410709863333237081e+03 1.567630225286121026e-20 3.722464993104263156e-20
6.415715791266292399e+03 2.657973234444207307e-20 3.780512773832897430e-20
6.420721719199348627e+03 5.587364435944584937e-20 3.714707164660297862e-20
6.425727647132403945e+03 1.886435333501264517e-20 3.572783745148175071e-20
6.430733575065460172e+03 5.656201074993330994e-20 3.487654851927336625e-20
6.435739502998515491e+03 9.391110271278571803e-20 3.447018406057426242e-20
6.440745430931570809e+03 5.484978682956224353e-20 3.409035004218754747e-20
6.445751358864627036e+03 4.220582060841022046e-20 3.424566573418211026e-20
6.450757286797682355e+03 8.941859672658566606e-20 3.439629489512075027e-20
6.455763214730737673e+03 2.577388200784910711e-20 3.524470328249042404e-20
6.460769142663793900e+03 5.796692418765821217e-20 3.853200972271646291e-20
6.465775070596850128e+03 1.095252064165590396e-20 4.119345917509040730e-20
6.470780998529905446e+03 -5.609146641737953140e-21 3.988331368653896732e-20
6.475786926462960764e+03 6.100207145100425743e-20 3.676388912364675247e-20
6.480792854396016992e+03 -2.605260164699849662e-21 3.442994151049378132e-20
6.485798782329072310e+03 3.365411892837383993e-20 3.320141785455845453e-20
6.490804710262127628e+03 6.218637584329782230e-20 3.536390844488371382e-20
6.495810638195183856e+03 8.788741797973028291e-20 4.175594059476627517e-20
6.500816566128239174e+03 4.214488958080821583e-20 4.360768672903682149e-20
6.505822494061295401e+03 8.705980391475851967e-20 3.828119259738530883e-20
6.510828421994350720e+03 -3.934197529380526410e-20 3.561510084706385832e-20
6.515834349927406947e+03 2.590155336275987148e-20 3.546483874771459439e-20
6.520840277860462265e+03 1.440724662217419476e-20 3.661458568189345916e-20
6.525846205793517584e+03 6.395528937606692388e-20 3.943033757156677261e-20
6.530852133726573811e+03 8.268997515263685819e-20 4.150549081395762316e-20
6.535858061659629129e+03 1.225646552162363453e-19 4.100590614419956253e-20
6.540863989592685357e+03 3.144274002849406528e-21 3.783189058346029537e-20
6.545869917525740675e+03 -3.423357241229150882e-21 3.919093713822115172e-20
6.550875845458796903e+03 6.914757460826862823e-20 4.115317452727487288e-20
6.555881773391852221e+03 1.052398482449189920e-19 4.164755032999013587e-20
6.560887701324907539e+03 2.734178856892198705e-20 3.864316761336828477e-20
6.565893629257963767e+03 4.809589992034073337e-20 3.836040865100600771e-20
6.570899557191019085e+03 -1.040894379977777160e-20 3.763429617035312860e-20
6.575905485124075312e+03 6.160496884163038268e-20 3.788951824302714277e-20
6.580911413057130630e+03 3.192883317666080305e-20 3.620582341758550346e-20
6.585917340990186858e+03 7.577774431519133456e-21 3.217388175547923629e-20
6.590923268923242176e+03 6.056007432748753414e-20 3.229974357042451741e-20
6.595929196856297494e+03 3.236703227082711842e-21 3.304458844388180225e-20
6.600935124789353722e+03 1.993404805210798865e-20 3.451399505472314510e-20
6.605941052722409040e+03 5.892320902980724082e-20 3.384276954009741647e-20
6.610946980655464358e+03 1.316202580189860072e-19 3.187550228720558680e-20
6.615952908588520586e+03 7.082660121539965345e-20 3.136939840309664052e-20
6.620958836521576814e+03 4.668347223131965532e-20 3.218913109015806432e-20
6.625964764454632132e+03 3.869184597047473706e-20 3.291454292891261954e-20
6.630970692387687450e+03 2.511720296875429915e-20 3.434274759368445012e-20
6.635976620320743677e+03 -3.067368046108878208e-20 3.392958946481714348e-20
6.640982548253798996e+03 1.006006699090847371e-20 3.324673817841991771e-20
6.645988476186854314e+03 2.672784709197544141e-20 3.316592034022886697e-20
6.650994404119910541e+03 4.478392096437553407e-20 3.343718343698931798e-20
6.656000332052965859e+03 4.648940835342717971e-20 3.365042422550306270e-20
6.661006259986022087e+03 5.467247914147475754e-21 3.317993930213771865e-20
6.666012187919077405e+03 3.324381493856352460e-20 3.254144863519815684e-20
6.671018115852133633e+03 -6.693411460998547582e-21 3.129259342413320351e-20
6.676024043785188951e+03 4.066298695504291429e-20 3.019131290954347924e-20
6.681029971718244269e+03 2.738225091279171157e-21 2.970689976254485284e-20
6.686035899651300497e+03 3.640709589132378494e-21 2.919291244667284008e-20
6.691041827584355815e+03 2.380508772833094054e-20 2.891639832715326159e-20
6.696047755517412043e+03 -5.577110257537655332e-20 2.917964019410263869e-20
6.701053683450467361e+03 -2.414245064475036375e-20 2.938339223638829021e-20
6.706059611383523588e+03 9.030038739236384546e-21 2.917371883553774611e-20
6.711065539316578906e+03 1.156137814631843108e-20 2.904239812352599806e-20
6.716071467249634225e+03 1.108001859415738166e-19 2.926747194602433927e-20
6.721077395182690452e+03 8.333397124317323697e-20 2.916885433352918153e-20
6.726083323115745770e+03 4.757232435189780930e-20 2.904595645131487901e-20
