#  wl flam flam_err
5.469595411918765421e+03 3.432947723087521070e-20 6.492684186464114551e-20
5.474601339851820740e+03 8.338640224934610205e-20 6.561333845675675614e-20
5.479607267784876967e+03 1.137449554622935390e-19 6.697049252971877514e-20
5.484613195717932285e+03 1.320081060042834068e-19 6.846353348306143511e-20
5.489619123650987603e+03 1.104296779193487096e-19 7.041979902749260256e-20
5.494625051584043831e+03 1.768502209233774063e-19 7.275515120577431939e-20
5.499630979517099149e+03 1.146972457289039682e-19 7.533170926156418310e-20
5.504636907450155377e+03 1.321153250298384999e-19 7.707501037042000681e-20
5.509642835383210695e+03 1.401740437380430346e-19 7.691477938258560436e-20
5.514648763316266923e+03 1.253311186555526252e-19 7.534090913702193320e-20
5.519654691249322241e+03 6.285095026123613016e-20 7.382873360187329422e-20
5.524660619182377559e+03 2.568252671165059379e-19 7.114912764077962139e-20
5.529666547115433787e+03 1.500395273976764486e-19 6.881985402420452347e-20
5.534672475048489105e+03 1.230397530082585004e-20 6.738241157064187442e-20
5.539678402981545332e+03 6.111035536024242107e-20 6.775684985267028856e-20
5.544684330914600650e+03 1.690431283749892954e-19 6.728788701048079674e-20
5.549690258847656878e+03 2.454630361536333477e-19 6.486664638809442140e-20
5.554696186780712196e+03 1.462682411628885681e-19 6.222458881170385563e-20
5.559702114713767514e+03 3.083859750779653247e-19 6.295199504019276382e-20
5.564708042646823742e+03 1.001906532840249531e-19 6.829928775555889863e-20
5.569713970579879060e+03 1.351687734692132091e-19 1.562280012012774393e-19
5.574719898512935288e+03 1.289551550152939985e-19 2.542919172562981581e-19
5.579725826445990606e+03 1.310651279085249094e-19 2.487813634686834104e-19
5.584731754379046833e+03 1.687075332046767096e-19 1.460365771818815572e-19
5.589737682312102152e+03 1.244066553181613434e-19 6.229701071793872913e-20
5.594743610245157470e+03 -2.377405628815452827e-21 5.985255401926889173e-20
5.599749538178213697e+03 5.479986222610109134e-20 6.156394853630230350e-20
5.604755466111269016e+03 -2.669332385599390149e-20 6.374213200650669475e-20
5.609761394044325243e+03 1.055149536797526071e-19 6.423113483065476569e-20
5.614767321977380561e+03 1.640893825729655348e-20 6.383671139496232469e-20
5.619773249910436789e+03 8.992830117491129201e-20 6.602247303497403765e-20
5.624779177843492107e+03 9.126362534334040704e-20 6.679094000745465417e-20
5.629785105776547425e+03 1.164291206288893902e-19 6.599924432804228557e-20
5.634791033709603653e+03 1.123784607846420285e-19 6.519490061505526422e-20
5.639796961642658971e+03 2.379303267848272530e-19 6.459089488842065304e-20
5.644802889575714289e+03 2.306261006007006593e-20 6.301043403317924113e-20
5.649808817508770517e+03 -1.129646750905227221e-19 6.052618347501783234e-20
5.654814745441825835e+03 -1.995605635774171804e-20 5.813089269069161579e-20
5.659820673374882062e+03 -3.021369357409675707e-20 5.705603732820092061e-20
5.664826601307937381e+03 1.925067437946732330e-19 5.684900014162391263e-20
5.669832529240993608e+03 2.265311348308893032e-19 5.692404815439891714e-20
5.674838457174048926e+03 2.039584672100893825e-19 5.637684860320651061e-20
5.679844385107104245e+03 1.992762676245474159e-19 5.608140524663072481e-20
5.684850313040160472e+03 1.939762456557634131e-19 5.598220253971535758e-20
5.689856240973215790e+03 1.715646286390816797e-19 5.667725640282678053e-20
5.694862168906272018e+03 2.148988764569154991e-19 5.732270521317335541e-20
5.699868096839327336e+03 1.381512113656308430e-19 5.804941786720469614e-20
5.704874024772383564e+03 6.870656114375856008e-20 5.820116091539681496e-20
5.709879952705438882e+03 6.822607791159341367e-20 5.904290601467461110e-20
5.714885880638494200e+03 1.640352005647660463e-19 6.060247423448184902e-20
5.719891808571550428e+03 2.919845445429458145e-19 6.215725932049174795e-20
5.724897736504605746e+03 2.098740900022997420e-19 6.323024747864020657e-20
5.729903664437661973e+03 2.310780641058369581e-19 6.341106569115312082e-20
5.734909592370717291e+03 2.647175778617502585e-19 6.369224676889162309e-20
5.739915520303773519e+03 1.343509458623889561e-19 6.378044046560806891e-20
5.744921448236828837e+03 -3.400173503539350483e-20 6.393414017852446341e-20
5.749927376169884155e+03 1.949087323479540545e-19 6.457707316242356922e-20
5.754933304102940383e+03 1.174120251480598810e-19 6.480040684450953961e-20
5.759939232035995701e+03 1.897512647691181530e-19 6.542845248393365136e-20
5.764945159969051929e+03 1.171365083512601398e-19 6.440524833491893036e-20
5.769951087902107247e+03 2.490132340834837804e-19 6.254846721002357106e-20
5.774957015835163475e+03 1.359886358414301387e-19 6.001261078677640492e-20
5.779962943768218793e+03 1.522461068860507216e-19 5.788541788660601351e-20
5.784968871701274111e+03 1.849681292613975403e-19 5.685343750921093297e-20
5.789974799634330338e+03 1.191683855904417561e-19 5.597002671410542901e-20
5.794980727567385657e+03 1.200550573241255755e-19 5.547806093066210916e-20
5.799986655500441884e+03 9.478516479863983878e-20 5.474615286276186174e-20
5.804992583433497202e+03 1.196880119725229257e-19 5.427746582054995278e-20
5.809998511366552520e+03 6.024130998648637368e-20 5.367936004933549586e-20
5.815004439299608748e+03 1.569413724882393209e-19 5.382274194219767356e-20
5.820010367232664066e+03 4.693145917941814094e-20 5.397255675896470680e-20
5.825016295165720294e+03 2.403516040045041896e-19 5.422846511698955977e-20
5.830022223098775612e+03 1.922126075865037986e-19 5.427973060769110409e-20
5.835028151031830930e+03 2.339565642122412650e-19 5.458543148091731577e-20
5.840034078964887158e+03 1.447858687311778635e-19 5.447179808136502351e-20
5.845040006897942476e+03 1.690942916192708373e-19 5.441503563185625413e-20
5.850045934830998704e+03 2.013402548646729443e-19 5.472881111129731168e-20
5.855051862764054022e+03 -4.394103545873852423e-21 5.545822905466261996e-20
5.860057790697110249e+03 8.359078921182321225e-20 6.054312522210357149e-20
5.865063718630165567e+03 6.172759638435070261e-20 6.697305518277632870e-20
5.870069646563220886e+03 2.433684577516119697e-19 6.744741515756099107e-20
5.875075574496277113e+03 2.640666287595994181e-20 6.173444807023961890e-20
5.880081502429332431e+03 2.262390355908288118e-19 6.640289745408392168e-20
5.885087430362388659e+03 3.496853716186982605e-19 9.372023046575975816e-20
5.890093358295443977e+03 8.181087812960446050e-20 1.088638033395342330e-19
5.895099286228500205e+03 6.794779001613948786e-20 9.837544760044646944e-20
5.900105214161555523e+03 -4.007426790349993421e-21 7.546988622496651553e-20
5.905111142094610841e+03 1.820675363574307362e-19 6.240198178892719303e-20
5.910117070027667069e+03 7.716739545485132100e-20 6.411446755830035669e-20
5.915122997960722387e+03 2.304865292407746684e-20 6.463321315452512199e-20
5.920128925893778614e+03 1.440499365508352044e-19 6.338684875354169792e-20
5.925134853826833933e+03 2.480612976784517919e-20 6.221349687600409499e-20
5.930140781759890160e+03 2.152860813644666531e-19 6.428255782031675914e-20
5.935146709692945478e+03 2.389987148524219903e-19 6.202960728945193232e-20
5.940152637626000796e+03 2.495977858181231340e-19 5.777828926908340630e-20
5.945158565559057024e+03 2.794073550945082495e-19 5.840833674962637946e-20
5.950164493492112342e+03 1.321863934282700280e-19 6.150882456940716124e-20
5.955170421425167660e+03 8.315781099034803446e-20 5.943717892050446532e-20
5.960176349358223888e+03 1.093610476892121805e-19 5.551764085861133738e-20
5.965182277291280116e+03 1.828590999513529791e-19 5.507337528848528469e-20
5.970188205224335434e+03 8.511881254493698574e-20 5.667479064161257094e-20
5.975194133157390752e+03 1.652689929618478252e-19 5.794728148731919160e-20
5.980200061090446980e+03 8.378254822222137447e-20 5.616022133372940799e-20
5.985205989023502298e+03 1.739439467012194994e-19 5.304102668587731651e-20
5.990211916956557616e+03 1.640834196246215048e-19 5.266702331344008251e-20
5.995217844889613843e+03 1.887116911028423038e-19 5.378164439133919207e-20
6.000223772822669162e+03 8.858079641129519760e-20 5.522431340996913613e-20
6.005229700755725389e+03 1.795165853139589877e-19 5.452067757979857983e-20
6.010235628688780707e+03 2.025422052108170474e-19 5.313478949963663707e-20
6.015241556621836935e+03 6.705794441210890614e-21 5.249066804375718063e-20
6.020247484554892253e+03 1.727361286384073778e-19 5.224996278282262243e-20
6.025253412487947571e+03 7.595317197296260505e-20 5.242991753017931097e-20
6.030259340421003799e+03 9.714740464833031152e-20 5.231540094994164443e-20
6.035265268354059117e+03 6.364670618410384146e-20 5.086896755427728704e-20
6.040271196287115345e+03 2.076511193940396029e-19 4.934059869099429019e-20
6.045277124220170663e+03 1.547970889983679916e-19 4.834924457677691816e-20
6.050283052153226890e+03 8.182128803046096263e-20 4.779611903014803078e-20
6.055288980086282209e+03 7.026036532590420804e-20 4.741059491949246788e-20
6.060294908019337527e+03 1.289283688705791581e-19 4.764001916878067616e-20
6.065300835952393754e+03 1.426570233326772372e-19 4.765923982454150627e-20
6.070306763885449072e+03 1.114610350797803535e-19 4.711331001964589163e-20
6.075312691818505300e+03 1.396801776492251229e-19 4.599307540022916315e-20
6.080318619751560618e+03 1.130475326303839976e-19 4.535291372291491509e-20
6.085324547684616846e+03 8.860292374616252554e-20 4.455611314108978540e-20
6.090330475617672164e+03 1.545623857798052907e-19 4.452797764901037580e-20
6.095336403550727482e+03 1.490278170369027812e-19 4.478827386847206820e-20
6.100342331483783710e+03 9.720601039032888824e-20 4.474503669861272705e-20
6.105348259416839028e+03 1.338326896948762064e-19 4.480766885195296951e-20
6.110354187349894346e+03 1.764128052943348165e-19 4.443520867841915968e-20
6.115360115282950574e+03 2.379468186552058687e-19 4.444499746645880718e-20
6.120366043216006801e+03 1.497127738841116925e-19 4.435876041171315298e-20
6.125371971149062119e+03 9.184613993618958868e-20 4.464309722102276094e-20
6.130377899082117438e+03 3.726526955781486262e-20 4.570660127495821750e-20
6.135383827015173665e+03 8.940245672981545099e-20 4.805298993427194366e-20
6.140389754948228983e+03 1.192752264097284571e-19 4.987093954487370841e-20
6.145395682881284301e+03 1.342412848318915979e-19 4.865886764216583208e-20
6.150401610814340529e+03 1.212277053556907683e-19 4.637416648914187564e-20
6.155407538747396757e+03 1.053081446490679891e-19 4.452251872426070619e-20
6.160413466680452075e+03 2.866685114159081604e-20 4.284567764366918523e-20
6.165419394613507393e+03 1.503048493659548556e-19 4.351277562684566521e-20
6.170425322546563621e+03 5.403548142009469258e-20 4.443827068194591852e-20
6.175431250479618939e+03 1.133308640689033621e-19 4.293962860912318652e-20
6.180437178412674257e+03 1.797367289453177643e-19 4.094760216764841242e-20
6.185443106345730484e+03 7.549788142326687191e-20 4.036683787836909966e-20
6.190449034278785803e+03 1.780770490890254486e-19 4.054316937665837140e-20
6.195454962211842030e+03 2.164450538585203192e-19 4.136704566261396958e-20
6.200460890144897348e+03 1.439588100306184816e-19 4.236658902102857365e-20
6.205466818077953576e+03 7.913347589622084561e-20 4.206925229136562093e-20
6.210472746011008894e+03 5.621799513338696668e-20 4.065129509837691405e-20
6.215478673944064212e+03 1.285628773037131925e-19 4.195858689166834704e-20
6.220484601877120440e+03 1.034772983775930916e-19 4.248366971891158619e-20
6.225490529810175758e+03 1.617703089697881098e-19 4.325562019183183478e-20
6.230496457743231986e+03 1.056500703705955627e-19 5.078669156265459460e-20
6.235502385676287304e+03 1.632960088304781654e-19 5.649107226799304110e-20
6.240508313609343531e+03 2.015632118794244411e-19 5.384622993557451777e-20
6.245514241542398850e+03 1.398951513523454937e-19 4.598739573572287509e-20
6.250520169475454168e+03 1.037771199898740586e-19 4.771974964495776441e-20
6.255526097408510395e+03 2.116086733385893708e-19 5.482738326661650893e-20
6.260532025341565713e+03 -4.348939654725736223e-20 5.793969443417016068e-20
6.265537953274621032e+03 1.885799461930603823e-19 5.232586760937966850e-20
6.270543881207677259e+03 1.613468363164070518e-19 5.012406648733039406e-20
6.275549809140733487e+03 2.336762207801758262e-19 4.847239626743852831e-20
6.280555737073788805e+03 1.873011625769396953e-19 5.194675319840074905e-20
6.285561665006844123e+03 1.421277373172135537e-19 5.453242333426939547e-20
6.290567592939900351e+03 1.200177337230706157e-19 6.665239451171964038e-20
6.295573520872955669e+03 1.488532571434774782e-19 1.038978928399025050e-19
6.300579448806010987e+03 2.126910281568838098e-19 1.115901878068979448e-19
6.305585376739067215e+03 9.701767471328477337e-20 8.581428528079007647e-20
6.310591304672123442e+03 1.962648511027844212e-19 5.030217860565645818e-20
6.315597232605178760e+03 1.481133131716761153e-19 4.306711016048341175e-20
6.320603160538234079e+03 1.195397079075828596e-19 4.501119672507812720e-20
6.325609088471290306e+03 2.235889840291654957e-19 5.012817708182852267e-20
6.330615016404345624e+03 2.529145704163178260e-19 4.834831744457271847e-20
6.335620944337400942e+03 2.309730629488286038e-19 4.276204523006362347e-20
6.340626872270457170e+03 8.334150935281223778e-20 3.998554392716908726e-20
6.345632800203512488e+03 8.252489228184157688e-20 4.203453852112600405e-20
6.350638728136568716e+03 2.012623265667938368e-20 4.595678436293579755e-20
6.355644656069624034e+03 2.233248287228990156e-19 5.575854898766364746e-20
6.360650584002680262e+03 1.695245881391654469e-19 7.054571646555771749e-20
6.365656511935735580e+03 1.329476664033634188e-19 6.733007192959584772e-20
6.370662439868790898e+03 1.932915295796500903e-19 4.986143093095393572e-20
6.375668367801847126e+03 1.031357540500018054e-19 4.224967162419641494e-20
6.380674295734902444e+03 9.246709447230631178e-20 4.527666451234218201e-20
6.385680223667958671e+03 1.567802059083236626e-19 4.594025866540839577e-20
6.390686151601013989e+03 1.328020654049310592e-19 4.434935037520027175e-20
6.395692079534070217e+03 9.574168520173038305e-20 4.224439281861796895e-20
6.400698007467125535e+03 9.034834989551597134e-20 4.183151448510642923e-20
6.405703935400180853e+03 7.610054239001592826e-20 4.139195767673866018e-20
6.410709863333237081e+03 1.199062446712431792e-19 4.122148324798577500e-20
6.415715791266292399e+03 1.165996744470618773e-19 4.143389368766332609e-20
6.420721719199348627e+03 1.498969745326834569e-19 4.027209773982678664e-20
6.425727647132403945e+03 1.586905064433368744e-19 3.830043667652897674e-20
6.430733575065460172e+03 7.034978674895692046e-20 3.678072488298787690e-20
6.435739502998515491e+03 1.174340479587908226e-19 3.612300596936853955e-20
6.440745430931570809e+03 7.475714159234012593e-20 3.581483476246454447e-20
6.445751358864627036e+03 1.199182425291369552e-19 3.623993839580129601e-20
6.450757286797682355e+03 1.203635337024980789e-19 3.709681264124205188e-20
6.455763214730737673e+03 -4.854316711573822037e-21 3.857682517188811209e-20
6.460769142663793900e+03 1.315101942038066277e-19 4.362371109455146912e-20
6.465775070596850128e+03 6.676037364067922678e-20 4.741201274352578666e-20
6.470780998529905446e+03 1.183788139963700463e-19 4.537243756160885068e-20
6.475786926462960764e+03 1.099368785879110160e-19 4.059407551945405557e-20
6.480792854396016992e+03 6.077394279436072187e-20 3.713033805630965536e-20
6.485798782329072310e+03 1.040473422187634662e-19 3.575059998898714333e-20
6.490804710262127628e+03 2.089440490110498608e-19 4.083309268519060450e-20
6.495810638195183856e+03 1.282623619191235618e-19 4.953437928027995788e-20
6.500816566128239174e+03 9.831832008538825122e-20 5.242381747202068036e-20
6.505822494061295401e+03 1.216559175787541574e-19 4.587242530690961354e-20
6.510828421994350720e+03 8.833375307133450127e-20 4.151135686192191362e-20
6.515834349927406947e+03 8.975837551018213872e-20 4.194516794143072189e-20
6.520840277860462265e+03 1.770494184847554231e-19 4.377879401513448991e-20
6.525846205793517584e+03 1.535549710528938490e-19 4.895152887713070472e-20
6.530852133726573811e+03 9.729677890059282257e-20 5.240169173958949637e-20
6.535858061659629129e+03 1.917490767455478411e-19 5.164191334472160475e-20
6.540863989592685357e+03 7.495071428645849629e-20 4.631176232746691936e-20
6.545869917525740675e+03 1.364685557309917720e-19 4.844718984648716166e-20
6.550875845458796903e+03 1.174919361477978339e-19 5.133056670129575433e-20
6.555881773391852221e+03 1.784385358084820843e-19 5.162599229138492768e-20
6.560887701324907539e+03 1.525175998174397666e-19 4.724648548457638195e-20
6.565893629257963767e+03 5.724478140334653306e-20 4.605005725483775649e-20
6.570899557191019085e+03 1.927245382467624682e-19 4.568821220914767525e-20
6.575905485124075312e+03 1.677496337288724481e-19 4.606138258802450341e-20
6.580911413057130630e+03 1.240659654644531486e-19 4.345511341166825765e-20
6.585917340990186858e+03 7.845946762740083764e-20 3.714872347609807397e-20
6.590923268923242176e+03 1.346715368591137844e-19 3.758849512874209479e-20
6.595929196856297494e+03 1.211684524237789909e-19 3.921234126023725443e-20
6.600935124789353722e+03 1.188352152945541425e-19 4.172843434996286963e-20
6.605941052722409040e+03 9.696338159682170604e-20 4.053349615332328258e-20
6.610946980655464358e+03 7.029807176815320658e-20 3.709149174783758250e-20
6.615952908588520586e+03 7.151371156554061643e-20 3.617106408021529344e-20
6.620958836521576814e+03 -1.394501577917950168e-20 3.711234276420101209e-20
6.625964764454632132e+03 -4.917933623470427011e-20 3.876145664836859941e-20
6.630970692387687450e+03 9.795339897880372760e-20 4.086990130636972459e-20
6.635976620320743677e+03 1.232856672990615089e-19 4.071290475759895414e-20
6.640982548253798996e+03 1.437357756821650722e-19 3.971786095134616278e-20
6.645988476186854314e+03 1.099319936047097603e-19 3.946981253810700070e-20
6.650994404119910541e+03 1.463082139289338038e-19 4.050377488031007667e-20
6.656000332052965859e+03 8.001864569532482564e-20 4.109969670526464324e-20
6.661006259986022087e+03 1.692644746598191435e-19 4.134891386968615657e-20
6.666012187919077405e+03 1.744332671378697767e-19 4.065977539000527062e-20
6.671018115852133633e+03 7.069692984185888562e-20 3.903517914935520771e-20
6.676024043785188951e+03 1.103513000373347877e-19 3.726814625170346977e-20
6.681029971718244269e+03 1.241321430681273897e-19 3.670164482436926136e-20
6.686035899651300497e+03 1.059700325029608961e-19 3.597853515727787893e-20
6.691041827584355815e+03 1.321916412598263239e-19 3.572965073167050022e-20
6.696047755517412043e+03 3.898223222421961942e-20 3.565459336177372019e-20
6.701053683450467361e+03 6.934853373760890968e-20 3.570760221748821671e-20
6.706059611383523588e+03 1.161973234016090343e-19 3.486231801892772295e-20
6.711065539316578906e+03 8.937520727312946277e-20 3.448691523715215825e-20
6.716071467249634225e+03 3.048993222129051550e-20 3.405328077786582534e-20
6.721077395182690452e+03 1.962995296533223281e-21 3.352584279413131819e-20
6.726083323115745770e+03 7.318709083013119861e-20 3.324058073274386352e-20
6.731089251048801998e+03 1.159692134376039677e-19 3.335853322093413010e-20
6.736095178981857316e+03 9.150363778464923941e-20 3.355852039177124363e-20
