#  wl flam flam_err
5.059109321408197502e+03 -3.525945582173978622e-20 1.760200181255009257e-19
5.064115249341253730e+03 -5.244944007752782995e-20 1.708454540088528209e-19
5.069121177274309048e+03 6.545886536899388848e-20 1.639274243620191784e-19
5.074127105207365275e+03 -1.746303072417291211e-19 1.573672521288303516e-19
5.079133033140420594e+03 9.740595195731148154e-20 1.508369713569283311e-19
5.084138961073476821e+03 4.118296032729998645e-20 1.532090409495872225e-19
5.089144889006532139e+03 -1.373473182157682662e-19 1.552193682387400862e-19
5.094150816939587457e+03 1.537664363704198837e-19 1.572738071645428777e-19
5.099156744872643685e+03 6.311836214077147215e-20 1.539713902209877696e-19
5.104162672805699003e+03 -2.891920678022627756e-21 1.583786080217701017e-19
5.109168600738755231e+03 9.324255948705166041e-20 1.626205058758737741e-19
5.114174528671810549e+03 1.459394121150187654e-19 1.652619812015998473e-19
5.119180456604865867e+03 1.951894859860711030e-19 1.674710230752835203e-19
5.124186384537922095e+03 2.064701025964445018e-20 1.655411585975176373e-19
5.129192312470977413e+03 2.674264932714832602e-19 1.635997011785467592e-19
5.134198240404033641e+03 2.721965306008175900e-19 1.602068678673598945e-19
5.139204168337088959e+03 2.503076303340757489e-20 1.553106822662189418e-19
5.144210096270145186e+03 8.532668198849051545e-20 1.509928534499188250e-19
5.149216024203200504e+03 -3.509448449827338918e-20 1.466968892604040612e-19
5.154221952136255823e+03 -2.083871306398499751e-19 1.385422497073972002e-19
5.159227880069312050e+03 -1.204499655823324652e-20 1.290040178557924841e-19
5.164233808002367368e+03 -1.643791101334785499e-19 1.188576122570321922e-19
5.169239735935423596e+03 -5.352092596941800016e-20 1.136435215871085803e-19
5.174245663868478914e+03 1.409329172104776655e-19 1.141594026454011968e-19
5.179251591801534232e+03 -1.720645773519328128e-20 1.137772671617565330e-19
5.184257519734590460e+03 -7.046589322077761529e-21 1.155411505222206857e-19
5.189263447667645778e+03 2.438304800419340204e-19 1.169780838932103993e-19
5.194269375600702006e+03 -1.291784044971150866e-21 1.194108240307061941e-19
5.199275303533757324e+03 7.249600729263411365e-20 1.211227513008842504e-19
5.204281231466813551e+03 1.995223580930307491e-19 1.212630784723091819e-19
5.209287159399868870e+03 -6.342818431216577209e-20 1.229524771770543225e-19
5.214293087332924188e+03 7.101760141806500351e-20 1.242993096493269530e-19
5.219299015265980415e+03 -6.479109554459428060e-20 1.252501535699712843e-19
5.224304943199035733e+03 -8.491531241095725450e-20 1.238803531561106795e-19
5.229310871132091961e+03 5.129706784222209616e-20 1.228076032705360730e-19
5.234316799065147279e+03 -3.850203294038795745e-20 1.217317020981800724e-19
5.239322726998203507e+03 2.756037694789255373e-20 1.222091246071535879e-19
5.244328654931258825e+03 -4.872936938590434705e-20 1.209113075877390526e-19
5.249334582864314143e+03 4.592997486482821909e-20 1.208195207284192961e-19
5.254340510797370371e+03 1.491775444534605378e-19 1.187847181957022604e-19
5.259346438730425689e+03 1.223793114140545858e-19 1.147783898081517821e-19
5.264352366663481916e+03 -1.070922630708866095e-19 1.098897088424701733e-19
5.269358294596537235e+03 1.577340899385124680e-19 1.063841579102498709e-19
5.274364222529593462e+03 -5.654546071861292264e-20 1.059106794754992401e-19
5.279370150462648780e+03 3.089492059517731601e-20 1.056070586317958488e-19
5.284376078395704099e+03 2.183029788096695081e-20 1.079733496222181779e-19
5.289382006328760326e+03 1.052544911126030017e-19 1.115969448508651449e-19
5.294387934261815644e+03 1.634502083632580436e-19 1.085629867522527860e-19
5.299393862194871872e+03 1.239138408350044986e-19 1.089799958417916043e-19
5.304399790127927190e+03 -1.086437532809048741e-19 1.100033322938548179e-19
5.309405718060982508e+03 -8.669026253298760602e-21 1.103638699536031234e-19
5.314411645994038736e+03 -8.955181130862322070e-20 1.087676401482820536e-19
5.319417573927094054e+03 -1.743574908893473898e-20 1.055698782772321725e-19
5.324423501860150282e+03 2.240327350504275229e-21 1.028987296543027878e-19
5.329429429793205600e+03 -5.647585714382084715e-20 1.015387601150484943e-19
5.334435357726260918e+03 3.809500490932521623e-20 1.013281679234565870e-19
5.339441285659317145e+03 -1.436890237157917551e-20 1.011681312363587587e-19
5.344447213592372464e+03 -7.714376133367291684e-21 1.006250973644720475e-19
5.349453141525428691e+03 -1.844460576757281445e-20 1.014980318407039326e-19
5.354459069458484009e+03 1.055806009064025096e-20 1.028750554787669154e-19
5.359464997391540237e+03 -1.484484905505443312e-19 1.032798793285013587e-19
5.364470925324595555e+03 1.256267731117232147e-19 1.036532338721571294e-19
5.369476853257650873e+03 4.256413885156577055e-20 1.051787435884734933e-19
5.374482781190707101e+03 2.452774430270356755e-19 1.074430248022613400e-19
5.379488709123762419e+03 1.471706612659213606e-20 1.088328177616187160e-19
5.384494637056818647e+03 2.127132584076283852e-19 1.077066067305122736e-19
5.389500564989873965e+03 -9.233333307701123258e-20 1.060695202112085865e-19
5.394506492922930192e+03 1.110795027942735430e-19 1.026384925971314304e-19
5.399512420855985511e+03 7.961506735022218511e-20 1.000279097625086130e-19
5.404518348789040829e+03 -3.670594468384093986e-20 9.814991113295383222e-20
5.409524276722097056e+03 1.215641859902360940e-19 9.533322288504178558e-20
5.414530204655152374e+03 -1.688591156762947652e-20 9.432839452210962038e-20
5.419536132588208602e+03 9.804070760045720856e-20 9.217166679799282116e-20
5.424542060521263920e+03 -9.803765333885250420e-20 9.029544498770816212e-20
5.429547988454320148e+03 3.686589310940188506e-20 8.842859767752705364e-20
5.434553916387375466e+03 1.747408375985311195e-19 8.845925122406862459e-20
5.439559844320430784e+03 1.279319091641990687e-20 8.835824535685762676e-20
5.444565772253487012e+03 1.136946944336712903e-20 8.891173923025015779e-20
5.449571700186542330e+03 -8.321311123232988195e-20 8.960214789311945832e-20
5.454577628119598558e+03 2.095487109422642958e-20 9.144803466795274805e-20
5.459583556052653876e+03 -3.976796608754802835e-20 9.297269369266727261e-20
5.464589483985709194e+03 -3.821403437977522122e-20 9.476237152596264905e-20
5.469595411918765421e+03 -3.830287825688534861e-20 9.604630491196184801e-20
5.474601339851820740e+03 -2.793954722750078545e-20 9.732124499497629828e-20
5.479607267784876967e+03 -1.339941799955927781e-19 9.885062928309885019e-20
5.484613195717932285e+03 1.319161407057410398e-20 1.013028383211787909e-19
5.489619123650987603e+03 4.965355850784448591e-20 1.031576256105852286e-19
5.494625051584043831e+03 1.003895006789812303e-19 1.040986685260623380e-19
5.499630979517099149e+03 1.851246760411328226e-19 1.038010832054830700e-19
5.504636907450155377e+03 5.727155849898077769e-20 1.040065919663851852e-19
5.509642835383210695e+03 5.928438865926087445e-20 1.015685439228447710e-19
5.514648763316266923e+03 4.350923571095272807e-20 9.825341091466967050e-20
5.519654691249322241e+03 1.540252586989604666e-20 9.557248323093547311e-20
5.524660619182377559e+03 5.410042106171420560e-20 9.229173373076085511e-20
5.529666547115433787e+03 -7.315434988677682612e-20 8.980532375529981816e-20
5.534672475048489105e+03 -8.442822684019010044e-20 8.741709037108039709e-20
5.539678402981545332e+03 -1.296164173062192786e-19 8.586984466734568581e-20
5.544684330914600650e+03 1.240236609831463412e-20 8.387839805075283415e-20
5.549690258847656878e+03 1.184858372991460397e-20 8.118384768357420980e-20
5.554696186780712196e+03 1.744677997124516586e-20 7.914239150103375357e-20
5.559702114713767514e+03 9.505212149203500419e-20 7.804234032280656587e-20
5.564708042646823742e+03 -4.049336471577149659e-20 7.877225342061978460e-20
5.569713970579879060e+03 -1.241354646551737901e-19 1.147642715654909492e-19
5.574719898512935288e+03 -2.258863280154407489e-20 1.754322827252593101e-19
5.579725826445990606e+03 2.149806814548019888e-20 1.740788174761946968e-19
5.584731754379046833e+03 -4.622498246010390982e-21 1.094439586352151270e-19
5.589737682312102152e+03 3.429006796663976380e-22 7.763977985596607633e-20
5.594743610245157470e+03 2.671299727699088103e-20 7.802692853708721451e-20
5.599749538178213697e+03 2.546988377723947647e-20 7.833148740910672453e-20
5.604755466111269016e+03 5.754726785130502764e-20 7.867800843973352993e-20
5.609761394044325243e+03 9.339790045917357724e-20 7.920529178846635807e-20
5.614767321977380561e+03 6.836591697796779145e-20 7.924311090943014364e-20
5.619773249910436789e+03 2.100801935966111782e-22 7.974504403755094336e-20
5.624779177843492107e+03 -1.875134015835004097e-19 8.121968118597819259e-20
5.629785105776547425e+03 -1.595498519504995181e-21 8.146454671606266328e-20
5.634791033709603653e+03 1.722701388268110209e-19 8.242342321140730626e-20
5.639796961642658971e+03 1.807620351685438715e-19 8.173820588351976199e-20
5.644802889575714289e+03 1.899731344555250955e-19 8.128319936799406833e-20
5.649808817508770517e+03 1.477945603924947064e-19 7.962131337519831224e-20
5.654814745441825835e+03 1.272304503292873244e-19 7.806793964549389964e-20
5.659820673374882062e+03 2.531211684219697593e-20 7.655809135571323781e-20
5.664826601307937381e+03 -2.920833521710702916e-20 7.537242255875273012e-20
5.669832529240993608e+03 7.326497358350599538e-21 7.439863333127516606e-20
5.674838457174048926e+03 1.800129797981370704e-19 7.291465314423531636e-20
5.679844385107104245e+03 6.520898312590934717e-20 7.185398817153252641e-20
5.684850313040160472e+03 6.970050315185223038e-20 7.126875980608807685e-20
5.689856240973215790e+03 -1.105391835938541094e-19 7.065470088617414936e-20
5.694862168906272018e+03 5.947092785424587808e-20 7.127929600307656863e-20
5.699868096839327336e+03 1.925845740384518090e-20 7.147442888901621295e-20
5.704874024772383564e+03 9.790886381829256815e-20 7.130022462193990276e-20
5.709879952705438882e+03 9.103425715181904409e-20 7.199228117349232009e-20
5.714885880638494200e+03 1.614535335276222788e-19 7.293883018193291847e-20
5.719891808571550428e+03 2.084210745237547531e-19 7.452032315669521804e-20
5.724897736504605746e+03 2.713802346382461695e-19 7.536198143516680941e-20
5.729903664437661973e+03 7.704609145313712707e-20 7.580784765442467911e-20
5.734909592370717291e+03 4.290066191044374860e-20 7.611022658649601723e-20
5.739915520303773519e+03 4.136071196824754256e-20 7.697889593381623196e-20
5.744921448236828837e+03 1.162521746818504036e-19 7.756591175158239476e-20
5.749927376169884155e+03 1.557844523748916487e-19 7.938105799732521852e-20
5.754933304102940383e+03 2.864074588976667824e-19 8.162261434261247140e-20
5.759939232035995701e+03 1.472661530468360343e-19 8.432543413752121904e-20
5.764945159969051929e+03 -2.360989412871530692e-20 8.522568982452320023e-20
5.769951087902107247e+03 9.700777848580826412e-20 8.519196491475237286e-20
5.774957015835163475e+03 5.004176932759311389e-20 8.540470574502007147e-20
5.779962943768218793e+03 -3.545537941680114397e-20 8.510499842201470928e-20
5.784968871701274111e+03 5.958469938277075760e-20 8.562120765008675811e-20
5.789974799634330338e+03 4.465263306586654274e-20 8.614767526221041581e-20
5.794980727567385657e+03 8.917005357579920784e-20 8.658040351432458884e-20
5.799986655500441884e+03 7.830562201839620624e-20 8.698384671888744415e-20
5.804992583433497202e+03 6.996637807439349280e-20 8.776356551263733530e-20
5.809998511366552520e+03 1.229796747785697526e-20 8.847107677486026432e-20
5.815004439299608748e+03 2.256333995813856472e-20 8.973425095799860436e-20
5.820010367232664066e+03 -1.160977369738917329e-19 8.653208853052316145e-20
5.825016295165720294e+03 4.269607769902002621e-20 8.413825215596348192e-20
5.830022223098775612e+03 -7.260598947468743193e-20 8.115794863803278075e-20
5.835028151031830930e+03 -6.368530301797567752e-20 7.970183704005956857e-20
5.840034078964887158e+03 3.442027720595000715e-20 7.816639027446484645e-20
5.845040006897942476e+03 3.213658737274362813e-20 7.724039673693812217e-20
5.850045934830998704e+03 -4.477047153053812733e-21 7.640001516926959352e-20
5.855051862764054022e+03 6.655726936626922217e-20 7.633170412272060056e-20
5.860057790697110249e+03 1.262957687579686692e-19 7.771971663774718556e-20
5.865063718630165567e+03 -9.234607212164495692e-21 7.986645546771600111e-20
5.870069646563220886e+03 2.432188651543829124e-19 7.995856040628471473e-20
5.875075574496277113e+03 2.305693504445361437e-20 7.858782173784397559e-20
5.880081502429332431e+03 7.236426909123730317e-20 7.841652462783036790e-20
5.885087430362388659e+03 -1.202028888843456028e-19 9.146642023251979652e-20
5.890093358295443977e+03 9.366216412362564534e-20 9.836142296257291650e-20
5.895099286228500205e+03 2.095982993326153230e-19 9.454035701040259023e-20
5.900105214161555523e+03 -1.067363713567948438e-19 8.476433633787683726e-20
5.905111142094610841e+03 4.623683262792530649e-20 7.755300744274175588e-20
5.910117070027667069e+03 8.493445710369738373e-20 7.745320880488259277e-20
5.915122997960722387e+03 -5.353836104522623947e-20 7.688002991828811445e-20
5.920128925893778614e+03 1.874870490928913239e-19 7.634590884878868979e-20
5.925134853826833933e+03 -2.284872523426972879e-20 7.609259396412319708e-20
5.930140781759890160e+03 9.378319326613313692e-20 7.718030824566067237e-20
5.935146709692945478e+03 1.912004376484817788e-19 7.728173499132239050e-20
5.940152637626000796e+03 1.253466023872139754e-19 7.694733827463540655e-20
5.945158565559057024e+03 1.544989482908452851e-19 7.776964090237591966e-20
5.950164493492112342e+03 1.453548745990974496e-19 7.931262996657677362e-20
5.955170421425167660e+03 2.324912512906518904e-19 7.711843089943983274e-20
5.960176349358223888e+03 1.748013634491172233e-19 7.393677904109900765e-20
5.965182277291280116e+03 -3.448182190007221949e-20 7.179677734278135621e-20
5.970188205224335434e+03 -2.071438742618782755e-20 7.098405445448141719e-20
5.975194133157390752e+03 1.103112205897404531e-19 6.971124069049183444e-20
5.980200061090446980e+03 7.553460418772977334e-20 6.740760716591041342e-20
5.985205989023502298e+03 -2.979695085331392250e-20 6.568090001553312382e-20
5.990211916956557616e+03 -9.048637332663057649e-20 6.467497860964624561e-20
5.995217844889613843e+03 4.986290945207884739e-20 6.353195957289105132e-20
6.000223772822669162e+03 1.528203118393712612e-19 6.318975906174879736e-20
6.005229700755725389e+03 1.076886795769927837e-20 6.174390025207553700e-20
6.010235628688780707e+03 5.603405746399646877e-20 6.098085840308041082e-20
6.015241556621836935e+03 -2.194091252169746959e-20 6.003777036481324565e-20
6.020247484554892253e+03 1.265355321684407198e-19 5.887002293308842970e-20
6.025253412487947571e+03 1.444554977552112803e-19 5.805297109593466057e-20
6.030259340421003799e+03 4.994774177276060806e-20 5.789035239685398254e-20
6.035265268354059117e+03 9.296658258447232123e-20 5.730075809349737134e-20
6.040271196287115345e+03 -6.668001694064374283e-21 5.640757172252188806e-20
6.045277124220170663e+03 6.848323752888093200e-20 5.597910181489694733e-20
6.050283052153226890e+03 7.254050991229593110e-20 5.539807346808539404e-20
6.055288980086282209e+03 6.939708382871494508e-22 5.506592445897706649e-20
6.060294908019337527e+03 6.567568809005828225e-20 5.476202258792544558e-20
6.065300835952393754e+03 1.510492365640022445e-19 5.455209939064797931e-20
6.070306763885449072e+03 -1.088414466948586806e-20 5.363385842113649826e-20
6.075312691818505300e+03 -4.539692320510340319e-20 5.303559078483431653e-20
6.080318619751560618e+03 2.079277975693177086e-20 5.203068543079819887e-20
6.085324547684616846e+03 9.700926581976838927e-20 5.159143846657281172e-20
6.090330475617672164e+03 6.909607720124533809e-21 5.078194535688881954e-20
6.095336403550727482e+03 -1.305754193851230411e-19 5.079638187229044148e-20
6.100342331483783710e+03 -4.721291512193267756e-20 5.065146030050142664e-20
6.105348259416839028e+03 3.897758952370133259e-20 5.071375076701661858e-20
6.110354187349894346e+03 1.926770750996961852e-20 5.091303073903751932e-20
6.115360115282950574e+03 1.169047216618393809e-20 5.111952687052162180e-20
6.120366043216006801e+03 3.577554144863454945e-20 5.106874658007334716e-20
6.125371971149062119e+03 1.884181882656309637e-19 5.139855431534924516e-20
6.130377899082117438e+03 4.663984752985125277e-20 5.228923408941722611e-20
6.135383827015173665e+03 1.058335885232638908e-19 5.360063037999938484e-20
6.140389754948228983e+03 9.434098959723357602e-20 5.488642239555572997e-20
6.145395682881284301e+03 -2.156529011104726356e-20 5.499562538519170798e-20
6.150401610814340529e+03 2.818646798020816127e-20 5.382534355214682751e-20
6.155407538747396757e+03 1.187983518540897598e-19 5.271068429128130365e-20
6.160413466680452075e+03 1.178585329901431986e-19 5.170967902321319688e-20
6.165419394613507393e+03 6.493214613604227004e-20 5.153925977952483985e-20
6.170425322546563621e+03 -9.637022387081787396e-21 5.180365743617452400e-20
6.175431250479618939e+03 -9.722976843818893194e-20 5.079523074749422887e-20
6.180437178412674257e+03 -1.181254831669880631e-20 4.991499027405393447e-20
6.185443106345730484e+03 4.706804257515968002e-20 4.918905053999810579e-20
6.190449034278785803e+03 -2.899177327676806940e-20 4.915399064757694373e-20
6.195454962211842030e+03 7.326043967623786771e-20 4.862727249497236323e-20
6.200460890144897348e+03 -1.258537244172242506e-20 4.830400016538128325e-20
6.205466818077953576e+03 -4.604079794783137026e-20 4.790172519704360842e-20
6.210472746011008894e+03 1.343543897066392789e-20 4.712003293382473352e-20
6.215478673944064212e+03 1.584985091347414815e-20 4.724440777261324716e-20
6.220484601877120440e+03 3.596963987069499745e-20 4.709966455469465318e-20
6.225490529810175758e+03 1.796819415540962572e-20 4.708642156554323874e-20
6.230496457743231986e+03 -6.163246751848820184e-21 4.994532146442285878e-20
6.235502385676287304e+03 1.713241772056294781e-20 5.208781470745358433e-20
6.240508313609343531e+03 3.261499298328135973e-20 5.155746487380703071e-20
6.245514241542398850e+03 5.847588242157003901e-20 4.900363740543277015e-20
6.250520169475454168e+03 7.077098162671385896e-20 4.988745993339466255e-20
6.255526097408510395e+03 1.966579519807799082e-19 5.359685244337247334e-20
6.260532025341565713e+03 2.487885502025555202e-21 5.562211647728778229e-20
6.265537953274621032e+03 -2.947156102916306690e-20 5.434821867770110913e-20
6.270543881207677259e+03 2.650078246089487395e-20 5.470245264088008968e-20
6.275549809140733487e+03 1.078111896103244906e-19 5.418519482137418909e-20
6.280555737073788805e+03 6.051476368222454827e-20 5.484952216709779080e-20
6.285561665006844123e+03 3.054303045343548199e-20 5.594143802114415544e-20
6.290567592939900351e+03 1.189342538928678645e-20 6.247886915634329224e-20
6.295573520872955669e+03 9.005409155239079818e-20 9.639794099331824410e-20
6.300579448806010987e+03 4.264761283200666545e-20 1.012383546908282085e-19
6.305585376739067215e+03 -1.856359197365680370e-19 7.844901285113121666e-20
6.310591304672123442e+03 -6.866464016524046955e-20 5.284070910340368560e-20
6.315597232605178760e+03 -9.357687242312521976e-21 4.964535480577351292e-20
6.320603160538234079e+03 -2.404492170340196250e-20 4.997579297559254824e-20
6.325609088471290306e+03 7.703128658350642732e-20 5.121350066571417225e-20
6.330615016404345624e+03 4.309871909584343300e-20 4.997680642650155691e-20
6.335620944337400942e+03 2.502579455498588158e-20 4.733508152991262207e-20
6.340626872270457170e+03 -7.483463291380778418e-21 4.623017421487785205e-20
6.345632800203512488e+03 5.140385240158051014e-20 4.676158068547616248e-20
6.350638728136568716e+03 4.636279173613092978e-20 4.770856017788426570e-20
6.355644656069624034e+03 1.264837033010094597e-19 5.230286332827498745e-20
6.360650584002680262e+03 1.608552913302034273e-19 6.356955713994155349e-20
6.365656511935735580e+03 7.406904051801292555e-20 6.247340513450094216e-20
6.370662439868790898e+03 7.061545257369081397e-21 5.115329592530991350e-20
6.375668367801847126e+03 -3.001870533652199350e-20 4.682747904973593970e-20
6.380674295734902444e+03 -5.842018121329885508e-20 4.806415180198028581e-20
6.385680223667958671e+03 5.908515721238000728e-20 4.858978514151880647e-20
6.390686151601013989e+03 1.284659609622044321e-19 4.870821091556942127e-20
6.395692079534070217e+03 -7.726161169026371478e-20 4.890779029157371538e-20
6.400698007467125535e+03 -4.717690043654533022e-20 4.896276576014244116e-20
6.405703935400180853e+03 -3.339390390897513618e-20 4.806261695874032585e-20
6.410709863333237081e+03 9.545656871766210735e-21 4.748370132710167086e-20
6.415715791266292399e+03 1.849955161606753873e-20 4.693042776550916859e-20
6.420721719199348627e+03 1.413243739192376968e-20 4.584443106464751397e-20
6.425727647132403945e+03 4.875904544994848027e-20 4.491771788571764640e-20
6.430733575065460172e+03 7.875991104789524364e-20 4.413724699881300216e-20
6.435739502998515491e+03 1.741810245891937816e-20 4.338032319898425834e-20
6.440745430931570809e+03 4.039612121949017727e-21 4.289064471795477356e-20
6.445751358864627036e+03 2.600213414791745127e-21 4.278921616752228051e-20
6.450757286797682355e+03 -3.744915728020066115e-20 4.288047943615239239e-20
6.455763214730737673e+03 5.101879640289454548e-20 4.325001384493622377e-20
6.460769142663793900e+03 -2.324760321705508409e-20 4.449225358882228773e-20
6.465775070596850128e+03 -9.734996250463178456e-20 4.592338556274961222e-20
6.470780998529905446e+03 -7.072378068606850697e-20 4.526980950167850773e-20
6.475786926462960764e+03 -3.208968904808077692e-20 4.351442185152966748e-20
6.480792854396016992e+03 -6.914914286226117301e-21 4.241668802295445808e-20
6.485798782329072310e+03 -1.389760339481369598e-20 4.250044546792921086e-20
6.490804710262127628e+03 4.849771875595487646e-20 4.411109515477175700e-20
6.495810638195183856e+03 4.860983567568207319e-20 4.761366486451134268e-20
6.500816566128239174e+03 -5.602356871788135011e-20 4.872983060849173168e-20
6.505822494061295401e+03 -6.024472013527439655e-20 4.641391534127711260e-20
6.510828421994350720e+03 -7.489209995990743935e-20 4.574716353493492379e-20
6.515834349927406947e+03 2.352601985238730214e-20 4.651293127194385185e-20
6.520840277860462265e+03 -8.650034189974184875e-20 4.729072041310424771e-20
6.525846205793517584e+03 1.114472030053905247e-20 4.969496098125626697e-20
6.530852133726573811e+03 2.273781154849953548e-20 5.047037635579500452e-20
6.535858061659629129e+03 3.874613756926085025e-20 5.011235699450345655e-20
6.540863989592685357e+03 5.351520574346052768e-20 5.232782416476036093e-20
6.545869917525740675e+03 5.478194853767980341e-20 5.966647137616779395e-20
6.550875845458796903e+03 9.865648748416444013e-20 5.374299692343947410e-20
6.555881773391852221e+03 1.789828236950256805e-19 4.298281512550496813e-20
6.560887701324907539e+03 1.008804979571512530e-20 3.644092564056586172e-20
6.565893629257963767e+03 5.187338141649966644e-20 3.785242366869420008e-20
6.570899557191019085e+03 1.118933149575040255e-21 4.107742204986772899e-20
6.575905485124075312e+03 1.271143606792333776e-20 4.301680428264005342e-20
6.580911413057130630e+03 1.673298758562089391e-19 4.224139747525370516e-20
6.585917340990186858e+03 9.298506740590515824e-21 4.022241490634504737e-20
6.590923268923242176e+03 1.084239520361631016e-19 4.034529749844152477e-20
6.595929196856297494e+03 -7.309965628293596049e-21 4.063263656946083399e-20
6.600935124789353722e+03 5.219794578355997070e-21 4.147999568224285931e-20
6.605941052722409040e+03 -2.189477705910152303e-20 4.079310078169900092e-20
6.610946980655464358e+03 2.659933428622040142e-20 3.993952469872448715e-20
6.615952908588520586e+03 2.823798401806566083e-20 3.995657416581586420e-20
6.620958836521576814e+03 1.057629294954823682e-19 4.033240503536508129e-20
6.625964764454632132e+03 9.535441573457152890e-21 4.155735597267544133e-20
6.630970692387687450e+03 1.061691469421721947e-19 4.230404467531494313e-20
6.635976620320743677e+03 -2.152486252762454325e-21 4.234120153077628104e-20
6.640982548253798996e+03 5.744816267476756630e-20 4.242066731788210410e-20
6.645988476186854314e+03 1.038024159451951567e-19 4.309211523631456073e-20
6.650994404119910541e+03 8.694850348966180741e-20 4.382789081963126786e-20
6.656000332052965859e+03 1.196677687395976977e-19 4.413100375858868265e-20
6.661006259986022087e+03 9.511878493521139230e-20 4.380614154297877857e-20
6.666012187919077405e+03 6.472024626659474728e-20 4.293777203823916542e-20
6.671018115852133633e+03 7.485001312368514524e-20 4.184550083996152532e-20
6.676024043785188951e+03 1.994827618119074402e-20 4.088903848790198303e-20
6.681029971718244269e+03 6.141964852551761593e-20 4.007394800770681791e-20
6.686035899651300497e+03 3.017026778577711036e-20 3.939467959092571676e-20
6.691041827584355815e+03 1.242149588244117949e-20 3.901583147248497620e-20
6.696047755517412043e+03 6.205204461488931343e-20 3.871281943621426476e-20
6.701053683450467361e+03 8.074749082451083703e-20 3.841283424398415313e-20
6.706059611383523588e+03 7.364611056511532383e-20 3.787754975137759566e-20
6.711065539316578906e+03 1.661035325118347156e-19 3.778896310502725083e-20
6.716071467249634225e+03 1.274802856897582301e-19 3.747919891699785473e-20
6.721077395182690452e+03 8.950951328595632403e-20 3.724199681454148546e-20
