#  wl flam flam_err
6.741101106914913544e+03 5.842848091481242772e-19 4.318197499263184448e-20
6.746107034847968862e+03 5.029889833374192056e-19 4.356908946071813219e-20
6.751112962781024180e+03 5.594245456674118953e-19 4.379570661766903782e-20
6.756118890714080408e+03 5.684385758688181970e-19 4.434494925630142889e-20
6.761124818647135726e+03 5.148728724326619121e-19 4.505418410184950081e-20
6.766130746580191044e+03 5.313668769704134496e-19 4.596108748057973072e-20
6.771136674513247272e+03 5.079137602640123717e-19 4.661292008508524615e-20
6.776142602446303499e+03 5.521249512198654844e-19 4.761828270412185388e-20
6.781148530379358817e+03 6.364399961224897681e-19 4.862941704746967406e-20
6.786154458312414135e+03 6.211301955099041278e-19 4.880581075944280307e-20
6.791160386245470363e+03 6.328824182326028126e-19 4.780662298554929156e-20
6.796166314178525681e+03 5.755649086388786141e-19 4.682814813629294591e-20
6.801172242111580999e+03 6.832236740703406066e-19 4.620563004663308461e-20
6.806178170044637227e+03 4.938072035310904145e-19 4.577868317390811569e-20
6.811184097977693455e+03 5.580770671295021256e-19 4.483359277387792407e-20
6.816190025910748773e+03 5.799264400249635760e-19 4.461422775892254096e-20
6.821195953843804091e+03 5.647065811747165744e-19 4.822581789985483871e-20
6.826201881776860318e+03 6.113905517669404874e-19 5.561809498322685148e-20
6.831207809709915637e+03 5.662782172701632084e-19 5.796906133360857753e-20
6.836213737642970955e+03 6.799448037763432772e-19 5.290687237374260395e-20
6.841219665576027182e+03 6.510103350473439333e-19 4.665970869192828129e-20
6.846225593509082501e+03 6.241882693443621609e-19 4.450142327744320379e-20
6.851231521442138728e+03 6.535574874973929888e-19 4.348467376738944874e-20
6.856237449375194046e+03 5.626983566997698752e-19 4.949018606896781722e-20
6.861243377308250274e+03 6.141965727332926124e-19 5.999963769001607584e-20
6.866249305241305592e+03 6.886197558150330104e-19 6.490209690239173300e-20
6.871255233174360910e+03 5.896972895021433108e-19 5.978696223760282174e-20
6.876261161107417138e+03 6.465331334728735992e-19 5.842653752084410117e-20
6.881267089040473365e+03 5.618969348607375012e-19 5.722986643291954548e-20
6.886273016973527774e+03 6.897224485086510973e-19 5.779193460708013541e-20
6.891278944906584002e+03 6.472983050473454811e-19 5.820398525696584663e-20
6.896284872839640229e+03 4.961364746819024240e-19 5.932525988980732974e-20
6.901290800772695547e+03 5.128309298721564640e-19 5.941466970836043117e-20
6.906296728705750866e+03 6.125122287877549233e-19 6.079017436260893920e-20
6.911302656638807093e+03 7.076714024864030188e-19 5.966093326142258574e-20
6.916308584571862411e+03 5.956729187179501911e-19 6.174347149264591375e-20
6.921314512504917730e+03 6.141532430718547867e-19 6.066069413727275757e-20
6.926320440437973957e+03 5.975617539943087869e-19 5.582495398102869743e-20
6.931326368371030185e+03 4.959616583385482353e-19 4.957627413041310457e-20
6.936332296304085503e+03 5.591926112637439925e-19 5.063679198365134209e-20
6.941338224237140821e+03 6.699689999613321547e-19 5.268736239985644671e-20
6.946344152170197049e+03 5.266358429772591598e-19 5.378599488060776728e-20
6.951350080103252367e+03 6.224186088143565908e-19 5.169744564082577446e-20
6.956356008036307685e+03 5.298301743514615867e-19 4.517944722378387069e-20
6.961361935969363913e+03 4.888920183705134067e-19 4.411972289127594638e-20
6.966367863902420140e+03 6.663390666491390846e-19 4.545411616983775513e-20
6.971373791835475458e+03 6.069092826266173296e-19 4.806681739275442816e-20
6.976379719768530776e+03 5.739493418645853809e-19 4.859871531188291663e-20
6.981385647701587004e+03 5.742620175756271844e-19 4.709032868397137660e-20
6.986391575634642322e+03 6.176665316310725032e-19 4.362153972552839069e-20
6.991397503567697640e+03 6.819424638910462367e-19 4.329521644769791460e-20
6.996403431500753868e+03 5.990028232644636168e-19 4.384321385858641167e-20
7.001409359433810096e+03 5.354668712699283657e-19 4.515118784452353336e-20
7.006415287366865414e+03 5.475988995904246658e-19 4.679628056758178689e-20
7.011421215299920732e+03 4.914719754308863149e-19 4.644823193529941678e-20
7.016427143232976960e+03 5.510816966209213770e-19 4.559324982553124644e-20
7.021433071166032278e+03 5.481366840947601800e-19 4.489559209610481394e-20
7.026438999099087596e+03 5.194343908428509841e-19 4.591375520305691783e-20
7.031444927032143823e+03 5.655187284804239634e-19 4.664087911260443297e-20
7.036450854965200051e+03 5.353104596062800222e-19 4.803498162802240143e-20
7.041456782898254460e+03 5.987328449456622213e-19 4.965255972598487872e-20
7.046462710831310687e+03 6.184502339126666760e-19 4.997664189470060364e-20
7.051468638764366915e+03 6.701346029183644761e-19 4.825977630243207115e-20
7.056474566697422233e+03 5.572876001792757463e-19 4.580411413074822561e-20
7.061480494630477551e+03 5.316287894041328589e-19 4.497393312747119957e-20
7.066486422563533779e+03 5.582222621103993148e-19 4.452314272322536704e-20
7.071492350496589097e+03 5.901382090159046105e-19 4.357011304523488515e-20
7.076498278429644415e+03 6.655023767178143770e-19 4.281978895227030783e-20
7.081504206362700643e+03 6.412512808606433685e-19 4.278338322298880217e-20
7.086510134295756870e+03 5.843877072854099530e-19 4.229368069192127623e-20
7.091516062228812189e+03 5.142658040357336286e-19 4.127268125141439063e-20
7.096521990161867507e+03 5.044854808038775518e-19 4.018846406560396634e-20
7.101527918094923734e+03 5.333011032367636126e-19 3.993683160118873885e-20
7.106533846027979052e+03 5.702802586634014949e-19 3.984658847044309823e-20
7.111539773961034371e+03 5.449071915682783134e-19 3.988422569070964999e-20
7.116545701894090598e+03 5.764087008662666493e-19 3.976813104942661000e-20
7.121551629827146826e+03 4.747489470918117037e-19 4.026298541294871815e-20
7.126557557760202144e+03 5.203325831692032579e-19 4.105764621268406688e-20
7.131563485693257462e+03 5.159458031370380922e-19 4.141656167991561097e-20
7.136569413626313690e+03 5.360189136702970798e-19 4.203563514995515178e-20
7.141575341559369008e+03 5.819159630296307233e-19 4.330018594139616564e-20
7.146581269492424326e+03 4.723045544242892314e-19 4.412421325687767555e-20
7.151587197425480554e+03 4.899529474727841393e-19 4.393929923630756707e-20
7.156593125358536781e+03 5.574266648922309786e-19 4.440841897636643671e-20
7.161599053291592099e+03 5.171760529327090639e-19 4.562677106260856864e-20
7.166604981224647418e+03 5.306519401077775745e-19 4.570468162340634868e-20
7.171610909157703645e+03 4.750804144311362038e-19 4.527672556250120464e-20
7.176616837090758963e+03 4.473802290867422883e-19 4.420161577787444220e-20
7.181622765023814281e+03 4.789208794760932912e-19 4.300813731118256079e-20
7.186628692956870509e+03 4.408502099406937699e-19 4.168597458307870267e-20
7.191634620889926737e+03 3.810889020986150685e-19 4.086510613987690618e-20
7.196640548822981145e+03 4.900803573250085126e-19 4.028480512741925588e-20
7.201646476756037373e+03 5.153302973009109140e-19 4.002393336596100461e-20
7.206652404689093601e+03 4.181270188933536161e-19 3.954588308359235291e-20
7.211658332622148919e+03 4.866322511761647676e-19 3.947098323528277385e-20
7.216664260555204237e+03 5.349122357568890291e-19 3.973107605117406195e-20
7.221670188488260465e+03 5.330829789315568818e-19 4.012285909058936652e-20
7.226676116421315783e+03 5.174807990481768351e-19 4.062202196874842240e-20
7.231682044354371101e+03 4.498382560278423843e-19 4.536387749368661506e-20
7.236687972287427328e+03 5.462126600802726827e-19 5.983528593448575864e-20
7.241693900220483556e+03 4.991836038430000369e-19 6.932004786841713947e-20
7.246699828153538874e+03 7.203862034435544508e-19 6.425816534210993206e-20
7.251705756086594192e+03 5.983479580461329587e-19 5.266037489912150388e-20
7.256711684019650420e+03 5.821550153946758245e-19 4.682139916248639392e-20
7.261717611952705738e+03 4.580057066864401716e-19 4.479150332802341412e-20
7.266723539885761056e+03 4.867000251548511096e-19 4.791715209040978011e-20
7.271729467818817284e+03 5.731726612099431748e-19 6.724671418500455118e-20
7.276735395751873511e+03 5.680685630151584522e-19 7.500108888594824310e-20
7.281741323684928830e+03 5.700010979842193307e-19 7.195246300949121500e-20
7.286747251617984148e+03 5.999057393970497702e-19 6.093271451837931024e-20
7.291753179551040375e+03 4.201527469208426474e-19 5.584590689899007524e-20
7.296759107484095694e+03 5.308410449827465436e-19 5.605035649254993122e-20
7.301765035417151012e+03 4.568351445134752430e-19 5.699264279898390346e-20
7.306770963350207239e+03 4.213089027493451933e-19 5.697896688851306992e-20
7.311776891283263467e+03 5.180266794604029783e-19 6.779804902279954401e-20
7.316782819216318785e+03 5.612655669424834854e-19 6.875761206059046545e-20
7.321788747149374103e+03 6.030279760988820716e-19 6.032788000518532669e-20
7.326794675082430331e+03 5.784367815555047234e-19 5.577638500119190619e-20
7.331800603015485649e+03 6.194856568125966644e-19 5.819676145025513564e-20
7.336806530948540967e+03 4.768030961323044852e-19 6.855227889093950370e-20
7.341812458881597195e+03 5.031872165815720535e-19 6.924512312599699929e-20
7.346818386814653422e+03 4.248699916057461366e-19 5.557225487309964688e-20
7.351824314747707831e+03 5.846836651484871672e-19 5.033432907248678445e-20
7.356830242680764059e+03 4.228290196406382179e-19 5.342992511590061394e-20
7.361836170613820286e+03 6.009172632686407825e-19 5.897286535003046330e-20
7.366842098546875604e+03 5.889680003993636531e-19 6.333975107491710630e-20
7.371848026479930923e+03 5.316017383246990773e-19 6.172866042681687171e-20
7.376853954412987150e+03 5.412368532113109542e-19 4.827493134079206941e-20
7.381859882346043378e+03 4.690540281506461290e-19 4.516682564941409741e-20
7.386865810279097786e+03 5.645487364223432924e-19 4.995603036805665744e-20
7.391871738212154014e+03 5.291634358037549968e-19 5.246662059215826003e-20
7.396877666145210242e+03 6.888927066025575935e-19 5.925185578980190369e-20
7.401883594078265560e+03 5.207679972104519427e-19 5.870453593678631929e-20
7.406889522011320878e+03 4.910085425144283162e-19 5.314254151818770236e-20
7.411895449944377106e+03 4.874754247973877449e-19 4.726003751040614398e-20
7.416901377877432424e+03 5.452396588573794650e-19 4.749130720134431050e-20
7.421907305810487742e+03 5.512611846174542796e-19 4.860166489419710858e-20
7.426913233743543969e+03 4.597538424836272030e-19 5.000283273389407578e-20
7.431919161676600197e+03 5.591556775407928910e-19 5.244571718866860919e-20
7.436925089609655515e+03 4.114957200480443851e-19 5.104003069316416388e-20
7.441931017542710833e+03 5.168929209096466658e-19 4.771051815586109213e-20
7.446936945475767061e+03 4.939222618512388469e-19 4.201312578858971045e-20
7.451942873408822379e+03 5.412771877176665089e-19 4.077510943096690451e-20
7.456948801341877697e+03 5.228375542796871478e-19 4.145068850976320330e-20
7.461954729274933925e+03 4.601854163123751861e-19 4.315980341408932275e-20
7.466960657207990153e+03 4.799812631626797597e-19 4.606145551460410856e-20
7.471966585141045471e+03 4.939726182947685955e-19 4.731530257749347205e-20
7.476972513074100789e+03 5.867167154151476272e-19 4.889855881369634336e-20
7.481978441007157016e+03 5.266754923339449394e-19 4.735598486449098885e-20
7.486984368940212335e+03 4.261280876546276383e-19 4.398775883581216771e-20
7.491990296873267653e+03 4.336188144940357487e-19 4.073673190388733915e-20
7.496996224806323880e+03 4.891271617390455028e-19 4.008679479856667213e-20
7.502002152739380108e+03 5.256993418962554563e-19 3.922011938360150003e-20
7.507008080672435426e+03 4.406762095890916774e-19 3.936474958983523907e-20
7.512014008605490744e+03 5.430197569377304527e-19 4.090530834574738715e-20
7.517019936538546972e+03 5.200226267807239329e-19 4.939059431063410499e-20
7.522025864471602290e+03 6.230494402228793840e-19 5.899435321247232365e-20
7.527031792404657608e+03 6.589202401509487712e-19 6.102994885492046864e-20
7.532037720337713836e+03 4.752040167380697097e-19 5.167560565588591360e-20
7.537043648270770063e+03 5.284079010904077348e-19 4.820056116239592626e-20
7.542049576203824472e+03 5.838333071421904277e-19 4.776981281265669678e-20
7.547055504136880700e+03 5.704874827406416816e-19 4.819551879404685898e-20
7.552061432069936927e+03 6.305917857392646579e-19 5.114486395476233140e-20
7.557067360002992245e+03 3.836178667670232745e-19 5.131242259628901739e-20
7.562073287936047564e+03 5.744274341929336848e-19 5.129538956254412812e-20
7.567079215869103791e+03 5.653762161778080831e-19 5.851635421686707460e-20
7.572085143802159109e+03 5.711512240825000698e-19 5.978718330629281309e-20
7.577091071735214427e+03 4.854964062998057128e-19 5.326280843737642783e-20
7.582096999668270655e+03 5.202039070982879804e-19 4.899718338889075612e-20
7.587102927601326883e+03 5.854629465575081995e-19 4.869489250611238740e-20
7.592108855534382201e+03 5.118749535718020444e-19 5.822552743008082922e-20
7.597114783467437519e+03 5.156648852219704254e-19 7.934220851902086003e-20
7.602120711400493747e+03 2.221363939842689112e-19 1.043622271879431123e-19
7.607126639333549065e+03 3.842439699014747586e-19 1.067063167769475019e-19
7.612132567266604383e+03 4.144962852281502651e-19 9.610569471795044065e-20
7.617138495199660611e+03 5.894870119247079381e-19 7.728836387908242363e-20
7.622144423132716838e+03 5.400136539834964455e-19 7.413065819587505582e-20
7.627150351065772156e+03 3.153085846250426399e-19 7.932291313901658413e-20
7.632156278998827474e+03 5.750604743125763266e-19 7.877927955512562389e-20
7.637162206931883702e+03 5.281772485962993864e-19 6.983811291112192129e-20
7.642168134864939020e+03 5.003934226525577772e-19 6.461840126038927669e-20
7.647174062797994338e+03 4.253532357493248295e-19 6.122531140200485565e-20
7.652179990731050566e+03 5.020735011683554284e-19 5.815853865366170223e-20
7.657185918664106794e+03 4.748643319161731441e-19 5.814780323546858360e-20
7.662191846597162112e+03 4.878997611273924253e-19 5.560715018490728159e-20
7.667197774530217430e+03 5.424346870000219550e-19 5.251823689494848041e-20
7.672203702463273657e+03 5.944185025117207122e-19 4.780439091482038097e-20
7.677209630396328976e+03 4.873916917291228107e-19 4.711462523988203454e-20
7.682215558329384294e+03 6.003193366692784407e-19 4.700971179280002076e-20
7.687221486262440521e+03 5.552341228795560808e-19 4.631794215942120298e-20
7.692227414195496749e+03 4.182299235005825397e-19 4.570799550331150286e-20
7.697233342128551158e+03 4.121206124433836753e-19 4.580006284928246316e-20
7.702239270061607385e+03 3.691452731416986923e-19 4.635511137722829656e-20
7.707245197994663613e+03 4.994150514174351609e-19 6.037729849610040153e-20
7.712251125927718931e+03 5.020718503917200535e-19 7.613874101569654470e-20
7.717257053860774249e+03 4.968496551051237250e-19 7.570791434216666820e-20
7.722262981793830477e+03 5.025488834479490334e-19 6.110611708015278656e-20
7.727268909726885795e+03 4.224470321558268858e-19 4.994588347394535523e-20
7.732274837659941113e+03 4.589911738007244229e-19 4.594512945068569866e-20
7.737280765592997341e+03 4.161987725473485240e-19 4.426941319979293612e-20
7.742286693526053568e+03 5.438383548631868734e-19 5.214441664052371971e-20
7.747292621459108886e+03 5.377844276957343277e-19 7.349432166585121340e-20
7.752298549392164205e+03 5.129544978721810328e-19 7.780678597472294335e-20
7.757304477325220432e+03 4.111829818477377456e-19 6.634518319806913532e-20
7.762310405258275750e+03 3.582813075620078516e-19 5.766715716778248941e-20
7.767316333191331069e+03 4.926554358069036972e-19 5.317806563117558489e-20
7.772322261124387296e+03 4.983663738023827362e-19 5.640326176097483153e-20
7.777328189057443524e+03 4.791321720923544654e-19 6.038977710887993853e-20
7.782334116990498842e+03 4.426074577557721186e-19 5.759445237637208216e-20
7.787340044923554160e+03 4.708288881318174436e-19 6.777965521821727864e-20
7.792345972856610388e+03 5.477561076548811031e-19 7.784618059865959504e-20
7.797351900789665706e+03 6.462310976699617960e-19 7.305347623644424291e-20
7.802357828722721024e+03 4.419080495122618942e-19 6.085295042888060847e-20
7.807363756655777252e+03 3.351779413180644315e-19 6.280888614754054763e-20
7.812369684588833479e+03 6.154596496176428122e-19 6.435755624214960396e-20
7.817375612521888797e+03 4.173853188740593190e-19 7.671897150100095922e-20
7.822381540454944115e+03 4.758877548118840783e-19 7.464932726009263304e-20
7.827387468388000343e+03 5.952665640442181157e-19 5.543791299031534927e-20
7.832393396321055661e+03 4.735000581849018554e-19 4.610509386851371273e-20
7.837399324254110979e+03 3.986540194521842314e-19 5.078396773157596462e-20
7.842405252187167207e+03 5.403077328395584959e-19 5.258785924097659300e-20
7.847411180120223435e+03 5.061793181778949657e-19 6.456002463591105746e-20
7.852417108053277843e+03 7.129463512397241471e-19 7.144454353510671264e-20
7.857423035986334071e+03 4.275916664831865942e-19 6.854567565084159935e-20
7.862428963919390299e+03 5.725490971851375652e-19 5.871977618841284457e-20
7.867434891852445617e+03 4.347897905204300065e-19 5.862078927988674811e-20
7.872440819785500935e+03 5.871913104852034567e-19 5.920590594724864838e-20
7.877446747718557162e+03 5.037263249673105929e-19 5.649407593952908814e-20
7.882452675651613390e+03 6.326296157678209937e-19 5.865818264803388930e-20
7.887458603584667799e+03 5.477605549613856499e-19 6.157741309235749511e-20
7.892464531517724026e+03 6.270925978119990906e-19 5.994963389771205412e-20
7.897470459450780254e+03 5.455286418557962601e-19 4.942002989198951539e-20
7.902476387383835572e+03 5.502173702685574663e-19 4.738347993355794653e-20
7.907482315316890890e+03 3.731250157450617556e-19 7.190425661677279950e-20
7.912488243249947118e+03 4.618599031753981550e-19 8.967094895989050007e-20
7.917494171183002436e+03 7.192377785987037771e-19 9.434002948722154577e-20
7.922500099116057754e+03 3.383922508841612586e-19 7.378178466399863786e-20
7.927506027049113982e+03 5.957352420254067132e-19 7.064261520116150881e-20
7.932511954982170209e+03 5.524204363773165814e-19 6.662482569854611344e-20
7.937517882915225528e+03 4.101315805262576918e-19 5.707458290215320807e-20
7.942523810848280846e+03 4.733497798815357062e-19 5.752593542253920719e-20
7.947529738781337073e+03 4.262922113193385134e-19 6.012207349420563340e-20
7.952535666714392391e+03 4.925877833070753991e-19 5.574793118783764100e-20
7.957541594647447710e+03 4.726549132651093104e-19 6.356139706223471357e-20
7.962547522580503937e+03 4.472777435884895634e-19 7.429707058184594584e-20
7.967553450513560165e+03 5.038025509688253992e-19 6.952663639239737763e-20
7.972559378446615483e+03 3.167720620478389160e-19 5.595133910897353454e-20
7.977565306379670801e+03 3.862960307620357287e-19 5.633078223719594989e-20
7.982571234312727029e+03 3.763872279739727107e-19 5.371706543450270222e-20
7.987577162245782347e+03 3.197946912365837065e-19 6.357482294352167956e-20
7.992583090178837665e+03 4.883630648449048943e-19 6.812359781656577189e-20
7.997589018111893893e+03 4.815964605115407111e-19 5.971159587409719926e-20
8.002594946044950120e+03 5.512826264338856722e-19 4.321782721019811310e-20
8.007600873978005438e+03 5.651262178824508352e-19 4.566346713871194673e-20
8.012606801911060757e+03 4.728551857237454551e-19 4.992419131294680699e-20
8.017612729844116984e+03 4.325501693757111294e-19 5.493748200305774809e-20
8.022618657777172302e+03 5.920532498109153882e-19 6.466760957756187401e-20
8.027624585710227620e+03 5.400561578303285536e-19 6.584890665887263979e-20
8.032630513643283848e+03 4.673731729072664694e-19 5.461997450453475518e-20
8.037636441576340076e+03 3.670851060461419680e-19 4.694014224039656739e-20
8.042642369509394484e+03 4.161658059591653222e-19 4.820012957574557344e-20
8.047648297442450712e+03 4.962735291186052801e-19 5.458860029035837840e-20
8.052654225375506940e+03 4.845395009252067089e-19 5.821457122288160280e-20
8.057660153308562258e+03 5.960127749494882407e-19 6.644404586503410029e-20
8.062666081241617576e+03 2.935044594030400112e-19 6.601017740128303270e-20
8.067672009174673803e+03 4.010418751835668301e-19 5.818985030682745352e-20
8.072677937107729122e+03 5.297146066816550829e-19 5.120968401552254861e-20
8.077683865040784440e+03 3.975644812097980168e-19 5.083498802633162041e-20
8.082689792973840667e+03 4.307537776618454523e-19 4.981780561990578721e-20
8.087695720906896895e+03 3.838467234127046550e-19 5.024977109126697641e-20
8.092701648839952213e+03 3.578703938935010765e-19 4.946560286872130100e-20
8.097707576773007531e+03 4.014008045958196849e-19 5.182167847006734011e-20
8.102713504706063759e+03 3.568858932325566899e-19 4.972610247899193311e-20
8.107719432639119077e+03 4.022229008586829686e-19 4.601450435734696450e-20
8.112725360572174395e+03 3.574623631872920260e-19 4.238927841463952204e-20
8.117731288505230623e+03 3.695523437433281952e-19 4.150790641929041331e-20
8.122737216438286850e+03 4.326091877807147913e-19 4.117406328965821110e-20
8.127743144371342169e+03 3.656462247557661305e-19 4.110112755751465841e-20
8.132749072304397487e+03 3.547090768991849282e-19 4.199075076089289348e-20
8.137755000237453714e+03 4.113044115323452654e-19 4.295837606936136246e-20
8.142760928170509032e+03 3.435190520349409729e-19 4.411334651655681245e-20
8.147766856103564351e+03 3.633529778864142688e-19 4.403859633202066491e-20
8.152772784036620578e+03 4.373670582243344865e-19 4.333380755179401305e-20
8.157778711969676806e+03 3.550238292609684023e-19 4.328735820622719389e-20
8.162784639902732124e+03 3.662346810340118797e-19 4.462360954617570822e-20
8.167790567835787442e+03 3.859005106954988349e-19 4.607326515834602992e-20
8.172796495768843670e+03 3.343040625035915370e-19 4.741299193157061220e-20
8.177802423701898988e+03 3.159447254267405721e-19 4.917831728490466992e-20
8.182808351634954306e+03 3.319602484902399695e-19 5.146794741163955634e-20
8.187814279568010534e+03 4.090827305033655596e-19 5.322521597684638228e-20
8.192820207501066761e+03 3.293103899341777976e-19 5.333606722743647468e-20
8.197826135434121170e+03 3.615942105218988475e-19 5.194297791526880093e-20
8.202832063367177398e+03 4.054020997254227113e-19 5.097951162349774926e-20
8.207837991300233625e+03 4.248782252248213783e-19 5.005523152432514202e-20
8.212843919233288034e+03 4.397529039973625093e-19 4.876545620133060422e-20
8.217849847166344261e+03 4.287986947642658957e-19 4.728082713230884691e-20
8.222855775099400489e+03 4.245324479537646204e-19 4.557694563831331579e-20
8.227861703032456717e+03 3.507000095568004975e-19 4.398592075465435004e-20
8.232867630965511125e+03 3.424674086707010403e-19 4.311569031804956101e-20
8.237873558898567353e+03 3.985956976326688982e-19 4.296284171939716601e-20
8.242879486831623581e+03 4.360136286991542742e-19 4.321332790260062271e-20
8.247885414764677989e+03 4.153021316412639991e-19 4.248837282936028574e-20
8.252891342697734217e+03 4.421186461861405446e-19 4.153197400538548721e-20
8.257897270630790445e+03 4.724830612293191625e-19 4.125152842755162447e-20
8.262903198563846672e+03 3.991028773649482763e-19 4.134951354858497581e-20
8.267909126496901081e+03 4.150450611984565548e-19 4.238080475311129875e-20
8.272915054429957308e+03 4.892524484750155772e-19 5.103932631522313870e-20
8.277920982363013536e+03 5.658747260844551393e-19 6.599864174244604178e-20
8.282926910296067945e+03 4.482249545445914315e-19 8.060802536705560238e-20
8.287932838229124172e+03 3.176000480480750220e-19 8.072662686061865949e-20
8.292938766162180400e+03 6.247421929834583842e-19 8.828395029052286406e-20
8.297944694095236628e+03 4.733623315318384762e-19 8.631920252813589575e-20
8.302950622028291036e+03 4.482406064685389064e-19 8.017957981150202236e-20
8.307956549961347264e+03 4.077502014178123436e-19 6.607647260947223115e-20
8.312962477894403492e+03 3.374485300549039704e-19 6.559260610272940447e-20
8.317968405827457900e+03 4.266512377780719487e-19 5.665117046430177622e-20
8.322974333760514128e+03 4.223652403995968522e-19 5.300617727310533969e-20
8.327980261693570355e+03 4.511614261265110440e-19 5.073660412693063246e-20
8.332986189626626583e+03 4.600572840893279977e-19 5.207774022140690399e-20
8.337992117559680992e+03 3.287991555729026997e-19 9.335561022418734997e-20
8.342998045492737219e+03 4.396457258193961912e-19 1.080466387818626692e-19
8.348003973425793447e+03 3.232359023060355342e-19 1.030278952634729316e-19
8.353009901358847856e+03 3.642013750192241594e-19 7.043255449383684851e-20
8.358015829291904083e+03 4.004136954082933220e-19 5.984663906211625573e-20
8.363021757224960311e+03 3.941796145628794673e-19 5.311935907164095796e-20
8.368027685158016538e+03 3.977809976329487501e-19 4.944814444868413303e-20
8.373033613091070947e+03 4.584218085008976101e-19 4.608982914117726924e-20
8.378039541024127175e+03 5.870853573145241440e-19 5.641650603252786060e-20
8.383045468957181583e+03 5.341627130051495070e-19 5.860041220597170939e-20
8.388051396890237811e+03 3.900747641079364763e-19 5.314837235313432811e-20
8.393057324823294039e+03 4.573388458185110859e-19 7.314287813417387584e-20
8.398063252756350266e+03 3.164192435344663601e-19 8.902654573132655933e-20
8.403069180689406494e+03 2.994253746081921414e-19 8.480705562286961907e-20
8.408075108622460903e+03 3.382130399231526511e-19 6.015969289480980435e-20
8.413081036555517130e+03 4.461587207661749392e-19 6.958808233192372510e-20
8.418086964488571539e+03 4.721135951953618260e-19 7.051492667049473840e-20
8.423092892421627766e+03 2.090660091623638147e-19 8.366969595951774064e-20
8.428098820354683994e+03 4.836959429655586818e-19 1.080751104799936585e-19
8.433104748287740222e+03 3.788810186977955746e-19 1.031445736712056858e-19
8.438110676220796449e+03 4.257230133672285057e-19 6.074008324503830552e-20
8.443116604153850858e+03 4.516678018563207082e-19 5.813274919411918226e-20
8.448122532086907086e+03 2.774283433635289285e-19 7.066094312436116887e-20
8.453128460019961494e+03 3.611348797438511342e-19 6.870757347744979972e-20
8.458134387953017722e+03 3.134944829548282424e-19 7.594723875761403806e-20
8.463140315886073950e+03 6.689675967618229248e-19 8.397059989555374305e-20
8.468146243819130177e+03 5.289739093158903971e-19 7.712087136475829937e-20
8.473152171752186405e+03 3.359020885997715199e-19 5.005778966482820604e-20
8.478158099685240813e+03 4.018982688711401007e-19 4.407495942079449865e-20
8.483164027618297041e+03 3.739924728051916870e-19 4.369034478657350493e-20
8.488169955551351450e+03 3.257442316392545299e-19 5.160408841085171690e-20
8.493175883484407677e+03 3.891869803644351454e-19 5.534503047152380739e-20
8.498181811417463905e+03 3.753499350948330320e-19 6.292417354546623237e-20
8.503187739350520133e+03 4.386484183734520802e-19 6.700897670528551767e-20
8.508193667283574541e+03 5.738966562855318956e-19 6.468468982526141290e-20
8.513199595216630769e+03 3.724005278398347325e-19 4.874748791467273526e-20
8.518205523149686996e+03 4.537411430850615861e-19 4.721104023906239888e-20
8.523211451082741405e+03 3.967344181991493565e-19 4.794228096851003103e-20
8.528217379015797633e+03 5.397903264229833293e-19 4.779937610529722779e-20
8.533223306948853860e+03 4.969975719331475418e-19 5.273952089467684806e-20
8.538229234881910088e+03 3.640982283252092725e-19 5.479951118908744458e-20
8.543235162814964497e+03 2.498257509027250684e-19 6.106942973336826483e-20
8.548241090748020724e+03 3.407017793936515860e-19 6.053284934147129945e-20
8.553247018681076952e+03 2.038247014888822143e-19 5.579117112733764851e-20
8.558252946614131361e+03 3.475844739553912790e-19 4.867361895111373417e-20
8.563258874547187588e+03 3.992662376487414686e-19 4.847227321058026269e-20
8.568264802480243816e+03 3.256053818958614030e-19 4.938131658611580535e-20
8.573270730413300043e+03 4.202991797008658507e-19 4.946898403890585619e-20
8.578276658346354452e+03 3.655745488606602375e-19 4.833876699269770534e-20
8.583282586279410680e+03 3.653074809526073454e-19 4.915701544089377858e-20
8.588288514212466907e+03 3.659628483026875999e-19 5.024231246067748630e-20
8.593294442145521316e+03 3.885230496883019104e-19 5.208799453422698813e-20
8.598300370078577544e+03 4.863711066977211522e-19 5.115639231118601867e-20
8.603306298011633771e+03 4.261059231688185151e-19 4.943634071214673708e-20
8.608312225944689999e+03 3.707136483384297764e-19 5.129226636369355580e-20
8.613318153877744408e+03 4.092949624611381370e-19 5.947895513689714608e-20
8.618324081810800635e+03 5.842670793381380321e-19 7.016870122832051293e-20
8.623330009743856863e+03 3.784022359644620264e-19 8.028566002146426888e-20
8.628335937676911271e+03 3.265014956867486330e-19 8.351022320203282527e-20
8.633341865609967499e+03 2.746982447060480723e-19 7.960724831472499885e-20
8.638347793543023727e+03 3.602404779084595512e-19 6.896342210699933636e-20
8.643353721476079954e+03 3.742924285429147584e-19 6.568730399949405252e-20
8.648359649409134363e+03 3.567968114393134545e-19 7.233668476227650617e-20
8.653365577342190591e+03 2.533335444482950480e-19 7.922048855106983590e-20
8.658371505275246818e+03 4.377232756571061212e-19 7.834239402020944903e-20
8.663377433208301227e+03 2.689376072003684419e-19 7.542008253510320935e-20
8.668383361141357454e+03 3.810539203870988178e-19 7.108135267543313366e-20
8.673389289074413682e+03 3.897206952311434761e-19 6.600527546267548751e-20
8.678395217007469910e+03 3.848764167112369789e-19 6.107253450126126652e-20
