#  wl flam flam_err
5.039085609675975320e+03 1.077755341779474638e-19 2.477618768107297907e-19
5.044091537609030638e+03 3.332036984439452226e-20 2.428141971683238664e-19
5.049097465542086866e+03 2.287739007867606204e-19 2.378876463683590612e-19
5.054103393475142184e+03 1.786608406469769532e-19 2.345403028794806759e-19
5.059109321408197502e+03 1.206419214782984471e-19 2.317424933256331474e-19
5.064115249341253730e+03 2.537522501261389331e-19 2.317466474592317580e-19
5.069121177274309048e+03 5.864737332122546650e-19 2.298917585634066198e-19
5.074127105207365275e+03 -4.259457829758775837e-21 2.262051752004712175e-19
5.079133033140420594e+03 3.706388591954149298e-19 2.226388902886429631e-19
5.084138961073476821e+03 1.151790979851270931e-19 2.222105435430314069e-19
5.089144889006532139e+03 -7.227678037206578684e-20 2.194621091860338218e-19
5.094150816939587457e+03 9.546655353701166879e-20 2.196799020177798392e-19
5.099156744872643685e+03 -1.631144022696444010e-20 2.224614051625196473e-19
5.104162672805699003e+03 1.932778344487994747e-19 2.266112266471265971e-19
5.109168600738755231e+03 1.441261242751498545e-19 2.294541589371670468e-19
5.114174528671810549e+03 -3.621477300026917492e-20 2.300632292088274951e-19
5.119180456604865867e+03 -7.261026980723826742e-20 2.271785083623530866e-19
5.124186384537922095e+03 2.152993541560028485e-19 2.234212229370775235e-19
5.129192312470977413e+03 2.787501263535776503e-19 2.146699885068543464e-19
5.134198240404033641e+03 3.065816585204770968e-19 2.101790605380652152e-19
5.139204168337088959e+03 -5.492967987451891756e-21 2.062449711769074743e-19
5.144210096270145186e+03 1.023370445839090391e-19 2.026802028631132732e-19
5.149216024203200504e+03 1.196641371078037394e-19 1.985510704165239442e-19
5.154221952136255823e+03 1.437390045556850477e-19 1.902569427172138981e-19
5.159227880069312050e+03 3.456889866967680494e-20 1.843388180824427368e-19
5.164233808002367368e+03 -2.099514856628868175e-19 1.767586626467238978e-19
5.169239735935423596e+03 2.806829530073313081e-19 1.683120466078705986e-19
5.174245663868478914e+03 2.915045827311472250e-19 1.668335553961451784e-19
5.179251591801534232e+03 1.402649772658403278e-19 1.678532514793424093e-19
5.184257519734590460e+03 -2.316290313638777497e-19 1.681210300501072541e-19
5.189263447667645778e+03 -1.097774896039065638e-19 1.675283748166164311e-19
5.194269375600702006e+03 8.545974459375911803e-20 1.675992673938557687e-19
5.199275303533757324e+03 -1.793738054158417668e-20 1.664253063006288244e-19
5.204281231466813551e+03 -5.910958039926123592e-20 1.636609794512631247e-19
5.209287159399868870e+03 3.709263311621219014e-20 1.632306565045642533e-19
5.214293087332924188e+03 2.036820341127467409e-19 1.660464143226458586e-19
5.219299015265980415e+03 1.649704716233867120e-19 1.704253160632858084e-19
5.224304943199035733e+03 -3.792898035340957838e-20 1.711135626258378290e-19
5.229310871132091961e+03 1.486645451758981940e-20 1.715834291225348583e-19
5.234316799065147279e+03 -6.673431618532009624e-20 1.724427579058676673e-19
5.239322726998203507e+03 1.843384631300151621e-19 1.724050345182708974e-19
5.244328654931258825e+03 -3.317277541329228988e-19 1.728304745013934327e-19
5.249334582864314143e+03 2.971203175866388118e-19 1.742131803435578390e-19
5.254340510797370371e+03 -1.360112887552999969e-19 1.752804736966244275e-19
5.259346438730425689e+03 -1.998728297985681135e-19 1.694876775682850041e-19
5.264352366663481916e+03 1.149845084568638913e-20 1.638525525307872580e-19
5.269358294596537235e+03 -8.002334346347749884e-20 1.605171644429727992e-19
5.274364222529593462e+03 -1.008208673624382256e-20 1.560487544125276715e-19
5.279370150462648780e+03 1.340500458625102425e-19 1.510149320980368659e-19
5.284376078395704099e+03 2.168877350862752226e-19 1.469466360392099483e-19
5.289382006328760326e+03 3.146640073805014993e-19 1.454284028192159843e-19
5.294387934261815644e+03 9.418122691600858441e-20 1.451398122400078051e-19
5.299393862194871872e+03 -1.961677620198550888e-20 1.457052039223397012e-19
5.304399790127927190e+03 1.006575374034751963e-20 1.462355769147854688e-19
5.309405718060982508e+03 8.263111603354257479e-20 1.451359790903439844e-19
5.314411645994038736e+03 1.935848669592203986e-19 1.427892118410546606e-19
5.319417573927094054e+03 -9.107973305906364982e-20 1.388481290278813753e-19
5.324423501860150282e+03 2.366726454673313827e-19 1.356386940258737570e-19
5.329429429793205600e+03 2.035445132738938625e-19 1.343658834962495153e-19
5.334435357726260918e+03 1.265784035792957444e-19 1.353180419171736998e-19
5.339441285659317145e+03 2.706182490994409133e-20 1.372373533495515275e-19
5.344447213592372464e+03 -8.888811202460507158e-20 1.398014401008995049e-19
5.349453141525428691e+03 1.405629194936938094e-19 1.419078251515496794e-19
5.354459069458484009e+03 7.569753424380863708e-20 1.442246001588777417e-19
5.359464997391540237e+03 7.442505239679749224e-20 1.441253106581162760e-19
5.364470925324595555e+03 -1.256674569427436129e-19 1.432820266156406486e-19
5.369476853257650873e+03 2.741973202142647402e-19 1.416692740115427031e-19
5.374482781190707101e+03 1.010781367783915370e-19 1.429541930029473091e-19
5.379488709123762419e+03 3.168746904609339843e-20 1.436980983975203574e-19
5.384494637056818647e+03 1.230999107828930958e-19 1.425931566130839548e-19
5.389500564989873965e+03 1.647352891435225969e-19 1.407576112865981796e-19
5.394506492922930192e+03 1.292524637029871716e-19 1.364258214025880965e-19
5.399512420855985511e+03 1.432238546165028755e-19 1.324572222814124523e-19
5.404518348789040829e+03 1.090748570102526297e-19 1.284661950197283442e-19
5.409524276722097056e+03 -4.969761997518788433e-20 1.246441822348891492e-19
5.414530204655152374e+03 1.709018426042748152e-20 1.214694022694839933e-19
5.419536132588208602e+03 8.669300685154752466e-20 1.184922046396182227e-19
5.424542060521263920e+03 1.233024051514702690e-19 1.184355871279022074e-19
5.429547988454320148e+03 -7.359737183099344417e-20 1.186513804529704508e-19
5.434553916387375466e+03 -3.350934463439626210e-20 1.191061237266878606e-19
5.439559844320430784e+03 2.578467746399117616e-19 1.203328780918745531e-19
5.444565772253487012e+03 2.409942012143157865e-19 1.202858533877343175e-19
5.449571700186542330e+03 1.370848805237653013e-19 1.184588115010427828e-19
5.454577628119598558e+03 1.931538102225450378e-19 1.174870500689335403e-19
5.459583556052653876e+03 2.863896684874208502e-19 1.162538939856307866e-19
5.464589483985709194e+03 2.713425779746761048e-19 1.148868593778623392e-19
5.469595411918765421e+03 8.742470974472808153e-20 1.146125557983766071e-19
5.474601339851820740e+03 6.579529889314551905e-20 1.149082609885892886e-19
5.479607267784876967e+03 -3.071567003412168809e-21 1.178124174414622644e-19
5.484613195717932285e+03 2.524460717450595669e-19 1.206283906427664048e-19
5.489619123650987603e+03 6.385803663431441755e-20 1.224480100076982003e-19
5.494625051584043831e+03 -6.142389275577445809e-20 1.244650394782174708e-19
5.499630979517099149e+03 1.240423812381258176e-19 1.258271683102904994e-19
5.504636907450155377e+03 -6.158252774788435935e-20 1.258432553798016445e-19
5.509642835383210695e+03 1.324761752074757554e-20 1.234083738670799034e-19
5.514648763316266923e+03 -9.121188184186142284e-21 1.190813110104791412e-19
5.519654691249322241e+03 1.144396094243573843e-19 1.169817725838365463e-19
5.524660619182377559e+03 2.764298140395117598e-19 1.147456229672272131e-19
5.529666547115433787e+03 1.716990249224452168e-19 1.134025322023264733e-19
5.534672475048489105e+03 1.443149499688391329e-19 1.129956022032405586e-19
5.539678402981545332e+03 6.898939611192605369e-20 1.132120586610759685e-19
5.544684330914600650e+03 -1.204578452305621243e-20 1.123241418690502905e-19
5.549690258847656878e+03 8.713165750679867903e-20 1.098843537012181530e-19
5.554696186780712196e+03 9.717149687874917027e-20 1.060897700965456596e-19
5.559702114713767514e+03 1.924417066666211659e-19 1.040850128225338357e-19
5.564708042646823742e+03 2.602962598086789453e-19 1.032001299873731322e-19
5.569713970579879060e+03 -2.227372980527998037e-19 1.554749127280963904e-19
5.574719898512935288e+03 2.855121033310570157e-20 2.418080045213686333e-19
5.579725826445990606e+03 2.109137927902434648e-20 2.387412264286461269e-19
5.584731754379046833e+03 4.576541990004374794e-20 1.397953018806736166e-19
5.589737682312102152e+03 8.753033521134707258e-20 1.023206781787611173e-19
5.594743610245157470e+03 1.768443433386901093e-19 1.025443196373638398e-19
5.599749538178213697e+03 3.159282639852533612e-19 1.036736834706723734e-19
5.604755466111269016e+03 -7.772119070382968556e-20 1.041850904658797626e-19
5.609761394044325243e+03 5.728088564941318110e-20 1.041179782895263278e-19
5.614767321977380561e+03 -1.595773601339341917e-20 1.031045450415728673e-19
5.619773249910436789e+03 -5.781818499187522518e-20 1.041359226106516162e-19
5.624779177843492107e+03 1.551249808991963792e-19 1.053915204327986327e-19
5.629785105776547425e+03 5.289969766442875109e-20 1.062758855096382487e-19
5.634791033709603653e+03 -4.155781630914696642e-20 1.071795962094716804e-19
5.639796961642658971e+03 -5.651692648954560674e-20 1.069790591575840941e-19
5.644802889575714289e+03 8.078260289339225114e-20 1.056875813809116982e-19
5.649808817508770517e+03 -5.456715566167069584e-20 1.036024092709790336e-19
5.654814745441825835e+03 1.378249008913031143e-19 1.008118178348539793e-19
5.659820673374882062e+03 4.984059703792727618e-20 9.831830303007138467e-20
5.664826601307937381e+03 2.005161142300919709e-20 9.681418046213667132e-20
5.669832529240993608e+03 -5.100891976183198069e-20 9.464274352427999860e-20
5.674838457174048926e+03 7.147073595810950468e-20 9.193164218761029241e-20
5.679844385107104245e+03 -5.114318823523177133e-20 9.000078294300501013e-20
5.684850313040160472e+03 1.437784222921657155e-19 8.975699580576823864e-20
5.689856240973215790e+03 1.979598316887135573e-19 8.978719935238084573e-20
5.694862168906272018e+03 2.527961695854904966e-20 9.024083775812153434e-20
5.699868096839327336e+03 1.795821797797682832e-20 9.096858014741858150e-20
5.704874024772383564e+03 9.847643718212619299e-20 9.149705771341953348e-20
5.709879952705438882e+03 4.310161565515103203e-20 9.202391342796361858e-20
5.714885880638494200e+03 1.768498392000627779e-19 9.300780409813298452e-20
5.719891808571550428e+03 8.459254612124299099e-20 9.306735032434211069e-20
5.724897736504605746e+03 1.496566072641863742e-19 9.340987779898799395e-20
5.729903664437661973e+03 7.094241314900319253e-20 9.289455968033520811e-20
5.734909592370717291e+03 4.251255257674672033e-20 9.236314462025628772e-20
5.739915520303773519e+03 -8.796641788455937111e-20 9.249244574723802985e-20
5.744921448236828837e+03 -7.698449649689148981e-20 9.346832222903642220e-20
5.749927376169884155e+03 5.743805200105283163e-20 9.457762511307032834e-20
5.754933304102940383e+03 1.488199642321938426e-19 9.722843180521067838e-20
5.759939232035995701e+03 -1.468514333807871230e-19 9.911878450010455335e-20
5.764945159969051929e+03 -5.517531554657040987e-20 9.934886524322292408e-20
5.769951087902107247e+03 1.939234663227936914e-19 9.853471772776372200e-20
5.774957015835163475e+03 7.688412027635658217e-20 9.595426516048793736e-20
5.779962943768218793e+03 1.415080945121181641e-19 9.365107548957936620e-20
5.784968871701274111e+03 1.451971757867789536e-19 9.043500533452405420e-20
5.789974799634330338e+03 -7.913369652748432034e-21 8.874482718532110400e-20
5.794980727567385657e+03 -1.292812560156107291e-19 8.653009059122190878e-20
5.799986655500441884e+03 -6.521959252142250179e-21 8.499773103073575557e-20
5.804992583433497202e+03 -4.208949589084678178e-21 8.314168503784295614e-20
5.809998511366552520e+03 4.880013998310279910e-20 8.216061349475505016e-20
5.815004439299608748e+03 -1.958702984207915887e-19 8.149361249554290497e-20
5.820010367232664066e+03 -1.701075062764494350e-19 8.148893768667402716e-20
5.825016295165720294e+03 1.437256388360750593e-19 8.223841797199867158e-20
5.830022223098775612e+03 2.111871747613441518e-19 8.330425045004008326e-20
5.835028151031830930e+03 3.659622682194690361e-20 8.331717929819553002e-20
5.840034078964887158e+03 9.006468464381097348e-22 8.360678486399746003e-20
5.845040006897942476e+03 2.246908984722824976e-20 8.376622817860598993e-20
5.850045934830998704e+03 4.533899436065481879e-20 8.395756583441011707e-20
5.855051862764054022e+03 9.706134597754348448e-20 8.394765307529108022e-20
5.860057790697110249e+03 1.323781735152607333e-19 8.633211607895481899e-20
5.865063718630165567e+03 4.362925311159063477e-20 9.001868974140930997e-20
5.870069646563220886e+03 8.484485734036039223e-20 9.068116199271977309e-20
5.875075574496277113e+03 3.005749261325577554e-19 8.767532328004274323e-20
5.880081502429332431e+03 7.289711993505054449e-20 9.110331418645891115e-20
5.885087430362388659e+03 1.279967556292642203e-19 1.097743916826907708e-19
5.890093358295443977e+03 1.660495846879013508e-19 1.191927714260121686e-19
5.895099286228500205e+03 3.708875762573234265e-19 1.100001848477885097e-19
5.900105214161555523e+03 1.759817658093660890e-20 9.483588820503995331e-20
5.905111142094610841e+03 1.778247142958895619e-19 8.790734033479905246e-20
5.910117070027667069e+03 5.532444154792685635e-20 8.847017111542202691e-20
5.915122997960722387e+03 -1.421751399177347810e-19 8.730293292724199523e-20
5.920128925893778614e+03 1.446286057362139982e-20 8.520378720020386796e-20
5.925134853826833933e+03 -8.885669894374725578e-20 8.284152985669366095e-20
5.930140781759890160e+03 -9.531247183163677498e-21 8.425759508459710120e-20
5.935146709692945478e+03 1.785264581501287484e-19 8.151336689205418102e-20
5.940152637626000796e+03 3.848616838248574170e-20 7.747331350251881996e-20
5.945158565559057024e+03 4.345208557155552861e-20 7.697702728721819723e-20
5.950164493492112342e+03 -2.230657989636038637e-19 7.832094499728659047e-20
5.955170421425167660e+03 1.487740167987081499e-19 7.735688691076120134e-20
5.960176349358223888e+03 -7.196161218135129960e-20 7.497917051076783177e-20
5.965182277291280116e+03 -9.280507766882605076e-20 7.499055520803977868e-20
5.970188205224335434e+03 5.933152097136843362e-20 7.710741900797768475e-20
5.975194133157390752e+03 6.161483252359654067e-21 7.814538678675555093e-20
5.980200061090446980e+03 -1.149828273588928449e-19 7.825286810146845405e-20
5.985205989023502298e+03 2.148619636912645932e-20 7.747589314845779313e-20
5.990211916956557616e+03 2.825876958258233013e-19 7.816862716974682720e-20
5.995217844889613843e+03 5.325896538234693492e-20 8.003960833912377609e-20
6.000223772822669162e+03 1.967349299184043974e-19 8.129090358662010534e-20
6.005229700755725389e+03 7.135631176684041646e-20 8.145852393140103823e-20
6.010235628688780707e+03 9.148266185350814449e-20 8.092476660676924291e-20
6.015241556621836935e+03 5.753827167724126158e-20 8.072575698199726225e-20
6.020247484554892253e+03 2.590680638272792355e-20 7.961452181645605058e-20
6.025253412487947571e+03 5.088345580534763253e-20 7.824621902306448842e-20
6.030259340421003799e+03 1.164904002507947689e-19 7.704934791230977032e-20
6.035265268354059117e+03 7.109197216207390412e-20 7.543001201799425709e-20
6.040271196287115345e+03 4.126271948251173307e-20 7.364457802511314829e-20
6.045277124220170663e+03 7.851426070031282371e-21 7.210494733984265379e-20
6.050283052153226890e+03 9.742824821464602806e-20 7.137109763003317772e-20
6.055288980086282209e+03 -6.634245812069533457e-20 7.066250193622920243e-20
6.060294908019337527e+03 5.324769772894051397e-20 7.070132767715187166e-20
6.065300835952393754e+03 -2.724123014307115768e-20 7.051592532124308962e-20
6.070306763885449072e+03 -7.967845486016875235e-21 7.003570470659229210e-20
6.075312691818505300e+03 1.088881128587647056e-19 6.987854855103176943e-20
6.080318619751560618e+03 1.185890684491949824e-19 6.929982635636744794e-20
6.085324547684616846e+03 5.177363683927880156e-20 6.886615583626675360e-20
6.090330475617672164e+03 1.647255773317577589e-19 6.800558393228573081e-20
6.095336403550727482e+03 2.396548142480505944e-19 6.798190546283683059e-20
6.100342331483783710e+03 -2.663153389552360604e-20 6.813543001256500280e-20
6.105348259416839028e+03 -8.072367974685198715e-20 6.790794074406095804e-20
6.110354187349894346e+03 1.196333997446845329e-19 6.803693427504528773e-20
6.115360115282950574e+03 -3.017104775712158975e-20 6.785163583491847088e-20
6.120366043216006801e+03 9.652050232782189158e-21 6.843743029220650041e-20
6.125371971149062119e+03 -6.991207953950225602e-20 6.939136563609936283e-20
6.130377899082117438e+03 -1.510318207459560875e-19 7.038967905857229829e-20
6.135383827015173665e+03 3.327674586826823638e-20 7.285972069049642363e-20
6.140389754948228983e+03 9.124070124973153107e-20 7.551653399373053214e-20
6.145395682881284301e+03 1.183579729261125984e-19 7.549117920581935921e-20
6.150401610814340529e+03 7.503583076324628974e-21 7.351008840299156413e-20
6.155407538747396757e+03 1.851043566025878024e-19 7.198852361862574309e-20
6.160413466680452075e+03 2.510767443118216887e-20 7.020725310870512372e-20
6.165419394613507393e+03 2.437087882112486683e-20 7.044158693720335637e-20
6.170425322546563621e+03 7.973930400933475569e-20 7.060209589406324704e-20
6.175431250479618939e+03 -4.922768848717052632e-20 6.898006409747693944e-20
6.180437178412674257e+03 1.908189708727051005e-20 6.672758818329991077e-20
6.185443106345730484e+03 1.390577428838543311e-19 6.622632616453862258e-20
6.190449034278785803e+03 1.675795308569352531e-19 6.522370586876661590e-20
6.195454962211842030e+03 4.796692484724068975e-20 6.494957100820198327e-20
6.200460890144897348e+03 -1.947528689915848066e-22 6.474644668743192870e-20
6.205466818077953576e+03 3.969383366537787063e-20 6.439264681007889051e-20
6.210472746011008894e+03 7.665891743527012829e-20 6.293669440843540883e-20
6.215478673944064212e+03 2.087132070688652708e-19 6.377433370139378775e-20
6.220484601877120440e+03 7.626175490586679231e-20 6.407220882789832777e-20
6.225490529810175758e+03 1.561965128866707007e-19 6.445939811806589227e-20
6.230496457743231986e+03 -4.248039901979878217e-20 6.980131857095287036e-20
6.235502385676287304e+03 7.925452402128583975e-20 7.415040876368230807e-20
6.240508313609343531e+03 2.436122575516416928e-19 7.292474770828552704e-20
6.245514241542398850e+03 1.953905770830299513e-19 6.880777059135913300e-20
6.250520169475454168e+03 1.611286378435286014e-19 7.012085338466628756e-20
6.255526097408510395e+03 1.961952432766885559e-19 7.615820287740683171e-20
6.260532025341565713e+03 1.095747939158617773e-19 7.896333000396232920e-20
6.265537953274621032e+03 1.197529576154105622e-19 7.477554839416464529e-20
6.270543881207677259e+03 1.139049668164555137e-19 7.439001819385819205e-20
6.275549809140733487e+03 9.286034174905180491e-20 7.248255634460926247e-20
6.280555737073788805e+03 1.488155382845856371e-19 7.383294414612005685e-20
6.285561665006844123e+03 1.752718903140656823e-19 7.473273028813518314e-20
6.290567592939900351e+03 -2.629285377507101762e-20 7.684992033690500605e-20
6.295573520872955669e+03 2.550002854776195624e-20 9.547763806572993399e-20
6.300579448806010987e+03 1.791164782413439743e-19 9.853194114759643729e-20
6.305585376739067215e+03 -4.761294374654182234e-21 8.460566899551512039e-20
6.310591304672123442e+03 2.176524704583376587e-19 6.823852785844000851e-20
6.315597232605178760e+03 5.849968938281069625e-20 6.342182296462898411e-20
6.320603160538234079e+03 2.782727464537167834e-19 6.429129348939551281e-20
6.325609088471290306e+03 1.887981295165401142e-19 6.730675885128081178e-20
6.330615016404345624e+03 6.278603288850085812e-20 6.553411151696555387e-20
6.335620944337400942e+03 1.652887892310900763e-19 6.143356589826224582e-20
6.340626872270457170e+03 1.092516753981976025e-19 5.992943542768738246e-20
6.345632800203512488e+03 7.504077587957178098e-20 6.145324829919112407e-20
6.350638728136568716e+03 3.774520285802862823e-20 6.386836587741663525e-20
6.355644656069624034e+03 1.383113120789938161e-19 6.689216344192698946e-20
6.360650584002680262e+03 1.444201716588242839e-19 7.332287538073600027e-20
6.365656511935735580e+03 1.658839346649589596e-19 7.194434739973882341e-20
6.370662439868790898e+03 1.760152895934756635e-19 6.489982287321530185e-20
6.375668367801847126e+03 1.471221896652570232e-19 6.362137089717626668e-20
6.380674295734902444e+03 3.777072721669135766e-19 6.605247825612037111e-20
6.385680223667958671e+03 2.516001018327248084e-19 6.694961199442454630e-20
6.390686151601013989e+03 1.669675115880702331e-19 6.718703806149656318e-20
6.395692079534070217e+03 2.291356052374301569e-19 6.662363752078812439e-20
6.400698007467125535e+03 -1.659437480311070323e-20 6.634650252503364184e-20
6.405703935400180853e+03 1.952399225715338667e-20 6.588227783940054195e-20
6.410709863333237081e+03 1.012801031739714385e-19 6.473868926065123930e-20
6.415715791266292399e+03 3.714983098439576574e-20 6.422396509377930035e-20
6.420721719199348627e+03 8.727502529959529429e-20 6.292088109975627897e-20
6.425727647132403945e+03 1.362086637633941149e-19 6.112163814249635334e-20
6.430733575065460172e+03 2.308299311990273294e-19 5.964470435610507648e-20
6.435739502998515491e+03 1.356405055352392440e-19 5.874415076463726723e-20
6.440745430931570809e+03 1.952487598150764657e-19 5.820484503380045442e-20
6.445751358864627036e+03 1.308729826949569103e-19 5.802686252332872552e-20
6.450757286797682355e+03 1.353522849154524850e-19 5.812653378668050171e-20
6.455763214730737673e+03 2.321661945836373065e-19 5.913444949471231680e-20
6.460769142663793900e+03 3.114976969301439978e-19 6.189342512778486898e-20
6.465775070596850128e+03 1.668339493649042812e-19 6.484266801066457575e-20
6.470780998529905446e+03 2.145502852870292215e-19 6.292345586652917637e-20
6.475786926462960764e+03 1.514991866112945866e-19 6.006705683321242241e-20
6.480792854396016992e+03 1.913270375672905891e-19 5.813881890193484693e-20
6.485798782329072310e+03 1.513591165411909241e-19 5.762344845249805972e-20
6.490804710262127628e+03 9.956720093180627569e-20 6.083290721160377422e-20
6.495810638195183856e+03 1.226871221760254925e-19 6.727901316387106837e-20
6.500816566128239174e+03 1.130713038131522492e-19 6.959544180187123508e-20
6.505822494061295401e+03 1.641085548233660354e-19 6.481078668638034575e-20
6.510828421994350720e+03 -3.230198035376392663e-20 6.256436180402489292e-20
6.515834349927406947e+03 2.049998193540587925e-19 6.370296343465073413e-20
6.520840277860462265e+03 1.873267787082361698e-19 6.585730934019537600e-20
6.525846205793517584e+03 1.833809807850170996e-19 7.019299808684497172e-20
6.530852133726573811e+03 1.471014091616117256e-19 7.170084868424596923e-20
6.535858061659629129e+03 2.373443783323289080e-19 7.002221496777634451e-20
6.540863989592685357e+03 2.288451847433693134e-19 6.569108333251458640e-20
6.545869917525740675e+03 3.061085892223787158e-19 6.600545923252938060e-20
6.550875845458796903e+03 1.987118378202293733e-19 6.743154512818429008e-20
6.555881773391852221e+03 2.372411997913075797e-19 6.736949069451364467e-20
6.560887701324907539e+03 8.769445794064043016e-20 6.334767235031618971e-20
6.565893629257963767e+03 7.270415039842314360e-20 6.243746267011544584e-20
6.570899557191019085e+03 1.349852507197356027e-19 6.155858054910200790e-20
6.575905485124075312e+03 1.061839658257841190e-19 6.117826102060342767e-20
6.580911413057130630e+03 2.009810718356957134e-19 5.886977820703368548e-20
6.585917340990186858e+03 1.273533839124459815e-19 5.488593071107625128e-20
6.590923268923242176e+03 1.512301856099983110e-19 5.517761807275858627e-20
6.595929196856297494e+03 8.866052126257220272e-20 5.601752374536300407e-20
6.600935124789353722e+03 1.678537796132335056e-19 5.748126062094122397e-20
6.605941052722409040e+03 9.950591526753837566e-20 5.654154415630166480e-20
6.610946980655464358e+03 1.290945108148799269e-19 5.497204328917698025e-20
6.615952908588520586e+03 1.602198611331586767e-19 5.435975918243980271e-20
6.620958836521576814e+03 8.378240971151464256e-20 5.508152662880017919e-20
6.625964764454632132e+03 3.712392605829680947e-20 5.595833278341405409e-20
6.630970692387687450e+03 2.056963564108533306e-19 5.745435979693444918e-20
6.635976620320743677e+03 1.696851439532721285e-19 5.788725754212784897e-20
6.640982548253798996e+03 2.081991113874309732e-19 5.768956651039674164e-20
6.645988476186854314e+03 3.120894450190013947e-20 5.832770073635023453e-20
6.650994404119910541e+03 1.421210922872306453e-19 5.918716359997003510e-20
6.656000332052965859e+03 2.598568960590800840e-19 6.004554338681482547e-20
6.661006259986022087e+03 1.218000066047863892e-19 5.972229847067122895e-20
6.666012187919077405e+03 1.568961811952471261e-19 5.843637071234018741e-20
6.671018115852133633e+03 1.769920469619088010e-19 5.741602166028146378e-20
6.676024043785188951e+03 1.860345981591219157e-19 5.554450576992046257e-20
6.681029971718244269e+03 6.574445658805258948e-20 5.489161030106809915e-20
6.686035899651300497e+03 1.045608239594441506e-19 5.437756921133956015e-20
6.691041827584355815e+03 1.920072283852989169e-19 5.336712326539027630e-20
6.696047755517412043e+03 9.016196220272496197e-20 5.335040558463314928e-20
6.701053683450467361e+03 1.584989144574167520e-19 5.312705022082353524e-20
6.706059611383523588e+03 9.633112011679504746e-20 5.250529112579963348e-20
6.711065539316578906e+03 1.778776056481862496e-19 5.180785435547184422e-20
6.716071467249634225e+03 7.287951250036384152e-20 5.141646864349531973e-20
6.721077395182690452e+03 1.307589275999083560e-19 5.129345691751787660e-20
6.726083323115745770e+03 1.229579185738603301e-19 5.145004500291772068e-20
