#  wl flam flam_err
4.948978906880972318e+03 2.279609546835812259e-19 5.738099966076106738e-19
4.953984834814028545e+03 -4.081755560902285925e-19 5.667933827163161285e-19
4.958990762747083863e+03 4.935249244348463705e-19 5.636821229659197438e-19
4.963996690680139181e+03 -8.102040014598906029e-20 5.591798706140130819e-19
4.969002618613195409e+03 1.849038572516005634e-20 5.473470225613451799e-19
4.974008546546250727e+03 5.933260542001635365e-19 5.338182913787819928e-19
4.979014474479306955e+03 3.452180148324926278e-19 5.011839663457687780e-19
4.984020402412362273e+03 -5.425834227280217064e-19 4.990439671210462980e-19
4.989026330345418501e+03 -7.974746485399018474e-20 4.968817492325418410e-19
4.994032258278473819e+03 -3.885795814184136068e-19 4.896369287643594977e-19
4.999038186211529137e+03 3.769385864612053408e-19 4.660378915820749784e-19
5.004044114144585365e+03 1.605900484295461878e-19 4.451855908949379924e-19
5.009050042077640683e+03 6.263017886385798735e-20 4.358608609158807402e-19
5.014055970010696910e+03 1.742974420230595664e-20 4.135581716470454767e-19
5.019061897943752228e+03 1.240879737657813051e-19 4.016151015385112920e-19
5.024067825876807547e+03 -6.249674114071206262e-20 4.048794053783720137e-19
5.029073753809863774e+03 -3.731969566750972266e-19 4.136973846995258719e-19
5.034079681742919092e+03 2.006084967758421178e-19 4.134000732606697233e-19
5.039085609675975320e+03 -2.181545157578229142e-20 4.064725193862200138e-19
5.044091537609030638e+03 2.594037971703849723e-19 3.916556283129740497e-19
5.049097465542086866e+03 6.708957957010158524e-20 3.770956272036272969e-19
5.054103393475142184e+03 -9.925394604879170507e-20 3.685755916810915013e-19
5.059109321408197502e+03 -3.583017961118398751e-20 3.634250875839599813e-19
5.064115249341253730e+03 -4.266953397956408636e-20 3.582573904587164399e-19
5.069121177274309048e+03 -3.029712211944352913e-19 3.469573946334074567e-19
5.074127105207365275e+03 -5.294782058538385146e-19 3.313275627307908279e-19
5.079133033140420594e+03 -3.401530160549420707e-20 3.151934694264203266e-19
5.084138961073476821e+03 -1.062043855519077749e-19 3.222638037519237722e-19
5.089144889006532139e+03 1.214809580649603726e-19 3.270534926641942794e-19
5.094150816939587457e+03 2.669893046531254082e-21 3.302134623668022790e-19
5.099156744872643685e+03 -2.952806114313265100e-19 3.200987932061668385e-19
5.104162672805699003e+03 3.383598989701794180e-19 3.259700790826954189e-19
5.109168600738755231e+03 2.423743294330191997e-19 3.384681640116745371e-19
5.114174528671810549e+03 3.835915471785962632e-19 3.518838033020233413e-19
5.119180456604865867e+03 -1.472292162030616360e-19 3.590445661382450171e-19
5.124186384537922095e+03 -6.456539475539399967e-19 3.532043119312183259e-19
5.129192312470977413e+03 -6.673639679798825096e-20 3.409238567459782077e-19
5.134198240404033641e+03 -1.091041608696932300e-19 3.311266088314886061e-19
5.139204168337088959e+03 2.996937209911950142e-19 3.272664191860031122e-19
5.144210096270145186e+03 -6.268836938194375588e-20 3.199625061074608846e-19
5.149216024203200504e+03 2.421503888909779365e-20 3.115277460923970257e-19
5.154221952136255823e+03 -1.413763896836552225e-19 2.926810556561356156e-19
5.159227880069312050e+03 1.622629639203440039e-19 2.727466142329142182e-19
5.164233808002367368e+03 5.580806636606415055e-20 2.524152670813516189e-19
5.169239735935423596e+03 1.678291033369773354e-19 2.421245372571817730e-19
5.174245663868478914e+03 3.212336315246132502e-19 2.431725101028573785e-19
5.179251591801534232e+03 -3.199081468891816363e-19 2.414673667560105692e-19
5.184257519734590460e+03 1.431229785434702271e-19 2.409532069406841429e-19
5.189263447667645778e+03 -2.543161892857569692e-19 2.441761489273058238e-19
5.194269375600702006e+03 3.920875273972769707e-20 2.532236455116516661e-19
5.199275303533757324e+03 -1.518554949666827651e-19 2.607208636777037544e-19
5.204281231466813551e+03 3.429247629039824055e-20 2.609605167297755177e-19
5.209287159399868870e+03 2.664760222532755100e-19 2.606552116183796287e-19
5.214293087332924188e+03 3.689281805528828868e-19 2.621800602641210465e-19
5.219299015265980415e+03 1.996020194297749249e-20 2.617782322158705951e-19
5.224304943199035733e+03 -2.812422854060006358e-19 2.627732398433553915e-19
5.229310871132091961e+03 2.612741466426343564e-19 2.635306939706145561e-19
5.234316799065147279e+03 2.455566229302793137e-19 2.622167567190139909e-19
5.239322726998203507e+03 -2.157760204169450528e-19 2.579712451184579595e-19
5.244328654931258825e+03 -1.623181524135260435e-19 2.561404581675809985e-19
5.249334582864314143e+03 -2.525840716088424792e-19 2.570870794110241100e-19
5.254340510797370371e+03 -1.802101544694024755e-19 2.552013615715159118e-19
5.259346438730425689e+03 6.845754334552489139e-20 2.475385581205630269e-19
5.264352366663481916e+03 8.238043729316607355e-20 2.328417749453900322e-19
5.269358294596537235e+03 1.452698298265235293e-19 2.232277385217361908e-19
5.274364222529593462e+03 1.189929190019875929e-19 2.217172947520944622e-19
5.279370150462648780e+03 -1.222846533615311906e-19 2.237277202463374127e-19
5.284376078395704099e+03 1.356950363649816178e-19 2.313717723117502046e-19
5.289382006328760326e+03 4.437256465450137144e-20 2.399620763998815939e-19
5.294387934261815644e+03 3.966470406119417804e-19 2.337300427444878991e-19
5.299393862194871872e+03 3.334876480629822513e-20 2.300668981102566259e-19
5.304399790127927190e+03 -2.159797595688877035e-19 2.303348876214282582e-19
5.309405718060982508e+03 -9.671236544348842823e-20 2.327793598291621247e-19
5.314411645994038736e+03 1.747728576221880325e-19 2.313455476884053977e-19
5.319417573927094054e+03 3.145600687082582316e-19 2.253822086123835926e-19
5.324423501860150282e+03 2.953164830062171275e-19 2.187865611971924646e-19
5.329429429793205600e+03 -8.687352279221377144e-21 2.143137999392705964e-19
5.334435357726260918e+03 -1.950982506399005404e-19 2.134273213133025082e-19
5.339441285659317145e+03 -9.245041725750369863e-21 2.136246375862558621e-19
5.344447213592372464e+03 -5.777868035158466300e-21 2.160778645522457314e-19
5.349453141525428691e+03 3.245881309337889651e-19 2.183188475327834479e-19
5.354459069458484009e+03 -2.518366820912667152e-19 2.174494619787210980e-19
5.359464997391540237e+03 1.317499522359117897e-19 2.163541197104020317e-19
5.364470925324595555e+03 7.094556242387282397e-20 2.157324097931811369e-19
5.369476853257650873e+03 -5.664118052027430550e-19 2.197523136876975036e-19
5.374482781190707101e+03 -1.111170660063466171e-19 2.284194939716286622e-19
5.379488709123762419e+03 8.389525312884477140e-20 2.325027061947816465e-19
5.384494637056818647e+03 2.373923177726808392e-19 2.313709176841070536e-19
5.389500564989873965e+03 2.727733099959296564e-19 2.234481635820143238e-19
5.394506492922930192e+03 1.864979478154710400e-19 2.162915574519304669e-19
5.399512420855985511e+03 6.963214067053071021e-20 2.120435231007515885e-19
5.404518348789040829e+03 3.575468463629323087e-22 2.067321115342405140e-19
5.409524276722097056e+03 -1.158035020045020893e-20 2.031047267257129023e-19
5.414530204655152374e+03 -1.143796145928367338e-19 1.984342209747460805e-19
5.419536132588208602e+03 -1.182119368144545695e-19 1.920933505092729559e-19
5.424542060521263920e+03 -7.525871712055167658e-21 1.869497017438483935e-19
5.429547988454320148e+03 1.846787009373225518e-20 1.833840708393005430e-19
5.434553916387375466e+03 5.371981208728191645e-20 1.843238501978178666e-19
5.439559844320430784e+03 2.716495870902916209e-19 1.878647033008379066e-19
5.444565772253487012e+03 2.614825559331486329e-20 1.891304780947334936e-19
5.449571700186542330e+03 1.174490238425072088e-19 1.899992061607405066e-19
5.454577628119598558e+03 -2.566503311613610435e-20 1.905178107035848356e-19
5.459583556052653876e+03 -1.584716776591186080e-19 1.915908687810881488e-19
5.464589483985709194e+03 2.717295273659842989e-19 1.948440880481397494e-19
5.469595411918765421e+03 3.350348177370586643e-19 2.000215914894689755e-19
5.474601339851820740e+03 -1.830258864983272975e-19 2.043876149098864720e-19
5.479607267784876967e+03 -1.915180161379344325e-19 2.073672069378482295e-19
5.484613195717932285e+03 1.109509830425311892e-19 2.110028006832783390e-19
5.489619123650987603e+03 -4.869808124161953048e-20 2.137634353404341763e-19
5.494625051584043831e+03 2.545585263167455182e-19 2.161506968595040094e-19
5.499630979517099149e+03 -3.208461777105433943e-19 2.187142902733722712e-19
5.504636907450155377e+03 3.423539487620018893e-19 2.199291238252348453e-19
5.509642835383210695e+03 -4.635708640122087337e-20 2.152949766475190040e-19
5.514648763316266923e+03 -1.899379066771518382e-19 2.066157684191620865e-19
5.519654691249322241e+03 -1.174466048048551909e-19 1.985629673880784666e-19
5.524660619182377559e+03 6.344395311327376171e-20 1.888012628751372122e-19
5.529666547115433787e+03 7.990433236201141341e-20 1.836093735320750962e-19
5.534672475048489105e+03 3.477439211039902576e-20 1.802810215967445228e-19
5.539678402981545332e+03 2.072597048684097086e-19 1.793825951710442404e-19
5.544684330914600650e+03 3.652028534023869122e-19 1.765833867989631085e-19
5.549690258847656878e+03 -2.264213818909120217e-19 1.696219270275681254e-19
5.554696186780712196e+03 -7.365917829771425915e-20 1.637124620429337752e-19
5.559702114713767514e+03 -2.691578209617506544e-20 1.619189292949626616e-19
5.564708042646823742e+03 -1.606232714177610657e-19 1.635854079754054057e-19
5.569713970579879060e+03 -3.207182067783096103e-19 2.354468478422763402e-19
5.574719898512935288e+03 -3.570706931491198221e-19 3.552975076940903841e-19
5.579725826445990606e+03 -9.501947500611935534e-19 3.513155500091989805e-19
5.584731754379046833e+03 2.837559278921340113e-20 2.235473037384014448e-19
5.589737682312102152e+03 3.014519510662814009e-20 1.591885291788810366e-19
5.594743610245157470e+03 3.770287564943353638e-20 1.570543342993494206e-19
5.599749538178213697e+03 1.211851709242524491e-19 1.587368441031663853e-19
5.604755466111269016e+03 -3.160734463992200036e-20 1.621615848066147885e-19
5.609761394044325243e+03 -2.677678073836556879e-19 1.635647610960951622e-19
5.614767321977380561e+03 1.024415186098328045e-20 1.650589304333540715e-19
5.619773249910436789e+03 3.430703457709358883e-20 1.672944663336259976e-19
5.624779177843492107e+03 -4.463074923467674370e-20 1.677463852156948166e-19
5.629785105776547425e+03 2.455153123185038292e-19 1.678327200712638211e-19
5.634791033709603653e+03 2.792420458909334164e-19 1.680531692137549962e-19
5.639796961642658971e+03 -3.341155533044315146e-19 1.674549533031849071e-19
5.644802889575714289e+03 2.208489865419528099e-19 1.661790455579449374e-19
5.649808817508770517e+03 6.982455359127317776e-20 1.637687139464640067e-19
5.654814745441825835e+03 1.219067425135528106e-19 1.587625246665520420e-19
5.659820673374882062e+03 -4.342944731484000489e-20 1.540099188183522798e-19
5.664826601307937381e+03 8.248929400708707447e-20 1.511730159132409277e-19
5.669832529240993608e+03 -7.878125097987848625e-21 1.490612815414494081e-19
5.674838457174048926e+03 3.221572546069159620e-20 1.477976125991150675e-19
5.679844385107104245e+03 4.222267668650813126e-20 1.475014828173747701e-19
5.684850313040160472e+03 1.687198691629791446e-19 1.479011439961639241e-19
5.689856240973215790e+03 3.076908628292831087e-19 1.475373963109678290e-19
5.694862168906272018e+03 1.372580982197282627e-19 1.476472023883731393e-19
5.699868096839327336e+03 1.496539871376966613e-19 1.460378443155851724e-19
5.704874024772383564e+03 3.853216586042535901e-19 1.441917047082274687e-19
5.709879952705438882e+03 2.478135532503649688e-19 1.456219236908914852e-19
5.714885880638494200e+03 1.045850883815546964e-20 1.473621811428139572e-19
5.719891808571550428e+03 1.641647152406346341e-19 1.511811323939371300e-19
5.724897736504605746e+03 -1.494242141533956863e-19 1.534071962666172289e-19
5.729903664437661973e+03 1.786641308644759982e-20 1.536079092522559832e-19
5.734909592370717291e+03 1.645171419073121613e-19 1.536076601840047142e-19
5.739915520303773519e+03 6.111349890930194910e-20 1.542622781819778700e-19
5.744921448236828837e+03 3.265953712241750589e-19 1.550534036213824479e-19
5.749927376169884155e+03 -1.523717946587605536e-19 1.599883937027596491e-19
5.754933304102940383e+03 5.912046309373926939e-20 1.682164540392429721e-19
5.759939232035995701e+03 1.681883512784840417e-19 1.755512092372817512e-19
5.764945159969051929e+03 -1.377381363170647926e-19 1.777549543920435672e-19
5.769951087902107247e+03 -6.760271235938890229e-20 1.751243175526576232e-19
5.774957015835163475e+03 -1.919525489951643619e-19 1.723771507799209768e-19
5.779962943768218793e+03 4.125089280632390493e-20 1.695138475519034087e-19
5.784968871701274111e+03 2.374054619042983462e-19 1.691122098418288987e-19
5.789974799634330338e+03 5.614447156560190947e-20 1.706019831993205917e-19
5.794980727567385657e+03 4.343545333963533865e-20 1.744930230396348585e-19
5.799986655500441884e+03 -4.573524210776504035e-20 1.763196610191228687e-19
5.804992583433497202e+03 -5.840983135990836262e-20 1.785636321589388574e-19
5.809998511366552520e+03 -1.055241626739555465e-19 1.791223551845579571e-19
5.815004439299608748e+03 8.973398997012154182e-20 1.793099630136909205e-19
5.820010367232664066e+03 6.626071110783401466e-20 1.752869714701676365e-19
5.825016295165720294e+03 -1.076998926367846930e-19 1.697297607549885411e-19
5.830022223098775612e+03 4.350531862233910358e-20 1.675709878753291528e-19
5.835028151031830930e+03 1.061272355630743455e-19 1.649377834022444854e-19
5.840034078964887158e+03 -1.429155740149628262e-19 1.641815980328164136e-19
5.845040006897942476e+03 -1.729770352060730977e-19 1.630471984439096815e-19
5.850045934830998704e+03 -2.243445102471115506e-19 1.599044481786156155e-19
5.855051862764054022e+03 6.544133467775147308e-20 1.572012924271564310e-19
5.860057790697110249e+03 -1.474463695316440549e-19 1.578433312465331938e-19
5.865063718630165567e+03 1.000370032954745948e-19 1.615445655058530800e-19
5.870069646563220886e+03 -1.625667210690441411e-20 1.619221223239041065e-19
5.875075574496277113e+03 -2.097667137839260275e-20 1.585439148820841233e-19
5.880081502429332431e+03 2.441461367035464868e-19 1.634227932631179646e-19
5.885087430362388659e+03 3.601671397505546211e-19 1.987748840929914769e-19
5.890093358295443977e+03 -1.490121402508368129e-19 2.198544066477198883e-19
5.895099286228500205e+03 3.613386214094100573e-19 2.095240756725488220e-19
5.900105214161555523e+03 2.815564953183566719e-19 1.805129441416458859e-19
5.905111142094610841e+03 5.912614586365644940e-20 1.599440356119678473e-19
5.910117070027667069e+03 2.080423357127127227e-19 1.607819698458648366e-19
5.915122997960722387e+03 1.992542170685587300e-19 1.621164796653108904e-19
5.920128925893778614e+03 -7.868597353917699453e-21 1.621984422798583595e-19
5.925134853826833933e+03 3.266585765607534276e-19 1.636100771508922767e-19
5.930140781759890160e+03 2.517585365782582397e-19 1.663120694099200106e-19
5.935146709692945478e+03 2.742811623020440478e-19 1.651016032721377968e-19
5.940152637626000796e+03 5.482048191269381562e-20 1.611011343950608221e-19
5.945158565559057024e+03 -7.146048677108696138e-20 1.613388509052554637e-19
5.950164493492112342e+03 -7.264262269710478404e-20 1.633375004210548870e-19
5.955170421425167660e+03 -1.688801313073449738e-19 1.580099696364136799e-19
5.960176349358223888e+03 -1.081790436158669977e-19 1.524861504129601364e-19
5.965182277291280116e+03 2.649481007175072973e-19 1.508014171805580652e-19
5.970188205224335434e+03 1.248220989192550983e-19 1.490502244769344276e-19
5.975194133157390752e+03 1.926704279890374735e-19 1.479554353236437383e-19
5.980200061090446980e+03 1.069742312397923427e-19 1.438567719425921061e-19
5.985205989023502298e+03 2.872423954282351302e-19 1.373980505536248755e-19
5.990211916956557616e+03 1.591038726525921032e-19 1.352664367812121582e-19
5.995217844889613843e+03 4.217247619800308797e-19 1.342656478414003986e-19
6.000223772822669162e+03 -5.315723175101260867e-20 1.345611114259482503e-19
6.005229700755725389e+03 1.087371854013446363e-19 1.328007418695838691e-19
6.010235628688780707e+03 -2.934425673174895411e-20 1.324772071234821633e-19
6.015241556621836935e+03 -1.063622798353564606e-20 1.320141754449005343e-19
6.020247484554892253e+03 3.229049636627253495e-19 1.294972130239716761e-19
6.025253412487947571e+03 1.537235254615945738e-20 1.268138292460383311e-19
6.030259340421003799e+03 1.843698188568065260e-19 1.239264419239517391e-19
6.035265268354059117e+03 1.972186914134745760e-19 1.208800621673153434e-19
6.040271196287115345e+03 1.664966516375595470e-19 1.179377795512798937e-19
6.045277124220170663e+03 1.350347525762882592e-19 1.166100968174266748e-19
6.050283052153226890e+03 4.243073465617206841e-21 1.154678218841004667e-19
6.055288980086282209e+03 -8.774413247115639757e-20 1.156086957825925504e-19
6.060294908019337527e+03 6.397303713276999084e-20 1.159752636265062765e-19
6.065300835952393754e+03 2.889422895045647986e-20 1.154124114755555072e-19
6.070306763885449072e+03 -3.417176935504003271e-21 1.138715662494717892e-19
6.075312691818505300e+03 1.913250278960214141e-19 1.112706240324007869e-19
6.080318619751560618e+03 4.396668024938083312e-21 1.096954970596588610e-19
6.085324547684616846e+03 2.025618452553692239e-19 1.086902992459181443e-19
6.090330475617672164e+03 2.927949175711541508e-19 1.074688332626844554e-19
6.095336403550727482e+03 1.701958046689629309e-19 1.081607735906085096e-19
6.100342331483783710e+03 7.630777998674904847e-20 1.091638862185766205e-19
6.105348259416839028e+03 2.645869450321870621e-19 1.103842034039105644e-19
6.110354187349894346e+03 3.627809963644487924e-20 1.110584929287644217e-19
6.115360115282950574e+03 -9.169374396267962812e-20 1.115634483281167898e-19
6.120366043216006801e+03 2.731615891751566162e-20 1.115256663154701540e-19
6.125371971149062119e+03 2.659776941135459113e-19 1.125297817930447215e-19
6.130377899082117438e+03 1.766044488172928655e-19 1.127138142873652387e-19
6.135383827015173665e+03 6.004033593173126881e-20 1.152856971227533335e-19
6.140389754948228983e+03 -1.191441394494609706e-19 1.182401482207792282e-19
6.145395682881284301e+03 2.944607328267556394e-19 1.179002572813127974e-19
6.150401610814340529e+03 1.029850297365888442e-19 1.146934989915559972e-19
6.155407538747396757e+03 2.647716980193140241e-19 1.124160463150700440e-19
6.160413466680452075e+03 1.360335163843106131e-19 1.104331270560752986e-19
6.165419394613507393e+03 7.772227282389276069e-20 1.108748011541901603e-19
6.170425322546563621e+03 1.593263878208950040e-19 1.109871137869399483e-19
6.175431250479618939e+03 2.243139752513469326e-19 1.077435631205925054e-19
6.180437178412674257e+03 7.900858869170764993e-20 1.053217134831453646e-19
6.185443106345730484e+03 1.152366979334104370e-19 1.036842467271760500e-19
6.190449034278785803e+03 -6.675654412149179035e-20 1.027819431866070541e-19
6.195454962211842030e+03 -3.836715268436852691e-20 1.023517686072389471e-19
6.200460890144897348e+03 -2.106406033351557623e-19 1.028872085050359814e-19
6.205466818077953576e+03 -1.393050339398191472e-19 1.030992405644948229e-19
6.210472746011008894e+03 -4.518647797316219495e-20 1.020461224497689538e-19
6.215478673944064212e+03 3.787861586314704692e-19 1.038298026858918118e-19
6.220484601877120440e+03 3.606416845887710824e-19 1.042402178802358360e-19
6.225490529810175758e+03 1.804704095858864776e-19 1.044562872100341598e-19
6.230496457743231986e+03 -8.155066893211850651e-20 1.105205143960817813e-19
6.235502385676287304e+03 3.535051804574523159e-19 1.159315348983051370e-19
6.240508313609343531e+03 -4.017876363874560336e-20 1.136465641120258349e-19
6.245514241542398850e+03 1.310358750198693203e-20 1.072706415288953727e-19
6.250520169475454168e+03 1.110607591683040886e-19 1.095799407253512421e-19
6.255526097408510395e+03 9.387244172406991057e-21 1.189627892024036723e-19
6.260532025341565713e+03 5.235871309525388608e-20 1.245391455595319025e-19
6.265537953274621032e+03 1.561916973124460635e-19 1.209301641384983158e-19
6.270543881207677259e+03 1.622700538971378638e-20 1.213696523816795187e-19
6.275549809140733487e+03 2.427198526286585282e-19 1.192341934448214303e-19
6.280555737073788805e+03 -3.545054387179141184e-21 1.206576749902145747e-19
6.285561665006844123e+03 2.586529466601051391e-19 1.214316214020884452e-19
6.290567592939900351e+03 2.375056520820986378e-19 1.332515137827189712e-19
6.295573520872955669e+03 -2.352265324410367816e-19 1.851071539038885264e-19
6.300579448806010987e+03 6.938038413188889783e-21 1.949753867549020589e-19
6.305585376739067215e+03 4.853582596468973872e-19 1.538641777861948541e-19
6.310591304672123442e+03 -2.429613867292182565e-20 1.126397598273770818e-19
6.315597232605178760e+03 1.674093698110341171e-20 1.061759539404191923e-19
6.320603160538234079e+03 3.970830870973228201e-20 1.079501462436564893e-19
6.325609088471290306e+03 -1.958477033058207151e-19 1.118074729797112554e-19
6.330615016404345624e+03 -4.544747737815567421e-21 1.090993936272128261e-19
6.335620944337400942e+03 9.617546823390987970e-20 1.025382891146742462e-19
6.340626872270457170e+03 8.026075523852391571e-20 9.919330272902972541e-20
6.345632800203512488e+03 1.775670677136294576e-19 1.002462126919551829e-19
6.350638728136568716e+03 1.459349395091828092e-20 1.028083810706911675e-19
6.355644656069624034e+03 -1.283888308924847529e-21 1.126493749568201695e-19
6.360650584002680262e+03 -2.420784232961568125e-19 1.301931137721595628e-19
6.365656511935735580e+03 1.218275438409143129e-19 1.269592920153815362e-19
6.370662439868790898e+03 -6.838000900584840116e-20 1.067530359674683255e-19
6.375668367801847126e+03 -5.058143080700831620e-20 1.020649127033702822e-19
6.380674295734902444e+03 -1.691139396413387219e-19 1.054958048849769495e-19
6.385680223667958671e+03 1.326205916983286953e-19 1.068371981716090740e-19
6.390686151601013989e+03 1.897235851215964576e-19 1.063745231928957231e-19
6.395692079534070217e+03 -7.997863457595848501e-20 1.057982091828218968e-19
6.400698007467125535e+03 1.931751442828648843e-20 1.062944975160262478e-19
6.405703935400180853e+03 1.447245023143487682e-19 1.044122261465645300e-19
6.410709863333237081e+03 -7.069463498711051663e-20 1.023058531538251088e-19
6.415715791266292399e+03 2.040535793370080042e-19 1.010845767927499775e-19
6.420721719199348627e+03 -9.410903399274128396e-20 9.870790805845503742e-20
6.425727647132403945e+03 2.822423555318455350e-19 9.605075631528468731e-20
6.430733575065460172e+03 2.122571140654093416e-19 9.447680432889471355e-20
6.435739502998515491e+03 -1.489498883416766613e-21 9.310001820508957754e-20
6.440745430931570809e+03 2.498027567215126154e-19 9.217917108725282412e-20
6.445751358864627036e+03 1.402581926858721255e-19 9.165217677748958911e-20
6.450757286797682355e+03 8.399607037694841742e-20 9.124740793711984162e-20
6.455763214730737673e+03 2.845186912308800802e-19 9.215777138105838828e-20
6.460769142663793900e+03 -9.222640655835908240e-20 9.602153117882353361e-20
6.465775070596850128e+03 1.455192073802890619e-19 9.930468281849035402e-20
6.470780998529905446e+03 -1.238966302312052165e-19 9.681885246034881616e-20
6.475786926462960764e+03 -3.478331245226000371e-20 9.217565195793403048e-20
6.480792854396016992e+03 9.635093007822171366e-20 8.948178270935513995e-20
6.485798782329072310e+03 1.630172846129634230e-19 8.827865913475024517e-20
6.490804710262127628e+03 1.786724074040451242e-19 9.305185868727401210e-20
6.495810638195183856e+03 7.339274836346408643e-20 1.014131168292239067e-19
6.500816566128239174e+03 9.651156631309815566e-20 1.048022085212662249e-19
6.505822494061295401e+03 3.681756811979338727e-19 9.877921033881943623e-20
6.510828421994350720e+03 -7.934234987214374024e-21 9.610135677468436682e-20
6.515834349927406947e+03 2.182889557944496450e-20 9.710727385775452267e-20
6.520840277860462265e+03 -1.420153612131904104e-19 9.959788495154610041e-20
6.525846205793517584e+03 -4.372370756578858837e-20 1.048864662407602842e-19
6.530852133726573811e+03 1.788682133221047456e-19 1.077705951796566527e-19
6.535858061659629129e+03 1.050449648163153378e-19 1.056946992628946977e-19
6.540863989592685357e+03 7.659423477572748635e-20 1.101240869811602066e-19
6.545869917525740675e+03 -1.627122329340216534e-19 1.255521469817355381e-19
6.550875845458796903e+03 8.419130361646070916e-20 1.141581182449539674e-19
6.555881773391852221e+03 1.016884006512370515e-19 9.069732159136656812e-20
6.560887701324907539e+03 1.158033307824840866e-19 7.571057667391424345e-20
6.565893629257963767e+03 9.497235231768179934e-20 7.918538618673442962e-20
6.570899557191019085e+03 -1.460260317256305829e-19 8.705470355122199888e-20
6.575905485124075312e+03 9.726616825904200177e-20 9.135117959514394453e-20
6.580911413057130630e+03 -3.392624810144099723e-20 8.943070818403404573e-20
6.585917340990186858e+03 -9.090771781726114587e-21 8.373563769476408661e-20
6.590923268923242176e+03 1.309144166103014738e-19 8.358762672955091425e-20
6.595929196856297494e+03 1.825944679842274310e-19 8.487208330292134319e-20
6.600935124789353722e+03 8.165039479531078421e-20 8.658403572862536349e-20
6.605941052722409040e+03 1.387086546288642554e-19 8.597986833490418970e-20
6.610946980655464358e+03 -2.671248324396109329e-20 8.318344903032628537e-20
6.615952908588520586e+03 -4.060064004746592865e-20 8.332396165157239854e-20
6.620958836521576814e+03 1.251257429922408475e-19 8.417356762506543408e-20
6.625964764454632132e+03 -1.092677043199671584e-20 8.589009968820005287e-20
6.630970692387687450e+03 2.074948948858558546e-19 8.836292567191482381e-20
6.635976620320743677e+03 4.159005021119100748e-20 8.865450285714550385e-20
6.640982548253798996e+03 7.339299449948147809e-20 8.822083413489477926e-20
6.645988476186854314e+03 1.976145267447730675e-19 8.933399712113191211e-20
6.650994404119910541e+03 9.302979532770261056e-20 9.079187174618709918e-20
6.656000332052965859e+03 -3.774186185725529920e-20 9.160910708142286286e-20
6.661006259986022087e+03 -7.565899554026857031e-21 9.100955882235389776e-20
6.666012187919077405e+03 4.114380352352438044e-20 8.918872650557289600e-20
6.671018115852133633e+03 3.127376229459400121e-19 8.761182043479368901e-20
6.676024043785188951e+03 5.250766165195285924e-20 8.445057345729730618e-20
6.681029971718244269e+03 1.855360704611043896e-19 8.362534090259177738e-20
6.686035899651300497e+03 5.888164903322487505e-21 8.229576670597348534e-20
6.691041827584355815e+03 -1.941852134685655215e-20 8.135634957035920528e-20
6.696047755517412043e+03 2.876923958599939599e-20 8.034534566692625133e-20
6.701053683450467361e+03 3.029665178909208658e-20 7.994742715917995951e-20
6.706059611383523588e+03 1.886276693270211152e-19 7.980342981977786378e-20
6.711065539316578906e+03 2.684167084214536792e-19 7.827065121779754532e-20
6.716071467249634225e+03 5.157738340761155356e-20 7.773569238239804990e-20
6.721077395182690452e+03 1.538703287495112865e-19 7.760656839485851833e-20
