#  wl flam flam_err
5.194269375600702006e+03 8.785077712371523938e-20 7.390591403480929167e-20
5.199275303533757324e+03 1.569095735487757803e-20 7.511995544585656323e-20
5.204281231466813551e+03 -5.022786839411230489e-21 7.356482148331333928e-20
5.209287159399868870e+03 1.024249829588581191e-20 7.068695222893626250e-20
5.214293087332924188e+03 -4.006723523431177740e-20 7.081623373013654146e-20
5.219299015265980415e+03 -1.183021745083686004e-19 7.292183262178456307e-20
5.224304943199035733e+03 7.973688746389566628e-21 7.538518391569078905e-20
5.229310871132091961e+03 -7.348072752127362365e-20 7.665601601698500811e-20
5.234316799065147279e+03 4.447630263291768550e-20 7.931850997537747955e-20
5.239322726998203507e+03 1.061805737184825710e-21 8.065425147156488967e-20
5.244328654931258825e+03 -3.351314687198746147e-20 7.991498578696244445e-20
5.249334582864314143e+03 1.100283320786905753e-19 7.905392352086909561e-20
5.254340510797370371e+03 -1.118542479073023175e-20 7.717204414574659151e-20
5.259346438730425689e+03 -1.530154631541248002e-21 7.264704881981654190e-20
5.264352366663481916e+03 8.192019959987966927e-20 6.710273692151251800e-20
5.269358294596537235e+03 1.134641764711903821e-19 6.511043588761340328e-20
5.274364222529593462e+03 1.317600263979019490e-19 6.537288945563434165e-20
5.279370150462648780e+03 -5.134461044800586544e-20 6.538372126077577485e-20
5.284376078395704099e+03 6.051617508549218722e-20 6.488156403744399209e-20
5.289382006328760326e+03 2.769954430424138336e-20 6.579691869617602669e-20
5.294387934261815644e+03 -8.946237258613399256e-20 6.729934134932051498e-20
5.299393862194871872e+03 -2.234608369092671135e-20 6.852950736565669000e-20
5.304399790127927190e+03 -1.471116748636260789e-20 6.932214307174636174e-20
5.309405718060982508e+03 6.060290617853916701e-20 6.961613591496098298e-20
5.314411645994038736e+03 2.437352669736197064e-20 6.888722500545046048e-20
5.319417573927094054e+03 -1.296562626766115330e-20 6.846352640805642030e-20
5.324423501860150282e+03 1.470152500798013035e-19 6.732344506245538062e-20
5.329429429793205600e+03 1.044782702226892922e-19 6.679611573486605999e-20
5.334435357726260918e+03 5.064654593031474799e-20 6.548734607911788872e-20
5.339441285659317145e+03 2.331240310117110404e-20 6.418607618226205203e-20
5.344447213592372464e+03 -1.226265675546574361e-19 6.382027540389474029e-20
5.349453141525428691e+03 -1.240486655782416119e-20 6.429819801279217850e-20
5.354459069458484009e+03 1.298616357572980103e-19 6.522139553985169518e-20
5.359464997391540237e+03 3.992856241142115697e-20 6.527875273611928314e-20
5.364470925324595555e+03 1.217668188344777158e-19 6.647433377493618638e-20
5.369476853257650873e+03 4.950391789158187048e-20 6.758226120847157936e-20
5.374482781190707101e+03 1.474030896995232298e-20 6.923633390197077706e-20
5.379488709123762419e+03 8.419877789993995029e-20 6.979451231087709633e-20
5.384494637056818647e+03 -2.190301502850905261e-20 6.844852612697346129e-20
5.389500564989873965e+03 -8.398624139566887321e-20 6.651705891523567606e-20
5.394506492922930192e+03 4.197439310126638779e-20 6.468853192700857049e-20
5.399512420855985511e+03 -6.477137269456569147e-21 6.282869832676276534e-20
5.404518348789040829e+03 -1.066036243262588847e-21 6.156283514089725557e-20
5.409524276722097056e+03 4.790484309267909473e-20 6.146304421177959993e-20
5.414530204655152374e+03 -4.053878747642340338e-20 6.074961869526477737e-20
5.419536132588208602e+03 1.138403826226501321e-20 6.080548089192280132e-20
5.424542060521263920e+03 1.403474505397125783e-20 6.037861519669970128e-20
5.429547988454320148e+03 -7.707174536895085760e-21 5.977203033733344793e-20
5.434553916387375466e+03 7.164584420448702907e-20 5.963789682823413312e-20
5.439559844320430784e+03 2.804988079419728090e-20 5.935912126464999672e-20
5.444565772253487012e+03 7.603576618242226550e-20 5.847333231431472621e-20
5.449571700186542330e+03 -2.294803881957280931e-20 5.783701888656826088e-20
5.454577628119598558e+03 -7.650429048004459766e-21 5.767151418970658762e-20
5.459583556052653876e+03 3.219742006345764778e-20 5.709825903543968480e-20
5.464589483985709194e+03 4.947574992358505853e-20 5.674189733396414670e-20
5.469595411918765421e+03 7.199580383126896661e-20 5.564767215103798866e-20
5.474601339851820740e+03 -9.293268747104150368e-21 5.548983372325628812e-20
5.479607267784876967e+03 -6.224655948467956803e-20 5.585453790900284990e-20
5.484613195717932285e+03 1.548956965806125601e-20 5.679558140899825289e-20
5.489619123650987603e+03 5.152306002920398946e-20 5.775065352516301417e-20
5.494625051584043831e+03 8.759364634063813005e-20 5.933681891279082562e-20
5.499630979517099149e+03 5.677508669660781653e-20 6.094593639958687082e-20
5.504636907450155377e+03 -5.506691886372435100e-20 6.241942583231950805e-20
5.509642835383210695e+03 2.906802040637875174e-20 6.256532745099004734e-20
5.514648763316266923e+03 5.594422906924315163e-20 6.217203787363937713e-20
5.519654691249322241e+03 1.946767747660643496e-20 6.145171318281427477e-20
5.524660619182377559e+03 1.833753083891238762e-19 6.012248438387987133e-20
5.529666547115433787e+03 1.659752904799102068e-19 5.870102451028561891e-20
5.534672475048489105e+03 1.538291159552895191e-19 5.801526964843934842e-20
5.539678402981545332e+03 1.388932538674035498e-19 5.880755062330203485e-20
5.544684330914600650e+03 6.407530259539286782e-20 5.848628008381119780e-20
5.549690258847656878e+03 6.357450871349969649e-20 5.646219214734291627e-20
5.554696186780712196e+03 -1.078004685529304708e-20 5.389505382643763291e-20
5.559702114713767514e+03 8.736087325040333951e-21 5.402182913661667262e-20
5.564708042646823742e+03 6.903283786038156517e-20 5.562863414375329800e-20
5.569713970579879060e+03 1.191520535373463406e-19 1.180482039626652995e-19
5.574719898512935288e+03 1.009866706698965599e-19 2.109724109926524064e-19
5.579725826445990606e+03 1.423512873388001545e-19 2.115957371379988572e-19
5.584731754379046833e+03 1.093766860140734419e-19 1.286197844651354650e-19
5.589737682312102152e+03 9.737195388974520644e-20 5.166575091418706091e-20
5.594743610245157470e+03 9.487862845608882811e-20 4.989880324230809877e-20
5.599749538178213697e+03 9.176257476377850327e-20 5.129995772184395568e-20
5.604755466111269016e+03 -5.941978199919627629e-20 5.341866188958966394e-20
5.609761394044325243e+03 4.541425757130322581e-20 5.397773190496992312e-20
5.614767321977380561e+03 -5.408343334340737738e-20 5.391944928008886271e-20
5.619773249910436789e+03 2.849556676523817672e-20 5.595237414441489055e-20
5.624779177843492107e+03 -4.249472569493294135e-20 5.695985388351529157e-20
5.629785105776547425e+03 1.573757700833940772e-19 5.700864370736248499e-20
5.634791033709603653e+03 6.616305871481565735e-20 5.652362460003740582e-20
5.639796961642658971e+03 1.165307698525523855e-19 5.583825273347420667e-20
5.644802889575714289e+03 4.648442281129762595e-20 5.457343379669527166e-20
5.649808817508770517e+03 3.235201050814749462e-20 5.315864887266048645e-20
5.654814745441825835e+03 1.934335033121377292e-20 5.024422183113712766e-20
5.659820673374882062e+03 5.723393348484682279e-20 4.934001104048506454e-20
5.664826601307937381e+03 7.359058060896902580e-20 4.924247388050459517e-20
5.669832529240993608e+03 7.148736074689499136e-20 4.913603976013570980e-20
5.674838457174048926e+03 -2.687765338056249352e-20 4.879672725936493553e-20
5.679844385107104245e+03 -4.959297479233347542e-20 4.808259821547656574e-20
5.684850313040160472e+03 2.768051052954622124e-20 4.799404855974443533e-20
5.689856240973215790e+03 9.856030753321349524e-20 4.842381242521053960e-20
5.694862168906272018e+03 4.114497518818614401e-20 4.920966839706539748e-20
5.699868096839327336e+03 5.197277380489063269e-20 4.957387583670697364e-20
5.704874024772383564e+03 7.576435073647288215e-20 5.029868707637119103e-20
5.709879952705438882e+03 1.383242639532427976e-19 5.127939339157445159e-20
5.714885880638494200e+03 1.890823554605228683e-19 5.268557927198176755e-20
5.719891808571550428e+03 5.499087973801644889e-20 5.407128974842005371e-20
5.724897736504605746e+03 2.321385988294372096e-20 5.446004810471481215e-20
5.729903664437661973e+03 6.324130939406561960e-20 5.503590290524880965e-20
5.734909592370717291e+03 1.154513683993902614e-19 5.513062742058548914e-20
5.739915520303773519e+03 -1.352655570766095377e-20 5.545095840554377022e-20
5.744921448236828837e+03 -1.408086645383181267e-20 5.555014551058303963e-20
5.749927376169884155e+03 5.692166746229164072e-20 5.576419646052140593e-20
5.754933304102940383e+03 -5.179328442388499420e-20 5.592006261066483124e-20
5.759939232035995701e+03 -1.184736052996417418e-20 5.618077820749436099e-20
5.764945159969051929e+03 1.152287015250100403e-21 5.546499339676880511e-20
5.769951087902107247e+03 1.235115251731077206e-19 5.411978990793422002e-20
5.774957015835163475e+03 2.192328866956558640e-19 5.213682625157697910e-20
5.779962943768218793e+03 -6.222839000624004533e-20 4.969144400583967903e-20
5.784968871701274111e+03 1.686421059279495345e-20 4.874117944029007800e-20
5.789974799634330338e+03 1.624540050395135237e-19 4.837329563452634958e-20
5.794980727567385657e+03 1.017653064819175281e-19 4.784687219924313928e-20
5.799986655500441884e+03 2.079457327121252616e-20 4.718778282051181766e-20
5.804992583433497202e+03 9.278146258037888324e-20 4.694093499929971233e-20
5.809998511366552520e+03 4.252836043844200170e-20 4.673033366161597534e-20
5.815004439299608748e+03 2.955223496836879492e-20 4.661879093617368104e-20
5.820010367232664066e+03 1.252128713184530467e-19 4.716857874870992755e-20
5.825016295165720294e+03 9.882843258876823954e-20 4.745120166087998066e-20
5.830022223098775612e+03 4.754263553570417145e-20 4.781508851890026139e-20
5.835028151031830930e+03 1.983142389193895108e-20 4.832130585193533186e-20
5.840034078964887158e+03 -3.592491174214616699e-21 4.846606801116039233e-20
5.845040006897942476e+03 5.914094415140415862e-20 4.894098589327967572e-20
5.850045934830998704e+03 1.472174830097352838e-19 4.927092571395975476e-20
5.855051862764054022e+03 6.584862086288114649e-20 4.991899206111907293e-20
5.860057790697110249e+03 3.587205608760449089e-20 5.387579188783918727e-20
5.865063718630165567e+03 6.039443492911066577e-20 6.007936149637061739e-20
5.870069646563220886e+03 1.534999039901321435e-20 6.085974534297676740e-20
5.875075574496277113e+03 1.347392291412493884e-19 5.585066288711698115e-20
5.880081502429332431e+03 9.514611336935400715e-20 5.638671993075392345e-20
5.885087430362388659e+03 1.315738757528618621e-19 8.046489234678656974e-20
5.890093358295443977e+03 2.160731111928120723e-19 9.441814432576138740e-20
5.895099286228500205e+03 7.541994519338573507e-20 8.763004484568600352e-20
5.900105214161555523e+03 9.095984044876192473e-20 6.737759022928009574e-20
5.905111142094610841e+03 8.049291448188326320e-20 5.417994596891979876e-20
5.910117070027667069e+03 7.266676051775238923e-20 5.546879790070449432e-20
5.915122997960722387e+03 1.499093255618073428e-19 5.571062785381649437e-20
5.920128925893778614e+03 1.840056413104110551e-19 5.458254134763266772e-20
5.925134853826833933e+03 1.263789910865016501e-19 5.240241375043367009e-20
5.930140781759890160e+03 9.881452639231479755e-20 5.461110332920471342e-20
5.935146709692945478e+03 2.043444847801992813e-19 5.240494253781744101e-20
5.940152637626000796e+03 3.849705515135269352e-20 4.843821756534473394e-20
5.945158565559057024e+03 3.300394657530689644e-20 4.815751331280106796e-20
5.950164493492112342e+03 1.334330414869077624e-19 5.083063502511334614e-20
5.955170421425167660e+03 1.126794840655429352e-19 4.954331052164628926e-20
5.960176349358223888e+03 9.491520285310147316e-20 4.647340836877532368e-20
5.965182277291280116e+03 7.769823585554628149e-20 4.556718180612524619e-20
5.970188205224335434e+03 8.000654928247829864e-20 4.720702157416931281e-20
5.975194133157390752e+03 7.486997011100980013e-20 4.836163590028422802e-20
5.980200061090446980e+03 7.622428822354843818e-20 4.714905833169638270e-20
5.985205989023502298e+03 6.364970689027124708e-21 4.484527526126139980e-20
5.990211916956557616e+03 -1.518739197874111203e-20 4.456221407315824314e-20
5.995217844889613843e+03 1.320454923664909458e-19 4.580181353801437920e-20
6.000223772822669162e+03 1.793168416683982620e-19 4.742403612581021609e-20
6.005229700755725389e+03 1.247765662478904476e-19 4.725599034284236474e-20
6.010235628688780707e+03 4.429232023600368333e-20 4.630211085325716018e-20
6.015241556621836935e+03 6.282244528924721114e-20 4.610347138907181797e-20
6.020247484554892253e+03 1.502379816063451052e-20 4.628516610696367288e-20
6.025253412487947571e+03 -6.196369601946360410e-20 4.629572876565870074e-20
6.030259340421003799e+03 6.015433357979336626e-20 4.650963923757256551e-20
6.035265268354059117e+03 4.121582528215980022e-20 4.591405263572785593e-20
6.040271196287115345e+03 6.945570008709263646e-20 4.455194912665826901e-20
6.045277124220170663e+03 6.324618169459838685e-20 4.356330988557176950e-20
6.050283052153226890e+03 3.374915294492721405e-20 4.339177427937103568e-20
6.055288980086282209e+03 2.417454992417902246e-20 4.345351743800010203e-20
6.060294908019337527e+03 4.308276254027893223e-20 4.329001684629298124e-20
6.065300835952393754e+03 6.871792174751222003e-20 4.352380720117575381e-20
6.070306763885449072e+03 9.644469927928909794e-20 4.294660024049980063e-20
6.075312691818505300e+03 -2.648508770242354267e-20 4.187540230719896329e-20
6.080318619751560618e+03 5.454958765746877216e-20 4.133054544234486037e-20
6.085324547684616846e+03 3.655445523526107488e-20 4.064396252334881999e-20
6.090330475617672164e+03 2.960699816068813777e-20 4.040923166883568432e-20
6.095336403550727482e+03 7.297278085250432453e-20 4.057050256178756494e-20
6.100342331483783710e+03 1.365261941422627765e-19 4.077816817418804404e-20
6.105348259416839028e+03 9.219547834884431668e-20 4.058014651583254901e-20
6.110354187349894346e+03 1.158545484770425633e-19 4.034238575918359067e-20
6.115360115282950574e+03 9.898207769167756965e-20 3.992004014202487425e-20
6.120366043216006801e+03 1.211963740099961905e-19 3.998385273313728495e-20
6.125371971149062119e+03 1.416666405588516943e-19 4.005680525729721915e-20
6.130377899082117438e+03 7.117168420314484828e-20 4.076950134586444913e-20
6.135383827015173665e+03 2.781970242584654861e-21 4.256066150733900336e-20
6.140389754948228983e+03 9.187920354683927549e-20 4.440859349444674769e-20
6.145395682881284301e+03 9.790304896067486065e-20 4.360547991021772504e-20
6.150401610814340529e+03 6.791867114166673638e-20 4.106592979186704826e-20
6.155407538747396757e+03 2.218847230757815020e-20 3.925325725009969514e-20
6.160413466680452075e+03 1.410814285188927182e-20 3.776157638665218401e-20
6.165419394613507393e+03 9.358160134161791536e-20 3.818025344993066975e-20
6.170425322546563621e+03 1.401597723814058084e-19 3.877387732427752263e-20
6.175431250479618939e+03 7.850875523191224983e-20 3.770001813496027170e-20
6.180437178412674257e+03 6.141683500810354761e-20 3.583302716129666845e-20
6.185443106345730484e+03 1.597925093828777290e-19 3.523967766206791157e-20
6.190449034278785803e+03 1.145586195055388983e-19 3.505699169328070220e-20
6.195454962211842030e+03 8.236871943125520215e-20 3.552526093388643293e-20
6.200460890144897348e+03 1.378568181168000718e-19 3.651005596295469955e-20
6.205466818077953576e+03 1.281375708990833064e-19 3.639746936159728457e-20
6.210472746011008894e+03 1.395258338476111364e-19 3.504946708852332661e-20
6.215478673944064212e+03 6.862377430934151089e-20 3.580386431972272340e-20
6.220484601877120440e+03 7.520573297556238007e-21 3.639202042762660707e-20
6.225490529810175758e+03 9.461921261350286121e-21 3.651857932851153607e-20
6.230496457743231986e+03 4.089569642874991565e-20 4.285557243599893708e-20
6.235502385676287304e+03 2.864764475702868183e-20 4.778540120250059592e-20
6.240508313609343531e+03 2.689678627299403029e-20 4.630626107559597755e-20
6.245514241542398850e+03 4.192453448297949173e-20 3.938421668212740824e-20
6.250520169475454168e+03 4.032627686691623824e-20 3.985369101258476980e-20
6.255526097408510395e+03 4.293222721320670153e-20 4.622022954732604182e-20
6.260532025341565713e+03 1.384563195639309275e-19 4.972885334684513748e-20
6.265537953274621032e+03 1.009462076876940101e-19 4.461469363461518338e-20
6.270543881207677259e+03 1.126255326355942057e-19 4.302519604328732536e-20
6.275549809140733487e+03 1.540635240680532120e-19 4.116337261099813013e-20
6.280555737073788805e+03 4.594257498891288070e-20 4.391296279662282803e-20
6.285561665006844123e+03 5.577412603506502824e-20 4.661653518397684183e-20
6.290567592939900351e+03 1.180586481985331622e-19 5.450236615056732062e-20
6.295573520872955669e+03 3.404549160454862767e-20 8.763936749599244888e-20
6.300579448806010987e+03 2.215561338539897016e-19 9.426543475504185119e-20
6.305585376739067215e+03 2.160040075599169861e-19 7.498178877602878339e-20
6.310591304672123442e+03 1.837208565592473122e-19 4.347089735911398304e-20
6.315597232605178760e+03 9.654944876264443493e-20 3.703111771872677713e-20
6.320603160538234079e+03 5.842757406407712448e-20 3.828445463609049241e-20
6.325609088471290306e+03 -6.515861870976307260e-21 4.294042115404257480e-20
6.330615016404345624e+03 4.502021880825992358e-20 4.171203479633112738e-20
6.335620944337400942e+03 1.389325275077053233e-19 3.732252817049299900e-20
6.340626872270457170e+03 8.344899551441484562e-20 3.463009085912528648e-20
6.345632800203512488e+03 7.263317435717522376e-20 3.642152314179378111e-20
6.350638728136568716e+03 7.798939148059528547e-20 3.978045468012264193e-20
6.355644656069624034e+03 1.610147702997947700e-19 4.719691242656560682e-20
6.360650584002680262e+03 9.170551243355338424e-20 6.044007708261827283e-20
6.365656511935735580e+03 9.634719432284478621e-20 5.855453559854489190e-20
6.370662439868790898e+03 2.200136258086871040e-20 4.285776923153435739e-20
6.375668367801847126e+03 3.484535640488131508e-20 3.678746409619623420e-20
6.380674295734902444e+03 9.445646297004910652e-20 3.960310436339756956e-20
6.385680223667958671e+03 1.235356633606818497e-20 4.003186116345973946e-20
6.390686151601013989e+03 1.136537094027527155e-19 3.897886395436497482e-20
6.395692079534070217e+03 1.641364859147589251e-20 3.732067403157287442e-20
6.400698007467125535e+03 4.466429563870819122e-20 3.688448569309108308e-20
6.405703935400180853e+03 9.490718428326343262e-20 3.637308261257069756e-20
6.410709863333237081e+03 9.132932297023797542e-20 3.599179129552765680e-20
6.415715791266292399e+03 1.432884436484631112e-20 3.631782029225118629e-20
6.420721719199348627e+03 1.167402286793850001e-19 3.557055150030411263e-20
6.425727647132403945e+03 8.451555850091314141e-20 3.373741388814351621e-20
6.430733575065460172e+03 3.925070514618763992e-20 3.243204908068233237e-20
6.435739502998515491e+03 6.804221682842859474e-20 3.182464429887185722e-20
6.440745430931570809e+03 8.370523088031663344e-20 3.164327418879400582e-20
6.445751358864627036e+03 3.794801727719487498e-20 3.190746737400723071e-20
6.450757286797682355e+03 1.077413779694131963e-19 3.273833877884504700e-20
6.455763214730737673e+03 1.116621833924873512e-19 3.392023074768366767e-20
6.460769142663793900e+03 9.781981363525474318e-20 3.817564734956755439e-20
6.465775070596850128e+03 4.847577514029199381e-20 4.138575479474345569e-20
6.470780998529905446e+03 1.794773981557622410e-20 3.951766381125789516e-20
6.475786926462960764e+03 3.463638718536143825e-20 3.562391445681834898e-20
6.480792854396016992e+03 3.929887185231694409e-20 3.242746581030066205e-20
6.485798782329072310e+03 7.102250232509273519e-20 3.134552512817135467e-20
6.490804710262127628e+03 2.253914593842097540e-20 3.532016160231726426e-20
6.495810638195183856e+03 1.738297037627791358e-20 4.298143500208346231e-20
6.500816566128239174e+03 -4.832637251829918247e-21 4.545276584918347181e-20
6.505822494061295401e+03 4.267010940075480567e-20 3.923612064051122405e-20
6.510828421994350720e+03 7.665808152059132567e-20 3.575270515185414992e-20
6.515834349927406947e+03 1.965318738070515982e-20 3.606258505124613522e-20
6.520840277860462265e+03 1.835189985694042391e-20 3.755864808078193159e-20
6.525846205793517584e+03 1.016319872133712261e-19 4.216487395020134613e-20
6.530852133726573811e+03 1.120024934395101129e-19 4.474390111545722132e-20
6.535858061659629129e+03 8.004951010812016256e-20 4.385598207437253949e-20
6.540863989592685357e+03 1.243073887717086108e-19 3.904177012116769849e-20
6.545869917525740675e+03 1.155338927675132856e-19 4.086287795183154451e-20
6.550875845458796903e+03 2.069101378406169278e-20 4.292965833409700174e-20
6.555881773391852221e+03 9.975750290053385201e-20 4.333749446030794492e-20
6.560887701324907539e+03 1.037355860695606158e-19 3.936174964880942484e-20
6.565893629257963767e+03 1.184643200687254280e-19 3.860441105260601813e-20
6.570899557191019085e+03 9.796989511413548754e-20 3.792057916178567959e-20
6.575905485124075312e+03 3.526109693941400122e-20 3.791182789695903487e-20
6.580911413057130630e+03 4.019223052461154363e-20 3.565614675836538670e-20
6.585917340990186858e+03 8.078076627511337235e-20 3.040027490475715845e-20
6.590923268923242176e+03 3.108256380690183876e-20 3.073691409493744543e-20
6.595929196856297494e+03 1.076430362075042094e-19 3.210092831047509185e-20
6.600935124789353722e+03 7.764309455674316780e-20 3.381165016134675308e-20
6.605941052722409040e+03 2.578521531135376608e-20 3.270629767056534783e-20
6.610946980655464358e+03 5.736679734602818848e-20 2.991641422037836904e-20
6.615952908588520586e+03 7.858770095670308095e-20 2.905344157553403662e-20
6.620958836521576814e+03 1.346861221695121376e-19 2.993948087571421503e-20
6.625964764454632132e+03 1.137293107214427776e-19 3.140145898111845321e-20
6.630970692387687450e+03 1.291336435514313596e-19 3.278735754483017086e-20
6.635976620320743677e+03 8.784843635292284970e-20 3.261256131046180303e-20
6.640982548253798996e+03 2.448685173753173126e-20 3.152242959100158936e-20
6.645988476186854314e+03 1.067993640437864747e-19 3.161749566606451573e-20
6.650994404119910541e+03 1.386708219664618775e-19 3.249890469654495492e-20
6.656000332052965859e+03 1.190745889726441648e-19 3.297264545434994334e-20
6.661006259986022087e+03 1.417353975485584839e-19 3.308557398564533229e-20
6.666012187919077405e+03 8.765740597585723785e-20 3.260557035430542093e-20
6.671018115852133633e+03 8.301031857421323370e-20 3.151614509201977307e-20
6.676024043785188951e+03 5.882290316309578600e-20 3.022654644785386115e-20
6.681029971718244269e+03 3.475764706620807149e-20 2.981408405608581257e-20
6.686035899651300497e+03 5.854710196360152523e-20 2.941365931982028705e-20
6.691041827584355815e+03 8.348292830419732204e-20 2.907141583493431032e-20
6.696047755517412043e+03 9.774149305463907165e-20 2.942377355261176627e-20
6.701053683450467361e+03 2.515982998690805191e-20 2.958291293383224755e-20
6.706059611383523588e+03 7.289557875943022940e-20 2.897155479124175291e-20
6.711065539316578906e+03 8.316073548877037811e-20 2.894372490730575299e-20
6.716071467249634225e+03 7.107388178267740896e-20 2.879649510321764620e-20
6.721077395182690452e+03 3.008928537948223570e-20 2.839316642792318032e-20
6.726083323115745770e+03 3.924520564727196492e-20 2.822585109058976256e-20
6.731089251048801998e+03 5.536048775591840768e-20 2.845077991593197768e-20
