#  wl flam flam_err
5.264352366663481916e+03 6.703916373403185830e-20 9.835319076117595870e-20
5.269358294596537235e+03 1.076660329321923962e-19 9.550382242670066383e-20
5.274364222529593462e+03 1.175879992941650322e-19 9.397744404510792783e-20
5.279370150462648780e+03 2.418931491345580844e-19 9.375667578790740183e-20
5.284376078395704099e+03 3.240997380722619126e-19 9.416226260070171442e-20
5.289382006328760326e+03 4.277977028138309054e-19 9.571000752704906422e-20
5.294387934261815644e+03 1.423988237710596390e-19 9.688633305172209777e-20
5.299393862194871872e+03 1.857814829167693757e-19 9.801322156057305327e-20
5.304399790127927190e+03 1.471790334256160054e-19 9.863297290249550453e-20
5.309405718060982508e+03 -2.773019218494391400e-20 9.765607838074744882e-20
5.314411645994038736e+03 6.519120566358614190e-20 9.663114742641828166e-20
5.319417573927094054e+03 5.080151709864113332e-20 9.407805779606457893e-20
5.324423501860150282e+03 1.166418417868921508e-19 9.220422144762738543e-20
5.329429429793205600e+03 1.383958996837640074e-19 9.156282144496236560e-20
5.334435357726260918e+03 1.188181524933123141e-19 9.179235360963562962e-20
5.339441285659317145e+03 5.341999728419784463e-21 9.137995506141289088e-20
5.344447213592372464e+03 9.710656176713596098e-20 9.173501353622774081e-20
5.349453141525428691e+03 3.851574445044382384e-20 9.206889707754038485e-20
5.354459069458484009e+03 -6.306879406800128856e-20 9.181623257763347187e-20
5.359464997391540237e+03 1.233241445027513323e-19 9.194040992213388411e-20
5.364470925324595555e+03 -4.759627613217520247e-20 9.170602153883804114e-20
5.369476853257650873e+03 5.302365397459026309e-20 9.286983015182114352e-20
5.374482781190707101e+03 2.177763927689549546e-20 9.459643889631497085e-20
5.379488709123762419e+03 1.678140936011211276e-19 9.587752017643440963e-20
5.384494637056818647e+03 1.049586855427218517e-19 9.455466373958118718e-20
5.389500564989873965e+03 6.857941888972740569e-20 9.273845869650381516e-20
5.394506492922930192e+03 2.009323008118619407e-19 9.092568379442017059e-20
5.399512420855985511e+03 -4.047387116468310321e-21 9.035988695572136400e-20
5.404518348789040829e+03 -9.489055809851005640e-21 8.970057443369038531e-20
5.409524276722097056e+03 2.821738401911828120e-19 9.011528312686859705e-20
5.414530204655152374e+03 2.724696065916910401e-19 9.064295282874021289e-20
5.419536132588208602e+03 1.447175793083168060e-19 9.065367778879405964e-20
5.424542060521263920e+03 1.337653269074163185e-19 8.881822251683661789e-20
5.429547988454320148e+03 1.273711551567977370e-19 8.725905616027833793e-20
5.434553916387375466e+03 9.197005079964878057e-20 8.403246907098686948e-20
5.439559844320430784e+03 1.198657715180368206e-19 8.121285611130580812e-20
5.444565772253487012e+03 1.149544528629392231e-19 7.866961483012972098e-20
5.449571700186542330e+03 8.743599078481772043e-20 7.695495407286495125e-20
5.454577628119598558e+03 1.615536668032056085e-19 7.587857934357988500e-20
5.459583556052653876e+03 1.698520529571033445e-19 7.570460440591823553e-20
5.464589483985709194e+03 9.140651578606438760e-20 7.584470236517855557e-20
5.469595411918765421e+03 7.656731437147829527e-20 7.619244491260323523e-20
5.474601339851820740e+03 1.112231018567045377e-19 7.737010863604526900e-20
5.479607267784876967e+03 1.714642000865035255e-19 7.882910918878605544e-20
5.484613195717932285e+03 6.363565747366936126e-20 7.981547836172694221e-20
5.489619123650987603e+03 2.484212620176218063e-19 8.143265950309911505e-20
5.494625051584043831e+03 2.550581935229930629e-19 8.354480121846937735e-20
5.499630979517099149e+03 1.326392352308094135e-19 8.547538961727791924e-20
5.504636907450155377e+03 2.287984281293499435e-19 8.701229156791064968e-20
5.509642835383210695e+03 1.711429145218801097e-19 8.667983198906070588e-20
5.514648763316266923e+03 2.517865142474329066e-19 8.458467392098691604e-20
5.519654691249322241e+03 1.579565213839320824e-19 8.212419164252168676e-20
5.524660619182377559e+03 1.514400354664159420e-19 7.938315310454444581e-20
5.529666547115433787e+03 1.908458416933500995e-19 7.703312066708389244e-20
5.534672475048489105e+03 1.831160792536868973e-19 7.513086866441570292e-20
5.539678402981545332e+03 2.289123635117669910e-19 7.448173099632260085e-20
5.544684330914600650e+03 7.983964675371496519e-20 7.411053838858172263e-20
5.549690258847656878e+03 1.056382544010814347e-19 7.254249846630347076e-20
5.554696186780712196e+03 4.475913653037580756e-20 7.145785873979336437e-20
5.559702114713767514e+03 9.877308301722117681e-20 7.130045258463834793e-20
5.564708042646823742e+03 1.053986954574778866e-19 7.094754397147446973e-20
5.569713970579879060e+03 1.846895506850640714e-19 9.543237358736382556e-20
5.574719898512935288e+03 8.797032072562187266e-20 1.568346962305196931e-19
5.579725826445990606e+03 8.652224736289671260e-20 1.561095218122364075e-19
5.584731754379046833e+03 8.470115716006505362e-20 1.007067506695245076e-19
5.589737682312102152e+03 1.529926741698090745e-19 6.525933497440912394e-20
5.594743610245157470e+03 9.802595642439964624e-20 6.495735945658252067e-20
5.599749538178213697e+03 1.793133882974918199e-19 6.616030281202156607e-20
5.604755466111269016e+03 1.560496362881276237e-19 6.806090597270725898e-20
5.609761394044325243e+03 2.102099827730748448e-19 6.940876614034126007e-20
5.614767321977380561e+03 1.143591084411670043e-19 6.999776604230089088e-20
5.619773249910436789e+03 4.570022424818800825e-20 7.170975814861556883e-20
5.624779177843492107e+03 1.288986069567258771e-19 7.279397600928512251e-20
5.629785105776547425e+03 2.585375414721729961e-20 7.367320597998961888e-20
5.634791033709603653e+03 -1.887991498255233862e-21 7.359989271509234198e-20
5.639796961642658971e+03 9.719211533128468450e-20 7.270415259662919498e-20
5.644802889575714289e+03 3.522892314385012260e-20 7.151201687879855619e-20
5.649808817508770517e+03 4.574030147614689032e-20 6.989353666012979637e-20
5.654814745441825835e+03 -4.218193882017017154e-20 6.848537596400910390e-20
5.659820673374882062e+03 -5.207042833131128441e-20 6.755422249417659796e-20
5.664826601307937381e+03 4.830603772915573617e-20 6.677754586085588146e-20
5.669832529240993608e+03 6.000894170884905951e-20 6.599833176216393322e-20
5.674838457174048926e+03 1.747767189098900818e-19 6.482508469892968968e-20
5.679844385107104245e+03 1.382208968647894179e-19 6.421158409900506227e-20
5.684850313040160472e+03 1.862672303662666496e-19 6.421399547709575865e-20
5.689856240973215790e+03 5.341252015121842895e-20 6.425997841111984927e-20
5.694862168906272018e+03 1.130699457129065152e-19 6.508017259722715629e-20
5.699868096839327336e+03 1.607667376383389185e-19 6.623610575059390713e-20
5.704874024772383564e+03 1.553008513165058164e-19 6.756431155440918879e-20
5.709879952705438882e+03 2.329931399998021514e-19 6.913384235265711642e-20
5.714885880638494200e+03 1.507845749702869249e-19 7.061510709635178995e-20
5.719891808571550428e+03 6.786836792083433719e-20 7.153145091227440539e-20
5.724897736504605746e+03 2.024392196995982673e-19 7.232178869073132341e-20
5.729903664437661973e+03 2.448653402607872908e-19 7.229120978985727875e-20
5.734909592370717291e+03 1.722918134027987673e-19 7.219819668012988053e-20
5.739915520303773519e+03 1.187733575755756321e-19 7.204988052267519173e-20
5.744921448236828837e+03 1.484554104932017775e-19 7.235742916019835508e-20
5.749927376169884155e+03 6.000459914717311508e-20 7.186021281689215877e-20
5.754933304102940383e+03 8.128966837982336129e-20 7.220464681430939815e-20
5.759939232035995701e+03 9.320786708594847015e-20 7.255153157620027952e-20
5.764945159969051929e+03 1.784922242332907561e-19 7.150100134581805367e-20
5.769951087902107247e+03 9.148532272580681996e-20 6.885805349917135083e-20
5.774957015835163475e+03 7.745448184024323666e-20 6.654348310391495469e-20
5.779962943768218793e+03 1.251260854813512692e-19 6.457130963632798460e-20
5.784968871701274111e+03 4.160291521112488418e-20 6.320225504737524491e-20
5.789974799634330338e+03 -1.161045659825744065e-21 6.242720140867117587e-20
5.794980727567385657e+03 -2.101443093560386200e-20 6.178727567032427615e-20
5.799986655500441884e+03 1.359536350507984794e-19 6.186565118471607002e-20
5.804992583433497202e+03 8.224600250041055685e-20 6.192376099994355075e-20
5.809998511366552520e+03 4.705317662192277766e-20 6.238148910286539295e-20
5.815004439299608748e+03 -3.324645637716032656e-20 6.280630672971874395e-20
5.820010367232664066e+03 1.496373529362835324e-19 6.393512006613974860e-20
5.825016295165720294e+03 1.343272442521199938e-19 6.428878137726925850e-20
5.830022223098775612e+03 2.490427494602958922e-19 6.486975391921575988e-20
5.835028151031830930e+03 1.362145201285983967e-19 6.498431676928026954e-20
5.840034078964887158e+03 1.391305454431181360e-19 6.467939764572773848e-20
5.845040006897942476e+03 1.192550883946662982e-19 6.416167560602544967e-20
5.850045934830998704e+03 1.901382089770506208e-19 6.413676638522117948e-20
5.855051862764054022e+03 1.343221595921435080e-19 6.382681739504390585e-20
5.860057790697110249e+03 9.027908486385175276e-20 6.570488799841098628e-20
5.865063718630165567e+03 -3.709746812980461220e-20 6.839311323479535941e-20
5.870069646563220886e+03 1.562120640688759609e-19 6.881180144614230518e-20
5.875075574496277113e+03 7.400247006352252355e-20 6.570921860603816076e-20
5.880081502429332431e+03 6.473612401183009745e-20 6.541037043025750748e-20
5.885087430362388659e+03 1.019873667923578280e-19 7.864952065805232671e-20
5.890093358295443977e+03 1.503512580509531256e-19 8.713549021734538072e-20
5.895099286228500205e+03 7.807223274643197180e-20 8.215719951146978215e-20
5.900105214161555523e+03 3.744127922475313803e-19 7.008184061327031176e-20
5.905111142094610841e+03 8.172785590258388189e-21 6.286342597136989966e-20
5.910117070027667069e+03 1.409696736060515078e-19 6.370261456522464431e-20
5.915122997960722387e+03 1.863440443711101960e-19 6.360443989140546618e-20
5.920128925893778614e+03 2.350975347701578955e-19 6.267633446019647384e-20
5.925134853826833933e+03 2.239380936887819156e-19 6.221577302008736297e-20
5.930140781759890160e+03 6.147674219613595276e-20 6.312933639633218063e-20
5.935146709692945478e+03 4.126562874872897105e-20 6.190676981848301933e-20
5.940152637626000796e+03 1.120549107847273845e-19 5.990489287811308452e-20
5.945158565559057024e+03 2.987086558416974679e-19 6.038648182389523319e-20
5.950164493492112342e+03 2.594308598231272312e-19 6.179976576850040155e-20
5.955170421425167660e+03 1.148087238823238374e-19 6.097969550332022090e-20
5.960176349358223888e+03 1.478324086041374926e-19 5.907288427904302412e-20
5.965182277291280116e+03 1.556545008755423268e-19 5.862277659415630660e-20
5.970188205224335434e+03 1.394337779133559149e-19 5.904681359313760373e-20
5.975194133157390752e+03 4.084297444371529736e-20 5.945585845698836712e-20
5.980200061090446980e+03 2.903430437267277209e-20 5.849581192840511963e-20
5.985205989023502298e+03 2.184963272039274411e-19 5.686457370794287363e-20
5.990211916956557616e+03 7.893540276019585748e-20 5.629574429517139437e-20
5.995217844889613843e+03 1.151023925195580681e-19 5.639848726140496623e-20
6.000223772822669162e+03 5.414699645833799566e-20 5.714264942688124128e-20
6.005229700755725389e+03 7.395036550068036169e-20 5.713001701562863550e-20
6.010235628688780707e+03 1.319612905471165196e-19 5.693271633983853256e-20
6.015241556621836935e+03 6.874295548967142773e-20 5.720010628135025447e-20
6.020247484554892253e+03 1.608965085478599723e-19 5.718716682747836125e-20
6.025253412487947571e+03 1.201902125470229044e-19 5.636272938356716980e-20
6.030259340421003799e+03 1.693938764300070716e-19 5.622236253626239886e-20
6.035265268354059117e+03 1.130243459078346156e-19 5.533375508806654145e-20
6.040271196287115345e+03 8.998659089863007020e-20 5.417955854707682749e-20
6.045277124220170663e+03 3.463213255334777797e-20 5.340784887858431516e-20
6.050283052153226890e+03 4.004563345507770370e-20 5.279320117099640413e-20
6.055288980086282209e+03 -2.191837449393173513e-20 5.245501911104964268e-20
6.060294908019337527e+03 5.587961290371928772e-20 5.240162433520471053e-20
6.065300835952393754e+03 1.015718293207452367e-19 5.240892790813838419e-20
6.070306763885449072e+03 1.990787926511643292e-19 5.186244465302748908e-20
6.075312691818505300e+03 1.512225886898681018e-19 5.156617099052497603e-20
6.080318619751560618e+03 1.168587945402017426e-19 5.094870350263718145e-20
6.085324547684616846e+03 1.308101083394262740e-19 5.044037245856200239e-20
6.090330475617672164e+03 1.031333386464023107e-19 5.034812868437740858e-20
6.095336403550727482e+03 1.453675996589979913e-20 5.051807562850030447e-20
6.100342331483783710e+03 3.426696224285472818e-20 5.072811271285664062e-20
6.105348259416839028e+03 1.161067042529446131e-19 5.067801031320390246e-20
6.110354187349894346e+03 8.099858864445861907e-20 5.055553048453259041e-20
6.115360115282950574e+03 6.940985966568580089e-20 5.080759343402739682e-20
6.120366043216006801e+03 1.538775809818656161e-19 5.026918794700545595e-20
6.125371971149062119e+03 6.488735178104499645e-20 5.001298811230297311e-20
6.130377899082117438e+03 1.509929321576195563e-19 5.053118698616665026e-20
6.135383827015173665e+03 1.504225546717912612e-19 5.124024588785070666e-20
6.140389754948228983e+03 1.576140600693514693e-19 5.221665658108537010e-20
6.145395682881284301e+03 7.791601333855918102e-20 5.107430992163501901e-20
6.150401610814340529e+03 1.258813946803079536e-19 4.927656161225375683e-20
6.155407538747396757e+03 1.509607931600506964e-19 4.730095276709300075e-20
6.160413466680452075e+03 1.582216536832335258e-19 4.604979725342100637e-20
6.165419394613507393e+03 2.050644356680280041e-20 4.556783877585203587e-20
6.170425322546563621e+03 8.049498010867521371e-20 4.562726149873843291e-20
6.175431250479618939e+03 1.516076791799687052e-19 4.491185021203974258e-20
6.180437178412674257e+03 1.741578645939881395e-19 4.367148529398458088e-20
6.185443106345730484e+03 9.502997422177816894e-20 4.321170519385617266e-20
6.190449034278785803e+03 9.820650661163213474e-20 4.306273614574888251e-20
6.195454962211842030e+03 1.248134916077655476e-19 4.308040531346174217e-20
6.200460890144897348e+03 1.631969952359644848e-19 4.345967060008326616e-20
6.205466818077953576e+03 1.062257560339298556e-19 4.311444584546499497e-20
6.210472746011008894e+03 7.491942542375767055e-20 4.220942850895840001e-20
6.215478673944064212e+03 7.902740293601681557e-20 4.227311000637865813e-20
6.220484601877120440e+03 1.147904253623537301e-19 4.222489948480960647e-20
6.225490529810175758e+03 9.221883395099827509e-20 4.223249393998049609e-20
6.230496457743231986e+03 1.432239326652338690e-19 4.508027395572098330e-20
6.235502385676287304e+03 4.930185053229489570e-20 4.779990992628841524e-20
6.240508313609343531e+03 1.002569562638646079e-19 4.721013309543931564e-20
6.245514241542398850e+03 1.169594736784847543e-19 4.375256252570376476e-20
6.250520169475454168e+03 7.398650005559793354e-20 4.433600462805636758e-20
6.255526097408510395e+03 1.174927731808552718e-19 4.835842809540905449e-20
6.260532025341565713e+03 8.484439882463960642e-20 5.090262637578133207e-20
6.265537953274621032e+03 1.616011345630500540e-19 4.878367402889647379e-20
6.270543881207677259e+03 1.303662786437759781e-19 4.873396231284970750e-20
6.275549809140733487e+03 1.144910317073319208e-19 4.813825708774755524e-20
6.280555737073788805e+03 1.100426172528764857e-19 4.914163765824599608e-20
6.285561665006844123e+03 1.972187080112569926e-19 5.020616781388550725e-20
6.290567592939900351e+03 2.382280524343490947e-19 5.259609221805768872e-20
6.295573520872955669e+03 1.243289108571898536e-19 7.437859001000715464e-20
6.300579448806010987e+03 1.306484800125913345e-20 7.834550145969725557e-20
6.305585376739067215e+03 4.060566397342323942e-20 6.533459928223867718e-20
6.310591304672123442e+03 1.284518260292356082e-19 4.611744120686351357e-20
6.315597232605178760e+03 1.307901178663604602e-19 4.253510811027556675e-20
6.320603160538234079e+03 7.165748754599803370e-20 4.288223808581534025e-20
6.325609088471290306e+03 1.668444959037926032e-19 4.516926011691678429e-20
6.330615016404345624e+03 1.720038989334658555e-19 4.433055414560379342e-20
6.335620944337400942e+03 1.710582860520344217e-19 4.177363733641831474e-20
6.340626872270457170e+03 1.046495027603481314e-19 4.053178689715341807e-20
6.345632800203512488e+03 1.032738177356864630e-19 4.152127615621328475e-20
6.350638728136568716e+03 8.747143381146823587e-20 4.350430398098221010e-20
6.355644656069624034e+03 1.368602341792438383e-19 4.658722425748153176e-20
6.360650584002680262e+03 1.276473113587000665e-19 5.506991941012165797e-20
6.365656511935735580e+03 1.538503485017180152e-19 5.422926286396363086e-20
6.370662439868790898e+03 1.406362134200843910e-19 4.567743414682203176e-20
6.375668367801847126e+03 1.276299798011222379e-19 4.293578690273070523e-20
6.380674295734902444e+03 2.020815688016646994e-19 4.498306501845362522e-20
6.385680223667958671e+03 1.922970837333202621e-19 4.559522369235194538e-20
6.390686151601013989e+03 1.807590085112069469e-19 4.529387456603186492e-20
6.395692079534070217e+03 2.881713356626133235e-20 4.480780492836568243e-20
6.400698007467125535e+03 2.114211378493014669e-19 4.482414321831629682e-20
6.405703935400180853e+03 1.336934297531074561e-19 4.416952578712003888e-20
6.410709863333237081e+03 1.251581114543086731e-19 4.346080162530207841e-20
6.415715791266292399e+03 1.095432711854859931e-19 4.298394949087730564e-20
6.420721719199348627e+03 1.023747510472360168e-19 4.173744846688097493e-20
6.425727647132403945e+03 1.187303935095418431e-19 4.035437328579799274e-20
6.430733575065460172e+03 1.596788551702505694e-19 3.945751932721135833e-20
6.435739502998515491e+03 1.508572909433713377e-19 3.881502904047145922e-20
6.440745430931570809e+03 8.808799536278205924e-20 3.818707336320430114e-20
6.445751358864627036e+03 1.881440936794206915e-19 3.820599559589056324e-20
6.450757286797682355e+03 1.198544338186693461e-19 3.826079323900358875e-20
6.455763214730737673e+03 2.008236391877857929e-19 3.860055882317381427e-20
6.460769142663793900e+03 1.456108817630825024e-19 4.075239159255234387e-20
6.465775070596850128e+03 2.031273278914158952e-19 4.270964372963296993e-20
6.470780998529905446e+03 1.969062511024586524e-19 4.174246652705873190e-20
6.475786926462960764e+03 1.669559202269473478e-19 3.982099148597204177e-20
6.480792854396016992e+03 1.430320473398803760e-19 3.833291238600671859e-20
6.485798782329072310e+03 1.090660298003408377e-19 3.789529353403531845e-20
6.490804710262127628e+03 1.271866328669790445e-19 3.991587985464528854e-20
6.495810638195183856e+03 1.182867766474936088e-19 4.444661680201473110e-20
6.500816566128239174e+03 1.773708336445157953e-19 4.643563040701396650e-20
6.505822494061295401e+03 1.649695969582114081e-19 4.306592137499591764e-20
6.510828421994350720e+03 7.771228453358261564e-20 4.151547255792412544e-20
6.515834349927406947e+03 1.103726476600801632e-19 4.225076409945172169e-20
6.520840277860462265e+03 1.880309242285259505e-19 4.324056450552540956e-20
6.525846205793517584e+03 1.655492111775156680e-19 4.548756512387400336e-20
6.530852133726573811e+03 5.669400254585262892e-20 4.708308712800027475e-20
6.535858061659629129e+03 1.254340685412856059e-19 4.579252777514627510e-20
6.540863989592685357e+03 9.834148982990602426e-20 4.272008659783953312e-20
6.545869917525740675e+03 8.188153776885648674e-20 4.323278745962653525e-20
6.550875845458796903e+03 9.043759544329385256e-20 4.409251568328952368e-20
6.555881773391852221e+03 1.967950733340888861e-19 4.403972412518973579e-20
6.560887701324907539e+03 1.826696489120898940e-19 4.167478936914894899e-20
6.565893629257963767e+03 9.483487187468856444e-20 4.107000868381915345e-20
6.570899557191019085e+03 1.041050674462143510e-19 4.005963603777138008e-20
6.575905485124075312e+03 1.924353962161241443e-19 3.995877555786619646e-20
6.580911413057130630e+03 1.848372763461210008e-19 3.886348620413182977e-20
6.585917340990186858e+03 1.502892217870640953e-19 3.583464613198802923e-20
6.590923268923242176e+03 1.574026579704546016e-19 3.592182879893332550e-20
6.595929196856297494e+03 6.847000646915561021e-20 3.674127270463063025e-20
6.600935124789353722e+03 1.117789954175694985e-19 3.793130035819650358e-20
6.605941052722409040e+03 1.092613073089457175e-19 3.739054801384223131e-20
6.610946980655464358e+03 9.432680789017761791e-20 3.590810855616028733e-20
6.615952908588520586e+03 1.218294478236452164e-19 3.582263663844353797e-20
6.620958836521576814e+03 9.853059852101861972e-20 3.642849287279294303e-20
6.625964764454632132e+03 5.333303000236888195e-20 3.741788843428386071e-20
6.630970692387687450e+03 -2.187600870732989755e-20 3.852217476541668953e-20
6.635976620320743677e+03 3.616818441606972772e-20 3.868595387907286194e-20
6.640982548253798996e+03 1.287295094467635891e-19 3.862905438233478829e-20
6.645988476186854314e+03 1.202913888074463340e-19 3.888046967308009354e-20
6.650994404119910541e+03 7.837541455971325752e-20 3.951616733368034505e-20
6.656000332052965859e+03 1.242657919101804408e-19 4.023258406257936071e-20
6.661006259986022087e+03 1.217067901928897371e-19 4.010575122511903405e-20
6.666012187919077405e+03 1.146752876992290630e-19 3.936059972056159449e-20
6.671018115852133633e+03 1.050627537705371552e-19 3.821007043124505154e-20
6.676024043785188951e+03 1.019460331489244480e-19 3.718164499698215930e-20
6.681029971718244269e+03 1.010615940683296959e-19 3.655373312579891206e-20
6.686035899651300497e+03 4.080855354386126556e-20 3.582473611185713553e-20
6.691041827584355815e+03 8.041249747593250949e-20 3.532482157877368723e-20
6.696047755517412043e+03 2.791040391862395055e-20 3.521080332982501890e-20
6.701053683450467361e+03 1.219328908182826969e-19 3.500410793293785245e-20
6.706059611383523588e+03 1.014240016803895882e-19 3.448462634617240168e-20
6.711065539316578906e+03 3.094563235253039188e-20 3.405964771893018841e-20
6.716071467249634225e+03 2.602579585738805007e-20 3.383810871196674380e-20
6.721077395182690452e+03 3.229756629310589833e-20 3.377529690530435853e-20
6.726083323115745770e+03 1.270110181834776101e-21 3.366412556517458353e-20
6.731089251048801998e+03 -7.169622941132422622e-21 3.370704828638799379e-20
