#  wl flam flam_err
5.134198240404033641e+03 1.619647873825258581e-18 1.236324039741775102e-19
5.139204168337088959e+03 1.514213279225724097e-18 1.227162414448140195e-19
5.144210096270145186e+03 5.638179672872581111e-19 1.186361874853790552e-19
5.149216024203200504e+03 9.000468239931617160e-20 1.155343323172227024e-19
5.154221952136255823e+03 1.142323259312977095e-19 1.133475429841473256e-19
5.159227880069312050e+03 1.648394303980610479e-19 1.172181854875662814e-19
5.164233808002367368e+03 3.031619556727142757e-19 1.117493609119974221e-19
5.169239735935423596e+03 1.618997691401576457e-19 9.979404753814695579e-20
5.174245663868478914e+03 1.387885133835991506e-19 9.164112050699174591e-20
5.179251591801534232e+03 1.272979677455004162e-19 8.778412389539362942e-20
5.184257519734590460e+03 1.366330330815257104e-19 8.736873849810680399e-20
5.189263447667645778e+03 3.434718118219517661e-20 8.829063031386306217e-20
5.194269375600702006e+03 -1.090143014432844114e-19 9.176483361260464389e-20
5.199275303533757324e+03 1.641413743926637280e-19 9.449870715808932145e-20
5.204281231466813551e+03 2.143733665964755112e-19 9.422453175182005207e-20
5.209287159399868870e+03 2.547064783667847999e-19 9.461086323135567702e-20
5.214293087332924188e+03 -1.331340740216420315e-19 9.489068163409205190e-20
5.219299015265980415e+03 2.256595621292956863e-19 9.542578509308975139e-20
5.224304943199035733e+03 1.379663639322156370e-19 9.476967762194549308e-20
5.229310871132091961e+03 1.507114487786446836e-20 9.149377026988501807e-20
5.234316799065147279e+03 1.420428892044759632e-19 9.155657651153231228e-20
5.239322726998203507e+03 1.781490817285767127e-19 9.142190952985636755e-20
5.244328654931258825e+03 1.911037598571580081e-19 9.057702685401497724e-20
5.249334582864314143e+03 1.410525927297785968e-19 9.021083920020255096e-20
5.254340510797370371e+03 2.000358364379658862e-19 8.937183923316430662e-20
5.259346438730425689e+03 4.497476778728287835e-19 8.520774389127161389e-20
5.264352366663481916e+03 5.307831298247119271e-20 8.130373574572791275e-20
5.269358294596537235e+03 3.717439489294828716e-20 7.871935844917420209e-20
5.274364222529593462e+03 -1.393004932633176987e-20 7.920502211897562760e-20
5.279370150462648780e+03 9.042012476320119698e-20 8.002492180261522151e-20
5.284376078395704099e+03 3.107173837250063888e-19 8.334424735269837086e-20
5.289382006328760326e+03 4.903025719724562141e-20 8.578854017729107872e-20
5.294387934261815644e+03 1.366556371073117681e-20 8.378291604597876628e-20
5.299393862194871872e+03 1.942395603235119991e-19 8.166846413625940385e-20
5.304399790127927190e+03 2.366799547769009264e-19 8.201855855473501633e-20
5.309405718060982508e+03 2.324086714394678339e-19 8.093026627951186764e-20
5.314411645994038736e+03 -2.921407254771347992e-20 7.939076071396258228e-20
5.319417573927094054e+03 4.528182021937711337e-21 7.690949552869830144e-20
5.324423501860150282e+03 2.789060623379435554e-20 7.577074970803525986e-20
5.329429429793205600e+03 -1.778272097351932348e-19 7.581419026628586668e-20
5.334435357726260918e+03 5.844851285548286885e-20 7.640530820230369043e-20
5.339441285659317145e+03 5.235567321856946073e-20 7.608436676858244235e-20
5.344447213592372464e+03 1.248679778631993725e-19 7.704490719438214466e-20
5.349453141525428691e+03 1.500186636523014020e-19 7.803736832618433598e-20
5.354459069458484009e+03 4.611560074531879912e-20 7.953121062256214246e-20
5.359464997391540237e+03 8.483108107297238947e-20 7.998747645704263105e-20
5.364470925324595555e+03 1.098559469252833751e-19 7.953224727346650618e-20
5.369476853257650873e+03 3.174460989601069350e-19 8.130983973177113244e-20
5.374482781190707101e+03 9.054360453445354919e-20 8.242870000544218525e-20
5.379488709123762419e+03 2.942317975883988268e-19 8.288433059722172139e-20
5.384494637056818647e+03 -1.117974573798364525e-20 8.104458447608581042e-20
5.389500564989873965e+03 1.543032242019038412e-19 7.958921584942878153e-20
5.394506492922930192e+03 2.652702362430735270e-19 7.598607940799262519e-20
5.399512420855985511e+03 5.368822126693440800e-20 7.385006802927933021e-20
5.404518348789040829e+03 6.790801286683556105e-20 7.141799467996022335e-20
5.409524276722097056e+03 1.820423598757220203e-19 7.012105966049057464e-20
5.414530204655152374e+03 9.909444131375233343e-21 6.935739593125455278e-20
5.419536132588208602e+03 9.959592276465470271e-20 6.899857791218400647e-20
5.424542060521263920e+03 2.193802301191726549e-19 6.710692736892802166e-20
5.429547988454320148e+03 2.020123732246660918e-19 6.750527700569743460e-20
5.434553916387375466e+03 1.231740207296686224e-19 6.832418640344022967e-20
5.439559844320430784e+03 9.100171481622660647e-20 6.948876732372683705e-20
5.444565772253487012e+03 1.934808889654533488e-20 7.027291596366830419e-20
5.449571700186542330e+03 1.906919430122424070e-19 7.067385135616176988e-20
5.454577628119598558e+03 3.261165782535456766e-20 7.137841584611482428e-20
5.459583556052653876e+03 -5.885165729933540862e-20 7.227481475203267494e-20
5.464589483985709194e+03 1.333350560537862747e-19 7.249380381678398121e-20
5.469595411918765421e+03 8.089073688988320822e-20 7.231289124549446752e-20
5.474601339851820740e+03 -5.436015494018473447e-20 7.253455399341987921e-20
5.479607267784876967e+03 1.225539278675908814e-19 7.372950269661376417e-20
5.484613195717932285e+03 1.252416830518146942e-19 7.450114235556310775e-20
5.489619123650987603e+03 1.862817848707719929e-20 7.620629249759066006e-20
5.494625051584043831e+03 2.052041591132562795e-19 7.714690251899747843e-20
5.499630979517099149e+03 9.408080117932428426e-20 7.705232364253979178e-20
5.504636907450155377e+03 2.032190434587242914e-19 7.800472391287342849e-20
5.509642835383210695e+03 1.768620628534320567e-19 7.634417620850096246e-20
5.514648763316266923e+03 1.341351231851374637e-19 7.433828534903082888e-20
5.519654691249322241e+03 1.180335593251028284e-19 7.277807312337792826e-20
5.524660619182377559e+03 2.480741278652904022e-19 7.091488954449668627e-20
5.529666547115433787e+03 2.164418680809416192e-19 6.867228115910899431e-20
5.534672475048489105e+03 1.300197554607798808e-19 6.867326841516263248e-20
5.539678402981545332e+03 1.583131802226878015e-19 6.895210175000148478e-20
5.544684330914600650e+03 6.403915877894600601e-20 6.775279115307721065e-20
5.549690258847656878e+03 2.617319688193193367e-19 6.662510349238044353e-20
5.554696186780712196e+03 1.035808675364772384e-19 6.409778757776970016e-20
5.559702114713767514e+03 1.718094884287196535e-19 6.389938137343429130e-20
5.564708042646823742e+03 3.307680168321773973e-20 6.535734879971911780e-20
5.569713970579879060e+03 1.865665565541989810e-19 1.138056225728958713e-19
5.574719898512935288e+03 1.495052484504288983e-19 1.874904818160029806e-19
5.579725826445990606e+03 8.223927796081008462e-20 1.871516508228196342e-19
5.584731754379046833e+03 1.919933141603613067e-19 1.193523162392960167e-19
5.589737682312102152e+03 2.347483893098261921e-19 6.077861496840261507e-20
5.594743610245157470e+03 1.768434534543659099e-19 5.932240906138349238e-20
5.599749538178213697e+03 1.607500949587825517e-19 5.976834873820619643e-20
5.604755466111269016e+03 1.336154096232762116e-19 6.079913867329458329e-20
5.609761394044325243e+03 1.268773503023457837e-19 6.117243113580142421e-20
5.614767321977380561e+03 1.123761483605503881e-19 6.166638718570992621e-20
5.619773249910436789e+03 2.969393613214296935e-20 6.295795890750116403e-20
5.624779177843492107e+03 1.172638316691672125e-19 6.428576325553873699e-20
5.629785105776547425e+03 1.865434966281961828e-19 6.572287267664004475e-20
5.634791033709603653e+03 1.542192150196892071e-19 6.665502600506559154e-20
5.639796961642658971e+03 1.058931589785786258e-19 6.636415319728444537e-20
5.644802889575714289e+03 1.852624021229242617e-19 6.498313685854359726e-20
5.649808817508770517e+03 1.558490050878869446e-20 6.425172684591219713e-20
5.654814745441825835e+03 1.220855909295543311e-19 6.310723620656498181e-20
5.659820673374882062e+03 1.042711738112760141e-19 6.178310534292722893e-20
5.664826601307937381e+03 8.050471714805281517e-20 6.124704708629437238e-20
5.669832529240993608e+03 2.339247848092921120e-19 6.190405130414580497e-20
5.674838457174048926e+03 1.126251198259117765e-19 6.021635441575343860e-20
5.679844385107104245e+03 1.912718748315196758e-19 5.943032923784766303e-20
5.684850313040160472e+03 7.121411070072834731e-20 5.844845428524242937e-20
5.689856240973215790e+03 1.359085873471180454e-19 5.798550796710730908e-20
5.694862168906272018e+03 1.493948799333417255e-19 5.841179958567583083e-20
5.699868096839327336e+03 1.225713512030467827e-19 5.856863029070164026e-20
5.704874024772383564e+03 7.101053106074377182e-20 5.777752650698327667e-20
5.709879952705438882e+03 4.410139515273218040e-20 5.729539483776189889e-20
5.714885880638494200e+03 1.861098765336194441e-19 5.816445823209786482e-20
5.719891808571550428e+03 1.056094052115289172e-19 5.838762496686013778e-20
5.724897736504605746e+03 1.510620842008729528e-19 5.898815634081708291e-20
5.729903664437661973e+03 9.062787773734279516e-20 5.912342538998868208e-20
5.734909592370717291e+03 1.393486875722436009e-19 5.929101361202104256e-20
5.739915520303773519e+03 6.578290167898818916e-20 6.032942860343756895e-20
5.744921448236828837e+03 2.121031473071901115e-19 6.096480123017917015e-20
5.749927376169884155e+03 2.386428613384424590e-19 6.216523600424003372e-20
5.754933304102940383e+03 1.732209059240130745e-19 6.486195691100297995e-20
5.759939232035995701e+03 7.679593319475661289e-20 6.693859950161938527e-20
5.764945159969051929e+03 -1.032267931936031211e-19 6.758353049705128891e-20
5.769951087902107247e+03 1.385484783082035014e-19 6.835940653290881731e-20
5.774957015835163475e+03 2.232830771230840113e-19 6.838183430311619102e-20
5.779962943768218793e+03 2.400829055313140532e-19 6.778462389183241116e-20
5.784968871701274111e+03 1.975695460044317103e-19 6.829373329241357478e-20
5.789974799634330338e+03 4.469720173682841587e-20 6.842864014099018896e-20
5.794980727567385657e+03 1.391836662283976310e-19 6.819153318132438462e-20
5.799986655500441884e+03 2.130525981682859771e-19 6.965122897204447519e-20
5.804992583433497202e+03 1.653305999628940615e-19 7.023222850279540272e-20
5.809998511366552520e+03 1.506346395673470242e-19 7.093701545264347716e-20
5.815004439299608748e+03 6.285032359594600879e-20 7.244923552392508635e-20
5.820010367232664066e+03 1.096180007312216767e-19 7.779195294202636272e-20
5.825016295165720294e+03 1.222315810010656267e-19 7.887538425045632816e-20
5.830022223098775612e+03 2.647443397283670703e-19 7.277234356981941268e-20
5.835028151031830930e+03 2.287609657810680333e-19 6.594822940647672708e-20
5.840034078964887158e+03 2.443226727314127085e-19 6.457380974949754933e-20
5.845040006897942476e+03 -5.945474856710291309e-20 6.413084039942734236e-20
5.850045934830998704e+03 1.873591438792972473e-19 6.301623691156656041e-20
5.855051862764054022e+03 9.869772612347407876e-20 6.300826299970588134e-20
5.860057790697110249e+03 1.912225087198524386e-19 6.476309989217901096e-20
5.865063718630165567e+03 -2.049007635852997050e-20 6.847319568719117583e-20
5.870069646563220886e+03 1.320128949867344490e-19 6.896071746650339113e-20
5.875075574496277113e+03 8.029683292419087313e-20 6.546791880682106711e-20
5.880081502429332431e+03 1.035666880460252710e-19 6.603461402946495668e-20
5.885087430362388659e+03 1.721620834288349758e-19 8.461757586451283369e-20
5.890093358295443977e+03 3.021135344041252302e-19 9.632778927258247912e-20
5.895099286228500205e+03 1.622053379354131159e-19 9.246699988370075223e-20
5.900105214161555523e+03 1.918835711643528567e-19 7.555637001163815985e-20
5.905111142094610841e+03 1.217333460873003629e-19 6.485214708052872176e-20
5.910117070027667069e+03 1.322419227996464577e-19 6.497781041223022783e-20
5.915122997960722387e+03 1.785456206187358643e-19 6.487451249164734406e-20
5.920128925893778614e+03 1.523715026496920605e-19 6.453209546944216290e-20
5.925134853826833933e+03 8.620046527162138995e-20 6.296646170621562988e-20
5.930140781759890160e+03 1.691593020212687792e-19 6.498445173065058741e-20
5.935146709692945478e+03 8.503939970770161318e-20 6.387969376338901921e-20
5.940152637626000796e+03 1.457945043038218070e-19 6.176699632740878600e-20
5.945158565559057024e+03 1.932734589521381501e-19 6.303390726424087815e-20
5.950164493492112342e+03 -1.937048731878528110e-20 6.477635549479547215e-20
5.955170421425167660e+03 6.538455048968456647e-20 6.268377505253454881e-20
5.960176349358223888e+03 6.700031839348545364e-20 5.895096857822492750e-20
5.965182277291280116e+03 2.583473148052569656e-20 5.700140665709740422e-20
5.970188205224335434e+03 1.308205461644486030e-19 5.734536856506175374e-20
5.975194133157390752e+03 2.130093471196228773e-19 5.755687731802693894e-20
5.980200061090446980e+03 2.232244044666614516e-19 5.616291915435227445e-20
5.985205989023502298e+03 1.736259294498216373e-19 5.386328588622871123e-20
5.990211916956557616e+03 9.462992422670740276e-20 5.390901343593322654e-20
5.995217844889613843e+03 -1.175613972016563143e-20 5.399779541243703739e-20
6.000223772822669162e+03 1.279930705920937147e-19 5.514980625989157088e-20
6.005229700755725389e+03 1.374035049258748602e-19 5.427324347985658978e-20
6.010235628688780707e+03 1.947609959427062314e-19 5.301367427456588106e-20
6.015241556621836935e+03 8.836418100104688191e-20 5.190172120569355537e-20
6.020247484554892253e+03 1.041159533118755715e-19 5.139626347288448209e-20
6.025253412487947571e+03 4.540407256114364846e-20 5.033247136642949527e-20
6.030259340421003799e+03 2.234279266675180866e-19 5.161379347777332529e-20
6.035265268354059117e+03 1.763452948949802543e-19 5.013205252457482001e-20
6.040271196287115345e+03 8.101106837313932329e-20 4.877276840376503198e-20
6.045277124220170663e+03 1.178048148909761797e-19 4.847190729757924379e-20
6.050283052153226890e+03 1.337717259266669485e-19 4.765652385236672207e-20
6.055288980086282209e+03 1.135545546070952347e-19 4.706654605434003737e-20
6.060294908019337527e+03 1.599924342764491646e-19 4.681969977412650753e-20
6.065300835952393754e+03 1.056095458841987684e-19 4.630437286341778165e-20
6.070306763885449072e+03 1.029186017155508043e-19 4.589543360928326044e-20
6.075312691818505300e+03 1.151858794357757827e-19 4.617983185791368543e-20
6.080318619751560618e+03 1.630964740538337975e-19 4.516688386713591292e-20
6.085324547684616846e+03 1.345540658162874473e-19 4.435827805993371924e-20
6.090330475617672164e+03 1.479068535039097149e-19 4.469971557359155660e-20
6.095336403550727482e+03 1.280679092652198987e-19 4.518441821707794601e-20
6.100342331483783710e+03 3.982022443565810226e-20 4.474669163600697973e-20
6.105348259416839028e+03 1.634987878976253838e-19 4.512199832485698685e-20
6.110354187349894346e+03 7.232006339926030997e-20 4.577444130998027802e-20
6.115360115282950574e+03 6.667597690861934591e-20 4.476945577011290644e-20
6.120366043216006801e+03 1.230651468459799606e-19 4.476310585120249720e-20
6.125371971149062119e+03 1.135938829633833511e-19 4.567656325572499282e-20
6.130377899082117438e+03 5.084411540289834384e-20 4.614037923917213010e-20
6.135383827015173665e+03 1.068819624930446000e-19 4.806261204950185909e-20
6.140389754948228983e+03 5.618943307312694847e-20 4.985227006908515339e-20
6.145395682881284301e+03 1.774692165371950137e-19 4.909878559602565687e-20
6.150401610814340529e+03 8.408250204253996735e-20 4.805888242517289771e-20
6.155407538747396757e+03 1.673219717606509367e-19 4.592384599913010133e-20
6.160413466680452075e+03 1.294259603258527077e-19 4.468570001913770765e-20
6.165419394613507393e+03 1.847299821270597606e-19 4.468619095143343217e-20
6.170425322546563621e+03 1.125899324723875733e-19 4.590650008696243522e-20
6.175431250479618939e+03 9.997681214064328613e-20 4.464978384312286166e-20
6.180437178412674257e+03 1.413709396853489604e-19 4.327214607652551411e-20
6.185443106345730484e+03 1.623769711302936754e-19 4.211466239009054651e-20
6.190449034278785803e+03 8.902868113584613378e-20 4.225065863076531683e-20
6.195454962211842030e+03 1.452822637712939691e-19 4.238867202742184383e-20
6.200460890144897348e+03 1.358288190440223853e-19 4.260854323751814608e-20
6.205466818077953576e+03 1.676592086732768473e-19 4.243303631057161737e-20
6.210472746011008894e+03 1.382217358591697593e-19 4.137774845007370497e-20
6.215478673944064212e+03 1.098205368870416466e-19 4.190093374470320572e-20
6.220484601877120440e+03 1.266884723652865640e-19 4.284618343715016213e-20
6.225490529810175758e+03 2.528350624589807155e-20 4.207651267390046004e-20
6.230496457743231986e+03 1.877608674800950418e-20 4.736100792545305452e-20
6.235502385676287304e+03 9.436861207215003509e-20 5.201105247178453787e-20
6.240508313609343531e+03 1.951531136784649916e-19 5.091841803312397845e-20
6.245514241542398850e+03 9.657664430556883278e-20 4.510670027134229518e-20
6.250520169475454168e+03 1.184255511907187729e-19 4.575258056798281117e-20
6.255526097408510395e+03 1.163910718558595632e-19 5.187275811527771561e-20
6.260532025341565713e+03 2.484591785573629594e-19 5.418069196975559853e-20
6.265537953274621032e+03 7.052097788175520716e-20 5.119170768920052430e-20
6.270543881207677259e+03 1.087445942107302441e-19 4.980769665269460436e-20
6.275549809140733487e+03 2.552040530893966312e-19 4.807617040345101274e-20
6.280555737073788805e+03 1.180123734361873223e-19 4.959650141212636648e-20
6.285561665006844123e+03 1.867383568438572734e-19 5.207441210528649403e-20
6.290567592939900351e+03 2.021147576440526432e-21 5.643595100741769003e-20
6.295573520872955669e+03 -2.398038768487032435e-20 8.082727387335810496e-20
6.300579448806010987e+03 -3.699747029193542249e-20 8.758754267054364552e-20
6.305585376739067215e+03 5.109886461231440591e-20 7.334981489015080067e-20
6.310591304672123442e+03 4.184049657207078166e-20 4.830393248775339904e-20
6.315597232605178760e+03 1.800602666651750249e-19 4.345756569524237480e-20
6.320603160538234079e+03 1.376363381910778229e-19 4.407438655927910576e-20
6.325609088471290306e+03 9.096250984848601400e-20 4.729255515029902059e-20
6.330615016404345624e+03 1.197191541959327027e-19 4.570740615348536306e-20
6.335620944337400942e+03 5.475162109085524003e-20 4.267714538139878944e-20
6.340626872270457170e+03 8.196027969765299106e-20 4.017356186209595264e-20
6.345632800203512488e+03 1.405393099427044198e-19 4.153068663421672280e-20
6.350638728136568716e+03 1.337396556568915338e-19 4.355467997496743089e-20
6.355644656069624034e+03 2.221993194760739862e-19 4.806298867089943083e-20
6.360650584002680262e+03 1.591028982884724345e-19 5.669248409220919648e-20
6.365656511935735580e+03 1.699747590553526384e-19 5.579549550410204078e-20
6.370662439868790898e+03 1.622278555472048399e-19 4.539279662093596021e-20
6.375668367801847126e+03 9.664200003075115506e-20 4.168670781038985366e-20
6.380674295734902444e+03 6.025750524003670542e-20 4.398637057981936315e-20
6.385680223667958671e+03 1.078072035415206303e-19 4.458175166060030768e-20
6.390686151601013989e+03 1.038693626413442673e-19 4.463509377349244169e-20
6.395692079534070217e+03 1.187270414356034057e-19 4.337332863222992373e-20
6.400698007467125535e+03 1.231126441057729449e-19 4.238045868844071801e-20
6.405703935400180853e+03 1.696697681075575736e-19 4.277633856857945944e-20
6.410709863333237081e+03 1.266915849244722806e-19 4.270281697728709147e-20
6.415715791266292399e+03 1.646973145019296344e-19 4.191267559287126484e-20
6.420721719199348627e+03 1.206104277248593345e-19 4.090641378399425790e-20
6.425727647132403945e+03 1.267063264562477479e-19 3.990385753332491679e-20
6.430733575065460172e+03 1.187964296622096443e-19 3.852860236018092024e-20
6.435739502998515491e+03 1.298776526434700082e-19 3.816714417153139384e-20
6.440745430931570809e+03 4.202314552450960533e-21 3.748930335273055901e-20
6.445751358864627036e+03 1.767612332543298671e-19 3.769423217440548026e-20
6.450757286797682355e+03 1.001503934361824922e-19 3.764302913508342482e-20
6.455763214730737673e+03 1.853675166579943224e-19 3.859873538864230731e-20
6.460769142663793900e+03 -2.642299093613939797e-21 4.145134285576377967e-20
6.465775070596850128e+03 1.262711219804766631e-19 4.375461347520770910e-20
6.470780998529905446e+03 7.914106546228605539e-21 4.271316904813225186e-20
6.475786926462960764e+03 1.028153082317324686e-19 3.942873616693372692e-20
6.480792854396016992e+03 1.536256132330786079e-19 3.683712291828053284e-20
6.485798782329072310e+03 1.504151431124621526e-19 3.639123174075493390e-20
6.490804710262127628e+03 1.196946448482749187e-19 3.888775327053324151e-20
6.495810638195183856e+03 1.073796345994447915e-19 4.482605621089637445e-20
6.500816566128239174e+03 6.107689467211128961e-20 4.691061149313445541e-20
6.505822494061295401e+03 1.270589938619323760e-20 4.231431249486583411e-20
6.510828421994350720e+03 5.119233253149215355e-20 3.943862841062458555e-20
6.515834349927406947e+03 5.825318607835006785e-20 3.974164377408840309e-20
6.520840277860462265e+03 4.738526692622138300e-21 4.127050504274936935e-20
6.525846205793517584e+03 9.899584007944716344e-20 4.430059369691817605e-20
6.530852133726573811e+03 1.285169937302433385e-19 4.641131872349639104e-20
6.535858061659629129e+03 1.155324731209708535e-19 4.578455522504518412e-20
6.540863989592685357e+03 2.314539413294838886e-19 4.669222814890178489e-20
6.545869917525740675e+03 1.605182327712190227e-19 5.416533845879989466e-20
6.550875845458796903e+03 9.115821769113824599e-20 4.996850852027104087e-20
6.555881773391852221e+03 5.180294824704891026e-20 4.040330513550353902e-20
6.560887701324907539e+03 9.975277773595035770e-20 3.386912828260705990e-20
6.565893629257963767e+03 4.688436607883015650e-20 3.453376772675997210e-20
6.570899557191019085e+03 1.110084283593351512e-20 3.662546105504141618e-20
6.575905485124075312e+03 6.204178429950392575e-20 3.845444064280196804e-20
6.580911413057130630e+03 8.014398437895515024e-20 3.689746923158150813e-20
6.585917340990186858e+03 1.236980312488418541e-19 3.359652263327401565e-20
6.590923268923242176e+03 8.954505280923349400e-20 3.333242418436969737e-20
6.595929196856297494e+03 1.511758981129410038e-19 3.401515181320390369e-20
6.600935124789353722e+03 1.718505089226670521e-19 3.523820841796598700e-20
6.605941052722409040e+03 1.335326885776095930e-19 3.458363967351800492e-20
6.610946980655464358e+03 7.961323081709024601e-20 3.279147296782388666e-20
6.615952908588520586e+03 1.247361199515121072e-19 3.211865571778612841e-20
6.620958836521576814e+03 1.529332447740734656e-19 3.287251482799959636e-20
6.625964764454632132e+03 8.583248995204282635e-20 3.374046699226892817e-20
6.630970692387687450e+03 1.426570293795366485e-19 3.503443954867577123e-20
6.635976620320743677e+03 1.846572197291236747e-19 3.475068536639766112e-20
6.640982548253798996e+03 1.486461005822598103e-19 3.465802806792755493e-20
6.645988476186854314e+03 1.279567086809248344e-19 3.448094648018362102e-20
6.650994404119910541e+03 1.597726973567369455e-19 3.534787505051638022e-20
6.656000332052965859e+03 9.860276231727986044e-20 3.572346642828130637e-20
6.661006259986022087e+03 1.199650847462524326e-19 3.585981179911134246e-20
6.666012187919077405e+03 1.501155677297726160e-19 3.535150120891887292e-20
6.671018115852133633e+03 1.021802396106387784e-19 3.455626869670524822e-20
6.676024043785188951e+03 1.016385130692655189e-19 3.347798594744262924e-20
6.681029971718244269e+03 8.832840568409878574e-20 3.316301227329572853e-20
6.686035899651300497e+03 1.297698015239800114e-19 3.248395902457155286e-20
6.691041827584355815e+03 1.232985958238935458e-19 3.276312509338591764e-20
6.696047755517412043e+03 5.629702369076578206e-20 3.265138085378590066e-20
6.701053683450467361e+03 1.546138252134253751e-19 3.247304914703497219e-20
6.706059611383523588e+03 1.273075034393614316e-19 3.232635820143996315e-20
6.711065539316578906e+03 9.047669193742570880e-20 3.212311566040857621e-20
6.716071467249634225e+03 1.391564908114387687e-19 3.191208295979860366e-20
6.721077395182690452e+03 1.307922417714231104e-19 3.178450007525653519e-20
6.726083323115745770e+03 1.203405533908818205e-19 3.201048123050231212e-20
6.731089251048801998e+03 3.010776938629137277e-20 3.199322076444825795e-20
