#  wl flam flam_err
6.741101106914913544e+03 1.273303988507221508e-19 3.340711337809952343e-20
6.746107034847968862e+03 1.314281248505322089e-19 3.332808658016617821e-20
6.751112962781024180e+03 1.410330499907695673e-19 3.330180037221637383e-20
6.756118890714080408e+03 1.101426193829436204e-19 3.341348480366946937e-20
6.761124818647135726e+03 1.065571032163812878e-19 3.401140810019299204e-20
6.766130746580191044e+03 1.589726826211670286e-19 3.466243700689878940e-20
6.771136674513247272e+03 1.368520109731675493e-19 3.518826726946310703e-20
6.776142602446303499e+03 1.664288063862832592e-19 3.592747217383622199e-20
6.781148530379358817e+03 9.516257093310744751e-20 3.701071446001566251e-20
6.786154458312414135e+03 1.600981142577130757e-19 3.729186874405757027e-20
6.791160386245470363e+03 8.125970163621177897e-20 3.675123969121443054e-20
6.796166314178525681e+03 1.940316033242897526e-19 3.593700472855918338e-20
6.801172242111580999e+03 1.019053916301819152e-19 3.590775272885438959e-20
6.806178170044637227e+03 9.275101415122389802e-20 3.557065705935548150e-20
6.811184097977693455e+03 1.965392344192126192e-19 3.517448848063185253e-20
6.816190025910748773e+03 1.798164130895889137e-19 3.490351138756194485e-20
6.821195953843804091e+03 1.305763188445563597e-19 3.925642507869965893e-20
6.826201881776860318e+03 1.128383671461742863e-19 4.861082659879601363e-20
6.831207809709915637e+03 1.129729116660667325e-19 5.268432782087965793e-20
6.836213737642970955e+03 2.254946858902192244e-19 4.689292254976188097e-20
6.841219665576027182e+03 1.737472492278456069e-19 3.865248570892335023e-20
6.846225593509082501e+03 1.285713405570265874e-19 3.558281287174709962e-20
6.851231521442138728e+03 1.207620836519243275e-19 3.377277374963513450e-20
6.856237449375194046e+03 1.258996236127092125e-19 3.951195962412487989e-20
6.861243377308250274e+03 2.445305035663027052e-19 5.177327730190732016e-20
6.866249305241305592e+03 1.121725279011982789e-19 7.206539374979289731e-20
6.871255233174360910e+03 2.492173104812560385e-19 5.357368937994822840e-20
6.876261161107417138e+03 2.218322008966500833e-19 4.530553883780353831e-20
6.881267089040473365e+03 1.730725783198497697e-19 4.116068350065626641e-20
6.886273016973527774e+03 1.533388033313819239e-19 4.230823015066237948e-20
6.891278944906584002e+03 2.280597483463939198e-19 4.689470195460808970e-20
6.896284872839640229e+03 1.284424068682378391e-19 4.503774229436146144e-20
6.901290800772695547e+03 -1.151462514750327625e-19 4.290932126375946863e-20
6.906296728705750866e+03 8.695443903066583892e-20 4.738742987126563349e-20
6.911302656638807093e+03 2.585120105451226067e-20 4.590889960692984652e-20
6.916308584571862411e+03 9.536370713623176178e-20 4.878717268093651742e-20
6.921314512504917730e+03 1.000561597160823174e-19 5.051751854528685114e-20
6.926320440437973957e+03 1.242161219958570811e-19 4.857101812388755543e-20
6.931326368371030185e+03 7.865483644395146703e-20 4.233585065840326273e-20
6.936332296304085503e+03 1.097123055387406507e-19 4.295288221872317169e-20
6.941338224237140821e+03 2.655723350780706321e-19 4.418116990146647224e-20
6.946344152170197049e+03 3.021147952107177383e-19 5.310006958569386475e-20
6.951350080103252367e+03 1.537658766851617165e-19 4.561944801895930211e-20
6.956356008036307685e+03 8.141480876501173624e-20 3.691346609022162413e-20
6.961361935969363913e+03 1.531301541525125156e-19 3.562416481031466357e-20
6.966367863902420140e+03 1.742595177152833488e-19 3.779469165183197230e-20
6.971373791835475458e+03 1.501380441966489112e-19 4.051138551929619453e-20
6.976379719768530776e+03 8.041406309723516579e-20 4.198216275861011344e-20
6.981385647701587004e+03 -7.502976871631804865e-21 4.057553377775494977e-20
6.986391575634642322e+03 6.852545869392372508e-20 3.537242496937659681e-20
6.991397503567697640e+03 1.654588831431245987e-19 3.453589457103009342e-20
6.996403431500753868e+03 1.665083996450505108e-19 3.528166883336708095e-20
7.001409359433810096e+03 1.035023399653989100e-19 3.667786511827162163e-20
7.006415287366865414e+03 1.148370901459305731e-19 3.884347640980738358e-20
7.011421215299920732e+03 1.523973852795596540e-19 3.848881871758215208e-20
7.016427143232976960e+03 1.664361692054970547e-19 3.701562050378760787e-20
7.021433071166032278e+03 1.701722375508373593e-19 3.555291404457674655e-20
7.026438999099087596e+03 1.025566338848179963e-19 3.635376810283945786e-20
7.031444927032143823e+03 1.786225071642704838e-19 3.736448423824740107e-20
7.036450854965200051e+03 1.913801053863339957e-19 3.868078675064406878e-20
7.041456782898254460e+03 6.549528466442370969e-20 4.055274598281018749e-20
7.046462710831310687e+03 1.705799841388807996e-19 4.213990362081962678e-20
7.051468638764366915e+03 1.389906796811643689e-19 4.042071129164833916e-20
7.056474566697422233e+03 1.047524547609344562e-19 3.760822269880855846e-20
7.061480494630477551e+03 1.187213565791921760e-19 3.705323117672935463e-20
7.066486422563533779e+03 5.362313950897817695e-20 3.711764132283125301e-20
7.071492350496589097e+03 9.631108538410330151e-20 3.657793908625855793e-20
7.076498278429644415e+03 4.285917857587281288e-20 3.633723633652755141e-20
7.081504206362700643e+03 3.980754561450721897e-20 3.621934065993256229e-20
7.086510134295756870e+03 1.672518878067786245e-20 3.616140322457072883e-20
7.091516062228812189e+03 7.871371936043718990e-20 3.517073076231643403e-20
7.096521990161867507e+03 1.258715820646713638e-19 3.410759535616671316e-20
7.101527918094923734e+03 1.252145310043738517e-19 3.383815830352065105e-20
7.106533846027979052e+03 1.694573433783575055e-19 3.399376319393636281e-20
7.111539773961034371e+03 8.826885723753490828e-20 3.409725787753798931e-20
7.116545701894090598e+03 1.410391753728146965e-19 3.407121579919754392e-20
7.121551629827146826e+03 1.909644566190436569e-19 3.493439340014670103e-20
7.126557557760202144e+03 1.226731835925327581e-19 3.571525196931911732e-20
7.131563485693257462e+03 1.000580186077080095e-19 3.641003148030666956e-20
7.136569413626313690e+03 1.499091972629304152e-19 3.673263649896867735e-20
7.141575341559369008e+03 1.565657961695205114e-19 3.847608906353762055e-20
7.146581269492424326e+03 9.178447478934640769e-20 3.923848904144972294e-20
7.151587197425480554e+03 9.468850656948259671e-20 3.855690191403000332e-20
7.156593125358536781e+03 1.712325070275561562e-19 3.886312488187519133e-20
7.161599053291592099e+03 8.212230913707421881e-20 3.965114516048392645e-20
7.166604981224647418e+03 1.199054995123174352e-19 3.987461050329347095e-20
7.171610909157703645e+03 5.739741871440603159e-20 3.917271704782853344e-20
7.176616837090758963e+03 1.822932111057904442e-19 3.828434941833732779e-20
7.181622765023814281e+03 1.693482997217054727e-19 3.664217203739801278e-20
7.186628692956870509e+03 7.225655020567644817e-20 3.498022649562170332e-20
7.191634620889926737e+03 1.152381408074826667e-19 3.382191272903475964e-20
7.196640548822981145e+03 1.484347754098978187e-19 3.326984125558547652e-20
7.201646476756037373e+03 1.556307606389927965e-19 3.293509962928600336e-20
7.206652404689093601e+03 1.819117123807410763e-19 3.254265413180805767e-20
7.211658332622148919e+03 1.412188548071596756e-19 3.227547103561245599e-20
7.216664260555204237e+03 9.150361466209960799e-20 3.251324968497201283e-20
7.221670188488260465e+03 1.582107799903824141e-19 3.309664831208461224e-20
7.226676116421315783e+03 1.412524224727039243e-19 3.323578290387474005e-20
7.231682044354371101e+03 2.152826225183984907e-19 3.951228814101548460e-20
7.236687972287427328e+03 1.196162407581936987e-19 5.722093099946995850e-20
7.241693900220483556e+03 3.345817155450370639e-19 6.742405059350901233e-20
7.246699828153538874e+03 1.832190089356840876e-19 5.965937935175111489e-20
7.251705756086594192e+03 5.593793287257696419e-20 4.549159868907555028e-20
7.256711684019650420e+03 7.557002740204458452e-20 3.891992824150694069e-20
7.261717611952705738e+03 1.850011771391275697e-19 3.598357223864327277e-20
7.266723539885761056e+03 1.213823614404594554e-19 3.960363161693440027e-20
7.271729467818817284e+03 2.416215189732404715e-19 6.245554700993646903e-20
7.276735395751873511e+03 2.504489587671134032e-19 6.960753313535450656e-20
7.281741323684928830e+03 5.564456320183865154e-20 6.322985242250196001e-20
7.286747251617984148e+03 2.876292672194334928e-19 5.192693357980964101e-20
7.291753179551040375e+03 1.181565575187518455e-19 4.487064774432369697e-20
7.296759107484095694e+03 8.386473430925872643e-20 4.634994638597773392e-20
7.301765035417151012e+03 1.646059854204987650e-19 4.687074770750517495e-20
7.306770963350207239e+03 1.793787364045377441e-19 4.766676598172696082e-20
7.311776891283263467e+03 2.499365474135761132e-19 6.003505108016449163e-20
7.316782819216318785e+03 8.340602727005382196e-20 6.004353557433121311e-20
7.321788747149374103e+03 2.336806972161324962e-19 5.028114482391714246e-20
7.326794675082430331e+03 2.334883332819007781e-20 4.607960977939804440e-20
7.331800603015485649e+03 1.393303805304551720e-19 4.896131859130609710e-20
7.336806530948540967e+03 1.697618883022670729e-19 6.060702763860842548e-20
7.341812458881597195e+03 1.665862233100627324e-19 6.084023953369867618e-20
7.346818386814653422e+03 7.677635122031034809e-20 4.621928855471911632e-20
7.351824314747707831e+03 1.264558648668847758e-19 3.979844361806535220e-20
7.356830242680764059e+03 1.475799838820467817e-19 4.404875338684591749e-20
7.361836170613820286e+03 2.669674713909069258e-19 4.970986632727010604e-20
7.366842098546875604e+03 2.150004482788141935e-19 5.528187461315885025e-20
7.371848026479930923e+03 6.180084404938676344e-20 5.404062332186352197e-20
7.376853954412987150e+03 1.505718278115244227e-19 3.856067446066263940e-20
7.381859882346043378e+03 1.296565873150562696e-19 3.425687788075059975e-20
7.386865810279097786e+03 1.877515412534379575e-19 4.002694822665128490e-20
7.391871738212154014e+03 2.188552705541815257e-19 4.335163897508285210e-20
7.396877666145210242e+03 1.537875948215019499e-19 5.160144577686884946e-20
7.401883594078265560e+03 2.529698986777574205e-19 5.161213401623910936e-20
7.406889522011320878e+03 1.956396817647446648e-19 4.642070505076928941e-20
7.411895449944377106e+03 8.071425897040265765e-20 3.725102133423142813e-20
7.416901377877432424e+03 3.471290297284608534e-21 3.762170258094923774e-20
7.421907305810487742e+03 7.761892798893503246e-20 3.901966014768914147e-20
7.426913233743543969e+03 -3.350941275235191314e-21 4.215847665023137472e-20
7.431919161676600197e+03 1.128087912076956438e-19 4.590745477198852862e-20
7.436925089609655515e+03 1.132941962789498810e-19 4.632528485979063102e-20
7.441931017542710833e+03 3.758200571507329950e-20 4.291302472088808342e-20
7.446936945475767061e+03 8.304015538236270141e-20 3.505011919478460661e-20
7.451942873408822379e+03 1.654137716814620482e-19 3.433834735267405658e-20
7.456948801341877697e+03 1.053085850639856528e-19 3.563951580634702652e-20
7.461954729274933925e+03 5.740614338448602932e-20 3.872944918304155984e-20
7.466960657207990153e+03 1.120820346216736008e-19 4.322917658127638602e-20
7.471966585141045471e+03 7.993699423006620049e-20 4.536156827189788539e-20
7.476972513074100789e+03 1.018212637077513357e-20 4.810410893636683701e-20
7.481978441007157016e+03 9.392077771385971056e-20 4.627439125516518466e-20
7.486984368940212335e+03 7.877023678386706777e-20 4.194474732771661045e-20
7.491990296873267653e+03 9.121481264701996418e-20 3.651984375392161294e-20
7.496996224806323880e+03 1.529611972895470715e-19 3.565018701005498635e-20
7.502002152739380108e+03 1.815147461322957786e-19 3.389221884906872388e-20
7.507008080672435426e+03 1.360854957336986138e-19 3.361777609705830032e-20
7.512014008605490744e+03 1.257922035724509810e-19 3.502811262938074848e-20
7.517019936538546972e+03 9.177107995267696921e-20 4.574018742930638386e-20
7.522025864471602290e+03 1.123224413607803595e-19 5.719920999462814365e-20
7.527031792404657608e+03 8.084534135549599248e-20 5.850867275887466849e-20
7.532037720337713836e+03 7.340906779298688595e-20 4.559157032273863656e-20
7.537043648270770063e+03 1.010539319056171976e-19 4.092538044415986535e-20
7.542049576203824472e+03 9.722262189408482694e-20 3.945004190446490553e-20
7.547055504136880700e+03 1.481422348285508630e-19 3.887124217976423301e-20
7.552061432069936927e+03 1.051572117091083470e-19 4.157619661990486992e-20
7.557067360002992245e+03 1.611249567695755188e-19 4.221239647512446800e-20
7.562073287936047564e+03 1.565229628354895324e-19 4.178337182557966832e-20
7.567079215869103791e+03 7.959824052457639485e-20 5.004832614332756842e-20
7.572085143802159109e+03 7.036104832613719991e-20 5.105186877560856206e-20
7.577091071735214427e+03 9.422172710137477267e-20 4.340497828671130236e-20
7.582096999668270655e+03 2.539432826617347362e-20 3.847370982936868288e-20
7.587102927601326883e+03 1.268392898736207704e-19 3.784764207543883469e-20
7.592108855534382201e+03 1.885677813449017490e-19 4.695722616650526973e-20
7.597114783467437519e+03 1.703522571682554800e-19 7.589087697471651133e-20
7.602120711400493747e+03 1.564567277193466505e-19 8.722203806834585202e-20
7.607126639333549065e+03 1.760257494759199043e-19 7.373597517409056878e-20
7.612132567266604383e+03 4.734615804335116567e-20 6.198721906664952527e-20
7.617138495199660611e+03 1.382852477758879477e-19 5.184097405783268701e-20
7.622144423132716838e+03 7.786475915905663016e-20 5.270130236230497632e-20
7.627150351065772156e+03 1.445869404487306539e-19 6.337527924632877851e-20
7.632156278998827474e+03 1.816403408673750761e-19 6.589204143837730921e-20
7.637162206931883702e+03 2.479221065773237339e-19 5.286857984664437383e-20
7.642168134864939020e+03 7.299671394884168728e-20 5.150211486971527751e-20
7.647174062797994338e+03 4.738659876063574667e-20 4.864085938976711470e-20
7.652179990731050566e+03 4.304606691694056505e-20 4.089645415392560099e-20
7.657185918664106794e+03 8.733925619350211134e-20 4.676687180225018056e-20
7.662191846597162112e+03 6.883435818873409423e-20 4.453755503614465938e-20
7.667197774530217430e+03 5.581515753644751433e-20 4.085732934056999129e-20
7.672203702463273657e+03 1.077538457715325565e-19 3.751236426567273875e-20
7.677209630396328976e+03 1.918243908804677671e-19 3.872819885847372481e-20
7.682215558329384294e+03 1.392787222889137902e-19 3.945332214945856087e-20
7.687221486262440521e+03 1.674909923689347857e-19 4.024372313835098765e-20
7.692227414195496749e+03 1.724950630752702910e-19 4.057336849375239276e-20
7.697233342128551158e+03 4.715663472294097213e-20 4.022434917346480192e-20
7.702239270061607385e+03 6.160906804729398780e-20 4.080164856764766709e-20
7.707245197994663613e+03 1.199523090982195034e-19 6.018208563431381967e-20
7.712251125927718931e+03 1.163066575084962594e-19 7.856669869859292507e-20
7.717257053860774249e+03 2.657096102704242106e-19 7.684948310102075219e-20
7.722262981793830477e+03 1.010056154943143529e-19 5.850229303869769128e-20
7.727268909726885795e+03 2.250343180302660537e-19 4.538366477007039048e-20
7.732274837659941113e+03 4.214932070719474814e-20 3.959958402945897174e-20
7.737280765592997341e+03 1.017328790115114424e-19 3.726810749749532839e-20
7.742286693526053568e+03 1.067273713504187039e-19 4.701405751532488902e-20
7.747292621459108886e+03 2.593196568080153362e-20 7.004887974697186724e-20
7.752298549392164205e+03 1.222378007092791346e-19 7.387347036991994479e-20
7.757304477325220432e+03 2.570227836456104864e-19 5.998447682602284043e-20
7.762310405258275750e+03 1.268073188304104795e-19 5.045871202208227040e-20
7.767316333191331069e+03 1.286105924487116693e-19 4.458604374706192564e-20
7.772322261124387296e+03 1.298430361524089657e-19 4.788441140314993548e-20
7.777328189057443524e+03 2.077099555893800799e-19 5.220382548936896017e-20
7.782334116990498842e+03 1.301382867254957996e-19 4.886936298208497881e-20
7.787340044923554160e+03 1.130879434365583838e-19 5.918331310199421893e-20
7.792345972856610388e+03 2.123964520051726276e-19 7.007434131885580187e-20
7.797351900789665706e+03 2.334385875376242488e-20 6.570309125854181304e-20
7.802357828722721024e+03 2.387025071287662409e-19 5.210601653861552363e-20
7.807363756655777252e+03 1.058379472551915996e-19 5.501446707966885963e-20
7.812369684588833479e+03 1.525677139116397467e-19 5.659173482416285783e-20
7.817375612521888797e+03 9.681691542663412105e-20 7.235435036840966468e-20
7.822381540454944115e+03 2.081292932569794500e-20 7.200710083320432293e-20
7.827387468388000343e+03 1.802452689788875078e-19 5.152912561358655660e-20
7.832393396321055661e+03 1.075066443112953007e-19 3.854975888788948532e-20
7.837399324254110979e+03 1.580452042213480965e-19 4.675261201312126497e-20
7.842405252187167207e+03 2.500832262985426230e-19 4.912326330619193655e-20
7.847411180120223435e+03 3.967625517481125451e-19 6.441121096744137270e-20
7.852417108053277843e+03 1.338561471547834331e-19 7.399360200596215647e-20
7.857423035986334071e+03 1.070633236788156285e-19 7.146896817334393898e-20
7.862428963919390299e+03 5.738899342152075885e-20 5.810233795741553629e-20
7.867434891852445617e+03 9.052584750088669731e-20 5.733761549384075039e-20
7.872440819785500935e+03 1.887962745051634211e-19 5.786098772757701986e-20
7.877446747718557162e+03 1.575806357552730852e-19 5.357425287851283823e-20
7.882452675651613390e+03 2.447676359728931268e-19 5.586144896047446701e-20
7.887458603584667799e+03 2.242033142707587797e-19 5.863559635152603125e-20
7.892464531517724026e+03 1.756932790434616903e-19 5.533692313198198829e-20
7.897470459450780254e+03 1.455059728294476948e-19 4.124327674513605879e-20
7.902476387383835572e+03 1.127425751833599767e-19 3.834914786845574459e-20
7.907482315316890890e+03 1.243887031011602284e-19 6.740730494054755776e-20
7.912488243249947118e+03 1.985839924584653667e-19 8.529467290522686393e-20
7.917494171183002436e+03 7.367139347744601323e-20 8.865276155419120275e-20
7.922500099116057754e+03 8.374257366688591651e-20 6.717382520114331353e-20
7.927506027049113982e+03 1.185074016694783406e-19 6.214364567210945788e-20
7.932511954982170209e+03 1.412289164536175194e-19 5.728786957214299256e-20
7.937517882915225528e+03 9.548895804172353227e-20 4.650832461402475787e-20
7.942523810848280846e+03 1.205981967843691714e-19 4.720254010030682888e-20
7.947529738781337073e+03 1.486974201928714649e-19 5.094620581169590729e-20
7.952535666714392391e+03 7.746525589340717659e-20 4.651576524799839889e-20
7.957541594647447710e+03 2.036395280359722653e-20 5.458115171970709183e-20
7.962547522580503937e+03 -6.379105880290966441e-20 6.902927287911283273e-20
7.967553450513560165e+03 -1.447458706143701500e-19 6.556271811919078779e-20
7.972559378446615483e+03 1.171893763320088533e-19 5.009756137020271296e-20
7.977565306379670801e+03 1.616142079749548059e-19 5.208345796856600445e-20
7.982571234312727029e+03 1.314849631285013354e-19 4.964719703483499909e-20
7.987577162245782347e+03 2.184744730750864198e-19 6.128042517382762585e-20
7.992583090178837665e+03 6.627991882970705538e-20 6.787350063583482983e-20
7.997589018111893893e+03 1.784860214514891561e-19 5.943634160814251587e-20
8.002594946044950120e+03 5.478825478456138382e-20 3.623059135181093275e-20
8.007600873978005438e+03 6.093852885172598959e-20 3.951051207672710198e-20
8.012606801911060757e+03 1.446910433002771473e-19 4.511661581132598108e-20
8.017612729844116984e+03 4.127817642554840121e-20 5.073301303029128332e-20
8.022618657777172302e+03 1.315064589398540052e-19 6.145300171677657415e-20
8.027624585710227620e+03 9.356108880982443671e-20 6.210082056000382103e-20
8.032630513643283848e+03 8.144385514051041736e-20 4.664390511500205539e-20
8.037636441576340076e+03 1.924583907520490300e-19 3.579530196656238444e-20
8.042642369509394484e+03 1.886554517342873247e-19 3.645152375917608056e-20
8.047648297442450712e+03 1.261724095622825827e-19 4.367215941047149919e-20
8.052654225375506940e+03 9.808528348961761981e-20 4.728749748960009575e-20
8.057660153308562258e+03 9.784923227560465008e-20 5.573899351052171848e-20
8.062666081241617576e+03 7.773507132686517683e-20 5.517685767402211281e-20
8.067672009174673803e+03 1.078973048968508346e-19 4.683249108209844646e-20
8.072677937107729122e+03 1.053903973263886940e-19 3.769517330571411275e-20
8.077683865040784440e+03 1.066878246955142417e-19 3.778173808055485777e-20
8.082689792973840667e+03 8.231040449148938742e-20 3.753524877791697988e-20
8.087695720906896895e+03 1.469159651119834495e-19 3.870676429458984297e-20
8.092701648839952213e+03 1.428246342635165862e-19 3.918564775678597943e-20
8.097707576773007531e+03 4.541694135447024935e-20 4.292882522415237852e-20
8.102713504706063759e+03 1.155772844778329987e-19 4.165178391581125680e-20
8.107719432639119077e+03 6.114337626204880033e-20 3.788984043008489813e-20
8.112725360572174395e+03 1.511224181738372364e-19 3.341159822995309259e-20
8.117731288505230623e+03 1.382161545235637761e-19 3.256079637203602087e-20
8.122737216438286850e+03 9.502984317134804830e-20 3.253395533263084340e-20
8.127743144371342169e+03 1.071879991277148553e-19 3.294569072646320574e-20
8.132749072304397487e+03 1.723540574749085423e-19 3.446603815748983497e-20
8.137755000237453714e+03 6.591437046932987321e-20 3.610371596812773738e-20
8.142760928170509032e+03 1.078661749546365453e-19 3.793112571271495779e-20
8.147766856103564351e+03 7.612818527929234217e-20 3.711078677570825794e-20
8.152772784036620578e+03 1.784583948978266209e-19 3.483369449303432725e-20
8.157778711969676806e+03 8.604091722631605750e-20 3.363700955484950442e-20
8.162784639902732124e+03 7.147749415008018717e-20 3.365939694354150062e-20
8.167790567835787442e+03 5.082995817687411181e-20 3.310903028733967990e-20
8.172796495768843670e+03 9.501050273751303313e-20 3.400774247125111380e-20
8.177802423701898988e+03 7.521740907599148609e-20 3.481605573212139068e-20
8.182808351634954306e+03 1.011463888606139701e-19 3.672031961693861125e-20
8.187814279568010534e+03 1.650751830757316036e-19 3.861779155331900336e-20
8.192820207501066761e+03 1.538281076384554153e-19 3.913590038946001177e-20
8.197826135434121170e+03 1.745233351375892381e-19 3.799231672882888654e-20
8.202832063367177398e+03 1.288736967707323421e-19 3.712329244991499483e-20
8.207837991300233625e+03 1.207030987190714516e-19 3.923341967746172405e-20
8.212843919233288034e+03 1.517704150209401633e-19 3.982806735365012964e-20
8.217849847166344261e+03 1.944685565672182756e-19 3.663045534986111857e-20
8.222855775099400489e+03 8.442671235170674041e-20 3.465969231420938389e-20
8.227861703032456717e+03 1.141878418817084682e-19 3.366452604531562785e-20
8.232867630965511125e+03 1.181780579082358121e-19 3.354343849697659030e-20
8.237873558898567353e+03 1.230820022385247632e-19 3.462738885430434291e-20
8.242879486831623581e+03 1.418389839159027659e-19 3.586230596958076466e-20
8.247885414764677989e+03 1.018836597291142384e-19 3.538776284934225692e-20
8.252891342697734217e+03 8.978994239184959762e-20 3.476851133218008667e-20
8.257897270630790445e+03 1.552255936835723413e-19 3.390457065863901875e-20
8.262903198563846672e+03 4.530818191504259496e-20 3.365052569895832223e-20
8.267909126496901081e+03 7.261772627552623430e-20 3.407735720111982552e-20
8.272915054429957308e+03 9.582048763911587214e-20 4.641834408512810847e-20
8.277920982363013536e+03 1.179756568670073687e-19 6.519576654239680228e-20
8.282926910296067945e+03 1.370399502324340377e-19 8.165862591272232749e-20
8.287932838229124172e+03 2.355877415341566006e-19 7.791608169378545080e-20
8.292938766162180400e+03 8.062073420862460998e-20 8.525005774764211802e-20
8.297944694095236628e+03 2.122442623524069470e-19 8.284104057936979000e-20
8.302950622028291036e+03 1.896302173976658386e-19 7.346131193283995363e-20
8.307956549961347264e+03 1.532706018578330287e-19 5.630503525211306139e-20
8.312962477894403492e+03 1.738079131443726914e-19 5.495705400535294021e-20
8.317968405827457900e+03 1.145046237524823477e-19 4.385884301296146110e-20
8.322974333760514128e+03 3.863892572124069196e-20 3.918074774372205513e-20
8.327980261693570355e+03 3.997610265721943547e-20 3.722239096124813900e-20
8.332986189626626583e+03 5.161972626627589009e-20 3.947181658119286348e-20
8.337992117559680992e+03 1.955278380297254636e-19 8.647663076561595280e-20
8.342998045492737219e+03 1.445517071921929771e-20 1.096534474137515563e-19
8.348003973425793447e+03 2.428412587045998662e-19 1.092970797943699547e-19
8.353009901358847856e+03 4.721296129108135830e-20 7.127439984518222566e-20
8.358015829291904083e+03 1.612655304448024279e-19 5.901586873147439231e-20
8.363021757224960311e+03 5.762338451577441750e-20 4.977126016414882677e-20
8.368027685158016538e+03 1.049961389436009042e-19 4.530422317822495464e-20
8.373033613091070947e+03 1.219927663566427529e-19 3.941499052253379324e-20
8.378039541024127175e+03 4.122631656297881219e-20 5.395939682081895736e-20
8.383045468957181583e+03 1.129816394458938354e-19 5.500383852996851610e-20
8.388051396890237811e+03 1.051369374825063543e-19 4.497620882475685429e-20
8.393057324823294039e+03 1.362198737560364269e-19 7.051743795774660586e-20
8.398063252756350266e+03 5.140319948121409586e-20 8.436603981038211298e-20
8.403069180689406494e+03 -7.549550078225684007e-20 7.496397699753101616e-20
8.408075108622460903e+03 1.649573229546996013e-19 5.008223183367261332e-20
8.413081036555517130e+03 8.813868455085831041e-20 5.863686071751253274e-20
8.418086964488571539e+03 6.421759350620700667e-20 5.895318059040219417e-20
8.423092892421627766e+03 6.573863562574689637e-20 7.035875366869798243e-20
8.428098820354683994e+03 5.929235567239813430e-21 9.755417643512835166e-20
8.433104748287740222e+03 7.150691215780042131e-20 9.477686713716473343e-20
8.438110676220796449e+03 7.960523261387776997e-20 5.311100490367787749e-20
8.443116604153850858e+03 4.578394486781652755e-20 4.316779328829188092e-20
8.448122532086907086e+03 1.197971582900730442e-19 6.231599101526165307e-20
8.453128460019961494e+03 1.830985368554122727e-19 6.339527642442269903e-20
8.458134387953017722e+03 1.148414766856688465e-19 6.980345711942059912e-20
8.463140315886073950e+03 -9.345382830287793238e-20 8.520741148912890165e-20
8.468146243819130177e+03 -2.509088304170312004e-20 8.123841798402769589e-20
8.473152171752186405e+03 9.589445636565591524e-20 4.629394541014279151e-20
8.478158099685240813e+03 1.344065913532558641e-19 3.650161267279853884e-20
8.483164027618297041e+03 1.219822767239431899e-19 3.543173672235746994e-20
8.488169955551351450e+03 9.718401223958373687e-20 4.731657968857822134e-20
8.493175883484407677e+03 4.726752133771853957e-20 5.151765188527975391e-20
8.498181811417463905e+03 1.628454859497758391e-19 6.024324148080202563e-20
8.503187739350520133e+03 1.339535601890778025e-19 6.391604797301940621e-20
8.508193667283574541e+03 1.638014247118080219e-19 5.942549040652063405e-20
8.513199595216630769e+03 1.230711691393098096e-19 3.761477468667363592e-20
8.518205523149686996e+03 3.248829685017521175e-20 3.364174987978675587e-20
8.523211451082741405e+03 4.560856429284767956e-20 3.399909851983643777e-20
8.528217379015797633e+03 1.201792002202731083e-19 3.409276523857525843e-20
8.533223306948853860e+03 7.179616718418964744e-20 4.008133181538165727e-20
8.538229234881910088e+03 7.457351065663339402e-20 4.401318779414851422e-20
8.543235162814964497e+03 1.772819751003723961e-19 5.277018325269373336e-20
8.548241090748020724e+03 1.303146727700410379e-19 5.413235776759809603e-20
8.553247018681076952e+03 1.053492738546519965e-19 5.019847720767657955e-20
8.558252946614131361e+03 1.014897449556483169e-19 3.920449607472724402e-20
8.563258874547187588e+03 4.787611121348858468e-20 3.927730972466380544e-20
8.568264802480243816e+03 8.232200493468679287e-20 4.148011113984288478e-20
8.573270730413300043e+03 6.603875793343357222e-20 4.267862623300500441e-20
8.578276658346354452e+03 -9.995446553462333107e-21 4.165664043711360571e-20
8.583282586279410680e+03 1.100584575006880695e-19 4.403942548396921771e-20
8.588288514212466907e+03 1.064849811310543697e-19 4.536584910972991729e-20
8.593294442145521316e+03 1.340375102933339367e-21 4.708636724829113981e-20
8.598300370078577544e+03 1.700549188045990582e-19 4.426929642782134644e-20
8.603306298011633771e+03 1.386360094635925537e-19 3.978285241005610303e-20
8.608312225944689999e+03 1.323974058688072866e-19 4.195883025514713157e-20
8.613318153877744408e+03 1.755220671940084255e-19 5.129641172177543869e-20
8.618324081810800635e+03 4.017228362261031745e-20 6.234752716910282971e-20
8.623330009743856863e+03 7.820380461593944118e-20 7.168194079398901832e-20
8.628335937676911271e+03 -7.884466369535466485e-21 7.497441631136715156e-20
8.633341865609967499e+03 5.556857130344843388e-20 7.115160679995443403e-20
8.638347793543023727e+03 9.455746132187441606e-20 6.035298389323190335e-20
8.643353721476079954e+03 1.082313911383473857e-19 5.612506856950274118e-20
8.648359649409134363e+03 1.225318048929856623e-19 6.405804985741370868e-20
8.653365577342190591e+03 5.020323583002453039e-20 7.443369187756490320e-20
8.658371505275246818e+03 9.126607268359093121e-20 7.772063835876421885e-20
8.663377433208301227e+03 3.622867228641536102e-20 7.680941469696981458e-20
8.668383361141357454e+03 1.161555333488882516e-19 7.231905505784740395e-20
8.673389289074413682e+03 1.180401744949926317e-19 6.656228060549663748e-20
8.678395217007469910e+03 1.397971651425113132e-19 6.075852134064331393e-20
