#  wl flam flam_err
5.244328654931258825e+03 3.976174496566884663e-19 2.887097039585949698e-19
5.249334582864314143e+03 -3.555282747276426825e-19 2.786339124068979870e-19
5.254340510797370371e+03 -1.705324821087973880e-19 2.679374448968884729e-19
5.259346438730425689e+03 7.989811481982761389e-20 2.608649702773276425e-19
5.264352366663481916e+03 1.148234964726952317e-20 2.528677038308691817e-19
5.269358294596537235e+03 7.975480350565925358e-20 2.440647271075418432e-19
5.274364222529593462e+03 -1.953164068248010771e-20 2.400424233177316881e-19
5.279370150462648780e+03 3.805599764581178460e-19 2.389033589516671242e-19
5.284376078395704099e+03 4.967117809017649037e-19 2.480103347935955438e-19
5.289382006328760326e+03 1.524382214425509601e-19 2.626295264695804635e-19
5.294387934261815644e+03 -2.028840192778680387e-19 2.669903897926377312e-19
5.299393862194871872e+03 2.727229248615118487e-21 2.697257322910528253e-19
5.304399790127927190e+03 -7.634907123340737501e-21 2.816131491438187060e-19
5.309405718060982508e+03 -1.414619521263447272e-20 3.056562507775663551e-19
5.314411645994038736e+03 -1.255398784354573699e-20 3.243629491940487550e-19
5.319417573927094054e+03 -1.096769709602807791e-20 3.558409176358700206e-19
5.324423501860150282e+03 -9.386891013468120829e-21 3.935776253532866306e-19
5.329429429793205600e+03 -7.809283333035354522e-21 4.205460266642986047e-19
5.334435357726260918e+03 -6.238016362474597100e-21 4.636472634163123833e-19
5.339441285659317145e+03 -4.674082169851559373e-21 5.469405107408676986e-19
5.344447213592372464e+03 -3.117436478034716780e-21 6.137870087223226037e-19
5.349453141525428691e+03 -1.568037572253915454e-21 6.404654648734951769e-19
5.354459069458484009e+03 -2.584615083256492217e-23 6.567947785407044433e-19
5.359464997391540237e+03 1.509174820575861012e-21 6.712794780829185188e-19
5.364470925324595555e+03 3.037060250425637253e-21 6.244613304586431116e-19
5.369476853257650873e+03 4.586743944492087584e-21 5.042583240523175450e-19
5.374482781190707101e+03 1.279055346242798894e-20 3.553627672593335618e-19
5.379488709123762419e+03 -2.242885205024619574e-19 2.794325026184145281e-19
5.384494637056818647e+03 -1.750709960781538041e-19 2.665827592638767082e-19
5.389500564989873965e+03 2.821634179063205169e-19 2.599999294176764795e-19
5.394506492922930192e+03 3.271715447355569647e-19 2.555755809022660118e-19
5.399512420855985511e+03 -1.349832058450517845e-21 2.661263710111873796e-19
5.404518348789040829e+03 1.212156392129718880e-19 2.881476383010118779e-19
5.409524276722097056e+03 8.210757964556694237e-21 3.023999392215526726e-19
5.414530204655152374e+03 -1.442787497168968362e-20 3.313868372932959265e-19
5.419536132588208602e+03 -1.250555830092666893e-20 3.620834308209712299e-19
5.424542060521263920e+03 -1.056009517010700161e-20 3.756702006645370424e-19
5.429547988454320148e+03 -8.621472616547954435e-21 4.316772429707005562e-19
5.434553916387375466e+03 -6.690389996882575961e-21 5.366509927925882704e-19
5.439559844320430784e+03 -4.767056786402217974e-21 5.941111120788749908e-19
5.444565772253487012e+03 -2.851454609882830534e-21 6.170496181852255559e-19
5.449571700186542330e+03 -9.435658557493892782e-22 6.206526326887635022e-19
5.454577628119598558e+03 9.566264406875781850e-22 6.340786711086512396e-19
5.459583556052653876e+03 2.849138710830528589e-21 5.820297814460861653e-19
5.464589483985709194e+03 4.733986962938238064e-21 4.891602585038459446e-19
5.469595411918765421e+03 1.828583943154789211e-21 3.271628315828627703e-19
5.474601339851820740e+03 3.321999645558875480e-19 2.465350254058024540e-19
5.479607267784876967e+03 2.636867791620845102e-19 2.352651621797758238e-19
5.484613195717932285e+03 -4.087288434922125598e-19 2.341527496109335781e-19
5.489619123650987603e+03 3.622462044784385422e-20 2.407908005446031120e-19
5.494625051584043831e+03 7.584947122389715098e-21 2.467329535558521218e-19
5.499630979517099149e+03 2.506651240589038402e-19 2.448609151355465735e-19
5.504636907450155377e+03 -2.832061444616390598e-20 2.404348055213587468e-19
5.509642835383210695e+03 -1.163578082673623838e-19 2.305210222614133301e-19
5.514648763316266923e+03 -1.528424919372149682e-19 2.214085416482261625e-19
5.519654691249322241e+03 1.046522083752209180e-19 2.163229373534287658e-19
5.524660619182377559e+03 4.383022829239190294e-19 2.125970776880189521e-19
5.529666547115433787e+03 1.643395506540478830e-19 2.061373943034025726e-19
5.534672475048489105e+03 1.530319668749734602e-19 1.980800028658195494e-19
5.539678402981545332e+03 2.101504618274679167e-19 1.903203127522340737e-19
5.544684330914600650e+03 -3.366338296084150438e-20 1.865112168877835419e-19
5.549690258847656878e+03 2.570822868729283545e-19 1.836534941125787298e-19
5.554696186780712196e+03 1.062436849768919028e-19 1.809807123992870931e-19
5.559702114713767514e+03 1.441883139666420159e-19 1.807987850415732027e-19
5.564708042646823742e+03 1.955236214677537107e-19 1.785411268088064453e-19
5.569713970579879060e+03 2.430631578110282919e-19 2.255733633949846735e-19
5.574719898512935288e+03 -2.159342631734964575e-19 3.817536533622472629e-19
5.579725826445990606e+03 1.609133446348594920e-19 4.049448811208582943e-19
5.584731754379046833e+03 -8.048287994523782960e-20 2.826027754806667639e-19
5.589737682312102152e+03 4.418666048725044857e-20 1.806077121889040894e-19
5.594743610245157470e+03 -1.867103232012538825e-19 1.759079846052246941e-19
5.599749538178213697e+03 3.184649815187145987e-19 1.746845220018684439e-19
5.604755466111269016e+03 1.353306286333784849e-19 1.746621846840391041e-19
5.609761394044325243e+03 -4.791553668102799076e-20 1.754303313340362293e-19
5.614767321977380561e+03 1.350444544392157797e-19 1.792537770764939096e-19
5.619773249910436789e+03 1.407465447505509294e-19 1.847962172418935638e-19
5.624779177843492107e+03 2.136292955228630729e-19 1.874992547974922321e-19
5.629785105776547425e+03 -1.639754308860804948e-19 1.878549564399995163e-19
5.634791033709603653e+03 1.741978066137971045e-19 1.854876808362040668e-19
5.639796961642658971e+03 2.392115980513551520e-19 1.809913693851425521e-19
5.644802889575714289e+03 1.974139358500729472e-19 1.795977082158709335e-19
5.649808817508770517e+03 1.582679547953026870e-19 1.785330407119230426e-19
5.654814745441825835e+03 4.880910065055190638e-20 1.764206389275283118e-19
5.659820673374882062e+03 2.830304162442130372e-19 1.725356417234636803e-19
5.664826601307937381e+03 2.536237926642246768e-19 1.685599969177363879e-19
5.669832529240993608e+03 2.583686803930119766e-19 1.644993647463415977e-19
5.674838457174048926e+03 1.700457952145814716e-19 1.623631775552958353e-19
5.679844385107104245e+03 -1.212823358054891625e-21 1.623671504501542960e-19
5.684850313040160472e+03 1.475839998392297635e-21 1.629805881690959942e-19
5.689856240973215790e+03 -2.369992463363682268e-19 1.641322466639543281e-19
5.694862168906272018e+03 -1.139351265338194564e-21 1.653201449257524509e-19
5.699868096839327336e+03 1.080967888292314778e-19 1.629652760862393604e-19
5.704874024772383564e+03 -3.033312041300015451e-21 1.605104210289963437e-19
5.709879952705438882e+03 -4.602485986217883483e-20 1.603908800426275918e-19
5.714885880638494200e+03 3.599750553380758560e-19 1.645759501753952845e-19
5.719891808571550428e+03 2.770198376694597470e-19 1.684516484638736211e-19
5.724897736504605746e+03 2.823888066847077076e-20 1.701257739458392521e-19
5.729903664437661973e+03 1.611346120066227505e-19 1.711560660802602423e-19
5.734909592370717291e+03 1.866893206483329633e-19 1.703299474369318144e-19
5.739915520303773519e+03 -4.161094168756476678e-20 1.700445178947918734e-19
5.744921448236828837e+03 -1.348149179799808226e-19 1.727388754979456197e-19
5.749927376169884155e+03 1.057905357304062117e-20 1.800608142341963245e-19
5.754933304102940383e+03 2.694502472973594210e-19 1.893222301272450890e-19
5.759939232035995701e+03 -7.819891135043324245e-20 1.955841280624698499e-19
5.764945159969051929e+03 6.510744918005540629e-20 1.976524415225350571e-19
5.769951087902107247e+03 1.420883159021726995e-19 1.945332518570284512e-19
5.774957015835163475e+03 1.993749827803782084e-20 1.911274739263273642e-19
5.779962943768218793e+03 -3.405103972534214706e-19 1.898135719911351479e-19
5.784968871701274111e+03 1.018887429415352243e-19 1.926668125571639534e-19
5.789974799634330338e+03 -7.219786193603396698e-20 1.954821867447249731e-19
5.794980727567385657e+03 -2.625592209194091642e-19 1.971293344358965840e-19
5.799986655500441884e+03 -4.539427118586995755e-20 1.971524688879782146e-19
5.804992583433497202e+03 6.844672984966646244e-20 1.961809894996738188e-19
5.809998511366552520e+03 -8.111918419782481389e-20 1.966735257437137350e-19
5.815004439299608748e+03 1.240546613940810652e-19 1.986440465816801630e-19
5.820010367232664066e+03 -3.151137449265196825e-20 1.989112725937178842e-19
5.825016295165720294e+03 1.531057176462800304e-19 1.953799656091800292e-19
5.830022223098775612e+03 2.694351252489816041e-19 1.913778112965266024e-19
5.835028151031830930e+03 7.143529233435979895e-20 1.870496173548416743e-19
5.840034078964887158e+03 1.423657304655288594e-19 1.823303529198665455e-19
5.845040006897942476e+03 6.799570092157934656e-20 1.774924437948878947e-19
5.850045934830998704e+03 2.933901430586077626e-19 1.744735911907048850e-19
5.855051862764054022e+03 1.490858653855963979e-19 1.739494420463595020e-19
5.860057790697110249e+03 -1.917532057492776062e-20 1.775064329900094582e-19
5.865063718630165567e+03 -1.078583951468578764e-19 1.832550158343730921e-19
5.870069646563220886e+03 7.175492346520851121e-21 1.848776233713031983e-19
5.875075574496277113e+03 3.402244474068953196e-19 1.790403147165550445e-19
5.880081502429332431e+03 -1.107615161590291783e-19 1.737375540373752511e-19
5.885087430362388659e+03 -2.040776995679474463e-19 1.980500364336698993e-19
5.890093358295443977e+03 2.295362179173885148e-19 2.211692324261563502e-19
5.895099286228500205e+03 5.112648845223450187e-22 2.240184576527485766e-19
5.900105214161555523e+03 8.886103155460780575e-19 2.015787031892685921e-19
5.905111142094610841e+03 2.555606408093591533e-19 1.831120342515023917e-19
5.910117070027667069e+03 -6.815396566056804916e-20 1.814998914344556325e-19
5.915122997960722387e+03 6.819255159792021070e-20 1.801039337894192904e-19
5.920128925893778614e+03 -1.043885445738240221e-20 1.774111923048683030e-19
5.925134853826833933e+03 2.265645690173130137e-19 1.750198493899277453e-19
5.930140781759890160e+03 1.331810252325659898e-19 1.787416618346290912e-19
5.935146709692945478e+03 3.212216120127205190e-19 1.808663979535422931e-19
5.940152637626000796e+03 1.736096712193807364e-19 1.790345233834910803e-19
5.945158565559057024e+03 -3.764632435270897711e-20 1.802285990348680129e-19
5.950164493492112342e+03 -1.670096485994946412e-19 1.831888804711064636e-19
5.955170421425167660e+03 2.079594574361616338e-19 1.761796927638350339e-19
5.960176349358223888e+03 2.461338182542849101e-19 1.660603238774254374e-19
5.965182277291280116e+03 2.393562771746503058e-19 1.605197023648419214e-19
5.970188205224335434e+03 4.241409330497399713e-19 1.588094133620872969e-19
5.975194133157390752e+03 8.223046575287159988e-20 1.589182849082846797e-19
5.980200061090446980e+03 1.079146763618210987e-19 1.564813248265884472e-19
5.985205989023502298e+03 4.640577281502857990e-19 1.532250140067620878e-19
5.990211916956557616e+03 -1.784314089713743795e-19 1.492268580861808515e-19
5.995217844889613843e+03 -8.112583407234791285e-20 1.473616961160705208e-19
6.000223772822669162e+03 1.687769426801933544e-20 1.456145098676307640e-19
6.005229700755725389e+03 1.265474202802364550e-20 1.434854108022519940e-19
6.010235628688780707e+03 1.443179047644903400e-19 1.414560899365210418e-19
6.015241556621836935e+03 -2.956702399538751706e-21 1.411774469313728568e-19
6.020247484554892253e+03 1.399452396799069523e-20 1.393944029564877773e-19
6.025253412487947571e+03 2.965668587268238969e-19 1.375143941683916771e-19
6.030259340421003799e+03 2.268640918889165747e-19 1.355228275316903159e-19
6.035265268354059117e+03 1.643859940338585421e-19 1.313777693800422127e-19
6.040271196287115345e+03 1.519281011685314601e-19 1.280970341393395861e-19
6.045277124220170663e+03 1.315512574063249473e-19 1.250672966835906986e-19
6.050283052153226890e+03 1.245405901084697046e-19 1.240268345605716323e-19
6.055288980086282209e+03 7.808559993846610277e-20 1.240507580241147110e-19
6.060294908019337527e+03 2.456526280943512335e-19 1.239145846728801492e-19
6.065300835952393754e+03 2.761872524131128804e-19 1.237788365110546340e-19
6.070306763885449072e+03 2.509076097204203185e-19 1.222188434465941818e-19
6.075312691818505300e+03 1.911748713407029687e-19 1.194884470459299387e-19
6.080318619751560618e+03 1.191739370762980095e-19 1.170536527235912707e-19
6.085324547684616846e+03 -1.629198970128655369e-19 1.157962792232778384e-19
6.090330475617672164e+03 6.488352891365417884e-20 1.153165131863269359e-19
6.095336403550727482e+03 5.582057398698514279e-20 1.164038629153603708e-19
6.100342331483783710e+03 -2.697590103198238997e-20 1.183862058568202364e-19
6.105348259416839028e+03 -1.114868530696207308e-20 1.194032959130083878e-19
6.110354187349894346e+03 1.547623422707350766e-19 1.197893165871289854e-19
6.115360115282950574e+03 9.778297966045964535e-20 1.187906695266549257e-19
6.120366043216006801e+03 -1.090599438704331486e-21 1.184978619141239102e-19
6.125371971149062119e+03 -7.585346960433589701e-20 1.179160107205588215e-19
6.130377899082117438e+03 5.264976878054611901e-20 1.198459447603949386e-19
6.135383827015173665e+03 8.680958838644951061e-20 1.230953649364697154e-19
6.140389754948228983e+03 2.083159179521306978e-19 1.271554307133437376e-19
6.145395682881284301e+03 8.773384993818821021e-20 1.284230441529610021e-19
6.150401610814340529e+03 1.268935724231496620e-19 1.262201320228947773e-19
6.155407538747396757e+03 6.025290410811609424e-21 1.253744965503778752e-19
6.160413466680452075e+03 4.568505742228666894e-20 1.213359809791828576e-19
6.165419394613507393e+03 6.986483029399139441e-20 1.169223390019629012e-19
6.170425322546563621e+03 6.912643545724899931e-20 1.154293861787010667e-19
6.175431250479618939e+03 1.130331323558333003e-19 1.132915225636810679e-19
6.180437178412674257e+03 2.071803064400286641e-19 1.118860107682419359e-19
6.185443106345730484e+03 1.044039683420051743e-19 1.120545470568413054e-19
6.190449034278785803e+03 1.308387786234687164e-19 1.117246802750178107e-19
6.195454962211842030e+03 7.281031214589734719e-20 1.119655077454744698e-19
6.200460890144897348e+03 1.234898094928997582e-19 1.118845108054865904e-19
6.205466818077953576e+03 7.362740967502003707e-20 1.099360258961582616e-19
6.210472746011008894e+03 6.614799301024502898e-20 1.078586285567368557e-19
6.215478673944064212e+03 7.624810723860731984e-20 1.078499169568387493e-19
6.220484601877120440e+03 6.619976104129115094e-20 1.084880300429527375e-19
6.225490529810175758e+03 1.894252463896925835e-19 1.092339173135527141e-19
6.230496457743231986e+03 8.340990033390893582e-20 1.162394555879002580e-19
6.235502385676287304e+03 -9.002724937527773854e-20 1.241320470037097601e-19
6.240508313609343531e+03 4.752601326295614607e-20 1.245438488413723337e-19
6.245514241542398850e+03 3.719270703417885650e-20 1.175486800385036061e-19
6.250520169475454168e+03 -3.815534712701463860e-20 1.181434613202170196e-19
6.255526097408510395e+03 -1.319866753686580484e-20 1.253136934728421492e-19
6.260532025341565713e+03 3.184889596105873893e-19 1.303075627990987578e-19
6.265537953274621032e+03 1.353931780705919645e-20 1.263793943839298986e-19
6.270543881207677259e+03 1.081538367399915985e-19 1.267458704699660937e-19
6.275549809140733487e+03 4.438719988847513602e-19 1.257974458883409147e-19
6.280555737073788805e+03 -1.337943153307957212e-19 1.271648180142777175e-19
6.285561665006844123e+03 8.844355274558974030e-20 1.311050003382333429e-19
6.290567592939900351e+03 3.033203273222779607e-19 1.386957904910652085e-19
6.295573520872955669e+03 1.680868699941459266e-19 2.025016700843901387e-19
6.300579448806010987e+03 4.334363140265338492e-19 2.244518082446820246e-19
6.305585376739067215e+03 -3.395581936887014842e-19 1.847282791530214089e-19
6.310591304672123442e+03 1.141313941463271161e-19 1.225792405280459478e-19
6.315597232605178760e+03 1.853055249278010099e-19 1.119554295472268610e-19
6.320603160538234079e+03 -9.929202231034456932e-20 1.133058268115118551e-19
6.325609088471290306e+03 5.618000753407189287e-20 1.178829942171866751e-19
6.330615016404345624e+03 1.354938871873435988e-19 1.164875126580229679e-19
6.335620944337400942e+03 -2.271207083792423067e-21 1.116733750556779353e-19
6.340626872270457170e+03 -3.795573786705706787e-20 1.079001333262143224e-19
6.345632800203512488e+03 -1.357222560362170877e-20 1.083980740510128957e-19
6.350638728136568716e+03 9.143253127973368248e-20 1.095976037282829792e-19
6.355644656069624034e+03 2.356575327370194471e-20 1.183259038941501980e-19
6.360650584002680262e+03 3.462640375471684319e-19 1.442489684787888319e-19
6.365656511935735580e+03 -6.849670817343348724e-21 1.447188369110405441e-19
6.370662439868790898e+03 7.989613874696044490e-20 1.218236563325454596e-19
6.375668367801847126e+03 9.787928783634781733e-20 1.098380453339830409e-19
6.380674295734902444e+03 1.290215661456620681e-19 1.137336116469670314e-19
6.385680223667958671e+03 -6.620309843426099162e-20 1.162320457019490854e-19
6.390686151601013989e+03 5.376066303345617563e-20 1.161737038816568408e-19
6.395692079534070217e+03 1.252855920131551474e-20 1.153427554265027170e-19
6.400698007467125535e+03 1.397879861689694963e-19 1.140559321131044885e-19
6.405703935400180853e+03 7.133439727425389600e-20 1.120114409981863390e-19
6.410709863333237081e+03 -1.347067177227291839e-20 1.095989935417910201e-19
6.415715791266292399e+03 2.793268237075312263e-19 1.085759014455166208e-19
6.420721719199348627e+03 1.563853208459100317e-19 1.064223784294385719e-19
6.425727647132403945e+03 8.441437361787924294e-20 1.045246031028195580e-19
6.430733575065460172e+03 6.807241521394522299e-20 1.029350443545791328e-19
6.435739502998515491e+03 -1.710924915362001743e-19 1.025188159753805080e-19
6.440745430931570809e+03 2.034198845994455659e-19 1.009228322432314849e-19
6.445751358864627036e+03 1.336502775184520544e-19 1.000241965631862609e-19
6.450757286797682355e+03 -4.499359243624177139e-20 9.993772401196959000e-20
6.455763214730737673e+03 -3.226474239511511007e-20 1.002775274509523710e-19
6.460769142663793900e+03 1.371954787104815883e-19 1.025492080677525565e-19
6.465775070596850128e+03 -2.476252845445296415e-20 1.055808153200305522e-19
6.470780998529905446e+03 -8.230967045449333405e-21 1.041726459378744492e-19
6.475786926462960764e+03 1.344255065797878972e-19 1.009163712649098113e-19
6.480792854396016992e+03 1.542817746159552246e-19 9.863235868237688154e-20
6.485798782329072310e+03 6.569073212338531108e-20 9.784553296107103438e-20
6.490804710262127628e+03 -3.872394498756515952e-20 1.019166099338802349e-19
6.495810638195183856e+03 5.398825003004178647e-20 1.122646733049190195e-19
6.500816566128239174e+03 4.873363869325443258e-20 1.157739092731807390e-19
6.505822494061295401e+03 -1.318668890502214902e-20 1.089558873973371547e-19
6.510828421994350720e+03 1.302849360123968603e-19 1.051718491808298111e-19
6.515834349927406947e+03 5.343674575179554059e-20 1.052882817637209608e-19
6.520840277860462265e+03 6.987919535705969417e-20 1.078058818454190352e-19
6.525846205793517584e+03 1.026494934007423695e-19 1.127164430624327098e-19
6.530852133726573811e+03 1.459970579946423230e-19 1.177868884330117962e-19
6.535858061659629129e+03 1.682909916094773203e-19 1.169689972998958101e-19
6.540863989592685357e+03 1.187446120388012511e-20 1.230144650501121907e-19
6.545869917525740675e+03 9.995357223970626845e-20 1.391569583162378750e-19
6.550875845458796903e+03 1.552431239807351965e-19 1.284601570695922754e-19
6.555881773391852221e+03 1.371010725963729766e-19 1.015081869687272279e-19
6.560887701324907539e+03 -5.744501196961294686e-20 8.493613033391637762e-20
6.565893629257963767e+03 7.511898494339786483e-20 8.802761195335634661e-20
6.570899557191019085e+03 5.447989802094516922e-20 9.434679299259651285e-20
6.575905485124075312e+03 9.040024875746079200e-20 9.951273722233249308e-20
6.580911413057130630e+03 7.785174480521792634e-20 9.781771998117080805e-20
6.585917340990186858e+03 1.581927628258638154e-19 9.225333183469497986e-20
6.590923268923242176e+03 4.612967368121449693e-20 9.280514055760871941e-20
6.595929196856297494e+03 1.973100059241045435e-19 9.492793364760954956e-20
6.600935124789353722e+03 -1.067715951815521010e-19 9.697826253759211745e-20
6.605941052722409040e+03 5.411606152796793324e-20 9.718255162571006237e-20
6.610946980655464358e+03 2.314358600804337828e-19 9.439696860169696997e-20
6.615952908588520586e+03 -4.000203601729239759e-20 9.334978292699566687e-20
6.620958836521576814e+03 -4.736955920557596373e-21 9.326123166160976541e-20
6.625964764454632132e+03 9.629411185075905593e-20 9.466781558248193900e-20
6.630970692387687450e+03 -4.197568962151969643e-20 9.610794216085201146e-20
6.635976620320743677e+03 -1.067369300910490268e-19 9.745957332044045757e-20
6.640982548253798996e+03 1.001866366964023013e-19 9.789683946183377879e-20
6.645988476186854314e+03 7.107577573829195754e-20 9.893164632357869988e-20
6.650994404119910541e+03 2.629647898720482143e-19 1.019251494032148400e-19
6.656000332052965859e+03 6.912262403490045906e-20 1.034650834553443525e-19
6.661006259986022087e+03 2.538143716062700342e-19 1.030166717764132579e-19
6.666012187919077405e+03 1.542131292901967649e-19 1.011992538144139188e-19
6.671018115852133633e+03 1.009704418794867719e-19 9.812477023044908584e-20
6.676024043785188951e+03 2.630876260650495089e-19 9.547190502646770566e-20
6.681029971718244269e+03 1.854147569347108900e-19 9.304966034018599844e-20
6.686035899651300497e+03 2.937136310702033242e-20 9.136290397132013946e-20
6.691041827584355815e+03 1.644655653252683346e-19 8.997898572352700552e-20
6.696047755517412043e+03 -2.113231847312229968e-20 8.891792198840525898e-20
6.701053683450467361e+03 -1.957145240885560520e-21 8.847374313918066003e-20
6.706059611383523588e+03 -2.553018542564391673e-19 8.806444372726930137e-20
6.711065539316578906e+03 -8.037074621677619841e-20 8.782552192611006947e-20
6.716071467249634225e+03 -6.800395913830830583e-20 8.777952239116988170e-20
6.721077395182690452e+03 -1.578716054188103065e-19 8.790064544456820303e-20
