#  wl flam flam_err
5.109168600738755231e+03 1.368943858744710471e-19 2.683492850997121067e-19
5.114174528671810549e+03 2.052164679492871627e-19 2.589693576080443902e-19
5.119180456604865867e+03 -3.019362425194544617e-19 2.521841073141030281e-19
5.124186384537922095e+03 1.393879232967427462e-19 2.475809767295663748e-19
5.129192312470977413e+03 -3.291010402050856067e-19 2.433694095951489732e-19
5.134198240404033641e+03 2.099432594588471056e-20 2.444851694606450459e-19
5.139204168337088959e+03 -2.605333165540562365e-19 2.436182961911457999e-19
5.144210096270145186e+03 -6.187118821785216937e-21 2.441619912375390751e-19
5.149216024203200504e+03 5.775450008578882523e-20 2.380076266531336093e-19
5.154221952136255823e+03 -1.365852949458873728e-19 2.271670902675834668e-19
5.159227880069312050e+03 -2.870138390732827335e-19 2.142054207395260504e-19
5.164233808002367368e+03 -2.870996471815310885e-19 2.019988354531181385e-19
5.169239735935423596e+03 -8.443533354519079209e-20 1.883293578234359845e-19
5.174245663868478914e+03 7.780429869362458844e-21 1.834683423209127475e-19
5.179251591801534232e+03 -2.915960364422639071e-19 1.862482310839155078e-19
5.184257519734590460e+03 -1.553238151424776274e-19 1.910835905363254832e-19
5.189263447667645778e+03 -3.281052348254640192e-19 1.970727929924018224e-19
5.194269375600702006e+03 8.951640458976311069e-20 2.016196524200641851e-19
5.199275303533757324e+03 -8.790449829810926002e-20 2.036153976930266522e-19
5.204281231466813551e+03 -2.369772139506660385e-19 2.006804936795348003e-19
5.209287159399868870e+03 -1.465519620289565138e-19 1.928311165786821363e-19
5.214293087332924188e+03 1.882372001813803460e-20 1.875320756539474788e-19
5.219299015265980415e+03 1.333991780287502986e-19 1.842203219648768360e-19
5.224304943199035733e+03 1.493318962454059721e-19 1.831587489336642558e-19
5.229310871132091961e+03 -5.914393349410305477e-21 1.862107911613753593e-19
5.234316799065147279e+03 1.209183858521822177e-19 1.942237985119820063e-19
5.239322726998203507e+03 -1.237508595476302063e-19 2.023538818903351988e-19
5.244328654931258825e+03 2.989025003137543180e-20 2.117078150954798387e-19
5.249334582864314143e+03 1.968168195515213553e-19 2.147360538420155850e-19
5.254340510797370371e+03 -5.786048858599070816e-21 2.114570621537685290e-19
5.259346438730425689e+03 1.158584570708567374e-19 1.992925193518087905e-19
5.264352366663481916e+03 1.055357525724941180e-19 1.859640391186140929e-19
5.269358294596537235e+03 1.620378421045688717e-19 1.764494928625758114e-19
5.274364222529593462e+03 2.162081694011310076e-19 1.693259630965144726e-19
5.279370150462648780e+03 2.121978992668602444e-19 1.650275535723984370e-19
5.284376078395704099e+03 -9.269773255495306833e-20 1.643532259937521043e-19
5.289382006328760326e+03 7.278086084636048843e-20 1.662477658976152768e-19
5.294387934261815644e+03 -3.082115040184290869e-20 1.696982141306675279e-19
5.299393862194871872e+03 7.343624348515356603e-20 1.723373783887852409e-19
5.304399790127927190e+03 6.397799603640601881e-20 1.726615237593501914e-19
5.309405718060982508e+03 -7.147541833242227616e-20 1.712961335863877181e-19
5.314411645994038736e+03 1.046035366004642716e-19 1.671770653144833561e-19
5.319417573927094054e+03 4.965620005723490979e-20 1.610897742868618045e-19
5.324423501860150282e+03 4.276009918463784945e-20 1.559743617414191338e-19
5.329429429793205600e+03 3.769683493542339657e-20 1.505944146351014685e-19
5.334435357726260918e+03 6.055051414021255574e-20 1.485841261863232732e-19
5.339441285659317145e+03 7.686499885008270709e-21 1.484483954236920282e-19
5.344447213592372464e+03 4.802081927543726817e-20 1.522193266919445601e-19
5.349453141525428691e+03 2.350341271123910559e-20 1.590227778326313098e-19
5.354459069458484009e+03 9.536359690152886307e-20 1.650219650840451222e-19
5.359464997391540237e+03 2.307123110299625769e-19 1.695388750881547585e-19
5.364470925324595555e+03 2.466633711048791481e-20 1.724803837173286868e-19
5.369476853257650873e+03 2.465128505024338724e-19 1.736600893486773963e-19
5.374482781190707101e+03 1.188675543068259933e-19 1.735098800730159923e-19
5.379488709123762419e+03 -4.788841401951352650e-20 1.687195934736785325e-19
5.384494637056818647e+03 -1.980022919876532228e-19 1.615007651178161757e-19
5.389500564989873965e+03 -1.728880800274864823e-21 1.539987127211130142e-19
5.394506492922930192e+03 2.036150709586849311e-20 1.445857961322813048e-19
5.399512420855985511e+03 -2.421389741493677973e-19 1.388479365899967121e-19
5.404518348789040829e+03 -1.366417120341257628e-19 1.382330883794625096e-19
5.409524276722097056e+03 -1.090627268989615454e-19 1.391348451081958469e-19
5.414530204655152374e+03 -1.947137543606522939e-19 1.414983940960275791e-19
5.419536132588208602e+03 9.000336256293071236e-20 1.424327025481348028e-19
5.424542060521263920e+03 -1.948065353254730708e-19 1.429538100693559869e-19
5.429547988454320148e+03 -2.504750664156157083e-19 1.428727637391887732e-19
5.434553916387375466e+03 -2.619633676415912280e-19 1.415421503688535777e-19
5.439559844320430784e+03 -3.014191378369266247e-20 1.396064600531667989e-19
5.444565772253487012e+03 -1.602936177170304415e-19 1.356607807189005133e-19
5.449571700186542330e+03 -4.067315105486405749e-20 1.316911362583649473e-19
5.454577628119598558e+03 -5.398514723029774364e-20 1.278701576150828117e-19
5.459583556052653876e+03 9.543522527064462188e-23 1.255052013016099013e-19
5.464589483985709194e+03 -3.449939189042543729e-20 1.253954926946882302e-19
5.469595411918765421e+03 -2.202718808156598781e-20 1.262746684823892235e-19
5.474601339851820740e+03 1.991954855902032770e-19 1.283027890597955337e-19
5.479607267784876967e+03 1.639666966347580613e-19 1.322173871714845264e-19
5.484613195717932285e+03 2.711355053577993278e-20 1.371735699330495907e-19
5.489619123650987603e+03 1.509736699336076277e-20 1.411177926051933721e-19
5.494625051584043831e+03 8.450092622753361264e-20 1.455779599164688467e-19
5.499630979517099149e+03 1.731006606007305044e-20 1.481868233985892737e-19
5.504636907450155377e+03 7.508815702481674085e-20 1.493712118462960336e-19
5.509642835383210695e+03 -1.346550782592100099e-19 1.470039997879358922e-19
5.514648763316266923e+03 -1.320271242703300230e-19 1.395479979053256108e-19
5.519654691249322241e+03 -4.460322077517664683e-20 1.336964533240915947e-19
5.524660619182377559e+03 4.491588815903767242e-20 1.272363740184966225e-19
5.529666547115433787e+03 1.042146911741218892e-19 1.222266455592176945e-19
5.534672475048489105e+03 -8.566769201722911707e-20 1.192843033871120122e-19
5.539678402981545332e+03 1.418953328028160203e-19 1.187484978729713642e-19
5.544684330914600650e+03 5.159869761973313481e-20 1.189275767244042263e-19
5.549690258847656878e+03 2.054662520867930933e-19 1.188907919129042496e-19
5.554696186780712196e+03 5.840053653209568753e-20 1.194853493444678080e-19
5.559702114713767514e+03 1.784763583141039107e-19 1.214921144735692923e-19
5.564708042646823742e+03 1.821552563245565709e-19 1.255239083159638358e-19
5.569713970579879060e+03 1.545519332607999175e-19 1.852407637653416833e-19
5.574719898512935288e+03 2.967522071814301220e-20 2.725781507578518875e-19
5.579725826445990606e+03 4.503195163438241787e-20 2.729326565020054319e-19
5.584731754379046833e+03 5.815365375464030465e-20 1.821162468365758691e-19
5.589737682312102152e+03 -9.318705221475866641e-20 1.172591244281772835e-19
5.594743610245157470e+03 -4.061088414681706762e-20 1.136188216568800264e-19
5.599749538178213697e+03 -2.308023860567091229e-20 1.117004747782429517e-19
5.604755466111269016e+03 -7.608322629115404692e-20 1.108860900791846020e-19
5.609761394044325243e+03 -2.056053676966617389e-19 1.097957694709884573e-19
5.614767321977380561e+03 9.399485481174737558e-20 1.096228426066635249e-19
5.619773249910436789e+03 -1.115522712641390040e-19 1.122876299129986056e-19
5.624779177843492107e+03 -4.579201636557902281e-20 1.153802202456329049e-19
5.629785105776547425e+03 9.896381222747223056e-20 1.188729614185256742e-19
5.634791033709603653e+03 -2.124147838706999310e-19 1.219461386383055799e-19
5.639796961642658971e+03 -2.828723568746593372e-21 1.228936340334428812e-19
5.644802889575714289e+03 1.049920564488597943e-19 1.219081334070857717e-19
5.649808817508770517e+03 -1.722097088392391691e-19 1.209117732792266070e-19
5.654814745441825835e+03 5.594809450862304218e-20 1.174322242768724226e-19
5.659820673374882062e+03 1.492825263656115154e-19 1.151571367902965837e-19
5.664826601307937381e+03 -1.649106672696845206e-20 1.127251147550300309e-19
5.669832529240993608e+03 8.853159564284337942e-20 1.099867155642424347e-19
5.674838457174048926e+03 3.489331473698028712e-20 1.065546077731923883e-19
5.679844385107104245e+03 1.292220060156246983e-20 1.033231811576165390e-19
5.684850313040160472e+03 2.222188421494709006e-19 1.002145313252390051e-19
5.689856240973215790e+03 2.787730671458962423e-20 9.842904698710322202e-20
5.694862168906272018e+03 9.726178540265249891e-20 9.633443951264715375e-20
5.699868096839327336e+03 1.070868386640740053e-19 9.548383363367988603e-20
5.704874024772383564e+03 2.369607657792379957e-20 9.559200378600595371e-20
5.709879952705438882e+03 -1.033026578766999081e-19 9.553644553063040736e-20
5.714885880638494200e+03 7.561639998576069668e-20 9.760476203176173476e-20
5.719891808571550428e+03 9.713675190552478064e-20 1.007205327308640976e-19
5.724897736504605746e+03 1.061708948676678175e-19 1.030919097064976906e-19
5.729903664437661973e+03 -1.327097999133083798e-21 1.055732939332311112e-19
5.734909592370717291e+03 4.422550715602949774e-20 1.086157049979088599e-19
5.739915520303773519e+03 -4.458220960259220844e-20 1.103309537131372464e-19
5.744921448236828837e+03 4.334495712022555103e-20 1.125386727285401550e-19
5.749927376169884155e+03 8.933391819942698515e-20 1.155326358630037191e-19
5.754933304102940383e+03 -3.691297375884838401e-21 1.166404197350403075e-19
5.759939232035995701e+03 1.661004797377738354e-19 1.176085623880060550e-19
5.764945159969051929e+03 2.292323007982568593e-19 1.156181565904451732e-19
5.769951087902107247e+03 -1.141723935293224667e-19 1.111010747067949039e-19
5.774957015835163475e+03 -1.480352011586678543e-19 1.060543237258842641e-19
5.779962943768218793e+03 6.929229430986788864e-20 1.011503257410190430e-19
5.784968871701274111e+03 -4.057168484837686899e-20 9.705010531795666542e-20
5.789974799634330338e+03 4.520627939869281022e-20 9.419375519268066756e-20
5.794980727567385657e+03 3.631838895873604891e-20 9.124219697118308084e-20
5.799986655500441884e+03 1.795196277748095809e-19 8.977736544135662207e-20
5.804992583433497202e+03 6.239082727627015510e-20 8.851060089580986025e-20
5.809998511366552520e+03 1.875380143052209458e-20 8.796045737174010153e-20
5.815004439299608748e+03 -6.427106537342142920e-20 8.863041199082843482e-20
5.820010367232664066e+03 -1.707119348144194004e-19 8.924846983860941884e-20
5.825016295165720294e+03 2.668250853950399948e-20 9.085305955287624487e-20
5.830022223098775612e+03 -3.188675394940648138e-20 9.197970736724456341e-20
5.835028151031830930e+03 1.202735392272808624e-20 9.339261288252982344e-20
5.840034078964887158e+03 1.384534875062657434e-19 9.473355774866255268e-20
5.845040006897942476e+03 8.363032779452670214e-20 9.604373990099360799e-20
5.850045934830998704e+03 8.752504384983216051e-21 9.746295532410152958e-20
5.855051862764054022e+03 2.342486896905369235e-20 9.824879161307146256e-20
5.860057790697110249e+03 1.265536276421982166e-19 1.015962670159842529e-19
5.865063718630165567e+03 -1.075451862640325900e-19 1.063771033237999258e-19
5.870069646563220886e+03 1.439966234670179758e-19 1.076920895955151603e-19
5.875075574496277113e+03 7.668244655713828727e-20 1.046969260302624494e-19
5.880081502429332431e+03 -2.084875358431242368e-20 1.055312988534883757e-19
5.885087430362388659e+03 1.338659772837254497e-19 1.243070820034982894e-19
5.890093358295443977e+03 -4.174148873607339494e-20 1.311102171333899460e-19
5.895099286228500205e+03 -4.242241070129561368e-20 1.235708814732329781e-19
5.900105214161555523e+03 -1.631270518963796062e-19 1.026623818972099898e-19
5.905111142094610841e+03 5.348084197314052977e-20 9.277688395304138862e-20
5.910117070027667069e+03 -5.621750202232471513e-20 9.121213177570425604e-20
5.915122997960722387e+03 1.547157060041351435e-19 8.947364461152792688e-20
5.920128925893778614e+03 2.046399659319744575e-19 8.720048055039719404e-20
5.925134853826833933e+03 -3.894353370733638381e-20 8.563406781683372303e-20
5.930140781759890160e+03 -4.172472988704704284e-21 8.668590794292570019e-20
5.935146709692945478e+03 -3.962101635816144194e-22 8.573594773391619829e-20
5.940152637626000796e+03 1.747565720651720345e-20 8.371154342496420324e-20
5.945158565559057024e+03 1.234627127132362730e-19 8.484250523270204443e-20
5.950164493492112342e+03 -8.621684332423717209e-21 8.768253153336579645e-20
5.955170421425167660e+03 -1.648234080135359072e-19 8.743280121765896340e-20
5.960176349358223888e+03 1.181126653432546688e-19 8.648302412005492980e-20
5.965182277291280116e+03 2.375986789477376434e-19 8.706524525611267089e-20
5.970188205224335434e+03 1.209983425436362047e-19 8.939404197307879715e-20
5.975194133157390752e+03 1.328140307107720667e-20 9.092866200096883296e-20
5.980200061090446980e+03 1.408525534186593618e-19 9.140996939442630388e-20
5.985205989023502298e+03 8.851255382237214734e-20 9.037389473906054433e-20
5.990211916956557616e+03 -4.656831170203156680e-20 9.072361497937408891e-20
5.995217844889613843e+03 2.689767816803127853e-19 9.220635585365904042e-20
6.000223772822669162e+03 7.080488278069708547e-20 9.379567566139347627e-20
6.005229700755725389e+03 4.517728515588753289e-20 9.385535648790588174e-20
6.010235628688780707e+03 -4.061072279772887951e-21 9.373912017671658252e-20
6.015241556621836935e+03 -2.534275157523100770e-20 9.315005915577136186e-20
6.020247484554892253e+03 1.093645047710478895e-19 9.185808249539952625e-20
6.025253412487947571e+03 3.847567634337799432e-20 8.855285846248967680e-20
6.030259340421003799e+03 -8.486986600787435194e-20 8.676850957071001771e-20
6.035265268354059117e+03 5.868591196355406898e-20 8.399777642724157942e-20
6.040271196287115345e+03 8.946107984274455371e-20 8.095958374703714366e-20
6.045277124220170663e+03 1.533576355024195391e-19 7.893783338275087233e-20
6.050283052153226890e+03 7.748900923053876448e-20 7.676949420455004895e-20
6.055288980086282209e+03 1.184041830709515543e-19 7.523743738270337976e-20
6.060294908019337527e+03 6.447428063304841976e-20 7.376549182167995988e-20
6.065300835952393754e+03 8.794473331378152240e-20 7.326292953814463388e-20
6.070306763885449072e+03 8.687679828479829003e-20 7.228228036892859062e-20
6.075312691818505300e+03 1.629848633788777234e-19 7.154565347103588271e-20
6.080318619751560618e+03 -6.226097981083103556e-20 7.085462802346577857e-20
6.085324547684616846e+03 -2.022617226329155996e-20 7.035545384079242142e-20
6.090330475617672164e+03 -4.154950081629912203e-20 7.081644972716536003e-20
6.095336403550727482e+03 8.402552327570465370e-20 7.141483577562489258e-20
6.100342331483783710e+03 2.134153045054304472e-20 7.251738469314637155e-20
6.105348259416839028e+03 1.458980000621665089e-20 7.371253958227841993e-20
6.110354187349894346e+03 1.254824673810944371e-19 7.474520359863953006e-20
6.115360115282950574e+03 2.032836188426867588e-19 7.565680651533835599e-20
6.120366043216006801e+03 5.925735829009602442e-20 7.707883319274546002e-20
6.125371971149062119e+03 6.476736039646364413e-20 7.900529266167745116e-20
6.130377899082117438e+03 4.628221158658743829e-20 8.100559143434811083e-20
6.135383827015173665e+03 1.366622708656540554e-19 8.451804730850474385e-20
6.140389754948228983e+03 2.382981661084693141e-19 8.782096017970376736e-20
6.145395682881284301e+03 2.161875228126037097e-19 8.789986762433626195e-20
6.150401610814340529e+03 -6.328349536371405418e-20 8.571502586002414406e-20
6.155407538747396757e+03 -5.353864805487560118e-20 8.358141498817536167e-20
6.160413466680452075e+03 -1.071006264807426436e-19 8.219411997097903628e-20
6.165419394613507393e+03 4.297710254469291857e-20 8.244187639729207375e-20
6.170425322546563621e+03 7.592109473034650286e-21 8.239623340515827801e-20
6.175431250479618939e+03 2.538146707493387364e-20 8.027572469066348056e-20
6.180437178412674257e+03 1.044794082615279782e-19 7.790210229056396257e-20
6.185443106345730484e+03 1.579101671917990768e-19 7.627633309864208166e-20
6.190449034278785803e+03 1.455275213178934368e-19 7.525550123886491463e-20
6.195454962211842030e+03 1.076286114757712385e-19 7.505241977848222826e-20
6.200460890144897348e+03 1.221450309042895372e-19 7.494471633474874456e-20
6.205466818077953576e+03 5.405278475007821309e-20 7.400891748990278671e-20
6.210472746011008894e+03 1.429225898133488158e-20 7.262167402315102711e-20
6.215478673944064212e+03 -3.775059638072661394e-20 7.288996486403568231e-20
6.220484601877120440e+03 5.252028442460675462e-21 7.334372019514983345e-20
6.225490529810175758e+03 1.682768904351390505e-19 7.316721319680433377e-20
6.230496457743231986e+03 6.099821897777221710e-20 7.770283835346221459e-20
6.235502385676287304e+03 8.642749195190272660e-20 8.272524301453705364e-20
6.240508313609343531e+03 1.295840549284509904e-19 8.126702397592886007e-20
6.245514241542398850e+03 5.161887752235923958e-20 7.570297861237612774e-20
6.250520169475454168e+03 5.147579507987605345e-20 7.610366854387266390e-20
6.255526097408510395e+03 5.580103850238421074e-20 8.135095450212456331e-20
6.260532025341565713e+03 -2.150223956165581275e-20 8.354900256384901502e-20
6.265537953274621032e+03 1.287707241395226307e-19 7.949773842641525410e-20
6.270543881207677259e+03 6.722320178249660315e-20 7.768293304393081249e-20
6.275549809140733487e+03 8.490637771759513116e-20 7.586415134266362440e-20
6.280555737073788805e+03 1.378548755672649446e-21 7.588381927500165369e-20
6.285561665006844123e+03 7.683987831298675577e-20 7.716217225031054376e-20
6.290567592939900351e+03 1.036503606579260367e-19 8.111324919449926813e-20
6.295573520872955669e+03 1.053833651415211308e-20 1.016504189071142011e-19
6.300579448806010987e+03 -5.170410266296076101e-20 1.075453142292862345e-19
6.305585376739067215e+03 1.603874767947626650e-19 9.248230426646640964e-20
6.310591304672123442e+03 6.349004296652567681e-20 7.067781004188056469e-20
6.315597232605178760e+03 -5.479777432952647761e-20 6.520346748824643841e-20
6.320603160538234079e+03 8.373752213988505540e-20 6.593250111473219561e-20
6.325609088471290306e+03 1.508917583692388903e-19 6.891997547879410807e-20
6.330615016404345624e+03 1.093984141441494273e-19 6.768496496540037786e-20
6.335620944337400942e+03 9.267390841571821265e-20 6.428658622131792075e-20
6.340626872270457170e+03 1.293501975052873731e-19 6.269217367047612158e-20
6.345632800203512488e+03 4.064256471484239379e-20 6.414232887394403391e-20
6.350638728136568716e+03 1.212704404277961919e-19 6.683487690481286640e-20
6.355644656069624034e+03 4.214783521412913300e-20 7.224700900571592299e-20
6.360650584002680262e+03 -5.675058295717744241e-20 7.940933213254955765e-20
6.365656511935735580e+03 -1.431308953123069668e-19 7.821609293547962864e-20
6.370662439868790898e+03 7.998219096360920443e-20 7.002160016014510031e-20
6.375668367801847126e+03 -4.614249442973185628e-20 6.772072751841475777e-20
6.380674295734902444e+03 -6.900767501586180520e-20 7.043760830877176582e-20
6.385680223667958671e+03 6.672119526791879468e-22 7.127446748773071029e-20
6.390686151601013989e+03 7.208299564255516944e-20 7.145826218493533591e-20
6.395692079534070217e+03 5.302502348154301205e-20 7.158323779609389616e-20
6.400698007467125535e+03 6.569504088681363624e-20 7.192099719173514677e-20
6.405703935400180853e+03 -3.718059290969142315e-20 7.157457453616359950e-20
6.410709863333237081e+03 4.778255016223577952e-20 7.034036781509614293e-20
6.415715791266292399e+03 3.877449363587651228e-20 7.016284306314422365e-20
6.420721719199348627e+03 1.218151336911176566e-19 6.918093454749094294e-20
6.425727647132403945e+03 5.158061273273569771e-20 6.721153530850726861e-20
6.430733575065460172e+03 -4.180824050192465019e-20 6.602466356342262380e-20
6.435739502998515491e+03 -2.591156662914404241e-20 6.525553793837625913e-20
6.440745430931570809e+03 1.688403222519469785e-19 6.501911584308010601e-20
6.445751358864627036e+03 -3.723998868144907058e-21 6.469796416443268559e-20
6.450757286797682355e+03 1.495704256883057588e-19 6.539028861949049495e-20
6.455763214730737673e+03 8.727413671136922511e-20 6.655227737413400860e-20
6.460769142663793900e+03 1.562611048772924366e-19 7.000224348291142932e-20
6.465775070596850128e+03 7.880856146183264007e-20 7.285999857631368546e-20
6.470780998529905446e+03 7.916465060615474110e-20 7.155002626727905522e-20
6.475786926462960764e+03 7.751212346107685458e-20 6.812317793808256673e-20
6.480792854396016992e+03 5.071115647539526908e-20 6.608176824163987247e-20
6.485798782329072310e+03 3.508317773064252000e-21 6.539693882608464974e-20
6.490804710262127628e+03 4.334361338356442144e-20 7.001442552784245119e-20
6.495810638195183856e+03 4.769148437724164913e-20 7.664824185944257842e-20
6.500816566128239174e+03 1.400047085612425203e-19 7.926246140945840365e-20
6.505822494061295401e+03 -6.825123534467667154e-20 7.412683193870264597e-20
6.510828421994350720e+03 1.762987020301750885e-19 7.181975920054595827e-20
6.515834349927406947e+03 -1.806309175342103938e-21 7.269825204811613378e-20
6.520840277860462265e+03 5.682646994852814978e-20 7.483587573892711857e-20
6.525846205793517584e+03 1.172143635263108535e-19 7.973442731844610479e-20
6.530852133726573811e+03 -2.606974663030167226e-20 8.173057318797008319e-20
6.535858061659629129e+03 8.975738045830643175e-20 7.975769851032947320e-20
6.540863989592685357e+03 -5.537409938070922923e-20 7.477268788841466615e-20
6.545869917525740675e+03 5.068752717309169475e-20 7.625873062593811522e-20
6.550875845458796903e+03 1.525808196813493299e-19 7.698703731764722906e-20
6.555881773391852221e+03 1.743327571552962814e-19 7.767995827632565604e-20
6.560887701324907539e+03 9.724924630832422616e-20 7.414052006330835138e-20
6.565893629257963767e+03 -2.526384453184227091e-20 7.279496936228920237e-20
6.570899557191019085e+03 2.341349217459289093e-20 7.057282282171053971e-20
6.575905485124075312e+03 2.197811674631330294e-20 7.001657343044590943e-20
6.580911413057130630e+03 -2.962517537155514515e-20 6.782416008243997012e-20
6.585917340990186858e+03 2.560399692207476597e-20 6.348407356090391625e-20
6.590923268923242176e+03 4.676010927746494236e-20 6.322126241996138189e-20
6.595929196856297494e+03 -7.204464559539081790e-20 6.452648576674140925e-20
6.600935124789353722e+03 -2.102623898134350930e-19 6.590038867345437974e-20
6.605941052722409040e+03 -6.253485307398993294e-20 6.539379966296932578e-20
6.610946980655464358e+03 1.354753077660897599e-20 6.332479941244904024e-20
6.615952908588520586e+03 6.249382421266796553e-20 6.284285779134301442e-20
6.620958836521576814e+03 3.414981826918635248e-20 6.370726964625474416e-20
6.625964764454632132e+03 -3.367147806513173115e-20 6.459187679403226731e-20
6.630970692387687450e+03 1.938531223873992868e-20 6.636366576055877409e-20
6.635976620320743677e+03 7.808259414011276257e-20 6.648933505038441922e-20
6.640982548253798996e+03 -2.697213444170825454e-20 6.631880306112838287e-20
6.645988476186854314e+03 1.454384240681024420e-19 6.675629399165958224e-20
6.650994404119910541e+03 2.257120038602173628e-20 6.802571466402474678e-20
6.656000332052965859e+03 8.868086323902142523e-20 6.900438736717579971e-20
6.661006259986022087e+03 -1.632590521296165287e-20 6.821698818643857044e-20
6.666012187919077405e+03 9.187442904783351507e-20 6.696910677544103718e-20
6.671018115852133633e+03 -3.484949454714665001e-20 6.520605115387051071e-20
6.676024043785188951e+03 6.593156357243723356e-20 6.358754514525629931e-20
6.681029971718244269e+03 1.035739033049011154e-19 6.195152478920808228e-20
6.686035899651300497e+03 4.263552638976794089e-21 6.132578855980556379e-20
6.691041827584355815e+03 6.676398340979666297e-20 6.078454955011655335e-20
6.696047755517412043e+03 7.741880304635987796e-20 5.988969358596160840e-20
6.701053683450467361e+03 5.413612412099644417e-20 5.952113365054739870e-20
6.706059611383523588e+03 -2.932295555104538612e-20 5.869031177938972817e-20
6.711065539316578906e+03 3.120842427048162525e-20 5.797016082357225151e-20
6.716071467249634225e+03 -6.554002121062430756e-20 5.756475941080666949e-20
6.721077395182690452e+03 1.207260561100346839e-20 5.710391684880163637e-20
