#  wl flam flam_err
5.694862168906272018e+03 2.346474251228700306e-19 5.762010614685560853e-20
5.699868096839327336e+03 2.894385665027050554e-19 5.821174850633210340e-20
5.704874024772383564e+03 1.305376103210677606e-19 5.874439513655099012e-20
5.709879952705438882e+03 1.603960761533849202e-19 5.901903982138265666e-20
5.714885880638494200e+03 1.595444224998841033e-19 6.005981605385183680e-20
5.719891808571550428e+03 2.959706900477255894e-19 6.075749536967072190e-20
5.724897736504605746e+03 2.384627697843490235e-19 6.043642816408811510e-20
5.729903664437661973e+03 2.038147422211846732e-19 6.001636493078144847e-20
5.734909592370717291e+03 1.743285015601384411e-19 5.934090975866780929e-20
5.739915520303773519e+03 1.869804858406418989e-19 5.859629669662432639e-20
5.744921448236828837e+03 2.210196789974493922e-19 5.903738228921601786e-20
5.749927376169884155e+03 2.509328486006118161e-19 5.956062883376468536e-20
5.754933304102940383e+03 2.080631960188278692e-19 6.074294495732051320e-20
5.759939232035995701e+03 3.531202007909727762e-19 6.296346233841006260e-20
5.764945159969051929e+03 2.056108978998467803e-19 6.379641630907830241e-20
5.769951087902107247e+03 2.852647363168924745e-19 6.386261128547376307e-20
5.774957015835163475e+03 2.391059675338323602e-19 6.272505736501858949e-20
5.779962943768218793e+03 3.094236749501881369e-19 6.175783281495521673e-20
5.784968871701274111e+03 8.929755343876712504e-20 6.068717736053140470e-20
5.789974799634330338e+03 1.329597030220886212e-19 5.937770663973042756e-20
5.794980727567385657e+03 3.203763577887486364e-19 5.780518609228287875e-20
5.799986655500441884e+03 2.402230676549265043e-19 5.568378057150941420e-20
5.804992583433497202e+03 1.986745612491467029e-19 5.378496703627561324e-20
5.809998511366552520e+03 2.984621106774239673e-19 5.237839713456002308e-20
5.815004439299608748e+03 2.406025612023253472e-19 5.143598094972254185e-20
5.820010367232664066e+03 2.078788149940977992e-19 5.129725212071031394e-20
5.825016295165720294e+03 1.337129658265466149e-19 5.164890762024000299e-20
5.830022223098775612e+03 2.435867531091363834e-19 5.252438827891126227e-20
5.835028151031830930e+03 2.845939421631819855e-19 5.322365311928156151e-20
5.840034078964887158e+03 2.986202643666790290e-19 5.420971859116528118e-20
5.845040006897942476e+03 2.197025756477055308e-19 5.497008649351621471e-20
5.850045934830998704e+03 2.325422924827836774e-19 5.584821800776981018e-20
5.855051862764054022e+03 4.138398893352066227e-20 5.701809772518004035e-20
5.860057790697110249e+03 7.223694811777104710e-21 6.189252023724638033e-20
5.865063718630165567e+03 1.370111888225436533e-19 6.709180293070926101e-20
5.870069646563220886e+03 1.058875105982564054e-19 6.723365822519399651e-20
5.875075574496277113e+03 1.430406502777225566e-19 6.254723368417691765e-20
5.880081502429332431e+03 1.167363619422504027e-19 7.211285730997578761e-20
5.885087430362388659e+03 2.264333833938489771e-19 1.054512284035611821e-19
5.890093358295443977e+03 2.274139120637165054e-19 1.203920797471230582e-19
5.895099286228500205e+03 1.623093622805035830e-19 1.046827931045569636e-19
5.900105214161555523e+03 2.304467109024866413e-19 7.625330883868605817e-20
5.905111142094610841e+03 2.721279040125806745e-19 6.217647387983259767e-20
5.910117070027667069e+03 1.737815324334494330e-19 6.443204891346846941e-20
5.915122997960722387e+03 1.863940894839768888e-19 6.571161633478424994e-20
5.920128925893778614e+03 1.327362953773687552e-19 6.485858936704892355e-20
5.925134853826833933e+03 2.531327316830265623e-19 6.507777573692225227e-20
5.930140781759890160e+03 2.975723653165633057e-19 6.697211825733903335e-20
5.935146709692945478e+03 3.286889822437024557e-19 6.364446260365709728e-20
5.940152637626000796e+03 1.104755131943616942e-19 5.862300511645990180e-20
5.945158565559057024e+03 2.163404069921684884e-19 5.787770227755722884e-20
5.950164493492112342e+03 1.385055923076856428e-19 5.902881819317165950e-20
5.955170421425167660e+03 4.531077568479753013e-20 5.659065156533327703e-20
5.960176349358223888e+03 1.873333058507869500e-19 5.235792752873185131e-20
5.965182277291280116e+03 1.496799773428451647e-19 5.082458436247834293e-20
5.970188205224335434e+03 2.401915898103316133e-19 5.235093894594335042e-20
5.975194133157390752e+03 1.900900648624466767e-19 5.348165179308151616e-20
5.980200061090446980e+03 1.660883370942874100e-19 5.213362103144823800e-20
5.985205989023502298e+03 1.089173509983084959e-19 5.080543427211790571e-20
5.990211916956557616e+03 1.591275938406140850e-19 5.130084855229635882e-20
5.995217844889613843e+03 2.814707018940559662e-19 5.368152819542516214e-20
6.000223772822669162e+03 3.091758207195748618e-20 5.582971501959797537e-20
6.005229700755725389e+03 1.408741321769379749e-19 5.640932537889252109e-20
6.010235628688780707e+03 2.284995921797520335e-19 5.653499060309899996e-20
6.015241556621836935e+03 1.849080042740198745e-19 5.656920239910983151e-20
6.020247484554892253e+03 3.696123930721274990e-19 5.696428155331605337e-20
6.025253412487947571e+03 2.706859458164683152e-19 5.597593626333034246e-20
6.030259340421003799e+03 1.388508440624828162e-19 5.498193055354437219e-20
6.035265268354059117e+03 2.369063907252555853e-19 5.308184033717670004e-20
6.040271196287115345e+03 2.224321889565719087e-19 5.103738650315133125e-20
6.045277124220170663e+03 2.252172275269979092e-19 4.872938719592623876e-20
6.050283052153226890e+03 7.795739077803284347e-20 4.731931252160220753e-20
6.055288980086282209e+03 2.035033477049072234e-19 4.611583633050355975e-20
6.060294908019337527e+03 1.345186175215472391e-19 4.581107010207928394e-20
6.065300835952393754e+03 2.054262339758328489e-19 4.541593195459565846e-20
6.070306763885449072e+03 1.518683603956127521e-19 4.457727014713226612e-20
6.075312691818505300e+03 2.752322234506207816e-19 4.415311979325899425e-20
6.080318619751560618e+03 3.403293137684750671e-19 4.465063609380539942e-20
6.085324547684616846e+03 2.312364918345282302e-19 4.488607061529505230e-20
6.090330475617672164e+03 2.634524566369267185e-19 4.580026148388308642e-20
6.095336403550727482e+03 2.428938862335899668e-19 4.696979589623979719e-20
6.100342331483783710e+03 1.584995277638565872e-19 4.811424402380867863e-20
6.105348259416839028e+03 2.188244615998497253e-19 4.873164009001494599e-20
6.110354187349894346e+03 1.749743230170460716e-19 4.893898948502811389e-20
6.115360115282950574e+03 2.700892972239692736e-19 4.922280890283362711e-20
6.120366043216006801e+03 2.735228529942804305e-19 4.915058533217924094e-20
6.125371971149062119e+03 2.003362850473050215e-19 4.884585354299050422e-20
6.130377899082117438e+03 1.685421717947899812e-19 4.982584548177399393e-20
6.135383827015173665e+03 1.331499496971805465e-19 5.224130512429343349e-20
6.140389754948228983e+03 2.201224636154565616e-19 5.416933195250496927e-20
6.145395682881284301e+03 1.900649732627338063e-19 5.266505273819766951e-20
6.150401610814340529e+03 2.457757506877302927e-19 4.936337079109430187e-20
6.155407538747396757e+03 1.630887509264965990e-19 4.703634210274213528e-20
6.160413466680452075e+03 1.642376400501668259e-19 4.628168254654472632e-20
6.165419394613507393e+03 2.176424888179576295e-19 4.755320394669342742e-20
6.170425322546563621e+03 3.791709816929235815e-19 4.889410253907909517e-20
6.175431250479618939e+03 1.894606324149086902e-19 4.701611602735502140e-20
6.180437178412674257e+03 2.161412484124204978e-19 4.505183283977859141e-20
6.185443106345730484e+03 2.537838958088782413e-19 4.464125019299582096e-20
6.190449034278785803e+03 1.374455933998195668e-19 4.476952577666357726e-20
6.195454962211842030e+03 1.656553660650622527e-19 4.586381082141959468e-20
6.200460890144897348e+03 1.415951136803665196e-19 4.696197044312131267e-20
6.205466818077953576e+03 1.981932731448566354e-19 4.681877321453022945e-20
6.210472746011008894e+03 2.096745967541249512e-19 4.573907863977522017e-20
6.215478673944064212e+03 1.824821726578868196e-19 4.716096013362140316e-20
6.220484601877120440e+03 1.738438500917721904e-19 4.765428515098899280e-20
6.225490529810175758e+03 1.724109249547386913e-19 4.860724574416202337e-20
6.230496457743231986e+03 2.426402399187680547e-19 5.619129300836455690e-20
6.235502385676287304e+03 2.745117944554393404e-19 6.142299562877433662e-20
6.240508313609343531e+03 1.693942995009381498e-19 5.804640073606192946e-20
6.245514241542398850e+03 2.430488857523299452e-19 4.969953031670438282e-20
6.250520169475454168e+03 1.968374024691151276e-19 5.064939566913561235e-20
6.255526097408510395e+03 2.708007081429129258e-19 5.745736757920038253e-20
6.260532025341565713e+03 9.689912399716832288e-20 5.988515916892769025e-20
6.265537953274621032e+03 1.393575421754759214e-19 5.450755365468024765e-20
6.270543881207677259e+03 2.232934271860626744e-19 5.171155601490338674e-20
6.275549809140733487e+03 2.058956212163693729e-19 4.974905319156677142e-20
6.280555737073788805e+03 2.114540631018705421e-19 5.276006850222233002e-20
6.285561665006844123e+03 1.748561765562647479e-19 5.542617084282655868e-20
6.290567592939900351e+03 2.608188712377661230e-19 6.569815465930347607e-20
6.295573520872955669e+03 3.302552422190832915e-19 9.733879777385007647e-20
6.300579448806010987e+03 2.348436433761537506e-19 1.041131750320568386e-19
6.305585376739067215e+03 2.278986312521128228e-19 8.014396528014013844e-20
6.310591304672123442e+03 1.288000047675096399e-19 5.198741968441058082e-20
6.315597232605178760e+03 1.578623267563295234e-19 4.636629245168647617e-20
6.320603160538234079e+03 1.920369008347787411e-19 4.936584865517793267e-20
6.325609088471290306e+03 2.146750143925316993e-19 5.431882211176593097e-20
6.330615016404345624e+03 1.700179618867545586e-19 5.246998412368060049e-20
6.335620944337400942e+03 1.641128118406580634e-19 4.689359309929023458e-20
6.340626872270457170e+03 2.017720504469002873e-19 4.440883049131535335e-20
6.345632800203512488e+03 1.827696112494164066e-19 4.694645974819555810e-20
6.350638728136568716e+03 1.585264072056110756e-19 5.047427529044627152e-20
6.355644656069624034e+03 1.338891660412791926e-19 5.784794747208221101e-20
6.360650584002680262e+03 1.747338089803547027e-19 7.084812206705059686e-20
6.365656511935735580e+03 2.237659867960066889e-19 6.754602636784796558e-20
6.370662439868790898e+03 2.002520050377316938e-19 5.177337968804829189e-20
6.375668367801847126e+03 1.374571515144321979e-19 4.518721865912087326e-20
6.380674295734902444e+03 1.026677246091965384e-19 4.762758171503654128e-20
6.385680223667958671e+03 2.550857503067104764e-19 4.798303749591252947e-20
6.390686151601013989e+03 2.220120053591291305e-19 4.623215861514410917e-20
6.395692079534070217e+03 2.683268198193540484e-19 4.371408047852009043e-20
6.400698007467125535e+03 2.290971421353185694e-19 4.324865550386044330e-20
6.405703935400180853e+03 2.092401554883315685e-19 4.239231649824766585e-20
6.410709863333237081e+03 1.730978575835622722e-19 4.195755636109790482e-20
6.415715791266292399e+03 8.498996270766363842e-20 4.194410448205003282e-20
6.420721719199348627e+03 2.512356838687167884e-19 4.076272721499953090e-20
6.425727647132403945e+03 1.908553224333180404e-19 3.894861106694824385e-20
6.430733575065460172e+03 1.020417586649567217e-19 3.749241892450212898e-20
6.435739502998515491e+03 1.872790624874208816e-19 3.714319048467085605e-20
6.440745430931570809e+03 1.971667469343284804e-19 3.727831767152063988e-20
6.445751358864627036e+03 1.850339676420069484e-19 3.789109178546946313e-20
6.450757286797682355e+03 1.783443681408044032e-19 3.878295520995203449e-20
6.455763214730737673e+03 2.030042512049324247e-19 4.151254468523722054e-20
6.460769142663793900e+03 1.669691802619518137e-19 4.748245352714331039e-20
6.465775070596850128e+03 1.585088734005245122e-19 5.163611649684346631e-20
6.470780998529905446e+03 1.975204021642625824e-19 4.931949129679973407e-20
6.475786926462960764e+03 2.344533553120420639e-19 4.412259636651520401e-20
6.480792854396016992e+03 1.478076849726521099e-19 4.043879931794234031e-20
6.485798782329072310e+03 1.743101725678363032e-19 3.948692581647167998e-20
6.490804710262127628e+03 1.922074883254717454e-19 4.624131344879384600e-20
6.495810638195183856e+03 1.512722311417170240e-19 5.570704529311049901e-20
6.500816566128239174e+03 1.606741787106354638e-19 5.809974922646213498e-20
6.505822494061295401e+03 1.630443396602688057e-19 5.011983426853686943e-20
6.510828421994350720e+03 1.716812516744245102e-19 4.543192545248353769e-20
6.515834349927406947e+03 1.449222576953277933e-19 4.594445482735446911e-20
6.520840277860462265e+03 2.126454758093246379e-19 4.783126774315589007e-20
6.525846205793517584e+03 1.585055161569790865e-19 5.347429499774227751e-20
6.530852133726573811e+03 1.447513671855071772e-19 5.644516730042516765e-20
6.535858061659629129e+03 2.694238677905897232e-19 5.464156047803976914e-20
6.540863989592685357e+03 1.219151063914400583e-19 4.851971959118429938e-20
6.545869917525740675e+03 1.839975410175936789e-19 5.040172702957950899e-20
6.550875845458796903e+03 2.160539334088744695e-19 5.309823918262311143e-20
6.555881773391852221e+03 1.865770264096046656e-19 5.235254252463421099e-20
6.560887701324907539e+03 2.147849850964888111e-19 4.688602215801562996e-20
6.565893629257963767e+03 2.009203774647441356e-19 4.540289040319397023e-20
6.570899557191019085e+03 2.321533255298378950e-19 4.509606632676982532e-20
6.575905485124075312e+03 2.375488156795293406e-19 4.493593023318305532e-20
6.580911413057130630e+03 2.074770623872184158e-19 4.188538966314376249e-20
6.585917340990186858e+03 1.829315807688186424e-19 3.577641692309118308e-20
6.590923268923242176e+03 1.973861332840157244e-19 3.585764624134207488e-20
6.595929196856297494e+03 1.864400545621924325e-19 3.755894103030016233e-20
6.600935124789353722e+03 2.134161577118445194e-19 3.949027428579458476e-20
6.605941052722409040e+03 1.662663816726339215e-19 3.813602856776268382e-20
6.610946980655464358e+03 2.104032697413055959e-19 3.477327128432884038e-20
6.615952908588520586e+03 1.606877367709824053e-19 3.378558379222529014e-20
6.620958836521576814e+03 2.357298824323627291e-19 3.495696335090292813e-20
6.625964764454632132e+03 2.058066112118436176e-19 3.667255195435625163e-20
6.630970692387687450e+03 1.539606836769092571e-19 3.858655753309769744e-20
6.635976620320743677e+03 1.632374918890852502e-19 3.865551877639553757e-20
6.640982548253798996e+03 1.507190370410435265e-19 3.733001366070236562e-20
6.645988476186854314e+03 1.373304236305975324e-19 3.764322337596654400e-20
6.650994404119910541e+03 2.168166644626544738e-19 3.890336574348608323e-20
6.656000332052965859e+03 2.212651241334934568e-19 3.968591374915954307e-20
6.661006259986022087e+03 2.040422805316741100e-19 4.027194629666567481e-20
6.666012187919077405e+03 1.971359974858488911e-19 3.992852005887509977e-20
6.671018115852133633e+03 1.672501769908339204e-19 3.846794283513727912e-20
6.676024043785188951e+03 1.751128435695129680e-19 3.747751899637532722e-20
6.681029971718244269e+03 1.592533910911344577e-19 3.710032314748449416e-20
6.686035899651300497e+03 1.303523526273023112e-19 3.677661208320296732e-20
6.691041827584355815e+03 1.216594875877519636e-19 3.638990662678574767e-20
6.696047755517412043e+03 2.140235749513346977e-19 3.687348072325848636e-20
6.701053683450467361e+03 2.271810329507732774e-19 3.719946956138583124e-20
6.706059611383523588e+03 1.408468546786707694e-19 3.656675685114088808e-20
6.711065539316578906e+03 1.548977766029131071e-19 3.649960466811994352e-20
6.716071467249634225e+03 1.646896736474035856e-19 3.643904591984756570e-20
6.721077395182690452e+03 1.332709204312168306e-19 3.618489305484423166e-20
6.726083323115745770e+03 1.689010624527164786e-19 3.613511804678450537e-20
6.731089251048801998e+03 1.674308047618815249e-19 3.609011680253812775e-20
6.736095178981857316e+03 1.622517543428050044e-19 3.657818953843540621e-20
