#  wl flam flam_err
4.958990762747083863e+03 4.641252022503451725e-20 4.924171599348579076e-19
4.963996690680139181e+03 4.067548043603955676e-20 4.891316988196265710e-19
4.969002618613195409e+03 5.284230618591763012e-19 4.859118263852839653e-19
4.974008546546250727e+03 2.548831850484942324e-19 4.724742229146707875e-19
4.979014474479306955e+03 4.128827337426356963e-19 4.409870693375033781e-19
4.984020402412362273e+03 -2.007859960051165825e-20 4.297570554696879204e-19
4.989026330345418501e+03 -1.957031904954394129e-19 4.235783478506781761e-19
4.994032258278473819e+03 6.670366298124615781e-19 4.219263743139549356e-19
4.999038186211529137e+03 1.493362398042421601e-19 4.053309169247066915e-19
5.004044114144585365e+03 2.797487915120868494e-19 3.881057606378552357e-19
5.009050042077640683e+03 -1.170308602051916881e-19 3.754366146895915067e-19
5.014055970010696910e+03 1.980378198749319087e-19 3.567391030211641785e-19
5.019061897943752228e+03 3.583115074620712983e-20 3.472747331791064705e-19
5.024067825876807547e+03 -2.527108357614284928e-20 3.526128447206944939e-19
5.029073753809863774e+03 -8.796467286475377312e-20 3.580469159785442139e-19
5.034079681742919092e+03 1.369104921993521612e-19 3.528173627367230313e-19
5.039085609675975320e+03 -7.070019739066762948e-20 3.399892961688715297e-19
5.044091537609030638e+03 6.855077087918531406e-19 3.327361884473335699e-19
5.049097465542086866e+03 2.972302088428282277e-19 3.235117547863928826e-19
5.054103393475142184e+03 8.134435814543254645e-21 3.161491742095867060e-19
5.059109321408197502e+03 1.398849278905991532e-19 3.087109432508782336e-19
5.064115249341253730e+03 1.857391835243071108e-19 3.020630681229536271e-19
5.069121177274309048e+03 7.192998757339098250e-21 2.930850868441912279e-19
5.074127105207365275e+03 -9.206822510735026516e-20 2.832281261634634321e-19
5.079133033140420594e+03 -2.007284914661550120e-19 2.709067675483871720e-19
5.084138961073476821e+03 3.204650935173913286e-19 2.739838454383388358e-19
5.089144889006532139e+03 -1.132158484766333705e-19 2.733615107375369680e-19
5.094150816939587457e+03 1.700814504207690885e-19 2.747077744268960657e-19
5.099156744872643685e+03 4.845329061403989095e-20 2.697522094276949208e-19
5.104162672805699003e+03 -1.890741581986218730e-19 2.756812176766248114e-19
5.109168600738755231e+03 1.027425152684091708e-20 2.842120787616721871e-19
5.114174528671810549e+03 1.121896638862066760e-19 2.907892370309555752e-19
5.119180456604865867e+03 1.212671585711820058e-19 2.956492267781246099e-19
5.124186384537922095e+03 3.191162950021240944e-19 2.938573459158003370e-19
5.129192312470977413e+03 1.883777551134105552e-20 2.874445528526943310e-19
5.134198240404033641e+03 -4.161435049225418281e-23 2.806974292000252405e-19
5.139204168337088959e+03 9.294715785407907276e-20 2.733596475251515671e-19
5.144210096270145186e+03 1.676921857160044644e-19 2.652702976273440500e-19
5.149216024203200504e+03 4.005600072298163930e-19 2.571672031987725238e-19
5.154221952136255823e+03 1.675489408222218017e-19 2.439659977579712169e-19
5.159227880069312050e+03 2.568787795853828917e-19 2.270910400083679475e-19
5.164233808002367368e+03 3.553172799110451981e-19 2.084023337425450269e-19
5.169239735935423596e+03 3.928388775717732378e-20 1.971913832232881021e-19
5.174245663868478914e+03 4.161964026738981986e-19 1.966788214407990581e-19
5.179251591801534232e+03 4.951569201565290489e-20 1.985252554403919606e-19
5.184257519734590460e+03 1.075639730533522040e-19 1.996372641692321794e-19
5.189263447667645778e+03 2.101098756548994889e-19 2.035159231727445776e-19
5.194269375600702006e+03 -2.004339907796449586e-19 2.075461426242332568e-19
5.199275303533757324e+03 1.650848734470979950e-19 2.115131759049770532e-19
5.204281231466813551e+03 1.082075888780836352e-19 2.152680087989286044e-19
5.209287159399868870e+03 1.534462465344806385e-19 2.151239366067359539e-19
5.214293087332924188e+03 3.074567077554363049e-19 2.159634141344091510e-19
5.219299015265980415e+03 2.132448640816488501e-19 2.144631891323583075e-19
5.224304943199035733e+03 -7.509202548148720662e-20 2.108950024809182243e-19
5.229310871132091961e+03 -1.164883901895710988e-19 2.092207482809065466e-19
5.234316799065147279e+03 1.893762828799695011e-19 2.087688614663747515e-19
5.239322726998203507e+03 -1.418130039250204524e-19 2.088108799791297097e-19
5.244328654931258825e+03 3.025194127927914902e-19 2.099339564932511742e-19
5.249334582864314143e+03 1.139194371211842146e-19 2.098094275569105224e-19
5.254340510797370371e+03 5.577626212290483585e-20 2.073640078958489365e-19
5.259346438730425689e+03 1.128193183242788430e-19 2.001864838018594299e-19
5.264352366663481916e+03 1.112341010910633405e-19 1.909846750167251549e-19
5.269358294596537235e+03 -1.610532410305248339e-19 1.850948315230252616e-19
5.274364222529593462e+03 3.288498037458710319e-19 1.829342438129815588e-19
5.279370150462648780e+03 2.922887030227094108e-19 1.813119830392526773e-19
5.284376078395704099e+03 4.946953040942569281e-19 1.835612046027556686e-19
5.289382006328760326e+03 -3.128259567504556064e-20 1.896427538379612117e-19
5.294387934261815644e+03 1.810429237768570767e-19 1.857910075574087267e-19
5.299393862194871872e+03 3.262862034271985039e-19 1.841095079288278915e-19
5.304399790127927190e+03 1.263280115267008852e-19 1.858629077868048645e-19
5.309405718060982508e+03 -4.346959280411532005e-20 1.869160060683852479e-19
5.314411645994038736e+03 -1.662782664178067039e-19 1.848318598943241391e-19
5.319417573927094054e+03 -2.556305060878124510e-20 1.811698795202161461e-19
5.324423501860150282e+03 -1.076155928147312042e-19 1.792543410778013342e-19
5.329429429793205600e+03 1.028561842163617600e-19 1.785104078049246288e-19
5.334435357726260918e+03 1.889215699928652172e-19 1.775449839021914340e-19
5.339441285659317145e+03 2.163405562963506975e-19 1.768354586777877437e-19
5.344447213592372464e+03 -1.036272578420944561e-19 1.748022213708654141e-19
5.349453141525428691e+03 3.803748006040667398e-20 1.741732389821206106e-19
5.354459069458484009e+03 -9.992454889969007572e-21 1.733125277097769507e-19
5.359464997391540237e+03 -2.260530283781353656e-19 1.721793207143962313e-19
5.364470925324595555e+03 1.951067289134351880e-19 1.719746001146394503e-19
5.369476853257650873e+03 7.981381530354283991e-20 1.740907901300824585e-19
5.374482781190707101e+03 6.036332163466583286e-19 1.790927989216431899e-19
5.379488709123762419e+03 3.352034241969027260e-19 1.825390250536198900e-19
5.384494637056818647e+03 2.224031186636389959e-19 1.821305373919436073e-19
5.389500564989873965e+03 4.109664271613491981e-19 1.812967373622954737e-19
5.394506492922930192e+03 1.242239651192300370e-19 1.778820859530703032e-19
5.399512420855985511e+03 3.231976579628082030e-19 1.740165030476539283e-19
5.404518348789040829e+03 2.095068797666657905e-19 1.697158637741670349e-19
5.409524276722097056e+03 1.747388665227766002e-19 1.654339187049664052e-19
5.414530204655152374e+03 -4.826091942870382165e-20 1.619720970135543091e-19
5.419536132588208602e+03 -9.857386553617537997e-20 1.576854284791711540e-19
5.424542060521263920e+03 2.497226128143199853e-19 1.534142543367748530e-19
5.429547988454320148e+03 -1.413304061317786261e-19 1.496339037555978813e-19
5.434553916387375466e+03 -2.770535524669893964e-21 1.479968870704569942e-19
5.439559844320430784e+03 2.068302214788304065e-19 1.481461084521085790e-19
5.444565772253487012e+03 2.353315461689850356e-19 1.489367097310315049e-19
5.449571700186542330e+03 3.641194662925029256e-19 1.490564741042528340e-19
5.454577628119598558e+03 2.741530114083214067e-19 1.518007049265498032e-19
5.459583556052653876e+03 5.223779052397980909e-20 1.550625258457650241e-19
5.464589483985709194e+03 7.746673109555365717e-20 1.590044917767456941e-19
5.469595411918765421e+03 -9.229371686161853420e-21 1.613747732494461727e-19
5.474601339851820740e+03 -6.655913746435530687e-20 1.648815511886183629e-19
5.479607267784876967e+03 -1.584631949533826144e-19 1.694687589550339806e-19
5.484613195717932285e+03 4.750368202977438340e-20 1.744232526378364672e-19
5.489619123650987603e+03 3.573063981626252226e-19 1.796750268882652802e-19
5.494625051584043831e+03 2.250380870780190884e-19 1.822550049457684268e-19
5.499630979517099149e+03 1.497795239151355929e-19 1.813334417603762064e-19
5.504636907450155377e+03 -2.859290819903473106e-20 1.802922970965174972e-19
5.509642835383210695e+03 2.329577484686486140e-19 1.746672402487247454e-19
5.514648763316266923e+03 2.935435419724537163e-19 1.670002601000726569e-19
5.519654691249322241e+03 1.806573058907896964e-19 1.600328980656464538e-19
5.524660619182377559e+03 1.131968220752470095e-19 1.526207462166976718e-19
5.529666547115433787e+03 8.935501155454582275e-20 1.478587889079856053e-19
5.534672475048489105e+03 1.406980327921350775e-19 1.442226520818820816e-19
5.539678402981545332e+03 2.259096969690345086e-19 1.420885583659757717e-19
5.544684330914600650e+03 2.958370543962261585e-19 1.395969810833465404e-19
5.549690258847656878e+03 1.340403169043796340e-19 1.360374866576184873e-19
5.554696186780712196e+03 1.992150118297028006e-19 1.340017839955064870e-19
5.559702114713767514e+03 2.349959287386481846e-20 1.345195014891245080e-19
5.564708042646823742e+03 -1.439967027072728591e-19 1.379956714147425635e-19
5.569713970579879060e+03 1.178368480918880463e-19 2.218507791277540480e-19
5.574719898512935288e+03 9.901884814954040023e-20 3.337217281217337515e-19
5.579725826445990606e+03 1.007171876916375484e-19 3.324314383429649685e-19
5.584731754379046833e+03 3.210805426998785062e-19 2.223923635852668479e-19
5.589737682312102152e+03 1.785022185394364940e-19 1.377017429291397525e-19
5.594743610245157470e+03 1.781286320637638100e-19 1.342629818942641141e-19
5.599749538178213697e+03 3.857138489550501211e-19 1.347914335694369725e-19
5.604755466111269016e+03 4.723877847100894754e-20 1.350594692457518507e-19
5.609761394044325243e+03 9.252316368047451800e-20 1.345556659366002610e-19
5.614767321977380561e+03 8.107264055128322931e-20 1.342845005204723484e-19
5.619773249910436789e+03 -4.446783501274659993e-20 1.355588781356210579e-19
5.624779177843492107e+03 2.854277191337625692e-19 1.367047323424601193e-19
5.629785105776547425e+03 -1.397517095925048802e-19 1.374238118711960928e-19
5.634791033709603653e+03 1.728861768414396957e-19 1.369793502578035348e-19
5.639796961642658971e+03 2.499337598299010372e-19 1.356352684019231756e-19
5.644802889575714289e+03 -1.189926508136117759e-19 1.338432246671600446e-19
5.649808817508770517e+03 -3.818822577089226550e-20 1.313562480433859324e-19
5.654814745441825835e+03 -4.840157210724210016e-20 1.298759983705955902e-19
5.659820673374882062e+03 -7.694259424140199551e-20 1.285934672931587198e-19
5.664826601307937381e+03 -9.641475934460560696e-22 1.284342088099358266e-19
5.669832529240993608e+03 1.059371780920757416e-19 1.275849370944777895e-19
5.674838457174048926e+03 6.382459989542449146e-20 1.265708990135041960e-19
5.679844385107104245e+03 6.273596496141526518e-20 1.256709387611053478e-19
5.684850313040160472e+03 2.142117329588971007e-20 1.256890291938770895e-19
5.689856240973215790e+03 8.206760984529786583e-20 1.259158142608047784e-19
5.694862168906272018e+03 -9.134741028113299684e-20 1.275567957391548666e-19
5.699868096839327336e+03 1.125921461600227200e-19 1.271961478700571218e-19
5.704874024772383564e+03 4.563731359785992783e-20 1.267331511550864576e-19
5.709879952705438882e+03 -1.760619542908809842e-19 1.262786576268358095e-19
5.714885880638494200e+03 4.475355270876896187e-20 1.265645766956176444e-19
5.719891808571550428e+03 3.884918814146778452e-20 1.264251843153989200e-19
5.724897736504605746e+03 -6.964542730988933063e-20 1.269246335865625403e-19
5.729903664437661973e+03 1.811839500194025102e-19 1.267111466863307236e-19
5.734909592370717291e+03 5.630487243471799125e-20 1.279657810635707377e-19
5.739915520303773519e+03 6.198238180845623604e-20 1.286534873098466119e-19
5.744921448236828837e+03 7.386868082708236664e-20 1.292442530963554362e-19
5.749927376169884155e+03 2.792858680804727116e-19 1.330191820399090260e-19
5.754933304102940383e+03 5.438038171745139450e-19 1.384667194776725192e-19
5.759939232035995701e+03 1.418512401796981458e-18 1.437445684696981232e-19
5.764945159969051929e+03 1.567436391996350435e-18 1.461720787571564555e-19
5.769951087902107247e+03 7.335022741315368025e-19 1.449971891631444827e-19
5.774957015835163475e+03 4.557112098106616104e-19 1.446537596164393694e-19
5.779962943768218793e+03 4.893385674713778498e-19 1.451183976065814671e-19
5.784968871701274111e+03 6.540592523326576123e-20 1.458074828446597563e-19
5.789974799634330338e+03 1.429591920089425238e-19 1.473705192097625872e-19
5.794980727567385657e+03 2.231315982196399789e-19 1.491425865568555863e-19
5.799986655500441884e+03 2.770571359742465613e-19 1.513100467276599050e-19
5.804992583433497202e+03 1.492572383801516612e-19 1.531132106708804629e-19
5.809998511366552520e+03 1.308351486908606127e-19 1.560464936379837277e-19
5.815004439299608748e+03 -1.931241926254537513e-20 1.586118433457656138e-19
5.820010367232664066e+03 2.018129535155585295e-19 1.570385678064432637e-19
5.825016295165720294e+03 2.853997867920655893e-19 1.531303773492826685e-19
5.830022223098775612e+03 3.366009551772063298e-19 1.496251412824847370e-19
5.835028151031830930e+03 2.361948190395726667e-19 1.465028683318672635e-19
5.840034078964887158e+03 1.535679910335961757e-19 1.438458433211509801e-19
5.845040006897942476e+03 2.836456516694600205e-19 1.407986828435952938e-19
5.850045934830998704e+03 9.091682345493993463e-21 1.387467575168509415e-19
5.855051862764054022e+03 6.173704493136065607e-20 1.371246250248541668e-19
5.860057790697110249e+03 1.134966729242641838e-19 1.385201475560055214e-19
5.865063718630165567e+03 5.773607712736670358e-19 1.422084731347221980e-19
5.870069646563220886e+03 3.429595999321112450e-19 1.415881155197011395e-19
5.875075574496277113e+03 2.534024625153952652e-19 1.361469885126840920e-19
5.880081502429332431e+03 2.596852272561489221e-20 1.353547812164578521e-19
5.885087430362388659e+03 1.863524534942154851e-19 1.560919598816546435e-19
5.890093358295443977e+03 2.399919292528065401e-19 1.715067144256513869e-19
5.895099286228500205e+03 2.577725218887163507e-19 1.684491434491462042e-19
5.900105214161555523e+03 1.048535141374395357e-19 1.474822222820293209e-19
5.905111142094610841e+03 7.119047058684900301e-20 1.351078893581317155e-19
5.910117070027667069e+03 2.275289671551340492e-19 1.342676868045451431e-19
5.915122997960722387e+03 9.897044690585785419e-20 1.349383698993938054e-19
5.920128925893778614e+03 4.195695953844861692e-19 1.334025051810362331e-19
5.925134853826833933e+03 1.631861798464084991e-19 1.335867559388838082e-19
5.930140781759890160e+03 3.299506905779794577e-20 1.359726177255569509e-19
5.935146709692945478e+03 4.344465239240492008e-19 1.354627077795352290e-19
5.940152637626000796e+03 5.810708859251773420e-19 1.338420381693999544e-19
5.945158565559057024e+03 4.459077631409394675e-19 1.359680481931940478e-19
5.950164493492112342e+03 4.985936484163745673e-20 1.391349104149280819e-19
5.955170421425167660e+03 3.212045791870481718e-19 1.351322436786539791e-19
5.960176349358223888e+03 2.285364085606577263e-19 1.291639075802446778e-19
5.965182277291280116e+03 1.714382529420674758e-19 1.252587595797719227e-19
5.970188205224335434e+03 -8.743446259275150947e-20 1.251688250422530790e-19
5.975194133157390752e+03 -5.470792390500538785e-20 1.242097503235258383e-19
5.980200061090446980e+03 2.427384428723059683e-19 1.218889253499189925e-19
5.985205989023502298e+03 2.298572829768340307e-19 1.187846462767861624e-19
5.990211916956557616e+03 1.612631029792294547e-19 1.173914648636688034e-19
5.995217844889613843e+03 3.437744728715431844e-19 1.174478844648088015e-19
6.000223772822669162e+03 5.246561900321084982e-19 1.176761154450616616e-19
6.005229700755725389e+03 1.514464271951264880e-19 1.154947336172758702e-19
6.010235628688780707e+03 1.171440046811218502e-19 1.141971646887000516e-19
6.015241556621836935e+03 9.400193575699257864e-20 1.123195245250707727e-19
6.020247484554892253e+03 2.241576551126981602e-19 1.100572484015219066e-19
6.025253412487947571e+03 3.923603619214857569e-19 1.085447572596647824e-19
6.030259340421003799e+03 2.999169268705143421e-19 1.070631898720789633e-19
6.035265268354059117e+03 2.784706353706230466e-19 1.048679139330977375e-19
6.040271196287115345e+03 1.895538545559168145e-19 1.024407688285453471e-19
6.045277124220170663e+03 1.993290777858475685e-19 1.005839313028924491e-19
6.050283052153226890e+03 9.752149202978363765e-20 9.884785055368178662e-20
6.055288980086282209e+03 2.978484110711565734e-19 9.761343459346061830e-20
6.060294908019337527e+03 2.339756981471314563e-19 9.697923758601672325e-20
6.065300835952393754e+03 2.688970003967221080e-19 9.575088767393792998e-20
6.070306763885449072e+03 3.965228509876399528e-19 9.454866247427262624e-20
6.075312691818505300e+03 2.460444878298559158e-19 9.313429264862865861e-20
6.080318619751560618e+03 6.049966209834283163e-20 9.102131778434432003e-20
6.085324547684616846e+03 2.143527267340013121e-19 9.028022160600789713e-20
6.090330475617672164e+03 1.521018217738047217e-19 8.988518909158180974e-20
6.095336403550727482e+03 1.889477082606846966e-19 8.934171756366121056e-20
6.100342331483783710e+03 2.927021841091609703e-19 8.952206359097792498e-20
6.105348259416839028e+03 1.609252743600530124e-19 8.929109349100181373e-20
6.110354187349894346e+03 1.812620167675625925e-19 8.955959777914540999e-20
6.115360115282950574e+03 1.457951184430473038e-19 8.972596325884515487e-20
6.120366043216006801e+03 1.595325621943086142e-19 8.963126016957720875e-20
6.125371971149062119e+03 1.869590072091400600e-19 8.999621702325062809e-20
6.130377899082117438e+03 2.612518555799190189e-19 9.100928272402800349e-20
6.135383827015173665e+03 2.462207487661532874e-19 9.348737377533730653e-20
6.140389754948228983e+03 4.267645555379602055e-19 9.570391778470135203e-20
6.145395682881284301e+03 3.606080015137197405e-20 9.526259335360905815e-20
6.150401610814340529e+03 1.357141051402828367e-19 9.284848098151497140e-20
6.155407538747396757e+03 -5.341244172991322431e-20 9.012601190986153334e-20
6.160413466680452075e+03 1.126275378804423765e-19 8.829133644994958489e-20
6.165419394613507393e+03 2.903486999408578005e-19 8.723571637098547683e-20
6.170425322546563621e+03 6.797372030020203419e-20 8.660148319087540827e-20
6.175431250479618939e+03 1.028442460285349368e-19 8.550667650850393981e-20
6.180437178412674257e+03 2.441637763819401053e-19 8.344119694830107160e-20
6.185443106345730484e+03 2.022526192279624060e-19 8.263002086495085070e-20
6.190449034278785803e+03 2.041447354383507555e-19 8.219231206697611995e-20
6.195454962211842030e+03 2.717743116388412185e-19 8.208537285276867488e-20
6.200460890144897348e+03 3.041313307526921858e-19 8.193102516814535031e-20
6.205466818077953576e+03 1.818512640671797409e-19 8.172000916781869289e-20
6.210472746011008894e+03 2.929168455460378703e-19 8.050769250117252478e-20
6.215478673944064212e+03 4.010250600632837927e-19 8.134536645860101275e-20
6.220484601877120440e+03 3.876797263030697794e-19 8.188259663432654846e-20
6.225490529810175758e+03 5.214648102953756351e-20 8.294523673038106236e-20
6.230496457743231986e+03 1.526072900907794465e-19 8.873398865933710329e-20
6.235502385676287304e+03 2.505538395200147634e-19 9.471896478725973649e-20
6.240508313609343531e+03 3.843691360719293337e-20 9.302013185659212813e-20
6.245514241542398850e+03 2.436883121650758008e-19 8.695419272618498372e-20
6.250520169475454168e+03 1.341941213086421341e-19 8.916672631273576899e-20
6.255526097408510395e+03 1.098506903539557196e-19 9.624036153397286567e-20
6.260532025341565713e+03 2.902017786063434224e-19 1.002986966075259835e-19
6.265537953274621032e+03 3.200160915842019549e-19 9.705113996743960223e-20
6.270543881207677259e+03 1.311079128642032837e-19 9.665462593313143838e-20
6.275549809140733487e+03 2.051922812105322184e-19 9.495969828602049081e-20
6.280555737073788805e+03 1.239720795746078482e-19 9.681483296031904961e-20
6.285561665006844123e+03 1.165634027432949417e-20 9.877391402142568556e-20
6.290567592939900351e+03 1.998754896392785254e-19 1.034669788040395809e-19
6.295573520872955669e+03 -1.111841982936106412e-19 1.283207140733159496e-19
6.300579448806010987e+03 1.857913086704936912e-19 1.357237931630218610e-19
6.305585376739067215e+03 1.286741718313175552e-19 1.178905309676405085e-19
6.310591304672123442e+03 1.286204345003099904e-19 9.216910656874298323e-20
6.315597232605178760e+03 1.021317704833358827e-19 8.614134845874191529e-20
6.320603160538234079e+03 1.786360652793772952e-19 8.750040098094861626e-20
6.325609088471290306e+03 2.340885315418959017e-19 9.057641425320450518e-20
6.330615016404345624e+03 1.465449372449615618e-19 8.867476937276380941e-20
6.335620944337400942e+03 2.022213959861688652e-19 8.355883424237275463e-20
6.340626872270457170e+03 2.323648655844193837e-19 8.086403487660267604e-20
6.345632800203512488e+03 2.676758808143257924e-19 8.200622014812802384e-20
6.350638728136568716e+03 1.697002740737540675e-19 8.500790324915343317e-20
6.355644656069624034e+03 6.959731869423821445e-20 8.922426837572779793e-20
6.360650584002680262e+03 4.030743601230056434e-19 9.723979153245075022e-20
6.365656511935735580e+03 1.300446299793131289e-19 9.502574497741753658e-20
6.370662439868790898e+03 9.581459895176943247e-20 8.560766348823280846e-20
6.375668367801847126e+03 1.950905202227884299e-19 8.285197272117367609e-20
6.380674295734902444e+03 3.296489724012260283e-19 8.653357575399760885e-20
6.385680223667958671e+03 3.364885734087743899e-19 8.752044900000314722e-20
6.390686151601013989e+03 5.297250011341682872e-20 8.701436864169861310e-20
6.395692079534070217e+03 3.210426574204947965e-19 8.669652693054602110e-20
6.400698007467125535e+03 3.566313868247005825e-19 8.635098206665791412e-20
6.405703935400180853e+03 2.382072476199147207e-19 8.515210112922808567e-20
6.410709863333237081e+03 1.465814884402268454e-19 8.419461228947494775e-20
6.415715791266292399e+03 2.502588343648963341e-19 8.332266321559053763e-20
6.420721719199348627e+03 2.024745787128770616e-19 8.138085215695616567e-20
6.425727647132403945e+03 1.254587547229762401e-19 7.903453697022061398e-20
6.430733575065460172e+03 2.429929181125513517e-19 7.716911245341045254e-20
6.435739502998515491e+03 2.847250488606200908e-19 7.584277718343402205e-20
6.440745430931570809e+03 2.282931196349553041e-19 7.480829647296407166e-20
6.445751358864627036e+03 3.125751008391993022e-19 7.474515298739704244e-20
6.450757286797682355e+03 1.666656561558865039e-19 7.510596831079018413e-20
6.455763214730737673e+03 2.094145075083915465e-19 7.644077336238714386e-20
6.460769142663793900e+03 2.121004751921306280e-19 8.036376221156223800e-20
6.465775070596850128e+03 2.431143599000255724e-19 8.271399903736743465e-20
6.470780998529905446e+03 1.278402994444482850e-19 8.085123032977243454e-20
6.475786926462960764e+03 1.455550080968485017e-19 7.642828745581565037e-20
6.480792854396016992e+03 1.529876210157024054e-19 7.341617135826118210e-20
6.485798782329072310e+03 2.385005779801645832e-19 7.290127008129813272e-20
6.490804710262127628e+03 1.753492895511491295e-19 7.665735709689846522e-20
6.495810638195183856e+03 1.350536946914258899e-19 8.377992963209868853e-20
6.500816566128239174e+03 -8.308141903552406858e-20 8.637924588501374651e-20
6.505822494061295401e+03 1.993584776151476696e-19 8.134737472322668795e-20
6.510828421994350720e+03 9.769267968077224935e-20 7.844089097870737186e-20
6.515834349927406947e+03 6.148646850659157754e-20 7.929285075426114151e-20
6.520840277860462265e+03 2.337939145260093664e-20 8.161393999380298867e-20
6.525846205793517584e+03 2.443010380983170291e-19 8.590057698558405222e-20
6.530852133726573811e+03 1.644546648813263455e-19 8.815111865912696170e-20
6.535858061659629129e+03 3.129374828559309500e-19 8.685864436359251924e-20
6.540863989592685357e+03 1.992987632730061040e-19 9.058966016101825016e-20
6.545869917525740675e+03 6.827261555377526364e-20 1.033584236232956173e-19
6.550875845458796903e+03 1.625596851095661033e-19 9.482472807546631140e-20
6.555881773391852221e+03 1.005933897018128299e-19 7.601945626151647982e-20
6.560887701324907539e+03 1.079580511242686760e-19 6.493044954817093475e-20
6.565893629257963767e+03 1.552771516569873891e-19 6.665759194862041258e-20
6.570899557191019085e+03 1.212072950856292777e-19 7.155216336385890461e-20
6.575905485124075312e+03 2.067062726551990124e-19 7.517596852057954215e-20
6.580911413057130630e+03 1.982769124537664347e-19 7.268298491629104415e-20
6.585917340990186858e+03 -5.393555260951772886e-21 6.805044123513869907e-20
6.590923268923242176e+03 -2.488580782609275275e-20 6.774463127485411380e-20
6.595929196856297494e+03 2.403990477586399101e-19 6.927266232738581148e-20
6.600935124789353722e+03 1.858460406235164591e-20 7.090538638626864367e-20
6.605941052722409040e+03 1.869517544294680496e-19 6.979525549022758591e-20
6.610946980655464358e+03 1.975807255928836319e-19 6.756330471250143186e-20
6.615952908588520586e+03 6.108236388099708285e-20 6.685284681507830219e-20
6.620958836521576814e+03 3.114340376962355148e-19 6.811928709041190056e-20
6.625964764454632132e+03 1.437062909747760430e-19 6.972548316869771127e-20
6.630970692387687450e+03 2.325814574267144609e-19 7.180867534168816758e-20
6.635976620320743677e+03 7.027169515062617611e-20 7.228946318044617237e-20
6.640982548253798996e+03 3.013405090032522309e-20 7.179284321495758581e-20
6.645988476186854314e+03 2.347104660409522098e-19 7.279688209758515336e-20
6.650994404119910541e+03 9.632638950170680381e-20 7.426575549420236646e-20
6.656000332052965859e+03 2.058002563496236085e-19 7.540915535768801574e-20
6.661006259986022087e+03 2.124402298072421952e-19 7.494720030812535576e-20
6.666012187919077405e+03 2.084189991341232287e-19 7.379377783699259242e-20
6.671018115852133633e+03 6.284994442914162743e-20 7.186827552334478314e-20
6.676024043785188951e+03 1.375748328917967470e-19 7.011970634703877831e-20
6.681029971718244269e+03 2.052034988479843238e-19 6.902689141059475299e-20
6.686035899651300497e+03 2.395516212612308471e-19 6.846491003750455720e-20
6.691041827584355815e+03 1.621940117933247002e-19 6.750143094054163327e-20
6.696047755517412043e+03 2.506096785407785076e-19 6.785368305175038022e-20
6.701053683450467361e+03 1.661653308118257518e-19 6.764022253917318352e-20
6.706059611383523588e+03 9.689954871590911244e-20 6.698696618514119917e-20
6.711065539316578906e+03 1.428226166792321803e-19 6.663840319625388238e-20
6.716071467249634225e+03 2.523315484106112364e-19 6.638832211957873502e-20
6.721077395182690452e+03 2.365521011261996397e-19 6.645740192856817641e-20
6.726083323115745770e+03 9.785544426785750668e-20 6.652967622861600136e-20
6.731089251048801998e+03 7.434060858141212736e-20 6.692844967209222034e-20
