#  wl flam flam_err
5.249334582864314143e+03 -9.078765276643407009e-20 7.085501539965538699e-20
5.254340510797370371e+03 -1.150270338633222778e-20 6.886955293569336744e-20
5.259346438730425689e+03 1.629999573398024635e-19 6.656476442596343890e-20
5.264352366663481916e+03 7.981775913999171369e-20 6.554250119793102496e-20
5.269358294596537235e+03 3.925087949677635375e-20 6.578773620229184054e-20
5.274364222529593462e+03 5.119427970681365408e-20 6.505744255814883337e-20
5.279370150462648780e+03 -7.172787892959149517e-20 6.386804947768097691e-20
5.284376078395704099e+03 3.274643678825417003e-20 6.195255126559364644e-20
5.289382006328760326e+03 -5.508991495076644343e-20 6.073719873036495943e-20
5.294387934261815644e+03 -5.914191295126167860e-20 6.071087140714527712e-20
5.299393862194871872e+03 1.053481226318468160e-19 6.113676314234316453e-20
5.304399790127927190e+03 -3.697685715374445592e-20 6.161436083037966875e-20
5.309405718060982508e+03 -1.488279847573195541e-20 6.123959674795208362e-20
5.314411645994038736e+03 4.845112231893445265e-20 5.956749594740059543e-20
5.319417573927094054e+03 -1.844997430307876740e-21 5.724827032461828637e-20
5.324423501860150282e+03 2.470636225582173366e-20 5.585491668016375574e-20
5.329429429793205600e+03 3.040912673723729765e-22 5.595704001402312858e-20
5.334435357726260918e+03 1.069035459244500413e-19 5.669986568265317301e-20
5.339441285659317145e+03 2.613271239151602614e-19 5.789504625472925526e-20
5.344447213592372464e+03 2.404648058353958194e-19 5.922836837632648982e-20
5.349453141525428691e+03 2.916412965992333054e-19 5.996304089743160233e-20
5.354459069458484009e+03 1.341789700964012909e-19 5.956635612965143845e-20
5.359464997391540237e+03 9.120909634679027395e-20 5.906848254619991694e-20
5.364470925324595555e+03 1.100156590735374054e-19 5.942233057567642752e-20
5.369476853257650873e+03 1.049746273552853758e-19 6.100629731783128513e-20
5.374482781190707101e+03 -1.289914541492042982e-20 6.349167225748389587e-20
5.379488709123762419e+03 1.860534605144753708e-20 6.424747412595697081e-20
5.384494637056818647e+03 7.835349005453064202e-20 6.315960026221996267e-20
5.389500564989873965e+03 4.020613824485407705e-20 6.049302030425906292e-20
5.394506492922930192e+03 3.398042356494203252e-20 5.751138153793967585e-20
5.399512420855985511e+03 2.442983866349933433e-20 5.472918514641175148e-20
5.404518348789040829e+03 4.811202030176475149e-20 5.363561568066035346e-20
5.409524276722097056e+03 5.112233845097580652e-20 5.330994156392677893e-20
5.414530204655152374e+03 6.900629410420066305e-20 5.399579264647907546e-20
5.419536132588208602e+03 7.554635198286644963e-20 5.383475597493717661e-20
5.424542060521263920e+03 4.128765805620014032e-20 5.341406841251338666e-20
5.429547988454320148e+03 -5.525285090152733979e-20 5.273445155482320091e-20
5.434553916387375466e+03 5.338965197062567488e-21 5.198047344114029235e-20
5.439559844320430784e+03 5.166711363050667497e-20 5.127738273572731394e-20
5.444565772253487012e+03 6.614633179065733884e-20 5.129772638728685843e-20
5.449571700186542330e+03 7.913545034000686460e-20 5.247166346570207353e-20
5.454577628119598558e+03 7.895072884948396212e-20 5.378528735215125094e-20
5.459583556052653876e+03 4.703871790371364521e-20 5.495410747674561937e-20
5.464589483985709194e+03 6.708809176565528767e-20 5.528631439865618409e-20
5.469595411918765421e+03 1.413431740956256666e-19 5.483945091360572233e-20
5.474601339851820740e+03 2.169198100101916662e-20 5.431038755391224720e-20
5.479607267784876967e+03 1.062304497559607310e-19 5.373762049642041183e-20
5.484613195717932285e+03 8.033273841413235545e-20 5.415485338728096528e-20
5.489619123650987603e+03 -4.892843100477529881e-20 5.542216312648042329e-20
5.494625051584043831e+03 6.884420598220862025e-21 5.629801507962143872e-20
5.499630979517099149e+03 3.204220888004965743e-20 5.718849356580765939e-20
5.504636907450155377e+03 -3.394061411017462301e-21 5.758942920477897917e-20
5.509642835383210695e+03 1.272394775308403239e-19 5.585927835391762853e-20
5.514648763316266923e+03 6.751692455825943857e-20 5.296810162760860019e-20
5.519654691249322241e+03 6.691864402703805987e-20 5.103386317976233019e-20
5.524660619182377559e+03 6.989763929192943716e-20 4.944396557109791432e-20
5.529666547115433787e+03 1.201421990273979454e-19 4.864144519771924724e-20
5.534672475048489105e+03 2.464152373332106121e-20 4.922900591381526828e-20
5.539678402981545332e+03 2.749033002722498002e-20 4.997408904416992532e-20
5.544684330914600650e+03 4.154512641539423854e-21 5.033283745272044842e-20
5.549690258847656878e+03 7.255179030791237900e-20 4.974903773754455617e-20
5.554696186780712196e+03 1.053830056728572152e-19 4.915802197350856748e-20
5.559702114713767514e+03 9.279482238289550243e-20 4.869772124169405988e-20
5.564708042646823742e+03 8.367280893690455574e-20 5.019127162452595969e-20
5.569713970579879060e+03 1.358298238874686289e-19 7.721200201257172141e-20
5.574719898512935288e+03 9.128844228448171123e-20 1.184136265922690087e-19
5.579725826445990606e+03 8.384697035900610118e-20 1.198229547140333927e-19
5.584731754379046833e+03 7.789816418261105798e-20 7.822147444477146684e-20
5.589737682312102152e+03 1.495342030758202610e-19 5.306204367352304499e-20
5.594743610245157470e+03 1.259608159208411347e-19 5.184555018584421307e-20
5.599749538178213697e+03 8.279713844064675737e-20 5.102204090280555235e-20
5.604755466111269016e+03 5.527981528418691147e-20 4.987921663894454701e-20
5.609761394044325243e+03 7.112420158771001300e-20 4.924683833087454564e-20
5.614767321977380561e+03 6.277944736074907546e-20 4.897147371072515589e-20
5.619773249910436789e+03 9.577154773720323277e-20 4.996237886717948622e-20
5.624779177843492107e+03 6.236407154681771982e-20 5.064170799854404779e-20
5.629785105776547425e+03 6.371248303033359207e-20 5.080990230262086316e-20
5.634791033709603653e+03 1.047101992781709044e-19 5.030855681486289432e-20
5.639796961642658971e+03 1.015780124615715678e-19 4.852369578642743299e-20
5.644802889575714289e+03 1.508997510635368451e-19 4.641469417639331754e-20
5.649808817508770517e+03 1.679970453364042160e-19 4.431431624954849208e-20
5.654814745441825835e+03 8.925024881539659044e-20 4.248149336740259187e-20
5.659820673374882062e+03 1.247909764996642384e-19 4.221770938415198951e-20
5.664826601307937381e+03 1.722435990892167638e-19 4.228307274278174456e-20
5.669832529240993608e+03 1.252113691220816463e-19 4.272105515552502466e-20
5.674838457174048926e+03 2.854038456554781118e-20 4.304874469672411991e-20
5.679844385107104245e+03 6.784616513503820093e-20 4.324236129928943321e-20
5.684850313040160472e+03 3.223166352820776972e-20 4.288689866063107142e-20
5.689856240973215790e+03 7.382900147811382566e-20 4.280373466963483058e-20
5.694862168906272018e+03 1.380809682058076788e-19 4.210507668133347807e-20
5.699868096839327336e+03 6.556464879590290788e-20 4.174677967110598659e-20
5.704874024772383564e+03 1.193580618681410503e-19 4.135886474805477940e-20
5.709879952705438882e+03 1.016148222358787750e-19 4.138698650728720573e-20
5.714885880638494200e+03 4.850142823943455322e-20 4.192922879313714332e-20
5.719891808571550428e+03 1.143398921848280992e-20 4.272671165744228387e-20
5.724897736504605746e+03 4.602142162986225073e-20 4.318051591589061563e-20
5.729903664437661973e+03 -6.970226553020483548e-21 4.365883937017669868e-20
5.734909592370717291e+03 6.405820969748372958e-20 4.362604562808033269e-20
5.739915520303773519e+03 8.631151595311265553e-20 4.358080869345391383e-20
5.744921448236828837e+03 1.893784211595767476e-19 4.368581073039254017e-20
5.749927376169884155e+03 9.406422156737997037e-20 4.362872507051659048e-20
5.754933304102940383e+03 1.145283574500071121e-19 4.447836382109165120e-20
5.759939232035995701e+03 1.031113956939180271e-19 4.526107448950165709e-20
5.764945159969051929e+03 5.069610836798838250e-21 4.557597660149328749e-20
5.769951087902107247e+03 8.822081865589176003e-20 4.510195761251954490e-20
5.774957015835163475e+03 8.393302391778992683e-20 4.421987962917873587e-20
5.779962943768218793e+03 9.157047810856200199e-20 4.331776519821613787e-20
5.784968871701274111e+03 8.941104819905701810e-20 4.234804548768373699e-20
5.789974799634330338e+03 1.281853160812654707e-19 4.104385497112243618e-20
5.794980727567385657e+03 5.501909248235376881e-20 3.959827085447570691e-20
5.799986655500441884e+03 8.190518700248370758e-20 3.871664016007597146e-20
5.804992583433497202e+03 1.279981820773617420e-19 3.824034979217350479e-20
5.809998511366552520e+03 9.907184505218296449e-20 3.790975770503546567e-20
5.815004439299608748e+03 8.894811551794142002e-20 3.776324248806741056e-20
5.820010367232664066e+03 1.235078982189860982e-19 3.797877401446770570e-20
5.825016295165720294e+03 8.043789882342477178e-20 3.793576625795977079e-20
5.830022223098775612e+03 4.156612910751025635e-20 3.809919774277686271e-20
5.835028151031830930e+03 3.014579388336319826e-20 3.791899675112385334e-20
5.840034078964887158e+03 1.713630301669119372e-19 3.760183399060573927e-20
5.845040006897942476e+03 1.310601756562890355e-19 3.765568554902837019e-20
5.850045934830998704e+03 8.534434403591728574e-20 3.711498458781266601e-20
5.855051862764054022e+03 4.215833436068295732e-20 3.702750663351354582e-20
5.860057790697110249e+03 8.517034926442860012e-20 3.819138122454185797e-20
5.865063718630165567e+03 1.318495530591502664e-19 4.041422760831845951e-20
5.870069646563220886e+03 1.658052641464192577e-20 4.154434350054374333e-20
5.875075574496277113e+03 9.668236072223955262e-20 4.108605076451543334e-20
5.880081502429332431e+03 -2.036960786729405850e-20 4.271797143860594823e-20
5.885087430362388659e+03 -3.530888454188478032e-20 5.212680178068197087e-20
5.890093358295443977e+03 1.747972455260680087e-19 5.713774819309026854e-20
5.895099286228500205e+03 1.072212016170783410e-19 5.252704010495835251e-20
5.900105214161555523e+03 1.010497761755964662e-19 4.436485126637537305e-20
5.905111142094610841e+03 1.055846586712443816e-19 3.988923300753280618e-20
5.910117070027667069e+03 1.421564730920692412e-19 3.993332540007849822e-20
5.915122997960722387e+03 1.947668711578778863e-19 3.990293479824162227e-20
5.920128925893778614e+03 1.309922366955274503e-19 3.971626770143794863e-20
5.925134853826833933e+03 2.008861461115246127e-19 3.940526206410858532e-20
5.930140781759890160e+03 5.843258727754547387e-20 3.999872117260067251e-20
5.935146709692945478e+03 4.956739192362981138e-20 3.886898285091830194e-20
5.940152637626000796e+03 1.326328801903684936e-19 3.740000780777324828e-20
5.945158565559057024e+03 1.028774092145019083e-19 3.717867225658911736e-20
5.950164493492112342e+03 1.337540540898057747e-20 3.740639330616328777e-20
5.955170421425167660e+03 1.178194981838856665e-19 3.642849487892334689e-20
5.960176349358223888e+03 7.819726181135733301e-20 3.481485134132992630e-20
5.965182277291280116e+03 4.838973442877905183e-20 3.427471842400840607e-20
5.970188205224335434e+03 1.096450810976845214e-19 3.455139544263553770e-20
5.975194133157390752e+03 9.179501669522314443e-20 3.489931574686803457e-20
5.980200061090446980e+03 9.105144032438811766e-20 3.458700481434720830e-20
5.985205989023502298e+03 1.008745820591319726e-19 3.404038260705802496e-20
5.990211916956557616e+03 7.658029582745190847e-20 3.434183340682664290e-20
5.995217844889613843e+03 5.521880822634927497e-20 3.501435009780925418e-20
6.000223772822669162e+03 1.122526221412375708e-19 3.586078880522280427e-20
6.005229700755725389e+03 7.198205513434071659e-20 3.637267934521267335e-20
6.010235628688780707e+03 1.113492397814004378e-19 3.620936773995776437e-20
6.015241556621836935e+03 1.108862106612152396e-19 3.647571208481154101e-20
6.020247484554892253e+03 4.528143314372408804e-20 3.624172122544352653e-20
6.025253412487947571e+03 7.831776538828456951e-20 3.573280422386292788e-20
6.030259340421003799e+03 6.955311792536234518e-20 3.524081972124885410e-20
6.035265268354059117e+03 9.323737209095439394e-20 3.453658003696939149e-20
6.040271196287115345e+03 8.521957380443562794e-20 3.394887089526019828e-20
6.045277124220170663e+03 -1.025938771070279312e-21 3.355626744504455389e-20
6.050283052153226890e+03 9.246712387306926586e-20 3.341825477866199875e-20
6.055288980086282209e+03 1.500691837777449847e-19 3.314142957698137096e-20
6.060294908019337527e+03 6.056489129488710135e-20 3.294680529897424073e-20
6.065300835952393754e+03 6.660406850180233936e-20 3.241750623857521809e-20
6.070306763885449072e+03 1.219636541148176525e-19 3.190493488237577346e-20
6.075312691818505300e+03 8.885394353567238655e-20 3.134902605975706060e-20
6.080318619751560618e+03 7.141491887554591612e-20 3.078106636048665258e-20
6.085324547684616846e+03 1.037272616993790789e-19 3.046151582405879792e-20
6.090330475617672164e+03 9.533546611517394606e-20 3.015944811002431111e-20
6.095336403550727482e+03 1.504488996316653582e-19 3.020115956069520375e-20
6.100342331483783710e+03 1.840056458518862957e-19 3.023725619024244645e-20
6.105348259416839028e+03 1.291220898738948438e-19 3.027510652333120951e-20
6.110354187349894346e+03 9.937364503636424289e-20 3.060197578476149343e-20
6.115360115282950574e+03 1.104148704334361417e-19 3.105955995620882058e-20
6.120366043216006801e+03 7.133560892131347885e-20 3.152411332161522153e-20
6.125371971149062119e+03 1.170714549424813677e-19 3.216885247855566349e-20
6.130377899082117438e+03 1.095529914170547620e-19 3.297754795572652016e-20
6.135383827015173665e+03 8.426314752247856321e-20 3.403705417147604382e-20
6.140389754948228983e+03 1.257488137288882425e-19 3.514983615233084801e-20
6.145395682881284301e+03 3.704159596683618702e-20 3.491870492880390639e-20
6.150401610814340529e+03 7.491205016399672710e-20 3.443736723793282719e-20
6.155407538747396757e+03 8.578982812828603581e-20 3.368330530749542257e-20
6.160413466680452075e+03 9.988089025068229310e-20 3.273355235711127133e-20
6.165419394613507393e+03 1.229213026748455252e-19 3.223082203740180193e-20
6.170425322546563621e+03 9.243891324913657850e-20 3.212784304950764299e-20
6.175431250479618939e+03 9.354038226450995354e-20 3.143460549612714348e-20
6.180437178412674257e+03 7.622457193450171623e-20 3.046423785162778802e-20
6.185443106345730484e+03 1.194262764178345642e-19 2.997374250020855883e-20
6.190449034278785803e+03 7.128392352163617871e-20 2.962493910796956023e-20
6.195454962211842030e+03 8.085499048841431192e-20 2.957212711432692330e-20
6.200460890144897348e+03 6.131645687314121588e-20 2.976309810705456882e-20
6.205466818077953576e+03 4.672537065178055846e-20 2.923843206794496874e-20
6.210472746011008894e+03 7.600368788022083374e-20 2.871361009435567874e-20
6.215478673944064212e+03 9.127504110768882462e-20 2.885854756124677313e-20
6.220484601877120440e+03 1.221027555946960454e-19 2.886015746268671411e-20
6.225490529810175758e+03 1.146739579739971743e-19 2.893201165873666753e-20
6.230496457743231986e+03 1.291731430948782550e-19 3.077843307986174586e-20
6.235502385676287304e+03 9.831659649427998004e-20 3.256504152686939911e-20
6.240508313609343531e+03 5.249090310828103870e-20 3.181592432560236589e-20
6.245514241542398850e+03 1.130782815206009425e-19 2.969559815111703065e-20
6.250520169475454168e+03 8.860138227312052414e-20 3.019973964745109434e-20
6.255526097408510395e+03 1.021380100844147739e-19 3.282244692681150190e-20
6.260532025341565713e+03 2.053548270869502238e-19 3.438024524622520894e-20
6.265537953274621032e+03 1.384369419092624805e-19 3.321945562982136408e-20
6.270543881207677259e+03 6.083067847004733218e-20 3.301707378142132999e-20
6.275549809140733487e+03 8.975302823869129802e-20 3.237329429322657581e-20
6.280555737073788805e+03 9.041710075876246229e-20 3.276705793027152134e-20
6.285561665006844123e+03 7.801129060836060087e-20 3.322334769472068111e-20
6.290567592939900351e+03 1.870191755641164032e-19 3.438719641031903463e-20
6.295573520872955669e+03 9.451796313968584333e-20 4.346881822021748391e-20
6.300579448806010987e+03 7.515473716357919912e-20 4.606693100770204485e-20
6.305585376739067215e+03 7.887972576032422429e-20 3.865469565331037421e-20
6.310591304672123442e+03 7.816205354830789545e-20 3.014119629033118025e-20
6.315597232605178760e+03 1.119275673712600100e-19 2.800325843260116257e-20
6.320603160538234079e+03 1.029767438026788529e-19 2.829964370984583157e-20
6.325609088471290306e+03 8.290222612753447975e-20 2.936039134203132007e-20
6.330615016404345624e+03 4.336282098846947736e-20 2.892811626285637354e-20
6.335620944337400942e+03 6.245751739122400233e-20 2.716812517725270096e-20
6.340626872270457170e+03 8.257351304004235852e-20 2.654047016908491435e-20
6.345632800203512488e+03 1.080218147816771215e-19 2.712491718349006782e-20
6.350638728136568716e+03 1.687092231768193032e-19 2.833833980333888113e-20
6.355644656069624034e+03 1.524184676065429313e-19 3.010768337629039586e-20
6.360650584002680262e+03 9.751046723874140981e-20 3.323658625215556033e-20
6.365656511935735580e+03 1.007155763173980710e-19 3.275426931674086364e-20
6.370662439868790898e+03 1.142955343832928563e-19 2.908227910289009638e-20
6.375668367801847126e+03 1.261940298639915411e-19 2.806650600365801199e-20
6.380674295734902444e+03 1.516063582443178042e-19 2.912295125728076265e-20
6.385680223667958671e+03 1.388911804176570174e-19 2.937680164081145018e-20
6.390686151601013989e+03 1.251993645729335812e-19 2.928905151520917114e-20
6.395692079534070217e+03 9.770506484773506124e-20 2.917683550411635040e-20
6.400698007467125535e+03 9.362893360428647596e-20 2.910721229053674803e-20
6.405703935400180853e+03 1.408464502315294868e-19 2.868572896860548894e-20
6.410709863333237081e+03 1.581155273645539408e-19 2.827991756953194460e-20
6.415715791266292399e+03 1.000145617228244482e-19 2.785665369331065161e-20
6.420721719199348627e+03 1.930511680782283628e-19 2.732520414563249816e-20
6.425727647132403945e+03 1.646937514811493240e-19 2.640549052906900848e-20
6.430733575065460172e+03 1.013724884742816967e-19 2.566296851224195942e-20
6.435739502998515491e+03 1.069330185628934127e-19 2.527278189905208875e-20
6.440745430931570809e+03 1.045828011671055087e-19 2.501092138136984304e-20
6.445751358864627036e+03 1.241693935607924418e-19 2.506990090482838864e-20
6.450757286797682355e+03 1.157854873988361140e-19 2.514240380118147615e-20
6.455763214730737673e+03 9.939801124498244354e-20 2.545132846450863405e-20
6.460769142663793900e+03 1.069988340175636858e-19 2.678640168270651879e-20
6.465775070596850128e+03 1.721343479617928405e-19 2.787018988902540348e-20
6.470780998529905446e+03 1.213998721558338902e-19 2.720329051161010605e-20
6.475786926462960764e+03 1.288289499378401042e-19 2.587277408091865907e-20
6.480792854396016992e+03 7.215134118560547098e-20 2.504418476087613386e-20
6.485798782329072310e+03 8.819606593823974639e-20 2.465827021827182650e-20
6.490804710262127628e+03 1.221518753098604233e-19 2.599559796115108946e-20
6.495810638195183856e+03 1.305298580431522393e-19 2.871884464235052090e-20
6.500816566128239174e+03 9.502269166603493709e-20 2.950358961604495864e-20
6.505822494061295401e+03 8.267456277007978559e-20 2.761503425927039498e-20
6.510828421994350720e+03 9.061870653073182292e-20 2.674557315925869820e-20
6.515834349927406947e+03 1.299367387997448724e-19 2.699814562144309860e-20
6.520840277860462265e+03 1.168644906307991071e-19 2.761393483662562210e-20
6.525846205793517584e+03 7.274504897594447699e-20 2.911309115697355790e-20
6.530852133726573811e+03 9.170851056661967338e-20 2.990116184045684913e-20
6.535858061659629129e+03 1.385965698688234988e-19 2.934826620278212243e-20
6.540863989592685357e+03 1.650105952485290807e-19 2.756046176868730491e-20
6.545869917525740675e+03 8.515387641490669835e-20 2.767615103544946761e-20
6.550875845458796903e+03 1.068469249007359288e-19 2.822477905440043859e-20
6.555881773391852221e+03 1.256263548166601532e-19 2.824439740840040023e-20
6.560887701324907539e+03 1.419010843827715820e-19 2.697192031716448435e-20
6.565893629257963767e+03 1.148858533927743932e-19 2.643822225495501372e-20
6.570899557191019085e+03 7.121999508816960132e-20 2.608099306903828380e-20
6.575905485124075312e+03 2.373165537100928047e-20 2.606036458342174337e-20
6.580911413057130630e+03 8.138016173030264482e-20 2.514689031641299929e-20
6.585917340990186858e+03 8.321219909218011325e-20 2.353331615985346036e-20
6.590923268923242176e+03 1.400735692775817711e-19 2.363133894236670133e-20
6.595929196856297494e+03 1.426245024503301619e-19 2.403175837177538185e-20
6.600935124789353722e+03 1.365654836821333967e-19 2.466372679334763285e-20
6.605941052722409040e+03 1.007271485065463418e-19 2.441166168620619163e-20
6.610946980655464358e+03 9.772972789686893204e-20 2.346214759316937193e-20
6.615952908588520586e+03 1.115491321433639257e-19 2.319118197586025199e-20
6.620958836521576814e+03 1.192363579690969012e-19 2.356209885374955755e-20
6.625964764454632132e+03 8.884745927550518897e-20 2.412329024417887210e-20
6.630970692387687450e+03 1.424775422798748950e-19 2.479477523929813963e-20
6.635976620320743677e+03 7.158330942391861089e-20 2.488289723807578022e-20
6.640982548253798996e+03 6.991896639917364775e-20 2.457788055651467334e-20
6.645988476186854314e+03 1.256044590324771383e-19 2.477755280477230207e-20
6.650994404119910541e+03 1.569383383922869478e-19 2.527535130618157013e-20
6.656000332052965859e+03 7.368721145584065591e-20 2.547307372507018866e-20
6.661006259986022087e+03 1.113895549450448599e-19 2.531077765451812416e-20
6.666012187919077405e+03 6.270488201108774782e-20 2.484447984029655757e-20
6.671018115852133633e+03 9.959542793807518005e-20 2.427387536095383391e-20
6.676024043785188951e+03 8.730827592534646578e-20 2.351444773797266941e-20
6.681029971718244269e+03 8.982862617480780148e-20 2.312240649663708905e-20
6.686035899651300497e+03 1.082697589861953905e-19 2.286959468947757764e-20
6.691041827584355815e+03 1.424241157912982135e-19 2.268841911506772900e-20
6.696047755517412043e+03 9.969160522169296973e-20 2.252952398527666506e-20
6.701053683450467361e+03 1.079603706698513579e-19 2.252728616846101222e-20
6.706059611383523588e+03 1.058772898075104675e-19 2.236628671057140543e-20
6.711065539316578906e+03 1.132008766806269522e-19 2.216607019549677154e-20
6.716071467249634225e+03 1.037818227330478817e-19 2.215041932315279312e-20
6.721077395182690452e+03 7.808718261182421974e-20 2.197807952405913067e-20
6.726083323115745770e+03 1.289851170356038599e-19 2.206249157423615365e-20
6.731089251048801998e+03 9.286329325857747309e-20 2.202946589459727603e-20
6.736095178981857316e+03 6.400490440773846520e-20 2.211347864937397410e-20
