#  wl flam flam_err
6.726083323115745770e+03 3.430581100895798121e-20 3.431068629293261140e-20
6.731089251048801998e+03 9.754504891199660807e-21 3.441462190590654917e-20
6.736095178981857316e+03 2.672930769046409538e-20 3.466440622699138181e-20
6.741101106914913544e+03 -1.120121948871023442e-21 3.461154142962853543e-20
6.746107034847968862e+03 1.339208454828258283e-20 3.433700332880473004e-20
6.751112962781024180e+03 8.049305687058764212e-20 3.397296722599433875e-20
6.756118890714080408e+03 -2.980071145936012170e-21 3.425044973499064346e-20
6.761124818647135726e+03 -3.488255425392631719e-21 3.428086799655461257e-20
6.766130746580191044e+03 1.301368841637955977e-20 3.459892492891397660e-20
6.771136674513247272e+03 8.395395383190872462e-20 3.504915597091541632e-20
6.776142602446303499e+03 5.485485491268446665e-20 3.579188872061329887e-20
6.781148530379358817e+03 1.514274269026794978e-20 3.704993173034012159e-20
6.786154458312414135e+03 -6.328626075802595882e-20 3.741723516431912811e-20
6.791160386245470363e+03 2.363154769527876451e-20 3.684915020843139337e-20
6.796166314178525681e+03 2.342867922883599649e-20 3.635346331273038649e-20
6.801172242111580999e+03 7.553089126954352820e-20 3.596886321743603988e-20
6.806178170044637227e+03 3.616778604484159894e-20 3.523572936173436878e-20
6.811184097977693455e+03 -1.093526027373239956e-20 3.492868998776623329e-20
6.816190025910748773e+03 6.965985328525688436e-20 3.435820823292224521e-20
6.821195953843804091e+03 3.076707966991880787e-20 3.951845722072106648e-20
6.826201881776860318e+03 5.614187038285856656e-21 5.065374139846142072e-20
6.831207809709915637e+03 9.959402142449857125e-20 5.503730350995892384e-20
6.836213737642970955e+03 7.432114272120321645e-21 4.846034432558080642e-20
6.841219665576027182e+03 4.337011392468372228e-20 3.902719508373342611e-20
6.846225593509082501e+03 6.229561864190735173e-20 3.440736538691178014e-20
6.851231521442138728e+03 1.559364353938711445e-20 3.238361712350973536e-20
6.856237449375194046e+03 2.536370596228387786e-21 3.936770786430689132e-20
6.861243377308250274e+03 2.289157079565823223e-20 5.455352867359630762e-20
6.866249305241305592e+03 -2.407419162562518018e-20 5.924179544553043996e-20
6.871255233174360910e+03 -5.120201899491775492e-21 5.068282747599641718e-20
6.876261161107417138e+03 5.358646463131493506e-20 4.654180839532167379e-20
6.881267089040473365e+03 4.237016435010067740e-20 4.586855652177186798e-20
6.886273016973527774e+03 -8.926668398343343861e-21 4.784876323293447505e-20
6.891278944906584002e+03 9.067138078309283428e-20 4.836007157677712032e-20
6.896284872839640229e+03 1.242539924587215853e-19 4.924558873476943565e-20
6.901290800772695547e+03 -4.784028432886578308e-20 4.913603436609705372e-20
6.906296728705750866e+03 -1.625486446611422058e-20 5.031522692541721538e-20
6.911302656638807093e+03 -5.036282421294675476e-20 4.984826608967752346e-20
6.916308584571862411e+03 -1.708596629180677906e-20 5.312326586207059941e-20
6.921314512504917730e+03 1.705699081547603514e-19 5.391957893678605726e-20
6.926320440437973957e+03 3.764826326845032825e-20 4.853145600562664184e-20
6.931326368371030185e+03 1.112304308516788087e-19 3.882777341025085493e-20
6.936332296304085503e+03 -9.320705574517455335e-21 4.031829731552565478e-20
6.941338224237140821e+03 1.182227710156619614e-19 4.370897858524640005e-20
6.946344152170197049e+03 5.942226918316134751e-20 4.743341083733329806e-20
6.951350080103252367e+03 -9.447727137993116829e-22 4.498228635877592801e-20
6.956356008036307685e+03 4.425611893764990841e-20 3.589532186220369223e-20
6.961361935969363913e+03 5.658946615042257952e-20 3.378188199265341580e-20
6.966367863902420140e+03 2.613335809299364660e-20 3.642626035569869416e-20
6.971373791835475458e+03 -1.045633356926918757e-20 3.992991631202395108e-20
6.976379719768530776e+03 3.603205658304350327e-20 4.219609928446829913e-20
6.981385647701587004e+03 2.842929904959573464e-20 4.033392168506543127e-20
6.986391575634642322e+03 4.069691678202167871e-20 3.483966243776304752e-20
6.991397503567697640e+03 1.834281296362239944e-21 3.343259217023024837e-20
6.996403431500753868e+03 3.205987337523524887e-20 3.457518759124789758e-20
7.001409359433810096e+03 -2.261146713887756369e-21 3.639092163643873599e-20
7.006415287366865414e+03 5.385167753050585692e-20 3.906440216725606556e-20
7.011421215299920732e+03 -2.447891889097012587e-20 3.868488395655085834e-20
7.016427143232976960e+03 -8.355723565160524583e-21 3.645347367861081641e-20
7.021433071166032278e+03 1.887864118699602838e-20 3.421227580346280750e-20
7.026438999099087596e+03 4.334258083473232320e-20 3.501667537369203820e-20
7.031444927032143823e+03 6.336790034836244115e-20 3.579695330005796572e-20
7.036450854965200051e+03 4.194626830769867753e-20 3.692632780450468558e-20
7.041456782898254460e+03 1.069752280333785578e-19 3.933058648102005283e-20
7.046462710831310687e+03 1.066208535964004126e-20 4.064840690880476694e-20
7.051468638764366915e+03 5.566695391046905259e-20 3.920715799158527906e-20
7.056474566697422233e+03 2.370976416095222082e-20 3.599101538539095300e-20
7.061480494630477551e+03 8.802354753238581945e-21 3.531696560448361691e-20
7.066486422563533779e+03 1.430244334727703745e-20 3.514037969644509496e-20
7.071492350496589097e+03 1.134129552890123347e-20 3.474513306089057623e-20
7.076498278429644415e+03 5.268895683935016840e-20 3.473641588918286046e-20
7.081504206362700643e+03 1.750114224946472306e-20 3.480245041502728526e-20
7.086510134295756870e+03 4.406221656709370977e-20 3.480793936892173256e-20
7.091516062228812189e+03 -4.276012389561871967e-20 3.374926211212413448e-20
7.096521990161867507e+03 9.342057783747872508e-20 3.228941578072943688e-20
7.101527918094923734e+03 7.059031288765979304e-20 3.208572828684823673e-20
7.106533846027979052e+03 7.546437108286458961e-21 3.219655905021627366e-20
7.111539773961034371e+03 -2.265647673720072890e-21 3.193388480500484413e-20
7.116545701894090598e+03 -2.175174087169915296e-20 3.181904463272406989e-20
7.121551629827146826e+03 1.931548371165848808e-20 3.269529199672639331e-20
7.126557557760202144e+03 -2.238312647626005555e-20 3.342579650004380307e-20
7.131563485693257462e+03 1.080314811340603127e-20 3.394952648981254550e-20
7.136569413626313690e+03 -3.345707605846624148e-21 3.436346465820165572e-20
7.141575341559369008e+03 -1.946583529203304878e-20 3.592270091394598852e-20
7.146581269492424326e+03 6.118718470351042487e-20 3.655199027208613873e-20
7.151587197425480554e+03 4.586841049433293386e-20 3.571375240920288084e-20
7.156593125358536781e+03 4.726759778245667797e-20 3.575815682627025556e-20
7.161599053291592099e+03 -4.464671842920383424e-20 3.690571750438777400e-20
7.166604981224647418e+03 2.412870827959011041e-20 3.709800845769561475e-20
7.171610909157703645e+03 -1.091845569463203551e-20 3.685373660295205351e-20
7.176616837090758963e+03 6.052482126380928284e-20 3.617422636105346513e-20
7.181622765023814281e+03 1.278674546422744378e-19 3.495368686870610813e-20
7.186628692956870509e+03 1.559593298268693705e-19 3.344327322332191176e-20
7.191634620889926737e+03 1.863575460659641584e-19 3.246628139554397242e-20
7.196640548822981145e+03 1.354476500588451100e-19 3.230816677718900366e-20
7.201646476756037373e+03 7.673946772838678718e-20 3.179009072081164916e-20
7.206652404689093601e+03 7.749408624730686751e-20 3.143843259970063092e-20
7.211658332622148919e+03 5.385057669755439328e-20 3.132857643224794636e-20
7.216664260555204237e+03 6.145502136285819218e-20 3.194797960003042195e-20
7.221670188488260465e+03 1.079459562015446248e-19 3.255795060836603263e-20
7.226676116421315783e+03 9.530659917293808841e-20 3.308153347688933325e-20
7.231682044354371101e+03 1.272380258016543068e-19 4.180967796239381501e-20
7.236687972287427328e+03 2.641823117267330848e-19 6.204713778161441197e-20
7.241693900220483556e+03 2.798623517616751954e-19 7.428823548800458178e-20
7.246699828153538874e+03 9.072791540770625064e-20 6.612300923226528380e-20
7.251705756086594192e+03 6.848620617824451530e-20 4.934646124559434914e-20
7.256711684019650420e+03 4.460382242453141215e-20 3.995748839107907979e-20
7.261717611952705738e+03 -1.509097585610064548e-20 3.598974054744157069e-20
7.266723539885761056e+03 9.366201300232033655e-20 4.046626685188195185e-20
7.271729467818817284e+03 1.016875259005373994e-21 6.547939056671537150e-20
7.276735395751873511e+03 1.781445723459912364e-19 7.523316143740310662e-20
7.281741323684928830e+03 2.196752410134978962e-19 6.942185889731099218e-20
7.286747251617984148e+03 1.082838328952461378e-19 5.352846397908330765e-20
7.291753179551040375e+03 2.435113462309325114e-21 4.578597216618241304e-20
7.296759107484095694e+03 1.883396460418509485e-20 4.656618369049699655e-20
7.301765035417151012e+03 1.729159746114277610e-19 4.818915502572822604e-20
7.306770963350207239e+03 3.620895735871321506e-20 4.892953525463619138e-20
7.311776891283263467e+03 1.304638568431126911e-19 6.142912083367323602e-20
7.316782819216318785e+03 4.555354124959876308e-20 6.299482890374407355e-20
7.321788747149374103e+03 7.578401137955733663e-20 5.290277994348005611e-20
7.326794675082430331e+03 -4.469158728118100143e-21 4.692610231796797316e-20
7.331800603015485649e+03 1.521172812120733189e-19 5.109709058994699441e-20
7.336806530948540967e+03 3.103800037114044445e-20 6.322536868364266173e-20
7.341812458881597195e+03 -3.650895538703811035e-22 6.426984453653418191e-20
7.346818386814653422e+03 -1.192919061328508277e-20 4.855564761475525609e-20
7.351824314747707831e+03 8.332388622900524383e-20 4.074469502547444777e-20
7.356830242680764059e+03 1.105685719693182694e-19 4.566912145436638781e-20
7.361836170613820286e+03 2.268903992344477850e-20 5.240625718363719604e-20
7.366842098546875604e+03 1.461996630689473824e-19 5.933332057371670907e-20
7.371848026479930923e+03 8.441228141308763547e-20 5.686662166800524391e-20
7.376853954412987150e+03 9.000186130398540581e-20 4.020315954673189826e-20
7.381859882346043378e+03 9.253799326317333261e-20 3.391925091125259483e-20
7.386865810279097786e+03 1.957217832926339846e-19 4.037220400974862725e-20
7.391871738212154014e+03 1.761941676624960589e-19 4.484953508669594942e-20
7.396877666145210242e+03 4.647443250070027621e-20 5.288745085422320220e-20
7.401883594078265560e+03 2.326404519415784774e-20 5.283862473024372673e-20
7.406889522011320878e+03 1.581329371237054841e-20 4.615590883631552052e-20
7.411895449944377106e+03 1.572223889323866154e-19 3.620908831991123376e-20
7.416901377877432424e+03 1.791899998671747482e-19 3.586660395374038541e-20
7.421907305810487742e+03 3.643083854524731746e-20 3.739938815123372616e-20
7.426913233743543969e+03 2.113039054048440461e-19 4.074856791959359406e-20
7.431919161676600197e+03 3.465263514093542744e-20 4.494903572690917662e-20
7.436925089609655515e+03 -3.284108477572480203e-20 4.487825800378666787e-20
7.441931017542710833e+03 -1.418489396058969069e-20 4.084761011930034655e-20
7.446936945475767061e+03 7.003532489078693067e-20 3.267801787286252956e-20
7.451942873408822379e+03 6.303573591863274766e-20 3.128175746947857807e-20
7.456948801341877697e+03 9.625925437594130067e-20 3.326468060154581998e-20
7.461954729274933925e+03 1.688863113475846328e-19 3.714774533138246840e-20
7.466960657207990153e+03 2.122882922678762854e-19 4.246447185873239000e-20
7.471966585141045471e+03 1.104698031503695030e-19 4.516033197512276786e-20
7.476972513074100789e+03 7.889483832177052900e-20 4.746753432435285029e-20
7.481978441007157016e+03 1.588862446356518338e-19 4.547736648407228678e-20
7.486984368940212335e+03 9.313320709675655263e-20 4.022138787461880550e-20
7.491990296873267653e+03 1.551857092291309570e-19 3.479724613034215336e-20
7.496996224806323880e+03 1.086463341852366627e-19 3.338630555594075254e-20
7.502002152739380108e+03 1.513118540739710466e-19 3.151078471776844943e-20
7.507008080672435426e+03 1.357430831183644785e-19 3.119897019017937331e-20
7.512014008605490744e+03 1.276028732658633716e-19 3.360120676252499742e-20
7.517019936538546972e+03 -7.334734531831785895e-21 4.702220504852723996e-20
7.522025864471602290e+03 1.170919983929763139e-19 5.933852250957378595e-20
7.527031792404657608e+03 5.643667545622928715e-20 5.997538293051751890e-20
7.532037720337713836e+03 1.246000232289402963e-19 4.646301955054982306e-20
7.537043648270770063e+03 1.479460195182869504e-19 4.006830312832535315e-20
7.542049576203824472e+03 8.161148559006526909e-20 3.794687808055747507e-20
7.547055504136880700e+03 9.532143345208720033e-20 3.756246956797438607e-20
7.552061432069936927e+03 8.295598567871532836e-21 4.079170854040551898e-20
7.557067360002992245e+03 1.105022704886425492e-19 4.202133738981991971e-20
7.562073287936047564e+03 1.267573089050267740e-19 4.225540745867856625e-20
7.567079215869103791e+03 1.215461913502750633e-19 5.127731265680831480e-20
7.572085143802159109e+03 1.661525870443714971e-19 5.289886466316543195e-20
7.577091071735214427e+03 5.480782032470322134e-20 4.442204789018601245e-20
7.582096999668270655e+03 1.030130185428048246e-19 3.876952717393455645e-20
7.587102927601326883e+03 1.169290281130462572e-19 3.824350726220961372e-20
7.592108855534382201e+03 1.074249547726963845e-19 4.478818858104583922e-20
7.597114783467437519e+03 8.206021205338170524e-20 6.032819887981464242e-20
7.602120711400493747e+03 1.242645238780062880e-19 7.747009837787115378e-20
7.607126639333549065e+03 8.446561492090542235e-21 7.407102368497463807e-20
7.612132567266604383e+03 -1.033819496450167819e-19 7.134898772872725647e-20
7.617138495199660611e+03 5.481341865328844932e-20 5.983245612321864126e-20
7.622144423132716838e+03 1.195137719190295201e-19 5.765832880095850112e-20
7.627150351065772156e+03 -4.692605502825636362e-21 6.322530156508426023e-20
7.632156278998827474e+03 6.402399662775538579e-20 6.133814760583308534e-20
7.637162206931883702e+03 8.600561405551155005e-20 5.050676875065247442e-20
7.642168134864939020e+03 7.360460357334153975e-20 4.624118685166552368e-20
7.647174062797994338e+03 1.517927572617463323e-19 4.579699347410392518e-20
7.652179990731050566e+03 7.444043644877545018e-20 4.562937939489566035e-20
7.657185918664106794e+03 1.297778461629541805e-19 4.839965664508903550e-20
7.662191846597162112e+03 4.881332243089881688e-20 4.707754548304003129e-20
7.667197774530217430e+03 7.077291403690192095e-20 4.367222053411496866e-20
7.672203702463273657e+03 7.894948864884234191e-20 3.768106177067985128e-20
7.677209630396328976e+03 5.805531192040395761e-20 3.764561718652472823e-20
7.682215558329384294e+03 1.255275452616320778e-19 3.890815553773076464e-20
7.687221486262440521e+03 1.839927213799296730e-20 3.927294462917449040e-20
7.692227414195496749e+03 2.447554663149683283e-20 3.984104947273245466e-20
7.697233342128551158e+03 1.456501534665256600e-20 3.960041705633900682e-20
7.702239270061607385e+03 1.792234148462297176e-19 4.200947919858219129e-20
7.707245197994663613e+03 1.365057926988444120e-19 6.391796016688282472e-20
7.712251125927718931e+03 1.309960513010593582e-19 8.369698022074248572e-20
7.717257053860774249e+03 2.553307973179941371e-19 7.994986529275223224e-20
7.722262981793830477e+03 1.435681066818547666e-19 6.091626041563281721e-20
7.727268909726885795e+03 4.108235954424946331e-20 4.563550758215486255e-20
7.732274837659941113e+03 8.967101650589589622e-20 3.902406247552250954e-20
7.737280765592997341e+03 8.405268830919000828e-20 3.653953790821352714e-20
7.742286693526053568e+03 7.179522315075170362e-20 5.043808575573279428e-20
7.747292621459108886e+03 -1.657285900072934584e-20 7.344166879142313312e-20
7.752298549392164205e+03 1.019961258009371657e-19 7.849647200978460370e-20
7.757304477325220432e+03 8.209949989896328009e-20 6.362711605996772785e-20
7.762310405258275750e+03 1.216576320603105455e-19 5.145422177457738889e-20
7.767316333191331069e+03 1.273582787452745106e-19 4.591701899212944801e-20
7.772322261124387296e+03 5.690755871077993800e-20 4.994077685059568998e-20
7.777328189057443524e+03 1.030309964636696652e-19 5.445703481633713935e-20
7.782334116990498842e+03 1.578754873097808447e-19 5.068659699132355204e-20
7.787340044923554160e+03 1.617391929585012541e-19 6.166682851325376086e-20
7.792345972856610388e+03 1.364271636017455935e-19 7.464429526157586820e-20
7.797351900789665706e+03 1.327781106533678275e-19 6.983654749529605669e-20
7.802357828722721024e+03 1.376092897500774983e-19 5.516341229144219618e-20
7.807363756655777252e+03 1.256225938801090148e-19 5.754694023377303092e-20
7.812369684588833479e+03 1.677741191098457830e-19 6.097835466780906726e-20
7.817375612521888797e+03 1.793031812053934051e-19 7.633881351731976240e-20
7.822381540454944115e+03 2.576470892631528770e-19 7.736956365322438865e-20
7.827387468388000343e+03 1.543151150733407302e-19 5.640189432167126896e-20
7.832393396321055661e+03 9.230435517301946570e-20 3.974311865149309869e-20
7.837399324254110979e+03 1.266398418612556606e-19 4.792929020967656895e-20
7.842405252187167207e+03 1.550829425662179382e-19 5.183490112752680275e-20
7.847411180120223435e+03 1.863044433491376152e-19 6.842238714021606976e-20
7.852417108053277843e+03 1.285581467344438815e-19 7.875842305381576892e-20
7.857423035986334071e+03 1.362172054629951977e-19 7.626893347898059543e-20
7.862428963919390299e+03 3.126275133761528867e-20 6.191484322580667945e-20
7.867434891852445617e+03 1.056033912823036607e-19 6.102661881933429955e-20
7.872440819785500935e+03 6.028280160100270545e-20 6.023348090476251575e-20
7.877446747718557162e+03 8.670469066342365144e-20 5.592267123889660757e-20
7.882452675651613390e+03 2.838638499569905601e-20 5.760715012074501597e-20
7.887458603584667799e+03 1.365450020090807827e-19 6.026904712023604669e-20
7.892464531517724026e+03 8.960367201183024705e-20 5.560726187868593115e-20
7.897470459450780254e+03 1.000713617800389464e-19 4.117765515042418051e-20
7.902476387383835572e+03 1.317295992361846236e-19 3.838511891466141960e-20
7.907482315316890890e+03 1.177778906862890321e-19 6.860956394640887790e-20
7.912488243249947118e+03 1.535824385407681353e-19 8.834352847111893264e-20
7.917494171183002436e+03 9.669422242789628426e-20 9.004597176198602067e-20
7.922500099116057754e+03 1.200298181351305188e-19 7.027542378957418843e-20
7.927506027049113982e+03 1.439370219973843229e-19 6.256578950218265808e-20
7.932511954982170209e+03 1.926665451678835658e-20 5.646499779819483486e-20
7.937517882915225528e+03 4.459683474279558529e-20 4.580488347448211238e-20
7.942523810848280846e+03 4.641820123712093278e-20 4.614926796380436680e-20
7.947529738781337073e+03 1.238373791931465387e-19 5.081747096367003045e-20
7.952535666714392391e+03 1.371626448373789952e-19 4.696586037986187216e-20
7.957541594647447710e+03 2.123759648495173427e-19 5.724413407643539928e-20
7.962547522580503937e+03 6.945952928677934513e-20 7.192206317633604685e-20
7.967553450513560165e+03 9.830360220300463222e-20 6.780929817162162127e-20
7.972559378446615483e+03 7.665051482259047234e-20 5.336754320867536065e-20
7.977565306379670801e+03 7.563346189107915022e-20 5.396895130234767699e-20
7.982571234312727029e+03 1.696126018788245522e-19 5.271136367905794970e-20
7.987577162245782347e+03 -1.017513019763179363e-20 6.545424904813306838e-20
7.992583090178837665e+03 4.991118158091757715e-20 7.311673959897069315e-20
7.997589018111893893e+03 2.000623551681782521e-19 6.251829420994782353e-20
8.002594946044950120e+03 1.352949959578153078e-19 3.896526878542142504e-20
8.007600873978005438e+03 1.912545081293245714e-19 4.245069692542197636e-20
8.012606801911060757e+03 9.510031251819550730e-20 4.901793587407794257e-20
8.017612729844116984e+03 3.177760068571252806e-20 5.632263393017545844e-20
8.022618657777172302e+03 1.326040665382811557e-19 6.709689237514708239e-20
8.027624585710227620e+03 9.158969878169186741e-20 6.677298323104041574e-20
8.032630513643283848e+03 1.720320359795377409e-19 4.926456925651554730e-20
8.037636441576340076e+03 1.019631148356528052e-19 3.693533792407426011e-20
8.042642369509394484e+03 7.435550622811088095e-20 3.834552840605821434e-20
8.047648297442450712e+03 1.360414611229707194e-19 4.593810377190537969e-20
8.052654225375506940e+03 5.904644549038275386e-20 5.102624972695689776e-20
8.057660153308562258e+03 7.660907978501009322e-20 5.919148938031847911e-20
8.062666081241617576e+03 4.764966222090799087e-20 5.844767328843566036e-20
8.067672009174673803e+03 1.557342208065623732e-19 4.783217776069733503e-20
8.072677937107729122e+03 1.072200082113707345e-19 3.840102329085242241e-20
8.077683865040784440e+03 5.299251255345001649e-20 3.822722417549430936e-20
8.082689792973840667e+03 1.552388058990658778e-19 3.821055723175968703e-20
8.087695720906896895e+03 1.169474027094759280e-19 3.957712904507822017e-20
8.092701648839952213e+03 1.219186367411610096e-19 4.098985654468586405e-20
8.097707576773007531e+03 1.634190882351648964e-20 4.518554076739070172e-20
8.102713504706063759e+03 1.332442445705736355e-19 4.410348088564073149e-20
8.107719432639119077e+03 1.149680853229514813e-19 3.946703743681704195e-20
8.112725360572174395e+03 4.825253435322572474e-20 3.450781517352797263e-20
8.117731288505230623e+03 3.987126736108275343e-20 3.372288505841184020e-20
8.122737216438286850e+03 7.357157648199254322e-20 3.427174609628838166e-20
8.127743144371342169e+03 1.149871604218371647e-19 3.482213200013152888e-20
8.132749072304397487e+03 1.316860188465207653e-19 3.670376249341141075e-20
8.137755000237453714e+03 1.832987270599535271e-19 3.872118420202209471e-20
8.142760928170509032e+03 5.225776634078109807e-20 4.002778918797893728e-20
8.147766856103564351e+03 5.732255774230419105e-20 3.867244564966451791e-20
8.152772784036620578e+03 9.553164605687188423e-20 3.638028815872646616e-20
8.157778711969676806e+03 2.741641375069753152e-20 3.481973924718345552e-20
8.162784639902732124e+03 4.469020844125879100e-20 3.519892410004605550e-20
8.167790567835787442e+03 1.178983703227695575e-19 3.572238102633329515e-20
8.172796495768843670e+03 1.124243784607524286e-19 3.649335052725415245e-20
8.177802423701898988e+03 7.824985288577711638e-20 3.735804813466760233e-20
8.182808351634954306e+03 1.081163346059649104e-19 3.910002318134701878e-20
8.187814279568010534e+03 6.554581246338823566e-20 4.095921437649118915e-20
8.192820207501066761e+03 1.241664629492538579e-19 4.098506345994153180e-20
8.197826135434121170e+03 1.593092175652420159e-20 3.941325737777660083e-20
8.202832063367177398e+03 1.322310210415356025e-19 3.861726592963117287e-20
8.207837991300233625e+03 5.568591547226662274e-20 3.764108595012161639e-20
8.212843919233288034e+03 1.233593175947894789e-19 3.677359004796264878e-20
8.217849847166344261e+03 1.079059416334903431e-19 3.616063688080307558e-20
8.222855775099400489e+03 5.930368431469921671e-20 3.516610147995563452e-20
8.227861703032456717e+03 3.754282691586190316e-20 3.434258429447191448e-20
8.232867630965511125e+03 1.256783832708611724e-19 3.433025125284555030e-20
8.237873558898567353e+03 1.164473690017102263e-19 3.541967337965453560e-20
8.242879486831623581e+03 1.439826233479809861e-19 3.633513533175804015e-20
8.247885414764677989e+03 6.697637190484347464e-20 3.635079381162061437e-20
8.252891342697734217e+03 2.199149000460294280e-20 3.538203437966712972e-20
8.257897270630790445e+03 4.927842285316903494e-20 3.460131881501124391e-20
8.262903198563846672e+03 3.900575896289154567e-20 3.454030135770199544e-20
8.267909126496901081e+03 5.058641202549283522e-20 3.612417399120166021e-20
8.272915054429957308e+03 4.560486302015983280e-20 5.099690130677312638e-20
8.277920982363013536e+03 1.030834203937313697e-19 7.165764224547447873e-20
8.282926910296067945e+03 1.463434474307916162e-19 8.893935312830996010e-20
8.287932838229124172e+03 -1.018943513161109929e-20 8.768075128317615863e-20
8.292938766162180400e+03 3.357133412902677645e-19 9.294001130655234951e-20
8.297944694095236628e+03 -1.595663194516085821e-19 8.981516566487859657e-20
8.302950622028291036e+03 1.132489914029962009e-19 7.923911461909227181e-20
8.307956549961347264e+03 6.836829299319418083e-20 6.179446824701103667e-20
8.312962477894403492e+03 2.242011044461429316e-20 5.816886658255339357e-20
8.317968405827457900e+03 4.812590741500034941e-20 4.651381957495548287e-20
8.322974333760514128e+03 8.091515323127364909e-20 4.006458731958899306e-20
8.327980261693570355e+03 6.882266361438566520e-20 3.824521140096866415e-20
8.332986189626626583e+03 1.531881991051845631e-19 4.452794363629000625e-20
8.337992117559680992e+03 5.598794655552409130e-20 9.423476994899005666e-20
8.342998045492737219e+03 2.655078970418911748e-19 1.205308766582033429e-19
8.348003973425793447e+03 2.935484015372072751e-19 1.172264755547374930e-19
8.353009901358847856e+03 2.521922521756755042e-20 8.169955321973220694e-20
8.358015829291904083e+03 6.601778677876678881e-20 6.424001298039233829e-20
8.363021757224960311e+03 9.241921447308456033e-20 5.390774626705906106e-20
8.368027685158016538e+03 6.765874524586837408e-20 4.877752276220331949e-20
8.373033613091070947e+03 6.860959405841816971e-20 4.444666086893662692e-20
8.378039541024127175e+03 1.728934891441154789e-19 5.887443398059027658e-20
8.383045468957181583e+03 1.495090806656954509e-19 6.156194000028532963e-20
8.388051396890237811e+03 4.454002053683001982e-20 5.287080895635463865e-20
8.393057324823294039e+03 4.573547567977619910e-20 8.050415672695694131e-20
8.398063252756350266e+03 1.276870860319136714e-19 9.799484710998553490e-20
8.403069180689406494e+03 3.413214889383614476e-20 8.613610547767123997e-20
8.408075108622460903e+03 5.340778476648845332e-20 6.022230880237472121e-20
8.413081036555517130e+03 4.282715742006043768e-20 6.778715068170466380e-20
8.418086964488571539e+03 6.553959059673969253e-21 6.858146106009008833e-20
8.423092892421627766e+03 1.173913280250313501e-19 8.522417822723440139e-20
8.428098820354683994e+03 1.493738328732544604e-19 1.131636785181213946e-19
8.433104748287740222e+03 1.470901001184331072e-19 1.072381093531934661e-19
8.438110676220796449e+03 1.536665744244680993e-19 6.077824611848916551e-20
8.443116604153850858e+03 1.170184243285835620e-19 5.047913373309595897e-20
8.448122532086907086e+03 -4.626283817725656311e-20 6.939961839720222410e-20
8.453128460019961494e+03 1.259474669187794183e-19 7.123708161838491816e-20
8.458134387953017722e+03 1.278644541313985976e-19 8.019769945855279758e-20
8.463140315886073950e+03 2.488318167523962609e-19 9.490682995859976506e-20
8.468146243819130177e+03 2.894346021908553458e-19 8.742549324399204416e-20
8.473152171752186405e+03 7.424323890470144313e-20 5.196016355223926417e-20
8.478158099685240813e+03 1.145272897059798928e-19 3.810046893078085161e-20
8.483164027618297041e+03 1.003413516369199495e-19 3.847106499359234037e-20
8.488169955551351450e+03 6.401225964913659025e-20 5.149369135223884621e-20
8.493175883484407677e+03 7.417382012382271503e-20 5.695150652857408299e-20
8.498181811417463905e+03 1.047628051875359271e-19 6.612242992274346674e-20
8.503187739350520133e+03 3.786117085085613325e-20 7.011138077932608721e-20
8.508193667283574541e+03 7.030932815757346453e-20 6.255143262633898081e-20
8.513199595216630769e+03 1.446664334024479075e-20 4.108948931617966384e-20
8.518205523149686996e+03 6.097679857350316408e-20 3.603464140616787264e-20
8.523211451082741405e+03 1.073349522359683526e-19 3.608571904107079112e-20
8.528217379015797633e+03 9.937781636371433670e-20 3.634244534910296844e-20
8.533223306948853860e+03 8.486694773636521373e-20 4.302434230217287502e-20
8.538229234881910088e+03 6.402572507761721052e-20 4.767728843822880478e-20
8.543235162814964497e+03 2.163695517068517418e-19 5.604274638105480377e-20
8.548241090748020724e+03 9.473095144620978928e-20 5.712372552455370240e-20
8.553247018681076952e+03 7.682814182140765701e-20 5.073548873858792717e-20
8.558252946614131361e+03 1.047327616349778918e-19 3.989539717561844272e-20
8.563258874547187588e+03 8.572944469352160920e-20 3.903331610058702880e-20
8.568264802480243816e+03 6.772668882527303596e-20 4.122471970329770789e-20
8.573270730413300043e+03 6.903383539491883093e-20 4.228038495604789210e-20
8.578276658346354452e+03 1.355122089911458028e-19 4.178462364587566308e-20
8.583282586279410680e+03 8.108160660412230934e-20 4.393849547217575227e-20
8.588288514212466907e+03 7.285552826480039599e-20 4.635819088649375620e-20
8.593294442145521316e+03 9.841403151754346292e-20 4.777179790815810913e-20
8.598300370078577544e+03 1.128059796131747376e-19 4.551798155347795378e-20
8.603306298011633771e+03 1.377412652154098805e-19 4.103487990411610269e-20
8.608312225944689999e+03 9.962939771653497888e-20 4.309248244223815233e-20
8.613318153877744408e+03 1.079676085281875321e-19 5.362063718870535431e-20
8.618324081810800635e+03 2.770180881493561694e-19 6.611003740017136660e-20
8.623330009743856863e+03 1.577155611817572836e-19 7.610716696509142407e-20
8.628335937676911271e+03 2.540480387341125402e-19 8.010477191827215242e-20
8.633341865609967499e+03 4.704907441557603569e-20 7.592721597342640605e-20
8.638347793543023727e+03 -1.339233994071507816e-19 6.558079321234838907e-20
8.643353721476079954e+03 -1.569916913030538825e-20 6.116939529893224277e-20
8.648359649409134363e+03 1.417791018155060905e-19 7.048480072867819573e-20
8.653365577342190591e+03 -3.156278033298982446e-20 8.061798554265822208e-20
8.658371505275246818e+03 6.409346143334079927e-20 8.254197055638451636e-20
