#  wl flam flam_err
5.194269375600702006e+03 2.849038492501615169e-19 1.026438210177108191e-19
5.199275303533757324e+03 1.716471998585414779e-19 1.038796200854624983e-19
5.204281231466813551e+03 2.438084277904427969e-19 1.023717763695189461e-19
5.209287159399868870e+03 2.079358953020085852e-19 1.027522629898281956e-19
5.214293087332924188e+03 -6.178163894832518550e-20 1.058416584308964229e-19
5.219299015265980415e+03 2.225007852914196634e-19 1.081939689352158404e-19
5.224304943199035733e+03 5.778085290435395277e-20 1.073591317039989858e-19
5.229310871132091961e+03 2.011817665679702436e-20 1.050489289786930467e-19
5.234316799065147279e+03 1.095095103987983093e-19 1.033754333021248454e-19
5.239322726998203507e+03 1.212499318092450467e-19 1.018096156903145458e-19
5.244328654931258825e+03 2.638416667401712314e-19 1.011941337775675829e-19
5.249334582864314143e+03 5.543728432425457273e-20 1.028096070630413976e-19
5.254340510797370371e+03 2.679880307695757227e-19 1.036377623470591705e-19
5.259346438730425689e+03 -1.507280437734365698e-20 9.939733495935466968e-20
5.264352366663481916e+03 1.200055399359587419e-19 9.400978190070804669e-20
5.269358294596537235e+03 2.003118822685872367e-19 9.040219931758460354e-20
5.274364222529593462e+03 2.135037230275822974e-19 8.932361880928162800e-20
5.279370150462648780e+03 2.703166562295494881e-19 8.864533369468064395e-20
5.284376078395704099e+03 1.627671443284216270e-19 9.138218501348774292e-20
5.289382006328760326e+03 3.327979530431696785e-19 9.602877634145120845e-20
5.294387934261815644e+03 2.836304927168972696e-19 9.536276644763561644e-20
5.299393862194871872e+03 2.843977639745677496e-19 9.501410018873135501e-20
5.304399790127927190e+03 3.442240373548132029e-19 9.525134888938739237e-20
5.309405718060982508e+03 3.138493775690669364e-19 9.459520901799837803e-20
5.314411645994038736e+03 5.271488980330166327e-20 9.096642893205703061e-20
5.319417573927094054e+03 2.783000426549063941e-19 8.798819083287438013e-20
5.324423501860150282e+03 2.390397180655895492e-19 8.724062731861598420e-20
5.329429429793205600e+03 1.686980580154177151e-19 8.904764697917096791e-20
5.334435357726260918e+03 2.716958523755789757e-19 8.949410774360420411e-20
5.339441285659317145e+03 5.255717103621129964e-20 8.924648034055975851e-20
5.344447213592372464e+03 1.289174048660533144e-19 8.888635085308368963e-20
5.349453141525428691e+03 1.323126144425626190e-19 8.775397388965483005e-20
5.354459069458484009e+03 2.977667337680701949e-19 8.697890851328461383e-20
5.359464997391540237e+03 2.371379122069557320e-19 8.640769656420107780e-20
5.364470925324595555e+03 2.109161021398877501e-19 8.690500785265258869e-20
5.369476853257650873e+03 2.462139467376958436e-19 8.983861417342542032e-20
5.374482781190707101e+03 2.938638953011869992e-19 9.414949279440661847e-20
5.379488709123762419e+03 2.345205445032846258e-19 9.688786529061562282e-20
5.384494637056818647e+03 2.291612855659836125e-19 9.640629328596521634e-20
5.389500564989873965e+03 -4.102783039114579790e-21 9.347479125781386257e-20
5.394506492922930192e+03 2.311593231914966537e-19 8.959075658533179260e-20
5.399512420855985511e+03 1.971768532619377627e-19 8.492953947171318220e-20
5.404518348789040829e+03 3.988473222442322138e-19 8.199289657564711915e-20
5.409524276722097056e+03 1.636950447429889596e-19 8.036272431690854216e-20
5.414530204655152374e+03 2.997992470618276771e-19 8.038920237021787902e-20
5.419536132588208602e+03 2.651564587366488070e-19 7.996673795699728253e-20
5.424542060521263920e+03 1.845855590813876898e-19 7.906397054301874416e-20
5.429547988454320148e+03 1.268222598302014210e-19 7.804072835866980486e-20
5.434553916387375466e+03 2.560029770730219745e-19 7.702288895895215319e-20
5.439559844320430784e+03 3.855177525089983414e-19 7.734367234376856764e-20
5.444565772253487012e+03 1.978523337802224386e-19 7.677552587715403262e-20
5.449571700186542330e+03 2.252321788457544424e-19 7.794927890099475501e-20
5.454577628119598558e+03 2.478670006129382077e-19 8.001401258647465326e-20
5.459583556052653876e+03 1.201379330933057014e-19 8.232340784723201866e-20
5.464589483985709194e+03 1.660603822815755442e-19 8.397462573061033321e-20
5.469595411918765421e+03 1.448852010746411596e-19 8.473497150881858749e-20
5.474601339851820740e+03 1.749522955972602354e-19 8.460519442120269215e-20
5.479607267784876967e+03 2.515424548922876022e-19 8.482482258960138914e-20
5.484613195717932285e+03 2.111899888419607063e-19 8.544960512799067898e-20
5.489619123650987603e+03 1.150629286820350251e-19 8.645007700424316924e-20
5.494625051584043831e+03 3.581977965648718735e-19 8.828320878441025922e-20
5.499630979517099149e+03 2.986937217907823049e-19 8.992144588129908430e-20
5.504636907450155377e+03 1.050245789805912212e-19 9.181937604238601844e-20
5.509642835383210695e+03 3.569004802708859198e-20 9.095066622006009318e-20
5.514648763316266923e+03 1.939556130943672885e-19 8.889732082955853922e-20
5.519654691249322241e+03 9.231332358270390404e-20 8.541023765098086484e-20
5.524660619182377559e+03 2.416133947816898841e-19 8.136707667316031362e-20
5.529666547115433787e+03 1.659428507574339182e-19 7.740902065052242523e-20
5.534672475048489105e+03 3.044525340715817029e-19 7.462166956011940081e-20
5.539678402981545332e+03 2.512402415519416219e-19 7.374084105276089327e-20
5.544684330914600650e+03 1.435484977164666424e-19 7.327629413657800792e-20
5.549690258847656878e+03 2.495356840456193196e-19 7.197139130588421934e-20
5.554696186780712196e+03 2.212737810407225985e-19 7.159391758010243659e-20
5.559702114713767514e+03 2.402929530018329106e-19 7.316630675229733517e-20
5.564708042646823742e+03 2.514210976045015646e-19 7.423801814287905153e-20
5.569713970579879060e+03 2.959469977479006978e-19 1.247343958654650219e-19
5.574719898512935288e+03 1.532003131974716756e-19 2.006202516851394211e-19
5.579725826445990606e+03 1.602434163921664672e-19 1.916092963934428283e-19
5.584731754379046833e+03 -1.612441406912869260e-20 1.077570907926434554e-19
5.589737682312102152e+03 6.882442934836824360e-20 6.881187728576834953e-20
5.594743610245157470e+03 2.362788217360925703e-19 6.865543730081119868e-20
5.599749538178213697e+03 1.300974390906630333e-19 7.067679126567465402e-20
5.604755466111269016e+03 1.374978097455735114e-19 7.233895999192359026e-20
5.609761394044325243e+03 2.174291485824506804e-20 7.288279227955301339e-20
5.614767321977380561e+03 5.730378425916009110e-23 7.283872245800816630e-20
5.619773249910436789e+03 1.835945642083416400e-19 7.387680022362254179e-20
5.624779177843492107e+03 2.613056453302210290e-19 7.412577394222410388e-20
5.629785105776547425e+03 1.923737894034906955e-19 7.375800346653964983e-20
5.634791033709603653e+03 1.914912666508169302e-19 7.242477930706313865e-20
5.639796961642658971e+03 1.536674435039856413e-19 7.230088589871850768e-20
5.644802889575714289e+03 1.023109267636084069e-19 7.229290987533491088e-20
5.649808817508770517e+03 1.353646827388709759e-19 7.162300068553385674e-20
5.654814745441825835e+03 5.702795915856951362e-20 7.115134600096072393e-20
5.659820673374882062e+03 2.037347514232450451e-19 7.117006995963423597e-20
5.664826601307937381e+03 2.869699548444344338e-19 7.112992204953899662e-20
5.669832529240993608e+03 2.131832633921432754e-19 6.984902102010226372e-20
5.674838457174048926e+03 2.506984263156423529e-19 6.818731758442151386e-20
5.679844385107104245e+03 1.566035789783251602e-19 6.595708403557074782e-20
5.684850313040160472e+03 8.494262219094832979e-20 6.394341691823547629e-20
5.689856240973215790e+03 1.601086595474725340e-19 6.355010497304433457e-20
5.694862168906272018e+03 1.410177662679657216e-19 6.402549094261455717e-20
5.699868096839327336e+03 2.785357001558992743e-19 6.464715042679092046e-20
5.704874024772383564e+03 2.592692555333264208e-19 6.533160162489191396e-20
5.709879952705438882e+03 1.264631612036432813e-19 6.654549223024865563e-20
5.714885880638494200e+03 2.125860683404108868e-19 6.824607484096744486e-20
5.719891808571550428e+03 1.094468320994791448e-20 6.956439414965237385e-20
5.724897736504605746e+03 1.779338091724691134e-19 6.996169324803211993e-20
5.729903664437661973e+03 2.608160318651744411e-19 7.015332616961043523e-20
5.734909592370717291e+03 2.445095064663293488e-19 6.998650295133188716e-20
5.739915520303773519e+03 1.788768007843892994e-19 7.011658039036407076e-20
5.744921448236828837e+03 2.320429665141295376e-19 6.999533841047188286e-20
5.749927376169884155e+03 1.735846315352294603e-19 7.190552514434098416e-20
5.754933304102940383e+03 3.178326264345098680e-19 7.541267990496112785e-20
5.759939232035995701e+03 2.035545780708167741e-19 7.844706581725173856e-20
5.764945159969051929e+03 1.597291631363585511e-19 8.014962108133368513e-20
5.769951087902107247e+03 1.988218504441038271e-19 8.005033539054596057e-20
5.774957015835163475e+03 2.721596952497361863e-20 7.874345835191242843e-20
5.779962943768218793e+03 9.994900142033950038e-20 7.804442994878364726e-20
5.784968871701274111e+03 2.117179668149853128e-19 7.630667433485819722e-20
5.789974799634330338e+03 9.210771989135641146e-20 7.517158462105663223e-20
5.794980727567385657e+03 2.742353044685097206e-19 7.434371638657433856e-20
5.799986655500441884e+03 3.533841200238075658e-19 7.410690389470468145e-20
5.804992583433497202e+03 1.591223821523920857e-19 7.425249011024588442e-20
5.809998511366552520e+03 1.659095690797929438e-19 7.574834393327893346e-20
5.815004439299608748e+03 7.102950575832684707e-20 7.762439145670828203e-20
5.820010367232664066e+03 1.533969512604400377e-19 7.788576509241035260e-20
5.825016295165720294e+03 5.401244341478864492e-20 7.686395736928945723e-20
5.830022223098775612e+03 1.098645331864640784e-19 7.658003447572345434e-20
5.835028151031830930e+03 2.208842726998260041e-19 7.532095273503222646e-20
5.840034078964887158e+03 1.115705965187508617e-19 7.383321557155125758e-20
5.845040006897942476e+03 9.024569587179096454e-20 7.235025372202236340e-20
5.850045934830998704e+03 2.528760073731963371e-19 7.054578841023568038e-20
5.855051862764054022e+03 1.879787313597028221e-19 6.924697789167133807e-20
5.860057790697110249e+03 6.973908295648452004e-20 7.052729606291700608e-20
5.865063718630165567e+03 3.405589914250363904e-19 7.468954078560956723e-20
5.870069646563220886e+03 2.141877681385491652e-19 7.390796459552548730e-20
5.875075574496277113e+03 1.358143075612758293e-19 7.102001546280282682e-20
5.880081502429332431e+03 2.562432237284562235e-19 7.525382269395536773e-20
5.885087430362388659e+03 2.524079287046910822e-19 1.046641317429072698e-19
5.890093358295443977e+03 1.832509907615527618e-19 1.199867624240195194e-19
5.895099286228500205e+03 1.514386314420095722e-19 1.103226925774581745e-19
5.900105214161555523e+03 1.197534967997357801e-19 9.096051218990059427e-20
5.905111142094610841e+03 -2.352140011487102007e-20 7.614162545929186933e-20
5.910117070027667069e+03 1.561309223498286920e-19 7.764046277798253594e-20
5.915122997960722387e+03 1.927061983964594231e-19 7.612097879776844414e-20
5.920128925893778614e+03 1.862561996374881651e-19 7.455527557524646085e-20
5.925134853826833933e+03 2.375632806612622887e-19 7.316339101769956709e-20
5.930140781759890160e+03 3.244610612758335013e-19 7.484474924415294482e-20
5.935146709692945478e+03 2.263717325127214718e-19 7.361865935343761830e-20
5.940152637626000796e+03 2.008607600646369363e-19 7.182841199304102477e-20
5.945158565559057024e+03 2.076345456859476491e-19 7.396930782640509477e-20
5.950164493492112342e+03 1.963085725676544853e-19 7.757884455197007306e-20
5.955170421425167660e+03 1.554104946362896878e-19 7.524292169844891390e-20
5.960176349358223888e+03 1.856827066342673773e-19 7.014140695855073405e-20
5.965182277291280116e+03 1.523638775342595384e-19 6.858504388698869558e-20
5.970188205224335434e+03 5.129324849521191967e-20 6.820471835780929212e-20
5.975194133157390752e+03 1.281798602394674069e-19 6.766580163609821522e-20
5.980200061090446980e+03 1.082515524779587855e-19 6.438315297476500206e-20
5.985205989023502298e+03 2.060842343521413761e-19 6.100304604835317576e-20
5.990211916956557616e+03 2.324816547669196051e-19 5.948674413839319589e-20
5.995217844889613843e+03 1.762338181290470449e-19 5.865420283601895789e-20
6.000223772822669162e+03 2.539134541231674161e-19 5.871005902835353898e-20
6.005229700755725389e+03 1.869680084399429177e-19 5.789937843716681188e-20
6.010235628688780707e+03 1.451952712878544323e-19 5.680073648582997858e-20
6.015241556621836935e+03 2.699030119363517933e-20 5.670756873033313535e-20
6.020247484554892253e+03 1.543438367988708759e-19 5.672530449461786434e-20
6.025253412487947571e+03 1.772704970168129668e-19 5.706030793427834973e-20
6.030259340421003799e+03 2.105770518524765027e-19 5.729154692401629973e-20
6.035265268354059117e+03 1.386601424760612608e-19 5.661982611040710120e-20
6.040271196287115345e+03 1.897269789894595371e-19 5.573814342086521470e-20
6.045277124220170663e+03 2.758529603046748055e-19 5.449434399765743454e-20
6.050283052153226890e+03 1.469464837727555177e-19 5.349207664022059359e-20
6.055288980086282209e+03 1.884761595547825027e-19 5.253464117986465238e-20
6.060294908019337527e+03 8.592313863912875280e-20 5.137443197773470975e-20
6.065300835952393754e+03 1.302031473576903795e-19 5.069130156695377815e-20
6.070306763885449072e+03 2.354866984156604259e-19 4.964780268069168647e-20
6.075312691818505300e+03 2.383887022441536673e-19 4.864095024970942632e-20
6.080318619751560618e+03 2.644287986105183458e-19 4.821072511492777927e-20
6.085324547684616846e+03 1.084311724598848549e-19 4.793829280513079252e-20
6.090330475617672164e+03 1.367750186341827301e-19 4.828186921698519484e-20
6.095336403550727482e+03 1.343055557418935143e-19 4.914911532719060378e-20
6.100342331483783710e+03 2.086965783671919542e-19 4.965516849389163074e-20
6.105348259416839028e+03 2.006083886932748475e-19 5.024558904648348729e-20
6.110354187349894346e+03 1.765721697787796872e-19 5.046960614109614584e-20
6.115360115282950574e+03 1.391626071814521757e-19 5.066290918623565584e-20
6.120366043216006801e+03 1.221004806625155338e-19 5.037172157458017140e-20
6.125371971149062119e+03 1.898909305938782447e-19 5.038893108673025215e-20
6.130377899082117438e+03 1.116980405212744101e-19 5.092325666465041277e-20
6.135383827015173665e+03 1.030586232170176004e-19 5.212339775895067704e-20
6.140389754948228983e+03 2.018997708958602795e-19 5.342541441504035146e-20
6.145395682881284301e+03 2.120460523365889595e-19 5.221043311614466735e-20
6.150401610814340529e+03 1.750751061999167616e-19 4.988725886039617655e-20
6.155407538747396757e+03 2.346849245758764008e-19 4.875601984914747911e-20
6.160413466680452075e+03 1.738026098080246864e-19 4.727968157915021002e-20
6.165419394613507393e+03 2.574673549957396995e-19 4.760877649689050646e-20
6.170425322546563621e+03 9.973356739999419880e-20 4.890950407757361288e-20
6.175431250479618939e+03 2.517233671116849669e-19 4.796030187331896346e-20
6.180437178412674257e+03 1.706918886448769590e-19 4.672205910440365213e-20
6.185443106345730484e+03 1.679684371837999481e-19 4.695064225822399990e-20
6.190449034278785803e+03 1.277302449091410532e-19 4.713025775527619443e-20
6.195454962211842030e+03 6.230690316060644413e-20 4.786590835919278751e-20
6.200460890144897348e+03 1.147496367160954511e-19 4.852884428948912998e-20
6.205466818077953576e+03 1.544603925866622348e-19 4.818613106705981232e-20
6.210472746011008894e+03 1.325535692956672700e-19 4.688045720503882783e-20
6.215478673944064212e+03 1.681971355998108891e-19 4.776206537415894612e-20
6.220484601877120440e+03 1.709602730651317467e-19 4.773812823623972004e-20
6.225490529810175758e+03 1.839911589938870064e-19 4.728943615294040729e-20
6.230496457743231986e+03 1.391144936201539886e-19 5.240680633005637070e-20
6.235502385676287304e+03 1.309023410616778070e-19 5.619419809299289544e-20
6.240508313609343531e+03 1.110150446109779153e-19 5.441010356960649934e-20
6.245514241542398850e+03 2.490360291652134484e-19 4.919585767970883462e-20
6.250520169475454168e+03 1.015197121769167061e-19 5.038234940040701012e-20
6.255526097408510395e+03 2.322731332904402114e-19 5.629660111841854504e-20
6.260532025341565713e+03 2.207249396831021297e-19 5.921119041366651083e-20
6.265537953274621032e+03 8.990745956702549279e-20 5.602935134992108918e-20
6.270543881207677259e+03 2.879897026275142145e-19 5.564142072194400155e-20
6.275549809140733487e+03 1.719965320038900264e-19 5.491708441191830657e-20
6.280555737073788805e+03 1.961119921589455062e-19 5.779766895164557245e-20
6.285561665006844123e+03 2.331008131118143293e-19 5.974431630224029537e-20
6.290567592939900351e+03 1.843176351691412115e-19 6.874901079651392249e-20
6.295573520872955669e+03 1.609100581906713673e-19 1.111716991003088231e-19
6.300579448806010987e+03 2.771285648878155373e-19 1.162344496312978538e-19
6.305585376739067215e+03 1.562278214915038222e-19 8.651742539209563633e-20
6.310591304672123442e+03 6.842820880075527807e-20 5.478554912102157530e-20
6.315597232605178760e+03 1.099957877632088844e-19 4.910960676334698634e-20
6.320603160538234079e+03 1.868212778489033175e-19 4.921294759009377040e-20
6.325609088471290306e+03 2.195556005161290604e-19 5.199538607890720218e-20
6.330615016404345624e+03 1.566442735263126619e-19 5.000887702103890058e-20
6.335620944337400942e+03 2.700609658122573842e-19 4.548507853804819080e-20
6.340626872270457170e+03 1.616593041058219408e-19 4.328162804794808368e-20
6.345632800203512488e+03 1.011647334286591421e-19 4.420534259589257367e-20
6.350638728136568716e+03 5.029109570582581111e-20 4.618147601832316994e-20
6.355644656069624034e+03 1.712784800684166769e-19 5.479488778043729874e-20
6.360650584002680262e+03 1.119681205379594950e-19 6.614615548726022177e-20
6.365656511935735580e+03 2.021076257519509890e-19 6.478245691859060588e-20
6.370662439868790898e+03 1.795694008382105246e-19 4.870227672744587504e-20
6.375668367801847126e+03 7.117643660415307243e-20 4.601084921108590564e-20
6.380674295734902444e+03 1.055783810992595629e-19 4.879972236230572267e-20
6.385680223667958671e+03 7.165283547637948755e-20 4.966852691429921986e-20
6.390686151601013989e+03 1.306171719498089178e-19 4.930808248493483121e-20
6.395692079534070217e+03 1.645056841175965974e-19 4.869915993161070940e-20
6.400698007467125535e+03 1.572602117207697929e-19 4.898825578597184183e-20
6.405703935400180853e+03 1.440467160702515945e-19 4.850312497872878409e-20
6.410709863333237081e+03 1.644274257301316255e-19 4.770468406275444136e-20
6.415715791266292399e+03 1.950603955488377984e-19 4.748597858428559930e-20
6.420721719199348627e+03 1.105376458967161365e-19 4.591671925207005757e-20
6.425727647132403945e+03 1.377757013463836361e-19 4.420255815955955583e-20
6.430733575065460172e+03 1.469681465823428801e-19 4.291301426632794169e-20
6.435739502998515491e+03 1.161278506210014383e-19 4.167715111084867465e-20
6.440745430931570809e+03 1.523032841705322756e-19 4.102358794901324558e-20
6.445751358864627036e+03 1.126747442992373846e-19 4.066730527788052085e-20
6.450757286797682355e+03 1.106265346084060267e-19 4.087331937350970015e-20
6.455763214730737673e+03 1.577570539818130029e-19 4.152901671456496189e-20
6.460769142663793900e+03 1.485547544701733063e-19 4.485617408561348647e-20
6.465775070596850128e+03 1.467627828764769239e-19 4.727538319280083575e-20
6.470780998529905446e+03 1.297855108526671171e-19 4.568281374987248472e-20
6.475786926462960764e+03 1.861744998920474105e-19 4.248396018619904052e-20
6.480792854396016992e+03 1.224973464077290551e-19 4.055308135908010480e-20
6.485798782329072310e+03 8.531405729388106233e-20 3.996762146883954811e-20
6.490804710262127628e+03 1.405639702118085021e-19 4.448053987257722045e-20
6.495810638195183856e+03 2.538866272212135078e-19 5.104256567180553853e-20
6.500816566128239174e+03 2.180949771651301029e-19 5.329754578269350273e-20
6.505822494061295401e+03 1.193957481884558458e-19 4.804047382040292761e-20
6.510828421994350720e+03 1.228360151971070199e-19 4.598239608833141935e-20
6.515834349927406947e+03 1.176391621227616790e-19 4.684630008109220682e-20
6.520840277860462265e+03 1.398717051144234910e-19 4.848850502348916504e-20
6.525846205793517584e+03 1.523735411878046256e-19 5.303384647371968426e-20
6.530852133726573811e+03 3.798624809046077225e-20 5.519323711573165303e-20
6.535858061659629129e+03 4.212281568832483501e-20 5.429444815913091405e-20
6.540863989592685357e+03 2.078168075527894017e-19 5.420306621135437715e-20
6.545869917525740675e+03 1.928185924757278033e-19 6.342475425313093233e-20
6.550875845458796903e+03 7.594761651273217300e-20 5.905738373326527636e-20
6.555881773391852221e+03 6.237369750947586292e-20 4.724014483581190334e-20
6.560887701324907539e+03 1.616131549107211735e-19 3.875435657179324032e-20
6.565893629257963767e+03 1.445618823507745426e-19 3.985745520821681667e-20
6.570899557191019085e+03 1.013851460173417891e-19 4.238974891478724628e-20
6.575905485124075312e+03 1.452707910894877069e-19 4.469387035407084978e-20
6.580911413057130630e+03 1.895837362852924356e-19 4.294890872619577036e-20
6.585917340990186858e+03 5.687393936367121296e-20 3.847173457436656296e-20
6.590923268923242176e+03 8.855658652718664836e-20 3.856855692407326365e-20
6.595929196856297494e+03 1.725983894507645248e-19 3.980751948879561635e-20
6.600935124789353722e+03 6.834314679664593377e-20 4.105340863916807885e-20
6.605941052722409040e+03 6.414667023964420516e-20 4.035353772880070263e-20
6.610946980655464358e+03 5.810411768159376733e-20 3.818499509078562797e-20
6.615952908588520586e+03 1.687591527881216422e-19 3.800247012364822334e-20
6.620958836521576814e+03 1.276158006788944017e-19 3.887743018057782025e-20
6.625964764454632132e+03 1.394684493141568361e-19 4.017657760001875865e-20
6.630970692387687450e+03 3.104062590338588229e-20 4.179694460261315422e-20
6.635976620320743677e+03 2.297323036359952894e-19 4.211996494001338796e-20
6.640982548253798996e+03 1.089983180197509112e-19 4.172248935127028516e-20
6.645988476186854314e+03 9.787946361781341761e-20 4.232444711004396627e-20
6.650994404119910541e+03 9.115530795075945710e-20 4.332019939633552472e-20
6.656000332052965859e+03 6.229839557926428449e-20 4.418384153407667693e-20
6.661006259986022087e+03 6.296815693625726724e-20 4.424231779568970522e-20
6.666012187919077405e+03 9.796039940143486340e-20 4.346053963758019450e-20
6.671018115852133633e+03 2.355062440430251116e-19 4.226766474712989703e-20
6.676024043785188951e+03 1.093240408337250654e-19 4.097360590147835877e-20
6.681029971718244269e+03 1.432920494458972781e-19 4.048091006824122384e-20
6.686035899651300497e+03 6.827212182603900688e-20 4.013600260832294499e-20
6.691041827584355815e+03 1.215475247873723653e-19 3.921719576629404390e-20
6.696047755517412043e+03 8.608728990813592344e-20 3.904941872125441311e-20
6.701053683450467361e+03 1.573595275661579916e-19 3.883418492532061954e-20
6.706059611383523588e+03 1.145851297627136666e-19 3.821494804505202488e-20
6.711065539316578906e+03 1.369310881575462631e-19 3.762043975615378435e-20
6.716071467249634225e+03 1.549934793177529652e-19 3.739667150160044511e-20
6.721077395182690452e+03 1.669173932273636417e-19 3.687174503944315592e-20
6.726083323115745770e+03 1.838669872633425865e-19 3.677904989995603271e-20
6.731089251048801998e+03 1.019644413347001253e-19 3.650648023825087448e-20
