#  wl flam flam_err
6.741101106914913544e+03 1.848973512828787616e-19 2.978919058977691744e-20
6.746107034847968862e+03 1.218927070237616049e-19 2.990374082248238472e-20
6.751112962781024180e+03 1.183063106716185306e-19 2.997235899941879547e-20
6.756118890714080408e+03 1.383787124348337368e-19 3.016104820098054775e-20
6.761124818647135726e+03 1.628740524350740920e-19 3.049461899016218773e-20
6.766130746580191044e+03 1.680478996732177433e-19 3.103973583139809409e-20
6.771136674513247272e+03 1.311671917358791809e-19 3.145580674881006399e-20
6.776142602446303499e+03 1.536981397020608752e-19 3.196835841023761168e-20
6.781148530379358817e+03 1.495435136915138072e-19 3.264612331883758408e-20
6.786154458312414135e+03 2.105520381335741903e-19 3.280147149687894767e-20
6.791160386245470363e+03 1.558307380180597748e-19 3.206038392650063300e-20
6.796166314178525681e+03 1.717317008408738052e-19 3.141087865323883640e-20
6.801172242111580999e+03 1.661651527429859511e-19 3.094700435010196807e-20
6.806178170044637227e+03 2.129740452199573749e-19 3.057709651368887969e-20
6.811184097977693455e+03 2.123747541544458462e-19 3.009868265384595532e-20
6.816190025910748773e+03 1.690167451783740155e-19 2.996211620102296402e-20
6.821195953843804091e+03 1.743156844792378454e-19 3.296174143156391011e-20
6.826201881776860318e+03 1.636920858901263538e-19 3.856312089326965635e-20
6.831207809709915637e+03 1.393620936048737618e-19 4.094838203966545631e-20
6.836213737642970955e+03 2.226271944638311694e-19 3.707761287001186364e-20
6.841219665576027182e+03 1.826576521109660119e-19 3.184404937305728367e-20
6.846225593509082501e+03 1.210669547685559974e-19 3.012641848471701496e-20
6.851231521442138728e+03 1.475227358144839126e-19 2.941386666547112948e-20
6.856237449375194046e+03 1.855702332838441567e-19 3.373001892763570086e-20
6.861243377308250274e+03 6.491095795305311996e-20 4.204404860967785356e-20
6.866249305241305592e+03 1.965573533936188377e-20 4.805834109827848250e-20
6.871255233174360910e+03 1.053383769678849804e-19 4.137689764150250256e-20
6.876261161107417138e+03 1.872310637405267997e-19 3.705004757869476377e-20
6.881267089040473365e+03 9.397016443014695787e-20 3.486743438504272949e-20
6.886273016973527774e+03 1.000458929365371052e-19 3.706980076536980623e-20
6.891278944906584002e+03 9.206391536139685014e-20 3.873252822580125075e-20
6.896284872839640229e+03 1.607596882572655002e-19 3.833240892182231521e-20
6.901290800772695547e+03 1.987277977097857476e-19 3.899995648785819254e-20
6.906296728705750866e+03 2.020094648746039121e-19 3.963929840767620418e-20
6.911302656638807093e+03 2.025521861406700737e-19 3.866757884402365420e-20
6.916308584571862411e+03 2.133522768494771669e-19 4.106002698450928509e-20
6.921314512504917730e+03 1.156775193043917187e-19 3.951690760497764567e-20
6.926320440437973957e+03 1.490298257626953427e-19 3.742722553019730569e-20
6.931326368371030185e+03 1.486652868070750380e-19 3.206161317294447963e-20
6.936332296304085503e+03 1.356751747288872544e-19 3.316368508321091234e-20
6.941338224237140821e+03 1.408702309301671544e-19 3.524413803199164537e-20
6.946344152170197049e+03 2.349605414121404248e-19 3.800254161565233801e-20
6.951350080103252367e+03 1.943845370177863064e-19 3.563320726046251081e-20
6.956356008036307685e+03 1.456428430092774240e-19 2.992504780433417443e-20
6.961361935969363913e+03 1.134196106668728500e-19 2.915291780548768541e-20
6.966367863902420140e+03 1.220098156513143609e-19 3.023538628657377727e-20
6.971373791835475458e+03 1.294080691052384768e-19 3.188594606853495800e-20
6.976379719768530776e+03 1.793121569899813265e-19 3.279753844006468694e-20
6.981385647701587004e+03 8.178676535633731494e-20 3.172847287071879194e-20
6.986391575634642322e+03 1.631553982358569165e-19 2.874717199106768467e-20
6.991397503567697640e+03 1.435051891993609623e-19 2.826665256499847321e-20
6.996403431500753868e+03 1.498248205499574783e-19 2.911058066883374298e-20
7.001409359433810096e+03 1.214540713900007587e-19 3.014728756647522419e-20
7.006415287366865414e+03 1.243477249238442717e-19 3.147924081335879795e-20
7.011421215299920732e+03 1.548293117637163093e-19 3.107595858039632309e-20
7.016427143232976960e+03 1.355030168180222320e-19 3.027223888788575747e-20
7.021433071166032278e+03 1.839846332776105133e-19 2.965588020230144860e-20
7.026438999099087596e+03 1.666948819882874023e-19 3.016028450273012040e-20
7.031444927032143823e+03 1.622615243791711097e-19 3.084850516772079769e-20
7.036450854965200051e+03 1.670226317989504014e-19 3.176349574549505633e-20
7.041456782898254460e+03 2.064046530001993703e-19 3.321078339373020575e-20
7.046462710831310687e+03 1.288876167500203032e-19 3.361352665233904390e-20
7.051468638764366915e+03 1.565722540587492220e-19 3.242847865818428566e-20
7.056474566697422233e+03 1.481985408502399808e-19 3.064287157597428401e-20
7.061480494630477551e+03 1.668662707909217029e-19 3.033978004178242805e-20
7.066486422563533779e+03 1.999160645882758463e-19 3.005173296498164545e-20
7.071492350496589097e+03 1.512148489766445468e-19 2.948112616959602037e-20
7.076498278429644415e+03 1.953567921191210549e-19 2.937232668419842193e-20
7.081504206362700643e+03 1.111658680748285998e-19 2.913366363478354891e-20
7.086510134295756870e+03 1.465057599736584238e-19 2.899066455638719769e-20
7.091516062228812189e+03 1.359865072057426717e-19 2.858261714972302709e-20
7.096521990161867507e+03 7.562927686723998326e-20 2.761715266756838544e-20
7.101527918094923734e+03 1.107434084618980996e-19 2.742290314209728636e-20
7.106533846027979052e+03 1.200416336618076783e-19 2.750121073893459727e-20
7.111539773961034371e+03 1.123958951035648673e-19 2.746419769677297783e-20
7.116545701894090598e+03 1.468390306616177596e-19 2.760101867197318120e-20
7.121551629827146826e+03 1.474707285749240967e-19 2.800175194143550101e-20
7.126557557760202144e+03 1.141533199276405905e-19 2.870149717166417285e-20
7.131563485693257462e+03 1.264400465108351803e-19 2.902660611455459763e-20
7.136569413626313690e+03 1.241442712371459307e-19 2.953912595799840882e-20
7.141575341559369008e+03 1.585839422077027460e-19 3.060012595886177632e-20
7.146581269492424326e+03 9.559953290880233769e-20 3.129872222446500619e-20
7.151587197425480554e+03 1.235692981126549449e-19 3.112622643926439633e-20
7.156593125358536781e+03 1.062587444893466548e-19 3.137942480359606885e-20
7.161599053291592099e+03 1.353749070163308851e-19 3.233295230314794605e-20
7.166604981224647418e+03 1.253381834580032888e-19 3.268389052018947851e-20
7.171610909157703645e+03 1.723544373858238355e-19 3.234355889401775294e-20
7.176616837090758963e+03 1.558425260718396287e-19 3.163129951873566049e-20
7.181622765023814281e+03 1.732210523152680354e-19 3.071177724731959061e-20
7.186628692956870509e+03 1.248077920317153589e-19 2.956510665409657619e-20
7.191634620889926737e+03 1.792266289951004516e-19 2.882071417036824896e-20
7.196640548822981145e+03 1.302363637489523946e-19 2.849955875573973896e-20
7.201646476756037373e+03 8.414226513564547707e-20 2.823413040401584296e-20
7.206652404689093601e+03 8.786965360623252457e-20 2.792129165021641527e-20
7.211658332622148919e+03 3.057183330788957298e-20 2.755970321546652611e-20
7.216664260555204237e+03 1.222389586163697110e-19 2.787228250114681872e-20
7.221670188488260465e+03 1.245804643119184502e-19 2.806132026712444339e-20
7.226676116421315783e+03 1.002110890444182479e-19 2.840984503793495689e-20
7.231682044354371101e+03 1.250652463722157093e-19 3.296841489638607848e-20
7.236687972287427328e+03 1.383305528548187351e-19 4.476823530614145206e-20
7.241693900220483556e+03 1.559978393718440242e-19 5.153873536719840492e-20
7.246699828153538874e+03 1.200213217935636869e-19 4.597806731737743543e-20
7.251705756086594192e+03 1.339819825503921976e-19 3.647732488379914440e-20
7.256711684019650420e+03 1.452656714935131566e-19 3.251942384777646821e-20
7.261717611952705738e+03 1.316294377732288771e-19 3.040914951373066730e-20
7.266723539885761056e+03 8.675717764576821012e-20 3.288686003916712087e-20
7.271729467818817284e+03 1.133245797716989872e-19 4.842681528745926240e-20
7.276735395751873511e+03 1.743533877637622238e-19 5.354428909949254385e-20
7.281741323684928830e+03 1.525971903752103288e-19 4.918077703394744065e-20
7.286747251617984148e+03 1.549894382882189912e-19 4.111596686006302251e-20
7.291753179551040375e+03 1.422015051071689334e-19 3.678326263829527703e-20
7.296759107484095694e+03 2.871996151015119595e-20 3.765108978311584086e-20
7.301765035417151012e+03 7.537652888035494470e-20 3.802596861723413646e-20
7.306770963350207239e+03 -1.612095556719944203e-20 3.808621303070838713e-20
7.311776891283263467e+03 7.118882163990544295e-20 4.589627949114365871e-20
7.316782819216318785e+03 -4.097102713939612931e-20 4.564619836997033331e-20
7.321788747149374103e+03 -4.581369326444428742e-21 3.964716067553064309e-20
7.326794675082430331e+03 8.598241491610287499e-20 3.650029987662145143e-20
7.331800603015485649e+03 1.266602442641485141e-19 3.836765905502261965e-20
7.336806530948540967e+03 1.946786747069460105e-19 4.568920786332642921e-20
7.341812458881597195e+03 1.196355713606823915e-19 4.568530526334473624e-20
7.346818386814653422e+03 1.657167284296180095e-19 3.577175352113266833e-20
7.351824314747707831e+03 1.283425587229238942e-19 3.252212342314202697e-20
7.356830242680764059e+03 1.007995624492321706e-19 3.470898513689580743e-20
7.361836170613820286e+03 1.121385447522151444e-19 3.878891960019729295e-20
7.366842098546875604e+03 2.411755248741206345e-19 4.213597988829006612e-20
7.371848026479930923e+03 1.723337773594765033e-19 4.117779782903625414e-20
7.376853954412987150e+03 1.357282602906554147e-19 3.123456705258609644e-20
7.381859882346043378e+03 1.353645452728026450e-19 2.880054611611477097e-20
7.386865810279097786e+03 1.514277444724161048e-19 3.261853997391060833e-20
7.391871738212154014e+03 1.389086527434419929e-19 3.444050776851558169e-20
7.396877666145210242e+03 1.306409768213555205e-19 3.978353449807701371e-20
7.401883594078265560e+03 2.281366747239730824e-19 3.961174874553583688e-20
7.406889522011320878e+03 1.493411167907420269e-19 3.612640549332112652e-20
7.411895449944377106e+03 1.607835852745725024e-19 3.128618322485408847e-20
7.416901377877432424e+03 1.469662089202079932e-19 3.163635043928163910e-20
7.421907305810487742e+03 1.082661310783721578e-19 3.266421359028771003e-20
7.426913233743543969e+03 1.343235445069376814e-19 3.415944185925033867e-20
7.431919161676600197e+03 1.377816221010178482e-19 3.642065728664299460e-20
7.436925089609655515e+03 9.040720180578474220e-20 3.587113108344017674e-20
7.441931017542710833e+03 1.005827393573886949e-19 3.376744801024310812e-20
7.446936945475767061e+03 1.637465483310379414e-19 2.923955990992553035e-20
7.451942873408822379e+03 1.647893764413995469e-19 2.861382388190973622e-20
7.456948801341877697e+03 1.249730901296783460e-19 2.955668560839118974e-20
7.461954729274933925e+03 7.473057605098900785e-20 3.125361118804516940e-20
7.466960657207990153e+03 1.563468070579054194e-19 3.399349358118541832e-20
7.471966585141045471e+03 6.426722778780328713e-20 3.520166211248943839e-20
7.476972513074100789e+03 1.140644052959079588e-19 3.669944111973694787e-20
7.481978441007157016e+03 1.916684613924901742e-19 3.543465696449271616e-20
7.486984368940212335e+03 1.629379982183323689e-19 3.268671832804629724e-20
7.491990296873267653e+03 1.487233627331288579e-19 2.948524706247159771e-20
7.496996224806323880e+03 1.828795726192610445e-19 2.897852807297687809e-20
7.502002152739380108e+03 1.603940611395343201e-19 2.785312444747638084e-20
7.507008080672435426e+03 1.354449228262317197e-19 2.777963866145015451e-20
7.512014008605490744e+03 1.302205460192180578e-19 2.895013858962301550e-20
7.517019936538546972e+03 1.236809112831853482e-19 3.620384467550050633e-20
7.522025864471602290e+03 1.088759331120765087e-19 4.298100390971301488e-20
7.527031792404657608e+03 1.128482967207531411e-19 4.408667854819455125e-20
7.532037720337713836e+03 1.652647645010959787e-19 3.572429120161957828e-20
7.537043648270770063e+03 1.515778673949421882e-19 3.295137199044843251e-20
7.542049576203824472e+03 1.748916547724216688e-19 3.204207462297659103e-20
7.547055504136880700e+03 1.069844866471833361e-19 3.194751691564408172e-20
7.552061432069936927e+03 1.392413945059502808e-19 3.381904392571990602e-20
7.557067360002992245e+03 1.512054919893538665e-19 3.407413334296184748e-20
7.562073287936047564e+03 1.067756812535302591e-19 3.367380036068604438e-20
7.567079215869103791e+03 3.530204521514066995e-20 3.911264615284141319e-20
7.572085143802159109e+03 1.568326715300286726e-19 3.949868286823696100e-20
7.577091071735214427e+03 1.798820662893778542e-19 3.471463094659387997e-20
7.582096999668270655e+03 1.003408724500962564e-19 3.163881453815011492e-20
7.587102927601326883e+03 1.642189517041233985e-19 3.138356174305425477e-20
7.592108855534382201e+03 2.188767110582382726e-19 4.150975304759381324e-20
7.597114783467437519e+03 2.267618673909633651e-19 6.439136285337398511e-20
7.602120711400493747e+03 2.141454340242301455e-19 8.494347768989467007e-20
7.607126639333549065e+03 1.359009172524196053e-19 7.031832059769923971e-20
7.612132567266604383e+03 1.445794786955793842e-19 5.514084300263677570e-20
7.617138495199660611e+03 1.499149920358158084e-19 4.433122833205583457e-20
7.622144423132716838e+03 6.184465016822930849e-20 4.778304505763168604e-20
7.627150351065772156e+03 5.064530014370539347e-20 5.582215271000917663e-20
7.632156278998827474e+03 1.105431833255742562e-19 5.074256116250765416e-20
7.637162206931883702e+03 1.754833509763736539e-19 4.408680877247510274e-20
7.642168134864939020e+03 8.992240172055242303e-20 4.182581629668569002e-20
7.647174062797994338e+03 1.144507454367116675e-19 3.918308882305038996e-20
7.652179990731050566e+03 1.899248511121183072e-19 3.819466226531357649e-20
7.657185918664106794e+03 1.073896915383854389e-19 3.883441494058391036e-20
7.662191846597162112e+03 1.771846210987434300e-19 3.716985264944309322e-20
7.667197774530217430e+03 1.090942907077209547e-19 3.577588728618928177e-20
7.672203702463273657e+03 7.397405418175931112e-20 3.209142887173518497e-20
7.677209630396328976e+03 1.360418898636524017e-19 3.261697960719309631e-20
7.682215558329384294e+03 9.232049558917559934e-20 3.281771922678554424e-20
7.687221486262440521e+03 6.159064846786046994e-20 3.287466331711866402e-20
7.692227414195496749e+03 6.277282193343635053e-20 3.323455484141977492e-20
7.697233342128551158e+03 1.510303926552248273e-19 3.301842644374565477e-20
7.702239270061607385e+03 8.090423027201215204e-20 3.233490540284971616e-20
7.707245197994663613e+03 5.632465082704186615e-20 4.426351833559280240e-20
7.712251125927718931e+03 1.721457773391209737e-19 5.588499627085329584e-20
7.717257053860774249e+03 2.347396424633771881e-19 5.406195471651122547e-20
7.722262981793830477e+03 2.252264036009234464e-19 4.310955954235116636e-20
7.727268909726885795e+03 9.675423649856382088e-20 3.420311504410364461e-20
7.732274837659941113e+03 1.758267898863537205e-19 3.076654236009277291e-20
7.737280765592997341e+03 9.332927450014699024e-20 2.938655249879860414e-20
7.742286693526053568e+03 1.023587527555828692e-19 3.507789531000867852e-20
7.747292621459108886e+03 1.130525316713112241e-19 4.934896129582584737e-20
7.752298549392164205e+03 1.817242634917060569e-20 5.189143703043628073e-20
7.757304477325220432e+03 2.054853068319532234e-19 4.364319191040750080e-20
7.762310405258275750e+03 1.152650428631268891e-19 3.760988734315585224e-20
7.767316333191331069e+03 1.150341637568865580e-19 3.869963338637375259e-20
7.772322261124387296e+03 1.453812474248202870e-19 4.297537658753318747e-20
7.777328189057443524e+03 1.453940006319482950e-19 4.413946336064221292e-20
7.782334116990498842e+03 1.369332028524506389e-19 3.783053098190432240e-20
7.787340044923554160e+03 2.994812250845178692e-19 4.364798670257244049e-20
7.792345972856610388e+03 1.056249615645581608e-19 5.109265106997841645e-20
7.797351900789665706e+03 6.075039301223851536e-20 4.945348707688700540e-20
7.802357828722721024e+03 1.560867130466732529e-19 4.009525038014154791e-20
7.807363756655777252e+03 1.810687701986421014e-19 4.237406667974193130e-20
7.812369684588833479e+03 9.624585858693787885e-20 4.326692528446496312e-20
7.817375612521888797e+03 1.561836085327459798e-19 5.318164297544147668e-20
7.822381540454944115e+03 1.945653669754645780e-19 5.341395495504808031e-20
7.827387468388000343e+03 1.139317229255671088e-19 4.108022307295413895e-20
7.832393396321055661e+03 1.287763294814620624e-19 3.198349299123942141e-20
7.837399324254110979e+03 1.136206018482507887e-19 3.704867075229102608e-20
7.842405252187167207e+03 1.341953175707104161e-19 3.846803862273758527e-20
7.847411180120223435e+03 2.691424005663419463e-19 4.843453316339742463e-20
7.852417108053277843e+03 8.331298569840350910e-20 5.464774509273818105e-20
7.857423035986334071e+03 1.515908038230999099e-19 5.330715144122148488e-20
7.862428963919390299e+03 2.319469935442288688e-19 4.432131972489825016e-20
7.867434891852445617e+03 1.049154065850328409e-19 4.397555026548422084e-20
7.872440819785500935e+03 9.222724936628296040e-20 4.409757466210891360e-20
7.877446747718557162e+03 9.930817608116778513e-20 4.103378520811728966e-20
7.882452675651613390e+03 1.172362552283982030e-19 4.281655961730640704e-20
7.887458603584667799e+03 9.543958079697373070e-20 4.412805077006916373e-20
7.892464531517724026e+03 4.301327505047348154e-20 4.207368539491227350e-20
7.897470459450780254e+03 9.025213169000005998e-20 3.322849419797837125e-20
7.902476387383835572e+03 1.057122040273802547e-19 3.159399473310417905e-20
7.907482315316890890e+03 9.448382899123813209e-20 5.012238955446100189e-20
7.912488243249947118e+03 1.338122177916673161e-19 6.199556740040649467e-20
7.917494171183002436e+03 2.367035438073592719e-19 6.396704102744762771e-20
7.922500099116057754e+03 1.436024764667204296e-19 4.960354198645703406e-20
7.927506027049113982e+03 1.759991043038090132e-19 4.680063343776695581e-20
7.932511954982170209e+03 4.963045112009536267e-20 4.337906949978399740e-20
7.937517882915225528e+03 1.752508862725436757e-19 3.694527778132818594e-20
7.942523810848280846e+03 3.533058420048844041e-20 3.722169244803948534e-20
7.947529738781337073e+03 1.592123890094682190e-19 3.946524585162658277e-20
7.952535666714392391e+03 1.695996946527905738e-19 3.694818048958157450e-20
7.957541594647447710e+03 9.745902716745833104e-20 4.179540336993428767e-20
7.962547522580503937e+03 1.950471710233643789e-19 5.134471262087531949e-20
7.967553450513560165e+03 1.190260183926456506e-19 4.893693196300320272e-20
7.972559378446615483e+03 1.245240907018670071e-19 3.889513255678795802e-20
7.977565306379670801e+03 1.779643951748044198e-19 4.010568494269195955e-20
7.982571234312727029e+03 1.973761981395796296e-19 3.882358120410888492e-20
7.987577162245782347e+03 2.341365824938461245e-19 4.629900101637712137e-20
7.992583090178837665e+03 1.567374793585399505e-19 5.103179778615273288e-20
7.997589018111893893e+03 1.509197599018105279e-19 4.592383638096557234e-20
8.002594946044950120e+03 1.541970364575883692e-19 3.066828577801198033e-20
8.007600873978005438e+03 1.384064146317153667e-19 3.305328101869792705e-20
8.012606801911060757e+03 1.080231924640075442e-19 3.664496735176346889e-20
8.017612729844116984e+03 1.068357914252825194e-19 4.026197555523991226e-20
8.022618657777172302e+03 2.239521239154630047e-19 4.734822612278511465e-20
8.027624585710227620e+03 2.053433424106277683e-19 4.787688900976855357e-20
8.032630513643283848e+03 9.755567764413423457e-20 3.773998673820092494e-20
8.037636441576340076e+03 1.041712424218102225e-19 3.117137692568064478e-20
8.042642369509394484e+03 1.315140473280366569e-19 3.175218665168336655e-20
8.047648297442450712e+03 1.143706198371589105e-19 3.631731928553438542e-20
8.052654225375506940e+03 9.265167820556930350e-20 3.847495958483795364e-20
8.057660153308562258e+03 2.055012444428005982e-20 4.395887230042670849e-20
8.062666081241617576e+03 3.345980263356282818e-20 4.346064647792242800e-20
8.067672009174673803e+03 7.200247273084865495e-20 3.779517583078974993e-20
8.072677937107729122e+03 3.597961888531415864e-20 3.227619616840348996e-20
8.077683865040784440e+03 6.636281672271649363e-20 3.230579206583544083e-20
8.082689792973840667e+03 1.179305338509226117e-19 3.186564729770772217e-20
8.087695720906896895e+03 7.155408707455814101e-20 3.268402765787760579e-20
8.092701648839952213e+03 1.081956551942458004e-19 3.278571076265281278e-20
8.097707576773007531e+03 1.233290592116411811e-19 3.499752496828981031e-20
8.102713504706063759e+03 1.174526647069944590e-19 3.437508175031854690e-20
8.107719432639119077e+03 1.108269905693785813e-19 3.213597988917491562e-20
8.112725360572174395e+03 6.099004315508908540e-20 2.936412518810111883e-20
8.117731288505230623e+03 6.117212463768040064e-20 2.900952335034644275e-20
8.122737216438286850e+03 1.065970196778045103e-19 2.925537707656640663e-20
8.127743144371342169e+03 1.366803934309475973e-19 2.976472927598598729e-20
8.132749072304397487e+03 1.131105081241201686e-19 3.061266354311345848e-20
8.137755000237453714e+03 3.720294661380568402e-20 3.146816261788275959e-20
8.142760928170509032e+03 7.127232927948376640e-20 3.262774872339518107e-20
8.147766856103564351e+03 1.610385363883972130e-19 3.172782860248203222e-20
8.152772784036620578e+03 1.094886197942135430e-19 3.083937606730033113e-20
8.157778711969676806e+03 7.129286535510415454e-20 3.022131193614926276e-20
8.162784639902732124e+03 7.043419458764586332e-20 3.051348502409852515e-20
8.167790567835787442e+03 1.120029085166608120e-19 3.096131747515556236e-20
8.172796495768843670e+03 1.521350960352253462e-19 3.145353714350247298e-20
8.177802423701898988e+03 8.232021470107427644e-20 3.193152506722624596e-20
8.182808351634954306e+03 9.946915612159245299e-20 3.312269711140269302e-20
8.187814279568010534e+03 1.086678952814814739e-19 3.408853981501215976e-20
8.192820207501066761e+03 9.829503594392458012e-20 3.401223963547575240e-20
8.197826135434121170e+03 4.169833548225757509e-20 3.281994120823052572e-20
8.202832063367177398e+03 8.546931350491040717e-20 3.200755177134583038e-20
8.207837991300233625e+03 8.748792129017901244e-20 3.158281691701070868e-20
8.212843919233288034e+03 1.171836191946344293e-19 3.094539401867548316e-20
8.217849847166344261e+03 1.511354260275181619e-19 3.043495396363397353e-20
8.222855775099400489e+03 9.389261802826041274e-20 2.986617334643715089e-20
8.227861703032456717e+03 8.954505156211527706e-20 2.941576754051008168e-20
8.232867630965511125e+03 7.802798495555931778e-20 2.940675391899128643e-20
8.237873558898567353e+03 9.132805121486940317e-20 2.988879308763995441e-20
8.242879486831623581e+03 6.580723908455697361e-20 3.032126516711382210e-20
8.247885414764677989e+03 1.102538330320678872e-19 3.021478984234707143e-20
8.252891342697734217e+03 1.195577156408686467e-19 2.981076317317917067e-20
8.257897270630790445e+03 8.218425734667898558e-20 2.955330441609665787e-20
8.262903198563846672e+03 1.398131927465429629e-19 2.957713548968505202e-20
8.267909126496901081e+03 1.082160702828900024e-19 3.025894968037328923e-20
8.272915054429957308e+03 2.882301093661520815e-20 3.737261635817930558e-20
8.277920982363013536e+03 6.299002350899869718e-20 4.919116515272157630e-20
8.282926910296067945e+03 1.694157887651222349e-19 5.982759117538148303e-20
8.287932838229124172e+03 1.149090382803815774e-20 5.787133580495929740e-20
8.292938766162180400e+03 -4.856583294931720336e-20 6.225794960408010602e-20
8.297944694095236628e+03 1.324478575862193320e-19 5.989560568410490962e-20
8.302950622028291036e+03 1.511576687833186920e-19 5.445896622446909944e-20
8.307956549961347264e+03 1.255561680507866423e-19 4.393847154472584837e-20
8.312962477894403492e+03 1.987578521098515857e-19 4.344384237082821186e-20
8.317968405827457900e+03 1.251820191827642316e-19 3.679163272993075314e-20
8.322974333760514128e+03 5.401878207837917265e-20 3.378126505711110670e-20
8.327980261693570355e+03 1.235602993117039126e-19 3.249836963720470680e-20
8.332986189626626583e+03 1.781735909327829289e-19 3.402233491022693161e-20
8.337992117559680992e+03 9.102425989942860148e-20 6.294458957911259500e-20
8.342998045492737219e+03 1.348465407293885544e-19 7.664765698497841028e-20
8.348003973425793447e+03 4.723666698676108932e-20 7.598510996222760196e-20
8.353009901358847856e+03 1.174718285033035263e-20 5.213421859214302232e-20
8.358015829291904083e+03 1.084962384025066974e-19 4.422734384463176447e-20
8.363021757224960311e+03 8.009582695433721893e-20 3.848808522193239166e-20
8.368027685158016538e+03 1.071582798529627156e-20 3.578638765358102189e-20
8.373033613091070947e+03 1.521058329362674410e-19 3.269895047726398415e-20
8.378039541024127175e+03 1.429518600146149164e-20 4.104374201145805044e-20
8.383045468957181583e+03 1.321935702934702518e-19 4.237064192654085848e-20
8.388051396890237811e+03 1.420837179079273624e-19 3.692583265563242657e-20
8.393057324823294039e+03 1.704156246625553859e-19 5.252101270643260524e-20
8.398063252756350266e+03 3.375721753354752067e-20 6.268083403087427935e-20
8.403069180689406494e+03 2.368007048297935435e-19 5.765777492270901597e-20
8.408075108622460903e+03 1.843576317054812682e-19 4.004732961487994489e-20
8.413081036555517130e+03 5.068054745255273220e-20 4.615093916241156755e-20
8.418086964488571539e+03 1.131092630448036569e-19 4.633429603208360623e-20
8.423092892421627766e+03 1.931715843743531246e-19 5.381774920000068943e-20
8.428098820354683994e+03 1.433123636335339830e-19 7.099362236655403194e-20
8.433104748287740222e+03 2.030387942277812495e-19 6.975503833850860416e-20
8.438110676220796449e+03 2.694252345400231635e-20 4.246348801207610907e-20
8.443116604153850858e+03 8.644563945768292177e-20 4.033721065237727188e-20
8.448122532086907086e+03 1.710494385546458647e-19 5.057698987753689452e-20
8.453128460019961494e+03 1.318187027417483784e-19 4.862027479112865252e-20
8.458134387953017722e+03 5.991730298256737952e-20 5.269485383671639326e-20
8.463140315886073950e+03 1.501321274988005877e-19 6.134514649589522435e-20
8.468146243819130177e+03 5.885042852490569500e-20 5.793975103830662379e-20
8.473152171752186405e+03 5.032858010369761631e-20 3.622661029641815703e-20
8.478158099685240813e+03 7.103085659016290068e-20 3.102857131465714417e-20
8.483164027618297041e+03 1.195315194859147133e-19 3.055667243335410400e-20
8.488169955551351450e+03 9.701566422123513674e-20 3.698017286523099097e-20
8.493175883484407677e+03 1.474313822702495699e-19 3.906415008110333438e-20
8.498181811417463905e+03 1.631869751657050233e-19 4.461548757808293650e-20
8.503187739350520133e+03 1.597850860056790827e-19 4.629146708331282528e-20
8.508193667283574541e+03 1.253633399749029184e-19 4.294716474205032726e-20
8.513199595216630769e+03 1.140670431493646109e-19 3.072702034433184956e-20
8.518205523149686996e+03 6.164959295405920181e-20 2.907175239500041382e-20
8.523211451082741405e+03 8.456173939582511163e-20 2.908011328590348979e-20
8.528217379015797633e+03 1.332909360676078663e-19 2.897666956630774852e-20
8.533223306948853860e+03 9.986759958468613498e-20 3.225358653185353049e-20
8.538229234881910088e+03 9.680920601738473433e-20 3.431662499556926375e-20
8.543235162814964497e+03 1.038343078644407302e-19 3.899433800626323789e-20
8.548241090748020724e+03 1.770248784293827358e-20 3.967422261835283790e-20
8.553247018681076952e+03 1.428938817472005862e-19 3.747971791516493188e-20
8.558252946614131361e+03 1.596465910744946360e-19 3.189311775429536423e-20
8.563258874547187588e+03 1.169687291228407057e-19 3.200800867181455197e-20
8.568264802480243816e+03 1.061014278337793037e-19 3.332614677865392567e-20
8.573270730413300043e+03 1.084341925098922711e-19 3.399690126353605468e-20
8.578276658346354452e+03 7.655313963575018564e-20 3.361118195337541456e-20
8.583282586279410680e+03 8.317019582053122884e-20 3.436979905596056241e-20
8.588288514212466907e+03 7.286254708945521287e-20 3.509955912358988716e-20
8.593294442145521316e+03 1.266119625174696482e-19 3.625153145621956115e-20
8.598300370078577544e+03 1.111435305898906520e-19 3.455084306504485173e-20
8.603306298011633771e+03 1.603948524643309264e-19 3.263325456243839080e-20
8.608312225944689999e+03 1.726421355764026197e-19 3.385974386047694218e-20
8.613318153877744408e+03 7.172286688625257801e-20 3.948467597255999344e-20
8.618324081810800635e+03 5.452347781486324836e-20 4.691317484855503093e-20
8.623330009743856863e+03 7.945641364213301250e-20 5.327121784856855918e-20
8.628335937676911271e+03 3.554750270457704051e-20 5.583940509898565942e-20
8.633341865609967499e+03 4.308188040623201307e-20 5.296712881111656985e-20
8.638347793543023727e+03 8.459715821003478919e-20 4.568930329620543135e-20
8.643353721476079954e+03 1.116296288378260499e-19 4.258538168958413034e-20
8.648359649409134363e+03 1.415748960937215175e-19 4.782008879025625793e-20
8.653365577342190591e+03 1.871864210996682107e-19 5.426615823333548060e-20
8.658371505275246818e+03 2.582743713922519683e-19 5.561812957063355807e-20
8.663377433208301227e+03 7.523238488062410915e-20 5.437233366243341893e-20
8.668383361141357454e+03 1.286790041717718826e-19 5.115211554534914876e-20
8.673389289074413682e+03 -2.949815223168469612e-20 4.746714390475016538e-20
8.678395217007469910e+03 2.534084599743303461e-20 4.354930856449915235e-20
