#  wl flam flam_err
6.741101106914913544e+03 2.891900443833004885e-19 4.416088023768364293e-20
6.746107034847968862e+03 2.967799363411004033e-19 4.442674664022987974e-20
6.751112962781024180e+03 2.895157673097380459e-19 4.461110020431592801e-20
6.756118890714080408e+03 2.189993278792775948e-19 4.496066482943110487e-20
6.761124818647135726e+03 3.727769964531099741e-19 4.569262439376382066e-20
6.766130746580191044e+03 2.963474806660557811e-19 4.626389723109572991e-20
6.771136674513247272e+03 2.316929405850066506e-19 4.665291390962463994e-20
6.776142602446303499e+03 3.377488727735939422e-19 4.741566028212535775e-20
6.781148530379358817e+03 1.931731582256016222e-19 4.844761945446942117e-20
6.786154458312414135e+03 2.497117285259176659e-19 4.837761251074658268e-20
6.791160386245470363e+03 3.079950268175507503e-19 4.703518240357082665e-20
6.796166314178525681e+03 2.930915771850933676e-19 4.600526796437854361e-20
6.801172242111580999e+03 2.352824783182136155e-19 4.504136269439341103e-20
6.806178170044637227e+03 2.683979546320923411e-19 4.421958878276419605e-20
6.811184097977693455e+03 2.684046391916167928e-19 4.337797160796504406e-20
6.816190025910748773e+03 2.358979486133709152e-19 4.294105885968092728e-20
6.821195953843804091e+03 2.977678799425903339e-19 4.628735327633726049e-20
6.826201881776860318e+03 3.132826610997992128e-19 5.284403453318131364e-20
6.831207809709915637e+03 3.470526474796738510e-19 5.571424168715442632e-20
6.836213737642970955e+03 2.770896624597989314e-19 5.121291532324237112e-20
6.841219665576027182e+03 3.553234516251187253e-19 4.511623407328318852e-20
6.846225593509082501e+03 3.383766634920203000e-19 4.269325885264526306e-20
6.851231521442138728e+03 2.987938441806281344e-19 4.187576596307303519e-20
6.856237449375194046e+03 2.758051055848750182e-19 4.697597289213270086e-20
6.861243377308250274e+03 2.760624270376166995e-19 5.720675010026061467e-20
6.866249305241305592e+03 1.959386970897195274e-19 6.215284781043331186e-20
6.871255233174360910e+03 2.465825659995683900e-19 5.810857076095234998e-20
6.876261161107417138e+03 3.702302106920862429e-19 5.596648610953865496e-20
6.881267089040473365e+03 3.268313045590309233e-19 5.368468850566485689e-20
6.886273016973527774e+03 2.770238814629042584e-19 5.410535059759218772e-20
6.891278944906584002e+03 3.179492488480476548e-19 5.453479680916508259e-20
6.896284872839640229e+03 2.659756623518251501e-19 5.536597270089283156e-20
6.901290800772695547e+03 2.081474805554617909e-19 5.516752996144235592e-20
6.906296728705750866e+03 3.147211111225670419e-19 5.626899078738490757e-20
6.911302656638807093e+03 2.960833257048388617e-19 5.611315439899363121e-20
6.916308584571862411e+03 3.128221889380816197e-19 5.833445453416748471e-20
6.921314512504917730e+03 2.739209554702850071e-19 5.730649005435376068e-20
6.926320440437973957e+03 2.993619852752986488e-19 5.350421502602652930e-20
6.931326368371030185e+03 3.231425465827927029e-19 4.739064144474087254e-20
6.936332296304085503e+03 3.196833553394901558e-19 4.793224365498978310e-20
6.941338224237140821e+03 2.953551033170940725e-19 5.019204155762067431e-20
6.946344152170197049e+03 3.446645681222343964e-19 5.164885701618618731e-20
6.951350080103252367e+03 3.009813576927428548e-19 4.913027738624566769e-20
6.956356008036307685e+03 3.548500210537324607e-19 4.325059869749110917e-20
6.961361935969363913e+03 2.870400750222678788e-19 4.196974994479286534e-20
6.966367863902420140e+03 2.274646722149370622e-19 4.324933884528832200e-20
6.971373791835475458e+03 3.031477495811686809e-19 4.540294904437182021e-20
6.976379719768530776e+03 4.192767704637012492e-19 4.660383918791233319e-20
6.981385647701587004e+03 3.484189794065777592e-19 4.552983144641020941e-20
6.986391575634642322e+03 2.719080291120769782e-19 4.203676874993193396e-20
6.991397503567697640e+03 2.541445061565356567e-19 4.165630734734369114e-20
6.996403431500753868e+03 3.096680721034138548e-19 4.275287028114251047e-20
7.001409359433810096e+03 2.402852006109587573e-19 4.420438658170433382e-20
7.006415287366865414e+03 2.597045150226800842e-19 4.607056898498625973e-20
7.011421215299920732e+03 3.468923104044519672e-19 4.585958379840718052e-20
7.016427143232976960e+03 2.814867448918887703e-19 4.511660144689701889e-20
7.021433071166032278e+03 2.967524917317831866e-19 4.415422209916967196e-20
7.026438999099087596e+03 2.301222933685011947e-19 4.508682718893469113e-20
7.031444927032143823e+03 3.199866991378281231e-19 4.588698775645348558e-20
7.036450854965200051e+03 2.400817587139483989e-19 4.727459785352189318e-20
7.041456782898254460e+03 3.079249918040020232e-19 4.882303296535921248e-20
7.046462710831310687e+03 1.731040408704561497e-19 4.910334212686622159e-20
7.051468638764366915e+03 2.908863594086156809e-19 4.762177443398800621e-20
7.056474566697422233e+03 2.683600732957003955e-19 4.507749474143883260e-20
7.061480494630477551e+03 1.672260681620702374e-19 4.407163721828144043e-20
7.066486422563533779e+03 1.157560789103844900e-19 4.377204475585606913e-20
7.071492350496589097e+03 2.016450385700064469e-19 4.308188322344786157e-20
7.076498278429644415e+03 1.968439619326554567e-19 4.245026180295397984e-20
7.081504206362700643e+03 2.640310203322760722e-19 4.236369158225536323e-20
7.086510134295756870e+03 3.787937892438322940e-19 4.222023418488749782e-20
7.091516062228812189e+03 2.843140409949546544e-19 4.130167665385633291e-20
7.096521990161867507e+03 2.797452540172319360e-19 4.051501494405101036e-20
7.101527918094923734e+03 2.518867635862334972e-19 4.029808256290973118e-20
7.106533846027979052e+03 3.227841683899347957e-19 4.052688444238721072e-20
7.111539773961034371e+03 3.285871400691373508e-19 4.062270873649393392e-20
7.116545701894090598e+03 3.360108543200384002e-19 4.064303648400843344e-20
7.121551629827146826e+03 2.690317758956579430e-19 4.135738005608955891e-20
7.126557557760202144e+03 2.429648813335916778e-19 4.227579353815589372e-20
7.131563485693257462e+03 2.546403577669362624e-19 4.276513740855636195e-20
7.136569413626313690e+03 2.637483438637492091e-19 4.346614912083105925e-20
7.141575341559369008e+03 3.232361440894020682e-19 4.477420987657104225e-20
7.146581269492424326e+03 2.855910209420890225e-19 4.554389198518488039e-20
7.151587197425480554e+03 3.191588738753573528e-19 4.514716421455578070e-20
7.156593125358536781e+03 3.129211120364544445e-19 4.568191974372699252e-20
7.161599053291592099e+03 2.726054718439382539e-19 4.673246924311089544e-20
7.166604981224647418e+03 2.601331372464838491e-19 4.706518077838031733e-20
7.171610909157703645e+03 2.575905127720945644e-19 4.652162263209907188e-20
7.176616837090758963e+03 2.145485045394465690e-19 4.544957190552155170e-20
7.181622765023814281e+03 2.535894765918585296e-19 4.410744650943341373e-20
7.186628692956870509e+03 2.300494911388041108e-19 4.268018605603890287e-20
7.191634620889926737e+03 3.186014492435714261e-19 4.184398043889540828e-20
7.196640548822981145e+03 2.692837385297166144e-19 4.127724925293554314e-20
7.201646476756037373e+03 3.435136452307915041e-19 4.102176099846442420e-20
7.206652404689093601e+03 2.832177742684029353e-19 4.049380019859796398e-20
7.211658332622148919e+03 2.463338227114552944e-19 4.028686500501406020e-20
7.216664260555204237e+03 3.395820426807914112e-19 4.040501252182343355e-20
7.221670188488260465e+03 2.964872245322224585e-19 4.070951520628683670e-20
7.226676116421315783e+03 2.729374516197685514e-19 4.106304530072246331e-20
7.231682044354371101e+03 1.767972918930297126e-19 4.698377527893972547e-20
7.236687972287427328e+03 2.487460540273010499e-19 6.157556581691713844e-20
7.241693900220483556e+03 2.878096845433889633e-19 6.966886049597964234e-20
7.246699828153538874e+03 3.179105077782086197e-19 6.313606551359628566e-20
7.251705756086594192e+03 2.453280561559431214e-19 5.145816353075830505e-20
7.256711684019650420e+03 1.397661534792308912e-19 4.595240203238613120e-20
7.261717611952705738e+03 2.226966909808110507e-19 4.364204294753277128e-20
7.266723539885761056e+03 3.093856226063101612e-19 4.774794801760729821e-20
7.271729467818817284e+03 2.739965311112134962e-19 6.557398127669497756e-20
7.276735395751873511e+03 2.887167032655121508e-19 7.242318250212322867e-20
7.281741323684928830e+03 2.493092332185485828e-19 6.730823440840916267e-20
7.286747251617984148e+03 2.410239629109605458e-19 5.713952472462088347e-20
7.291753179551040375e+03 3.439590411762227389e-19 5.251174482329758784e-20
7.296759107484095694e+03 3.825817862869513904e-19 5.334260958624853145e-20
7.301765035417151012e+03 2.074623524914673035e-19 5.349758656600617198e-20
7.306770963350207239e+03 2.195896164466312196e-19 5.416201801126650839e-20
7.311776891283263467e+03 2.203118058527694661e-19 6.320792702494811869e-20
7.316782819216318785e+03 1.946310000039180808e-19 6.310285198457355832e-20
7.321788747149374103e+03 1.975303393142708804e-19 5.586241593603972134e-20
7.326794675082430331e+03 2.963414651331570008e-19 5.121049047352529253e-20
7.331800603015485649e+03 2.498124924087821920e-19 5.420171678271693650e-20
7.336806530948540967e+03 2.889446567311925089e-19 6.282621150383470020e-20
7.341812458881597195e+03 3.318010612355307431e-19 6.284217581338951164e-20
7.346818386814653422e+03 2.223824432701981743e-19 5.115547450337310724e-20
7.351824314747707831e+03 3.087326881850339938e-19 4.600508584858646607e-20
7.356830242680764059e+03 4.001397140218107933e-19 4.893137650513588069e-20
7.361836170613820286e+03 3.317045401164937106e-19 5.417564971716320240e-20
7.366842098546875604e+03 2.111952969909389270e-19 5.835630334805535240e-20
7.371848026479930923e+03 2.259636677364266154e-19 5.694132798421136461e-20
7.376853954412987150e+03 1.990287786063745915e-19 4.559070934700270782e-20
7.381859882346043378e+03 2.931422059289025534e-19 4.250203021731924466e-20
7.386865810279097786e+03 2.479625410906233536e-19 4.679989575684934244e-20
7.391871738212154014e+03 2.603355481118182257e-19 4.915115362893222193e-20
7.396877666145210242e+03 3.343651342087240186e-19 5.538951713229465710e-20
7.401883594078265560e+03 3.332796424898331264e-19 5.555265358485804117e-20
7.406889522011320878e+03 1.570673407461624995e-19 5.127601300323622171e-20
7.411895449944377106e+03 2.256756929008668603e-19 4.541157154907057211e-20
7.416901377877432424e+03 2.401000822318619330e-19 4.595936724614001463e-20
7.421907305810487742e+03 2.527202630830117343e-19 4.733168863874618462e-20
7.426913233743543969e+03 3.240163739916213764e-19 4.910978350741263120e-20
7.431919161676600197e+03 2.557191006314421439e-19 5.157332657815028140e-20
7.436925089609655515e+03 3.445101920568469895e-19 5.100389505194149721e-20
7.441931017542710833e+03 3.189935645289751995e-19 4.807825948310589034e-20
7.446936945475767061e+03 1.851037481828142281e-19 4.268622098004991506e-20
7.451942873408822379e+03 2.744118714288123238e-19 4.183288077962918609e-20
7.456948801341877697e+03 2.814869142275164232e-19 4.272792917959927422e-20
7.461954729274933925e+03 2.846122175339926457e-19 4.489021565929175393e-20
7.466960657207990153e+03 2.345740011897745857e-19 4.822736747615204249e-20
7.471966585141045471e+03 2.511041773523244110e-19 4.989219989108587829e-20
7.476972513074100789e+03 1.924623715197818879e-19 5.170191094237994396e-20
7.481978441007157016e+03 2.498945060084879808e-19 4.969144783736254806e-20
7.486984368940212335e+03 2.141301061801074516e-19 4.631223843871570350e-20
7.491990296873267653e+03 2.433904996717496109e-19 4.256871943137647837e-20
7.496996224806323880e+03 1.900316169032471450e-19 4.160027776632779214e-20
7.502002152739380108e+03 2.949073213088859887e-19 4.067464705453725860e-20
7.507008080672435426e+03 3.064954707786139939e-19 4.059358981198345211e-20
7.512014008605490744e+03 2.208532783927706459e-19 4.206876878918159982e-20
7.517019936538546972e+03 2.584505721149470039e-19 5.122847978584936219e-20
7.522025864471602290e+03 3.504731688582341773e-19 6.002259102151961792e-20
7.527031792404657608e+03 2.182890800222543765e-19 6.079485553923969597e-20
7.532037720337713836e+03 2.535856279732881848e-19 5.139710173333439537e-20
7.537043648270770063e+03 2.747762180256318729e-19 4.769553441779937382e-20
7.542049576203824472e+03 3.011422015517249304e-19 4.689805197201767226e-20
7.547055504136880700e+03 2.105987057976719344e-19 4.712701082657832914e-20
7.552061432069936927e+03 2.125223195259279158e-19 4.939379238953497690e-20
7.557067360002992245e+03 3.431198667406156355e-19 4.964585463598286363e-20
7.562073287936047564e+03 2.638084171445701111e-19 4.936299691223732328e-20
7.567079215869103791e+03 3.529801701961910828e-19 5.545249145870251646e-20
7.572085143802159109e+03 2.635518945479737948e-19 5.578462597603991150e-20
7.577091071735214427e+03 2.532941417765992444e-19 4.956076627968463444e-20
7.582096999668270655e+03 3.103795980087166302e-19 4.565364851779272270e-20
7.587102927601326883e+03 2.728399725052449312e-19 4.490204861767197230e-20
7.592108855534382201e+03 1.692547178263557212e-19 5.179438507464473093e-20
7.597114783467437519e+03 1.674079271261137686e-19 7.400756251905141184e-20
7.602120711400493747e+03 3.078082442648682909e-19 1.065896846137845605e-19
7.607126639333549065e+03 2.726046723997271767e-19 1.130405166305105274e-19
7.612132567266604383e+03 2.895363312593394136e-19 9.582749080843380928e-20
7.617138495199660611e+03 2.436086144908824823e-19 7.215632085935456274e-20
7.622144423132716838e+03 1.204558990568406715e-19 6.931414196351040121e-20
7.627150351065772156e+03 3.416399507848235139e-19 7.628993795492251031e-20
7.632156278998827474e+03 3.009860308329955862e-19 7.735320469831029237e-20
7.637162206931883702e+03 2.379073311921148512e-19 6.881019435718848385e-20
7.642168134864939020e+03 2.737920269696880859e-19 6.331589309289132637e-20
7.647174062797994338e+03 2.982685332227574743e-19 6.081242410943162467e-20
7.652179990731050566e+03 2.597266664334082077e-19 5.923950035991006333e-20
7.657185918664106794e+03 1.582145197748643205e-19 5.988756713170635408e-20
7.662191846597162112e+03 2.632467672516527474e-19 5.893136901987279695e-20
7.667197774530217430e+03 1.856868476482461249e-19 5.533137329318096316e-20
7.672203702463273657e+03 2.939898270120122758e-19 5.033891002039335660e-20
7.677209630396328976e+03 2.607365150866079695e-19 4.932660947711648013e-20
7.682215558329384294e+03 3.102835859963751066e-19 4.964560119386781619e-20
7.687221486262440521e+03 2.889712485149078975e-19 4.976170073273487686e-20
7.692227414195496749e+03 2.910429970102844155e-19 4.951954876283232671e-20
7.697233342128551158e+03 2.416957428384179819e-19 4.922860326861559961e-20
7.702239270061607385e+03 2.197353483608321003e-19 4.967630331145860122e-20
7.707245197994663613e+03 3.648199096443310932e-19 6.532674891202331460e-20
7.712251125927718931e+03 4.061718129094438888e-19 7.984934087603351817e-20
7.717257053860774249e+03 2.447431626038945643e-19 7.722837050366931683e-20
7.722262981793830477e+03 4.437335458868618370e-19 6.124084539435506576e-20
7.727268909726885795e+03 2.744669526931450133e-19 5.018737806107295110e-20
7.732274837659941113e+03 2.414661146772991866e-19 4.542096788247217841e-20
7.737280765592997341e+03 2.344692250267999084e-19 4.352906296511879555e-20
7.742286693526053568e+03 2.898962805921891706e-19 5.278076438761479760e-20
7.747292621459108886e+03 2.825917995220557260e-19 6.995406709046787896e-20
7.752298549392164205e+03 4.577322849406555690e-19 7.313024254046538633e-20
7.757304477325220432e+03 2.994152807998129843e-19 6.258274585049412942e-20
7.762310405258275750e+03 3.461882833666391155e-19 5.448900140179776901e-20
7.767316333191331069e+03 1.735652766108407365e-19 5.511172827014650538e-20
7.772322261124387296e+03 2.235379694225104758e-19 6.080106384574886410e-20
7.777328189057443524e+03 1.733015133507733588e-19 6.284134758451389734e-20
7.782334116990498842e+03 1.646391203100396672e-19 5.598175303067384573e-20
7.787340044923554160e+03 2.908344492255561443e-19 6.425266955245134736e-20
7.792345972856610388e+03 8.817350150396803454e-20 7.374266010320437133e-20
7.797351900789665706e+03 7.991322819450321819e-20 6.998208722737187078e-20
7.802357828722721024e+03 2.848572216965691617e-19 5.949473049702623039e-20
7.807363756655777252e+03 2.395348583812612279e-19 6.085203735482622451e-20
7.812369684588833479e+03 3.848660532103123256e-19 6.322218407886664484e-20
7.817375612521888797e+03 2.583201868483944119e-19 7.447355527929905535e-20
7.822381540454944115e+03 1.389058259043074732e-19 7.381908934058532002e-20
7.827387468388000343e+03 1.993205563192445669e-19 5.817668100110896600e-20
7.832393396321055661e+03 2.056405953030285558e-19 4.737326709257223755e-20
7.837399324254110979e+03 1.751488836728858672e-19 5.296538923428950597e-20
7.842405252187167207e+03 1.418191233102870415e-19 5.586864677126147072e-20
7.847411180120223435e+03 3.007595637876949322e-19 6.919702562964982710e-20
7.852417108053277843e+03 5.822686305848113209e-20 7.749025660963649776e-20
7.857423035986334071e+03 3.769127224288780086e-19 7.513690466580365010e-20
7.862428963919390299e+03 1.684589867620177014e-19 6.427894930376941421e-20
7.867434891852445617e+03 1.728443420982393772e-19 6.310234775281962191e-20
7.872440819785500935e+03 2.491956730922140236e-19 6.259235866453610177e-20
7.877446747718557162e+03 2.840549894094237174e-19 5.863287752785307516e-20
7.882452675651613390e+03 5.987789926540462792e-20 6.039063112549462296e-20
7.887458603584667799e+03 1.932034433393461583e-19 6.204840064779948412e-20
7.892464531517724026e+03 2.644650186297336606e-19 5.857516091921970876e-20
7.897470459450780254e+03 3.082302948686245305e-19 4.829550682484090331e-20
7.902476387383835572e+03 3.125282656478262840e-19 4.739778897360569892e-20
7.907482315316890890e+03 2.197524284554821152e-19 7.084354521281257311e-20
7.912488243249947118e+03 2.806779741546941064e-19 8.701659761011012662e-20
7.917494171183002436e+03 1.693080988535284120e-19 8.972558738752185418e-20
7.922500099116057754e+03 2.170290669487736094e-19 7.255870860992073365e-20
7.927506027049113982e+03 2.684016877488512834e-19 6.815568474388223611e-20
7.932511954982170209e+03 1.756370183667047220e-19 6.358351470187788368e-20
7.937517882915225528e+03 1.608317290241754794e-19 5.535153306665577947e-20
7.942523810848280846e+03 2.628060970986974698e-19 5.547221335720337972e-20
7.947529738781337073e+03 1.366122698512821594e-19 5.731472637662272041e-20
7.952535666714392391e+03 2.915043987754968600e-19 5.390038033658621516e-20
7.957541594647447710e+03 2.560111721109348794e-19 6.130175459538474119e-20
7.962547522580503937e+03 2.646634079277281082e-19 7.205769610696610295e-20
7.967553450513560165e+03 3.241682032903112064e-19 6.874482442106282612e-20
7.972559378446615483e+03 1.991479636230765019e-19 5.689333267742194379e-20
7.977565306379670801e+03 1.105110159520785157e-19 5.777579087064976289e-20
7.982571234312727029e+03 1.604181159986066728e-19 5.690762824576531380e-20
7.987577162245782347e+03 1.647878958886811264e-19 6.730739376559416977e-20
7.992583090178837665e+03 2.588028562990435498e-19 7.406370716851344425e-20
7.997589018111893893e+03 1.815048153061970181e-19 6.653399204333635296e-20
8.002594946044950120e+03 2.382024625002450586e-19 4.739705777681953879e-20
8.007600873978005438e+03 2.754301716373536042e-19 5.025581457456895454e-20
8.012606801911060757e+03 2.115458565715966969e-19 5.446198160318233003e-20
8.017612729844116984e+03 2.638099744896818815e-19 5.980433219122556202e-20
8.022618657777172302e+03 2.127170506868052312e-19 6.776658462281206173e-20
8.027624585710227620e+03 1.809400836560918026e-19 6.726994776695036296e-20
8.032630513643283848e+03 1.441486287303950902e-19 5.411459141587460039e-20
8.037636441576340076e+03 2.747064396530682061e-19 4.655681201591143080e-20
8.042642369509394484e+03 1.930091836945780578e-19 4.775438797690614609e-20
8.047648297442450712e+03 2.807505228802061232e-19 5.338790393364151406e-20
8.052654225375506940e+03 2.488503595551450561e-19 5.723485042002898338e-20
8.057660153308562258e+03 3.420512150877137522e-19 6.459649752731959859e-20
8.062666081241617576e+03 3.363891861153120570e-19 6.407519834428208816e-20
8.067672009174673803e+03 2.252541620308654549e-19 5.652843252824064696e-20
8.072677937107729122e+03 2.321958852055659903e-19 4.944981428884684892e-20
8.077683865040784440e+03 1.672479544730877217e-19 4.904859497950384596e-20
8.082689792973840667e+03 2.034632624893731280e-19 4.794770012273761139e-20
8.087695720906896895e+03 2.793061942324741654e-19 4.828787458595972828e-20
8.092701648839952213e+03 2.654636728909676187e-19 4.819742302965680589e-20
8.097707576773007531e+03 2.306126343415351275e-19 5.043495805899330977e-20
8.102713504706063759e+03 1.907384985378555384e-19 4.924510356985699849e-20
8.107719432639119077e+03 1.743620181074928055e-19 4.668958515806300898e-20
8.112725360572174395e+03 2.211683766462427949e-19 4.382547114316934023e-20
8.117731288505230623e+03 2.587632305668406517e-19 4.344323283318145656e-20
8.122737216438286850e+03 2.513625716145497881e-19 4.411648878067377425e-20
8.127743144371342169e+03 2.109165633380207717e-19 4.487424862795402828e-20
8.132749072304397487e+03 1.847891137649175223e-19 4.634902513577925845e-20
8.137755000237453714e+03 1.573763524050942810e-19 4.729304692194381355e-20
8.142760928170509032e+03 2.158453488286673707e-19 4.834392737498577589e-20
8.147766856103564351e+03 1.572308501920009005e-19 4.726444391121661544e-20
8.152772784036620578e+03 1.772228925888668923e-19 4.561735350419704571e-20
8.157778711969676806e+03 2.346165433682680322e-19 4.480339702182671417e-20
8.162784639902732124e+03 2.272734848154821854e-19 4.492079515938626831e-20
8.167790567835787442e+03 1.930596666738868701e-19 4.560883390339510140e-20
8.172796495768843670e+03 1.416232567385440493e-19 4.647428151877663000e-20
8.177802423701898988e+03 1.380518269860696770e-19 4.776359860162312735e-20
8.182808351634954306e+03 1.937649109444777092e-19 4.994016759680113249e-20
8.187814279568010534e+03 1.658278904452240465e-19 5.164487124682274300e-20
8.192820207501066761e+03 2.328533491495820972e-19 5.207997665484072479e-20
8.197826135434121170e+03 1.863125490817928695e-19 5.048560712890977414e-20
8.202832063367177398e+03 2.116030837232499823e-19 4.940284087677745760e-20
8.207837991300233625e+03 1.938866401374116489e-19 4.858332142809637699e-20
8.212843919233288034e+03 2.143000771138243051e-19 4.720701887154405108e-20
8.217849847166344261e+03 2.821701204006350601e-19 4.593566399260068563e-20
8.222855775099400489e+03 2.719985836556747951e-19 4.465486771506119349e-20
8.227861703032456717e+03 2.379387512398244858e-19 4.380259592971157005e-20
8.232867630965511125e+03 2.628684691081501681e-19 4.346244053438674119e-20
8.237873558898567353e+03 2.409542240917999962e-19 4.417733968422962748e-20
8.242879486831623581e+03 1.988576843221045936e-19 4.506454083400473565e-20
8.247885414764677989e+03 1.752886516496854996e-19 4.520641873418449961e-20
8.252891342697734217e+03 1.697677333187114310e-19 4.523717862674717173e-20
8.257897270630790445e+03 1.746602105148261284e-19 4.506910842329091137e-20
8.262903198563846672e+03 1.243102257341987825e-19 4.520943316225988929e-20
8.267909126496901081e+03 2.536069869942642206e-19 4.606723641615876659e-20
8.272915054429957308e+03 2.129005833288277266e-19 5.624844316117148295e-20
8.277920982363013536e+03 2.316926579733903506e-19 7.053967392851788550e-20
8.282926910296067945e+03 8.027423376945673171e-20 8.300366037422319973e-20
8.287932838229124172e+03 2.682158081962691636e-19 8.057999219908249155e-20
8.292938766162180400e+03 2.827519797789548263e-19 8.583364045799826024e-20
8.297944694095236628e+03 1.521375853085131407e-19 8.332731321142484756e-20
8.302950622028291036e+03 9.713296757787771989e-20 7.624061968511852133e-20
8.307956549961347264e+03 1.845732404749013835e-19 6.393210226591603959e-20
8.312962477894403492e+03 1.395635714914740909e-19 6.294579698203124650e-20
8.317968405827457900e+03 1.760867488407255309e-19 5.560335143400029795e-20
8.322974333760514128e+03 2.139611105746021006e-19 5.161018565900488582e-20
8.327980261693570355e+03 1.725715522155231356e-19 5.001672190978675939e-20
8.332986189626626583e+03 2.107058366528559040e-19 5.351902736546673614e-20
8.337992117559680992e+03 4.960503677097088770e-19 9.111831967448441874e-20
8.342998045492737219e+03 3.738497900169872767e-19 1.079326755811884520e-19
8.348003973425793447e+03 -1.126161414593513696e-19 1.040127178949507565e-19
8.353009901358847856e+03 1.226028726236719045e-19 7.457163539849438373e-20
8.358015829291904083e+03 1.340153727941053474e-19 6.354545662559906771e-20
8.363021757224960311e+03 9.563804341215947808e-20 5.597814928740958250e-20
8.368027685158016538e+03 1.619652056268129466e-19 5.296092916862485886e-20
8.373033613091070947e+03 1.861792833560698978e-19 5.030314003882940107e-20
8.378039541024127175e+03 2.364616443262882061e-19 6.135088168825787569e-20
8.383045468957181583e+03 2.455245550863687125e-19 6.305720842131989870e-20
8.388051396890237811e+03 2.614754493813497702e-19 5.675251410849358981e-20
8.393057324823294039e+03 1.763800246732953341e-19 7.893662260078656857e-20
8.398063252756350266e+03 2.386169900864390815e-19 9.095880548822112778e-20
8.403069180689406494e+03 1.285474297495116675e-19 8.107187203981473230e-20
8.408075108622460903e+03 2.389600479844934483e-19 6.018310891083181748e-20
8.413081036555517130e+03 1.952496582757157985e-19 6.666100529197968242e-20
8.418086964488571539e+03 2.245647399280028458e-19 6.657678846012279930e-20
8.423092892421627766e+03 3.136620547487992100e-19 8.013610414720665273e-20
8.428098820354683994e+03 2.082904448248749889e-19 1.019170230278702962e-19
8.433104748287740222e+03 2.568529027075187351e-19 9.848709933376386378e-20
8.438110676220796449e+03 7.174728281448591886e-20 6.439485911694438315e-20
8.443116604153850858e+03 2.625953367558920605e-19 6.166108685021449175e-20
8.448122532086907086e+03 1.882901700594735073e-19 7.382121437740949556e-20
8.453128460019961494e+03 2.446029234316990103e-19 7.179006117918141610e-20
8.458134387953017722e+03 1.175688820784883201e-19 7.885640888309512394e-20
8.463140315886073950e+03 2.942422403255770513e-19 8.784676402593258392e-20
8.468146243819130177e+03 8.872759882577681891e-20 8.141153162461643504e-20
8.473152171752186405e+03 1.993386618126629512e-19 5.411774863568027101e-20
8.478158099685240813e+03 2.347425932412987770e-19 4.635815798837334746e-20
8.483164027618297041e+03 2.099793961838077831e-19 4.646143951474568112e-20
8.488169955551351450e+03 2.000456779430122761e-19 5.485089946847987231e-20
8.493175883484407677e+03 1.488086844347268066e-19 5.829407468738129269e-20
8.498181811417463905e+03 1.503048890468620463e-19 6.603338588910415122e-20
8.503187739350520133e+03 3.244302740875628641e-19 6.918809576389361362e-20
8.508193667283574541e+03 2.368765994931432039e-19 6.411724843430235005e-20
8.513199595216630769e+03 1.951978509202541288e-19 4.798623819201931867e-20
8.518205523149686996e+03 1.823399308057301743e-19 4.537064098683462932e-20
8.523211451082741405e+03 1.854300326881244779e-19 4.506859954337137238e-20
8.528217379015797633e+03 2.292428866196525296e-19 4.512147084439851368e-20
8.533223306948853860e+03 1.950711822257405139e-19 4.904735536499308251e-20
8.538229234881910088e+03 2.264896353301977049e-19 5.199897515676035624e-20
8.543235162814964497e+03 1.727764155551976627e-19 5.831249945999587948e-20
8.548241090748020724e+03 1.499832603290578140e-19 5.957552284744323827e-20
8.553247018681076952e+03 1.987174819735995390e-19 5.695564576579004837e-20
8.558252946614131361e+03 2.177493372086653117e-19 5.036683790325576875e-20
8.563258874547187588e+03 2.292965994369153890e-19 5.061927271794321287e-20
8.568264802480243816e+03 1.133966528306992626e-19 5.217407339304646351e-20
8.573270730413300043e+03 2.038560220354462189e-19 5.282203124722644533e-20
8.578276658346354452e+03 1.746519867962380219e-19 5.138081893473290235e-20
8.583282586279410680e+03 1.486574644853630460e-19 5.212579981596302772e-20
8.588288514212466907e+03 1.420505417003100924e-19 5.122531722977090880e-20
8.593294442145521316e+03 1.720198727005579502e-19 5.278771157059566993e-20
8.598300370078577544e+03 1.977161427751836217e-19 5.189923782690007551e-20
8.603306298011633771e+03 1.575714248664065065e-19 4.952608888724115889e-20
8.608312225944689999e+03 2.237672838760535818e-19 5.155376793695704644e-20
8.613318153877744408e+03 2.492604121988595177e-19 5.910226159774682804e-20
8.618324081810800635e+03 1.873727071017092836e-19 6.928697074112561772e-20
8.623330009743856863e+03 1.839930513211053500e-19 7.832749430770493698e-20
8.628335937676911271e+03 1.462685632948985813e-19 8.099755059510291526e-20
8.633341865609967499e+03 1.938101941816077070e-19 7.637954660301812971e-20
8.638347793543023727e+03 1.283535373547607227e-19 6.703444600488721974e-20
8.643353721476079954e+03 2.663317544969763434e-20 6.359486346593398541e-20
8.648359649409134363e+03 1.011418248291073649e-19 7.032276619444301170e-20
8.653365577342190591e+03 9.152840753827004682e-20 7.934887329828783651e-20
8.658371505275246818e+03 2.419149522748114029e-19 8.242567500039527482e-20
8.663377433208301227e+03 7.954576029185830541e-20 8.145898200692954261e-20
8.668383361141357454e+03 1.669296944651274766e-19 7.753026098219928894e-20
8.673389289074413682e+03 2.487268581244047399e-19 7.254977537440510026e-20
8.678395217007469910e+03 2.001852248220614279e-19 6.753322386686969276e-20
