#  wl flam flam_err
5.474601339851820740e+03 1.922799955039455240e-19 6.215284061255236567e-20
5.479607267784876967e+03 1.070204952322453083e-19 6.249516793794874498e-20
5.484613195717932285e+03 7.064684719233241869e-20 6.443046679396484417e-20
5.489619123650987603e+03 1.101506697843193702e-19 6.583821702541346973e-20
5.494625051584043831e+03 -5.998571771365848943e-20 6.611165490379504133e-20
5.499630979517099149e+03 1.766820832869845209e-19 6.646926640921013233e-20
5.504636907450155377e+03 1.451510120304300653e-19 6.589185037809532498e-20
5.509642835383210695e+03 1.884535654013042520e-19 6.456457768651253704e-20
5.514648763316266923e+03 9.105968883456036212e-20 6.293259487528018800e-20
5.519654691249322241e+03 1.646571704431882698e-19 6.228195843452542258e-20
5.524660619182377559e+03 1.870936373778631184e-19 6.153301205406916376e-20
5.529666547115433787e+03 2.012434260199595334e-19 6.097067711716460181e-20
5.534672475048489105e+03 1.660813779210441940e-19 6.055410659504341282e-20
5.539678402981545332e+03 1.434243665295819188e-19 6.088979386354876937e-20
5.544684330914600650e+03 1.889912325431922352e-19 6.097716619261920854e-20
5.549690258847656878e+03 2.729282376842121009e-19 6.023523885725120987e-20
5.554696186780712196e+03 1.612899128881078699e-19 5.945738247550107364e-20
5.559702114713767514e+03 1.683012112056634768e-19 6.041635335435241211e-20
5.564708042646823742e+03 2.766339983304735857e-19 6.958230878972467425e-20
5.569713970579879060e+03 8.910977713511924152e-20 1.348092196730446319e-19
5.574719898512935288e+03 1.563871390768865323e-19 2.193268231830222919e-19
5.579725826445990606e+03 2.025311048306858516e-19 2.266482898012274499e-19
5.584731754379046833e+03 2.065542040485825358e-19 1.479876533732360925e-19
5.589737682312102152e+03 1.675345530128794482e-19 7.231573604273681801e-20
5.594743610245157470e+03 1.426559795560205797e-19 6.023031926300930668e-20
5.599749538178213697e+03 2.133862080605027418e-19 6.067092013458046357e-20
5.604755466111269016e+03 -2.842851073133925281e-20 6.165389968888784614e-20
5.609761394044325243e+03 8.880268722935759808e-20 6.158011338166272638e-20
5.614767321977380561e+03 1.833251384443730174e-19 6.110450558788790456e-20
5.619773249910436789e+03 2.453705492258464878e-19 6.131889109358916645e-20
5.624779177843492107e+03 7.077413495013784606e-20 6.143162816670172520e-20
5.629785105776547425e+03 1.279163300479618759e-19 6.063337137981014640e-20
5.634791033709603653e+03 -8.318978774910181991e-21 5.983785269235397320e-20
5.639796961642658971e+03 3.612269252720914990e-20 5.900720013251589093e-20
5.644802889575714289e+03 2.848138951674765568e-19 5.870083116750566020e-20
5.649808817508770517e+03 1.975648807020304363e-19 5.764214953839898465e-20
5.654814745441825835e+03 1.601051362789049964e-19 5.618713800241400387e-20
5.659820673374882062e+03 2.291557158921431784e-19 5.549466884377927171e-20
5.664826601307937381e+03 6.052476003831905688e-20 5.472859519097475594e-20
5.669832529240993608e+03 6.082839209421232023e-20 5.423660076522686175e-20
5.674838457174048926e+03 1.416066067611203499e-19 5.364153772607658146e-20
5.679844385107104245e+03 9.709786039242464507e-20 5.349097486723749959e-20
5.684850313040160472e+03 2.138529912903676398e-19 5.378043593620318400e-20
5.689856240973215790e+03 2.267623288394308312e-19 5.490401031713844006e-20
5.694862168906272018e+03 1.854086468046057081e-19 5.592269950672053480e-20
5.699868096839327336e+03 1.510323241081086104e-19 5.598951014356972279e-20
5.704874024772383564e+03 -9.676853181984398649e-20 5.514359483153542604e-20
5.709879952705438882e+03 7.305235235087122664e-20 5.469357229276433571e-20
5.714885880638494200e+03 7.275205695540413570e-20 5.416933905479553638e-20
5.719891808571550428e+03 5.484720895965546310e-20 5.401964700407805180e-20
5.724897736504605746e+03 1.482202572733605414e-19 5.451596561426917078e-20
5.729903664437661973e+03 1.532017201928492832e-19 5.499951290395428763e-20
5.734909592370717291e+03 1.218622823691599606e-19 5.634183257098912464e-20
5.739915520303773519e+03 1.707475904554482228e-19 5.783707746406444882e-20
5.744921448236828837e+03 6.109997548346952729e-20 5.917422902542272168e-20
5.749927376169884155e+03 2.111036886858952470e-19 5.993690090217972509e-20
5.754933304102940383e+03 8.379785264266525123e-20 6.019602101522725424e-20
5.759939232035995701e+03 9.343083427552348471e-20 6.044963055683992682e-20
5.764945159969051929e+03 1.209710175171352332e-19 5.948029505641477276e-20
5.769951087902107247e+03 -2.404980371993262700e-21 5.776439659264740074e-20
5.774957015835163475e+03 1.107119467664544002e-19 5.665806873810548545e-20
5.779962943768218793e+03 3.406742201555603237e-20 5.587755159961813986e-20
5.784968871701274111e+03 1.433127982455552344e-19 5.569724485809596301e-20
5.789974799634330338e+03 8.747095917150080768e-20 5.518861203778518252e-20
5.794980727567385657e+03 1.192630166235040251e-19 5.457054414811397476e-20
5.799986655500441884e+03 1.604947907696985055e-19 5.323675981347629546e-20
5.804992583433497202e+03 6.806868404100439477e-20 5.183016775212124135e-20
5.809998511366552520e+03 1.758763665879905337e-20 5.020132846912238893e-20
5.815004439299608748e+03 1.392471192558479855e-19 4.964265461589136363e-20
5.820010367232664066e+03 1.075538814329238945e-19 4.919831552672890344e-20
5.825016295165720294e+03 5.509739507876795511e-20 4.957642145149865872e-20
5.830022223098775612e+03 6.370739529904175258e-20 5.030646990956419426e-20
5.835028151031830930e+03 8.309540173579826854e-20 5.145788766466009858e-20
5.840034078964887158e+03 5.383937591041516039e-20 5.157585012170573234e-20
5.845040006897942476e+03 1.011181690836064885e-19 5.172801669980398706e-20
5.850045934830998704e+03 1.163645628216412096e-19 5.128578940377020410e-20
5.855051862764054022e+03 5.614648880831952213e-20 5.113614892074632316e-20
5.860057790697110249e+03 6.452352601909425497e-20 5.239763154016106266e-20
5.865063718630165567e+03 1.494678069283571972e-20 5.632438454253784848e-20
5.870069646563220886e+03 1.231316476313334699e-19 5.839067745167669783e-20
5.875075574496277113e+03 4.427103085385155853e-21 5.777714532784706324e-20
5.880081502429332431e+03 1.018167819978535012e-19 6.545115550354578046e-20
5.885087430362388659e+03 6.993291463712279191e-20 9.640108701778505096e-20
5.890093358295443977e+03 6.202352823402997030e-20 1.181881604034679370e-19
5.895099286228500205e+03 1.822851110297893259e-19 1.117017679643414532e-19
5.900105214161555523e+03 8.377566251558476447e-20 8.391607998376621072e-20
5.905111142094610841e+03 2.116822464422546237e-19 6.210307093103705047e-20
5.910117070027667069e+03 4.482579262033601501e-19 5.844936765271541815e-20
5.915122997960722387e+03 1.173958053054744621e-18 5.923793953533447283e-20
5.920128925893778614e+03 1.175611097443715862e-18 5.844322028906043070e-20
5.925134853826833933e+03 7.881099625888172817e-19 5.759047321594946956e-20
5.930140781759890160e+03 2.752061412156797762e-19 5.832425319604307002e-20
5.935146709692945478e+03 3.428578978910727033e-19 5.757995796166288315e-20
5.940152637626000796e+03 2.029339703404005432e-19 5.507133976373141259e-20
5.945158565559057024e+03 1.684157791127713028e-19 5.405005069343819326e-20
5.950164493492112342e+03 8.932027911989220416e-20 5.472749029585383370e-20
5.955170421425167660e+03 3.977861286364668791e-20 5.332206010842477678e-20
5.960176349358223888e+03 1.499271827333739284e-19 5.019075845476359307e-20
5.965182277291280116e+03 1.830814939362303134e-19 4.858559963653128420e-20
5.970188205224335434e+03 6.190790578827847068e-20 4.918221073660618932e-20
5.975194133157390752e+03 1.341747438024440358e-19 5.067480993869529307e-20
5.980200061090446980e+03 6.308446456628225501e-20 5.064957932961208602e-20
5.985205989023502298e+03 5.050738055464684921e-20 5.055212696232610504e-20
5.990211916956557616e+03 1.377238846099386892e-19 5.123663689080922677e-20
5.995217844889613843e+03 1.426524292989432230e-19 5.232236864479336394e-20
6.000223772822669162e+03 1.625843894704404296e-19 5.344123993855141345e-20
6.005229700755725389e+03 1.055711700863746861e-19 5.315806897767122930e-20
6.010235628688780707e+03 1.363284389755018576e-19 5.173277073468709715e-20
6.015241556621836935e+03 1.139837513086163554e-19 5.078052270267775221e-20
6.020247484554892253e+03 1.210192068981966631e-19 4.979058787000050301e-20
6.025253412487947571e+03 2.188802555575442008e-19 4.903398752554081505e-20
6.030259340421003799e+03 1.906233705028928606e-19 4.930148553030417438e-20
6.035265268354059117e+03 1.273961787154270319e-19 4.924385611731977078e-20
6.040271196287115345e+03 1.580722684006206110e-19 4.915299630718081062e-20
6.045277124220170663e+03 1.541854305787505297e-19 4.894431636137696995e-20
6.050283052153226890e+03 2.034814922797755511e-19 4.826745210631792531e-20
6.055288980086282209e+03 2.214169066155628926e-19 4.742271833085988807e-20
6.060294908019337527e+03 2.188218375031307841e-19 4.634373340036845375e-20
6.065300835952393754e+03 2.724863160772650665e-19 4.491422608844422888e-20
6.070306763885449072e+03 1.642561877998504410e-19 4.302835807964910546e-20
6.075312691818505300e+03 2.658749998310717646e-19 4.161712122627200382e-20
6.080318619751560618e+03 2.612658322523666297e-19 4.072820897572960183e-20
6.085324547684616846e+03 1.405331452090611074e-19 4.093980721350617016e-20
6.090330475617672164e+03 1.938755441998280874e-19 4.174148128231830145e-20
6.095336403550727482e+03 1.846590750283742203e-19 4.293588170044173719e-20
6.100342331483783710e+03 1.565249644271126195e-19 4.412523093584147830e-20
6.105348259416839028e+03 1.132295774351748493e-19 4.472875287616638250e-20
6.110354187349894346e+03 1.719579289600222090e-19 4.489331875705123523e-20
6.115360115282950574e+03 2.063386740709268642e-19 4.468106075267490450e-20
6.120366043216006801e+03 1.457715121637570703e-19 4.439169813557824405e-20
6.125371971149062119e+03 1.175388233807141926e-19 4.396770004333119266e-20
6.130377899082117438e+03 5.138370474775851718e-20 4.388677811092962066e-20
6.135383827015173665e+03 2.239442387397119878e-19 4.509955051102280685e-20
6.140389754948228983e+03 1.964206647152263134e-19 4.696198911564016324e-20
6.145395682881284301e+03 2.620299872430136049e-19 4.738270155464717958e-20
6.150401610814340529e+03 2.442702940270477594e-19 4.657042459260254636e-20
6.155407538747396757e+03 2.533909267016569205e-19 4.621647512672363411e-20
6.160413466680452075e+03 3.146642916799134394e-19 4.596526876132569789e-20
6.165419394613507393e+03 2.256868725018490507e-19 4.702776763898211361e-20
6.170425322546563621e+03 1.320019997104930664e-19 4.732021914462643324e-20
6.175431250479618939e+03 2.671244612393738174e-19 4.620815220717815221e-20
6.180437178412674257e+03 1.951902842319115372e-19 4.378277333757093962e-20
6.185443106345730484e+03 2.243641535292120526e-19 4.189221896598077321e-20
6.190449034278785803e+03 1.905806398621040830e-19 4.037621936624835571e-20
6.195454962211842030e+03 2.114291906795194215e-19 3.936083541027755702e-20
6.200460890144897348e+03 1.688292527938526480e-19 3.940677699592007407e-20
6.205466818077953576e+03 1.790894092308147813e-19 3.924751743022731070e-20
6.210472746011008894e+03 1.541009199636724758e-19 3.909420927018746893e-20
6.215478673944064212e+03 1.459488810634123957e-19 4.024645868915466210e-20
6.220484601877120440e+03 1.486134669924083888e-19 4.186783883530357088e-20
6.225490529810175758e+03 2.047131683172136807e-19 4.309301590925302156e-20
6.230496457743231986e+03 1.999541881077416097e-19 4.814791579950538180e-20
6.235502385676287304e+03 1.841956108778970498e-19 5.300571736018598908e-20
6.240508313609343531e+03 1.822176240694660471e-19 5.139044909768258438e-20
6.245514241542398850e+03 2.229409431316385020e-19 4.581337036947143022e-20
6.250520169475454168e+03 1.192730074873169694e-19 4.500648261584423928e-20
6.255526097408510395e+03 2.740692149569855568e-19 4.951117728882613480e-20
6.260532025341565713e+03 2.482775442930198040e-19 5.165813945565198119e-20
6.265537953274621032e+03 1.833072725555131783e-19 4.853652285518389853e-20
6.270543881207677259e+03 1.852715173512776017e-19 4.699545822909706538e-20
6.275549809140733487e+03 1.401914220065900851e-19 4.605925152759083921e-20
6.280555737073788805e+03 2.088235970954573011e-19 4.807486861005632111e-20
6.285561665006844123e+03 1.884181693958125010e-19 5.088678090598078168e-20
6.290567592939900351e+03 2.361954614975766360e-19 5.973643881107702444e-20
6.295573520872955669e+03 3.860072550615952220e-20 9.245550782163238171e-20
6.300579448806010987e+03 1.471541321938477664e-19 1.020482922922513527e-19
6.305585376739067215e+03 1.109413833209845594e-19 8.176798159193629484e-20
6.310591304672123442e+03 1.462436965807849580e-19 5.022177855950843470e-20
6.315597232605178760e+03 1.336550782508358407e-19 4.250126929906588306e-20
6.320603160538234079e+03 1.350541373662749737e-19 4.196262524177336288e-20
6.325609088471290306e+03 1.806846617243646099e-19 4.412738613036265625e-20
6.330615016404345624e+03 1.615857707108496310e-19 4.305548789285126675e-20
6.335620944337400942e+03 1.582175864659323497e-19 3.937774284025454986e-20
6.340626872270457170e+03 1.773111193293258377e-19 3.742782955889782211e-20
6.345632800203512488e+03 1.861664113161858984e-19 3.906386426665053265e-20
6.350638728136568716e+03 1.865982077777066927e-19 4.202020541330163136e-20
6.355644656069624034e+03 1.865610092245004625e-19 4.990893082476502611e-20
6.360650584002680262e+03 2.009126589185412642e-19 6.245795775445673605e-20
6.365656511935735580e+03 1.853750404593010910e-19 6.340461915220311021e-20
6.370662439868790898e+03 1.538664058719281185e-19 4.992029608828391191e-20
6.375668367801847126e+03 2.516257961247188618e-19 4.326095928021069582e-20
6.380674295734902444e+03 2.017945169318373682e-19 4.478678518270000581e-20
6.385680223667958671e+03 2.954978693733214368e-19 4.516663357148690837e-20
6.390686151601013989e+03 2.591080373768258384e-19 4.357003844785293229e-20
6.395692079534070217e+03 2.874978542164961390e-19 4.167384564673932034e-20
6.400698007467125535e+03 1.798364508986218479e-19 4.056887631956201542e-20
6.405703935400180853e+03 1.908870491068746993e-19 3.936321094630320581e-20
6.410709863333237081e+03 1.113274637164234768e-19 3.867803313117913520e-20
6.415715791266292399e+03 1.734489320677079330e-19 3.851897523926180996e-20
6.420721719199348627e+03 1.912278417711167328e-19 3.806858662391850850e-20
6.425727647132403945e+03 1.890293808401065451e-19 3.723907879364738775e-20
6.430733575065460172e+03 1.095297295943159312e-19 3.681522780705574240e-20
6.435739502998515491e+03 1.397460749024888357e-19 3.682372935717143870e-20
6.440745430931570809e+03 1.804322259970902718e-19 3.713508116194102679e-20
6.445751358864627036e+03 2.209011106652711117e-19 3.757648168817878010e-20
6.450757286797682355e+03 1.467078215243629429e-19 3.749723242311869837e-20
6.455763214730737673e+03 1.198518989252115279e-19 3.812225900609976981e-20
6.460769142663793900e+03 1.103154252588058377e-19 4.089056460485246009e-20
6.465775070596850128e+03 2.061886326968097579e-19 4.319515452207687635e-20
6.470780998529905446e+03 1.622292274525298004e-19 4.138545871683358922e-20
6.475786926462960764e+03 1.246326759758882466e-19 3.748360492488643645e-20
6.480792854396016992e+03 1.294021494726730540e-19 3.442704145295465637e-20
6.485798782329072310e+03 8.718368768950582603e-20 3.319064485396512885e-20
6.490804710262127628e+03 6.619335027491633645e-20 3.567660764477320564e-20
6.495810638195183856e+03 1.596805868620260445e-19 4.176323458607410256e-20
6.500816566128239174e+03 2.910394647319049826e-19 4.444525942130643314e-20
6.505822494061295401e+03 1.966284947657316271e-19 4.098148191554520513e-20
6.510828421994350720e+03 1.651427195988111175e-19 3.863448773726489061e-20
6.515834349927406947e+03 1.603080149717884196e-19 3.947234354834224433e-20
6.520840277860462265e+03 1.441610235966314720e-19 4.169162831117316873e-20
6.525846205793517584e+03 1.431624585370112446e-19 4.538367616009298406e-20
6.530852133726573811e+03 2.035330842876452083e-19 4.808888717367805148e-20
6.535858061659629129e+03 1.967565797374895866e-19 4.687981681510794216e-20
6.540863989592685357e+03 2.182919804411810207e-19 4.307232664982398233e-20
6.545869917525740675e+03 2.070763003871046674e-19 4.297613515901568817e-20
6.550875845458796903e+03 1.913605592711068921e-19 4.449300392652546788e-20
6.555881773391852221e+03 2.022372252065473477e-19 4.335540008017585749e-20
6.560887701324907539e+03 1.325130599898512639e-19 3.928089091907178890e-20
6.565893629257963767e+03 1.590155475724877346e-19 3.719322005443244311e-20
6.570899557191019085e+03 1.470306758224658131e-19 3.735705336781771275e-20
6.575905485124075312e+03 1.077252158379419989e-19 3.759406664059106908e-20
6.580911413057130630e+03 1.550676607837783763e-19 3.580006353065722926e-20
6.585917340990186858e+03 2.113685832078185112e-19 3.249890742077716450e-20
6.590923268923242176e+03 1.640152762475760874e-19 3.257163915207230602e-20
6.595929196856297494e+03 2.012331469380285245e-19 3.408987354376925318e-20
6.600935124789353722e+03 1.791091436560395391e-19 3.594748996060096112e-20
6.605941052722409040e+03 1.585965907943268036e-19 3.587166375000247398e-20
6.610946980655464358e+03 1.945402512859929683e-19 3.428529940444573039e-20
6.615952908588520586e+03 1.979724022353777398e-19 3.399592779494442160e-20
6.620958836521576814e+03 2.060166571202403601e-19 3.489198593125657905e-20
6.625964764454632132e+03 1.416969806330507316e-19 3.591474762958159372e-20
6.630970692387687450e+03 1.846218234332190937e-19 3.717960740008219282e-20
6.635976620320743677e+03 2.125696454082463943e-19 3.683289108505724418e-20
6.640982548253798996e+03 9.567897427742734111e-20 3.591765157674551773e-20
6.645988476186854314e+03 2.041277850452202411e-19 3.609300071221523050e-20
6.650994404119910541e+03 1.381977417428682059e-19 3.611397740910939353e-20
6.656000332052965859e+03 1.728157071100338000e-19 3.620304012438707263e-20
6.661006259986022087e+03 1.418668300958823616e-19 3.580952541794777283e-20
6.666012187919077405e+03 1.546326158838857418e-19 3.500203013604127933e-20
6.671018115852133633e+03 1.170424556337917324e-19 3.364319814273974854e-20
6.676024043785188951e+03 4.406310170234610810e-20 3.246185738076134101e-20
6.681029971718244269e+03 1.413256689931939081e-19 3.214516693129826252e-20
6.686035899651300497e+03 1.994441807163627492e-19 3.214327045078193739e-20
6.691041827584355815e+03 1.645308505260117545e-19 3.209441260716700005e-20
6.696047755517412043e+03 2.219330757396772689e-19 3.255235676003227910e-20
6.701053683450467361e+03 1.837139073129612607e-19 3.293668816955366536e-20
6.706059611383523588e+03 1.453023185843432674e-19 3.268945118416876774e-20
6.711065539316578906e+03 1.404570206742879674e-19 3.266762209142285247e-20
6.716071467249634225e+03 1.927613455747277849e-19 3.247517368062926534e-20
6.721077395182690452e+03 1.733811390964556444e-19 3.240200731079121016e-20
6.726083323115745770e+03 1.525855703948072775e-19 3.217248539423272796e-20
6.731089251048801998e+03 1.519960042121967764e-19 3.218525898257270405e-20
6.736095178981857316e+03 2.208802613334612298e-19 3.220643956539928154e-20
6.741101106914913544e+03 1.598230972580879671e-19 3.242377993308585746e-20
