#  wl flam flam_err
6.741101106914913544e+03 1.783015770461684792e-19 2.637154273729034236e-20
6.746107034847968862e+03 1.956318275954838653e-19 2.662988161510380108e-20
6.751112962781024180e+03 1.543808893836751350e-19 2.657986799400624700e-20
6.756118890714080408e+03 1.826104957233047348e-19 2.692845450338458800e-20
6.761124818647135726e+03 1.305213534278106608e-19 2.717660203070721941e-20
6.766130746580191044e+03 1.749600022454877149e-19 2.734823763782792596e-20
6.771136674513247272e+03 1.781536542949940389e-19 2.789093898664551019e-20
6.776142602446303499e+03 1.785977767154935750e-19 2.831907385772311049e-20
6.781148530379358817e+03 1.074120668852766645e-19 2.894893188459742293e-20
6.786154458312414135e+03 1.234608934011428258e-19 2.890321353115480307e-20
6.791160386245470363e+03 1.300738268103861029e-19 2.828824994988249521e-20
6.796166314178525681e+03 1.579632705363372501e-19 2.770184943092012042e-20
6.801172242111580999e+03 1.634220358863891022e-19 2.723340938204662527e-20
6.806178170044637227e+03 1.598260280347235251e-19 2.675269328240796373e-20
6.811184097977693455e+03 1.636031180169011501e-19 2.639313297280436453e-20
6.816190025910748773e+03 1.406055209738776279e-19 2.618908949772939138e-20
6.821195953843804091e+03 1.095791095861817517e-19 2.808770040267513183e-20
6.826201881776860318e+03 7.287965063304237540e-20 3.303448971210197892e-20
6.831207809709915637e+03 1.374414640736838207e-19 3.568720616063883113e-20
6.836213737642970955e+03 1.175168856618947234e-19 3.261851818931666672e-20
6.841219665576027182e+03 1.132076716220613738e-19 2.786481935590784859e-20
6.846225593509082501e+03 1.885941671694175029e-19 2.632024727310078369e-20
6.851231521442138728e+03 1.436793100694429633e-19 2.538231039414930896e-20
6.856237449375194046e+03 2.178931154543441248e-19 2.819469848417034403e-20
6.861243377308250274e+03 2.260899068782561259e-19 3.877250797130068199e-20
6.866249305241305592e+03 1.519362217530095880e-19 4.224160030384403800e-20
6.871255233174360910e+03 1.369668716808995107e-19 3.880618326121700649e-20
6.876261161107417138e+03 1.501591966210496064e-19 3.981658334114530271e-20
6.881267089040473365e+03 2.324467037308625663e-19 3.710347263211257252e-20
6.886273016973527774e+03 2.544111851883683495e-19 3.676955680340036114e-20
6.891278944906584002e+03 1.620425036725265983e-19 3.695832017637710065e-20
6.896284872839640229e+03 1.762136623462617784e-19 3.759159619642188431e-20
6.901290800772695547e+03 1.952188985211378277e-19 3.767893874674064091e-20
6.906296728705750866e+03 1.423433848954659865e-19 3.838449402167402393e-20
6.911302656638807093e+03 1.047684243087441028e-19 3.699947989464770259e-20
6.916308584571862411e+03 2.057062921466691816e-19 3.751975579058507275e-20
6.921314512504917730e+03 2.358224760073784719e-19 3.838573912008456011e-20
6.926320440437973957e+03 1.123006616347271411e-19 3.550053945618727289e-20
6.931326368371030185e+03 1.591226789008205711e-19 2.938807929605921826e-20
6.936332296304085503e+03 9.892315863174422127e-20 2.895176247720629002e-20
6.941338224237140821e+03 9.988030460106892612e-20 2.999168588583754113e-20
6.946344152170197049e+03 9.252129366856719567e-20 3.140785343754528229e-20
6.951350080103252367e+03 2.205437673319760621e-19 3.047360132886770461e-20
6.956356008036307685e+03 1.902748435887724973e-19 2.628800701934626499e-20
6.961361935969363913e+03 1.593043454619503787e-19 2.515616274890350361e-20
6.966367863902420140e+03 1.480049773177567420e-19 2.614453855002023840e-20
6.971373791835475458e+03 1.353404596987790442e-19 2.743765008160635447e-20
6.976379719768530776e+03 8.039494612830964539e-20 2.843302661267022299e-20
6.981385647701587004e+03 1.502479919961562216e-19 2.760387478128355289e-20
6.986391575634642322e+03 1.621886361250181983e-19 2.507454409278137144e-20
6.991397503567697640e+03 1.468641803784119952e-19 2.469887983826762930e-20
6.996403431500753868e+03 1.707782383573174217e-19 2.529766376036474779e-20
7.001409359433810096e+03 1.756262737940328664e-19 2.634770902013442545e-20
7.006415287366865414e+03 2.244399994131131085e-19 2.748407910536323459e-20
7.011421215299920732e+03 1.444951250916195477e-19 2.733438519619832652e-20
7.016427143232976960e+03 9.030204114008837329e-20 2.666983450574753172e-20
7.021433071166032278e+03 1.423956015735403948e-19 2.595051365475397012e-20
7.026438999099087596e+03 2.074730598388476569e-19 2.657778999580409136e-20
7.031444927032143823e+03 1.628374863242355111e-19 2.737603143121077464e-20
7.036450854965200051e+03 1.281950851475340428e-19 2.809285305702672755e-20
7.041456782898254460e+03 1.521123216105362514e-19 2.922934761127520573e-20
7.046462710831310687e+03 1.909052463544705421e-19 3.005480784920109982e-20
7.051468638764366915e+03 1.424905490776576747e-19 2.894686246651084427e-20
7.056474566697422233e+03 7.915691097451638319e-20 2.720579385765883795e-20
7.061480494630477551e+03 5.742617920369452377e-20 2.676489149970140361e-20
7.066486422563533779e+03 1.064808098549659949e-19 2.663383799690152764e-20
7.071492350496589097e+03 1.494848963223956565e-19 2.631063146361587106e-20
7.076498278429644415e+03 1.489344119243841415e-19 2.599829817014801821e-20
7.081504206362700643e+03 1.483025934001853974e-19 2.598750060315924529e-20
7.086510134295756870e+03 1.547151917521125081e-19 2.600353543095759452e-20
7.091516062228812189e+03 1.954005698620667880e-19 2.535752271504800343e-20
7.096521990161867507e+03 1.952445627806497256e-19 2.477524225394944612e-20
7.101527918094923734e+03 1.875143138046490021e-19 2.450609259306387309e-20
7.106533846027979052e+03 1.743028366685075188e-19 2.447084357463129601e-20
7.111539773961034371e+03 1.591252702984785041e-19 2.462532516672995847e-20
7.116545701894090598e+03 1.522865573240582312e-19 2.467532841086897441e-20
7.121551629827146826e+03 1.720995642348250725e-19 2.493463814040402808e-20
7.126557557760202144e+03 1.844108627557423500e-19 2.553129298364779842e-20
7.131563485693257462e+03 1.698973297778604859e-19 2.598667937310035279e-20
7.136569413626313690e+03 1.414907937127135200e-19 2.648206749268049600e-20
7.141575341559369008e+03 1.162615954309559695e-19 2.719690415806828552e-20
7.146581269492424326e+03 8.268761354372610820e-20 2.783894117268559423e-20
7.151587197425480554e+03 1.188242269321928464e-19 2.788159282630798280e-20
7.156593125358536781e+03 1.279073706614905192e-19 2.795961115342904090e-20
7.161599053291592099e+03 1.147802071857718115e-19 2.881378406396968154e-20
7.166604981224647418e+03 1.311983866346217782e-19 2.914343658394940594e-20
7.171610909157703645e+03 1.090109161395746511e-19 2.872066035251347667e-20
7.176616837090758963e+03 8.578656967897790309e-20 2.837851952537409624e-20
7.181622765023814281e+03 5.403820260104534816e-20 2.741853136993295384e-20
7.186628692956870509e+03 1.483988171113516315e-19 2.653583462164734065e-20
7.191634620889926737e+03 1.887638051063419479e-19 2.593670038287533071e-20
7.196640548822981145e+03 1.539885454877431907e-19 2.554910293399737159e-20
7.201646476756037373e+03 1.300049066954158073e-19 2.523205931451282452e-20
7.206652404689093601e+03 1.232393737346818755e-19 2.485996453859791543e-20
7.211658332622148919e+03 1.537035042958580960e-19 2.473665678494353517e-20
7.216664260555204237e+03 1.547841409167350789e-19 2.470992127292745333e-20
7.221670188488260465e+03 1.409287807776499765e-19 2.486631753529400851e-20
7.226676116421315783e+03 1.708953016813490609e-19 2.513117275261810868e-20
7.231682044354371101e+03 9.605029147706739476e-20 2.837274466773218868e-20
7.236687972287427328e+03 1.717684541149627938e-19 3.896261918459097587e-20
7.241693900220483556e+03 1.757892703773576627e-19 4.527569649035591608e-20
7.246699828153538874e+03 7.642082966528872556e-20 4.100774034612484496e-20
7.251705756086594192e+03 6.844176216571551708e-20 3.269755321199474698e-20
7.256711684019650420e+03 1.509914938444906856e-19 2.887495458015299311e-20
7.261717611952705738e+03 8.596978188972884039e-20 2.700280317114421531e-20
7.266723539885761056e+03 1.463271172417181020e-20 2.848069712009622906e-20
7.271729467818817284e+03 1.127799347934997555e-20 4.136967146799242082e-20
7.276735395751873511e+03 8.672172229327965640e-20 4.618638047896924775e-20
7.281741323684928830e+03 3.067394641194346240e-20 4.331427662062993547e-20
7.286747251617984148e+03 -3.413775707800298970e-21 3.611166263465234254e-20
7.291753179551040375e+03 8.599536367488408943e-20 3.271036752738611507e-20
7.296759107484095694e+03 1.012609623594160965e-19 3.295242951048687402e-20
7.301765035417151012e+03 1.722718004412044071e-19 3.341328867757764863e-20
7.306770963350207239e+03 1.369585306773740793e-19 3.328244887580321357e-20
7.311776891283263467e+03 1.160341033558976513e-19 3.942092486560259239e-20
7.316782819216318785e+03 2.112532946241531904e-19 3.951193453583648862e-20
7.321788747149374103e+03 1.338115084551492064e-19 3.464959606501454557e-20
7.326794675082430331e+03 1.878256738552598595e-19 3.187552576545524974e-20
7.331800603015485649e+03 5.351711086513010299e-20 3.325451497157552069e-20
7.336806530948540967e+03 8.794629746175711200e-20 3.920496709573075688e-20
7.341812458881597195e+03 1.079020964986467320e-19 3.958600266884634653e-20
7.346818386814653422e+03 1.294986622951850758e-19 3.196784682779912230e-20
7.351824314747707831e+03 7.443323085840865970e-20 2.823773042078830214e-20
7.356830242680764059e+03 1.290687255789309167e-19 3.047682223289146003e-20
7.361836170613820286e+03 8.332947660673211380e-20 3.358028896316481972e-20
7.366842098546875604e+03 1.467146880785037939e-19 3.695749100543557442e-20
7.371848026479930923e+03 1.707732518795461842e-19 3.639270768490785065e-20
7.376853954412987150e+03 1.449983090105909105e-19 2.792665049040874042e-20
7.381859882346043378e+03 1.240530812506703964e-19 2.536298457461210394e-20
7.386865810279097786e+03 1.688250989798853673e-19 2.852394809028755401e-20
7.391871738212154014e+03 1.896748101041203596e-19 3.049374529530560428e-20
7.396877666145210242e+03 9.947221582542600518e-20 3.520944761567440331e-20
7.401883594078265560e+03 1.715434883521893632e-19 3.516933083142920263e-20
7.406889522011320878e+03 1.532278455280761010e-19 3.205229432967692305e-20
7.411895449944377106e+03 1.086369098051883967e-19 2.764455915485271638e-20
7.416901377877432424e+03 1.775429390012870689e-19 2.784673091696947813e-20
7.421907305810487742e+03 1.318661777014230520e-19 2.857311311487454338e-20
7.426913233743543969e+03 1.556737431099866837e-19 3.019740884744843376e-20
7.431919161676600197e+03 1.817704194108050279e-19 3.215358641678171671e-20
7.436925089609655515e+03 1.800238033888757235e-19 3.214798131852878646e-20
7.441931017542710833e+03 1.266180054696327982e-19 3.003016603501360202e-20
7.446936945475767061e+03 8.883590747935764785e-20 2.583278918480398220e-20
7.451942873408822379e+03 1.614184792079138068e-19 2.540600609418524213e-20
7.456948801341877697e+03 1.236670981712099644e-19 2.587416785868168459e-20
7.461954729274933925e+03 2.147189501926269675e-19 2.733285582017249615e-20
7.466960657207990153e+03 1.089927997463894743e-19 2.972415113786559842e-20
7.471966585141045471e+03 5.020051097076293982e-20 3.066272945559324978e-20
7.476972513074100789e+03 1.426668320848679530e-19 3.220636167097951884e-20
7.481978441007157016e+03 1.129571283861736699e-19 3.097334898125798708e-20
7.486984368940212335e+03 1.278861861658398720e-19 2.839606319257519345e-20
7.491990296873267653e+03 1.151279935238241521e-19 2.590723169327979029e-20
7.496996224806323880e+03 1.532917661341832419e-19 2.533879782416522411e-20
7.502002152739380108e+03 1.272065232935900517e-19 2.460766037603752754e-20
7.507008080672435426e+03 1.123077244587210822e-19 2.453034774108329602e-20
7.512014008605490744e+03 6.355741880413008089e-20 2.547905724643394344e-20
7.517019936538546972e+03 1.554445587527412094e-19 3.101589226987357112e-20
7.522025864471602290e+03 1.382306445975881368e-19 3.681228240678030500e-20
7.527031792404657608e+03 9.532398371408291932e-20 3.790480394081933982e-20
7.532037720337713836e+03 1.661772844861233514e-19 3.131440865800568968e-20
7.537043648270770063e+03 1.218487056339756558e-19 2.894036821390798169e-20
7.542049576203824472e+03 1.062102367538774409e-19 2.850329771673223087e-20
7.547055504136880700e+03 1.467169438616267527e-19 2.842867991555468096e-20
7.552061432069936927e+03 1.321751838496805540e-19 3.000300560407122983e-20
7.557067360002992245e+03 4.501126539977436401e-20 2.994024341619486558e-20
7.562073287936047564e+03 1.291017368917643940e-19 2.952575850768949497e-20
7.567079215869103791e+03 1.178182761975424125e-19 3.376273121441808360e-20
7.572085143802159109e+03 1.555519526952707637e-19 3.428219555891399394e-20
7.577091071735214427e+03 1.558411847607489642e-19 3.028663956096290905e-20
7.582096999668270655e+03 1.308048079102204810e-19 2.806903652743566516e-20
7.587102927601326883e+03 1.485567062479380622e-19 2.762993703719226877e-20
7.592108855534382201e+03 8.225752278310360797e-20 2.958027749489277546e-20
7.597114783467437519e+03 6.437500971419934099e-20 3.932248689722979531e-20
7.602120711400493747e+03 1.556227497391948095e-19 5.751582291374318343e-20
7.607126639333549065e+03 7.122596755298985973e-20 6.786233821509513239e-20
7.612132567266604383e+03 1.308209132745230187e-19 6.513553208420056409e-20
7.617138495199660611e+03 1.097870989310202449e-19 4.931292333548102840e-20
7.622144423132716838e+03 1.180841908902077286e-19 4.074129513180871485e-20
7.627150351065772156e+03 4.905789158622007672e-20 4.394078837771329495e-20
7.632156278998827474e+03 1.416223205993062406e-19 4.853567475124042545e-20
7.637162206931883702e+03 2.199492782230425776e-19 4.474509217832612600e-20
7.642168134864939020e+03 1.789627463153800487e-19 4.209598609530690807e-20
7.647174062797994338e+03 1.164173917091898364e-19 4.050715732304962269e-20
7.652179990731050566e+03 1.344448249547421328e-19 3.832416198517764512e-20
7.657185918664106794e+03 1.274187669099940641e-19 3.884309624523316574e-20
7.662191846597162112e+03 6.883965838194054847e-20 3.841543627054532079e-20
7.667197774530217430e+03 1.281567227500033462e-19 4.003406946089913448e-20
7.672203702463273657e+03 1.343152463383957717e-19 3.775015585789001342e-20
7.677209630396328976e+03 6.883693829684330301e-20 3.565891998136271249e-20
7.682215558329384294e+03 1.457257806934938303e-19 3.448598147242771376e-20
7.687221486262440521e+03 1.616608547006836860e-19 3.411506506922581624e-20
7.692227414195496749e+03 1.269085556942237861e-19 3.340445402753527307e-20
7.697233342128551158e+03 1.444166471019829712e-19 3.354545444540917929e-20
7.702239270061607385e+03 1.445528251580001737e-19 3.541057588887987641e-20
7.707245197994663613e+03 2.193946843834608929e-19 4.634021768078052824e-20
7.712251125927718931e+03 1.058403309253120720e-19 5.074970827652497375e-20
7.717257053860774249e+03 1.518324336724290138e-19 4.889266741566671960e-20
7.722262981793830477e+03 2.052769803418006824e-19 3.904357554119471718e-20
7.727268909726885795e+03 1.775946720702229951e-19 3.147552773187543246e-20
7.732274837659941113e+03 8.631090718747834298e-20 2.822155466061103369e-20
7.737280765592997341e+03 9.113441687814537913e-20 2.708101145655456666e-20
7.742286693526053568e+03 8.644175387023553571e-20 3.175096574518964672e-20
7.747292621459108886e+03 6.432417967981595690e-20 4.422817873675221870e-20
7.752298549392164205e+03 1.339337368241079365e-19 4.650638853619103128e-20
7.757304477325220432e+03 1.542674130444790962e-19 3.909854331568299895e-20
7.762310405258275750e+03 1.661916675842416471e-19 3.392667507748871797e-20
7.767316333191331069e+03 1.567359884520983677e-19 3.316717007444508551e-20
7.772322261124387296e+03 1.279252785873493150e-19 3.648740638138303397e-20
7.777328189057443524e+03 3.784687381276794430e-20 3.796163238589113238e-20
7.782334116990498842e+03 1.189568632614679815e-19 3.392814924578531550e-20
7.787340044923554160e+03 9.777612195185974088e-21 3.875345270715509407e-20
7.792345972856610388e+03 2.084845115940444315e-19 4.541076640516796266e-20
7.797351900789665706e+03 1.895677264292141022e-19 4.328682785356249868e-20
7.802357828722721024e+03 1.250481673430163082e-19 3.634025370984225023e-20
7.807363756655777252e+03 1.413655096307393071e-19 3.818451054463533743e-20
7.812369684588833479e+03 7.562526976692119802e-20 3.884897783689381042e-20
7.817375612521888797e+03 1.498979487985407113e-19 4.695587293290505667e-20
7.822381540454944115e+03 2.177242704779957604e-19 4.691749328564468792e-20
7.827387468388000343e+03 1.337143783830805444e-19 3.613914403204609922e-20
7.832393396321055661e+03 1.385246069870091513e-19 2.857153960201773892e-20
7.837399324254110979e+03 1.365549376570515744e-19 3.282572312596887254e-20
7.842405252187167207e+03 1.637471413410505890e-19 3.422980454657803313e-20
7.847411180120223435e+03 1.842591041752640129e-19 4.273224318406992326e-20
7.852417108053277843e+03 5.402715336059095698e-20 4.799509652705780013e-20
7.857423035986334071e+03 1.528043147457498530e-19 4.643227793531158064e-20
7.862428963919390299e+03 2.173098818185073753e-19 3.845382840222248232e-20
7.867434891852445617e+03 1.258149261272158471e-19 3.810589325153904807e-20
7.872440819785500935e+03 1.251069542311167813e-19 3.806567644054614901e-20
7.877446747718557162e+03 1.274902736480358620e-19 3.583321351061074360e-20
7.882452675651613390e+03 1.536782349622288312e-19 3.730308370404277672e-20
7.887458603584667799e+03 1.318735816347973416e-19 3.902882620665112219e-20
7.892464531517724026e+03 1.039800566496697559e-19 3.713874629942807406e-20
7.897470459450780254e+03 6.741794462275305987e-20 2.945313620646039876e-20
7.902476387383835572e+03 5.541096489116616155e-20 2.793421347965571884e-20
7.907482315316890890e+03 1.658967569820131287e-19 4.284811989067276195e-20
7.912488243249947118e+03 1.615632256963534293e-19 5.250038500108189978e-20
7.917494171183002436e+03 1.449576900260603074e-19 5.458051464975501942e-20
7.922500099116057754e+03 1.816143023364582111e-19 4.343963905067677558e-20
7.927506027049113982e+03 9.386875221324279016e-20 4.109478656823337950e-20
7.932511954982170209e+03 9.918365549584281699e-20 3.855261212660562630e-20
7.937517882915225528e+03 1.325887088419607547e-19 3.292506995429193769e-20
7.942523810848280846e+03 9.039820421517545200e-20 3.262712022199724995e-20
7.947529738781337073e+03 1.840092610304894115e-19 3.477908410191162190e-20
7.952535666714392391e+03 9.795718700518400762e-20 3.257853412267281013e-20
7.957541594647447710e+03 9.266225966821225246e-20 3.613445650151289473e-20
7.962547522580503937e+03 1.540477597252748173e-19 4.479691836191462979e-20
7.967553450513560165e+03 1.230288421804371439e-19 4.302117327612255580e-20
7.972559378446615483e+03 4.453715888519656784e-20 3.472038140564346263e-20
7.977565306379670801e+03 1.487733457460701642e-19 3.593128739924478809e-20
7.982571234312727029e+03 2.067581106095676936e-19 3.503809048436331092e-20
7.987577162245782347e+03 2.719599163322299248e-19 4.096064009582067779e-20
7.992583090178837665e+03 2.024474206165018110e-19 4.529211660922379141e-20
7.997589018111893893e+03 6.502336934566530047e-20 4.057270364618159648e-20
8.002594946044950120e+03 9.106748485675886899e-20 2.813497501648863145e-20
8.007600873978005438e+03 1.198844113725559072e-19 3.029778640830230974e-20
8.012606801911060757e+03 1.010122583313706172e-19 3.349382206198078714e-20
8.017612729844116984e+03 1.735597342744110364e-19 3.662078094965888809e-20
8.022618657777172302e+03 1.004739250441785357e-21 4.254484693529613656e-20
8.027624585710227620e+03 1.336633379235983880e-19 4.311098442060346166e-20
8.032630513643283848e+03 1.294243262110485478e-19 3.372879689622285750e-20
8.037636441576340076e+03 1.724037853011071410e-19 2.851508577947961181e-20
8.042642369509394484e+03 1.001319488019578252e-19 2.899525179860937749e-20
8.047648297442450712e+03 1.369577228267573807e-19 3.320218893154284107e-20
8.052654225375506940e+03 1.798605718762495837e-20 3.495681891812065090e-20
8.057660153308562258e+03 2.605808458644313445e-19 3.965032272131569147e-20
8.062666081241617576e+03 2.192307479717458961e-19 3.914984261347848840e-20
8.067672009174673803e+03 6.479584868031315717e-20 3.380375699695119841e-20
8.072677937107729122e+03 1.361357022587529346e-19 2.935072821547649359e-20
8.077683865040784440e+03 1.159438077382977365e-19 2.920199750546770017e-20
8.082689792973840667e+03 1.593862649305868755e-19 2.899776039707671488e-20
8.087695720906896895e+03 1.885437744591102798e-19 2.928783115006586093e-20
8.092701648839952213e+03 1.717432517521061898e-19 2.937550299691144063e-20
8.097707576773007531e+03 6.377002332433606055e-20 3.103350689145230337e-20
8.102713504706063759e+03 6.542957372594857591e-20 3.031656102707962153e-20
8.107719432639119077e+03 1.005591961653781350e-19 2.812664330858404409e-20
8.112725360572174395e+03 1.032870498255870898e-19 2.578887028610922866e-20
8.117731288505230623e+03 1.115473289876445334e-19 2.541435906585815940e-20
8.122737216438286850e+03 1.040740440246793620e-19 2.563107286481627561e-20
8.127743144371342169e+03 1.127335743702642646e-19 2.561741650021225980e-20
8.132749072304397487e+03 6.138000468363747639e-20 2.663473200980654946e-20
8.137755000237453714e+03 8.245117973508304291e-20 2.785981327881137076e-20
8.142760928170509032e+03 1.694935056319976477e-19 2.913749456027836220e-20
8.147766856103564351e+03 1.206061950889885396e-19 2.880722360025804974e-20
8.152772784036620578e+03 8.298536552535858183e-20 2.767000564902605242e-20
8.157778711969676806e+03 1.169677039601478455e-19 2.705519574251582883e-20
8.162784639902732124e+03 1.033460937651150649e-19 2.717918240924715125e-20
8.167790567835787442e+03 9.511660686555036444e-20 2.669038201938537978e-20
8.172796495768843670e+03 1.529399799727225021e-19 2.698757311435707272e-20
8.177802423701898988e+03 8.445664851799286097e-20 2.751162882885871046e-20
8.182808351634954306e+03 8.569785229068601693e-20 2.856719987165537194e-20
8.187814279568010534e+03 1.311242000546999840e-19 2.938653261648537285e-20
8.192820207501066761e+03 1.017213311021910343e-19 2.943640512059339405e-20
8.197826135434121170e+03 1.184390436069237939e-19 2.854888424481130162e-20
8.202832063367177398e+03 1.530696217516486780e-19 2.778862857880381036e-20
8.207837991300233625e+03 1.459954688899024934e-19 2.901157114815088235e-20
8.212843919233288034e+03 1.381570350396462348e-19 2.974552827148444666e-20
8.217849847166344261e+03 8.250482404650996085e-20 2.723771924813514466e-20
8.222855775099400489e+03 9.135179141229802409e-20 2.631536662404790462e-20
8.227861703032456717e+03 9.101747747219785664e-20 2.587793442315894236e-20
8.232867630965511125e+03 1.198803201933922087e-19 2.567896710445552655e-20
8.237873558898567353e+03 9.229172433783005949e-20 2.609678288820090407e-20
8.242879486831623581e+03 1.891693494652483293e-19 2.653490955543831463e-20
8.247885414764677989e+03 1.429733265066184877e-19 2.649057477984490642e-20
8.252891342697734217e+03 1.603761861176968379e-19 2.625349034814608062e-20
8.257897270630790445e+03 1.263981170708366728e-19 2.605556606469791408e-20
8.262903198563846672e+03 1.337629375626629976e-19 2.578569929244597300e-20
8.267909126496901081e+03 1.182852410855546002e-19 2.642508734111197041e-20
8.272915054429957308e+03 3.512894229295270869e-20 3.350283013127679488e-20
8.277920982363013536e+03 1.043614665446630203e-19 4.351700023661029181e-20
8.282926910296067945e+03 9.876024838718742862e-20 5.269503552883022614e-20
8.287932838229124172e+03 7.474112331661575180e-20 5.008212156820466893e-20
8.292938766162180400e+03 3.384959092691137895e-21 5.344346451202981803e-20
8.297944694095236628e+03 2.470158416675274681e-19 5.112908528313757144e-20
8.302950622028291036e+03 1.677799596570786809e-19 4.583758114175567525e-20
8.307956549961347264e+03 1.325145341805480396e-19 3.774086240425615324e-20
8.312962477894403492e+03 6.660695599056250015e-20 3.708307816981041490e-20
8.317968405827457900e+03 1.004027414460461213e-19 3.123737449161130024e-20
8.322974333760514128e+03 4.677909503655137341e-20 2.890056923212346613e-20
8.327980261693570355e+03 1.026146678078917277e-19 2.751245533149726741e-20
8.332986189626626583e+03 9.783270404877059312e-20 2.909486111662173779e-20
8.337992117559680992e+03 1.747597933883806955e-19 5.247433371164304928e-20
8.342998045492737219e+03 6.695843283208183051e-20 6.384990938863825588e-20
8.348003973425793447e+03 9.771789510994360983e-20 6.251549070430615407e-20
8.353009901358847856e+03 1.161451622583482366e-19 4.375134029566174954e-20
8.358015829291904083e+03 1.806666220567629473e-19 3.757019991597911669e-20
8.363021757224960311e+03 1.036696450067231349e-19 3.296377895539919220e-20
8.368027685158016538e+03 1.107337711382103184e-19 3.055655014800994676e-20
8.373033613091070947e+03 1.006556089939440365e-19 2.814771837666057060e-20
8.378039541024127175e+03 8.327440107714838250e-20 3.566893927468891399e-20
8.383045468957181583e+03 6.233385276872583589e-20 3.648881365114258445e-20
8.388051396890237811e+03 1.089736723363791528e-19 3.199784822392993087e-20
8.393057324823294039e+03 5.416297386374505157e-20 4.518589960675151607e-20
8.398063252756350266e+03 7.985904547019217995e-20 5.358013546698575303e-20
8.403069180689406494e+03 9.457174720535584152e-20 4.921659445457410623e-20
8.408075108622460903e+03 1.041803334793302624e-19 3.508674499060426494e-20
8.413081036555517130e+03 5.591620527731881160e-21 4.077603725061475336e-20
8.418086964488571539e+03 -2.538309148231233619e-20 4.092141234959192829e-20
8.423092892421627766e+03 1.893805452977971954e-19 4.844539364583550887e-20
8.428098820354683994e+03 1.633525796670525039e-19 6.200795888132596307e-20
8.433104748287740222e+03 9.756092614134033229e-20 5.993355791331414373e-20
8.438110676220796449e+03 9.739169258712566507e-20 3.604283683662566651e-20
8.443116604153850858e+03 7.756494232939759111e-20 3.491180209429800670e-20
8.448122532086907086e+03 1.187071512186257804e-19 4.421182026659776489e-20
8.453128460019961494e+03 7.936323212861646311e-20 4.287713258940979350e-20
8.458134387953017722e+03 2.104148294536319125e-19 4.685262546170922513e-20
8.463140315886073950e+03 1.965297759708162657e-19 5.350547023451804077e-20
8.468146243819130177e+03 1.220573426978194379e-19 4.958020500414621956e-20
8.473152171752186405e+03 -7.527172793608266275e-21 3.089660538676272765e-20
8.478158099685240813e+03 9.642386571424113384e-20 2.694023953243275949e-20
8.483164027618297041e+03 7.731876468041759708e-20 2.649912646020730779e-20
8.488169955551351450e+03 4.675369181376660155e-20 3.256623729627662817e-20
8.493175883484407677e+03 6.274832169985280990e-20 3.430013843179331842e-20
8.498181811417463905e+03 1.906904971104238246e-19 3.903920108010520152e-20
8.503187739350520133e+03 1.953672005850498742e-19 4.045433135707848012e-20
8.508193667283574541e+03 1.285422422678955883e-19 3.721472127875083955e-20
8.513199595216630769e+03 6.274450339204441699e-20 2.664010824925686596e-20
8.518205523149686996e+03 6.237039390856022395e-20 2.537736125158329843e-20
8.523211451082741405e+03 6.327446644264921229e-20 2.536160261953572498e-20
8.528217379015797633e+03 9.439356805598367655e-20 2.550148338878642479e-20
8.533223306948853860e+03 1.162433449567332784e-19 2.882657016069248189e-20
8.538229234881910088e+03 8.652325543377066433e-20 3.084006648793155932e-20
8.543235162814964497e+03 2.226775921405704846e-19 3.511520652421586488e-20
8.548241090748020724e+03 1.278752300658147229e-19 3.557796059009633333e-20
8.553247018681076952e+03 1.524386575057351226e-19 3.329486041974493892e-20
8.558252946614131361e+03 1.299751222110914866e-19 2.841278991951186989e-20
8.563258874547187588e+03 1.143580670566600232e-19 2.873313611593261800e-20
8.568264802480243816e+03 6.936892081567278228e-20 2.993622790831893331e-20
8.573270730413300043e+03 8.255923139107735451e-20 3.060770379390727733e-20
8.578276658346354452e+03 1.877987907567353968e-19 3.010225660897346732e-20
8.583282586279410680e+03 9.600120320199337044e-20 3.099106350172646066e-20
8.588288514212466907e+03 1.265413754631923967e-19 3.174002010121201097e-20
8.593294442145521316e+03 1.926779647516917360e-19 3.293922522886980821e-20
8.598300370078577544e+03 1.247958399890814971e-19 3.146886136173111763e-20
8.603306298011633771e+03 7.449446387595858065e-20 2.930397127333596356e-20
8.608312225944689999e+03 1.621793053706218586e-19 3.078779673420015928e-20
8.613318153877744408e+03 1.828241222343653908e-19 3.622974122468570867e-20
8.618324081810800635e+03 1.070464366040245133e-19 4.331332341886002855e-20
8.623330009743856863e+03 1.254237556085017299e-19 4.849544381143162757e-20
8.628335937676911271e+03 1.041497925499367704e-19 5.040058020269213529e-20
8.633341865609967499e+03 6.796611467198734539e-20 4.754897511310826003e-20
8.638347793543023727e+03 8.447823465308620189e-20 4.093091229683650264e-20
8.643353721476079954e+03 7.078655371686740197e-20 3.843880348242241543e-20
8.648359649409134363e+03 1.597159772156829862e-19 4.332139402656594078e-20
8.653365577342190591e+03 1.721324880137838008e-19 4.926446656486499460e-20
8.658371505275246818e+03 1.420002792628552176e-19 5.085369676309762511e-20
8.663377433208301227e+03 1.097963822076783907e-19 4.976518589660241671e-20
8.668383361141357454e+03 1.212364130218307650e-19 4.726840082190447238e-20
8.673389289074413682e+03 2.024850578742951318e-19 4.388291107920758962e-20
8.678395217007469910e+03 1.704641003623219099e-19 4.032684823303604941e-20
