#  wl flam flam_err
6.741101106914913544e+03 2.677584523106571350e-19 3.158820463686254876e-20
6.746107034847968862e+03 2.520084563101444237e-19 3.146241562750581895e-20
6.751112962781024180e+03 2.315324803308753312e-19 3.142976944648265182e-20
6.756118890714080408e+03 2.518398919478720062e-19 3.159001349944169433e-20
6.761124818647135726e+03 3.190897385832387132e-19 3.209752561340680962e-20
6.766130746580191044e+03 2.691921399496248922e-19 3.244371422670947713e-20
6.771136674513247272e+03 2.314748819823643715e-19 3.285295678035423317e-20
6.776142602446303499e+03 2.309169654970702422e-19 3.346199528431915456e-20
6.781148530379358817e+03 2.176339770731260809e-19 3.423185440869168131e-20
6.786154458312414135e+03 2.607095736994317799e-19 3.427522653834984166e-20
6.791160386245470363e+03 2.238181570144212016e-19 3.347862402732791119e-20
6.796166314178525681e+03 2.447225258206543363e-19 3.249409181911315941e-20
6.801172242111580999e+03 1.966378346515616159e-19 3.191801736341548053e-20
6.806178170044637227e+03 1.912679697079865720e-19 3.158121447209626327e-20
6.811184097977693455e+03 1.832490156576958544e-19 3.110453348120654196e-20
6.816190025910748773e+03 2.520761448073377305e-19 3.091931336528556048e-20
6.821195953843804091e+03 2.749683522558480088e-19 3.526539984244865374e-20
6.826201881776860318e+03 3.296483824274793491e-19 4.383037273141741551e-20
6.831207809709915637e+03 2.803849450939409549e-19 4.746127818799117107e-20
6.836213737642970955e+03 3.138911322097285409e-19 4.219558641192517350e-20
6.841219665576027182e+03 2.367100483387851832e-19 3.479545028189882712e-20
6.846225593509082501e+03 2.688996002754823258e-19 3.198167315785012871e-20
6.851231521442138728e+03 2.123965215245737394e-19 3.053131974777857316e-20
6.856237449375194046e+03 2.193685650130709226e-19 3.661561090699922687e-20
6.861243377308250274e+03 3.014986213397352246e-19 5.310788631892575288e-20
6.866249305241305592e+03 2.992506429137330804e-19 5.798642851413336043e-20
6.871255233174360910e+03 2.522344042929993664e-19 5.062074179378565997e-20
6.876261161107417138e+03 2.754640674287325592e-19 4.550131554050890359e-20
6.881267089040473365e+03 2.496800957729214134e-19 4.334837563804099379e-20
6.886273016973527774e+03 2.239691347313976840e-19 4.525922332329471380e-20
6.891278944906584002e+03 3.540605344648907869e-19 4.561055575901446675e-20
6.896284872839640229e+03 3.346271016403029553e-19 4.648120635768897670e-20
6.901290800772695547e+03 2.966698406647353083e-19 4.669546035686626956e-20
6.906296728705750866e+03 3.098044314063156519e-19 4.623306666979618355e-20
6.911302656638807093e+03 2.756497091550968425e-19 4.532336804720661410e-20
6.916308584571862411e+03 2.241806030889792915e-19 4.946518941943680901e-20
6.921314512504917730e+03 2.708375145436566763e-19 4.920652910524352766e-20
6.926320440437973957e+03 2.680394755680258397e-19 4.314618638647442078e-20
6.931326368371030185e+03 2.009358414548656302e-19 3.421161837982156379e-20
6.936332296304085503e+03 2.273288800443934448e-19 3.552871167736292995e-20
6.941338224237140821e+03 2.447298447849092949e-19 3.882227550844505628e-20
6.946344152170197049e+03 2.098968900043148966e-19 4.125423725538145196e-20
6.951350080103252367e+03 2.485166438554854162e-19 3.956934120197441373e-20
6.956356008036307685e+03 2.966716661783997321e-19 3.240105413982324854e-20
6.961361935969363913e+03 2.061009106373833150e-19 3.076764761907003998e-20
6.966367863902420140e+03 2.608210774976549274e-19 3.261740690480693614e-20
6.971373791835475458e+03 1.931802861279381458e-19 3.517331831211528475e-20
6.976379719768530776e+03 2.062818095106732848e-19 3.645113470722703353e-20
6.981385647701587004e+03 1.985392256207171941e-19 3.472784018091299304e-20
6.986391575634642322e+03 2.210205410207484632e-19 3.033487634266584797e-20
6.991397503567697640e+03 2.137417697788524866e-19 2.969452312496051624e-20
6.996403431500753868e+03 2.657722939930445776e-19 3.049172654121293303e-20
7.001409359433810096e+03 3.170086529734166759e-19 3.174211068911918416e-20
7.006415287366865414e+03 2.426972484328006148e-19 3.390175957501318409e-20
7.011421215299920732e+03 2.228034205064941464e-19 3.347815366279933473e-20
7.016427143232976960e+03 1.724870744984291828e-19 3.224052717731335057e-20
7.021433071166032278e+03 2.331008647322982987e-19 3.071460134302753522e-20
7.026438999099087596e+03 2.026148691233952450e-19 3.166070817130493524e-20
7.031444927032143823e+03 2.135901742239958179e-19 3.220333140523177592e-20
7.036450854965200051e+03 1.914644940086020018e-19 3.363026531304881142e-20
7.041456782898254460e+03 1.786712955231652521e-19 3.576502670516425803e-20
7.046462710831310687e+03 2.306604392274046621e-19 3.715194912212680371e-20
7.051468638764366915e+03 2.616805980651801431e-19 3.574357185091692498e-20
7.056474566697422233e+03 2.003090846379996292e-19 3.271381064430728813e-20
7.061480494630477551e+03 1.889098198264766970e-19 3.222199879921330252e-20
7.066486422563533779e+03 1.672091166146745369e-19 3.208731841784818447e-20
7.071492350496589097e+03 2.681650278081294046e-19 3.167918037360036529e-20
7.076498278429644415e+03 2.268948947871154907e-19 3.134325740887129281e-20
7.081504206362700643e+03 2.398391129626041146e-19 3.132692248551488663e-20
7.086510134295756870e+03 2.340409966996760182e-19 3.108143865666434858e-20
7.091516062228812189e+03 2.594875337040226000e-19 3.011121088868492017e-20
7.096521990161867507e+03 1.885503383885667308e-19 2.889092397032105481e-20
7.101527918094923734e+03 2.127014250906252838e-19 2.851137932518468648e-20
7.106533846027979052e+03 2.194289936552454358e-19 2.871399244928530982e-20
7.111539773961034371e+03 2.319660459317353518e-19 2.872983588314627378e-20
7.116545701894090598e+03 1.922754283987466667e-19 2.867309466650989763e-20
7.121551629827146826e+03 1.582501279521992874e-19 2.915271716806156009e-20
7.126557557760202144e+03 2.092073321595508077e-19 2.989869701307423798e-20
7.131563485693257462e+03 2.160030808599398670e-19 3.045786511114533231e-20
7.136569413626313690e+03 2.451394513476293324e-19 3.108443913015852057e-20
7.141575341559369008e+03 3.043059928557206441e-19 3.264486388803142847e-20
7.146581269492424326e+03 2.136071081378401982e-19 3.340282324593348174e-20
7.151587197425480554e+03 1.922209921705058793e-19 3.256664142190444779e-20
7.156593125358536781e+03 2.849966209493832610e-19 3.289147186024749475e-20
7.161599053291592099e+03 2.151332511442098663e-19 3.392754274156387232e-20
7.166604981224647418e+03 2.140186469413162239e-19 3.413503794520606594e-20
7.171610909157703645e+03 2.947763556074648575e-19 3.360010433047090374e-20
7.176616837090758963e+03 2.018611448389723324e-19 3.300182016355892017e-20
7.181622765023814281e+03 2.177476523783503577e-19 3.144130121072459628e-20
7.186628692956870509e+03 2.159613533406936421e-19 2.993655934411494500e-20
7.191634620889926737e+03 1.663394205858460004e-19 2.897590602331498400e-20
7.196640548822981145e+03 2.329726024556831715e-19 2.870337174832559550e-20
7.201646476756037373e+03 1.950525638458580934e-19 2.838349405089372120e-20
7.206652404689093601e+03 2.077347608150203072e-19 2.821250153226805589e-20
7.211658332622148919e+03 1.874393890566753707e-19 2.796572650358096120e-20
7.216664260555204237e+03 2.552160197516632285e-19 2.832988555946240295e-20
7.221670188488260465e+03 2.418472421162774478e-19 2.885314991462272403e-20
7.226676116421315783e+03 2.480099072331453741e-19 2.941971611753683373e-20
7.231682044354371101e+03 1.130725381016839162e-19 3.649467919283660515e-20
7.236687972287427328e+03 1.645103768142653074e-19 5.340445934907496450e-20
7.241693900220483556e+03 2.622860005583552481e-19 6.190895738154750245e-20
7.246699828153538874e+03 2.428045082196601250e-19 5.473092826014276781e-20
7.251705756086594192e+03 2.259198340205983521e-19 4.153506689956400046e-20
7.256711684019650420e+03 2.006006815329357587e-19 3.509061273614012100e-20
7.261717611952705738e+03 2.120059137340448755e-19 3.221976851810813108e-20
7.266723539885761056e+03 2.162405740719035014e-19 3.632712953946934243e-20
7.271729467818817284e+03 3.772620827757208552e-19 5.727211035998470940e-20
7.276735395751873511e+03 1.912751008360019150e-19 6.265500222138097102e-20
7.281741323684928830e+03 2.738185451232192967e-19 5.765579372378029124e-20
7.286747251617984148e+03 2.099608169933350148e-19 4.603149882629635251e-20
7.291753179551040375e+03 2.148303932338411563e-19 4.020681816455481305e-20
7.296759107484095694e+03 2.726784514201290165e-19 4.117610650005095358e-20
7.301765035417151012e+03 1.382879327651108451e-19 4.178957138679545046e-20
7.306770963350207239e+03 1.538126040828803080e-19 4.258653329017183847e-20
7.311776891283263467e+03 1.840423238429627949e-19 5.305894338900742843e-20
7.316782819216318785e+03 1.963651084535116953e-19 5.249868465727623282e-20
7.321788747149374103e+03 2.033365857142876308e-19 4.539935582913686451e-20
7.326794675082430331e+03 1.818747714613116593e-19 4.026612947305593563e-20
7.331800603015485649e+03 9.963127840241684659e-20 4.365929373129978304e-20
7.336806530948540967e+03 1.245394059204826449e-19 5.366652438063865272e-20
7.341812458881597195e+03 1.961037197828061014e-19 5.340477143948387215e-20
7.346818386814653422e+03 1.967685192898250521e-19 4.142253187391507898e-20
7.351824314747707831e+03 1.484168708830897187e-19 3.550690565626629776e-20
7.356830242680764059e+03 2.134555505898030790e-19 3.925360676200932180e-20
7.361836170613820286e+03 3.123731426049432386e-19 4.493498194518718621e-20
7.366842098546875604e+03 2.064785222402850058e-19 4.935963865444650685e-20
7.371848026479930923e+03 3.138129034121874141e-19 4.714914522304201058e-20
7.376853954412987150e+03 2.062590728286772051e-19 3.368869933940457307e-20
7.381859882346043378e+03 2.007869429756112994e-19 2.981742461227180980e-20
7.386865810279097786e+03 1.239804444799175488e-19 3.499796535322126245e-20
7.391871738212154014e+03 1.115001051435925600e-19 3.781350351944552061e-20
7.396877666145210242e+03 2.054212331586944627e-19 4.511558215496373401e-20
7.401883594078265560e+03 2.412203796139677356e-19 4.431074662558099345e-20
7.406889522011320878e+03 2.069569159938767312e-19 3.952552687682164155e-20
7.411895449944377106e+03 1.818562443533518170e-19 3.172816589045000589e-20
7.416901377877432424e+03 1.944117808297111252e-19 3.213161016808744925e-20
7.421907305810487742e+03 1.410406916065771564e-19 3.355472745789694401e-20
7.426913233743543969e+03 9.524416075770979712e-20 3.612806039715295639e-20
7.431919161676600197e+03 2.315793538347043145e-19 3.979656550022092790e-20
7.436925089609655515e+03 1.074034411138687026e-19 3.947795402651664379e-20
7.441931017542710833e+03 2.066908106556203174e-19 3.648704045669330549e-20
7.446936945475767061e+03 1.369673383744663744e-19 2.973225446889833337e-20
7.451942873408822379e+03 2.015846666745749508e-19 2.915095813830544417e-20
7.456948801341877697e+03 2.438099277870528131e-19 3.059431669003641411e-20
7.461954729274933925e+03 2.462140956400101882e-19 3.350169196990800228e-20
7.466960657207990153e+03 2.184456320250593790e-19 3.760409629995626742e-20
7.471966585141045471e+03 1.554885888235910850e-19 3.917988689350350681e-20
7.476972513074100789e+03 2.662819083625706630e-19 4.136089081959468381e-20
7.481978441007157016e+03 2.615191905861116236e-19 3.923467892964032084e-20
7.486984368940212335e+03 1.935587272286784079e-19 3.516190732326550858e-20
7.491990296873267653e+03 2.317612224971265202e-19 3.057685647931498765e-20
7.496996224806323880e+03 2.102751877259667402e-19 2.963436304099665465e-20
7.502002152739380108e+03 1.404058949854077128e-19 2.801523271462281770e-20
7.507008080672435426e+03 2.185141656200637897e-19 2.802627251465700724e-20
7.512014008605490744e+03 2.226646168280960528e-19 2.982829532296824785e-20
7.517019936538546972e+03 2.196008538927487004e-19 4.005707230779219943e-20
7.522025864471602290e+03 2.957993826037744273e-19 4.891583883148401314e-20
7.527031792404657608e+03 2.202424649932722500e-19 4.996136295535751877e-20
7.532037720337713836e+03 2.897650238674804328e-19 3.900680881718743563e-20
7.537043648270770063e+03 2.199320086937036286e-19 3.473662975875300906e-20
7.542049576203824472e+03 2.199820389606511454e-19 3.320904637410918537e-20
7.547055504136880700e+03 2.072860632299590220e-19 3.329870521356646399e-20
7.552061432069936927e+03 1.840616527899323871e-19 3.601590413823266577e-20
7.557067360002992245e+03 1.953499777670746497e-19 3.645452811501480169e-20
7.562073287936047564e+03 1.920432609569258103e-19 3.681496658709171737e-20
7.567079215869103791e+03 2.822582963683053568e-19 4.434101458794398160e-20
7.572085143802159109e+03 2.311258119017137445e-19 4.487639248635526309e-20
7.577091071735214427e+03 1.904512372863131888e-19 3.818076860107032329e-20
7.582096999668270655e+03 1.319891924855290907e-19 3.397765142256068875e-20
7.587102927601326883e+03 1.727451100833195355e-19 3.323240356112861357e-20
7.592108855534382201e+03 1.408115108147978437e-19 3.632531892014838928e-20
7.597114783467437519e+03 1.793146000984340238e-19 4.928943804398950363e-20
7.602120711400493747e+03 2.616241619024063262e-19 6.976925630752925820e-20
7.607126639333549065e+03 2.938010732966080286e-19 7.028785404316565247e-20
7.612132567266604383e+03 2.776961257944796017e-19 6.319137733589100108e-20
7.617138495199660611e+03 1.728683303603380213e-19 4.933095997937715605e-20
7.622144423132716838e+03 2.925477294546922536e-19 4.723189776491980500e-20
7.627150351065772156e+03 2.711698321092404848e-19 5.400957122240180193e-20
7.632156278998827474e+03 1.948052295079741916e-19 5.593966952270588122e-20
7.637162206931883702e+03 2.099840567014690996e-19 4.766017343350275538e-20
7.642168134864939020e+03 1.956310578685721507e-19 4.383320751434293683e-20
7.647174062797994338e+03 1.971525369368295710e-19 4.354253742011693580e-20
7.652179990731050566e+03 2.464517579098985794e-19 4.296681466267920513e-20
7.657185918664106794e+03 2.302532613567048085e-19 4.527111544420794636e-20
7.662191846597162112e+03 2.109885075695095719e-19 4.633926076312133246e-20
7.667197774530217430e+03 1.167688547551691555e-19 4.594271916795890722e-20
7.672203702463273657e+03 1.515841586137214420e-19 3.902145842559551411e-20
7.677209630396328976e+03 2.261361272317281192e-19 3.797714893967296332e-20
7.682215558329384294e+03 1.818862318203413656e-19 3.889347572171874815e-20
7.687221486262440521e+03 2.139589618880366289e-19 3.881657883322840725e-20
7.692227414195496749e+03 2.494134846809719479e-19 3.870523354251400026e-20
7.697233342128551158e+03 2.393925602677667134e-19 4.073311158109041645e-20
7.702239270061607385e+03 2.179979532908226916e-19 4.222069829656731518e-20
7.707245197994663613e+03 3.329397535041363425e-19 5.898159557596468574e-20
7.712251125927718931e+03 7.965329574745883669e-20 6.941351206955575487e-20
7.717257053860774249e+03 8.023011546450305155e-20 6.623882507986625334e-20
7.722262981793830477e+03 4.251426096705889627e-20 5.128495919508678531e-20
7.727268909726885795e+03 1.571534885812155441e-19 3.897021918126365101e-20
7.732274837659941113e+03 1.788010386699605937e-19 3.391344454543439485e-20
7.737280765592997341e+03 1.633392233180179469e-19 3.180790206883316265e-20
7.742286693526053568e+03 3.055974450388401297e-19 4.174197937409085175e-20
7.747292621459108886e+03 3.097208847545613914e-19 6.074026314659979406e-20
7.752298549392164205e+03 1.657261898426942618e-19 6.352906314026595411e-20
7.757304477325220432e+03 1.491138681151073996e-19 5.172010153645303517e-20
7.762310405258275750e+03 1.137387467370021712e-19 4.276467782639826027e-20
7.767316333191331069e+03 2.696343892906044971e-19 3.804969132645237232e-20
7.772322261124387296e+03 1.631748917341270272e-19 4.031444793165359560e-20
7.777328189057443524e+03 2.575973360669994511e-19 4.439957495522587821e-20
7.782334116990498842e+03 1.929960654545669607e-19 4.182735692817792302e-20
7.787340044923554160e+03 2.409946521913495632e-19 5.137966606991686521e-20
7.792345972856610388e+03 3.303890805017109909e-19 6.030755437508246831e-20
7.797351900789665706e+03 2.253119779301741205e-19 5.727344457498738451e-20
7.802357828722721024e+03 1.876912937690990328e-19 4.576678451040269911e-20
7.807363756655777252e+03 1.324556688947026300e-19 4.811756254664173048e-20
7.812369684588833479e+03 2.304793229954997577e-19 5.087888559488353170e-20
7.817375612521888797e+03 3.189229633279431975e-19 6.405592007061446489e-20
7.822381540454944115e+03 1.398444501462288743e-19 6.344087761771372575e-20
7.827387468388000343e+03 1.179970048041761910e-19 4.727122310549125220e-20
7.832393396321055661e+03 1.678850301967778154e-19 3.476252372083424812e-20
7.837399324254110979e+03 2.175509653795006944e-19 4.161786116344731377e-20
7.842405252187167207e+03 2.472923712676439594e-19 4.432182650646834056e-20
7.847411180120223435e+03 2.517092049962332321e-19 5.875116662825162719e-20
7.852417108053277843e+03 2.916971839473810738e-19 6.590391908095461368e-20
7.857423035986334071e+03 2.569948178086942445e-19 6.303576504936881611e-20
7.862428963919390299e+03 1.410575786848270732e-19 5.171491113543932347e-20
7.867434891852445617e+03 2.349506711326372395e-19 5.075748584671840265e-20
7.872440819785500935e+03 2.859178128348618014e-19 5.093874056564275565e-20
7.877446747718557162e+03 2.663232624231087369e-19 4.717136445614186699e-20
7.882452675651613390e+03 2.876679264147891186e-19 4.977254842065485140e-20
7.887458603584667799e+03 2.767903768660667185e-19 5.174894449253633728e-20
7.892464531517724026e+03 2.261365809759381363e-19 4.845442575185867953e-20
7.897470459450780254e+03 1.040032421161238606e-19 3.636188622796863854e-20
7.902476387383835572e+03 1.932574020874737517e-19 3.454408236259656677e-20
7.907482315316890890e+03 2.549629842028095193e-19 5.973092650387748693e-20
7.912488243249947118e+03 2.130955888504306155e-19 7.450051512826475727e-20
7.917494171183002436e+03 2.274632622126113639e-19 7.755496895205264906e-20
7.922500099116057754e+03 2.743707748563821000e-19 5.866856100837091625e-20
7.927506027049113982e+03 2.567469244135783581e-19 5.466292016618233676e-20
7.932511954982170209e+03 2.716243594785524276e-19 4.959144101158462495e-20
7.937517882915225528e+03 1.543855576671130382e-19 4.053346715604369907e-20
7.942523810848280846e+03 1.663982027542313517e-19 4.107168950037948831e-20
7.947529738781337073e+03 7.949767497448400118e-20 4.374733833007486405e-20
7.952535666714392391e+03 1.929418520582646725e-19 4.099081715439182348e-20
7.957541594647447710e+03 2.144765893085311859e-19 4.868969919713746794e-20
7.962547522580503937e+03 2.821617425857984051e-19 6.070504858824888337e-20
7.967553450513560165e+03 1.778795796796120341e-19 5.777463235726350017e-20
7.972559378446615483e+03 2.204114948436602068e-19 4.525062522320282158e-20
7.977565306379670801e+03 2.054948724412612667e-19 4.601892815157185795e-20
7.982571234312727029e+03 1.940505887445803824e-19 4.501841891108671122e-20
7.987577162245782347e+03 1.471096907915974886e-19 5.567699859512296839e-20
7.992583090178837665e+03 9.405752962772311159e-20 6.108383440946407753e-20
7.997589018111893893e+03 2.702710635689422417e-19 5.471251339715517787e-20
8.002594946044950120e+03 2.211081384367874982e-19 3.317666129430098253e-20
8.007600873978005438e+03 1.601275927007727270e-19 3.698955230674324856e-20
8.012606801911060757e+03 1.814994675480701676e-19 4.172275483369927329e-20
8.017612729844116984e+03 1.757704573343096600e-19 4.747534315213381403e-20
8.022618657777172302e+03 9.242616578838734088e-20 5.621875860623649596e-20
8.027624585710227620e+03 1.560395528235815453e-19 5.565336561328240604e-20
8.032630513643283848e+03 2.065295913428067075e-19 4.146203142368485657e-20
8.037636441576340076e+03 1.989921410939501901e-19 3.173422882128244379e-20
8.042642369509394484e+03 1.950389313076736869e-19 3.275928402073378088e-20
8.047648297442450712e+03 1.802764811808266139e-19 3.909256874244073853e-20
8.052654225375506940e+03 1.741712712976984543e-19 4.211372753822783185e-20
8.057660153308562258e+03 1.993379044409829141e-19 4.946785694802701314e-20
8.062666081241617576e+03 9.911164269902282524e-20 4.833424481692515966e-20
8.067672009174673803e+03 1.584213465315604961e-19 4.040327571033468910e-20
8.072677937107729122e+03 2.304376701228879001e-19 3.260465285953634045e-20
8.077683865040784440e+03 1.858619411661529896e-19 3.261993457171117103e-20
8.082689792973840667e+03 1.968654066357848094e-19 3.235972995527661477e-20
8.087695720906896895e+03 1.566529038229800398e-19 3.365727066088999278e-20
8.092701648839952213e+03 2.099801392842669099e-19 3.426771703625844637e-20
8.097707576773007531e+03 1.846995074767096647e-19 3.781395712413997482e-20
8.102713504706063759e+03 1.407659080616623188e-19 3.652187501215394775e-20
8.107719432639119077e+03 2.130768229065429242e-19 3.302979015818377601e-20
8.112725360572174395e+03 1.988790724872101443e-19 2.905980333911326860e-20
8.117731288505230623e+03 1.434566072976159066e-19 2.843501013377190961e-20
8.122737216438286850e+03 1.412847974017719841e-19 2.887238595246723643e-20
8.127743144371342169e+03 2.259278626824646275e-19 2.949348171835613051e-20
8.132749072304397487e+03 2.030451959619517664e-19 3.099764210584851750e-20
8.137755000237453714e+03 1.921209516903300306e-19 3.212213092059112520e-20
8.142760928170509032e+03 2.327139700934769125e-19 3.380334434456408998e-20
8.147766856103564351e+03 2.397315696684685171e-19 3.239379947026693838e-20
8.152772784036620578e+03 1.978638535190652411e-19 3.069974983357207961e-20
8.157778711969676806e+03 1.439334392287151121e-19 2.962538483220329497e-20
8.162784639902732124e+03 1.594238279974793059e-19 2.998817226978948151e-20
8.167790567835787442e+03 1.835076443567710573e-19 3.032052643551104980e-20
8.172796495768843670e+03 1.838736063268688046e-19 3.096216524879902867e-20
8.177802423701898988e+03 1.954170393022508678e-19 3.168318886149425265e-20
8.182808351634954306e+03 1.030812830288105095e-19 3.310063104677400756e-20
8.187814279568010534e+03 1.818215358137378851e-19 3.419917392150696431e-20
8.192820207501066761e+03 1.822631952092771421e-19 3.438587934757589084e-20
8.197826135434121170e+03 1.805390930168565162e-19 3.287911479974399795e-20
8.202832063367177398e+03 2.223999525207155655e-19 3.195995892006436484e-20
8.207837991300233625e+03 1.123700735527112710e-19 3.149961005641926468e-20
8.212843919233288034e+03 1.410619843899816761e-19 3.085106913626353027e-20
8.217849847166344261e+03 1.204737924579139668e-19 3.012713824004652790e-20
8.222855775099400489e+03 1.825229126875094116e-19 2.931006701974537872e-20
8.227861703032456717e+03 1.322749275787011135e-19 2.856824751013626452e-20
8.232867630965511125e+03 1.102571951507510775e-19 2.849234977800307193e-20
8.237873558898567353e+03 1.042883325877792037e-19 2.953481854895641746e-20
8.242879486831623581e+03 1.887479509599646202e-19 3.046127487151084705e-20
8.247885414764677989e+03 1.884214344730838213e-19 3.032376543441709500e-20
8.252891342697734217e+03 1.700093043636553430e-19 2.972383926147825585e-20
8.257897270630790445e+03 1.700868112533327874e-19 2.905162144531034587e-20
8.262903198563846672e+03 1.859545122307576013e-19 2.889903840167307795e-20
8.267909126496901081e+03 1.259401915444385751e-19 3.011725862761963696e-20
8.272915054429957308e+03 1.989164127020973782e-19 4.193241606619047851e-20
8.277920982363013536e+03 1.541664972633212207e-19 5.820449854826893953e-20
8.282926910296067945e+03 1.936808880216383922e-19 7.167185575087102403e-20
8.287932838229124172e+03 1.747719751978908799e-19 6.903339240713510442e-20
8.292938766162180400e+03 1.206902461430541192e-19 7.512144794493511635e-20
8.297944694095236628e+03 2.900911640588245967e-19 7.114599465273995490e-20
8.302950622028291036e+03 1.630497528742455931e-19 6.406076696748320229e-20
8.307956549961347264e+03 5.745684666257518677e-20 4.882375088575732183e-20
8.312962477894403492e+03 1.770307398105074685e-19 4.719360262052730555e-20
8.317968405827457900e+03 1.314163374823066187e-19 3.771697981479163164e-20
8.322974333760514128e+03 1.288477464651683134e-19 3.332993950705741601e-20
8.327980261693570355e+03 1.540017723764206910e-19 3.171567044497642472e-20
8.332986189626626583e+03 1.457515154070247716e-19 3.661985204224396498e-20
8.337992117559680992e+03 2.440452710381556725e-19 7.680516182845670607e-20
8.342998045492737219e+03 5.322155692740433080e-19 9.458936681662281765e-20
8.348003973425793447e+03 4.576438578898998345e-19 9.288589002401620239e-20
8.353009901358847856e+03 2.443339455624124497e-19 6.110404896030145835e-20
8.358015829291904083e+03 1.571342717833710145e-19 5.170482947934812540e-20
8.363021757224960311e+03 1.891882873860007788e-19 4.305350021404527543e-20
8.368027685158016538e+03 1.493666375256430823e-19 3.948420718684918989e-20
8.373033613091070947e+03 1.234031734340829696e-19 3.523506308970602120e-20
8.378039541024127175e+03 1.615885106173040819e-19 4.805330766691059051e-20
8.383045468957181583e+03 6.425847572593491039e-20 4.911125086161046109e-20
8.388051396890237811e+03 1.881137629408708034e-19 4.257569744179262736e-20
8.393057324823294039e+03 7.567421334956625614e-20 6.570094554168721445e-20
8.398063252756350266e+03 1.405213388511756304e-19 7.685584140770001023e-20
8.403069180689406494e+03 2.853895449052028732e-19 6.910214208775905282e-20
8.408075108622460903e+03 2.072146714565938669e-19 4.595464722425296494e-20
8.413081036555517130e+03 1.610108032239477358e-19 5.313720967794818727e-20
8.418086964488571539e+03 1.928762006144716089e-19 5.347777485470960884e-20
8.423092892421627766e+03 -1.818431241813392634e-20 6.682912747289835787e-20
8.428098820354683994e+03 1.074068583794362682e-19 8.728053057340769456e-20
8.433104748287740222e+03 1.259359986786191662e-19 8.373894385677765821e-20
8.438110676220796449e+03 1.697423147050508057e-19 4.543418424574093597e-20
8.443116604153850858e+03 1.069927316409691196e-19 3.894266740236225782e-20
8.448122532086907086e+03 1.652576624697330646e-19 5.503509179569813897e-20
8.453128460019961494e+03 2.432501143357050558e-19 5.581456729740459927e-20
8.458134387953017722e+03 2.787011369896556638e-19 6.431141753310435473e-20
8.463140315886073950e+03 1.532658597635522188e-19 7.430980486571838614e-20
8.468146243819130177e+03 1.803684283782272202e-19 6.875782459237121025e-20
8.473152171752186405e+03 1.438742106142950084e-19 3.784912111834934989e-20
8.478158099685240813e+03 1.527155777693828777e-19 3.007258108970378837e-20
8.483164027618297041e+03 1.600618185657006193e-19 3.026607346337584060e-20
8.488169955551351450e+03 1.469271962261816668e-19 4.058686632803364361e-20
8.493175883484407677e+03 1.114052129026436221e-19 4.367472758890184905e-20
8.498181811417463905e+03 1.923577012749640704e-19 5.197487271500857113e-20
8.503187739350520133e+03 1.841544736423915286e-19 5.386036523544093458e-20
8.508193667283574541e+03 1.736897135095095939e-19 4.975161639739828575e-20
8.513199595216630769e+03 1.337859768716989618e-19 3.131604079926208182e-20
8.518205523149686996e+03 1.681356499614485802e-19 2.853141344769834817e-20
8.523211451082741405e+03 2.026941695523539263e-19 2.863477726013330679e-20
8.528217379015797633e+03 2.162279323030622506e-19 2.883117136524387147e-20
8.533223306948853860e+03 1.298392667219169565e-19 3.404269976354131226e-20
8.538229234881910088e+03 1.491832837602038562e-19 3.679717540411973715e-20
8.543235162814964497e+03 1.390567938953467161e-19 4.431114930823999954e-20
8.548241090748020724e+03 1.828689337063176188e-19 4.401940604722263127e-20
8.553247018681076952e+03 1.684581252303461692e-19 4.023336103424677894e-20
8.558252946614131361e+03 2.110049368787341887e-19 3.061469729450681194e-20
8.563258874547187588e+03 1.520935533974728329e-19 3.063581971457666962e-20
8.568264802480243816e+03 1.650458227134503543e-19 3.237074889392502554e-20
8.573270730413300043e+03 1.395204859649890446e-19 3.340641429130784984e-20
8.578276658346354452e+03 1.362905660998531914e-19 3.288775968159973895e-20
8.583282586279410680e+03 1.603486410494350613e-19 3.513348948696974023e-20
8.588288514212466907e+03 1.117432816068333233e-19 3.669989614409763088e-20
8.593294442145521316e+03 7.009310935683297724e-20 3.852018257044110576e-20
8.598300370078577544e+03 1.380457246750640875e-19 3.596037865863925624e-20
8.603306298011633771e+03 1.588975898749451237e-19 3.338247719841509038e-20
8.608312225944689999e+03 1.249244635250671362e-19 3.665055849196742421e-20
8.613318153877744408e+03 1.263922075808669664e-19 4.665007864534036149e-20
8.618324081810800635e+03 1.022397166301496257e-19 5.864733554186408136e-20
8.623330009743856863e+03 2.783877535536082667e-19 6.829771046625957571e-20
8.628335937676911271e+03 1.523755708923974113e-19 7.179992978889265076e-20
8.633341865609967499e+03 3.732136759944055961e-20 6.717744692191330172e-20
8.638347793543023727e+03 1.667902072141429484e-19 5.665053430637175860e-20
8.643353721476079954e+03 1.364308141279843271e-19 5.201673903661092533e-20
8.648359649409134363e+03 2.066337362366207556e-19 6.048250633478206931e-20
8.653365577342190591e+03 1.776317578630455114e-19 7.097128231226862326e-20
8.658371505275246818e+03 4.380656238784968251e-20 7.337894549931097181e-20
8.663377433208301227e+03 2.264302832087160642e-19 7.134686101413918860e-20
8.668383361141357454e+03 2.971572806703913858e-19 6.667845649961297807e-20
8.673389289074413682e+03 1.173938873418448537e-19 5.997693389990096964e-20
8.678395217007469910e+03 2.272319185248025628e-19 5.264162071654385546e-20
