#  wl flam flam_err
5.629785105776547425e+03 1.416689236947868323e-19 9.033622038892465150e-20
5.634791033709603653e+03 3.116635313528132510e-19 8.861054216802381667e-20
5.639796961642658971e+03 1.752889189654149717e-19 8.590481072400546793e-20
5.644802889575714289e+03 1.641181417330587425e-19 8.385547206664878958e-20
5.649808817508770517e+03 1.063781191174479753e-19 8.086558770929354421e-20
5.654814745441825835e+03 8.235111062025334045e-20 7.917003257505567717e-20
5.659820673374882062e+03 3.607900739086831888e-19 7.799369650645061958e-20
5.664826601307937381e+03 2.420914710986585876e-19 7.781972050899173106e-20
5.669832529240993608e+03 3.050619679187823088e-19 7.739594186280000575e-20
5.674838457174048926e+03 2.418106622853648918e-19 7.780431924421285669e-20
5.679844385107104245e+03 1.441385423769349322e-19 7.809032369069534186e-20
5.684850313040160472e+03 1.706210818934362548e-19 7.849608445098437259e-20
5.689856240973215790e+03 4.551918454337398990e-19 7.935774485374728993e-20
5.694862168906272018e+03 2.737214947061825778e-19 7.981212974443655508e-20
5.699868096839327336e+03 1.182665577035529451e-19 7.974214611221210382e-20
5.704874024772383564e+03 1.731485858296062976e-19 7.939537109120014358e-20
5.709879952705438882e+03 1.955360555497367886e-19 7.944615301003066029e-20
5.714885880638494200e+03 2.079690675277388285e-19 7.956240738372726461e-20
5.719891808571550428e+03 2.044985395071837216e-19 7.956970572253953994e-20
5.724897736504605746e+03 2.196387540105282779e-19 8.013626000747970217e-20
5.729903664437661973e+03 3.269454369741884175e-19 8.057788305511402097e-20
5.734909592370717291e+03 3.531812963770700078e-19 8.123935483409076175e-20
5.739915520303773519e+03 2.526298286063640042e-19 8.151959614727644299e-20
5.744921448236828837e+03 1.669121983002156181e-19 8.266118988833450802e-20
5.749927376169884155e+03 3.908902727786745571e-20 8.321748253419959384e-20
5.754933304102940383e+03 2.968229415929881989e-19 8.478442042532748991e-20
5.759939232035995701e+03 1.738647915193148527e-19 8.579108774266633880e-20
5.764945159969051929e+03 2.848378457736315354e-19 8.503435497378233975e-20
5.769951087902107247e+03 3.124175946011449985e-19 8.329761754496630039e-20
5.774957015835163475e+03 1.839533930373793534e-19 8.119380983643990877e-20
5.779962943768218793e+03 -3.353242722380942452e-20 7.897851979341962791e-20
5.784968871701274111e+03 1.122336623176242395e-19 7.777327047763983147e-20
5.789974799634330338e+03 1.700905358431875328e-19 7.586314480075214898e-20
5.794980727567385657e+03 2.560528238203952620e-19 7.500559371617254490e-20
5.799986655500441884e+03 3.551270291535238918e-19 7.369328240051776890e-20
5.804992583433497202e+03 1.244077392020987572e-19 7.280881305240063571e-20
5.809998511366552520e+03 2.260561904952134776e-19 7.186313895845104102e-20
5.815004439299608748e+03 1.500847972866078767e-19 7.110563816889272178e-20
5.820010367232664066e+03 1.487606400399161172e-19 7.086565939448203925e-20
5.825016295165720294e+03 3.022955128647257822e-19 7.057279609520979142e-20
5.830022223098775612e+03 1.564449248188809078e-19 7.048334112625823441e-20
5.835028151031830930e+03 2.503154127792003262e-19 7.019269531227418310e-20
5.840034078964887158e+03 2.320079615812360169e-19 7.021925122928058939e-20
5.845040006897942476e+03 1.361852430064546580e-19 7.051180579094027613e-20
5.850045934830998704e+03 2.523530925626608489e-19 7.058615687994441093e-20
5.855051862764054022e+03 2.033998083061928935e-19 7.073548324534147990e-20
5.860057790697110249e+03 2.257796923705265895e-19 7.203724365788657048e-20
5.865063718630165567e+03 2.448253308954770665e-19 7.499172995519029286e-20
5.870069646563220886e+03 1.569351899162105072e-19 7.711674037384556772e-20
5.875075574496277113e+03 1.596498431550719423e-19 7.606535544680413019e-20
5.880081502429332431e+03 2.793118034398379309e-19 7.765134842697964698e-20
5.885087430362388659e+03 4.222027080195124486e-20 9.427131771536434603e-20
5.890093358295443977e+03 6.539502506722345012e-20 1.079258018678645818e-19
5.895099286228500205e+03 3.799680363261662549e-20 1.051691614998798335e-19
5.900105214161555523e+03 1.804611136615772702e-19 8.783578227111282913e-20
5.905111142094610841e+03 2.427850998536996728e-19 7.617473508007389908e-20
5.910117070027667069e+03 2.268223883357282458e-19 7.477765654785753022e-20
5.915122997960722387e+03 2.310653605056042736e-19 7.479548586556985051e-20
5.920128925893778614e+03 2.037996104429324864e-19 7.382422584438703560e-20
5.925134853826833933e+03 1.093989266328903929e-19 7.278260774270425738e-20
5.930140781759890160e+03 1.763352092908349672e-19 7.295029114845555336e-20
5.935146709692945478e+03 1.802193515783600468e-19 7.054890719663166508e-20
5.940152637626000796e+03 1.229564657573934518e-19 6.830505527465616003e-20
5.945158565559057024e+03 3.159857726185089259e-19 6.718812679910479677e-20
5.950164493492112342e+03 2.106924860309616541e-19 6.759353004987677028e-20
5.955170421425167660e+03 1.891899336655879521e-19 6.708556008318521086e-20
5.960176349358223888e+03 1.061050335099005397e-19 6.488632498806694301e-20
5.965182277291280116e+03 5.357438511335632736e-20 6.434197331473294155e-20
5.970188205224335434e+03 1.925204673656421668e-19 6.464365040332441442e-20
5.975194133157390752e+03 3.409881504831463290e-19 6.588632913118617733e-20
5.980200061090446980e+03 8.240749436683279728e-20 6.834281719476297818e-20
5.985205989023502298e+03 2.009148603442101060e-19 6.939200173802109877e-20
5.990211916956557616e+03 1.117329273447847747e-19 6.712810160395545351e-20
5.995217844889613843e+03 2.041980861795147859e-19 6.478267501229257972e-20
6.000223772822669162e+03 2.013616251478555898e-19 6.562321517036701351e-20
6.005229700755725389e+03 1.651607883259914667e-19 6.663330431140488113e-20
6.010235628688780707e+03 1.075479073571005405e-19 6.715015081384394463e-20
6.015241556621836935e+03 2.716105446354000483e-20 6.785872216673858713e-20
6.020247484554892253e+03 2.281674395497776159e-19 6.781008867430280767e-20
6.025253412487947571e+03 2.864169624706238811e-19 6.705020012527561131e-20
6.030259340421003799e+03 1.379276845047292004e-19 6.651727748393116042e-20
6.035265268354059117e+03 3.026012197093610893e-19 6.563041635112183479e-20
6.040271196287115345e+03 7.620498138652119234e-20 6.440122745518192486e-20
6.045277124220170663e+03 1.266747709659378951e-19 6.353930533381909903e-20
6.050283052153226890e+03 1.568907751645678063e-19 6.242749947976420159e-20
6.055288980086282209e+03 1.091986166930966696e-19 6.164273621893370211e-20
6.060294908019337527e+03 2.109677449661491160e-19 6.082567892229581211e-20
6.065300835952393754e+03 2.278883348498508119e-19 6.031394405161026115e-20
6.070306763885449072e+03 1.343873569832741887e-19 5.909373247522402911e-20
6.075312691818505300e+03 8.632025080452982258e-20 5.850215866867733783e-20
6.080318619751560618e+03 1.462742330240991055e-19 5.817987320318948747e-20
6.085324547684616846e+03 2.412530587588390153e-19 5.767323132370195174e-20
6.090330475617672164e+03 2.903409958310122710e-19 5.738830129173286589e-20
6.095336403550727482e+03 2.598920297693872845e-19 5.782745030755986475e-20
6.100342331483783710e+03 1.460713012377874490e-19 5.780416109161631405e-20
6.105348259416839028e+03 1.884719762012300337e-19 5.800429491131011293e-20
6.110354187349894346e+03 6.896773638314564161e-20 5.822474732220518996e-20
6.115360115282950574e+03 2.220204630279665382e-19 5.882545557527319321e-20
6.120366043216006801e+03 1.975783695581591310e-19 5.948366188359356787e-20
6.125371971149062119e+03 2.646991186906020981e-19 6.043678106541807768e-20
6.130377899082117438e+03 6.654743075642016199e-20 6.180286906263637269e-20
6.135383827015173665e+03 8.712064965343358062e-20 6.349017821390986830e-20
6.140389754948228983e+03 1.036807858971901547e-19 6.553645215447140989e-20
6.145395682881284301e+03 1.930960913047041542e-19 6.534798193236705319e-20
6.150401610814340529e+03 2.163414846542586870e-19 6.388814809144813601e-20
6.155407538747396757e+03 1.808788927043368734e-19 6.240198070779793262e-20
6.160413466680452075e+03 2.095684698831661287e-19 6.142987484295200100e-20
6.165419394613507393e+03 2.509904685539470580e-19 6.118789888916400601e-20
6.170425322546563621e+03 2.645985261695200340e-19 6.118109439043212740e-20
6.175431250479618939e+03 1.474317866155913234e-19 5.976102784263298688e-20
6.180437178412674257e+03 2.299982077509753110e-19 5.810205575504893740e-20
6.185443106345730484e+03 2.173841599011523996e-19 5.728836186431284382e-20
6.190449034278785803e+03 2.126578778327238588e-19 5.624514435811393622e-20
6.195454962211842030e+03 1.469232295210360395e-19 5.576540785065746845e-20
6.200460890144897348e+03 2.019250573291557506e-19 5.547541479155807456e-20
6.205466818077953576e+03 1.629728324517911263e-19 5.493315857782307081e-20
6.210472746011008894e+03 1.863315551085823744e-19 5.390207069576370240e-20
6.215478673944064212e+03 2.371087524721674317e-19 5.410571663689116644e-20
6.220484601877120440e+03 2.449590227786636399e-19 5.385921722750561050e-20
6.225490529810175758e+03 2.467935911130235148e-19 5.425132856995675229e-20
6.230496457743231986e+03 1.373554339294747849e-19 5.757046008861934033e-20
6.235502385676287304e+03 2.095698789749021345e-19 6.014597720801161715e-20
6.240508313609343531e+03 2.258668276867934291e-19 5.817339044146806919e-20
6.245514241542398850e+03 1.960619396236190523e-19 5.517204691164879704e-20
6.250520169475454168e+03 4.002414713730990808e-19 5.699793142373133580e-20
6.255526097408510395e+03 2.627885336863249474e-19 6.043113665676049324e-20
6.260532025341565713e+03 2.708621546631449238e-19 6.218583042012544630e-20
6.265537953274621032e+03 2.598057870615128911e-19 6.031224012444245684e-20
6.270543881207677259e+03 1.194430310312846556e-19 6.006548487891560507e-20
6.275549809140733487e+03 3.635440118922164520e-19 5.918511072146762840e-20
6.280555737073788805e+03 1.299827265666327579e-19 5.947209056737871378e-20
6.285561665006844123e+03 3.485313482506165878e-19 5.953017070717316640e-20
6.290567592939900351e+03 2.288848979339717161e-19 6.837772565704270604e-20
6.295573520872955669e+03 3.761592137573907585e-19 9.372796165100189540e-20
6.300579448806010987e+03 2.975666672917544259e-19 9.835211811615117643e-20
6.305585376739067215e+03 3.043593275539211712e-19 7.879595587670829601e-20
6.310591304672123442e+03 1.611748443712739787e-19 5.514559072716456180e-20
6.315597232605178760e+03 2.252148561199315431e-19 5.099645413304905430e-20
6.320603160538234079e+03 2.657402845931411312e-19 5.147943764792766365e-20
6.325609088471290306e+03 2.423424425436542165e-19 5.270578723474849400e-20
6.330615016404345624e+03 1.965568159662800927e-19 5.191691171322501068e-20
6.335620944337400942e+03 1.331691122312201934e-19 4.950833575581892663e-20
6.340626872270457170e+03 1.583425424736514378e-19 4.865179613526391382e-20
6.345632800203512488e+03 1.679835567064486691e-19 4.968580233326718122e-20
6.350638728136568716e+03 1.226283401396846426e-19 5.161250357487925065e-20
6.355644656069624034e+03 1.686574910393417724e-19 5.790192664096482162e-20
6.360650584002680262e+03 3.590053778289489039e-19 6.841072998073392831e-20
6.365656511935735580e+03 1.074875603407951965e-19 6.825234143493421521e-20
6.370662439868790898e+03 1.975267646095352507e-19 5.764905253208214563e-20
6.375668367801847126e+03 2.011097150944917079e-19 5.226738694286907067e-20
6.380674295734902444e+03 1.972037710392694384e-19 5.379545457712899119e-20
6.385680223667958671e+03 1.642767330353985877e-19 5.468763715061954104e-20
6.390686151601013989e+03 1.904349037309144646e-19 5.496551674464279504e-20
6.395692079534070217e+03 1.437514050399504627e-19 5.478908735130987042e-20
6.400698007467125535e+03 1.903751601473033939e-19 5.462641994295162878e-20
6.405703935400180853e+03 1.541704886797409953e-19 5.434350945362284883e-20
6.410709863333237081e+03 1.368482712895611348e-19 5.351510358185140222e-20
6.415715791266292399e+03 3.092051267877204557e-19 5.316706481642880453e-20
6.420721719199348627e+03 1.810506735376274200e-19 5.204326103920527970e-20
6.425727647132403945e+03 2.172026671902609295e-19 5.079069714634492002e-20
6.430733575065460172e+03 2.506469083081148552e-19 4.926782890359704399e-20
6.435739502998515491e+03 1.959602458591341575e-19 4.855354014741395787e-20
6.440745430931570809e+03 1.825044849684964188e-19 4.789973645480077972e-20
6.445751358864627036e+03 2.580268389500742154e-19 4.789858923248508697e-20
6.450757286797682355e+03 2.620058521341086680e-19 4.765325766084521389e-20
6.455763214730737673e+03 2.798746584321262916e-19 4.828662063013546522e-20
6.460769142663793900e+03 2.829782604978514613e-19 5.009528672598755964e-20
6.465775070596850128e+03 2.770759975779641953e-19 5.134491879906686305e-20
6.470780998529905446e+03 2.082756531126118254e-19 4.994752501520106098e-20
6.475786926462960764e+03 1.767264093816539849e-19 4.736891498218411413e-20
6.480792854396016992e+03 2.266420951847534553e-19 4.590550537065293767e-20
6.485798782329072310e+03 1.694695547657579394e-19 4.549880886088232495e-20
6.490804710262127628e+03 2.453256287265997313e-19 4.813245110084717643e-20
6.495810638195183856e+03 1.088961867312584780e-19 5.152273189254847580e-20
6.500816566128239174e+03 2.722849132615336119e-19 5.250284276632748872e-20
6.505822494061295401e+03 1.612523476281092506e-19 4.965109529266257381e-20
6.510828421994350720e+03 2.168889831441162044e-19 4.834842561251363451e-20
6.515834349927406947e+03 2.040608281779026667e-19 4.879489551731120137e-20
6.520840277860462265e+03 1.849358637238009670e-19 4.996651070970340542e-20
6.525846205793517584e+03 1.099857878755464591e-20 5.273218825939119077e-20
6.530852133726573811e+03 1.626938157567038374e-19 5.393024737112812073e-20
6.535858061659629129e+03 1.123448662662744680e-19 5.256897925772882158e-20
6.540863989592685357e+03 1.902656051966048717e-19 5.004374345445481791e-20
6.545869917525740675e+03 1.342618995760849469e-19 5.091805709255254797e-20
6.550875845458796903e+03 6.900923022120533041e-20 5.151248987437922645e-20
6.555881773391852221e+03 1.721422504656766571e-19 5.050004531456785700e-20
6.560887701324907539e+03 1.773565620540196848e-19 4.819578494242246485e-20
6.565893629257963767e+03 9.288277552315927801e-20 4.722234348882952096e-20
6.570899557191019085e+03 2.491824225091003273e-19 4.798126264074687755e-20
6.575905485124075312e+03 1.568346581774839157e-19 4.804999690813485367e-20
6.580911413057130630e+03 1.858302788606662053e-19 4.644297280450753481e-20
6.585917340990186858e+03 1.840375602565443212e-19 4.409673799243156807e-20
6.590923268923242176e+03 2.126407593384142506e-19 4.436210642053064983e-20
6.595929196856297494e+03 1.820712062423323098e-19 4.580940520426627241e-20
6.600935124789353722e+03 1.435739595265051397e-19 4.682887876439122225e-20
6.605941052722409040e+03 1.573811343446936969e-19 4.590580619730086565e-20
6.610946980655464358e+03 -7.234312103677790506e-21 4.438484736719497454e-20
6.615952908588520586e+03 5.792738352196807080e-21 4.410640896706581590e-20
6.620958836521576814e+03 1.249407757081177168e-19 4.438777636005685373e-20
6.625964764454632132e+03 1.134351969293323960e-19 4.558034167651808020e-20
6.630970692387687450e+03 1.946074343014504444e-19 4.607192147449076375e-20
6.635976620320743677e+03 2.080083553856748226e-19 4.611957458525338827e-20
6.640982548253798996e+03 2.007337025162407798e-19 4.585982481828266909e-20
6.645988476186854314e+03 2.844274550176487307e-19 4.613636709157313915e-20
6.650994404119910541e+03 1.637286280234438796e-19 4.670669304557078882e-20
6.656000332052965859e+03 1.448077598660184183e-19 4.682259351967299119e-20
6.661006259986022087e+03 1.079333898524432395e-19 4.638103427970198144e-20
6.666012187919077405e+03 1.968050441142717258e-19 4.542720908015228985e-20
6.671018115852133633e+03 1.888554933653921226e-19 4.414510086874434932e-20
6.676024043785188951e+03 2.048971921774961274e-19 4.283165491625246291e-20
6.681029971718244269e+03 2.517709065065367865e-19 4.244563391778550391e-20
6.686035899651300497e+03 1.745338048001098850e-19 4.187247989172911897e-20
6.691041827584355815e+03 1.550894529199605570e-19 4.144616390471936764e-20
6.696047755517412043e+03 1.546707488603211687e-19 4.135948544110831745e-20
6.701053683450467361e+03 1.999448260294927571e-19 4.138602781573308787e-20
6.706059611383523588e+03 9.180708626723419013e-20 4.115649278046001397e-20
6.711065539316578906e+03 7.252603395512946050e-20 4.095513082083196701e-20
6.716071467249634225e+03 2.383339210495979859e-19 4.106360303060634694e-20
6.721077395182690452e+03 1.686246258123058074e-19 4.105848090332722989e-20
6.726083323115745770e+03 2.611648363162492124e-19 4.135760675341661157e-20
6.731089251048801998e+03 2.306291080323985746e-19 4.164000585352300713e-20
6.736095178981857316e+03 2.210301283137582367e-19 4.174239435128479979e-20
