#  wl flam flam_err
5.139204168337088959e+03 1.252543042173753469e-19 1.567384858446979087e-19
5.144210096270145186e+03 5.456811832632882952e-20 1.507503124378848483e-19
5.149216024203200504e+03 3.741645614881670143e-20 1.482211220729802404e-19
5.154221952136255823e+03 1.482478045014854635e-19 1.461344461429150698e-19
5.159227880069312050e+03 5.588121584228777147e-20 1.391568064185996066e-19
5.164233808002367368e+03 -1.091204963083166860e-20 1.296878898769177102e-19
5.169239735935423596e+03 1.532689182895264504e-19 1.220961490900103128e-19
5.174245663868478914e+03 2.749541033732799526e-19 1.210318245604020819e-19
5.179251591801534232e+03 9.300989252190724363e-20 1.183675137141358836e-19
5.184257519734590460e+03 2.593756847941667644e-19 1.182642523673108639e-19
5.189263447667645778e+03 -2.537698974115614676e-20 1.190029616699422453e-19
5.194269375600702006e+03 -7.428961752791919193e-20 1.235514303584057581e-19
5.199275303533757324e+03 2.608570303154094316e-20 1.290373736097436116e-19
5.204281231466813551e+03 2.045631059102563689e-19 1.332973420823594258e-19
5.209287159399868870e+03 1.956007174601600865e-19 1.344295642556652392e-19
5.214293087332924188e+03 -4.003131455130376320e-20 1.366680001454928470e-19
5.219299015265980415e+03 -1.438513920865800897e-20 1.363241630583159487e-19
5.224304943199035733e+03 4.452196897569375663e-20 1.330264994567358966e-19
5.229310871132091961e+03 -1.253535419141412104e-19 1.287570322596906076e-19
5.234316799065147279e+03 2.269661734353641746e-19 1.270539660781231961e-19
5.239322726998203507e+03 1.379977123094555086e-19 1.268840355958103835e-19
5.244328654931258825e+03 6.997421060062423031e-20 1.273736177602342310e-19
5.249334582864314143e+03 -6.074380520830134270e-20 1.290854631465718438e-19
5.254340510797370371e+03 -1.941558836593085185e-20 1.311203590181584499e-19
5.259346438730425689e+03 2.562311194546871752e-21 1.272479220177227145e-19
5.264352366663481916e+03 -2.799570667005460584e-19 1.204306271087824277e-19
5.269358294596537235e+03 -1.143763682941070986e-19 1.153448929268698488e-19
5.274364222529593462e+03 7.208765759891530821e-20 1.148098011505304030e-19
5.279370150462648780e+03 2.975001069732493468e-19 1.127778726729142848e-19
5.284376078395704099e+03 1.466974425805493939e-19 1.131076396149192707e-19
5.289382006328760326e+03 -3.272361246219718173e-20 1.160455251790750986e-19
5.294387934261815644e+03 1.374301287028924715e-19 1.151677517654139353e-19
5.299393862194871872e+03 1.071351144786295086e-19 1.157979677755853472e-19
5.304399790127927190e+03 1.098057939822545923e-19 1.191849681366506358e-19
5.309405718060982508e+03 3.560140167990762091e-19 1.216585775115735171e-19
5.314411645994038736e+03 2.586264885212379566e-19 1.205478059097312359e-19
5.319417573927094054e+03 1.055233162386568138e-19 1.169260270092145520e-19
5.324423501860150282e+03 7.283580880580614130e-20 1.128482235519083407e-19
5.329429429793205600e+03 7.357409151309897873e-20 1.105055684295084210e-19
5.334435357726260918e+03 -4.114244935241685340e-20 1.078088969417688480e-19
5.339441285659317145e+03 -8.899701063954119753e-21 1.059993206566322030e-19
5.344447213592372464e+03 2.509865495813249414e-19 1.064348140911304904e-19
5.349453141525428691e+03 1.532798051912902782e-19 1.083353106597806970e-19
5.354459069458484009e+03 6.559111476857746808e-20 1.113440800331996079e-19
5.359464997391540237e+03 -2.575371022966870033e-20 1.131823078245812375e-19
5.364470925324595555e+03 2.838215713156179257e-19 1.157581713500880561e-19
5.369476853257650873e+03 -2.913110781854787152e-20 1.175735063220967692e-19
5.374482781190707101e+03 1.428006827872708454e-20 1.202981201668244431e-19
5.379488709123762419e+03 -1.774432284942096013e-19 1.202933489331288430e-19
5.384494637056818647e+03 4.096938498855780074e-20 1.172262604768428635e-19
5.389500564989873965e+03 -4.044520241760483734e-20 1.134625885893606004e-19
5.394506492922930192e+03 7.822907769321793376e-20 1.093089598184241420e-19
5.399512420855985511e+03 1.171315819438309845e-20 1.052154010947732361e-19
5.404518348789040829e+03 -2.551618378105279850e-20 1.032768454386446267e-19
5.409524276722097056e+03 1.139586052496874187e-19 1.021252298372350171e-19
5.414530204655152374e+03 -1.256827548092026175e-19 1.023862598189777123e-19
5.419536132588208602e+03 1.051993251660860994e-19 1.014987478328083977e-19
5.424542060521263920e+03 6.458183947788531575e-20 1.007791421122227716e-19
5.429547988454320148e+03 1.368980531817321295e-19 9.918626176449957839e-20
5.434553916387375466e+03 5.150136444425377722e-20 9.798666438756958003e-20
5.439559844320430784e+03 1.447274932264984363e-19 9.805402651144386572e-20
5.444565772253487012e+03 -6.915859535379980675e-20 9.750485158983218549e-20
5.449571700186542330e+03 1.019807187819056452e-19 9.726521873462637231e-20
5.454577628119598558e+03 1.281956984389999170e-19 9.766773780855069812e-20
5.459583556052653876e+03 1.320206105609758176e-19 9.865988830226804819e-20
5.464589483985709194e+03 2.298718705083666795e-19 1.009463066000644996e-19
5.469595411918765421e+03 1.681756831174187216e-19 1.032786865958257639e-19
5.474601339851820740e+03 1.228969743241509551e-19 1.059755646872197340e-19
5.479607267784876967e+03 5.230531941557282395e-20 1.097391781800195573e-19
5.484613195717932285e+03 3.438449912038798194e-20 1.132748605115295394e-19
5.489619123650987603e+03 3.465389219686372100e-19 1.160202663188017940e-19
5.494625051584043831e+03 -2.015497931325415458e-21 1.172434062427395907e-19
5.499630979517099149e+03 1.128102061134856361e-19 1.165534107092626754e-19
5.504636907450155377e+03 -8.194728503615043650e-20 1.140177665527081268e-19
5.509642835383210695e+03 1.602745101649604852e-19 1.107619473798887040e-19
5.514648763316266923e+03 5.482709799537296423e-20 1.058693113320461544e-19
5.519654691249322241e+03 1.309105197650126223e-19 1.013355472875074080e-19
5.524660619182377559e+03 1.508069034549051878e-19 9.840960142039718461e-20
5.529666547115433787e+03 1.224434516161882908e-19 9.612439206004545134e-20
5.534672475048489105e+03 1.300698882004837463e-19 9.569652530089044830e-20
5.539678402981545332e+03 2.999443844118187081e-19 9.664217761395021837e-20
5.544684330914600650e+03 2.288457016216601971e-19 9.653818691671390862e-20
5.549690258847656878e+03 2.250557735983959614e-19 9.385407080310712993e-20
5.554696186780712196e+03 2.522658435592503265e-19 9.125938995353139570e-20
5.559702114713767514e+03 2.542969905135043983e-19 9.145390745145289872e-20
5.564708042646823742e+03 2.348419244788812786e-19 9.170518207098113591e-20
5.569713970579879060e+03 4.585802126806902168e-20 1.439032596643833516e-19
5.574719898512935288e+03 3.032726903959423782e-19 2.516524874832773953e-19
5.579725826445990606e+03 3.073483823131458258e-19 2.544161276060647332e-19
5.584731754379046833e+03 9.565009136635318386e-20 1.557173219367181161e-19
5.589737682312102152e+03 1.278499257409601729e-19 8.628772698679727811e-20
5.594743610245157470e+03 1.560153957484253553e-19 8.520993826334037068e-20
5.599749538178213697e+03 2.305281037574379768e-19 8.723181141445731783e-20
5.604755466111269016e+03 2.316828121778750735e-19 8.942553445080043967e-20
5.609761394044325243e+03 1.505768680675373002e-19 9.035787146731640154e-20
5.614767321977380561e+03 2.517881692923511540e-19 9.082110774115368142e-20
5.619773249910436789e+03 2.035056754104007967e-19 9.381255216710720475e-20
5.624779177843492107e+03 -9.212695538030659849e-20 9.495103424339137401e-20
5.629785105776547425e+03 9.290175930165470710e-20 9.501273131115283128e-20
5.634791033709603653e+03 1.211364430414554811e-19 9.442568988076606467e-20
5.639796961642658971e+03 1.571803812699770650e-19 9.316273166331352595e-20
5.644802889575714289e+03 1.666845759429499757e-20 9.074790551614996382e-20
5.649808817508770517e+03 1.885458657082588915e-19 8.743067184335786269e-20
5.654814745441825835e+03 1.809907540424769314e-19 8.449345883682401904e-20
5.659820673374882062e+03 2.748049488560852179e-19 8.354911202772164891e-20
5.664826601307937381e+03 2.769165289239288983e-19 8.249719861574420672e-20
5.669832529240993608e+03 -1.524250717867612032e-20 8.237791773799813838e-20
5.674838457174048926e+03 2.396977312281863926e-20 8.161947625931268288e-20
5.679844385107104245e+03 -6.439049817175885460e-20 8.170959578266488835e-20
5.684850313040160472e+03 1.229889266460558463e-19 8.205567024457066597e-20
5.689856240973215790e+03 1.729780335326336456e-19 8.285552285014494971e-20
5.694862168906272018e+03 2.756319656221532162e-19 8.367086288070744073e-20
5.699868096839327336e+03 1.923585381728249337e-19 8.384453340968949941e-20
5.704874024772383564e+03 1.406528523883066122e-19 8.303879677679918436e-20
5.709879952705438882e+03 1.490042162462663943e-19 8.283974488578788723e-20
5.714885880638494200e+03 7.890074996833961578e-20 8.336901067563568747e-20
5.719891808571550428e+03 3.659794065244230691e-19 8.404224748582868807e-20
5.724897736504605746e+03 -4.492233824074262269e-21 8.406502933056502780e-20
5.729903664437661973e+03 -2.856570173250932116e-20 8.392151637895442137e-20
5.734909592370717291e+03 1.368867097157583600e-19 8.376054750320097550e-20
5.739915520303773519e+03 4.273742366715724626e-20 8.494847156911366457e-20
5.744921448236828837e+03 1.592010617287453923e-19 8.549052096017725320e-20
5.749927376169884155e+03 2.249219763274617479e-19 8.826972206520657132e-20
5.754933304102940383e+03 1.721660628697520356e-19 9.220932717048036253e-20
5.759939232035995701e+03 2.409374383357928572e-19 9.574056472826774542e-20
5.764945159969051929e+03 1.420334076922184924e-19 9.754942447054651775e-20
5.769951087902107247e+03 2.802222967019159353e-19 9.819282454237279994e-20
5.774957015835163475e+03 1.293760333050907387e-19 9.748356955798088416e-20
5.779962943768218793e+03 4.523708941495345084e-20 9.678367430743564335e-20
5.784968871701274111e+03 2.248523949031184663e-19 9.702462430317515568e-20
5.789974799634330338e+03 2.415961938298697001e-19 9.655796927939727696e-20
5.794980727567385657e+03 1.477290336847264916e-20 9.674004102748405796e-20
5.799986655500441884e+03 -1.075308127593228295e-19 9.614263280537709217e-20
5.804992583433497202e+03 -4.142189147035146811e-20 9.676196660285436474e-20
5.809998511366552520e+03 -3.113547921514205857e-20 9.658435230055023992e-20
5.815004439299608748e+03 1.625986823415374736e-19 9.733272155789536309e-20
5.820010367232664066e+03 6.462186602957751248e-20 9.493143742849497232e-20
5.825016295165720294e+03 8.155748273979431290e-20 9.183348651479096088e-20
5.830022223098775612e+03 -5.258770371143122113e-20 8.928642432841961044e-20
5.835028151031830930e+03 1.049137595660193757e-19 8.734327909322656859e-20
5.840034078964887158e+03 1.922761622807658518e-19 8.627747530000473106e-20
5.845040006897942476e+03 1.338987253538121495e-19 8.550637519400152633e-20
5.850045934830998704e+03 1.162511689563579288e-19 8.579432357946139226e-20
5.855051862764054022e+03 3.002284662029879617e-20 8.529819633982649889e-20
5.860057790697110249e+03 1.072531702831462741e-20 9.010569998602174629e-20
5.865063718630165567e+03 8.047566681171995308e-20 9.604319420201221115e-20
5.870069646563220886e+03 1.050261182537296205e-19 9.733014906252914203e-20
5.875075574496277113e+03 2.306696338096187502e-19 9.173754347689804260e-20
5.880081502429332431e+03 1.478863565843006093e-19 9.100195866528813379e-20
5.885087430362388659e+03 4.071574831606055158e-19 1.158116227853800408e-19
5.890093358295443977e+03 1.760761223383164998e-19 1.293210368356792557e-19
5.895099286228500205e+03 1.528731196665269677e-19 1.239062610823052797e-19
5.900105214161555523e+03 2.955384995648964290e-19 1.050608763873091572e-19
5.905111142094610841e+03 2.888832877948177084e-19 9.208279140437970343e-20
5.910117070027667069e+03 1.944090814761956937e-19 9.355938337294180366e-20
5.915122997960722387e+03 6.085903128792292727e-20 9.278136703147966449e-20
5.920128925893778614e+03 8.757738406150644543e-20 9.197782877303882111e-20
5.925134853826833933e+03 1.362703645838025280e-19 8.952982916780057133e-20
5.930140781759890160e+03 2.758721427625190216e-19 9.297364627476453750e-20
5.935146709692945478e+03 1.853789357314065379e-19 9.150731527976114267e-20
5.940152637626000796e+03 7.965650674817050289e-20 8.700720024337035083e-20
5.945158565559057024e+03 1.533676255333274141e-19 8.845203448080013854e-20
5.950164493492112342e+03 1.239228205350551341e-19 9.251005141766318595e-20
5.955170421425167660e+03 -3.516536605262129918e-20 8.972801343937307761e-20
5.960176349358223888e+03 8.013356361305882816e-20 8.335351662473574501e-20
5.965182277291280116e+03 3.434475248595124768e-20 8.118092232503712615e-20
5.970188205224335434e+03 8.014759792241783940e-20 8.139052666188084891e-20
5.975194133157390752e+03 2.846362190456601944e-19 8.225502588110638503e-20
5.980200061090446980e+03 2.144956734480884938e-19 7.944062688353789525e-20
5.985205989023502298e+03 1.292959308786387602e-19 7.576410208942059009e-20
5.990211916956557616e+03 2.691603193319609741e-19 7.471151839594101185e-20
5.995217844889613843e+03 1.318193926819392232e-19 7.517165183467902004e-20
6.000223772822669162e+03 2.455484834605577817e-19 7.603452324554152037e-20
6.005229700755725389e+03 2.308337577122350328e-19 7.488659271094965218e-20
6.010235628688780707e+03 1.771129579198995881e-19 7.270052372019052831e-20
6.015241556621836935e+03 5.944666864796079937e-20 7.077560522900406716e-20
6.020247484554892253e+03 3.094749322808537247e-20 6.926502358958436438e-20
6.025253412487947571e+03 7.701706726692384584e-20 6.866277514728293840e-20
6.030259340421003799e+03 2.720530642367492656e-20 6.792982727730749030e-20
6.035265268354059117e+03 2.211898452295514552e-19 6.631062863590218549e-20
6.040271196287115345e+03 2.339851480118167924e-19 6.421864708254734927e-20
6.045277124220170663e+03 1.373994205260747957e-19 6.294547703203867592e-20
6.050283052153226890e+03 1.636649505137107547e-19 6.183197331538939089e-20
6.055288980086282209e+03 2.175779208561407679e-20 6.119043511620692898e-20
6.060294908019337527e+03 1.080299980746395668e-19 6.087235689955491259e-20
6.065300835952393754e+03 2.194955658446318281e-19 6.060399162852246503e-20
6.070306763885449072e+03 2.872432465711797474e-19 5.994725489732972416e-20
6.075312691818505300e+03 2.454077396631585583e-19 5.908257491811466485e-20
6.080318619751560618e+03 2.069326455094418937e-19 5.867993590355626755e-20
6.085324547684616846e+03 1.985734794772010591e-19 5.826780321837411525e-20
6.090330475617672164e+03 8.141300880856897475e-21 5.846417683430179907e-20
6.095336403550727482e+03 2.192274362862719164e-19 5.887746102851290781e-20
6.100342331483783710e+03 2.298948012735232960e-19 5.927032879951518184e-20
6.105348259416839028e+03 2.319298570452207289e-19 5.958298837817314453e-20
6.110354187349894346e+03 1.668556699330090773e-19 5.960281636745187222e-20
6.115360115282950574e+03 2.200996038742200997e-19 6.002173224743200330e-20
6.120366043216006801e+03 1.107032805705186053e-19 6.004182999383404244e-20
6.125371971149062119e+03 1.638038054483588762e-19 6.085777284224153593e-20
6.130377899082117438e+03 9.473199389168236283e-20 6.204469640363032902e-20
6.135383827015173665e+03 2.087796706713561405e-19 6.482099032857510031e-20
6.140389754948228983e+03 1.877781774907012246e-19 6.724068924863631066e-20
6.145395682881284301e+03 1.326354188694852958e-19 6.592170091323259151e-20
6.150401610814340529e+03 7.381726952990586498e-20 6.287190374581138188e-20
6.155407538747396757e+03 1.027621997605924439e-19 6.046850094947068414e-20
6.160413466680452075e+03 1.273153676169659932e-19 5.865921919600857621e-20
6.165419394613507393e+03 1.752493411652125025e-19 5.974516126749641817e-20
6.170425322546563621e+03 2.202631863097142495e-19 6.111355270590567003e-20
6.175431250479618939e+03 1.957187890797027758e-19 5.913996359706869990e-20
6.180437178412674257e+03 1.072754695287939352e-19 5.601206496669873187e-20
6.185443106345730484e+03 9.749951680710674895e-20 5.494530834476680379e-20
6.190449034278785803e+03 1.396561280463318021e-19 5.495910620462144358e-20
6.195454962211842030e+03 1.651847172104279413e-19 5.499652981079532469e-20
6.200460890144897348e+03 2.478246521203034283e-19 5.585588196602878173e-20
6.205466818077953576e+03 2.633954065305374648e-19 5.550401180541228379e-20
6.210472746011008894e+03 1.629700988125679964e-19 5.347841396882814827e-20
6.215478673944064212e+03 1.437156550959909546e-19 5.464905700940551114e-20
6.220484601877120440e+03 7.060728966022417968e-20 5.549907661890263892e-20
6.225490529810175758e+03 5.007934736103766559e-20 5.591944791924937582e-20
6.230496457743231986e+03 1.709219189206245636e-20 6.334518258535051748e-20
6.235502385676287304e+03 4.195868800741980745e-20 6.985147468966378847e-20
6.240508313609343531e+03 -1.689283314406302669e-20 6.867822975059249737e-20
6.245514241542398850e+03 1.881913267478343356e-19 6.053637213543247456e-20
6.250520169475454168e+03 1.941407401689739671e-19 6.193748419807441501e-20
6.255526097408510395e+03 -3.833689390925154827e-20 7.039254100562384953e-20
6.260532025341565713e+03 1.902765787464000057e-19 7.461601250669379967e-20
6.265537953274621032e+03 1.336440102765160487e-19 6.892918052512998427e-20
6.270543881207677259e+03 1.070821361192210006e-19 6.714322350125390048e-20
6.275549809140733487e+03 8.725720566237646405e-20 6.523771514168274034e-20
6.280555737073788805e+03 1.433042246840902440e-19 6.794696525085728461e-20
6.285561665006844123e+03 2.468826977035762566e-19 7.146238726288784034e-20
6.290567592939900351e+03 8.617951958860564561e-21 7.606783720348587088e-20
6.295573520872955669e+03 2.459095120069542928e-19 1.084614769754809694e-19
6.300579448806010987e+03 1.960514996153851439e-19 1.161534749083741934e-19
6.305585376739067215e+03 1.854152040892829911e-19 9.587883476312061628e-20
6.310591304672123442e+03 1.409373218675972612e-19 6.618413607224995368e-20
6.315597232605178760e+03 9.991089895010216177e-20 5.856601022800930773e-20
6.320603160538234079e+03 2.129382827373853753e-19 6.016254290035507199e-20
6.325609088471290306e+03 2.426957661245343609e-19 6.556495228567653230e-20
6.330615016404345624e+03 5.887885640034314432e-20 6.312868640143692731e-20
6.335620944337400942e+03 1.377449918986856679e-19 5.754976295284564299e-20
6.340626872270457170e+03 1.126409871696862277e-19 5.380350060638753426e-20
6.345632800203512488e+03 1.340175063709247592e-19 5.554801449608826943e-20
6.350638728136568716e+03 -1.420071487869890484e-20 5.890340328542597073e-20
6.355644656069624034e+03 1.366375870986879095e-19 6.382348481074986516e-20
6.360650584002680262e+03 1.396471863610533382e-19 7.577500353232172556e-20
6.365656511935735580e+03 2.004819713023635787e-19 7.327596866777581305e-20
6.370662439868790898e+03 1.504154469868985269e-19 5.955548696582291359e-20
6.375668367801847126e+03 1.671735689283802755e-19 5.482403223877524403e-20
6.380674295734902444e+03 1.922687917878002784e-19 5.826925589635080184e-20
6.385680223667958671e+03 1.148845373200559646e-19 5.876485086504691604e-20
6.390686151601013989e+03 3.473848805670738324e-20 5.775013517616359430e-20
6.395692079534070217e+03 1.494348225817710466e-19 5.606518766701369112e-20
6.400698007467125535e+03 2.837152598940650728e-19 5.582977763882597233e-20
6.405703935400180853e+03 2.498745093306774504e-19 5.498524678539225547e-20
6.410709863333237081e+03 1.994482132200996953e-19 5.433492692703959895e-20
6.415715791266292399e+03 2.050829020637349117e-19 5.413001971030140418e-20
6.420721719199348627e+03 1.324381403484620781e-19 5.274766853412308225e-20
6.425727647132403945e+03 1.469465850874350964e-19 5.113869673193689937e-20
6.430733575065460172e+03 2.109409419371071630e-19 4.926918805079594811e-20
6.435739502998515491e+03 8.404411431326577248e-20 4.809073388388876630e-20
6.440745430931570809e+03 1.565420061516098768e-19 4.749923135505185877e-20
6.445751358864627036e+03 6.995706911205061855e-20 4.761885609329227226e-20
6.450757286797682355e+03 6.001934499122145214e-20 4.797644075483673072e-20
6.455763214730737673e+03 7.970530563795034760e-20 4.918146605147945793e-20
6.460769142663793900e+03 1.226027819185162756e-19 5.456292054981101537e-20
6.465775070596850128e+03 8.934726153597876655e-20 5.885105540306051143e-20
6.470780998529905446e+03 2.065723252413184805e-19 5.698450417801249978e-20
6.475786926462960764e+03 1.235441165672537358e-19 5.187293027712647419e-20
6.480792854396016992e+03 2.160906052229099598e-19 4.830790350751468769e-20
6.485798782329072310e+03 2.186210725447037624e-19 4.669336275943613903e-20
6.490804710262127628e+03 1.225216631780482127e-19 5.101556760383961009e-20
6.495810638195183856e+03 1.986137439681226393e-19 6.081812191631085437e-20
6.500816566128239174e+03 2.768331346253847734e-20 6.444109194759720364e-20
6.505822494061295401e+03 2.523514038811146297e-19 5.707856197644039742e-20
6.510828421994350720e+03 1.724369045013364593e-19 5.252407965553596407e-20
6.515834349927406947e+03 1.722352109860900793e-19 5.312260697066105847e-20
6.520840277860462265e+03 2.254203161773165873e-19 5.521360408041373952e-20
6.525846205793517584e+03 1.414351830969940050e-19 6.037312926383526894e-20
6.530852133726573811e+03 2.299496229941869280e-19 6.395071464195662009e-20
6.535858061659629129e+03 1.775401843546719126e-19 6.349965921531549263e-20
6.540863989592685357e+03 1.985670203676943005e-19 6.305879484998628170e-20
6.545869917525740675e+03 2.239101098379513988e-19 7.386343818373856544e-20
6.550875845458796903e+03 9.931563664053011491e-20 6.993768877546536925e-20
6.555881773391852221e+03 1.054617924928876427e-19 5.705952130103730175e-20
6.560887701324907539e+03 1.018305277733498491e-19 4.709146826471053303e-20
6.565893629257963767e+03 1.667238267430851439e-19 4.850924594094240009e-20
6.570899557191019085e+03 1.223262036491881598e-19 5.183957865866649300e-20
6.575905485124075312e+03 2.170183313305427840e-20 5.472106875547034845e-20
6.580911413057130630e+03 1.527363964108225166e-19 5.295951816506883123e-20
6.585917340990186858e+03 1.044679965827743759e-19 4.657537071622975879e-20
6.590923268923242176e+03 2.087887326204932613e-19 4.690965861309993878e-20
6.595929196856297494e+03 1.973313101510989847e-19 4.873861348810352181e-20
6.600935124789353722e+03 1.866207198561983844e-19 5.083330648198702351e-20
6.605941052722409040e+03 1.779687258029173740e-19 4.964667627657184857e-20
6.610946980655464358e+03 1.595669158874425444e-19 4.664701814930809897e-20
6.615952908588520586e+03 1.007338566838332749e-19 4.574486211241476871e-20
6.620958836521576814e+03 1.040692127569115478e-19 4.668799815225832132e-20
6.625964764454632132e+03 1.856097786151231961e-19 4.795707297280094692e-20
6.630970692387687450e+03 2.429321334702017259e-20 5.019790756737891423e-20
6.635976620320743677e+03 1.291403954245468655e-21 4.991723559494923326e-20
6.640982548253798996e+03 1.807032586017861895e-19 4.892691692563624519e-20
6.645988476186854314e+03 1.639113791878724167e-19 4.919053077016806857e-20
6.650994404119910541e+03 1.785517359192702139e-19 5.047946930142537608e-20
6.656000332052965859e+03 2.010788097814638417e-19 5.111105129593194022e-20
6.661006259986022087e+03 1.372017246669141576e-19 5.100353207837466145e-20
6.666012187919077405e+03 1.751239333310684395e-19 5.034599571020255922e-20
6.671018115852133633e+03 1.199429212500886947e-19 4.891979007215522893e-20
6.676024043785188951e+03 9.421086024480153414e-20 4.703610836010386311e-20
6.681029971718244269e+03 6.615735483721193976e-20 4.631022314601833132e-20
6.686035899651300497e+03 2.188776388081274342e-19 4.593764110289825211e-20
6.691041827584355815e+03 1.347321986954597286e-19 4.523666051303369602e-20
6.696047755517412043e+03 9.044495324597101987e-20 4.511644818441667540e-20
6.701053683450467361e+03 1.571383465284479158e-19 4.531965627972979491e-20
6.706059611383523588e+03 2.087385604440171534e-19 4.455362821753975323e-20
6.711065539316578906e+03 1.496326965272952571e-19 4.435664785033138806e-20
6.716071467249634225e+03 1.927546517557634003e-19 4.423391523980333999e-20
6.721077395182690452e+03 1.873254372155326227e-19 4.379997563404584169e-20
6.726083323115745770e+03 9.680383597910647118e-20 4.381213086239913196e-20
6.731089251048801998e+03 1.258801040691853471e-19 4.377559665499253899e-20
