#  wl flam flam_err
5.264352366663481916e+03 -1.365924373058762337e-20 1.500205552439205051e-19
5.269358294596537235e+03 1.342460888961638473e-19 1.504658853185006853e-19
5.274364222529593462e+03 3.544312423801437104e-19 1.504829435697708646e-19
5.279370150462648780e+03 -5.618836931815223847e-20 1.498753633814283187e-19
5.284376078395704099e+03 2.246267806551414036e-20 1.474158494142617993e-19
5.289382006328760326e+03 2.559154343646428794e-20 1.441923667193853727e-19
5.294387934261815644e+03 1.182907577308214567e-19 1.411568107106780840e-19
5.299393862194871872e+03 2.394069234439504215e-19 1.358800618046906533e-19
5.304399790127927190e+03 2.654611476868388433e-19 1.317251934936027019e-19
5.309405718060982508e+03 2.165866363769802601e-19 1.287953669484342693e-19
5.314411645994038736e+03 2.631937252821613371e-19 1.273635038747836756e-19
5.319417573927094054e+03 2.753779192834751303e-19 1.277616280361087747e-19
5.324423501860150282e+03 3.806578177264110276e-19 1.298261680409014286e-19
5.329429429793205600e+03 2.649987339588705303e-19 1.340477602670343226e-19
5.334435357726260918e+03 1.917189934914589027e-19 1.351045225221318121e-19
5.339441285659317145e+03 2.679266644328912169e-19 1.354500353320856783e-19
5.344447213592372464e+03 2.246557765824632929e-19 1.364261835992420992e-19
5.349453141525428691e+03 2.610036764439653255e-19 1.367180554110930143e-19
5.354459069458484009e+03 5.706549356496203821e-20 1.357312160068699111e-19
5.359464997391540237e+03 3.324451429449472364e-19 1.355256130959245912e-19
5.364470925324595555e+03 2.172806175972499785e-19 1.332211080814223730e-19
5.369476853257650873e+03 2.812181485388545006e-19 1.337195337779652522e-19
5.374482781190707101e+03 2.029107934900462892e-19 1.368503953414091858e-19
5.379488709123762419e+03 4.026782795465542950e-19 1.373077662942417540e-19
5.384494637056818647e+03 3.059536584500639178e-19 1.371474519810897392e-19
5.389500564989873965e+03 1.338118488874090346e-19 1.357855182492396419e-19
5.394506492922930192e+03 2.203483687767056605e-19 1.353222056426302072e-19
5.399512420855985511e+03 2.994647477691493114e-19 1.333050719340482120e-19
5.404518348789040829e+03 9.726387470916721467e-20 1.305429362038695681e-19
5.409524276722097056e+03 1.270383215621241779e-19 1.290287343044906742e-19
5.414530204655152374e+03 3.838949439006249376e-20 1.250119872286697866e-19
5.419536132588208602e+03 8.693685671158205273e-20 1.223863323502320316e-19
5.424542060521263920e+03 3.140552820770470879e-19 1.189270066915475706e-19
5.429547988454320148e+03 1.629134225142401855e-19 1.161970531452455488e-19
5.434553916387375466e+03 -6.192601720448956851e-20 1.140284133444598843e-19
5.439559844320430784e+03 1.088384012499960169e-19 1.138762852808336467e-19
5.444565772253487012e+03 1.139805219708386890e-19 1.137644108276596538e-19
5.449571700186542330e+03 2.778065995301735895e-19 1.152292866336817108e-19
5.454577628119598558e+03 1.907772499519444716e-19 1.186671919807167509e-19
5.459583556052653876e+03 1.699995461298763045e-19 1.224698670724711252e-19
5.464589483985709194e+03 3.416426379307827373e-19 1.253570410588057504e-19
5.469595411918765421e+03 2.961068326890190655e-19 1.279155821762172178e-19
5.474601339851820740e+03 2.205778877245031743e-19 1.306248922085530050e-19
5.479607267784876967e+03 3.710086541119919600e-20 1.313859656355324581e-19
5.484613195717932285e+03 -1.054461021254739227e-20 1.306318604780710801e-19
5.489619123650987603e+03 -9.339691636224294077e-20 1.297364200469764200e-19
5.494625051584043831e+03 1.471260327776751479e-19 1.282028398839210696e-19
5.499630979517099149e+03 1.874733403676101897e-19 1.264848032616876492e-19
5.504636907450155377e+03 7.318717595246872896e-20 1.238784051255428588e-19
5.509642835383210695e+03 -8.929305261503271729e-21 1.201865445464415106e-19
5.514648763316266923e+03 -4.257591629642265509e-20 1.162371904368124659e-19
5.519654691249322241e+03 2.842830234803701366e-19 1.121496003527445166e-19
5.524660619182377559e+03 -3.197144386396560225e-20 1.101315973177604292e-19
5.529666547115433787e+03 9.876696474422198252e-20 1.096493566959110814e-19
5.534672475048489105e+03 2.396043074197447970e-19 1.109007529606794226e-19
5.539678402981545332e+03 1.828986330764744387e-20 1.124873764546896537e-19
5.544684330914600650e+03 1.257579609305074652e-19 1.145392573243566683e-19
5.549690258847656878e+03 -7.469217322645453886e-20 1.149785601496016754e-19
5.554696186780712196e+03 2.766012868711428994e-20 1.159659125339914937e-19
5.559702114713767514e+03 -7.929251756848583403e-20 1.170432318033500081e-19
5.564708042646823742e+03 1.896904871350127092e-19 1.203150295005487479e-19
5.569713970579879060e+03 3.669521736444896154e-19 1.863553899911914693e-19
5.574719898512935288e+03 1.593748732218351121e-19 2.693020547175524321e-19
5.579725826445990606e+03 1.135666180641175428e-19 2.627351005802977549e-19
5.584731754379046833e+03 1.977966596678357246e-19 1.641230485644788531e-19
5.589737682312102152e+03 2.292236177497596626e-19 1.146998712402651574e-19
5.594743610245157470e+03 2.337375919357383607e-19 1.109138402694261869e-19
5.599749538178213697e+03 1.761873701077162346e-19 1.106806079285968289e-19
5.604755466111269016e+03 2.827407667655691801e-19 1.094770232947411514e-19
5.609761394044325243e+03 2.026196809218428207e-19 1.092164644978579039e-19
5.614767321977380561e+03 -7.029431486524598550e-21 1.095271388340791079e-19
5.619773249910436789e+03 9.131010918692761804e-20 1.117493470622657987e-19
5.624779177843492107e+03 2.222613253749481117e-19 1.135731166543779707e-19
5.629785105776547425e+03 2.424245691451682581e-19 1.144304519867289448e-19
5.634791033709603653e+03 1.805009218896008892e-19 1.137922636525696512e-19
5.639796961642658971e+03 2.267556518502302787e-19 1.127958000593470333e-19
5.644802889575714289e+03 3.376378977912907640e-19 1.090920035439871478e-19
5.649808817508770517e+03 8.942438471016884430e-20 1.055475989149107609e-19
5.654814745441825835e+03 2.279036790206582918e-19 1.022777636516913111e-19
5.659820673374882062e+03 1.221644568913399410e-19 9.972208096706311980e-20
5.664826601307937381e+03 2.261289746336857030e-19 9.768218594111744220e-20
5.669832529240993608e+03 2.500746150608460524e-19 9.627030277475611493e-20
5.674838457174048926e+03 2.486655747202082028e-19 9.506459245030832836e-20
5.679844385107104245e+03 1.158320394604052269e-19 9.317877406013269922e-20
5.684850313040160472e+03 1.583848842559811828e-19 9.317021678296971015e-20
5.689856240973215790e+03 1.356474021015556304e-19 9.284559626485497980e-20
5.694862168906272018e+03 1.329382194481082513e-19 9.281246782041499570e-20
5.699868096839327336e+03 2.284418441994562795e-20 9.235220977342936315e-20
5.704874024772383564e+03 8.531119998116577811e-21 9.223365787953334967e-20
5.709879952705438882e+03 9.344544790644569646e-20 9.285178811304812887e-20
5.714885880638494200e+03 8.251509550516064160e-21 9.347998737578169207e-20
5.719891808571550428e+03 1.059856849118852042e-19 9.526563090570876380e-20
5.724897736504605746e+03 2.806048518261526607e-19 9.650093836096177746e-20
5.729903664437661973e+03 -2.013231235567626792e-20 9.762133416907763613e-20
5.734909592370717291e+03 9.156359302194035603e-20 9.962841134614432383e-20
5.739915520303773519e+03 6.972424357459462512e-20 1.011210558497189266e-19
5.744921448236828837e+03 -1.590475978298245335e-20 1.027337813558047311e-19
5.749927376169884155e+03 -3.574514624051903702e-20 1.036044417957574638e-19
5.754933304102940383e+03 -6.174878344118597332e-20 1.048663752814332424e-19
5.759939232035995701e+03 1.092480616159441318e-19 1.060320614780016395e-19
5.764945159969051929e+03 2.589615158636519597e-19 1.060668566180642266e-19
5.769951087902107247e+03 6.659988316170042640e-20 1.023216159306939872e-19
5.774957015835163475e+03 1.040866834202715163e-20 9.824108987000108525e-20
5.779962943768218793e+03 1.302366796072961937e-19 9.546708504211094171e-20
5.784968871701274111e+03 1.790876590115194781e-19 9.263237463193843341e-20
5.789974799634330338e+03 9.860558555543609262e-20 9.040904572578294588e-20
5.794980727567385657e+03 1.566946577870052548e-19 8.811325714232167812e-20
5.799986655500441884e+03 2.159514841759456235e-19 8.647465342221418375e-20
5.804992583433497202e+03 1.521224309438963218e-19 8.489641519636518952e-20
5.809998511366552520e+03 6.551520277917734754e-20 8.378178575546476848e-20
5.815004439299608748e+03 1.067612176925992246e-19 8.329224994326575173e-20
5.820010367232664066e+03 1.217833790633155396e-19 8.276076032455330703e-20
5.825016295165720294e+03 4.713592805383266539e-20 8.276285658141093860e-20
5.830022223098775612e+03 4.990491339316169108e-20 8.268054830825684291e-20
5.835028151031830930e+03 1.885982671934500285e-19 8.325185547968179318e-20
5.840034078964887158e+03 1.542837780572584507e-19 8.409723130559914237e-20
5.845040006897942476e+03 8.820317906141727681e-20 8.454557492374598705e-20
5.850045934830998704e+03 1.614412693361635986e-19 8.508399817845079564e-20
5.855051862764054022e+03 8.669179120557080731e-20 8.610318284126847711e-20
5.860057790697110249e+03 1.618746810013402354e-19 8.893524051406862978e-20
5.865063718630165567e+03 5.531946548276477540e-20 9.272596822123265295e-20
5.870069646563220886e+03 1.101786908725068348e-19 9.398843430647463157e-20
5.875075574496277113e+03 1.323537793803478189e-19 9.351160189970332619e-20
5.880081502429332431e+03 2.004705777475588764e-19 9.756146859510477186e-20
5.885087430362388659e+03 2.979514249182368968e-19 1.187188278016207834e-19
5.890093358295443977e+03 3.419242460094222556e-19 1.285734543884397430e-19
5.895099286228500205e+03 3.083437239270594122e-19 1.173015657424804652e-19
5.900105214161555523e+03 2.690151955645538980e-19 1.004733925581279436e-19
5.905111142094610841e+03 1.896969288493426152e-19 9.061722536590613821e-20
5.910117070027667069e+03 2.522587195574861654e-19 9.059571175665975334e-20
5.915122997960722387e+03 5.742896988092745818e-20 9.036278520878568734e-20
5.920128925893778614e+03 -1.258018676004817197e-20 8.873577827767033686e-20
5.925134853826833933e+03 -1.301278243900526554e-19 8.738789753294210157e-20
5.930140781759890160e+03 -6.834054659277953307e-20 8.706927628340954932e-20
5.935146709692945478e+03 2.328505934604695361e-19 8.439662884757395619e-20
5.940152637626000796e+03 1.701354387390260116e-19 8.064340091013255749e-20
5.945158565559057024e+03 3.772746232691942361e-20 7.977764747261367919e-20
5.950164493492112342e+03 1.867073824710334452e-19 8.011242725146216939e-20
5.955170421425167660e+03 3.198547287412447752e-20 7.888585222452033177e-20
5.960176349358223888e+03 2.422176253074575887e-19 7.666072919564200484e-20
5.965182277291280116e+03 2.522464798918186417e-19 7.569857783079370722e-20
5.970188205224335434e+03 1.212015029498338128e-19 7.648142670312155907e-20
5.975194133157390752e+03 1.079494739784755078e-19 7.754669939463205238e-20
5.980200061090446980e+03 7.160803364241349564e-21 7.626566093353952884e-20
5.985205989023502298e+03 -1.397531510383599869e-20 7.574895912200127837e-20
5.990211916956557616e+03 1.170754796224994507e-19 7.611878604443476577e-20
5.995217844889613843e+03 1.234909563152231655e-19 7.737205594855208957e-20
6.000223772822669162e+03 7.183256302444435433e-20 7.826483996132705347e-20
6.005229700755725389e+03 1.033352635199842894e-19 8.025089491753101902e-20
6.010235628688780707e+03 -1.708913039568500383e-20 8.055410575046802845e-20
6.015241556621836935e+03 3.143547198433686244e-19 8.192188811143365791e-20
6.020247484554892253e+03 1.271347393455032168e-19 8.199789735522391313e-20
6.025253412487947571e+03 1.187940083464420934e-19 8.118959849848888822e-20
6.030259340421003799e+03 2.037308759054339972e-19 8.009363565733517827e-20
6.035265268354059117e+03 1.705987921798267303e-19 7.905212609729647730e-20
6.040271196287115345e+03 2.284253323446333305e-20 7.726105231510037048e-20
6.045277124220170663e+03 9.340589752717757077e-20 7.600579511557189328e-20
6.050283052153226890e+03 -6.787923200051274376e-21 7.502430579006304448e-20
6.055288980086282209e+03 2.544086544517388267e-19 7.374117299115969253e-20
6.060294908019337527e+03 1.143553171025965523e-19 7.269582874275308814e-20
6.065300835952393754e+03 1.617752029496382277e-19 7.171760212627653221e-20
6.070306763885449072e+03 9.212210035428233754e-20 7.058464437667943658e-20
6.075312691818505300e+03 -5.196332096013366057e-20 6.930389031393159940e-20
6.080318619751560618e+03 7.154854739731928191e-20 6.886264993209561541e-20
6.085324547684616846e+03 7.500875709387177325e-20 6.845955165454024255e-20
6.090330475617672164e+03 4.031155361637082411e-20 6.794048524218687910e-20
6.095336403550727482e+03 8.074953830589321409e-20 6.815275963523635626e-20
6.100342331483783710e+03 2.997761274201269281e-20 6.789093234450305839e-20
6.105348259416839028e+03 7.072179685692667576e-20 6.809426630332542276e-20
6.110354187349894346e+03 3.694246875173486388e-20 6.838071655732532339e-20
6.115360115282950574e+03 1.164469387189831414e-19 6.874250432668870566e-20
6.120366043216006801e+03 2.571144944091559614e-19 6.936877750648696611e-20
6.125371971149062119e+03 1.008027726982970861e-19 7.084099548576999252e-20
6.130377899082117438e+03 1.395951356741561934e-19 7.179709943738308116e-20
6.135383827015173665e+03 -3.166304502470396839e-20 7.395186290562024536e-20
6.140389754948228983e+03 -5.957417393519877323e-20 7.575880821406637085e-20
6.145395682881284301e+03 -8.811014310028359440e-20 7.579559823246526180e-20
6.150401610814340529e+03 7.511409603407398122e-20 7.535330507847699278e-20
6.155407538747396757e+03 3.859253926348584266e-20 7.506147543858723536e-20
6.160413466680452075e+03 -5.738589616544584078e-20 7.299323528235360933e-20
6.165419394613507393e+03 -5.457247848488322232e-20 7.102380532413198824e-20
6.170425322546563621e+03 -6.347220132089431482e-20 7.002622500856489745e-20
6.175431250479618939e+03 -4.766656673594699242e-21 6.874893059421177262e-20
6.180437178412674257e+03 -8.978839625573624078e-20 6.628033134527932649e-20
6.185443106345730484e+03 5.315679480243496076e-20 6.530790008406866318e-20
6.190449034278785803e+03 -2.023876702439870785e-20 6.427981310002956595e-20
6.195454962211842030e+03 5.081351651146589064e-20 6.429479645786824232e-20
6.200460890144897348e+03 1.897816464014775775e-19 6.373135141540066245e-20
6.205466818077953576e+03 1.548807898366976612e-19 6.285538064485316083e-20
6.210472746011008894e+03 2.090082019527684600e-19 6.203512256135263810e-20
6.215478673944064212e+03 2.230541472609123940e-19 6.246271177347912693e-20
6.220484601877120440e+03 2.002338122730394935e-19 6.246153802017833920e-20
6.225490529810175758e+03 2.079234364363760202e-19 6.248980914718109056e-20
6.230496457743231986e+03 1.199581954849834142e-19 6.665990754938711359e-20
6.235502385676287304e+03 6.612631189555821549e-20 6.991389479526947387e-20
6.240508313609343531e+03 -2.182256923924411780e-21 6.780417281982911329e-20
6.245514241542398850e+03 1.021090619881921224e-19 6.438962907955825749e-20
6.250520169475454168e+03 9.846646076301869041e-20 6.568807513438298534e-20
6.255526097408510395e+03 2.354563450063408222e-19 7.095105424681394505e-20
6.260532025341565713e+03 2.144799104340864698e-19 7.387411207779185905e-20
6.265537953274621032e+03 3.504976965151530943e-20 7.153383838090177660e-20
6.270543881207677259e+03 6.228554999372250444e-20 7.166688331926992082e-20
6.275549809140733487e+03 1.908966416294609232e-19 7.006128565229030165e-20
6.280555737073788805e+03 8.799542453282644453e-20 7.148556518645944197e-20
6.285561665006844123e+03 1.474802410286400640e-19 7.145357605414528301e-20
6.290567592939900351e+03 1.698037434612645113e-19 7.947785283070090904e-20
6.295573520872955669e+03 6.160582751309587948e-20 1.203847096168215766e-19
6.300579448806010987e+03 3.309324107192046749e-19 1.250106892204980905e-19
6.305585376739067215e+03 -9.437123484332070498e-20 9.637830879501567496e-20
6.310591304672123442e+03 8.168581053449363645e-20 6.558003148574838761e-20
6.315597232605178760e+03 1.968577842118500976e-19 6.119039130300903014e-20
6.320603160538234079e+03 1.491592243141114623e-19 6.224213107192382550e-20
6.325609088471290306e+03 2.042063671155903492e-19 6.451191011703502510e-20
6.330615016404345624e+03 1.572249413401045920e-19 6.303139132506568405e-20
6.335620944337400942e+03 2.264309625077128468e-19 6.008394730342591382e-20
6.340626872270457170e+03 1.205589564385540115e-19 5.900699382157408890e-20
6.345632800203512488e+03 3.199062943473640515e-19 6.023352403823693986e-20
6.350638728136568716e+03 2.592214665123511218e-19 6.237144667383207611e-20
6.355644656069624034e+03 1.209893510651174766e-19 7.012581406259065093e-20
6.360650584002680262e+03 1.093609982322426790e-19 8.427831425733222042e-20
6.365656511935735580e+03 3.066743708832068907e-19 8.392937994075418603e-20
6.370662439868790898e+03 2.300598376458813100e-19 6.707971149618113610e-20
6.375668367801847126e+03 2.532358438273969686e-19 6.217259548498861623e-20
6.380674295734902444e+03 2.210312071126276220e-19 6.420988534906687230e-20
6.385680223667958671e+03 3.101992482778093447e-19 6.542989713305883478e-20
6.390686151601013989e+03 3.046520290808290256e-19 6.517747267246506582e-20
6.395692079534070217e+03 2.060109578695370836e-19 6.483950539473635072e-20
6.400698007467125535e+03 7.937837882151401009e-20 6.491034624156488588e-20
6.405703935400180853e+03 2.357023631754929822e-19 6.423866141486674827e-20
6.410709863333237081e+03 9.087035553426354639e-20 6.284926871288806657e-20
6.415715791266292399e+03 2.199135899199306020e-19 6.249188917258233661e-20
6.420721719199348627e+03 1.827054413945606367e-19 6.130584774344571264e-20
6.425727647132403945e+03 8.249006711908522884e-20 5.917668074737105125e-20
6.430733575065460172e+03 4.057538448115363435e-20 5.811926670866840496e-20
6.435739502998515491e+03 1.823611586811651706e-19 5.722466934154488125e-20
6.440745430931570809e+03 2.216413348803374775e-19 5.674652537721673211e-20
6.445751358864627036e+03 9.341095211145849887e-20 5.647836952657720039e-20
6.450757286797682355e+03 1.569361075745896776e-19 5.678281027119002780e-20
6.455763214730737673e+03 1.957378765855933223e-19 5.752401992741362003e-20
6.460769142663793900e+03 1.409698950349320590e-19 5.961808682409082224e-20
6.465775070596850128e+03 3.173405641032661174e-19 6.158018219729811328e-20
6.470780998529905446e+03 2.650938011366817080e-19 6.024736605244636161e-20
6.475786926462960764e+03 1.003384573396601207e-19 5.793511382894359937e-20
6.480792854396016992e+03 2.414832319724907947e-19 5.601544237856925828e-20
6.485798782329072310e+03 2.505935356365092297e-19 5.553725018574598016e-20
6.490804710262127628e+03 1.249198695422283004e-19 5.876366344851362825e-20
6.495810638195183856e+03 2.128758786580770260e-19 6.367992738209150810e-20
6.500816566128239174e+03 2.479820530614584704e-19 6.582491167496994373e-20
6.505822494061295401e+03 2.019055111287028284e-19 6.176694415609025531e-20
6.510828421994350720e+03 5.813920068215504786e-20 6.018171071747369570e-20
6.515834349927406947e+03 1.671740908073790746e-19 6.116252737111250613e-20
6.520840277860462265e+03 2.368531800334910426e-19 6.270579034566974933e-20
6.525846205793517584e+03 2.342806148414987744e-19 6.649937542750105010e-20
6.530852133726573811e+03 4.914656009451989678e-20 6.757411291000649003e-20
6.535858061659629129e+03 2.263088527638528989e-19 6.628708692295458110e-20
6.540863989592685357e+03 2.125114138724471885e-19 6.209678072903290240e-20
6.545869917525740675e+03 3.210836365598020956e-19 6.258188158289029700e-20
6.550875845458796903e+03 2.944101748950013143e-19 6.338950349009559984e-20
6.555881773391852221e+03 7.772379896111218790e-20 6.233490504679884928e-20
6.560887701324907539e+03 1.332307838154042272e-19 5.898503392834491016e-20
6.565893629257963767e+03 1.720955817820170950e-19 5.781561494112693446e-20
6.570899557191019085e+03 3.380474160804293332e-19 5.810225129221255433e-20
6.575905485124075312e+03 1.076581936629601959e-19 5.749414909549331435e-20
6.580911413057130630e+03 2.617150024970641010e-19 5.585998653900020057e-20
6.585917340990186858e+03 1.427311797706519049e-19 5.254834814898902836e-20
6.590923268923242176e+03 2.257027159111303939e-19 5.293215965633569108e-20
6.595929196856297494e+03 2.856805876023857684e-19 5.357400045302579763e-20
6.600935124789353722e+03 2.332042471457074817e-19 5.470138234505153401e-20
6.605941052722409040e+03 2.385251280013041141e-19 5.397148446674339955e-20
6.610946980655464358e+03 1.855244411716097759e-19 5.254023144960425120e-20
6.615952908588520586e+03 2.697350219880349449e-19 5.242949927700697111e-20
6.620958836521576814e+03 1.819042870879225664e-19 5.335790988765566707e-20
6.625964764454632132e+03 1.718402978724767880e-19 5.418909127147260401e-20
6.630970692387687450e+03 2.213023810490636382e-19 5.530566182349579251e-20
6.635976620320743677e+03 2.656329567519767291e-19 5.558140841113219429e-20
6.640982548253798996e+03 1.640846260202955028e-19 5.571519951117725258e-20
6.645988476186854314e+03 1.070716410782438940e-20 5.599348907433908029e-20
6.650994404119910541e+03 3.977086731058114900e-20 5.742115860986239096e-20
6.656000332052965859e+03 4.097837233601716996e-20 5.749962575786195284e-20
6.661006259986022087e+03 2.342913853690130719e-19 5.733055089042386036e-20
6.666012187919077405e+03 1.286705785418763021e-19 5.592594141104061300e-20
6.671018115852133633e+03 2.462791536395657685e-19 5.471364677645402599e-20
6.676024043785188951e+03 1.578577889794434820e-19 5.342839762057027895e-20
6.681029971718244269e+03 2.434381479933526179e-19 5.219422040593176036e-20
6.686035899651300497e+03 2.121097853525757428e-19 5.158849540309892969e-20
6.691041827584355815e+03 2.297306400147034325e-19 5.088866653499106140e-20
6.696047755517412043e+03 2.460975510396938923e-19 5.044404035880426370e-20
6.701053683450467361e+03 2.765445420486869895e-19 5.021974708816187051e-20
6.706059611383523588e+03 3.116618966946516999e-19 4.967519227706629899e-20
6.711065539316578906e+03 7.916372727913475965e-20 4.905203027105019319e-20
6.716071467249634225e+03 1.128384834758113827e-19 4.884845107483550659e-20
6.721077395182690452e+03 1.494268348131651211e-19 4.871806499291020536e-20
6.726083323115745770e+03 9.612737230121676730e-20 4.867038878952797206e-20
6.731089251048801998e+03 1.231685156873205977e-19 4.874778008822197703e-20
