#  wl flam flam_err
5.169239735935423596e+03 1.005632150888317939e-19 6.654069813021487999e-20
5.174245663868478914e+03 4.769582900329930739e-20 6.674161759645474587e-20
5.179251591801534232e+03 4.817039359232608810e-20 6.844068348736396661e-20
5.184257519734590460e+03 1.096704268546190326e-19 6.984412663953619211e-20
5.189263447667645778e+03 1.402491876437555729e-19 7.063860664434818829e-20
5.194269375600702006e+03 1.090552710980746284e-19 7.230824278105078617e-20
5.199275303533757324e+03 -6.598444123185783242e-20 7.354149496169563995e-20
5.204281231466813551e+03 1.131037499240896378e-19 7.219368227406229498e-20
5.209287159399868870e+03 3.265117418146020248e-20 7.126883542851715505e-20
5.214293087332924188e+03 8.198112451385342519e-20 7.354919330694679714e-20
5.219299015265980415e+03 2.070418948457361872e-19 7.571461714726784038e-20
5.224304943199035733e+03 1.778435794306008245e-19 7.477052602729997971e-20
5.229310871132091961e+03 -1.286431692839240829e-20 7.291349673103010975e-20
5.234316799065147279e+03 1.892612723882744759e-19 7.355388009255519780e-20
5.239322726998203507e+03 4.079949155509518702e-20 7.488239967467987002e-20
5.244328654931258825e+03 1.310013314241956509e-19 7.722954723040458272e-20
5.249334582864314143e+03 6.148512532286660212e-20 7.966940855021869190e-20
5.254340510797370371e+03 2.278771259059292344e-19 7.903991645126861098e-20
5.259346438730425689e+03 9.547604557755570318e-20 7.285956628532629267e-20
5.264352366663481916e+03 1.580862287629009572e-19 6.696682543283074004e-20
5.269358294596537235e+03 1.046743239779331834e-19 6.570454205012958219e-20
5.274364222529593462e+03 -1.665032414855446397e-20 6.653422353848753528e-20
5.279370150462648780e+03 8.948418820486373544e-20 6.731135386976271585e-20
5.284376078395704099e+03 1.036122990614171332e-19 6.808968314422379204e-20
5.289382006328760326e+03 3.195875216629555575e-20 6.765964298972652337e-20
5.294387934261815644e+03 2.757278048823064619e-20 6.699450994246942094e-20
5.299393862194871872e+03 8.700015337100157801e-20 6.485909435538761079e-20
5.304399790127927190e+03 1.025606384723297367e-19 6.345453547679446813e-20
5.309405718060982508e+03 4.191871007175496262e-20 6.322620765069772852e-20
5.314411645994038736e+03 2.936422635057755283e-21 6.410788113271278681e-20
5.319417573927094054e+03 1.082883386941885738e-19 6.501910658409941118e-20
5.324423501860150282e+03 1.187958124817663242e-19 6.477074879154211853e-20
5.329429429793205600e+03 9.791586608738940568e-20 6.421083887833944496e-20
5.334435357726260918e+03 7.900989580667371865e-20 6.243598665346460374e-20
5.339441285659317145e+03 1.063313427048818734e-19 6.101899942041523644e-20
5.344447213592372464e+03 5.502394783117592551e-20 6.167104540190376111e-20
5.349453141525428691e+03 8.453797836600915625e-20 6.465950095593437706e-20
5.354459069458484009e+03 1.900324406169407837e-20 6.686054553836881575e-20
5.359464997391540237e+03 5.139958219325537759e-20 6.788654110224893987e-20
5.364470925324595555e+03 1.328826655244457943e-20 6.816147389753139921e-20
5.369476853257650873e+03 7.747769114037242755e-22 6.799711432475325924e-20
5.374482781190707101e+03 8.359765838267714712e-20 6.775251382785745832e-20
5.379488709123762419e+03 8.501084386838339143e-21 6.686074283857244646e-20
5.384494637056818647e+03 5.851755106605304181e-20 6.632255195395466241e-20
5.389500564989873965e+03 1.128476612976184687e-19 6.503579313497493232e-20
5.394506492922930192e+03 4.188578765234181546e-20 6.422134501705594225e-20
5.399512420855985511e+03 9.496620518092183438e-20 6.226128422722913968e-20
5.404518348789040829e+03 8.181261676016557453e-20 6.030359548839907085e-20
5.409524276722097056e+03 9.713563895312803667e-20 5.809983256435958468e-20
5.414530204655152374e+03 -8.393773279752312258e-21 5.650580631927419472e-20
5.419536132588208602e+03 1.047897815276959685e-19 5.643554249844296944e-20
5.424542060521263920e+03 1.117305757041807125e-19 5.671296785590709390e-20
5.429547988454320148e+03 2.337644865489834225e-20 5.760954906046799482e-20
5.434553916387375466e+03 1.556919635392010131e-20 5.904066805320301315e-20
5.439559844320430784e+03 2.861267914216536643e-20 5.904721171438434102e-20
5.444565772253487012e+03 9.630802918945034347e-20 5.840123263743310605e-20
5.449571700186542330e+03 -1.325466399989607730e-19 5.712227381948989766e-20
5.454577628119598558e+03 3.154730484853227883e-20 5.685932819701963829e-20
5.459583556052653876e+03 5.470071442780160599e-20 5.777298010063456036e-20
5.464589483985709194e+03 7.212908854817745055e-20 5.877740137568621453e-20
5.469595411918765421e+03 1.605881180635084631e-19 6.029204178587879004e-20
5.474601339851820740e+03 2.807412265277943948e-19 6.222421373713325904e-20
5.479607267784876967e+03 3.783713432360150606e-19 6.289134784690442425e-20
5.484613195717932285e+03 2.398251886832657408e-19 6.209534882700723067e-20
5.489619123650987603e+03 4.047703090125678549e-19 6.173664456021811047e-20
5.494625051584043831e+03 5.272321318552128110e-19 6.191711091979719313e-20
5.499630979517099149e+03 5.550514307729622033e-19 6.266299773398761921e-20
5.504636907450155377e+03 4.122394946023348938e-19 6.291304191594537910e-20
5.509642835383210695e+03 1.951808828353338097e-19 6.294981228377185145e-20
5.514648763316266923e+03 1.207760201946043611e-19 6.186457960833976379e-20
5.519654691249322241e+03 9.980587137859030372e-20 6.079695478925616908e-20
5.524660619182377559e+03 9.256938684794461233e-20 5.822944020936460950e-20
5.529666547115433787e+03 1.308044848227691651e-19 5.615242101353002684e-20
5.534672475048489105e+03 8.398433338064307294e-20 5.517292113149666431e-20
5.539678402981545332e+03 1.803307814642909648e-19 5.658672191969094946e-20
5.544684330914600650e+03 1.614758493284200825e-19 5.741879104757609886e-20
5.549690258847656878e+03 7.460671865736958564e-20 5.680599754930281531e-20
5.554696186780712196e+03 1.077595560819037414e-19 5.728917413172514613e-20
5.559702114713767514e+03 1.529083855716341432e-19 6.001318349996822907e-20
5.564708042646823742e+03 1.400870365095114728e-19 6.954839036702928038e-20
5.569713970579879060e+03 1.091229834717663091e-19 1.655825034874362007e-19
5.574719898512935288e+03 6.413355001027467121e-20 2.442516903182212464e-19
5.579725826445990606e+03 1.753052682153844167e-19 2.291930194824391319e-19
5.584731754379046833e+03 9.764234428142289473e-20 1.138945091360160286e-19
5.589737682312102152e+03 8.481545419270921369e-20 5.819161760966701553e-20
5.594743610245157470e+03 5.146855575209661879e-20 5.776986358042844945e-20
5.599749538178213697e+03 1.002930412001788993e-19 5.977894495730218294e-20
5.604755466111269016e+03 8.699142555537069115e-20 5.998741366402292696e-20
5.609761394044325243e+03 8.924892242086910316e-20 5.848659346159790175e-20
5.614767321977380561e+03 1.760616230033505828e-19 5.709942303986427590e-20
5.619773249910436789e+03 2.571887477629458666e-19 5.770699136642976474e-20
5.624779177843492107e+03 2.280929849399192556e-19 5.688276817510274930e-20
5.629785105776547425e+03 2.032395738433951479e-19 5.548896628791983695e-20
5.634791033709603653e+03 1.791929214113433592e-19 5.551139492758328867e-20
5.639796961642658971e+03 1.934146347128657632e-19 5.598437247772432705e-20
5.644802889575714289e+03 1.510181062384159516e-19 5.551063614977703247e-20
5.649808817508770517e+03 1.328179610968376829e-19 5.379921114023512063e-20
5.654814745441825835e+03 7.079764531502007406e-20 5.158466137327183550e-20
5.659820673374882062e+03 5.986234800308009226e-20 5.022848839630473641e-20
5.664826601307937381e+03 2.311247434516649224e-19 4.977558207415708510e-20
5.669832529240993608e+03 1.474146536256851275e-19 4.906077728905962831e-20
5.674838457174048926e+03 1.174779839237482218e-19 4.857361355485314746e-20
5.679844385107104245e+03 1.912664488997543452e-19 4.866665917364823988e-20
5.684850313040160472e+03 5.228743917331444335e-20 4.901508159413249526e-20
5.689856240973215790e+03 1.145264261081515051e-19 5.048274677747513040e-20
5.694862168906272018e+03 1.757901624332536505e-19 5.160243567853043086e-20
5.699868096839327336e+03 1.751689536249888958e-19 5.181395176933986770e-20
5.704874024772383564e+03 1.408756530988877223e-19 5.057220225141344523e-20
5.709879952705438882e+03 2.021655812675097941e-19 4.963344832656760181e-20
5.714885880638494200e+03 2.284267209155580755e-19 4.907325739081304057e-20
5.719891808571550428e+03 1.187737546241318719e-19 4.861120219803826791e-20
5.724897736504605746e+03 1.851093243149786062e-19 4.899956213020301451e-20
5.729903664437661973e+03 1.847255221147227474e-19 4.938995527033983071e-20
5.734909592370717291e+03 1.744660635727065028e-19 5.068833477260429913e-20
5.739915520303773519e+03 1.220883002673856709e-19 5.198591320685231848e-20
5.744921448236828837e+03 8.508761912748420045e-20 5.333778432768276330e-20
5.749927376169884155e+03 2.339254187890659839e-19 5.433483884358845041e-20
5.754933304102940383e+03 7.215905835436627388e-20 5.466732580857974199e-20
5.759939232035995701e+03 2.939153582836542425e-19 5.533352684692051530e-20
5.764945159969051929e+03 2.366460022833127138e-19 5.384196573658690243e-20
5.769951087902107247e+03 1.163622213426552737e-19 5.218918383322786488e-20
5.774957015835163475e+03 1.710455943282684638e-19 5.061069492829833321e-20
5.779962943768218793e+03 1.293265023719369434e-19 4.921091314637624462e-20
5.784968871701274111e+03 2.344987993509734364e-19 4.911218071004925367e-20
5.789974799634330338e+03 1.795300405481310116e-19 4.923419585194657158e-20
5.794980727567385657e+03 2.149069708334445570e-19 4.885813592427557139e-20
5.799986655500441884e+03 1.789482215546819660e-19 4.826825240474368021e-20
5.804992583433497202e+03 1.572336237680896940e-19 4.736338165688982645e-20
5.809998511366552520e+03 1.475487298496913796e-19 4.603929763832238314e-20
5.815004439299608748e+03 4.803594492693393533e-20 4.481438296775499938e-20
5.820010367232664066e+03 1.860836208373826165e-19 4.372197025467542275e-20
5.825016295165720294e+03 1.799985762528076189e-19 4.340626223636342220e-20
5.830022223098775612e+03 1.750999633338053698e-19 4.340126967443561142e-20
5.835028151031830930e+03 1.830903684846292329e-19 4.397297695363092350e-20
5.840034078964887158e+03 1.196614725595897811e-19 4.466648063876777615e-20
5.845040006897942476e+03 1.969590757216326121e-19 4.585669050400042150e-20
5.850045934830998704e+03 1.419548803667667691e-19 4.651475649688861488e-20
5.855051862764054022e+03 1.676690882605945109e-19 4.719819141894185458e-20
5.860057790697110249e+03 2.648488022272816269e-19 5.197699578673950437e-20
5.865063718630165567e+03 2.268574553915368826e-19 5.619503353690680747e-20
5.870069646563220886e+03 1.083099869343385204e-19 5.541437258263735814e-20
5.875075574496277113e+03 4.341383169680570142e-20 5.014789229038874354e-20
5.880081502429332431e+03 1.971084741254365997e-20 5.713027006557690218e-20
5.885087430362388659e+03 2.522516007033601144e-20 8.187153953974085618e-20
5.890093358295443977e+03 2.557659067710857234e-19 9.478075774697204959e-20
5.895099286228500205e+03 2.363275740552322026e-19 8.184559313181650438e-20
5.900105214161555523e+03 2.051871793213554504e-19 6.291214205123133982e-20
5.905111142094610841e+03 2.255190799673826479e-19 5.381063501894826285e-20
5.910117070027667069e+03 1.927791856763530392e-19 5.572799890556467034e-20
5.915122997960722387e+03 2.619879515592543101e-19 5.547446068649059958e-20
5.920128925893778614e+03 1.021821254273031978e-19 5.322898125166974663e-20
5.925134853826833933e+03 6.298313412012272455e-20 5.195422617799438027e-20
5.930140781759890160e+03 1.055787212296626132e-19 5.213933023672171763e-20
5.935146709692945478e+03 1.369148062871017243e-19 4.934423981809710450e-20
5.940152637626000796e+03 1.314911070131888390e-19 4.506309171267425799e-20
5.945158565559057024e+03 1.516209286936553201e-19 4.649503435746864293e-20
5.950164493492112342e+03 1.520232158750542271e-19 4.869951040724977003e-20
5.955170421425167660e+03 1.299044263068885138e-19 4.767376272645884118e-20
5.960176349358223888e+03 1.365841742014172382e-19 4.452716663564280117e-20
5.965182277291280116e+03 1.252164645924138916e-19 4.525145918159929472e-20
5.970188205224335434e+03 1.788193835820433224e-19 4.694368425633644369e-20
5.975194133157390752e+03 2.136156176775876940e-19 4.731217168316482039e-20
5.980200061090446980e+03 1.762993059086380891e-19 4.548147237723708521e-20
5.985205989023502298e+03 2.030402538933117203e-19 4.261082248575637701e-20
5.990211916956557616e+03 1.677427148769027849e-19 4.202099144549497757e-20
5.995217844889613843e+03 1.611308317794905640e-19 4.285983222102634498e-20
6.000223772822669162e+03 1.683279864440647352e-19 4.412945500175874516e-20
6.005229700755725389e+03 2.684677269406430368e-19 4.387171858925822858e-20
6.010235628688780707e+03 1.292101871788486919e-19 4.335584786644950163e-20
6.015241556621836935e+03 6.033555845115758525e-20 4.405283308090891666e-20
6.020247484554892253e+03 1.285765114033741422e-19 4.477265775211621108e-20
6.025253412487947571e+03 5.303937166237621657e-20 4.526844769100595182e-20
6.030259340421003799e+03 1.745656715389059147e-19 4.558414790804772868e-20
6.035265268354059117e+03 2.068558312107325656e-19 4.467489476712663878e-20
6.040271196287115345e+03 2.017118795585676842e-19 4.257429685928410394e-20
6.045277124220170663e+03 4.554134862597253121e-20 4.111160523878850783e-20
6.050283052153226890e+03 2.544537439523165756e-19 3.996907550673439300e-20
6.055288980086282209e+03 1.986631746112325846e-19 3.902713952948134433e-20
6.060294908019337527e+03 7.226729928114515351e-20 3.842581248078896943e-20
6.065300835952393754e+03 1.363046149176526727e-19 3.771793900864647301e-20
6.070306763885449072e+03 1.228059956275503096e-19 3.733885471609061338e-20
6.075312691818505300e+03 2.458408232307536885e-19 3.682993046432487376e-20
6.080318619751560618e+03 1.409877126791227373e-19 3.665252871817883765e-20
6.085324547684616846e+03 1.626690667195228457e-19 3.695949593770508045e-20
6.090330475617672164e+03 1.901577305094677990e-19 3.756609668873821035e-20
6.095336403550727482e+03 2.212018281616633255e-19 3.817884252953707952e-20
6.100342331483783710e+03 1.985262065141444672e-19 3.851426348166856301e-20
6.105348259416839028e+03 1.010072328996601938e-19 3.818444066991542592e-20
6.110354187349894346e+03 1.629427134195205495e-19 3.767949780655013370e-20
6.115360115282950574e+03 1.905878255342381881e-19 3.735831406642431595e-20
6.120366043216006801e+03 1.620065586714372989e-19 3.710937573449900591e-20
6.125371971149062119e+03 1.786539316720260539e-19 3.756491924547674202e-20
6.130377899082117438e+03 1.123116507033338089e-19 3.875078589174428354e-20
6.135383827015173665e+03 2.085032967714081683e-19 4.131851599964586132e-20
6.140389754948228983e+03 8.640366144670843368e-20 4.353676695503447666e-20
6.145395682881284301e+03 1.661899897293924141e-19 4.325334626093429665e-20
6.150401610814340529e+03 1.518714861673408645e-19 4.186418682418224517e-20
6.155407538747396757e+03 1.327128960068790527e-19 4.086033114963026754e-20
6.160413466680452075e+03 1.367801151472146270e-19 4.058152543704165104e-20
6.165419394613507393e+03 9.472589892335262346e-20 4.182918413107312371e-20
6.170425322546563621e+03 9.273281451897634908e-20 4.240454892808043549e-20
6.175431250479618939e+03 2.286248171328573200e-19 4.031637525139453080e-20
6.180437178412674257e+03 1.231961479624797670e-19 3.801573190226950690e-20
6.185443106345730484e+03 1.228401894098085479e-19 3.680817409921695781e-20
6.190449034278785803e+03 1.157603366309185222e-19 3.578070401286443375e-20
6.195454962211842030e+03 1.222889814138293389e-19 3.598739022963002083e-20
6.200460890144897348e+03 1.435603813852499864e-19 3.608456781140470184e-20
6.205466818077953576e+03 3.916883512685634009e-20 3.517735114967336113e-20
6.210472746011008894e+03 7.930441909612865072e-20 3.422033319887379990e-20
6.215478673944064212e+03 1.699810423093469904e-19 3.581418853205793559e-20
6.220484601877120440e+03 1.813310287284592658e-19 3.648417722924429844e-20
6.225490529810175758e+03 1.442941388827770213e-19 3.794095365832633042e-20
6.230496457743231986e+03 1.806995830532286894e-19 4.601839487292327711e-20
6.235502385676287304e+03 1.002828340621519544e-19 5.050601393867331239e-20
6.240508313609343531e+03 1.835337699616699081e-19 4.679510218964505447e-20
6.245514241542398850e+03 1.425815743657575096e-19 4.059790119707838906e-20
6.250520169475454168e+03 1.723939187401285366e-19 4.364366789057215449e-20
6.255526097408510395e+03 2.024450855498056637e-19 4.972551512965101362e-20
6.260532025341565713e+03 2.126650173914489036e-19 5.206881987987393599e-20
6.265537953274621032e+03 1.842100904248520586e-19 4.580480410999614720e-20
6.270543881207677259e+03 1.862411150547462075e-19 4.356625577612371783e-20
6.275549809140733487e+03 1.728575034390907376e-19 4.128651785729736214e-20
6.280555737073788805e+03 3.635696005745780652e-20 4.432325670186339724e-20
6.285561665006844123e+03 1.333829848486646552e-19 4.601010630884881509e-20
6.290567592939900351e+03 4.269210880503522208e-20 5.545515254121928611e-20
6.295573520872955669e+03 1.771084218807718298e-19 8.828184965267784246e-20
6.300579448806010987e+03 3.397711613109025907e-20 9.561691192634397691e-20
6.305585376739067215e+03 2.476569572574756216e-19 6.849802617686179262e-20
6.310591304672123442e+03 2.463689341654402644e-19 4.241804834547785804e-20
6.315597232605178760e+03 1.968253704841862065e-19 3.753355643917375949e-20
6.320603160538234079e+03 1.584732021947518102e-19 3.996648655608783978e-20
6.325609088471290306e+03 1.656853523015858006e-19 4.413977882469546616e-20
6.330615016404345624e+03 1.250727629066964897e-19 4.229692536974431681e-20
6.335620944337400942e+03 1.493856245770761487e-19 3.667123826632613994e-20
6.340626872270457170e+03 1.610419631425520487e-19 3.479615298084355740e-20
6.345632800203512488e+03 1.711352336216704906e-19 3.639402177358989090e-20
6.350638728136568716e+03 2.265714024482321604e-19 3.944098319922747809e-20
6.355644656069624034e+03 1.526636997700902371e-19 4.724986289354699953e-20
6.360650584002680262e+03 2.895233456605880306e-19 5.898259978779194851e-20
6.365656511935735580e+03 2.124271281655590103e-19 5.682606127250367046e-20
6.370662439868790898e+03 1.253538877466705896e-19 4.032864860678152929e-20
6.375668367801847126e+03 1.522629176586107540e-19 3.517679779871330580e-20
6.380674295734902444e+03 1.391188961505901192e-19 3.795109077668743085e-20
6.385680223667958671e+03 1.168420857733252122e-19 3.852118539096334195e-20
6.390686151601013989e+03 9.491145166891105620e-20 3.733345662640474955e-20
6.395692079534070217e+03 1.151355807263490077e-19 3.650225992390814549e-20
6.400698007467125535e+03 1.824939782551619670e-19 3.668901868590219007e-20
6.405703935400180853e+03 1.514538718478955628e-19 3.650303929785776822e-20
6.410709863333237081e+03 1.698171999925257730e-19 3.656475498715724192e-20
6.415715791266292399e+03 1.185215992021411643e-19 3.679604546161086222e-20
6.420721719199348627e+03 1.661189681842091214e-19 3.568247207768475963e-20
6.425727647132403945e+03 1.575288972083653867e-19 3.388104702695110209e-20
6.430733575065460172e+03 1.227175084482820148e-19 3.237917136534857471e-20
6.435739502998515491e+03 1.489580232445863670e-19 3.164564427221228929e-20
6.440745430931570809e+03 8.879520633007363730e-20 3.104821812122068703e-20
6.445751358864627036e+03 1.360440825939235264e-19 3.127851293938845962e-20
6.450757286797682355e+03 8.714555122537981273e-20 3.186078889901878802e-20
6.455763214730737673e+03 1.239733687085642393e-19 3.291017618541197843e-20
6.460769142663793900e+03 1.563709265496105969e-19 3.732468538991543432e-20
6.465775070596850128e+03 1.328177903855020208e-19 3.991101232443953524e-20
6.470780998529905446e+03 1.033795167339744634e-19 3.774712569068885574e-20
6.475786926462960764e+03 1.725352168117754168e-19 3.381957566032611753e-20
6.480792854396016992e+03 1.414859723550837360e-19 3.110974335749681576e-20
6.485798782329072310e+03 1.765299654546032549e-19 3.040665351480025593e-20
6.490804710262127628e+03 1.183041434255641900e-19 3.608407170821001506e-20
6.495810638195183856e+03 1.955831601476217006e-19 4.379225193243832511e-20
6.500816566128239174e+03 1.907809320033687270e-19 4.530966472838026930e-20
6.505822494061295401e+03 2.020864103040848044e-19 3.908750855180546367e-20
6.510828421994350720e+03 1.839021997178413778e-19 3.562650265413516556e-20
6.515834349927406947e+03 1.672211153491812549e-19 3.685651948844646838e-20
6.520840277860462265e+03 1.658864493676413404e-19 3.803700283614262632e-20
6.525846205793517584e+03 1.740588235140815272e-19 4.339074188932034188e-20
6.530852133726573811e+03 2.136602314360747698e-19 4.561059133680857729e-20
6.535858061659629129e+03 2.265710227183882746e-19 4.382302659344303896e-20
6.540863989592685357e+03 1.811095974958543979e-19 3.885328816594193188e-20
6.545869917525740675e+03 1.552641420596719755e-19 4.112685946578513583e-20
6.550875845458796903e+03 1.281582924499787247e-19 4.255487600573801814e-20
6.555881773391852221e+03 1.559036432738480232e-19 4.247551411361379186e-20
6.560887701324907539e+03 1.163382629176780608e-19 3.860221154203582316e-20
6.565893629257963767e+03 8.047970708363170192e-20 3.732599134167263527e-20
6.570899557191019085e+03 8.423770828981416816e-20 3.668340765273780670e-20
6.575905485124075312e+03 1.536173200818771133e-19 3.639562858625101213e-20
6.580911413057130630e+03 1.094307541912241835e-19 3.381244122530741476e-20
6.585917340990186858e+03 1.387713010616563151e-19 2.918246471757559713e-20
6.590923268923242176e+03 1.769267350273322082e-19 2.994675434802152295e-20
6.595929196856297494e+03 1.495798780392821530e-19 3.187989330755690390e-20
6.600935124789353722e+03 1.088102324129048828e-19 3.347834534477530271e-20
6.605941052722409040e+03 1.552806984774432252e-19 3.262461518941645650e-20
6.610946980655464358e+03 1.919485804280245846e-19 2.985814562129717074e-20
6.615952908588520586e+03 1.778160087218054840e-19 2.950584441872102639e-20
6.620958836521576814e+03 1.314329201126180906e-19 3.073114334883124531e-20
6.625964764454632132e+03 1.356156039110526196e-19 3.247343392232681818e-20
6.630970692387687450e+03 2.285076060243149851e-19 3.392478533390356521e-20
6.635976620320743677e+03 6.842761432586632767e-20 3.343111984657756729e-20
6.640982548253798996e+03 2.024279454740055460e-19 3.249196073192057641e-20
6.645988476186854314e+03 1.037294108101241691e-19 3.245074821408850379e-20
6.650994404119910541e+03 1.945158895863992563e-19 3.322949376763311616e-20
6.656000332052965859e+03 1.644833676579887154e-19 3.347685794347211204e-20
6.661006259986022087e+03 1.759406655002918645e-19 3.348730392555215150e-20
6.666012187919077405e+03 1.233208511490367298e-19 3.273999610675084027e-20
6.671018115852133633e+03 1.466729167525307587e-19 3.129661397930096930e-20
6.676024043785188951e+03 1.571085082541893455e-19 2.988687091850076226e-20
6.681029971718244269e+03 1.513374234070232911e-19 2.937814117647705928e-20
6.686035899651300497e+03 1.712942756318291266e-19 2.862189835602603425e-20
6.691041827584355815e+03 1.881775481282878815e-19 2.825572746317928627e-20
6.696047755517412043e+03 1.939967042113922221e-19 2.854639912353511800e-20
6.701053683450467361e+03 1.623934943577501290e-19 2.846684653618774882e-20
6.706059611383523588e+03 1.462928916689035001e-19 2.783738138171868212e-20
6.711065539316578906e+03 1.384348733584334345e-19 2.781033447046323685e-20
6.716071467249634225e+03 1.398601806448498493e-19 2.779939631950921450e-20
6.721077395182690452e+03 1.370360236605664282e-19 2.748019637737322684e-20
6.726083323115745770e+03 1.363618599647076043e-19 2.754677957970016382e-20
6.731089251048801998e+03 9.285587788771258580e-20 2.776228791084332493e-20
6.736095178981857316e+03 1.083363223204966797e-19 2.839446513578165619e-20
