#  wl flam flam_err
6.746107034847968862e+03 2.373645554743167629e-19 2.868730702642937743e-20
6.751112962781024180e+03 1.800959278508089679e-19 2.853865869969370439e-20
6.756118890714080408e+03 2.286488828851365551e-19 2.877476321249699200e-20
6.761124818647135726e+03 2.113151837761842009e-19 2.891495810546017760e-20
6.766130746580191044e+03 1.436310228564742938e-19 2.922027645676374217e-20
6.771136674513247272e+03 2.188315074615445579e-19 2.977703360909144083e-20
6.776142602446303499e+03 2.346465659620637360e-19 3.023958829001067733e-20
6.781148530379358817e+03 3.061159343197934679e-19 3.099691050071090395e-20
6.786154458312414135e+03 2.508893995053061578e-19 3.110620096008062870e-20
6.791160386245470363e+03 2.973068593407346217e-19 3.045402499333930775e-20
6.796166314178525681e+03 2.412741071596695370e-19 2.975710126756395533e-20
6.801172242111580999e+03 2.696033005595328783e-19 2.947613064154319529e-20
6.806178170044637227e+03 2.206274805436519357e-19 2.917377012707538465e-20
6.811184097977693455e+03 2.753798846612307330e-19 2.876556384038541435e-20
6.816190025910748773e+03 2.798091532338390106e-19 2.861197379058748429e-20
6.821195953843804091e+03 2.327128212170056656e-19 3.276182367849253474e-20
6.826201881776860318e+03 2.771747481561957598e-19 4.126823839533221435e-20
6.831207809709915637e+03 2.255645512696440277e-19 4.473197995174544824e-20
6.836213737642970955e+03 2.451963094258773001e-19 3.931533217636652900e-20
6.841219665576027182e+03 2.261424920193804137e-19 3.197039728668631878e-20
6.846225593509082501e+03 2.827078181266713407e-19 2.937159387501765170e-20
6.851231521442138728e+03 2.567492149533912832e-19 2.790189560583655873e-20
6.856237449375194046e+03 2.673568913138434617e-19 3.318644542049819845e-20
6.861243377308250274e+03 3.050938920505503688e-19 4.693455911410571786e-20
6.866249305241305592e+03 2.333107680372942392e-19 5.290997078668748027e-20
6.871255233174360910e+03 2.659775021707915478e-19 4.272772773708954594e-20
6.876261161107417138e+03 2.792543848623579198e-19 3.830469882200065602e-20
6.881267089040473365e+03 2.190630640253979332e-19 3.739189111929351378e-20
6.886273016973527774e+03 3.058981570537480359e-19 3.953916676038337005e-20
6.891278944906584002e+03 2.987689774987686858e-19 3.883489151434326000e-20
6.896284872839640229e+03 2.788711237411974584e-19 3.931249054860119626e-20
6.901290800772695547e+03 2.590618161759435141e-19 3.892830819134496561e-20
6.906296728705750866e+03 2.885800430399972366e-19 3.954799124244118702e-20
6.911302656638807093e+03 3.094702856713377155e-19 3.984753044068276403e-20
6.916308584571862411e+03 3.105958281541085511e-19 4.265367035862968346e-20
6.921314512504917730e+03 2.550852492194190741e-19 4.281351800608951675e-20
6.926320440437973957e+03 2.759141924784517909e-19 3.913883437173200648e-20
6.931326368371030185e+03 2.506738689504518578e-19 3.165267108528772451e-20
6.936332296304085503e+03 2.754403571210797645e-19 3.326116841536819194e-20
6.941338224237140821e+03 2.769095197023224858e-19 3.613635689648066424e-20
6.946344152170197049e+03 2.665746184507414250e-19 3.885099840018670287e-20
6.951350080103252367e+03 2.371072311219783982e-19 3.713931698855427777e-20
6.956356008036307685e+03 1.739906547197119523e-19 2.957958890866605255e-20
6.961361935969363913e+03 2.533155935823972243e-19 2.858846925259194883e-20
6.966367863902420140e+03 2.470935985406937449e-19 3.047009964582696826e-20
6.971373791835475458e+03 2.589309120369914035e-19 3.312054372617319387e-20
6.976379719768530776e+03 2.602799896264968274e-19 3.452868949283296696e-20
6.981385647701587004e+03 1.968853999842387283e-19 3.323492657328905159e-20
6.986391575634642322e+03 2.566997481344358513e-19 2.857196147882740757e-20
6.991397503567697640e+03 2.299493562259818372e-19 2.798442866295807872e-20
6.996403431500753868e+03 2.603249089066543403e-19 2.875136974242150348e-20
7.001409359433810096e+03 1.814707405643791359e-19 3.008922226167183595e-20
7.006415287366865414e+03 2.747906425509970086e-19 3.219991877539145318e-20
7.011421215299920732e+03 2.505930640985348118e-19 3.187257117129526675e-20
7.016427143232976960e+03 2.584430255522515676e-19 3.023597305867806735e-20
7.021433071166032278e+03 2.212981895632903476e-19 2.863915879491778961e-20
7.026438999099087596e+03 1.727125031870218584e-19 2.927440043368057594e-20
7.031444927032143823e+03 1.386111748019408580e-19 2.969718673974250049e-20
7.036450854965200051e+03 3.052401165940985191e-19 3.109303053057355657e-20
7.041456782898254460e+03 2.761718561457432007e-19 3.291049994572751547e-20
7.046462710831310687e+03 2.765289337293164327e-19 3.367804792713858364e-20
7.051468638764366915e+03 1.802954857958277379e-19 3.239344992040046447e-20
7.056474566697422233e+03 2.566193926896799953e-19 2.976770426724974930e-20
7.061480494630477551e+03 1.993764969041813770e-19 2.928587881214885251e-20
7.066486422563533779e+03 1.891159428853575226e-19 2.915644535464767069e-20
7.071492350496589097e+03 1.340472719913976056e-19 2.872190071282117725e-20
7.076498278429644415e+03 2.120276931321167503e-19 2.838307800994940040e-20
7.081504206362700643e+03 3.052337166857087710e-19 2.860941935684385028e-20
7.086510134295756870e+03 2.555473649388180761e-19 2.858022293240981685e-20
7.091516062228812189e+03 2.310830470728495666e-19 2.767530362003937699e-20
7.096521990161867507e+03 2.210024924899886687e-19 2.667462343750863046e-20
7.101527918094923734e+03 2.512611273803954098e-19 2.641761586497984492e-20
7.106533846027979052e+03 2.355733235032500675e-19 2.654665743577025641e-20
7.111539773961034371e+03 1.917236705632000353e-19 2.659807251088346713e-20
7.116545701894090598e+03 2.544482940008719206e-19 2.666436222916851736e-20
7.121551629827146826e+03 2.791962947831533841e-19 2.724877202496663209e-20
7.126557557760202144e+03 2.590453178152669304e-19 2.812298200353549508e-20
7.131563485693257462e+03 2.165272930839410456e-19 2.852581138109770691e-20
7.136569413626313690e+03 2.000632189558722526e-19 2.907668301824884900e-20
7.141575341559369008e+03 2.314931737504285151e-19 3.042609520399409503e-20
7.146581269492424326e+03 2.464322997055284021e-19 3.117228396410944047e-20
7.151587197425480554e+03 2.486656153572196736e-19 3.070809538673617275e-20
7.156593125358536781e+03 2.092146035603158545e-19 3.091771147597262989e-20
7.161599053291592099e+03 2.146178456669104071e-19 3.188982000902781023e-20
7.166604981224647418e+03 2.242763813398564152e-19 3.217332775327401704e-20
7.171610909157703645e+03 1.787514121922687035e-19 3.177317474662443805e-20
7.176616837090758963e+03 2.749720266272731787e-19 3.125321279176102306e-20
7.181622765023814281e+03 1.976404409704230227e-19 2.988878580120587485e-20
7.186628692956870509e+03 2.262716622046810297e-19 2.860516163806127073e-20
7.191634620889926737e+03 1.574787185323472804e-19 2.772286120925033195e-20
7.196640548822981145e+03 2.323094511724151283e-19 2.739733431293489829e-20
7.201646476756037373e+03 1.733737361024397704e-19 2.695063065163388333e-20
7.206652404689093601e+03 1.747659998890104753e-19 2.665328282192630712e-20
7.211658332622148919e+03 1.839594508292320905e-19 2.635911484444682672e-20
7.216664260555204237e+03 1.913748423607709771e-19 2.645955746025422927e-20
7.221670188488260465e+03 2.280856976924773929e-19 2.683801483863342809e-20
7.226676116421315783e+03 2.575480595746436773e-19 2.733022115087455678e-20
7.231682044354371101e+03 2.559696135972564280e-19 3.305086965034164496e-20
7.236687972287427328e+03 2.393112140418095103e-19 4.878969482558788426e-20
7.241693900220483556e+03 2.432676293913645299e-19 5.778134352202846759e-20
7.246699828153538874e+03 1.720627143708341264e-19 5.091577029658852145e-20
7.251705756086594192e+03 1.123831726244186363e-19 3.859519330952656632e-20
7.256711684019650420e+03 1.986847711508224632e-19 3.250119036462401606e-20
7.261717611952705738e+03 1.689503906109342368e-19 2.927115166107991010e-20
7.266723539885761056e+03 1.738754686624868811e-19 3.242073145294498652e-20
7.271729467818817284e+03 2.292498757060785300e-19 5.190269555780469581e-20
7.276735395751873511e+03 3.013865478820965358e-19 5.857260261905283938e-20
7.281741323684928830e+03 2.778893416843209993e-19 5.343530017294419737e-20
7.286747251617984148e+03 2.470070162910525220e-19 4.272160617061284599e-20
7.291753179551040375e+03 2.589933760629908281e-19 3.717696216528441405e-20
7.296759107484095694e+03 1.421754301539097694e-19 3.825799138165816866e-20
7.301765035417151012e+03 1.753806795257709035e-19 3.913764606421715966e-20
7.306770963350207239e+03 1.581353727072791451e-19 3.938581956224449596e-20
7.311776891283263467e+03 2.802993561871427499e-19 4.914803696316703416e-20
7.316782819216318785e+03 1.401410309076159537e-19 4.966685043774613304e-20
7.321788747149374103e+03 2.369570233796749602e-19 4.178646170614826310e-20
7.326794675082430331e+03 2.514240028257315882e-19 3.815566669086396692e-20
7.331800603015485649e+03 2.823504529334499728e-19 4.078681090455520290e-20
7.336806530948540967e+03 2.636479898391050874e-19 5.021649813549657712e-20
7.341812458881597195e+03 2.266147445997769690e-19 5.052728175614406506e-20
7.346818386814653422e+03 2.383010245864170558e-19 3.822667303810953934e-20
7.351824314747707831e+03 2.403205788833933934e-19 3.295533905568267788e-20
7.356830242680764059e+03 2.049731821938771608e-19 3.668329929659148964e-20
7.361836170613820286e+03 2.963426177723909099e-19 4.199945685122048883e-20
7.366842098546875604e+03 1.830375364762168888e-19 4.692011513623155136e-20
7.371848026479930923e+03 1.748300825751232099e-19 4.540681338015963126e-20
7.376853954412987150e+03 2.732156880951664381e-19 3.197956502789091784e-20
7.381859882346043378e+03 2.267702189631931425e-19 2.812622600218662921e-20
7.386865810279097786e+03 2.508755191651106076e-19 3.336242130587932581e-20
7.391871738212154014e+03 2.708452098888830036e-19 3.631286762132289112e-20
7.396877666145210242e+03 2.793018566882235454e-19 4.335718991085802209e-20
7.401883594078265560e+03 2.847270681118973971e-19 4.335538971478331709e-20
7.406889522011320878e+03 2.559414746725109969e-19 3.805176832291924987e-20
7.411895449944377106e+03 2.034829704993312201e-19 3.055325722512569218e-20
7.416901377877432424e+03 2.220258371793323509e-19 3.092776157099637751e-20
7.421907305810487742e+03 2.214289833118738281e-19 3.209756627741849414e-20
7.426913233743543969e+03 2.599396932099877966e-19 3.491741703055677603e-20
7.431919161676600197e+03 2.294605632017425286e-19 3.828968928935484172e-20
7.436925089609655515e+03 2.011170176739389998e-19 3.826078553494260262e-20
7.441931017542710833e+03 1.036876710442998435e-19 3.525285834180422594e-20
7.446936945475767061e+03 1.583232612574858380e-19 2.865085880318014078e-20
7.451942873408822379e+03 2.288747275752357363e-19 2.788789434083951645e-20
7.456948801341877697e+03 2.100684787921924414e-19 2.916377000432306875e-20
7.461954729274933925e+03 2.260150647404281943e-19 3.210504197267766615e-20
7.466960657207990153e+03 2.337297183352797216e-19 3.604490546890009908e-20
7.471966585141045471e+03 2.562932778386401003e-19 3.757919373848279982e-20
7.476972513074100789e+03 2.141888271070563946e-19 3.970845268713097575e-20
7.481978441007157016e+03 2.048874100564437628e-19 3.783019646514640125e-20
7.486984368940212335e+03 2.509899188573582433e-19 3.380331956712853758e-20
7.491990296873267653e+03 2.066216247824430624e-19 2.959072346848748055e-20
7.496996224806323880e+03 2.173647367012263927e-19 2.861699422548942253e-20
7.502002152739380108e+03 2.249884327589079403e-19 2.709685948696065259e-20
7.507008080672435426e+03 2.182159397735442588e-19 2.689080771323820500e-20
7.512014008605490744e+03 2.220295878899954437e-19 2.830715072060288655e-20
7.517019936538546972e+03 2.392445558433520523e-19 3.743004523390748129e-20
7.522025864471602290e+03 2.307211351624344015e-19 4.702403819630239281e-20
7.527031792404657608e+03 2.380375386532699182e-19 4.803088955524035920e-20
7.532037720337713836e+03 2.088838726188199164e-19 3.733274898900571285e-20
7.537043648270770063e+03 1.848507269456909342e-19 3.309201892188097429e-20
7.542049576203824472e+03 1.905094525894588270e-19 3.166108364406353998e-20
7.547055504136880700e+03 1.851069438623818313e-19 3.133322947351956339e-20
7.552061432069936927e+03 2.247283107015909741e-19 3.389008689636809287e-20
7.557067360002992245e+03 2.263279905914840679e-19 3.451877117322220451e-20
7.562073287936047564e+03 2.194300534674037497e-19 3.412282821778986268e-20
7.567079215869103791e+03 3.099537776269389211e-19 4.109130447340500294e-20
7.572085143802159109e+03 2.151864293052274723e-19 4.229959476449378321e-20
7.577091071735214427e+03 2.735253868591399914e-19 3.608202154523509608e-20
7.582096999668270655e+03 2.282967544625962213e-19 3.221755209051715765e-20
7.587102927601326883e+03 2.283416929573030402e-19 3.186421334944889809e-20
7.592108855534382201e+03 2.242181147521024418e-19 3.875332246331909528e-20
7.597114783467437519e+03 2.070745473852779973e-19 5.542073513120496782e-20
7.602120711400493747e+03 2.366576198265161318e-19 7.193426784030872549e-20
7.607126639333549065e+03 3.137163556461291751e-19 6.368502714970737531e-20
7.612132567266604383e+03 3.031330150455775112e-19 5.628913585048840007e-20
7.617138495199660611e+03 2.284458206060012822e-19 4.644063189639076092e-20
7.622144423132716838e+03 2.537182472871436931e-19 4.942715486810584785e-20
7.627150351065772156e+03 1.241566530435282928e-19 5.361176335866401006e-20
7.632156278998827474e+03 2.217127359391311604e-19 5.227333611352576181e-20
7.637162206931883702e+03 1.538691882735186357e-19 4.312694470889569291e-20
7.642168134864939020e+03 2.202814152894863072e-19 3.982921430315892308e-20
7.647174062797994338e+03 1.921187364874542371e-19 3.947993343233969849e-20
7.652179990731050566e+03 1.858398117215926783e-19 3.885795680676307522e-20
7.657185918664106794e+03 2.711314014584440552e-19 4.143406676149633707e-20
7.662191846597162112e+03 1.541617381312568374e-19 4.144277784725138734e-20
7.667197774530217430e+03 2.546567417935473208e-19 3.935090549477358071e-20
7.672203702463273657e+03 2.488518408876968741e-19 3.429863330778649324e-20
7.677209630396328976e+03 1.769321686999584901e-19 3.392511856374858547e-20
7.682215558329384294e+03 1.951234014135060051e-19 3.484062792882736277e-20
7.687221486262440521e+03 1.960205442686325211e-19 3.538910469002344026e-20
7.692227414195496749e+03 1.787180471645690430e-19 3.558804025387197952e-20
7.697233342128551158e+03 2.501593542524093228e-19 3.597318430490883292e-20
7.702239270061607385e+03 2.562671434443972717e-19 3.528866491010315411e-20
7.707245197994663613e+03 2.840401113660873626e-19 5.160836007867442711e-20
7.712251125927718931e+03 2.667271912732034280e-19 6.460745190041558333e-20
7.717257053860774249e+03 2.300138126411220127e-19 6.290781464408273297e-20
7.722262981793830477e+03 2.418122813629109264e-19 4.813378493736171738e-20
7.727268909726885795e+03 2.440134891265636481e-19 3.674632897837997695e-20
7.732274837659941113e+03 2.026230924624971283e-19 3.205367739855470605e-20
7.737280765592997341e+03 1.615401532133945235e-19 2.995890293571576301e-20
7.742286693526053568e+03 1.929455860114469248e-19 3.753928866363497292e-20
7.747292621459108886e+03 2.648220256419510007e-19 5.621620058741090526e-20
7.752298549392164205e+03 7.164276931912568482e-20 5.941692948378529218e-20
7.757304477325220432e+03 1.747982272782792909e-19 4.885811186460144670e-20
7.762310405258275750e+03 1.533474088540411645e-19 4.020683049835297860e-20
7.767316333191331069e+03 1.273909918051126485e-19 3.521433260582442020e-20
7.772322261124387296e+03 2.220761782939227267e-19 3.765916695491581344e-20
7.777328189057443524e+03 1.938724327323438431e-19 4.186223849857101492e-20
7.782334116990498842e+03 1.005228773669091418e-19 3.922774341418075350e-20
7.787340044923554160e+03 2.229516106379282675e-19 4.696936447601163883e-20
7.792345972856610388e+03 2.846206377080412241e-19 5.701736594767341207e-20
7.797351900789665706e+03 2.213161622193509033e-19 5.385633114514274944e-20
7.802357828722721024e+03 1.612416356041629118e-19 4.251338493928394380e-20
7.807363756655777252e+03 2.191820793672395644e-19 4.516983141170231699e-20
7.812369684588833479e+03 2.999885616898114339e-19 4.653636584033717691e-20
7.817375612521888797e+03 3.094763594473159536e-19 5.901329321642764938e-20
7.822381540454944115e+03 1.463906259512789106e-19 5.938243905430516381e-20
7.827387468388000343e+03 2.554310182431195239e-19 4.389321979486372394e-20
7.832393396321055661e+03 1.962867822505813632e-19 3.197555734930522095e-20
7.837399324254110979e+03 2.362371233622166889e-19 3.899636826970070214e-20
7.842405252187167207e+03 1.587647632787083402e-19 4.124612365442212857e-20
7.847411180120223435e+03 1.465487447284694392e-19 5.415496733934916149e-20
7.852417108053277843e+03 2.461007029632521243e-19 6.223020641036960647e-20
7.857423035986334071e+03 2.825727131823551942e-19 6.058255535349747632e-20
7.862428963919390299e+03 1.544674578047051082e-19 4.893551021027802329e-20
7.867434891852445617e+03 2.119335799728375846e-19 4.861895308505373753e-20
7.872440819785500935e+03 1.953854258321676455e-19 4.843710174328837695e-20
7.877446747718557162e+03 2.382856747679992698e-19 4.479754072083964739e-20
7.882452675651613390e+03 1.194088446899492502e-19 4.661267885986914719e-20
7.887458603584667799e+03 2.434930812080569456e-19 4.862944802262965757e-20
7.892464531517724026e+03 2.133085576327655176e-19 4.574328815763540930e-20
7.897470459450780254e+03 1.897393052266183001e-19 3.393182099586092987e-20
7.902476387383835572e+03 2.441897311071117758e-19 3.122955483601643126e-20
7.907482315316890890e+03 2.771425839767994615e-19 5.469871101518467304e-20
7.912488243249947118e+03 2.797840453235205822e-19 7.011551094001848383e-20
7.917494171183002436e+03 2.335408250358860095e-19 7.282595473967772411e-20
7.922500099116057754e+03 2.310885571493409988e-19 5.527912810978679313e-20
7.927506027049113982e+03 2.597991684602208133e-19 5.168119380902014379e-20
7.932511954982170209e+03 1.989966393635898070e-19 4.734742574756102544e-20
7.937517882915225528e+03 1.843126257392470992e-19 3.854115288994529290e-20
7.942523810848280846e+03 2.405235148228384728e-19 3.846766265462692199e-20
7.947529738781337073e+03 2.127099101745390061e-19 4.241424512288443772e-20
7.952535666714392391e+03 2.299199130544802487e-19 3.904263196755237949e-20
7.957541594647447710e+03 2.622040435053906221e-19 4.453853234300075888e-20
7.962547522580503937e+03 1.862961508472868254e-19 5.787385993170089433e-20
7.967553450513560165e+03 1.870239548175826866e-19 5.568488822621214154e-20
7.972559378446615483e+03 2.312936735587822015e-19 4.264275474338477271e-20
7.977565306379670801e+03 1.965358610918143437e-19 4.433614081054644906e-20
7.982571234312727029e+03 1.397687033782338704e-19 4.269295782547293983e-20
7.987577162245782347e+03 1.851482109886715517e-19 5.191687306970504654e-20
7.992583090178837665e+03 2.129938126289373793e-19 5.841726509052176965e-20
7.997589018111893893e+03 2.696668935663949561e-19 5.198267984121674286e-20
8.002594946044950120e+03 2.019164675708485357e-19 3.148397401759303832e-20
8.007600873978005438e+03 1.413667443447879583e-19 3.465939828773641811e-20
8.012606801911060757e+03 1.823713183029597217e-19 3.993969286922883768e-20
8.017612729844116984e+03 1.782776360866621303e-19 4.454184361787951053e-20
8.022618657777172302e+03 1.193693116819308734e-19 5.407837022633958355e-20
8.027624585710227620e+03 2.879667067614716684e-19 5.493265225192671127e-20
8.032630513643283848e+03 2.607189800118393069e-19 4.061666088287073292e-20
8.037636441576340076e+03 2.004338718713042336e-19 3.094286887321391622e-20
8.042642369509394484e+03 1.912230902004659338e-19 3.148851024853518564e-20
8.047648297442450712e+03 1.866240229256044477e-19 3.797411140234890193e-20
8.052654225375506940e+03 2.493622554965034660e-19 4.112613363642212254e-20
8.057660153308562258e+03 1.687673032829583467e-19 4.840555753830801130e-20
8.062666081241617576e+03 1.889091964661201566e-19 4.803606185242303792e-20
8.067672009174673803e+03 2.021088051799666578e-19 3.993918466405015793e-20
8.072677937107729122e+03 1.610499923655303578e-19 3.184854903258720513e-20
8.077683865040784440e+03 1.123631114625466930e-19 3.197324219723475708e-20
8.082689792973840667e+03 1.920859358849880227e-19 3.171569263003197088e-20
8.087695720906896895e+03 1.981543279326520434e-19 3.286293732219416795e-20
8.092701648839952213e+03 1.787190221035258370e-19 3.348790951449147012e-20
8.097707576773007531e+03 2.137420106714471953e-19 3.712579060091185159e-20
8.102713504706063759e+03 2.267203613392821611e-19 3.597010936394723330e-20
8.107719432639119077e+03 1.886292030508093237e-19 3.265096657113917772e-20
8.112725360572174395e+03 1.771104740945018162e-19 2.853767748089393797e-20
8.117731288505230623e+03 1.745950390278335467e-19 2.805268135469536596e-20
8.122737216438286850e+03 1.460554821534511043e-19 2.827426105783135248e-20
8.127743144371342169e+03 2.086641619600197204e-19 2.878469406980499589e-20
8.132749072304397487e+03 1.985249269769981647e-19 3.027112083671433415e-20
8.137755000237453714e+03 2.167534119507459143e-19 3.153342423341813741e-20
8.142760928170509032e+03 1.925168523613747593e-19 3.327255341633860540e-20
8.147766856103564351e+03 1.532129488172443167e-19 3.213679887233694056e-20
8.152772784036620578e+03 1.116672714131036175e-19 3.028617142558412586e-20
8.157778711969676806e+03 1.823123856048661469e-19 2.914785705834003920e-20
8.162784639902732124e+03 1.515313907682647853e-19 2.954694365587595597e-20
8.167790567835787442e+03 1.327157638707355651e-19 2.994838918504634862e-20
8.172796495768843670e+03 1.894659617695817844e-19 3.053503669611991058e-20
8.177802423701898988e+03 2.145508735707202539e-19 3.121404721391837289e-20
8.182808351634954306e+03 1.725585720318812438e-19 3.274745731398098710e-20
8.187814279568010534e+03 1.656110741211264056e-19 3.408065007123892000e-20
8.192820207501066761e+03 1.579775548423488249e-19 3.402223729704461868e-20
8.197826135434121170e+03 1.180160972194575995e-19 3.272886876925285297e-20
8.202832063367177398e+03 1.954391866267136393e-19 3.169635673957404612e-20
8.207837991300233625e+03 2.321713377735864431e-19 3.135914064448245746e-20
8.212843919233288034e+03 1.578276114735432867e-19 3.063474724934728193e-20
8.217849847166344261e+03 1.610520853090150436e-19 2.993904577907334832e-20
8.222855775099400489e+03 2.038549834776435654e-19 2.926984726242855296e-20
8.227861703032456717e+03 1.387844654199062954e-19 2.866439143995930072e-20
8.232867630965511125e+03 1.205006608448755690e-19 2.852458012639061540e-20
8.237873558898567353e+03 1.803763568836271631e-19 2.918941720395967068e-20
8.242879486831623581e+03 1.936436535712494790e-19 2.996217504802808281e-20
8.247885414764677989e+03 1.516345592995288152e-19 2.982947918609446403e-20
8.252891342697734217e+03 1.620953701136072530e-19 2.923409812826078219e-20
8.257897270630790445e+03 2.220721148395568483e-19 2.880261759349018245e-20
8.262903198563846672e+03 1.917448504710172007e-19 2.856494582731177627e-20
8.267909126496901081e+03 2.026981268556775941e-19 2.939336043112600622e-20
8.272915054429957308e+03 1.509334006070985603e-19 4.034310697367398057e-20
8.277920982363013536e+03 2.231558229706205100e-19 5.653610438922605017e-20
8.282926910296067945e+03 1.858359696273479447e-19 7.034223212773409686e-20
8.287932838229124172e+03 1.796231611487435770e-19 6.728001969846580354e-20
8.292938766162180400e+03 9.564577746496274109e-20 7.219970809253784269e-20
8.297944694095236628e+03 2.082980814051260436e-19 6.900354349589422801e-20
8.302950622028291036e+03 2.027669080348316644e-19 6.079307511200407300e-20
8.307956549961347264e+03 2.114328360490189307e-19 4.731880095871860571e-20
8.312962477894403492e+03 1.741539537141525141e-19 4.603515798321046480e-20
8.317968405827457900e+03 1.231033550808651202e-19 3.672311534628036469e-20
8.322974333760514128e+03 1.945109258763530923e-19 3.231036629864475931e-20
8.327980261693570355e+03 1.381995512996069892e-19 3.087643670500656491e-20
8.332986189626626583e+03 2.229884954318471080e-19 3.319403820453109892e-20
8.337992117559680992e+03 2.429068805806957848e-19 7.022067929839084243e-20
8.342998045492737219e+03 1.861291778820140407e-19 8.949432038033056880e-20
8.348003973425793447e+03 1.527681249577666455e-19 8.864772729109470174e-20
8.353009901358847856e+03 2.681416404239781319e-19 5.985699500216653691e-20
8.358015829291904083e+03 1.839436902077080417e-19 4.913374795122766079e-20
8.363021757224960311e+03 1.309095469022193824e-19 4.155786576340912194e-20
8.368027685158016538e+03 1.845368401511208865e-19 3.811302764894911172e-20
8.373033613091070947e+03 1.816997971996573974e-19 3.352992328787312894e-20
8.378039541024127175e+03 1.762580026690724220e-19 4.566170790411009413e-20
8.383045468957181583e+03 1.801874039670097428e-19 4.758438701794606374e-20
8.388051396890237811e+03 1.854160206160424407e-19 3.974376992158915532e-20
8.393057324823294039e+03 2.087739671048603331e-19 5.956697548757087037e-20
8.398063252756350266e+03 2.295672625988671535e-19 7.314322471617214015e-20
8.403069180689406494e+03 2.418447984366055328e-19 6.668773666861349618e-20
8.408075108622460903e+03 1.424626625441791924e-19 4.438176874538954714e-20
8.413081036555517130e+03 1.946442231291869622e-19 5.271729531898971939e-20
8.418086964488571539e+03 2.077453469077577919e-19 5.272637825224026582e-20
8.423092892421627766e+03 2.091799111130958624e-19 6.261118438285283298e-20
8.428098820354683994e+03 2.054098258488233234e-19 8.552999208782960338e-20
8.433104748287740222e+03 1.923329693909008224e-19 8.325357445303805532e-20
8.438110676220796449e+03 2.069935939291762287e-19 4.531266471009538603e-20
8.443116604153850858e+03 1.926147900243841208e-19 3.790357125769725402e-20
8.448122532086907086e+03 2.102512708850758445e-19 5.469384945258678923e-20
8.453128460019961494e+03 1.854339232465366803e-19 5.536071917641227590e-20
8.458134387953017722e+03 1.530772312484283266e-19 6.108008319461647901e-20
8.463140315886073950e+03 1.938007115063073595e-19 7.392457170793627640e-20
8.468146243819130177e+03 1.677270862970390175e-19 6.970799082049947010e-20
8.473152171752186405e+03 2.361133141388951622e-19 3.933853121962408445e-20
8.478158099685240813e+03 1.796789004870528889e-19 3.112054719990420645e-20
8.483164027618297041e+03 1.540701982460994676e-19 3.078913063394020576e-20
8.488169955551351450e+03 1.600104168216075076e-19 4.127114139384349788e-20
8.493175883484407677e+03 1.454148916828101257e-19 4.486690458460825784e-20
8.498181811417463905e+03 1.844304967113509701e-19 5.244880326400967639e-20
8.503187739350520133e+03 2.559332255093003371e-19 5.546687226395105494e-20
8.508193667283574541e+03 1.904196659031930107e-19 5.106442074654164774e-20
8.513199595216630769e+03 1.595525645080909115e-19 3.250411427831032160e-20
8.518205523149686996e+03 1.444243839732162853e-19 2.942332100478123342e-20
8.523211451082741405e+03 1.606401912444234881e-19 2.945142615009999104e-20
8.528217379015797633e+03 1.817900554613580524e-19 2.953157183139517049e-20
8.533223306948853860e+03 1.808223758882384470e-19 3.467582597583225426e-20
8.538229234881910088e+03 1.367247614784483052e-19 3.764360836022470192e-20
8.543235162814964497e+03 1.538173726238783638e-19 4.417852954693277199e-20
8.548241090748020724e+03 1.708676043094038575e-19 4.534326475153070769e-20
8.553247018681076952e+03 1.919839065605887547e-19 4.089543584493912444e-20
8.558252946614131361e+03 1.681108884914015787e-19 3.193386057386984086e-20
8.563258874547187588e+03 1.818976997292420043e-19 3.170101957821865958e-20
8.568264802480243816e+03 9.389562437179400065e-20 3.304786165799072929e-20
8.573270730413300043e+03 1.078615544498319491e-19 3.381871068335428279e-20
8.578276658346354452e+03 1.889751461090407806e-19 3.326148618737231722e-20
8.583282586279410680e+03 1.294691565602180354e-19 3.499331459357873660e-20
8.588288514212466907e+03 1.612181669846962302e-19 3.644602860566359170e-20
8.593294442145521316e+03 1.831532386510785306e-19 3.810461878820024693e-20
8.598300370078577544e+03 1.365683548778385536e-19 3.603217068782218155e-20
8.603306298011633771e+03 8.049468744010954279e-20 3.260502694388264732e-20
8.608312225944689999e+03 1.905773774628004817e-19 3.391629922716772632e-20
8.613318153877744408e+03 2.046523687368027329e-19 4.068473695603980428e-20
8.618324081810800635e+03 1.938441683175120152e-19 4.960763506867865796e-20
8.623330009743856863e+03 2.126909756028965890e-19 5.692053835469215644e-20
8.628335937676911271e+03 1.857364405435771639e-19 6.009311515279271263e-20
8.633341865609967499e+03 1.003971379058565591e-19 5.719833066998641595e-20
8.638347793543023727e+03 2.135162715375992373e-19 4.950739243871138438e-20
8.643353721476079954e+03 1.272146291082893438e-19 4.590361619844003588e-20
8.648359649409134363e+03 2.640744198703745810e-19 5.223794455246206890e-20
8.653365577342190591e+03 2.756361962945686217e-19 6.008806095637691048e-20
8.658371505275246818e+03 1.219286508444113672e-19 6.226770605892712720e-20
8.663377433208301227e+03 1.331282224538564169e-19 6.132416862184486165e-20
8.668383361141357454e+03 1.487090371405669923e-19 5.791431617408547129e-20
8.673389289074413682e+03 2.227429263886314142e-19 5.307407156024389239e-20
8.678395217007469910e+03 2.268775383263121440e-19 4.874961059694993923e-20
8.683401144940524318e+03 1.341441318841061556e-19 4.438825658046787138e-20
