#  wl flam flam_err
6.741101106914913544e+03 1.157757745158444612e-19 1.678191107907219154e-20
6.746107034847968862e+03 1.083481965149062609e-19 1.667960998717699846e-20
6.751112962781024180e+03 1.051264353520274573e-19 1.661668136447781258e-20
6.756118890714080408e+03 9.759808357095004687e-20 1.673166179241351073e-20
6.761124818647135726e+03 9.980315343688390546e-20 1.696001193950960792e-20
6.766130746580191044e+03 1.084659453737957466e-19 1.731158138218974013e-20
6.771136674513247272e+03 1.392564057276137498e-19 1.778682881602730594e-20
6.776142602446303499e+03 7.345444959157330762e-20 1.825634772184419641e-20
6.781148530379358817e+03 6.471950385412913466e-20 1.881391026800008918e-20
6.786154458312414135e+03 8.603590250355297286e-20 1.897185097892267686e-20
6.791160386245470363e+03 1.191449213299500362e-19 1.872282254730265397e-20
6.796166314178525681e+03 1.071389056943408932e-19 1.825936134497715981e-20
6.801172242111580999e+03 1.312387599773908209e-19 1.790617054383726436e-20
6.806178170044637227e+03 7.076021937130237213e-20 1.755973669706739207e-20
6.811184097977693455e+03 6.143782361711822737e-20 1.712584496495124183e-20
6.816190025910748773e+03 9.509191995444319441e-20 1.679647843661615438e-20
6.821195953843804091e+03 9.791751266533659041e-20 1.799211170034778416e-20
6.826201881776860318e+03 1.203367102173975128e-19 2.103820368144814464e-20
6.831207809709915637e+03 1.168670776186558723e-19 2.239901467726764651e-20
6.836213737642970955e+03 1.265230065003359637e-19 2.006539055652580388e-20
6.841219665576027182e+03 9.298729433632305397e-20 1.731200557129000284e-20
6.846225593509082501e+03 1.146874265092393472e-19 1.641094030269735665e-20
6.851231521442138728e+03 1.326206395577281856e-19 1.599477053727578670e-20
6.856237449375194046e+03 1.365416549684198546e-19 1.827010845405232823e-20
6.861243377308250274e+03 6.554752262727756126e-20 2.386056665658742652e-20
6.866249305241305592e+03 1.229941844839471112e-19 2.661544825521037285e-20
6.871255233174360910e+03 1.193450582475874814e-19 2.368550440289477325e-20
6.876261161107417138e+03 1.253466343486775428e-19 2.194436266241053509e-20
6.881267089040473365e+03 1.150019453132591205e-19 2.148575535410488671e-20
6.886273016973527774e+03 1.467288784119592353e-19 2.232907612465960569e-20
6.891278944906584002e+03 1.127878845955140443e-19 2.235447620131415965e-20
6.896284872839640229e+03 1.051259477871782974e-19 2.256646493209300447e-20
6.901290800772695547e+03 8.866714717140593234e-20 2.235761145510227377e-20
6.906296728705750866e+03 1.357516825070374519e-19 2.240400486107854881e-20
6.911302656638807093e+03 1.333894557096829389e-19 2.228651868990651354e-20
6.916308584571862411e+03 1.511999378374982486e-19 2.311869020366312786e-20
6.921314512504917730e+03 1.028315261930529283e-19 2.275705809291084927e-20
6.926320440437973957e+03 1.504019273271050509e-19 2.095348341246223773e-20
6.931326368371030185e+03 1.020895534384901132e-19 1.798187921429986552e-20
6.936332296304085503e+03 6.736969344063738461e-20 1.862877891950385813e-20
6.941338224237140821e+03 1.194157924921903868e-19 1.938860922647222523e-20
6.946344152170197049e+03 1.345988835813171448e-19 2.019674555893441428e-20
6.951350080103252367e+03 1.138808712066201288e-19 1.956915039575840353e-20
6.956356008036307685e+03 1.094148544522352285e-19 1.665788788964128264e-20
6.961361935969363913e+03 8.362708385081157614e-20 1.628488065447456867e-20
6.966367863902420140e+03 1.260867223758343686e-19 1.700638059772225752e-20
6.971373791835475458e+03 1.366786473643391661e-19 1.791532161797831808e-20
6.976379719768530776e+03 5.647755500723439293e-20 1.830480082946445262e-20
6.981385647701587004e+03 1.124484550643367143e-19 1.786529333635740924e-20
6.986391575634642322e+03 7.963901927742147928e-20 1.613835436616618769e-20
6.991397503567697640e+03 9.592286550267156861e-20 1.602274556492071526e-20
6.996403431500753868e+03 9.103524243086957947e-20 1.637989110760307111e-20
7.001409359433810096e+03 1.056623597652388601e-19 1.702017022047943719e-20
7.006415287366865414e+03 7.589016304994566897e-20 1.791388388909716590e-20
7.011421215299920732e+03 9.825458930014071309e-20 1.785737126121876319e-20
7.016427143232976960e+03 8.848781348032084341e-20 1.744734444499705139e-20
7.021433071166032278e+03 9.566835644167961155e-20 1.703614885723023336e-20
7.026438999099087596e+03 1.065799545825508723e-19 1.742073512513780338e-20
7.031444927032143823e+03 8.506295783124466484e-20 1.766376240278017054e-20
7.036450854965200051e+03 1.247125457101783230e-19 1.823421910881871849e-20
7.041456782898254460e+03 1.413789189383098679e-19 1.879457333426783346e-20
7.046462710831310687e+03 6.800113140429101524e-20 1.899251388069792375e-20
7.051468638764366915e+03 7.848889593399137801e-20 1.831070556739231222e-20
7.056474566697422233e+03 1.209030258171395795e-19 1.711915052455504070e-20
7.061480494630477551e+03 1.017730234745370876e-19 1.678428020141811718e-20
7.066486422563533779e+03 1.059117691867186857e-19 1.664306554037185899e-20
7.071492350496589097e+03 9.316643737864537564e-20 1.637365710490004887e-20
7.076498278429644415e+03 1.127188902289504261e-19 1.622919177807188282e-20
7.081504206362700643e+03 1.012142782789055375e-19 1.625630928656465801e-20
7.086510134295756870e+03 9.614269891235565616e-20 1.622573091786137280e-20
7.091516062228812189e+03 1.022060984479587785e-19 1.593393401803725197e-20
7.096521990161867507e+03 9.332308808121697953e-20 1.565231939534705185e-20
7.101527918094923734e+03 9.986015628072116422e-20 1.555233138041088898e-20
7.106533846027979052e+03 1.138377960948720426e-19 1.569171693040637344e-20
7.111539773961034371e+03 1.161662210115215104e-19 1.582162113273647268e-20
7.116545701894090598e+03 8.932264028389893325e-20 1.587007935191601108e-20
7.121551629827146826e+03 5.032892138322356560e-20 1.611964563316640820e-20
7.126557557760202144e+03 1.009653591574136286e-19 1.646494961125075590e-20
7.131563485693257462e+03 1.224598699607761242e-19 1.664674104483752219e-20
7.136569413626313690e+03 1.211543596231605670e-19 1.679822385282157668e-20
7.141575341559369008e+03 7.870108995429048670e-20 1.730803681149508078e-20
7.146581269492424326e+03 9.378950388835987891e-20 1.751705662072280701e-20
7.151587197425480554e+03 9.924683258995331780e-20 1.721484360881359560e-20
7.156593125358536781e+03 1.095488583466077738e-19 1.722595914400491937e-20
7.161599053291592099e+03 8.223027490760153001e-20 1.757474970782087688e-20
7.166604981224647418e+03 9.228046570410770028e-20 1.756769105943660812e-20
7.171610909157703645e+03 9.861714231243397161e-20 1.721189718032634176e-20
7.176616837090758963e+03 9.144842700793458844e-20 1.684696492332018468e-20
7.181622765023814281e+03 1.029194653413093530e-19 1.631990446589791538e-20
7.186628692956870509e+03 9.377698701574294963e-20 1.586216839450942519e-20
7.191634620889926737e+03 9.240196807786300391e-20 1.552338045635664804e-20
7.196640548822981145e+03 1.211919106917370888e-19 1.545910084199267137e-20
7.201646476756037373e+03 6.903337405047510224e-20 1.539796970607818801e-20
7.206652404689093601e+03 3.793328678900640901e-20 1.538054221036252271e-20
7.211658332622148919e+03 8.323619146999301058e-20 1.534495111207021208e-20
7.216664260555204237e+03 5.839491913133699315e-20 1.561237089532655101e-20
7.221670188488260465e+03 8.496295796396700604e-20 1.580061063936080424e-20
7.226676116421315783e+03 8.291934451183638991e-20 1.609823285270252641e-20
7.231682044354371101e+03 1.059961018990758836e-19 1.827461323064830425e-20
7.236687972287427328e+03 1.497341857493724400e-19 2.492124458770431746e-20
7.241693900220483556e+03 1.395161765926526536e-19 2.902929337208193757e-20
7.246699828153538874e+03 4.289909046015959584e-20 2.573003025836456509e-20
7.251705756086594192e+03 8.549208955587027484e-20 2.048191719371378579e-20
7.256711684019650420e+03 5.874373977611450639e-20 1.809567553333357611e-20
7.261717611952705738e+03 1.007319089766479781e-19 1.683673081169423214e-20
7.266723539885761056e+03 1.038515782856521373e-19 1.759816418803067234e-20
7.271729467818817284e+03 6.445681851917393301e-20 2.545133093975951233e-20
7.276735395751873511e+03 1.492030133992291627e-19 2.784418796471284890e-20
7.281741323684928830e+03 1.647790981222245702e-19 2.612778991606794060e-20
7.286747251617984148e+03 1.159792703648764408e-19 2.147084016807501316e-20
7.291753179551040375e+03 8.246702681308298631e-20 1.921500279460834806e-20
7.296759107484095694e+03 8.599054095070587457e-20 1.942972508219156818e-20
7.301765035417151012e+03 9.065390579827944596e-20 1.962774735386912277e-20
7.306770963350207239e+03 1.228238168645515509e-19 1.970608074198967532e-20
7.311776891283263467e+03 2.086252030517483757e-19 2.372887052713774425e-20
7.316782819216318785e+03 1.167116005994982465e-19 2.380854816792830536e-20
7.321788747149374103e+03 8.414067737830158382e-20 2.051863422485361235e-20
7.326794675082430331e+03 9.295851781760207649e-20 1.948043349381745345e-20
7.331800603015485649e+03 1.007866960687495259e-19 2.062038595532377706e-20
7.336806530948540967e+03 1.282132530544291753e-19 2.483897522437070104e-20
7.341812458881597195e+03 1.506382897001909980e-19 2.515687512392485941e-20
7.346818386814653422e+03 1.473703823570094156e-19 1.944173556556409208e-20
7.351824314747707831e+03 1.084296485711968711e-19 1.808033213157052739e-20
7.356830242680764059e+03 1.070487587574911542e-19 1.963232397723317081e-20
7.361836170613820286e+03 1.393817146138101130e-19 2.176244422228353090e-20
7.366842098546875604e+03 9.767477317236134810e-20 2.388115262952636221e-20
7.371848026479930923e+03 9.747586094053326158e-20 2.343499914589503751e-20
7.376853954412987150e+03 9.344398235547293828e-20 1.768633254204014628e-20
7.381859882346043378e+03 9.857386683577404437e-20 1.631241973990165534e-20
7.386865810279097786e+03 1.042231813418914357e-19 1.823909184007397866e-20
7.391871738212154014e+03 1.082181057936784750e-19 1.921328556690007961e-20
7.396877666145210242e+03 8.312761928397754228e-20 2.200333600221996251e-20
7.401883594078265560e+03 1.193468992070816718e-19 2.178515520681028832e-20
7.406889522011320878e+03 2.653650572896233911e-20 1.988855376112504647e-20
7.411895449944377106e+03 1.074928629219629832e-19 1.688691836200005533e-20
7.416901377877432424e+03 1.094344683564957002e-19 1.692733892983928238e-20
7.421907305810487742e+03 1.106050372143897787e-19 1.713747080480679700e-20
7.426913233743543969e+03 8.633259863989422896e-20 1.792672115419250707e-20
7.431919161676600197e+03 5.735516124066349321e-20 1.878737064738889928e-20
7.436925089609655515e+03 1.079746435379280591e-19 1.868255123367029370e-20
7.441931017542710833e+03 6.530179069824023978e-20 1.751217892726034618e-20
7.446936945475767061e+03 7.713736417778172545e-20 1.516919511955496391e-20
7.451942873408822379e+03 7.644997161813594499e-20 1.492796035165713988e-20
7.456948801341877697e+03 8.869989096187341108e-20 1.536356196478282294e-20
7.461954729274933925e+03 5.550237538051501585e-20 1.635128954026006449e-20
7.466960657207990153e+03 7.064548591102011868e-20 1.781986734720450066e-20
7.471966585141045471e+03 6.034720191417288599e-20 1.857228948711139294e-20
7.476972513074100789e+03 1.038292353392573628e-19 1.956282193238190003e-20
7.481978441007157016e+03 7.835880318260969789e-20 1.897595671929218912e-20
7.486984368940212335e+03 1.023995862804113717e-19 1.753121144751371706e-20
7.491990296873267653e+03 5.854183797315072208e-20 1.612415635730045976e-20
7.496996224806323880e+03 1.014634220672118823e-19 1.601456903483767099e-20
7.502002152739380108e+03 7.439059381549714210e-20 1.562601748304371128e-20
7.507008080672435426e+03 1.019913290801138227e-19 1.569342129216353176e-20
7.512014008605490744e+03 8.822003818944302908e-20 1.643244425485235862e-20
7.517019936538546972e+03 8.424418208557557523e-20 2.012634251445415750e-20
7.522025864471602290e+03 1.179562056646015899e-19 2.394296703703191049e-20
7.527031792404657608e+03 4.099559477793455512e-20 2.461061315014133079e-20
7.532037720337713836e+03 7.967821075698304989e-20 1.998954688400705807e-20
7.537043648270770063e+03 6.150210801667207679e-20 1.853831529388921580e-20
7.542049576203824472e+03 1.034438861405476702e-19 1.814500450765429293e-20
7.547055504136880700e+03 1.033424010408358312e-19 1.800781851645644388e-20
7.552061432069936927e+03 8.773375975149151398e-20 1.886630792196449598e-20
7.557067360002992245e+03 8.827161166758802945e-20 1.893588365112018300e-20
7.562073287936047564e+03 1.347008153667494973e-19 1.842107169538446896e-20
7.567079215869103791e+03 8.318920693785852368e-20 2.102534412768904229e-20
7.572085143802159109e+03 9.705855050095568527e-20 2.136437103357031994e-20
7.577091071735214427e+03 6.910800115626998433e-20 1.867597050006435526e-20
7.582096999668270655e+03 1.014229220294749289e-19 1.696202261955056943e-20
7.587102927601326883e+03 8.427081053579009460e-20 1.674570295476699462e-20
7.592108855534382201e+03 7.959708352720761475e-20 2.180086549687988676e-20
7.597114783467437519e+03 5.883922397966364164e-20 3.158240618653282884e-20
7.602120711400493747e+03 1.612023651863636658e-19 4.164095717968553299e-20
7.607126639333549065e+03 1.547347591036807734e-19 3.580237986903637532e-20
7.612132567266604383e+03 1.089765744214293568e-19 2.919143438684361730e-20
7.617138495199660611e+03 7.378850363150383111e-20 2.452128764570662846e-20
7.622144423132716838e+03 7.430654403480250363e-20 2.620278438801370462e-20
7.627150351065772156e+03 7.966381525332555978e-20 2.870409773677515276e-20
7.632156278998827474e+03 8.899365171258714438e-20 2.760430292773250873e-20
7.637162206931883702e+03 2.689675602250729700e-20 2.411114127258139978e-20
7.642168134864939020e+03 1.156336000313654603e-19 2.265517207027043682e-20
7.647174062797994338e+03 8.851691280438553065e-20 2.185643763294913389e-20
7.652179990731050566e+03 1.118728791102802145e-19 2.139400675210042391e-20
7.657185918664106794e+03 1.243266890619718977e-19 2.196485552761795410e-20
7.662191846597162112e+03 9.683421207891257052e-20 2.206023613061030550e-20
7.667197774530217430e+03 9.621546638682138892e-20 2.039383594381628297e-20
7.672203702463273657e+03 1.162610669506981450e-19 1.858977008731715915e-20
7.677209630396328976e+03 5.196453073576805535e-20 1.875835303107234885e-20
7.682215558329384294e+03 9.746981102805775182e-20 1.896450960033061852e-20
7.687221486262440521e+03 8.076201855562787309e-20 1.892609580331159892e-20
7.692227414195496749e+03 8.449368957154423602e-20 1.911152706087832212e-20
7.697233342128551158e+03 6.865441199157748275e-20 1.931096231552990964e-20
7.702239270061607385e+03 9.269753728448231156e-20 1.867602002518734451e-20
7.707245197994663613e+03 1.255440522834138718e-19 2.543124151572005589e-20
7.712251125927718931e+03 1.974184619357832135e-19 3.204725140707859654e-20
7.717257053860774249e+03 1.443305642427114193e-19 3.104597019151627273e-20
7.722262981793830477e+03 4.679307510862455211e-20 2.430730395798209719e-20
7.727268909726885795e+03 5.793156882475095936e-20 1.967965247604590543e-20
7.732274837659941113e+03 9.990332819823952319e-20 1.763778596230793487e-20
7.737280765592997341e+03 1.065475905138940690e-19 1.687952385176295794e-20
7.742286693526053568e+03 9.963598992313683402e-20 1.969209852330419154e-20
7.747292621459108886e+03 1.221310364103226361e-19 2.814037156246774331e-20
7.752298549392164205e+03 1.298843806890467635e-20 2.933670152829904949e-20
7.757304477325220432e+03 1.115985170744377593e-19 2.459355845363136939e-20
7.762310405258275750e+03 8.477472255224198964e-20 2.122365651103542032e-20
7.767316333191331069e+03 8.176935205055434426e-20 1.968263850520687884e-20
7.772322261124387296e+03 1.012371510220370834e-19 2.112946555345770242e-20
7.777328189057443524e+03 5.150746387505475164e-20 2.260912306953650975e-20
7.782334116990498842e+03 1.219438010932829375e-19 2.083086967478648668e-20
7.787340044923554160e+03 1.145924931736611801e-19 2.393679925094337960e-20
7.792345972856610388e+03 3.510686071289986319e-20 2.839043226663155185e-20
7.797351900789665706e+03 5.199765174719477210e-20 2.715367356865404163e-20
7.802357828722721024e+03 1.416737030809168759e-19 2.217392086618678953e-20
7.807363756655777252e+03 9.819522708512199190e-20 2.343227394206676805e-20
7.812369684588833479e+03 1.174944265171311079e-19 2.371395984265646505e-20
7.817375612521888797e+03 5.390232303561467125e-20 2.923099847947328051e-20
7.822381540454944115e+03 1.048599493164815697e-19 2.931851392213419719e-20
7.827387468388000343e+03 1.128806606605802293e-19 2.238388140658750434e-20
7.832393396321055661e+03 1.231031418035488532e-19 1.779365641245387150e-20
7.837399324254110979e+03 9.642765433672286410e-20 2.040842224162885573e-20
7.842405252187167207e+03 4.176182686186666360e-20 2.115645605896467884e-20
7.847411180120223435e+03 8.994327829835044454e-20 2.644417966392940711e-20
7.852417108053277843e+03 1.105763393495287647e-19 2.992736692704609992e-20
7.857423035986334071e+03 9.738277541984094145e-20 2.905566440196397745e-20
7.862428963919390299e+03 6.302628210102644337e-20 2.408897382952026833e-20
7.867434891852445617e+03 2.243063622743934278e-20 2.406918425518133571e-20
7.872440819785500935e+03 1.266229418522874212e-19 2.409538306177165594e-20
7.877446747718557162e+03 7.779484177990743105e-20 2.259954608757542272e-20
7.882452675651613390e+03 8.724325547317727082e-20 2.350784326725940547e-20
7.887458603584667799e+03 1.171717291812201306e-19 2.453729601852214591e-20
7.892464531517724026e+03 1.278193136434507188e-19 2.345415381159730569e-20
7.897470459450780254e+03 8.990716756873665837e-20 1.871764530863540765e-20
7.902476387383835572e+03 7.422663616973387555e-20 1.781601823675478073e-20
7.907482315316890890e+03 1.121690323729314308e-19 2.714542403887245077e-20
7.912488243249947118e+03 1.114758824152524973e-19 3.374749752028560723e-20
7.917494171183002436e+03 1.243868135227626647e-19 3.497843451379880360e-20
7.922500099116057754e+03 1.474074152913349406e-19 2.760562412556072854e-20
7.927506027049113982e+03 1.052124635797814139e-19 2.613657143728653279e-20
7.932511954982170209e+03 1.152541652270174887e-19 2.458687804423096969e-20
7.937517882915225528e+03 1.192800832660502018e-19 2.107103431078161028e-20
7.942523810848280846e+03 7.622711204354832883e-20 2.087852647677651204e-20
7.947529738781337073e+03 5.926047370133219738e-20 2.224954255030599539e-20
7.952535666714392391e+03 6.477959526562026361e-20 2.079968246466712062e-20
7.957541594647447710e+03 1.581163873340848451e-19 2.297884377422329627e-20
7.962547522580503937e+03 5.719022710154970139e-20 2.845406639544679740e-20
7.967553450513560165e+03 1.044860263909849141e-19 2.732690397860658909e-20
7.972559378446615483e+03 1.180045899372974824e-19 2.191189256907030138e-20
7.977565306379670801e+03 5.054190937857684609e-20 2.253012842831505409e-20
7.982571234312727029e+03 1.078004100403622473e-19 2.172380705396043590e-20
7.987577162245782347e+03 6.586416271707759001e-20 2.553383644506503076e-20
7.992583090178837665e+03 9.182247641488385653e-20 2.843230734988886738e-20
7.997589018111893893e+03 1.248009447677392903e-19 2.548405791135652273e-20
8.002594946044950120e+03 1.036781537875761603e-19 1.759032949666209458e-20
8.007600873978005438e+03 9.126996313759542599e-20 1.874336785222983290e-20
8.012606801911060757e+03 2.521591146778935757e-20 2.065001078157607624e-20
8.017612729844116984e+03 1.293432573458432195e-20 2.247513077414916251e-20
8.022618657777172302e+03 1.024029701821882523e-19 2.631574381205273590e-20
8.027624585710227620e+03 8.321350081875855945e-20 2.669108539786764528e-20
8.032630513643283848e+03 2.596702091130230906e-20 2.097751157008523146e-20
8.037636441576340076e+03 5.032821753275381414e-20 1.775314032694790660e-20
8.042642369509394484e+03 4.135815461626536083e-20 1.810337123684160185e-20
8.047648297442450712e+03 4.733786366568421200e-20 2.043335523705711535e-20
8.052654225375506940e+03 1.016337837399347144e-19 2.161350436395419836e-20
8.057660153308562258e+03 6.054363838091417961e-20 2.442444209374687727e-20
8.062666081241617576e+03 6.289370273963468127e-20 2.434870552364436964e-20
8.067672009174673803e+03 7.211993216580499156e-20 2.110840430976748606e-20
8.072677937107729122e+03 2.604559468798348872e-20 1.838117225706666081e-20
8.077683865040784440e+03 6.994973799698141653e-20 1.830440326467323864e-20
8.082689792973840667e+03 4.303616214501832639e-20 1.811508975496699986e-20
8.087695720906896895e+03 7.427545008183333384e-20 1.840095651441232334e-20
8.092701648839952213e+03 6.504085878714930733e-20 1.862035308656633981e-20
8.097707576773007531e+03 9.968999104890024202e-20 1.975790708864972191e-20
8.102713504706063759e+03 5.299070555160735243e-20 1.937359299179274910e-20
8.107719432639119077e+03 8.016863942445297235e-20 1.798452656709386235e-20
8.112725360572174395e+03 8.067000852234881033e-20 1.674072765749725361e-20
8.117731288505230623e+03 1.036694757813161638e-19 1.656449449295407094e-20
8.122737216438286850e+03 1.166839383367815968e-19 1.674386753896252734e-20
8.127743144371342169e+03 1.286573926478526465e-19 1.685603864049379408e-20
8.132749072304397487e+03 1.127468734356095212e-19 1.738516724131088307e-20
8.137755000237453714e+03 1.008291984777144283e-19 1.785390310882004261e-20
8.142760928170509032e+03 5.704541346671319053e-20 1.840650254986389749e-20
8.147766856103564351e+03 4.421526482278731785e-20 1.812609323882977480e-20
8.152772784036620578e+03 8.294210991699795895e-20 1.762648942228426108e-20
8.157778711969676806e+03 9.131386772518518300e-20 1.750902647699887121e-20
8.162784639902732124e+03 7.193007559305842481e-20 1.774150084795704169e-20
8.167790567835787442e+03 5.490946247899393311e-20 1.794570441719878444e-20
8.172796495768843670e+03 7.793276689791240083e-20 1.835152678627852352e-20
8.177802423701898988e+03 8.501740510182519987e-20 1.876998074746925878e-20
8.182808351634954306e+03 6.622513758985646275e-20 1.950073673334044864e-20
8.187814279568010534e+03 6.748598806803674697e-20 2.005901486577047065e-20
8.192820207501066761e+03 3.918203274374148324e-20 2.010036698880077597e-20
8.197826135434121170e+03 6.022108107602198792e-20 1.949229424771333743e-20
8.202832063367177398e+03 5.181902838217198255e-20 1.909567115688836557e-20
8.207837991300233625e+03 4.005238154924389023e-20 1.891837286812589953e-20
8.212843919233288034e+03 7.733513348064353565e-20 1.855822851858994127e-20
8.217849847166344261e+03 8.706006213154417902e-20 1.829768319455617095e-20
8.222855775099400489e+03 5.952525752497075306e-20 1.789235673498784322e-20
8.227861703032456717e+03 4.373404277281620723e-20 1.767007804344530019e-20
8.232867630965511125e+03 2.880124737635548503e-20 1.756717495306929158e-20
8.237873558898567353e+03 8.162611848095874926e-20 1.791487547278520408e-20
8.242879486831623581e+03 7.392115615565252911e-20 1.812134706081824515e-20
8.247885414764677989e+03 1.078965963786712398e-19 1.814280485562023428e-20
8.252891342697734217e+03 7.029644189458131819e-20 1.793202647791601454e-20
8.257897270630790445e+03 8.264811954876912677e-20 1.781531374443207801e-20
8.262903198563846672e+03 6.668700644373346209e-20 1.778004161911350890e-20
8.267909126496901081e+03 7.714132819949261679e-20 1.814474099624419721e-20
8.272915054429957308e+03 1.147488283657694579e-19 2.238921811883865365e-20
8.277920982363013536e+03 1.457644276518090902e-19 2.888033868149743547e-20
8.282926910296067945e+03 1.144329213610098421e-19 3.492674929220286253e-20
8.287932838229124172e+03 1.371748973147740766e-19 3.379858651602635932e-20
8.292938766162180400e+03 1.590938125887126875e-19 3.630255599753199267e-20
8.297944694095236628e+03 6.553953963317271168e-20 3.531768611565174534e-20
8.302950622028291036e+03 1.192658518652206658e-19 3.173324897487804504e-20
8.307956549961347264e+03 8.901415255834617803e-20 2.615910676548799431e-20
8.312962477894403492e+03 1.341291203405071020e-19 2.581164171617490249e-20
8.317968405827457900e+03 4.979082311550249934e-20 2.215668426584812851e-20
8.322974333760514128e+03 1.161424170050415868e-19 2.065429976242385436e-20
8.327980261693570355e+03 7.842636877344577015e-20 1.993250448082589236e-20
8.332986189626626583e+03 4.558473177114887087e-20 2.063501790712982908e-20
8.337992117559680992e+03 1.035118408623660270e-19 3.708005594125010550e-20
8.342998045492737219e+03 2.131497165727650779e-19 4.557449380785052786e-20
8.348003973425793447e+03 2.596949348500302715e-20 4.469680412750858514e-20
8.353009901358847856e+03 9.050352593146359812e-21 3.105826772878862266e-20
8.358015829291904083e+03 4.600544944628623511e-20 2.669342756809080071e-20
8.363021757224960311e+03 2.591516640464981671e-20 2.367078526617037502e-20
8.368027685158016538e+03 8.317362310363077105e-20 2.206629157320654045e-20
8.373033613091070947e+03 1.078727569661677016e-19 2.023073020367591847e-20
8.378039541024127175e+03 1.170936460432583250e-19 2.540870274050410585e-20
8.383045468957181583e+03 3.052520441386216405e-20 2.610979835441631429e-20
8.388051396890237811e+03 1.014766348373073399e-19 2.254551270021980331e-20
8.393057324823294039e+03 8.118076750548503984e-20 3.217507806822394717e-20
8.398063252756350266e+03 7.383338236995476929e-20 3.794501693590670569e-20
8.403069180689406494e+03 1.278875058317268940e-19 3.421975195627890874e-20
8.408075108622460903e+03 1.337980261160250372e-19 2.470765994343251063e-20
8.413081036555517130e+03 5.726128695622136439e-21 2.856178402248384963e-20
8.418086964488571539e+03 9.234871219791630551e-20 2.831181016273629327e-20
8.423092892421627766e+03 1.019456415713353493e-19 3.341554626033347676e-20
8.428098820354683994e+03 1.357206151572254472e-19 4.350328744865845167e-20
8.433104748287740222e+03 2.870433915328661474e-20 4.174350115645583838e-20
8.438110676220796449e+03 5.799876362240799316e-20 2.508426554269450653e-20
8.443116604153850858e+03 6.942544076497348038e-20 2.361161344121305978e-20
8.448122532086907086e+03 1.035751793522001391e-19 2.989331874604301847e-20
8.453128460019961494e+03 5.027418070499149664e-20 2.958315442324981165e-20
8.458134387953017722e+03 6.528766602749955671e-20 3.224546813293333040e-20
8.463140315886073950e+03 9.786203873549707207e-20 3.735861997613227984e-20
8.468146243819130177e+03 5.694430517603043938e-20 3.478761326415543796e-20
8.473152171752186405e+03 4.018526919377645545e-20 2.209176144307151294e-20
8.478158099685240813e+03 6.178830445354093605e-21 1.943903422895735918e-20
8.483164027618297041e+03 6.223903365341940648e-20 1.926499790279567002e-20
8.488169955551351450e+03 8.572751918232637994e-20 2.318409408489669115e-20
8.493175883484407677e+03 1.117801161117482337e-19 2.432670694061973137e-20
8.498181811417463905e+03 2.626426126296588302e-20 2.743140908365967690e-20
8.503187739350520133e+03 3.735434455604307524e-20 2.873033257331792649e-20
8.508193667283574541e+03 7.000807448242579566e-20 2.657075002914808497e-20
8.513199595216630769e+03 8.021722121532064015e-20 1.945386721885998709e-20
8.518205523149686996e+03 3.867163027369378236e-20 1.863464009575947819e-20
8.523211451082741405e+03 6.385816758465015526e-20 1.873952984895117979e-20
8.528217379015797633e+03 5.396103036424604550e-20 1.865289512538480845e-20
8.533223306948853860e+03 4.969948122347328707e-20 2.067128177243407127e-20
8.538229234881910088e+03 6.270160119767418378e-20 2.185756436425380793e-20
8.543235162814964497e+03 8.759743618925301217e-20 2.460725452606981192e-20
8.548241090748020724e+03 7.515152059112469913e-20 2.496604054179058010e-20
8.553247018681076952e+03 8.726831662084956395e-20 2.323378342827314482e-20
8.558252946614131361e+03 8.507507991987443763e-20 2.022695051738632805e-20
8.563258874547187588e+03 8.729413734113889016e-20 2.042489838461640966e-20
8.568264802480243816e+03 8.854423142117701433e-20 2.115163638841380922e-20
8.573270730413300043e+03 6.090491934730459395e-20 2.153772328008100607e-20
8.578276658346354452e+03 8.479072518156272952e-20 2.106255214421053816e-20
8.583282586279410680e+03 7.779378870805197902e-20 2.150972018214785433e-20
8.588288514212466907e+03 8.911798451552420651e-20 2.191791654066442334e-20
8.593294442145521316e+03 5.204614446103379510e-20 2.221301531029603668e-20
8.598300370078577544e+03 3.659022896318564258e-20 2.140409465646633959e-20
8.603306298011633771e+03 1.061398084470509001e-19 2.006699111503099824e-20
8.608312225944689999e+03 6.741812486400782108e-20 2.070147642449023996e-20
8.613318153877744408e+03 8.234794488710063540e-20 2.381972968625937801e-20
8.618324081810800635e+03 4.133244751815298464e-20 2.778518083930070893e-20
8.623330009743856863e+03 2.181683205414755218e-20 3.127639946295996092e-20
8.628335937676911271e+03 5.024608370812589404e-20 3.253074166804874773e-20
8.633341865609967499e+03 4.219277552219246840e-20 3.098235303557532681e-20
8.638347793543023727e+03 5.859187161357874798e-20 2.701907047528537097e-20
8.643353721476079954e+03 6.212659368620631142e-20 2.565171675998709638e-20
8.648359649409134363e+03 9.057248688635260454e-20 2.863276150104099110e-20
8.653365577342190591e+03 7.305880216818614516e-20 3.227218426784504363e-20
8.658371505275246818e+03 6.487989254120691801e-20 3.304417754230754412e-20
8.663377433208301227e+03 1.242291953466026998e-19 3.238943142718768059e-20
8.668383361141357454e+03 5.799313255934823863e-20 3.075096487381607364e-20
8.673389289074413682e+03 6.695679989636859925e-20 2.857020906301883103e-20
8.678395217007469910e+03 8.689785759418287624e-20 2.643736738262262578e-20
