#  wl flam flam_err
6.721077395182690452e+03 -2.042796114944035695e-20 3.825140374922875292e-20
6.726083323115745770e+03 4.031183369505875767e-20 3.838739064725526772e-20
6.731089251048801998e+03 -1.121108084903176049e-20 3.828780430047769996e-20
6.736095178981857316e+03 -1.764624538451636501e-21 3.853104316147448928e-20
6.741101106914913544e+03 -9.149288684462629066e-21 3.881567835277464341e-20
6.746107034847968862e+03 3.255574343611484366e-20 3.921259441410490322e-20
6.751112962781024180e+03 6.987995125523872905e-20 3.919816884873207856e-20
6.756118890714080408e+03 -5.979802240648377485e-20 3.982350831468340253e-20
6.761124818647135726e+03 -9.625570431434430466e-21 4.037838140508792964e-20
6.766130746580191044e+03 2.915598964298408185e-20 4.077749334318578674e-20
6.771136674513247272e+03 -5.285876609452281922e-20 4.147026562656109139e-20
6.776142602446303499e+03 5.739539632111864631e-20 4.246364594784746034e-20
6.781148530379358817e+03 4.303547764814151427e-21 4.357617505691370013e-20
6.786154458312414135e+03 3.773377698708881729e-21 4.326539731002323262e-20
6.791160386245470363e+03 4.948832089483139678e-20 4.252688203234374346e-20
6.796166314178525681e+03 -9.578290061112657273e-20 4.142179722511592594e-20
6.801172242111580999e+03 5.480258071103723220e-21 4.095823047940139928e-20
6.806178170044637227e+03 6.089425951826721279e-20 4.007675189943435498e-20
6.811184097977693455e+03 2.014774799628658799e-20 3.950969595100158308e-20
6.816190025910748773e+03 -5.520156694923151231e-20 3.949602900045103242e-20
6.821195953843804091e+03 -3.671204260547480798e-20 4.186082390593903107e-20
6.826201881776860318e+03 1.317052219988497765e-20 4.689897199605942730e-20
6.831207809709915637e+03 3.771589883268352345e-20 4.903030108507189726e-20
6.836213737642970955e+03 6.980278991692475016e-21 4.491911647946109988e-20
6.841219665576027182e+03 4.351448294973453943e-20 4.037370346743394861e-20
6.846225593509082501e+03 1.262409324374970099e-21 3.857089897768364799e-20
6.851231521442138728e+03 2.711366980280387053e-20 3.801961311342530533e-20
6.856237449375194046e+03 6.764469786251860798e-20 4.207195933695686218e-20
6.861243377308250274e+03 6.928310842188534291e-21 4.723045177894511371e-20
6.866249305241305592e+03 9.930821245891357542e-20 4.728550969447614507e-20
6.871255233174360910e+03 1.567522227939152998e-20 4.023094367251904722e-20
6.876261161107417138e+03 5.312716587177382479e-20 3.948562962311798628e-20
6.881267089040473365e+03 -2.296080758115897015e-20 4.074102975844831124e-20
6.886273016973527774e+03 -4.035006877089889049e-20 4.200699376391527461e-20
6.891278944906584002e+03 2.754388626142253231e-20 4.214217457681822768e-20
6.896284872839640229e+03 2.787753229641077068e-20 4.287617657663909225e-20
6.901290800772695547e+03 9.087564224105086949e-20 4.338283887512122490e-20
6.906296728705750866e+03 -5.227728578228183992e-20 4.490767998682280624e-20
6.911302656638807093e+03 2.957657853257480485e-20 4.552235363411164844e-20
6.916308584571862411e+03 -2.804947669316705936e-20 4.763836409885905530e-20
6.921314512504917730e+03 -7.922594818230006939e-20 4.713516880371846354e-20
6.926320440437973957e+03 6.017538675215246560e-21 4.524314278024125657e-20
6.931326368371030185e+03 -8.043766279852008811e-20 4.100845245712847836e-20
6.936332296304085503e+03 3.063354252780381309e-20 4.192417236225610164e-20
6.941338224237140821e+03 3.235813450833669103e-20 4.385570191692229853e-20
6.946344152170197049e+03 -7.815565358083515458e-20 4.509685169949201776e-20
6.951350080103252367e+03 9.017583543793806074e-21 4.360906980104013000e-20
6.956356008036307685e+03 -5.867392379099175525e-20 3.901713484948709611e-20
6.961361935969363913e+03 -5.742004460224309041e-21 3.786464336037958364e-20
6.966367863902420140e+03 1.878038341545285838e-20 3.900449830363373754e-20
6.971373791835475458e+03 6.807386291222324163e-20 4.065575034097559782e-20
6.976379719768530776e+03 1.051724045450857949e-19 4.105312077011069713e-20
6.981385647701587004e+03 5.854548041630820688e-20 4.060960806980282870e-20
6.986391575634642322e+03 5.628657289516722788e-20 3.774269042054165524e-20
6.991397503567697640e+03 1.072525779709506924e-19 3.762147150094881191e-20
6.996403431500753868e+03 6.337066329747965961e-20 3.829221187745721763e-20
7.001409359433810096e+03 4.675981046487751152e-21 3.912846507090842206e-20
7.006415287366865414e+03 1.899962731331127505e-20 4.019313377003165158e-20
7.011421215299920732e+03 4.026314994030058065e-20 4.045055296090663432e-20
7.016427143232976960e+03 -4.178733267777073812e-20 4.003470184445631019e-20
7.021433071166032278e+03 -5.582760839778711102e-22 3.954889385775144275e-20
7.026438999099087596e+03 4.552686499269137122e-20 4.034455491484928472e-20
7.031444927032143823e+03 7.455327864851665888e-20 4.118643381497724350e-20
7.036450854965200051e+03 3.860801466649968087e-20 4.212985369772529438e-20
7.041456782898254460e+03 7.488473639806053420e-20 4.356656704724756417e-20
7.046462710831310687e+03 4.663360626792751098e-20 4.366209820472534215e-20
7.051468638764366915e+03 -3.023113450361704628e-20 4.233549289813053000e-20
7.056474566697422233e+03 6.534089066228920176e-20 4.033709152486538820e-20
7.061480494630477551e+03 8.585162811675427463e-20 3.983148755507655192e-20
7.066486422563533779e+03 1.820754638477095981e-19 3.948742829568805369e-20
7.071492350496589097e+03 1.650427384736819170e-19 3.891234011373717313e-20
7.076498278429644415e+03 -1.165259858936707424e-20 3.838144615854363020e-20
7.081504206362700643e+03 2.888441758370151252e-20 3.823619495721542613e-20
7.086510134295756870e+03 3.607027971000639730e-20 3.799428328085028331e-20
7.091516062228812189e+03 1.425772743134180786e-20 3.735578891432237126e-20
7.096521990161867507e+03 3.859222175931638317e-20 3.654258694813914709e-20
7.101527918094923734e+03 4.609323995832900610e-20 3.624516697087600019e-20
7.106533846027979052e+03 2.385804754243100318e-20 3.680807639595677684e-20
7.111539773961034371e+03 -6.966268448880801536e-22 3.634882907390456150e-20
7.116545701894090598e+03 7.610916937312308780e-20 3.656438944592877187e-20
7.121551629827146826e+03 1.843060201376197161e-20 3.700117918284474526e-20
7.126557557760202144e+03 2.278421261675441455e-20 3.766918383112508226e-20
7.131563485693257462e+03 3.343501394876512275e-21 3.809439109707508963e-20
7.136569413626313690e+03 5.190749784801858993e-20 3.884536653292844861e-20
7.141575341559369008e+03 -2.864666173637161885e-21 3.975618388749063039e-20
7.146581269492424326e+03 -1.452229665694296962e-21 4.054939177890579618e-20
7.151587197425480554e+03 -7.022945077152830305e-21 4.061449743913029479e-20
7.156593125358536781e+03 2.753687073982067393e-20 4.098183570862488391e-20
7.161599053291592099e+03 2.730411917041837166e-20 4.227427665626508659e-20
7.166604981224647418e+03 -4.931869633411679869e-21 4.258333609517067053e-20
7.171610909157703645e+03 -3.862795670604513836e-21 4.186180600865556401e-20
7.176616837090758963e+03 5.135363295283877493e-20 4.110601733715689498e-20
7.181622765023814281e+03 1.690942337093261807e-20 4.030477170794628120e-20
7.186628692956870509e+03 5.215386529756683562e-21 3.892422160996282705e-20
7.191634620889926737e+03 1.607620359250701203e-20 3.816384524157709160e-20
7.196640548822981145e+03 1.702901646314264294e-20 3.762684117029317842e-20
7.201646476756037373e+03 -2.055067176655497053e-20 3.696321476501298787e-20
7.206652404689093601e+03 4.158035689209733043e-20 3.676806011371730551e-20
7.211658332622148919e+03 7.701217125498396110e-21 3.640428060427177981e-20
7.216664260555204237e+03 -3.421047060283454879e-21 3.661864628352118576e-20
7.221670188488260465e+03 1.932976095984471934e-20 3.672409894120156853e-20
7.226676116421315783e+03 8.306391733347436519e-20 3.692551227619496782e-20
7.231682044354371101e+03 -7.078755895159704440e-20 4.075540869207634828e-20
7.236687972287427328e+03 -3.774051156624272679e-20 5.189955083428112327e-20
7.241693900220483556e+03 -4.545050379056596543e-20 5.916426096632124007e-20
7.246699828153538874e+03 -1.146431026543026195e-19 5.418874680785568054e-20
7.251705756086594192e+03 3.376329421093417044e-20 4.498739300332107823e-20
7.256711684019650420e+03 1.294213706707999149e-19 4.119385999327081990e-20
7.261717611952705738e+03 1.826459800117447204e-20 3.939433129010499066e-20
7.266723539885761056e+03 6.496035482418916281e-20 4.160170575704774320e-20
7.271729467818817284e+03 -8.679545806963997570e-20 5.603978688156520339e-20
7.276735395751873511e+03 -2.346299020582096193e-20 6.118018218077986832e-20
7.281741323684928830e+03 3.375094480911661787e-20 5.846735131498486977e-20
7.286747251617984148e+03 2.280787427152863829e-20 5.035423748822416257e-20
7.291753179551040375e+03 -1.152417252636661152e-19 4.651820285262514668e-20
7.296759107484095694e+03 1.677161460521278705e-20 4.741280650984994609e-20
7.301765035417151012e+03 -8.431251995412032591e-20 4.775382668357046711e-20
7.306770963350207239e+03 -9.356201861655134828e-20 4.725692835810552337e-20
7.311776891283263467e+03 4.555137990865787541e-20 5.451344231308425748e-20
7.316782819216318785e+03 -9.101037536280735930e-20 5.475292684103964169e-20
7.321788747149374103e+03 -3.966948218058602788e-20 4.879511931008499737e-20
7.326794675082430331e+03 1.700188786088117588e-20 4.561296425040632427e-20
7.331800603015485649e+03 2.483425570489471861e-20 4.686980639671970270e-20
7.336806530948540967e+03 -2.898479298872907647e-20 5.404599072347926889e-20
7.341812458881597195e+03 -9.351516075006377666e-20 5.427111385607679538e-20
7.346818386814653422e+03 4.176735979964227606e-20 4.553394272517537038e-20
7.351824314747707831e+03 4.045464354163417402e-20 4.111960867674980202e-20
7.356830242680764059e+03 -7.458378829483862677e-20 4.358405539240831827e-20
7.361836170613820286e+03 -7.491071005173382511e-20 4.739092095916784683e-20
7.366842098546875604e+03 9.306678905141243285e-21 5.082657251774285755e-20
7.371848026479930923e+03 4.383618230996811702e-20 5.043062827726905299e-20
7.376853954412987150e+03 6.710072198178414700e-21 4.071089080757380799e-20
7.381859882346043378e+03 -6.420686653265977543e-20 3.835084453242991274e-20
7.386865810279097786e+03 9.318250523086164204e-21 4.233062204159239879e-20
7.391871738212154014e+03 7.781747079466311721e-20 4.450769786543450093e-20
7.396877666145210242e+03 9.900422746788472987e-20 4.944574172087309106e-20
7.401883594078265560e+03 8.284987698535786593e-20 4.961783059860211354e-20
7.406889522011320878e+03 5.480375313814700108e-20 4.633105816359894605e-20
7.411895449944377106e+03 8.212656572249806323e-20 4.199869600922377569e-20
7.416901377877432424e+03 4.206563001240726298e-20 4.234812658203219024e-20
7.421907305810487742e+03 1.467289940950716762e-20 4.350721801818590647e-20
7.426913233743543969e+03 5.663248077254178725e-20 4.469830960519249920e-20
7.431919161676600197e+03 -3.088094860519965822e-21 4.671329316364882815e-20
7.436925089609655515e+03 9.817749782512036514e-21 4.643584892543717837e-20
7.441931017542710833e+03 -7.586874487450033122e-20 4.364867960943909742e-20
7.446936945475767061e+03 1.651968135631257743e-20 3.948975172404743330e-20
7.451942873408822379e+03 1.934322260621732207e-19 3.860910598598385665e-20
7.456948801341877697e+03 1.231113298116195718e-19 3.912350403313526712e-20
7.461954729274933925e+03 6.597635995405480144e-20 4.054902343615866733e-20
7.466960657207990153e+03 -1.962016965569486776e-20 4.309618784835332489e-20
7.471966585141045471e+03 -7.464965384666820367e-20 4.414921940439175968e-20
7.476972513074100789e+03 7.487007783585569720e-20 4.582790247994462374e-20
7.481978441007157016e+03 -3.589359338838681382e-20 4.439371303760904462e-20
7.486984368940212335e+03 -4.891910018350025330e-20 4.141231126797378922e-20
7.491990296873267653e+03 -6.529664849719453595e-20 3.874005652162165507e-20
7.496996224806323880e+03 3.493599158711268767e-21 3.821052990518023852e-20
7.502002152739380108e+03 3.863164965837144363e-20 3.731364346623690917e-20
7.507008080672435426e+03 -5.789450905795549460e-20 3.738200308367818300e-20
7.512014008605490744e+03 5.225453475221585010e-21 3.839837338192719846e-20
7.517019936538546972e+03 4.797496898167055934e-20 4.510831808577265869e-20
7.522025864471602290e+03 4.035763493360368305e-21 5.180136523447687858e-20
7.527031792404657608e+03 -5.751566225574825315e-20 5.272040430204548456e-20
7.532037720337713836e+03 -3.380343740113819783e-20 4.547469856190951747e-20
7.537043648270770063e+03 -4.991702498627830567e-20 4.278987034170757709e-20
7.542049576203824472e+03 -4.446265644612885482e-20 4.244345382807663435e-20
7.547055504136880700e+03 -2.025980183016804725e-20 4.274312432522504257e-20
7.552061432069936927e+03 -8.352078551408943033e-20 4.422397757721417990e-20
7.557067360002992245e+03 3.237090344150776938e-20 4.429079340008710337e-20
7.562073287936047564e+03 9.529825732311092738e-20 4.363460952211146168e-20
7.567079215869103791e+03 -3.530895740764197708e-20 4.814948401410451615e-20
7.572085143802159109e+03 -5.501008050813754840e-21 4.885032450160317674e-20
7.577091071735214427e+03 6.045835992473924509e-20 4.426549705656723002e-20
7.582096999668270655e+03 -4.463086395831936601e-20 4.132897270231107442e-20
7.587102927601326883e+03 7.507759217449002208e-20 4.081836574191502852e-20
7.592108855534382201e+03 -4.570699627225909361e-20 3.991396682206896635e-20
7.597114783467437519e+03 1.229943620444298218e-20 3.892974270226374748e-20
7.602120711400493747e+03 8.899561445072869504e-20 3.713297466924759644e-20
7.607126639333549065e+03 4.955750336882828667e-20 3.445208889251975209e-20
7.612132567266604383e+03 1.180390251631901384e-19 3.652331258198727918e-20
7.617138495199660611e+03 9.441435871407581603e-20 3.866631071124040761e-20
7.622144423132716838e+03 -6.559926324079730884e-20 4.012445519154528959e-20
7.627150351065772156e+03 -9.141573671568011266e-20 3.998356028799028482e-20
7.632156278998827474e+03 6.075828036508552570e-21 3.910654943033725724e-20
7.637162206931883702e+03 6.642684299281124195e-21 3.721058083422534632e-20
7.642168134864939020e+03 1.236498785199304260e-20 3.754256060531382374e-20
7.647174062797994338e+03 2.812582353898587553e-21 3.915780220599659241e-20
7.652179990731050566e+03 -1.144451904587416649e-19 4.044639960949581034e-20
7.657185918664106794e+03 5.620681898059461170e-20 4.312362434998963647e-20
7.662191846597162112e+03 -3.552742133907436028e-20 4.425108236733817441e-20
7.667197774530217430e+03 4.578362337873874473e-20 4.381843081911257679e-20
7.672203702463273657e+03 -1.654263577825828518e-19 4.260996811795165334e-20
7.677209630396328976e+03 -1.137644643108359647e-20 4.389926707878041679e-20
7.682215558329384294e+03 1.014622629022795832e-19 4.499531421402784980e-20
7.687221486262440521e+03 -2.738923527446271284e-20 4.563805094847696268e-20
7.692227414195496749e+03 -4.827122049681677433e-20 4.522162634775842776e-20
7.697233342128551158e+03 -4.812101030485726355e-20 4.451032472889682978e-20
7.702239270061607385e+03 4.810287080886596973e-20 4.380222232974437198e-20
7.707245197994663613e+03 1.231471891299167473e-19 5.564177185269908649e-20
7.712251125927718931e+03 1.713659155840152319e-19 6.888774456655449831e-20
7.717257053860774249e+03 2.045048889727310224e-19 6.799290293503544457e-20
7.722262981793830477e+03 6.172508783490435499e-20 5.552108259392378882e-20
7.727268909726885795e+03 5.121341891844829418e-21 4.628708476687394810e-20
7.732274837659941113e+03 1.301981608093092058e-19 4.248549676868885027e-20
7.737280765592997341e+03 5.318776233008731441e-20 4.119422827496751026e-20
7.742286693526053568e+03 2.928419757058248273e-20 4.641065977358545813e-20
7.747292621459108886e+03 -6.257165651897852001e-20 6.167895862473716133e-20
7.752298549392164205e+03 -1.047323389928849435e-19 6.453053653511994049e-20
7.757304477325220432e+03 -7.464087627477337885e-20 5.564717890062493154e-20
7.762310405258275750e+03 7.034838490404267784e-20 4.912754504853469182e-20
7.767316333191331069e+03 7.288288302758986975e-20 4.572805058449765742e-20
7.772322261124387296e+03 -4.560627008165132326e-20 4.777863168541171871e-20
7.777328189057443524e+03 1.430697705054552678e-19 5.079837117961548812e-20
7.782334116990498842e+03 2.990891689291947571e-20 4.887512633717282004e-20
7.787340044923554160e+03 -6.259709221429801343e-21 5.552831098822471258e-20
7.792345972856610388e+03 -8.961567401031923271e-20 6.298146373375641808e-20
7.797351900789665706e+03 -4.436736518611256516e-20 6.084294416703382129e-20
7.802357828722721024e+03 -7.495297311306526739e-20 5.227996659377629824e-20
7.807363756655777252e+03 -2.904391389754370842e-20 5.424587820902816688e-20
7.812369684588833479e+03 -5.253305121825726086e-20 5.475137282078617251e-20
7.817375612521888797e+03 8.714408700433836927e-20 6.440671689930460845e-20
7.822381540454944115e+03 1.120517197624227246e-19 6.471380996098459043e-20
7.827387468388000343e+03 7.017881840586853085e-20 5.278039322097814798e-20
7.832393396321055661e+03 -5.103580347899035918e-20 4.291797136319450076e-20
7.837399324254110979e+03 -4.920351277696682413e-20 4.745698741161258893e-20
7.842405252187167207e+03 -1.011067044674156256e-19 4.895686180521154468e-20
7.847411180120223435e+03 9.059494543047375204e-20 5.878979811794483481e-20
7.852417108053277843e+03 6.405094959661207029e-20 6.526096693526563227e-20
7.857423035986334071e+03 -9.054496050517144223e-21 6.493426797766408341e-20
7.862428963919390299e+03 1.446046620234208244e-20 5.522909474763881638e-20
7.867434891852445617e+03 1.720279125517895407e-19 5.513849695683475470e-20
7.872440819785500935e+03 5.431008039233755970e-20 5.502055327422777490e-20
7.877446747718557162e+03 -1.156370178375464242e-19 5.277797183793445169e-20
7.882452675651613390e+03 -9.496125512495373192e-20 5.397498671125449490e-20
7.887458603584667799e+03 -3.166844949342509396e-20 5.626062609213833595e-20
7.892464531517724026e+03 2.364205257720794367e-20 5.427788834534623226e-20
7.897470459450780254e+03 -2.497728840712558561e-20 4.554650822384371971e-20
7.902476387383835572e+03 -2.625141553219148628e-20 4.382423136746379554e-20
7.907482315316890890e+03 -8.239723634260003177e-20 6.115464801845617619e-20
7.912488243249947118e+03 2.171258017016118712e-19 7.508501729307176841e-20
7.917494171183002436e+03 2.362356933140354982e-19 7.884748911233632742e-20
7.922500099116057754e+03 2.844031735504621499e-20 6.362433322576554592e-20
7.927506027049113982e+03 -2.934038617844660289e-21 6.103896529069117844e-20
7.932511954982170209e+03 -5.264788175099061011e-20 5.760539071684625365e-20
7.937517882915225528e+03 9.693959293058567789e-20 5.142531560643720983e-20
7.942523810848280846e+03 -2.736376938097433847e-20 5.042664645436611706e-20
7.947529738781337073e+03 -4.381186361274896022e-20 5.266962064841083243e-20
7.952535666714392391e+03 3.034619713639978910e-21 4.995167077451269354e-20
7.957541594647447710e+03 -1.364318785441355476e-20 5.397347212857258924e-20
7.962547522580503937e+03 3.699412983563580173e-20 6.442668725349502930e-20
7.967553450513560165e+03 5.470979720633649592e-21 6.228199053381734789e-20
7.972559378446615483e+03 -1.333133298164478182e-20 5.171803924262298289e-20
7.977565306379670801e+03 -2.336803561409511987e-20 5.213306702197752026e-20
7.982571234312727029e+03 3.243735849736247651e-21 5.090597561185517742e-20
7.987577162245782347e+03 1.022378036510716291e-19 5.785841670452042078e-20
7.992583090178837665e+03 8.101638774728554772e-20 6.294669326921039254e-20
7.997589018111893893e+03 7.151510925149188691e-20 5.810708799590568381e-20
8.002594946044950120e+03 2.966519990551458234e-20 4.270535379040054746e-20
8.007600873978005438e+03 -1.145106520757694060e-19 4.442989382051010979e-20
8.012606801911060757e+03 5.518214778987310172e-20 4.819388149357170998e-20
8.017612729844116984e+03 3.734253279185938698e-20 5.206722885051257261e-20
8.022618657777172302e+03 8.344128959198819714e-20 5.956799630134532503e-20
8.027624585710227620e+03 -7.783447669073528036e-20 6.034786140338820481e-20
8.032630513643283848e+03 2.958265016726622457e-21 5.087229792500387254e-20
8.037636441576340076e+03 5.270221291745536291e-20 4.379284811959264399e-20
8.042642369509394484e+03 6.915102646659282082e-20 4.477758199065675046e-20
8.047648297442450712e+03 1.012838238751537692e-19 4.916842476592892625e-20
8.052654225375506940e+03 5.769232532197801786e-20 5.155467507811859260e-20
8.057660153308562258e+03 6.163275904207238664e-21 5.781843521542001863e-20
8.062666081241617576e+03 -1.709108606546603050e-19 5.784393391607214390e-20
8.067672009174673803e+03 -3.923523593319612603e-20 5.214938460735596549e-20
8.072677937107729122e+03 -6.644442477773364405e-20 4.642608880061203495e-20
8.077683865040784440e+03 -3.828701072425715015e-20 4.587923607379071742e-20
8.082689792973840667e+03 1.485018355946012949e-20 4.563235880100831405e-20
8.087695720906896895e+03 2.507098555733736069e-20 4.576064202435516243e-20
8.092701648839952213e+03 -7.529368564683000903e-21 4.583879077625547416e-20
8.097707576773007531e+03 3.499177824616061132e-20 4.795881538110502146e-20
8.102713504706063759e+03 -3.048923057177438470e-21 4.720702448859751646e-20
8.107719432639119077e+03 6.465832727312254103e-20 4.477920197411382206e-20
8.112725360572174395e+03 3.025128496649401840e-20 4.197929921811101015e-20
8.117731288505230623e+03 -3.897611447730068240e-21 4.171791002657654847e-20
8.122737216438286850e+03 2.642839258648146902e-20 4.186156022925592754e-20
8.127743144371342169e+03 8.042989484911453349e-21 4.192122869650014118e-20
8.132749072304397487e+03 5.357022978032507984e-20 4.279400220835133133e-20
8.137755000237453714e+03 -2.718618423504942541e-20 4.349767925709209361e-20
8.142760928170509032e+03 -2.916178477534220474e-20 4.452237813152800976e-20
8.147766856103564351e+03 6.600223470321931365e-21 4.390534797240947628e-20
8.152772784036620578e+03 3.133003970141121993e-20 4.302213697968199188e-20
8.157778711969676806e+03 2.682086791620018434e-20 4.257217508841599144e-20
8.162784639902732124e+03 -1.279064415420807352e-20 4.325843754394917460e-20
8.167790567835787442e+03 2.105421238455390078e-20 4.386146418815977507e-20
8.172796495768843670e+03 4.224930058845811576e-20 4.457592425445794911e-20
8.177802423701898988e+03 -1.849388898786341690e-20 4.509967836524917201e-20
8.182808351634954306e+03 8.920308234213081312e-20 4.686673471874726503e-20
8.187814279568010534e+03 -5.018074074736317006e-20 4.823919059987961027e-20
8.192820207501066761e+03 4.016851795682716769e-21 4.760952334872945361e-20
8.197826135434121170e+03 7.838051537768277093e-20 4.686705198461056110e-20
8.202832063367177398e+03 5.319571471168910429e-20 4.578716701793237648e-20
8.207837991300233625e+03 5.407255299505257476e-20 4.521960974504342917e-20
8.212843919233288034e+03 -7.530833965075300483e-20 4.457446784730888297e-20
8.217849847166344261e+03 7.444618631343235792e-20 4.405119966853054593e-20
8.222855775099400489e+03 -1.116838285521641110e-19 4.319097838748629989e-20
8.227861703032456717e+03 2.142269607935897845e-21 4.282286377679452237e-20
8.232867630965511125e+03 1.106956540104661609e-20 4.251243238890540898e-20
8.237873558898567353e+03 4.628058997482224885e-20 4.340419178948051039e-20
8.242879486831623581e+03 2.783887841953536229e-20 4.370317024059534345e-20
8.247885414764677989e+03 1.126039725099502058e-21 4.333933296054970738e-20
8.252891342697734217e+03 -1.913352642845798730e-21 4.307932516787697801e-20
8.257897270630790445e+03 1.872875503516326023e-20 4.297967465479694411e-20
8.262903198563846672e+03 7.743905796851115389e-20 4.308430047749437649e-20
8.267909126496901081e+03 5.370918882836295151e-20 4.339044992065400122e-20
8.272915054429957308e+03 2.148678382466930688e-20 5.034719045840831772e-20
8.277920982363013536e+03 1.046958207498728918e-19 6.294332627643258154e-20
8.282926910296067945e+03 1.223967546853360852e-19 7.420570250879655167e-20
8.287932838229124172e+03 9.704689624443469438e-20 7.236109394415194572e-20
8.292938766162180400e+03 1.313574205803860786e-19 7.717927914885323698e-20
8.297944694095236628e+03 -1.445291242654213495e-19 7.471483315642665013e-20
8.302950622028291036e+03 -1.157889248752604514e-19 6.876425271560653713e-20
8.307956549961347264e+03 5.218403986105239139e-21 5.748095745699430902e-20
8.312962477894403492e+03 8.751633926967281198e-21 5.715385216238443898e-20
8.317968405827457900e+03 3.069155827489155820e-20 5.053058484271986605e-20
8.322974333760514128e+03 1.974864040988364127e-20 4.727538938488370046e-20
8.327980261693570355e+03 -1.418248966501264122e-20 4.588824090679648929e-20
8.332986189626626583e+03 2.024384250094111890e-19 4.743665109576347404e-20
8.337992117559680992e+03 6.449009120503835173e-19 7.474086695479947304e-20
8.342998045492737219e+03 7.223101747170047518e-20 9.191583924901247570e-20
8.348003973425793447e+03 9.097887703854412073e-20 9.267344803219616484e-20
8.353009901358847856e+03 5.873816178279427862e-21 6.741652436103034975e-20
8.358015829291904083e+03 -1.396287034183063338e-20 5.886983064180384456e-20
8.363021757224960311e+03 8.490124839299368391e-20 5.261904077860893960e-20
8.368027685158016538e+03 6.850802467312287687e-20 5.013364030911623251e-20
8.373033613091070947e+03 2.925704927253612171e-20 4.674331479475268068e-20
8.378039541024127175e+03 1.289159275602956724e-19 5.538114502568837351e-20
8.383045468957181583e+03 5.809407325029603201e-20 5.698967774574686515e-20
8.388051396890237811e+03 3.569403487235768719e-20 5.108205521874619564e-20
8.393057324823294039e+03 -5.421118928916596061e-20 6.769891068292353444e-20
8.398063252756350266e+03 1.268150424304897402e-19 7.919623217987794207e-20
8.403069180689406494e+03 -2.986690294473118873e-21 7.426616261609232067e-20
8.408075108622460903e+03 7.110291061288132805e-20 5.551265153822949287e-20
8.413081036555517130e+03 1.325120897639375444e-19 6.189011767801491140e-20
8.418086964488571539e+03 7.699022976285011707e-20 6.156298673100972308e-20
8.423092892421627766e+03 4.531622831988252030e-20 7.049537380082038231e-20
8.428098820354683994e+03 1.054149362109736662e-20 8.939327744807528644e-20
8.433104748287740222e+03 7.738679275751081214e-21 8.798386633592407505e-20
8.438110676220796449e+03 5.800392941337466724e-21 5.700084388285133347e-20
8.443116604153850858e+03 1.908997639894847393e-19 5.252040127044525525e-20
8.448122532086907086e+03 4.647815373404652931e-20 6.373348980882268900e-20
8.453128460019961494e+03 2.453142944418152888e-19 6.376640544329437194e-20
8.458134387953017722e+03 1.696858308563529900e-19 6.729942550669269397e-20
8.463140315886073950e+03 2.383412427404848447e-19 7.680051971017576788e-20
8.468146243819130177e+03 7.213220431130643460e-20 7.320943910589630126e-20
8.473152171752186405e+03 1.659433855324375971e-19 5.104085287187432162e-20
8.478158099685240813e+03 6.978203016464400066e-20 4.494232956873720686e-20
8.483164027618297041e+03 1.550704364968413601e-19 4.438721423467397479e-20
8.488169955551351450e+03 -2.026199747456308770e-21 5.130951765810689321e-20
8.493175883484407677e+03 3.257352435372661460e-21 5.380132318455493217e-20
8.498181811417463905e+03 1.582043217189263041e-19 5.926370455807167197e-20
8.503187739350520133e+03 1.651450927956682791e-19 6.220731102506138698e-20
8.508193667283574541e+03 1.028794694253452640e-19 5.897078617992967406e-20
8.513199595216630769e+03 2.701116502552676964e-20 4.637945630584095889e-20
8.518205523149686996e+03 7.421501138681360646e-20 4.425408020362825868e-20
8.523211451082741405e+03 8.985942010365999464e-20 4.438820707384765523e-20
8.528217379015797633e+03 7.991925038182107188e-20 4.441449152612949038e-20
8.533223306948853860e+03 9.015938684710181279e-20 4.778793840944337364e-20
8.538229234881910088e+03 1.569778264902101677e-19 4.981609292863816785e-20
8.543235162814964497e+03 1.549738639762601225e-19 5.429194917865354417e-20
8.548241090748020724e+03 1.485708297130692658e-19 5.509877226294086522e-20
8.553247018681076952e+03 1.364635232327775090e-19 5.291110124369950603e-20
8.558252946614131361e+03 8.208450699812493758e-20 4.735276891044227221e-20
8.563258874547187588e+03 1.159379092666878106e-19 4.809553300348982548e-20
8.568264802480243816e+03 1.506129205716257639e-20 4.921332667961488031e-20
8.573270730413300043e+03 1.166521133821495120e-20 4.961791183932405322e-20
8.578276658346354452e+03 1.664467578476897440e-19 4.841138264958158162e-20
8.583282586279410680e+03 1.051416777456708593e-19 4.925321214223814177e-20
8.588288514212466907e+03 1.271897959313094773e-19 4.965565268878585876e-20
8.593294442145521316e+03 1.610406383249151887e-19 5.087771252552202518e-20
8.598300370078577544e+03 5.229597520611513375e-20 4.936610233800479254e-20
8.603306298011633771e+03 5.553714022615493973e-20 4.720811110046729663e-20
8.608312225944689999e+03 1.177813223890172209e-20 4.812209445909299873e-20
8.613318153877744408e+03 4.498379323533904555e-20 5.377828678190428354e-20
8.618324081810800635e+03 1.013952519693165274e-19 6.188763276136599779e-20
8.623330009743856863e+03 -1.012630797503721680e-19 6.891834140225906685e-20
8.628335937676911271e+03 9.684533179142493298e-20 7.179484587773764867e-20
8.633341865609967499e+03 1.908264331438050458e-19 6.865217858730656009e-20
8.638347793543023727e+03 1.184743995630353446e-19 6.129101286666579358e-20
8.643353721476079954e+03 1.495533165332134703e-19 5.802132377880488290e-20
