#  wl flam flam_err
5.029073753809863774e+03 -7.909909915118868795e-20 2.017535392337032299e-19
5.034079681742919092e+03 2.383011129415682055e-19 2.013145357061768846e-19
5.039085609675975320e+03 3.300129058545149404e-19 1.977103836447331262e-19
5.044091537609030638e+03 -7.738322853974456325e-20 1.928638396060871401e-19
5.049097465542086866e+03 1.190300989367758072e-19 1.866916845966990075e-19
5.054103393475142184e+03 6.259039386071802254e-20 1.789533170445660354e-19
5.059109321408197502e+03 7.313097657292742934e-22 1.715930461805526977e-19
5.064115249341253730e+03 1.161698410178545900e-19 1.645329653758103702e-19
5.069121177274309048e+03 1.546588113775851825e-19 1.570827469362516237e-19
5.074127105207365275e+03 2.235626003511618836e-19 1.517312874017630061e-19
5.079133033140420594e+03 -6.327588805427984918e-20 1.468658689047832462e-19
5.084138961073476821e+03 -2.978960691388853925e-20 1.512742523113316811e-19
5.089144889006532139e+03 8.046395199827549139e-20 1.543112861725320599e-19
5.094150816939587457e+03 3.154183390079403580e-19 1.573845152910778860e-19
5.099156744872643685e+03 2.052550569840775704e-19 1.569193044784227638e-19
5.104162672805699003e+03 2.582443954310389821e-19 1.613879730240324846e-19
5.109168600738755231e+03 1.400998744623207735e-19 1.661458214185531020e-19
5.114174528671810549e+03 3.919668475284117317e-19 1.681132725899519682e-19
5.119180456604865867e+03 1.158732000471348168e-19 1.667083429688959865e-19
5.124186384537922095e+03 5.037205618098172959e-20 1.634114871537440121e-19
5.129192312470977413e+03 -2.314057052435429852e-20 1.564459923920891911e-19
5.134198240404033641e+03 5.657346871092470064e-20 1.516575271884350703e-19
5.139204168337088959e+03 -7.539368520382500954e-20 1.470588853252511001e-19
5.144210096270145186e+03 1.630474183816431140e-19 1.452160667931867476e-19
5.149216024203200504e+03 -9.695756567662631850e-20 1.429865366962021212e-19
5.154221952136255823e+03 9.619214384927462459e-20 1.397556514119237963e-19
5.159227880069312050e+03 -4.575392776700006220e-20 1.322157405386546456e-19
5.164233808002367368e+03 1.458870475673795154e-19 1.224737703240415379e-19
5.169239735935423596e+03 -1.469071959720635782e-19 1.172088304286978913e-19
5.174245663868478914e+03 1.277513637301390533e-19 1.162478044905231635e-19
5.179251591801534232e+03 1.457443109749445090e-19 1.155681977893519517e-19
5.184257519734590460e+03 2.091259143981488160e-19 1.141959713718637723e-19
5.189263447667645778e+03 -1.290063690886521189e-20 1.142384669123789121e-19
5.194269375600702006e+03 -1.704741400898467938e-19 1.141328203647151215e-19
5.199275303533757324e+03 2.315387246303471451e-19 1.156865402734156696e-19
5.204281231466813551e+03 1.225019716144595119e-19 1.159578268187912467e-19
5.209287159399868870e+03 1.240793603121019405e-19 1.173050915568612499e-19
5.214293087332924188e+03 2.267259153171496048e-19 1.192837983215981223e-19
5.219299015265980415e+03 2.172332282222994612e-19 1.221906108758927079e-19
5.224304943199035733e+03 2.297671701928476920e-20 1.227657612623344405e-19
5.229310871132091961e+03 1.980209254225497052e-20 1.233520575548441199e-19
5.234316799065147279e+03 1.172178936864420333e-19 1.249497753961246610e-19
5.239322726998203507e+03 4.147170400325427847e-19 1.254130786371880378e-19
5.244328654931258825e+03 7.929362515742387971e-20 1.249309080607470920e-19
5.249334582864314143e+03 3.152314010489771167e-20 1.242715568764848851e-19
5.254340510797370371e+03 -5.354781742663325425e-20 1.204324352935629150e-19
5.259346438730425689e+03 1.740669484867493610e-19 1.137652928078171871e-19
5.264352366663481916e+03 -8.138133834064084565e-22 1.068466704116706724e-19
5.269358294596537235e+03 3.668180826651518669e-19 1.015717319361893573e-19
5.274364222529593462e+03 1.625027664706422792e-19 1.004431289264551502e-19
5.279370150462648780e+03 -8.788085448540322865e-20 9.964667586178219669e-20
5.284376078395704099e+03 2.401574499902465728e-19 1.021114932797436275e-19
5.289382006328760326e+03 6.768625951781369495e-20 1.070963579714303811e-19
5.294387934261815644e+03 2.550272338511454268e-19 1.068562234391780517e-19
5.299393862194871872e+03 1.784456277898145790e-19 1.079105679589395665e-19
5.304399790127927190e+03 2.358890027286550021e-19 1.098161576598629032e-19
5.309405718060982508e+03 2.649912627162419941e-19 1.115497713469572583e-19
5.314411645994038736e+03 1.463992448228796964e-19 1.105609502165289524e-19
5.319417573927094054e+03 8.971460645012726606e-20 1.081435348972178027e-19
5.324423501860150282e+03 2.763227890644589928e-19 1.061439621121970602e-19
5.329429429793205600e+03 2.420877417344440138e-21 1.046471913464837960e-19
5.334435357726260918e+03 1.304685467552434801e-19 1.026099100007348588e-19
5.339441285659317145e+03 5.212913873318145663e-20 1.006094752119297592e-19
5.344447213592372464e+03 1.686787141244260717e-19 9.959239533677556353e-20
5.349453141525428691e+03 8.633247254803810534e-20 9.829762135375765745e-20
5.354459069458484009e+03 -2.678700358884678147e-20 9.735053428008462341e-20
5.359464997391540237e+03 2.195318919337560397e-19 9.711196601673110897e-20
5.364470925324595555e+03 7.838168477016127807e-21 9.701695215094729202e-20
5.369476853257650873e+03 1.908696813013703503e-19 9.874244788580195779e-20
5.374482781190707101e+03 1.451842746542745199e-20 1.020635742579345062e-19
5.379488709123762419e+03 5.320566452106743463e-20 1.056890510075712649e-19
5.384494637056818647e+03 9.943924246128978663e-20 1.060558561315231546e-19
5.389500564989873965e+03 5.868549494595209418e-20 1.064655664793134597e-19
5.394506492922930192e+03 -6.020129511924223345e-20 1.047248921085668060e-19
5.399512420855985511e+03 1.556157496464363166e-19 1.026385427636729624e-19
5.404518348789040829e+03 1.973484381760495064e-19 1.005642993596897252e-19
5.409524276722097056e+03 6.956920024821697986e-20 9.821236172305776811e-20
5.414530204655152374e+03 5.246313281800758816e-20 9.565803867692365829e-20
5.419536132588208602e+03 6.419946130049823980e-20 9.297695339802600641e-20
5.424542060521263920e+03 2.375370519199054618e-20 9.106928156089510842e-20
5.429547988454320148e+03 -1.964326753680323293e-22 8.783614104188344204e-20
5.434553916387375466e+03 2.261332564907801672e-20 8.646316519991842123e-20
5.439559844320430784e+03 9.437735019420260690e-20 8.607199558901254442e-20
5.444565772253487012e+03 1.670757961642455504e-19 8.539127908523951727e-20
5.449571700186542330e+03 1.110531494992151472e-19 8.526857227370976652e-20
5.454577628119598558e+03 4.667112977010816676e-20 8.604989037397277145e-20
5.459583556052653876e+03 -7.885144223467971978e-20 8.709365260747374015e-20
5.464589483985709194e+03 4.537053136377571838e-20 8.830520388947682057e-20
5.469595411918765421e+03 1.286861574781024563e-19 9.012962189530306812e-20
5.474601339851820740e+03 2.030297165736371064e-19 9.315954650623495575e-20
5.479607267784876967e+03 1.937472799668557301e-19 9.554442062557989661e-20
5.484613195717932285e+03 6.227603714927385797e-20 9.981082915170694694e-20
5.489619123650987603e+03 1.590833781030595187e-19 1.031137556346337955e-19
5.494625051584043831e+03 8.662313586096266781e-21 1.060224784879716784e-19
5.499630979517099149e+03 2.134228385700365891e-19 1.074685619853069645e-19
5.504636907450155377e+03 7.135577407672909590e-20 1.078999291486171392e-19
5.509642835383210695e+03 3.257038642356659266e-20 1.056947382669343992e-19
5.514648763316266923e+03 2.098670509157923209e-20 1.018025806074083616e-19
5.519654691249322241e+03 -4.783933884614081995e-20 9.811466438678843095e-20
5.524660619182377559e+03 1.367719190301217797e-19 9.410790457725820914e-20
5.529666547115433787e+03 1.898312178622576061e-19 9.039653453672297444e-20
5.534672475048489105e+03 1.134991208348064099e-19 8.700760010157973359e-20
5.539678402981545332e+03 2.570308379561581408e-19 8.508413346813778558e-20
5.544684330914600650e+03 2.611321479164479741e-19 8.188364682431671617e-20
5.549690258847656878e+03 6.310544192918741601e-20 7.872192452679179082e-20
5.554696186780712196e+03 1.042317521350443204e-19 7.578327315398353313e-20
5.559702114713767514e+03 1.791067587584004248e-19 7.480356821227929973e-20
5.564708042646823742e+03 1.801902681549694373e-19 7.512124819728207718e-20
5.569713970579879060e+03 1.445574301789286905e-19 1.157150262539477730e-19
5.574719898512935288e+03 2.308931438232986076e-19 1.765582544687597131e-19
5.579725826445990606e+03 2.968131936205007336e-19 1.750871096075188670e-19
5.584731754379046833e+03 2.217046509648471407e-19 1.078866783260180987e-19
5.589737682312102152e+03 2.004050798491012821e-19 7.428932154755723779e-20
5.594743610245157470e+03 2.114409059086886451e-19 7.509380886823004165e-20
5.599749538178213697e+03 8.761660682226038624e-20 7.684566205676734042e-20
5.604755466111269016e+03 1.116047347578282146e-19 7.823309748638735825e-20
5.609761394044325243e+03 2.039547505439621552e-19 7.914392350972495294e-20
5.614767321977380561e+03 1.971068886388700371e-19 8.026927735108509665e-20
5.619773249910436789e+03 1.431973939057761453e-19 8.268238128726993485e-20
5.624779177843492107e+03 1.703569901937138770e-19 8.449915625007779874e-20
5.629785105776547425e+03 2.353407293559030029e-19 8.520862827373929569e-20
5.634791033709603653e+03 2.248254836728665659e-19 8.536493993665200202e-20
5.639796961642658971e+03 2.932938975960501737e-19 8.436692787345258641e-20
5.644802889575714289e+03 1.677148852292557414e-19 8.247969985901909506e-20
5.649808817508770517e+03 2.681441770637344568e-19 8.064651846780657938e-20
5.654814745441825835e+03 1.258349203711077825e-19 7.795913736309370737e-20
5.659820673374882062e+03 1.633126144611346924e-19 7.636440493347004360e-20
5.664826601307937381e+03 2.295556059021875786e-19 7.470279161464889333e-20
5.669832529240993608e+03 1.708955631681168134e-19 7.326262492510142687e-20
5.674838457174048926e+03 1.915315811332547068e-19 7.179992679655732483e-20
5.679844385107104245e+03 1.879378936032567116e-19 7.021533372278094853e-20
5.684850313040160472e+03 1.074401697317866025e-19 6.904975308415829203e-20
5.689856240973215790e+03 1.712816132218404135e-19 6.835994121311272343e-20
5.694862168906272018e+03 3.042228981586138037e-19 6.894451681944363081e-20
5.699868096839327336e+03 1.522726028773685112e-19 6.830265497451041117e-20
5.704874024772383564e+03 2.323662156415582061e-19 6.760797646470280528e-20
5.709879952705438882e+03 2.489964293026827127e-19 6.757348177694277163e-20
5.714885880638494200e+03 1.840044732563545626e-19 6.809447364276144574e-20
5.719891808571550428e+03 2.123614922906180756e-19 6.932808553481816581e-20
5.724897736504605746e+03 1.453608031631466672e-19 7.016764224456425163e-20
5.729903664437661973e+03 1.400267765031406042e-19 7.076804549432949747e-20
5.734909592370717291e+03 1.130189444542513089e-20 7.172687927861804772e-20
5.739915520303773519e+03 1.650275018229266819e-19 7.322253017044352712e-20
5.744921448236828837e+03 1.058455956270093092e-19 7.500384449633290482e-20
5.749927376169884155e+03 2.207117863724034668e-19 7.771816533321961701e-20
5.754933304102940383e+03 5.429845263998800044e-20 8.158858134883271056e-20
5.759939232035995701e+03 1.271357921274838714e-19 8.513147919986374850e-20
5.764945159969051929e+03 2.116745269904603776e-19 8.676134930485637851e-20
5.769951087902107247e+03 2.270303610868375142e-19 8.696696394285729559e-20
5.774957015835163475e+03 1.206719373188673121e-19 8.717264516181680264e-20
5.779962943768218793e+03 2.238691740816200037e-19 8.723542790481411126e-20
5.784968871701274111e+03 1.383304907669375366e-19 8.742150865137287319e-20
5.789974799634330338e+03 1.139796401317661650e-19 8.839625403604084121e-20
5.794980727567385657e+03 2.451184342543800082e-19 8.911727066563589169e-20
5.799986655500441884e+03 -7.713714661800729620e-21 8.985951606757354784e-20
5.804992583433497202e+03 2.435272845268219504e-19 9.033682388342011487e-20
5.809998511366552520e+03 4.642690811425659184e-19 9.226813448000009410e-20
5.815004439299608748e+03 2.046674252856721403e-19 9.259904503514634127e-20
5.820010367232664066e+03 1.769338163898375486e-19 9.074050663235249723e-20
5.825016295165720294e+03 4.152358966810886297e-20 8.813407601514489980e-20
5.830022223098775612e+03 1.605542954888477029e-19 8.555103642841178767e-20
5.835028151031830930e+03 2.048836139057873148e-19 8.346928729089177474e-20
5.840034078964887158e+03 1.371698873646671714e-19 8.190575589311694576e-20
5.845040006897942476e+03 2.399909379255004868e-19 7.990961078363946894e-20
5.850045934830998704e+03 1.808463049568373985e-19 7.862557559704573759e-20
5.855051862764054022e+03 1.165631219376837481e-19 7.713791649879745494e-20
5.860057790697110249e+03 1.806591819388793752e-19 7.792986151844719063e-20
5.865063718630165567e+03 2.943882558555838791e-19 8.010997489022091890e-20
5.870069646563220886e+03 2.592890082830862720e-19 7.942243330525625849e-20
5.875075574496277113e+03 1.672547565771307177e-19 7.569647551820614404e-20
5.880081502429332431e+03 2.025669969511599617e-19 7.515477779012012306e-20
5.885087430362388659e+03 3.608957570692333243e-19 8.656576554754994652e-20
5.890093358295443977e+03 3.705365208590817885e-20 9.176048860112761016e-20
5.895099286228500205e+03 1.599781489340248477e-19 8.848747267803452646e-20
5.900105214161555523e+03 9.711466210494570890e-20 7.871223405415383995e-20
5.905111142094610841e+03 1.960238617059307538e-19 7.395933729206697171e-20
5.910117070027667069e+03 2.159417273143615777e-19 7.493939497577382229e-20
5.915122997960722387e+03 1.322694938095251227e-19 7.439240616812477198e-20
5.920128925893778614e+03 -2.887952090718328697e-20 7.376934731177079396e-20
5.925134853826833933e+03 -2.710743319589802757e-20 7.308502929250430092e-20
5.930140781759890160e+03 3.222157929008476154e-20 7.490026070693142487e-20
5.935146709692945478e+03 4.299512724931781035e-20 7.399915491996084895e-20
5.940152637626000796e+03 1.272710396694482114e-19 7.282032970436234556e-20
5.945158565559057024e+03 2.387209817761252073e-19 7.419764385655767625e-20
5.950164493492112342e+03 2.229980700731232095e-19 7.606113918290948164e-20
5.955170421425167660e+03 3.125987169945535440e-19 7.352774307973374527e-20
5.960176349358223888e+03 1.862177525541559258e-20 6.987627992922911524e-20
5.965182277291280116e+03 5.227961202452142959e-20 6.782531240179281637e-20
5.970188205224335434e+03 5.092994954219421642e-20 6.711840158758143311e-20
5.975194133157390752e+03 1.372959510998412674e-19 6.670324244094188991e-20
5.980200061090446980e+03 1.862597289119313247e-19 6.544589069506084363e-20
5.985205989023502298e+03 1.572631145986801919e-19 6.354098506733247688e-20
5.990211916956557616e+03 1.502118226268768437e-19 6.311459283495239526e-20
5.995217844889613843e+03 1.064139683261070071e-19 6.313549197508933763e-20
6.000223772822669162e+03 1.247075833626371211e-20 6.320055899901921496e-20
6.005229700755725389e+03 3.133735287441347270e-19 6.264688055647341754e-20
6.010235628688780707e+03 1.749347015612553962e-19 6.134305673187392437e-20
6.015241556621836935e+03 2.345218925749099499e-19 6.086191826725091680e-20
6.020247484554892253e+03 1.752626781184781697e-19 5.969311842880563755e-20
6.025253412487947571e+03 1.617443270266002172e-19 5.890121860323440042e-20
6.030259340421003799e+03 2.310470113731586020e-19 5.850968589594515937e-20
6.035265268354059117e+03 1.819457147475323347e-19 5.797045552815687522e-20
6.040271196287115345e+03 1.062887396668118663e-19 5.653425899548042151e-20
6.045277124220170663e+03 2.097939032948834720e-19 5.602007411554592380e-20
6.050283052153226890e+03 1.256337193194458077e-19 5.552517421991912336e-20
6.055288980086282209e+03 1.051736028423129335e-19 5.524053035441151305e-20
6.060294908019337527e+03 8.836957080294712360e-20 5.469308953856416324e-20
6.065300835952393754e+03 2.812338449893945027e-20 5.465499321494259402e-20
6.070306763885449072e+03 4.081318289194209525e-20 5.409167930305610387e-20
6.075312691818505300e+03 2.059279892178527617e-19 5.353095980384417043e-20
6.080318619751560618e+03 2.218220949512316318e-19 5.282543677186716202e-20
6.085324547684616846e+03 7.255512991390240383e-20 5.264800898587564135e-20
6.090330475617672164e+03 1.764009251547508807e-19 5.271359889036561821e-20
6.095336403550727482e+03 1.936030816625547073e-19 5.280221005516407229e-20
6.100342331483783710e+03 1.940088675617443766e-19 5.282522396708345826e-20
6.105348259416839028e+03 1.580565976078706495e-19 5.306436374287318453e-20
6.110354187349894346e+03 2.662277457767623744e-19 5.320252237380022959e-20
6.115360115282950574e+03 2.027410530240625224e-19 5.335226725327725179e-20
6.120366043216006801e+03 1.483760583123160212e-19 5.374462383404019088e-20
6.125371971149062119e+03 2.558795271564046540e-19 5.423541753087554548e-20
6.130377899082117438e+03 3.003698159241880876e-19 5.524199622631260660e-20
6.135383827015173665e+03 1.365889358854682685e-19 5.689384869026003556e-20
6.140389754948228983e+03 1.522366089935598363e-19 5.883516686206697568e-20
6.145395682881284301e+03 2.706867966413639947e-19 5.831900156260120445e-20
6.150401610814340529e+03 7.824544763873345458e-20 5.627450268561716954e-20
6.155407538747396757e+03 1.723724101700996383e-19 5.485821254553874350e-20
6.160413466680452075e+03 2.548017403351019052e-19 5.359029699637017143e-20
6.165419394613507393e+03 1.510895588927966981e-19 5.356862798557357619e-20
6.170425322546563621e+03 1.969658326856238621e-19 5.383454600471371078e-20
6.175431250479618939e+03 2.347323248106877439e-19 5.298979398648345621e-20
6.180437178412674257e+03 2.703798735590123059e-19 5.140962005404367759e-20
6.185443106345730484e+03 2.029397950221889433e-19 5.095593104003969831e-20
6.190449034278785803e+03 1.190562042419368210e-19 5.060260821973417555e-20
6.195454962211842030e+03 1.840271131275449054e-19 5.078739417182223293e-20
6.200460890144897348e+03 1.605792242377633899e-19 5.068257214147037630e-20
6.205466818077953576e+03 2.771652214569262561e-19 5.053458087173813800e-20
6.210472746011008894e+03 1.758302434417204123e-19 4.974101231701589756e-20
6.215478673944064212e+03 2.809929234269795425e-19 5.021465889227479081e-20
6.220484601877120440e+03 1.615315098980247357e-19 5.034406567721336003e-20
6.225490529810175758e+03 2.000154507525988676e-19 5.083839422063905103e-20
6.230496457743231986e+03 1.515653231180666640e-19 5.498455000077965853e-20
6.235502385676287304e+03 1.419185209451749203e-19 5.819415711409595641e-20
6.240508313609343531e+03 1.392056117339072638e-19 5.687058289876980268e-20
6.245514241542398850e+03 2.382348977506055846e-19 5.349610042285143238e-20
6.250520169475454168e+03 1.272418166218049346e-19 5.472406194223989027e-20
6.255526097408510395e+03 1.227990328960578008e-19 5.903566542629298230e-20
6.260532025341565713e+03 1.747553533818500153e-19 6.154551297688391370e-20
6.265537953274621032e+03 2.248411213869514289e-19 5.873597192614939119e-20
6.270543881207677259e+03 6.234800276289987030e-20 5.845306812041403252e-20
6.275549809140733487e+03 1.905275804990328494e-19 5.732039719289241001e-20
6.280555737073788805e+03 1.424976620620650554e-19 5.870488281052347657e-20
6.285561665006844123e+03 2.381414031229705064e-19 5.992174609643794506e-20
6.290567592939900351e+03 3.074567018954371891e-19 6.282141698577486901e-20
6.295573520872955669e+03 3.706029761781128191e-19 8.305591597195483173e-20
6.300579448806010987e+03 1.446029858120191918e-19 8.627197574057748073e-20
6.305585376739067215e+03 1.233226892034895848e-19 7.125890685997492621e-20
6.310591304672123442e+03 8.867613541353870580e-20 5.512758359898040862e-20
6.315597232605178760e+03 9.526406647739909669e-20 5.139866673007794621e-20
6.320603160538234079e+03 2.314530124138648169e-19 5.220946758589065691e-20
6.325609088471290306e+03 9.454824037634736799e-20 5.447897321950833362e-20
6.330615016404345624e+03 8.503390517530865733e-20 5.258690070813337250e-20
6.335620944337400942e+03 1.962602485882823433e-19 4.925993462234409186e-20
6.340626872270457170e+03 2.097993006649690362e-19 4.780050535689006807e-20
6.345632800203512488e+03 7.960625305391562446e-20 4.852835484083332747e-20
6.350638728136568716e+03 1.616972551565178567e-19 5.036839369153002552e-20
6.355644656069624034e+03 1.190337015689063984e-19 5.315294316247630582e-20
6.360650584002680262e+03 3.063461765149249775e-19 5.904244631895643359e-20
6.365656511935735580e+03 2.084551218344326927e-19 5.737617678318475689e-20
6.370662439868790898e+03 2.084902858728837360e-19 4.983432841845048005e-20
6.375668367801847126e+03 8.926643083216565080e-20 4.822402219114639060e-20
6.380674295734902444e+03 1.599352645821224734e-19 5.013979933980480123e-20
6.385680223667958671e+03 1.195685793637064318e-19 5.056977762138599771e-20
6.390686151601013989e+03 2.296158941838057029e-19 5.024687318354009214e-20
6.395692079534070217e+03 1.555790742407473378e-19 4.977075442831822154e-20
6.400698007467125535e+03 2.390374746940201631e-19 4.961237359768265524e-20
6.405703935400180853e+03 1.411253480141140680e-19 4.878088788931569471e-20
6.410709863333237081e+03 1.517961994389648539e-19 4.800010069819998266e-20
6.415715791266292399e+03 1.431074412291705802e-19 4.734501567965990491e-20
6.420721719199348627e+03 2.563312953817773493e-19 4.621221717302886720e-20
6.425727647132403945e+03 2.737463852372421731e-19 4.471449175616212753e-20
6.430733575065460172e+03 1.475603798212062150e-19 4.350814652403079217e-20
6.435739502998515491e+03 2.491094750140985429e-19 4.257231013453033844e-20
6.440745430931570809e+03 1.317311459757681951e-19 4.194642981305406935e-20
6.445751358864627036e+03 1.358417207727525398e-19 4.167745419843111915e-20
6.450757286797682355e+03 1.230673410767584643e-19 4.156268016570947456e-20
6.455763214730737673e+03 1.167913499764843875e-19 4.181616843816025832e-20
6.460769142663793900e+03 1.436782974573291678e-19 4.407333661382777792e-20
6.465775070596850128e+03 1.055698698551493369e-19 4.560696888376120472e-20
6.470780998529905446e+03 2.367902597770208764e-19 4.436980364312101089e-20
6.475786926462960764e+03 1.969561724989835216e-19 4.209294872708527359e-20
6.480792854396016992e+03 1.038118164452602952e-19 4.049655477910901760e-20
6.485798782329072310e+03 1.440656833244170835e-19 4.014199717660986312e-20
6.490804710262127628e+03 1.654163454846254128e-19 4.225347348254988414e-20
6.495810638195183856e+03 1.591060903664682508e-19 4.661399955960774949e-20
6.500816566128239174e+03 1.789807150150335585e-19 4.803433092338011073e-20
6.505822494061295401e+03 8.541111359683299268e-20 4.511101574898271060e-20
6.510828421994350720e+03 1.669336069048149307e-19 4.368618115370197495e-20
6.515834349927406947e+03 1.254531506210083566e-19 4.439889025936591284e-20
6.520840277860462265e+03 1.392822595141630911e-19 4.545078539955189336e-20
6.525846205793517584e+03 1.656727676929173425e-19 4.843196860213163588e-20
6.530852133726573811e+03 1.893550053719858426e-19 5.004583442180230502e-20
6.535858061659629129e+03 2.575059039323300625e-19 5.012001126574418831e-20
6.540863989592685357e+03 1.104802653730774953e-19 5.192017095467886658e-20
6.545869917525740675e+03 1.322872275565330621e-19 5.956636941181686379e-20
6.550875845458796903e+03 1.741402241420802681e-19 5.532452256047287364e-20
6.555881773391852221e+03 9.432266393660294516e-20 4.494351582973382760e-20
6.560887701324907539e+03 1.936232610021829198e-19 3.859518954706706964e-20
6.565893629257963767e+03 1.909478895198559481e-19 4.050278818443662907e-20
6.570899557191019085e+03 2.299772928022317710e-19 4.303637485308185844e-20
6.575905485124075312e+03 2.030078483129271841e-19 4.567913729801127163e-20
6.580911413057130630e+03 1.756568491208799428e-19 4.502447456111496000e-20
6.585917340990186858e+03 1.225609215240998617e-19 4.211116209585408291e-20
6.590923268923242176e+03 1.489448852440345987e-19 4.242798670416025941e-20
6.595929196856297494e+03 1.237970281846657522e-19 4.327613075946017075e-20
6.600935124789353722e+03 1.398112513157534405e-19 4.458390261315855837e-20
6.605941052722409040e+03 1.962666431357008039e-19 4.429357837544219588e-20
6.610946980655464358e+03 1.195611530928070238e-19 4.268985026179053573e-20
6.615952908588520586e+03 1.783914194530598938e-19 4.264914594331739784e-20
6.620958836521576814e+03 1.459773967295051382e-19 4.340179240322881420e-20
6.625964764454632132e+03 5.176980433125503864e-20 4.425346048488211417e-20
6.630970692387687450e+03 1.053848214749939064e-19 4.568656005742966453e-20
6.635976620320743677e+03 1.411989607741295566e-19 4.585971906230155691e-20
6.640982548253798996e+03 1.787765525911280601e-19 4.568138232433306968e-20
6.645988476186854314e+03 2.290145150850292948e-19 4.600680102912104827e-20
6.650994404119910541e+03 1.025865322043113503e-19 4.646183381903064504e-20
6.656000332052965859e+03 1.956554854863881014e-19 4.688032200030364477e-20
6.661006259986022087e+03 8.073860254316914331e-20 4.638877972773503500e-20
6.666012187919077405e+03 9.758866690067701917e-20 4.526659576627009761e-20
6.671018115852133633e+03 1.414260017538636736e-19 4.380361863801100912e-20
6.676024043785188951e+03 2.135661207115149045e-19 4.229916728499776157e-20
6.681029971718244269e+03 2.253994088179288417e-19 4.143905772545174978e-20
6.686035899651300497e+03 1.486232954155439017e-19 4.047558533815622699e-20
6.691041827584355815e+03 2.235591727535623750e-19 3.963436794744183182e-20
6.696047755517412043e+03 1.346395250090202589e-19 3.879924143941073370e-20
6.701053683450467361e+03 5.813936688791593506e-20 3.841086696193565260e-20
6.706059611383523588e+03 9.270109540393353420e-20 3.756740326863740849e-20
6.711065539316578906e+03 9.294118217787707583e-20 3.681697247551796704e-20
6.716071467249634225e+03 7.565102969915069987e-20 3.653599610735704127e-20
6.721077395182690452e+03 1.807346085583994768e-19 3.618777536196649899e-20
6.726083323115745770e+03 1.834377221800715055e-19 3.569305222343633588e-20
6.731089251048801998e+03 1.642833762856695975e-19 3.563974498514298178e-20
6.736095178981857316e+03 1.583522925638255791e-19 3.573568990493138219e-20
