#  wl flam flam_err
4.963996690680139181e+03 -6.275575107472882774e-20 1.524981251372916329e-19
4.969002618613195409e+03 -3.751670674305943231e-20 1.517710978309940939e-19
4.974008546546250727e+03 1.274146286792564127e-19 1.520009077858999823e-19
4.979014474479306955e+03 2.731767766246584206e-19 1.457724737041964750e-19
4.984020402412362273e+03 -2.908348265085866840e-20 1.461225809746767866e-19
4.989026330345418501e+03 -2.545931882352634060e-20 1.436744671915142550e-19
4.994032258278473819e+03 2.878653926204117632e-20 1.405891583267252704e-19
4.999038186211529137e+03 5.017715685972964264e-20 1.311671885120848841e-19
5.004044114144585365e+03 -1.984239558529432925e-20 1.223173966265269924e-19
5.009050042077640683e+03 2.065531965018461573e-19 1.174111324053764565e-19
5.014055970010696910e+03 3.458680540076340135e-20 1.128332157810468940e-19
5.019061897943752228e+03 -1.974682386698317207e-20 1.123051932080208943e-19
5.024067825876807547e+03 -1.562742369180891882e-19 1.173638409948024201e-19
5.029073753809863774e+03 9.210836010621806241e-20 1.214081699485415008e-19
5.034079681742919092e+03 5.392430699079283499e-20 1.190229431550022889e-19
5.039085609675975320e+03 -6.860353000846992871e-20 1.132964883144120749e-19
5.044091537609030638e+03 6.783351985001644323e-20 1.077043218791984953e-19
5.049097465542086866e+03 8.710122536486270864e-20 1.023549810462834005e-19
5.054103393475142184e+03 3.458929547901221637e-21 9.915941147359133373e-20
5.059109321408197502e+03 2.318351334053402659e-20 9.813273190409907149e-20
5.064115249341253730e+03 1.881143591970931409e-19 9.845645440884760040e-20
5.069121177274309048e+03 1.912012454171847047e-19 9.737463240800431788e-20
5.074127105207365275e+03 -5.381586091867280192e-21 9.592280836602809072e-20
5.079133033140420594e+03 1.475521656897149861e-19 9.144454570007305676e-20
5.084138961073476821e+03 1.525505456028187063e-20 9.138913086420012435e-20
5.089144889006532139e+03 -3.153093383453522399e-20 8.865299468680207664e-20
5.094150816939587457e+03 -9.614464713434384473e-20 8.725391680579457531e-20
5.099156744872643685e+03 1.512769834237536462e-20 8.418775722610765285e-20
5.104162672805699003e+03 5.120582385915538295e-20 8.744646952547906730e-20
5.109168600738755231e+03 -9.496734394668068989e-20 9.228556125346363182e-20
5.114174528671810549e+03 1.051655175751039369e-19 9.710497369441902915e-20
5.119180456604865867e+03 7.869576628153315708e-20 1.008616385572659045e-19
5.124186384537922095e+03 -5.064175972933506487e-20 1.011715019952531666e-19
5.129192312470977413e+03 1.385024230643865861e-19 9.795423221272635348e-20
5.134198240404033641e+03 1.675492441663583731e-19 9.270532415891371861e-20
5.139204168337088959e+03 1.575320736316649838e-19 8.765492292258570108e-20
5.144210096270145186e+03 5.477325748330132845e-21 8.299542564961712910e-20
5.149216024203200504e+03 1.600181467174809786e-19 8.031103267393625703e-20
5.154221952136255823e+03 1.614483866358796443e-19 7.752346693212880781e-20
5.159227880069312050e+03 1.475684898029361517e-19 7.417138914375285885e-20
5.164233808002367368e+03 1.623551717981469933e-19 6.999944751424619412e-20
5.169239735935423596e+03 1.150930246657750223e-20 6.781587024992795085e-20
5.174245663868478914e+03 -2.264866713892501614e-20 6.799768951574378945e-20
5.179251591801534232e+03 3.053966066370322541e-20 6.740370730936426316e-20
5.184257519734590460e+03 1.095876382865736764e-19 6.715005868558725102e-20
5.189263447667645778e+03 1.498595917145110533e-19 6.602855733244165482e-20
5.194269375600702006e+03 1.233135227228871738e-20 6.534092411279378713e-20
5.199275303533757324e+03 6.431829881514012074e-20 6.613335154972281083e-20
5.204281231466813551e+03 1.453561437198182089e-19 6.713318558772666914e-20
5.209287159399868870e+03 1.014037980218974529e-19 6.863768972112273625e-20
5.214293087332924188e+03 4.082351701326770018e-20 7.152495673171228849e-20
5.219299015265980415e+03 8.026893460729290397e-21 7.344931861766444963e-20
5.224304943199035733e+03 1.005176554210981576e-19 7.369027872149504236e-20
5.229310871132091961e+03 1.278532881067207231e-19 7.306660683435328679e-20
5.234316799065147279e+03 1.809191251282508438e-19 7.203177178657787671e-20
5.239322726998203507e+03 7.349192922168081347e-20 7.041728239447054779e-20
5.244328654931258825e+03 -2.568753532818334584e-21 6.793310587114454726e-20
5.249334582864314143e+03 1.804468490927763976e-19 6.602348182177111093e-20
5.254340510797370371e+03 2.357676935721928389e-19 6.423453573441597377e-20
5.259346438730425689e+03 1.429847729090367091e-20 6.248505085800059738e-20
5.264352366663481916e+03 1.185938561529702178e-19 6.115853560651736246e-20
5.269358294596537235e+03 1.473188124504978138e-19 6.084604611817806064e-20
5.274364222529593462e+03 7.642958855803463181e-20 6.194314609401321360e-20
5.279370150462648780e+03 3.540837450859852287e-20 6.261530440760976426e-20
5.284376078395704099e+03 1.229064956867093825e-20 6.409190151218342432e-20
5.289382006328760326e+03 1.241747077478613628e-19 6.586123777964408962e-20
5.294387934261815644e+03 1.748715453721320129e-19 6.317251935410672330e-20
5.299393862194871872e+03 2.000971164498165638e-19 6.083397343894345577e-20
5.304399790127927190e+03 1.534927792392100929e-19 6.010277160744925520e-20
5.309405718060982508e+03 1.719993415952114029e-19 5.906190566428096089e-20
5.314411645994038736e+03 2.049998488479933382e-20 5.814436257119479559e-20
5.319417573927094054e+03 7.102038799588703077e-20 5.759012735747047136e-20
5.324423501860150282e+03 2.291058689820156661e-19 5.792519445400627710e-20
5.329429429793205600e+03 5.602704400462519287e-20 5.902573285999807232e-20
5.334435357726260918e+03 8.981257047371120396e-20 5.987359280969572615e-20
5.339441285659317145e+03 1.462369887425255517e-19 5.993032866870158100e-20
5.344447213592372464e+03 9.564485667665454927e-20 6.003916518398927812e-20
5.349453141525428691e+03 7.024607907448241302e-20 5.927145389066428670e-20
5.354459069458484009e+03 1.311431772552003575e-19 5.848177226540909912e-20
5.359464997391540237e+03 1.505236853421379243e-19 5.722671412458236988e-20
5.364470925324595555e+03 7.134956856913988718e-20 5.634519452040936172e-20
5.369476853257650873e+03 7.966906327705352885e-20 5.595578909742101614e-20
5.374482781190707101e+03 2.113239176161274144e-20 5.752461893628908524e-20
5.379488709123762419e+03 1.730459257354213294e-19 5.875754836842063023e-20
5.384494637056818647e+03 1.306773655815810993e-19 5.984427450329068870e-20
5.389500564989873965e+03 1.642287083493023483e-19 6.065452890655192189e-20
5.394506492922930192e+03 1.089079032353436357e-19 6.022396511216638185e-20
5.399512420855985511e+03 1.638140126261453749e-20 5.896618100846539315e-20
5.404518348789040829e+03 8.898604574349909342e-20 5.777919992850605953e-20
5.409524276722097056e+03 1.203619521647184396e-19 5.567219595372754523e-20
5.414530204655152374e+03 1.921583465862660105e-19 5.385003123871510675e-20
5.419536132588208602e+03 1.056845451453569747e-19 5.168033238013756910e-20
5.424542060521263920e+03 1.618742135401053755e-19 4.951719023734549271e-20
5.429547988454320148e+03 2.617705609173248655e-20 4.766722939216152383e-20
5.434553916387375466e+03 7.504109970863222582e-20 4.704910551083274941e-20
5.439559844320430784e+03 9.294706229426841365e-20 4.748088924090734666e-20
5.444565772253487012e+03 1.308985570295274174e-20 4.820788673285453675e-20
5.449571700186542330e+03 7.468550688926006269e-20 4.957979921865878293e-20
5.454577628119598558e+03 3.959702904414156232e-20 5.120601684392307476e-20
5.459583556052653876e+03 3.480518983689913485e-20 5.314974101419297646e-20
5.464589483985709194e+03 1.255427444904619987e-19 5.495573932363492231e-20
5.469595411918765421e+03 1.446770475769038922e-19 5.585321509819701692e-20
5.474601339851820740e+03 2.116229654157739879e-19 5.670709793702923231e-20
5.479607267784876967e+03 1.060369184091820543e-19 5.750749717860243280e-20
5.484613195717932285e+03 5.244422659335145142e-20 5.768640598969893369e-20
5.489619123650987603e+03 -4.719216491708954767e-21 5.790650060016127522e-20
5.494625051584043831e+03 1.270891807500669234e-19 5.781729262246191654e-20
5.499630979517099149e+03 1.192179643155106972e-19 5.663271230316893618e-20
5.504636907450155377e+03 1.454259029927327075e-19 5.604713362809955201e-20
5.509642835383210695e+03 1.533091239274618281e-19 5.463539298865848279e-20
5.514648763316266923e+03 1.212964007757796778e-19 5.331885460235171822e-20
5.519654691249322241e+03 1.852993392107296803e-19 5.267162241230476606e-20
5.524660619182377559e+03 3.266202291170783397e-19 5.192981944535572051e-20
5.529666547115433787e+03 1.963792131848530705e-18 5.243558861506245224e-20
5.534672475048489105e+03 2.761471401103644448e-18 5.231679353780484764e-20
5.539678402981545332e+03 1.437213192727962026e-18 5.118528244432025775e-20
5.544684330914600650e+03 4.244634960645518999e-19 4.967049518526272682e-20
5.549690258847656878e+03 1.907568076353973585e-19 4.802581266256264888e-20
5.554696186780712196e+03 1.125617778618639415e-19 4.615245663284491102e-20
5.559702114713767514e+03 1.908684947169970979e-19 4.531643480437151869e-20
5.564708042646823742e+03 1.747951047117194216e-19 4.464413745534066628e-20
5.569713970579879060e+03 8.608043260400769855e-20 6.329993571807679818e-20
5.574719898512935288e+03 1.910473754975895843e-19 1.005528735209956374e-19
5.579725826445990606e+03 2.942761823004247646e-19 9.866063949683690045e-20
5.584731754379046833e+03 1.962556221154903430e-19 6.274322681493109341e-20
5.589737682312102152e+03 9.798237088558808591e-20 4.190167237824268684e-20
5.594743610245157470e+03 1.137700154590663049e-19 4.189196377292419927e-20
5.599749538178213697e+03 2.222197954490064161e-19 4.332458118809086363e-20
5.604755466111269016e+03 1.034187498862874474e-19 4.441835628847918081e-20
5.609761394044325243e+03 2.576180376510905197e-19 4.534097550344570093e-20
5.614767321977380561e+03 2.038986921227771403e-19 4.589564156774880327e-20
5.619773249910436789e+03 1.417635603256622498e-19 4.752735932712535841e-20
5.624779177843492107e+03 4.453157968444390479e-20 4.822210120168218947e-20
5.629785105776547425e+03 3.752569719303574300e-20 4.847122468123040575e-20
5.634791033709603653e+03 9.069288126898017517e-20 4.806236775504925523e-20
5.639796961642658971e+03 1.815244756844111079e-19 4.721914661145509076e-20
5.644802889575714289e+03 1.857130429691188236e-19 4.574418183012578635e-20
5.649808817508770517e+03 1.611229993589357229e-19 4.402899309754528037e-20
5.654814745441825835e+03 1.645803256407119548e-19 4.202269870222916932e-20
5.659820673374882062e+03 2.069041375765376310e-19 4.106032769515737520e-20
5.664826601307937381e+03 2.202010657631571778e-19 4.020218191096511573e-20
5.669832529240993608e+03 2.136939097302757141e-19 3.965018352520739799e-20
5.674838457174048926e+03 1.840794449696496873e-19 3.936291375959186609e-20
5.679844385107104245e+03 1.485589259312658856e-19 3.928133043123013388e-20
5.684850313040160472e+03 1.397744505432707556e-19 3.961104205109414082e-20
5.689856240973215790e+03 1.990199451452890638e-19 4.006709320624322132e-20
5.694862168906272018e+03 1.887380587860178538e-19 4.114310311576255758e-20
5.699868096839327336e+03 1.055446498170074736e-19 4.161399858685788812e-20
5.704874024772383564e+03 2.066762708573113753e-19 4.192058954766049737e-20
5.709879952705438882e+03 1.511208277591683311e-19 4.251538311392207546e-20
5.714885880638494200e+03 1.382361291147893617e-19 4.298436415071888272e-20
5.719891808571550428e+03 1.643969459347154389e-19 4.319586753265764458e-20
5.724897736504605746e+03 1.560225414869114720e-19 4.340247187689188483e-20
5.729903664437661973e+03 1.753987423702603006e-19 4.352308214619477525e-20
5.734909592370717291e+03 1.271683606409344811e-19 4.322803151211199092e-20
5.739915520303773519e+03 1.679474149441904285e-19 4.312555308795308126e-20
5.744921448236828837e+03 1.711003996911959986e-19 4.325919960009880441e-20
5.749927376169884155e+03 1.998740279826128631e-19 4.377408223011565148e-20
5.754933304102940383e+03 1.244409164139204076e-19 4.474235125170367655e-20
5.759939232035995701e+03 1.633997806378380336e-19 4.604777607548464675e-20
5.764945159969051929e+03 1.265627057491276230e-19 4.642541905333150893e-20
5.769951087902107247e+03 1.708595768722990988e-19 4.648041757949636809e-20
5.774957015835163475e+03 1.554916698880501747e-19 4.681573530081693040e-20
5.779962943768218793e+03 2.210702787758176859e-19 4.701564145040643441e-20
5.784968871701274111e+03 1.599750349099085171e-19 4.767890276346877002e-20
5.789974799634330338e+03 9.562624360488618473e-20 4.832188961714230359e-20
5.794980727567385657e+03 1.259159636464538241e-19 4.917458228454441318e-20
5.799986655500441884e+03 1.870520896933737344e-19 4.988561405890229516e-20
5.804992583433497202e+03 2.314760272401711311e-19 5.092958980024826558e-20
5.809998511366552520e+03 1.386664430569136153e-19 5.199338082303151169e-20
5.815004439299608748e+03 1.357497426308825103e-19 5.253228006073339099e-20
5.820010367232664066e+03 1.067239227468849172e-19 5.184915024232121667e-20
5.825016295165720294e+03 1.598299156895417766e-19 5.049443294510375858e-20
5.830022223098775612e+03 9.639565907483133705e-20 4.900350825167570184e-20
5.835028151031830930e+03 1.732280275122560683e-19 4.746449114912323788e-20
5.840034078964887158e+03 2.366171872470924583e-19 4.625639185081412599e-20
5.845040006897942476e+03 2.054144927364679106e-19 4.511302257253528918e-20
5.850045934830998704e+03 1.760183273597487336e-19 4.386550433802405536e-20
5.855051862764054022e+03 1.120633467057042448e-19 4.272855709910914817e-20
5.860057790697110249e+03 2.005055464483426487e-19 4.323419741050888730e-20
5.865063718630165567e+03 1.907530024042088435e-19 4.434601957359314369e-20
5.870069646563220886e+03 1.485437337235266773e-19 4.405975245697573270e-20
5.875075574496277113e+03 1.914196628963584386e-19 4.235598603011348272e-20
5.880081502429332431e+03 1.376414400881323425e-19 4.246507276377687362e-20
5.885087430362388659e+03 9.699090322783148163e-20 5.111565256271004806e-20
5.890093358295443977e+03 2.314569365420564202e-19 5.752580231891986646e-20
5.895099286228500205e+03 2.665398666209101050e-19 5.517287224686648946e-20
5.900105214161555523e+03 1.131787629443347441e-19 4.905990184044863750e-20
5.905111142094610841e+03 1.337557240469992728e-19 4.489028991970562500e-20
5.910117070027667069e+03 2.111813667034388041e-19 4.601168383995098374e-20
5.915122997960722387e+03 1.975645341394076651e-19 4.625477237011051589e-20
5.920128925893778614e+03 1.854732176879333868e-19 4.627617122965364167e-20
5.925134853826833933e+03 1.816791943164098260e-19 4.620167678091912783e-20
5.930140781759890160e+03 1.203071301840584541e-19 4.767776382939066099e-20
5.935146709692945478e+03 1.713485463843665241e-19 4.745698419905266878e-20
5.940152637626000796e+03 8.949721434068163444e-20 4.637265216359269446e-20
5.945158565559057024e+03 1.821221336825286639e-19 4.722710738716057043e-20
5.950164493492112342e+03 1.524041242161697804e-19 4.794204121168887274e-20
5.955170421425167660e+03 1.223147133268898147e-19 4.612991575843334304e-20
5.960176349358223888e+03 1.220873705002700225e-19 4.336846317985482157e-20
5.965182277291280116e+03 1.705967553990167855e-19 4.187723651336688884e-20
5.970188205224335434e+03 1.563153490213367838e-19 4.101141723275862817e-20
5.975194133157390752e+03 1.825494072329958178e-19 4.018962649771767727e-20
5.980200061090446980e+03 1.595394056344295488e-19 3.882886684242054809e-20
5.985205989023502298e+03 1.119160481977227611e-19 3.711579386155753082e-20
5.990211916956557616e+03 1.613535016572420741e-19 3.629034907602031432e-20
5.995217844889613843e+03 2.216438184719826765e-19 3.593690446167160154e-20
6.000223772822669162e+03 1.399811816108066161e-19 3.563864320872259033e-20
6.005229700755725389e+03 2.155772172524108931e-19 3.491593771993611244e-20
6.010235628688780707e+03 1.866314627785071187e-19 3.415404972488137842e-20
6.015241556621836935e+03 1.320259039039048620e-19 3.363266781210435249e-20
6.020247484554892253e+03 1.133324602415806335e-19 3.311991895337210221e-20
6.025253412487947571e+03 1.542396378644175125e-19 3.267637474954136125e-20
6.030259340421003799e+03 1.449604590005715812e-19 3.255555207355422455e-20
6.035265268354059117e+03 1.126507960107872586e-19 3.220501625325151503e-20
6.040271196287115345e+03 1.622856331097472489e-19 3.180593804584960338e-20
6.045277124220170663e+03 1.320625209394654309e-19 3.160699947578687313e-20
6.050283052153226890e+03 2.027959712439110818e-19 3.143566599805736922e-20
6.055288980086282209e+03 1.711588372386094561e-19 3.135351870300980645e-20
6.060294908019337527e+03 1.669633317824380299e-19 3.135694415133632271e-20
6.065300835952393754e+03 1.674882172641511118e-19 3.142659684951140779e-20
6.070306763885449072e+03 1.650349343174926108e-19 3.128469810663161054e-20
6.075312691818505300e+03 1.656657756414402204e-19 3.115308699611770028e-20
6.080318619751560618e+03 2.177983371228169447e-19 3.108769127417284171e-20
6.085324547684616846e+03 1.593579817151314201e-19 3.070246760970682824e-20
6.090330475617672164e+03 1.959028182796635489e-19 3.081898126006418667e-20
6.095336403550727482e+03 1.874486540265453137e-19 3.074929649955776405e-20
6.100342331483783710e+03 1.842440105539092499e-19 3.107547644634575521e-20
6.105348259416839028e+03 1.866614581785530530e-19 3.097967692596068731e-20
6.110354187349894346e+03 1.803956002467954085e-19 3.101233270421105132e-20
6.115360115282950574e+03 1.378534748358454995e-19 3.092985489685886577e-20
6.120366043216006801e+03 1.796630259248258153e-19 3.091739338823146527e-20
6.125371971149062119e+03 1.494293298288570601e-19 3.115457654578047490e-20
6.130377899082117438e+03 1.530956002596496271e-19 3.151831008348321924e-20
6.135383827015173665e+03 1.622922110949800478e-19 3.215462794432407823e-20
6.140389754948228983e+03 1.157800038687513117e-19 3.275010563216369984e-20
6.145395682881284301e+03 1.610092325631539303e-19 3.229981911317514742e-20
6.150401610814340529e+03 1.346191368702922862e-19 3.098971776847106100e-20
6.155407538747396757e+03 9.991259581775847991e-20 3.008645911688403514e-20
6.160413466680452075e+03 1.377606848724988250e-19 2.918437473944815090e-20
6.165419394613507393e+03 1.872856344304418752e-19 2.901561639642245883e-20
6.170425322546563621e+03 1.428212095314674844e-19 2.881422141289638746e-20
6.175431250479618939e+03 2.014826037746776663e-19 2.819973196393266662e-20
6.180437178412674257e+03 1.087133420611858150e-19 2.737246105499397403e-20
6.185443106345730484e+03 1.858445623132654569e-19 2.693700956300488512e-20
6.190449034278785803e+03 2.045443247812169716e-19 2.679507289755018887e-20
6.195454962211842030e+03 1.166579248229812005e-19 2.669296313996008302e-20
6.200460890144897348e+03 1.698234244551181083e-19 2.665178547414360660e-20
6.205466818077953576e+03 1.316626557479987259e-19 2.651188709668579843e-20
6.210472746011008894e+03 1.301719666184033185e-19 2.615743681753362759e-20
6.215478673944064212e+03 1.407432074929911768e-19 2.639995041299353906e-20
6.220484601877120440e+03 1.415971183958314858e-19 2.675000034101228520e-20
6.225490529810175758e+03 1.135732983747699682e-19 2.700446950896943097e-20
6.230496457743231986e+03 1.696921121305893649e-19 2.928920085576452920e-20
6.235502385676287304e+03 1.237109146606041828e-19 3.113516579517481661e-20
6.240508313609343531e+03 1.747304864028928098e-19 3.065671019535297521e-20
6.245514241542398850e+03 1.143898936908054910e-19 2.883226147329929830e-20
6.250520169475454168e+03 1.655827883771344021e-19 2.969841332582420970e-20
6.255526097408510395e+03 1.922888786818230675e-19 3.231399261228705184e-20
6.260532025341565713e+03 2.063644487220795892e-19 3.390956283551382612e-20
6.265537953274621032e+03 2.116630455499878423e-19 3.261393288218146384e-20
6.270543881207677259e+03 1.912957777792637444e-19 3.277944199612866540e-20
6.275549809140733487e+03 1.577514414747784044e-19 3.244277988211021023e-20
6.280555737073788805e+03 2.243525583715991866e-19 3.332317994165981369e-20
6.285561665006844123e+03 1.803665235607334472e-19 3.388040726217685369e-20
6.290567592939900351e+03 1.787249425544817988e-19 3.628339125078965124e-20
6.295573520872955669e+03 1.003616363779140768e-19 5.010497837629281586e-20
6.300579448806010987e+03 6.847853719423666307e-20 5.221684967736565754e-20
6.305585376739067215e+03 1.249333794555350570e-19 4.262805187017954543e-20
6.310591304672123442e+03 1.111535093674284931e-19 3.207372326074020846e-20
6.315597232605178760e+03 7.029606260543412694e-20 3.014700027248909467e-20
6.320603160538234079e+03 1.093684625785258501e-19 3.055375236570736444e-20
6.325609088471290306e+03 1.554939044364933032e-19 3.197131363189426089e-20
6.330615016404345624e+03 1.680282109792911412e-19 3.124742534338675274e-20
6.335620944337400942e+03 1.250717583081080200e-19 2.927966968648401549e-20
6.340626872270457170e+03 1.206123611362168002e-19 2.844116332381491819e-20
6.345632800203512488e+03 1.007312059715611012e-19 2.894158394827672236e-20
6.350638728136568716e+03 1.742915125263357407e-19 3.002266241697702411e-20
6.355644656069624034e+03 1.679133517302208918e-19 3.186061773489851259e-20
6.360650584002680262e+03 1.910632821707801520e-19 3.657368451835520549e-20
6.365656511935735580e+03 1.818476171491033507e-19 3.596879420653989047e-20
6.370662439868790898e+03 9.690074837403760256e-20 3.073574344742562174e-20
6.375668367801847126e+03 1.481232513401770273e-19 2.933898371886332561e-20
6.380674295734902444e+03 1.927323336000801128e-19 3.042753806587848039e-20
6.385680223667958671e+03 1.341605901801573591e-19 3.084571003395501656e-20
6.390686151601013989e+03 1.378974109534458950e-19 3.070419793878826008e-20
6.395692079534070217e+03 1.624093098460807687e-19 3.048539200131732098e-20
6.400698007467125535e+03 1.401421875121790439e-19 3.040319407951350767e-20
6.405703935400180853e+03 1.633253986626811890e-19 3.005888179667883278e-20
6.410709863333237081e+03 1.412121719804020745e-19 2.961316856039654653e-20
6.415715791266292399e+03 1.695608342696901819e-19 2.939114860650800914e-20
6.420721719199348627e+03 1.594471290523011002e-19 2.875730969066752703e-20
6.425727647132403945e+03 1.555861910351944108e-19 2.778878091548690319e-20
6.430733575065460172e+03 1.230853066999809773e-19 2.706644462134034274e-20
6.435739502998515491e+03 3.573271617797579105e-20 2.651284887243403272e-20
6.440745430931570809e+03 6.673560296830295238e-20 2.615852476699234032e-20
6.445751358864627036e+03 7.097376921619280369e-20 2.609961938013516671e-20
6.450757286797682355e+03 2.373730573729259859e-19 2.613623787402488467e-20
6.455763214730737673e+03 1.463931366659267445e-19 2.636604202374564877e-20
6.460769142663793900e+03 7.566332611492694775e-20 2.773314333531380039e-20
6.465775070596850128e+03 1.972090066244575359e-19 2.900777458751732752e-20
6.470780998529905446e+03 1.969959934381389476e-19 2.815448338935257762e-20
6.475786926462960764e+03 1.479244700103632647e-19 2.677636217473798565e-20
6.480792854396016992e+03 1.648649121739791596e-19 2.563178751128070481e-20
6.485798782329072310e+03 1.396540272432804376e-19 2.520895690569577387e-20
6.490804710262127628e+03 1.330380179377172597e-19 2.631309856933569268e-20
6.495810638195183856e+03 1.209636017773705503e-19 2.910671962258921409e-20
6.500816566128239174e+03 1.902057264269426422e-19 3.046914316087306143e-20
6.505822494061295401e+03 9.735091098893025400e-20 2.824188643218925212e-20
6.510828421994350720e+03 1.737949345090390376e-19 2.737785471077373094e-20
6.515834349927406947e+03 1.246442938589628089e-19 2.746870053626684032e-20
6.520840277860462265e+03 1.356668044242097954e-19 2.838037617275888345e-20
6.525846205793517584e+03 1.105029668220479778e-19 2.985594657386699536e-20
6.530852133726573811e+03 8.491468216479175051e-20 3.074877107581173500e-20
6.535858061659629129e+03 1.332883654840100582e-19 3.047948844458769748e-20
6.540863989592685357e+03 1.179947638942500763e-19 3.145976986166868031e-20
6.545869917525740675e+03 1.702097890117731886e-19 3.588700743783363232e-20
6.550875845458796903e+03 1.479084715698247184e-19 3.318219292300043536e-20
6.555881773391852221e+03 1.318690365521079084e-19 2.660533326607395416e-20
6.560887701324907539e+03 8.791125333321552700e-20 2.266100621970404748e-20
6.565893629257963767e+03 1.284693448190186847e-19 2.357255747568222521e-20
6.570899557191019085e+03 1.297662774488590131e-19 2.501373299228238714e-20
6.575905485124075312e+03 1.387681875093698060e-19 2.619214698302196689e-20
6.580911413057130630e+03 1.217098138301920456e-19 2.568703831787476000e-20
6.585917340990186858e+03 1.174630714000362254e-19 2.393561882702896041e-20
6.590923268923242176e+03 1.217687427003507408e-19 2.390395217372589908e-20
6.595929196856297494e+03 1.255031888348144119e-19 2.420733148109941913e-20
6.600935124789353722e+03 1.567166329277208605e-19 2.498930488497205172e-20
6.605941052722409040e+03 1.634601639693778874e-19 2.464132674707979462e-20
6.610946980655464358e+03 1.503167567232632350e-19 2.391515516426041502e-20
6.615952908588520586e+03 1.009347935480441205e-19 2.359264323279516231e-20
6.620958836521576814e+03 1.425643152268084679e-19 2.403587437147302987e-20
6.625964764454632132e+03 1.560662877029737593e-19 2.450355890338140198e-20
6.630970692387687450e+03 1.459229087719348618e-19 2.532948418138325910e-20
6.635976620320743677e+03 1.220860977710918916e-19 2.547650339490047838e-20
6.640982548253798996e+03 1.276812091394327278e-19 2.546226073640693024e-20
6.645988476186854314e+03 1.217918518206605980e-19 2.565607073277050176e-20
6.650994404119910541e+03 1.912861101860472446e-19 2.602406399336409936e-20
6.656000332052965859e+03 1.884870381772390612e-19 2.635340990329578656e-20
6.661006259986022087e+03 1.536285867758773495e-19 2.619922086292162067e-20
6.666012187919077405e+03 1.852534589578775547e-19 2.598093485696332166e-20
6.671018115852133633e+03 1.269799542944810836e-19 2.517612281548421464e-20
6.676024043785188951e+03 1.405961400306207319e-19 2.448449246482462568e-20
6.681029971718244269e+03 1.702330308398564356e-19 2.412850876243651676e-20
6.686035899651300497e+03 1.404693338617748614e-19 2.389684690192967050e-20
6.691041827584355815e+03 1.650974996303643153e-19 2.355649154133302457e-20
6.696047755517412043e+03 1.423818388999910844e-19 2.350483142766858497e-20
6.701053683450467361e+03 1.480188518018327456e-19 2.341273121083991888e-20
6.706059611383523588e+03 1.541774089114139855e-19 2.323634668964620073e-20
6.711065539316578906e+03 1.291573690770833418e-19 2.296742936364333805e-20
6.716071467249634225e+03 8.324722011168176725e-20 2.292482409682590659e-20
6.721077395182690452e+03 1.193455104257972828e-19 2.295003568025434847e-20
6.726083323115745770e+03 1.328346200078545519e-19 2.292074272213776330e-20
6.731089251048801998e+03 9.420284755343810351e-20 2.294525316403569621e-20
6.736095178981857316e+03 1.047941972648220873e-19 2.318413721288370751e-20
