#  wl flam flam_err
4.958990762747083863e+03 4.925485751919565350e-20 1.410202372744865469e-19
4.963996690680139181e+03 1.209428162892602934e-19 1.432231752365748815e-19
4.969002618613195409e+03 -2.579143888849127334e-19 1.436252575129778422e-19
4.974008546546250727e+03 1.519457994806360200e-19 1.406246375226194855e-19
4.979014474479306955e+03 -1.191659757639437906e-19 1.339851819151121806e-19
4.984020402412362273e+03 1.997586875048178890e-19 1.297532026195540094e-19
4.989026330345418501e+03 2.061362771180940679e-19 1.276943035260138546e-19
4.994032258278473819e+03 1.272367929289747329e-19 1.268378355987356176e-19
4.999038186211529137e+03 -4.898620950662086124e-20 1.202638217052297649e-19
5.004044114144585365e+03 7.546846502139054324e-21 1.122095929580225832e-19
5.009050042077640683e+03 -1.106984063854608597e-19 1.057146643051147730e-19
5.014055970010696910e+03 9.768912896371437924e-20 1.011289090915227391e-19
5.019061897943752228e+03 1.166576620150511691e-19 9.899725393298153340e-20
5.024067825876807547e+03 -1.630463549693543311e-19 9.910346587468784433e-20
5.029073753809863774e+03 4.886922590922562151e-20 9.853165485243302006e-20
5.034079681742919092e+03 1.214183784059290291e-19 9.672519652615119796e-20
5.039085609675975320e+03 1.255467887237841186e-19 9.469072709179857537e-20
5.044091537609030638e+03 1.576862891301571246e-19 9.399402331090157874e-20
5.049097465542086866e+03 3.230114119229959911e-20 9.420924381792891531e-20
5.054103393475142184e+03 1.311698362886335760e-19 9.563467026986072867e-20
5.059109321408197502e+03 1.255380429469294148e-19 9.543298580114621694e-20
5.064115249341253730e+03 1.197214038020132326e-22 9.264773078527569645e-20
5.069121177274309048e+03 1.602471058777211858e-19 8.907600093648287100e-20
5.074127105207365275e+03 -5.018975209834268268e-21 8.630453852559713340e-20
5.079133033140420594e+03 -5.851724029306519327e-21 8.477285799114313581e-20
5.084138961073476821e+03 -5.006840135721566791e-20 8.530650872528159719e-20
5.089144889006532139e+03 2.473652486960786662e-20 8.549374414321757584e-20
5.094150816939587457e+03 4.975551663494360968e-20 8.466892435387364027e-20
5.099156744872643685e+03 6.811174232439073804e-20 8.240083918760540503e-20
5.104162672805699003e+03 7.592429465548754109e-20 8.109509138112751798e-20
5.109168600738755231e+03 7.142336899835491050e-20 8.149844948363296951e-20
5.114174528671810549e+03 8.155081490495801281e-20 8.340067588420648460e-20
5.119180456604865867e+03 -9.019399852380021451e-21 8.513830137116877971e-20
5.124186384537922095e+03 -2.511254467099166842e-21 8.508395758173429319e-20
5.129192312470977413e+03 9.160009401270406455e-20 8.328298595990824763e-20
5.134198240404033641e+03 -8.766581224959944096e-20 8.154169360925650861e-20
5.139204168337088959e+03 6.087345680952689347e-20 8.030765644244983701e-20
5.144210096270145186e+03 6.811885054535184761e-21 7.879375858400022955e-20
5.149216024203200504e+03 4.795861041577550994e-20 7.781433285485664106e-20
5.154221952136255823e+03 1.585049308049772183e-20 7.625421878124531473e-20
5.159227880069312050e+03 7.273198867410502562e-20 7.360724127417299841e-20
5.164233808002367368e+03 6.221671020833508445e-20 6.909229598050735020e-20
5.169239735935423596e+03 -2.692256235005411052e-20 6.469772319944076571e-20
5.174245663868478914e+03 6.423115687311800368e-20 6.286527530389636697e-20
5.179251591801534232e+03 4.666088810377463069e-20 6.163133628847877664e-20
5.184257519734590460e+03 -2.251594373420494681e-20 6.200314075260244775e-20
5.189263447667645778e+03 6.585425348301518969e-20 6.347297980164554889e-20
5.194269375600702006e+03 2.604444251698441596e-21 6.574541584831114209e-20
5.199275303533757324e+03 8.676764794888074553e-20 6.702303941737563578e-20
5.204281231466813551e+03 8.524142147815537037e-20 6.592293416771783428e-20
5.209287159399868870e+03 -5.330875305549308835e-20 6.283569717247207384e-20
5.214293087332924188e+03 -5.594139046491241156e-20 6.363735534209091472e-20
5.219299015265980415e+03 -6.200053924904445653e-20 6.653079241542042078e-20
5.224304943199035733e+03 5.968391495029650485e-20 6.836759187092967595e-20
5.229310871132091961e+03 8.224023469979024508e-20 6.840218487071340937e-20
5.234316799065147279e+03 -1.445632589246398083e-21 6.963844059191498041e-20
5.239322726998203507e+03 1.326497721869868745e-19 7.003218133821236383e-20
5.244328654931258825e+03 -4.948310854467226494e-20 6.932010672599407291e-20
5.249334582864314143e+03 1.010130088366055682e-19 6.898600088128615204e-20
5.254340510797370371e+03 -5.348481468767103419e-20 6.890809637683827249e-20
5.259346438730425689e+03 5.453971884473151574e-20 6.574725441322554180e-20
5.264352366663481916e+03 1.551712166752375276e-19 6.161871342880279749e-20
5.269358294596537235e+03 -1.701700476342481099e-20 5.988814516096022208e-20
5.274364222529593462e+03 5.592771071994252733e-20 5.988445451064137504e-20
5.279370150462648780e+03 4.319094135552450245e-20 5.968538537845996062e-20
5.284376078395704099e+03 1.742163743512153297e-19 5.903458678119727066e-20
5.289382006328760326e+03 2.532504324726273281e-20 5.995588332089145588e-20
5.294387934261815644e+03 7.232225028192972252e-20 6.117305760679261054e-20
5.299393862194871872e+03 4.089846118470760363e-20 6.138157854324410065e-20
5.304399790127927190e+03 1.387664648855017585e-19 6.197455839272160485e-20
5.309405718060982508e+03 1.056885978033013050e-19 6.155625702627369414e-20
5.314411645994038736e+03 5.281198548798267397e-20 6.048770762725748803e-20
5.319417573927094054e+03 -4.225300376325619193e-20 5.995376376007060789e-20
5.324423501860150282e+03 2.690258578661462919e-20 5.959492627650034140e-20
5.329429429793205600e+03 1.775143063501262921e-19 5.985876063412777929e-20
5.334435357726260918e+03 1.088110643983569278e-19 5.977392021619632924e-20
5.339441285659317145e+03 1.408158910766156922e-19 5.967826196746625165e-20
5.344447213592372464e+03 1.791193507028758317e-19 5.938728973126933099e-20
5.349453141525428691e+03 1.178758576748623537e-19 5.875815371705213633e-20
5.354459069458484009e+03 1.192174447675070395e-19 5.899850649565969138e-20
5.359464997391540237e+03 6.771642345655452763e-20 5.894988544526407692e-20
5.364470925324595555e+03 1.127913732337028403e-19 5.945821203137690581e-20
5.369476853257650873e+03 -2.188457004842917230e-20 6.060273484822411333e-20
5.374482781190707101e+03 1.041172550729224251e-20 6.243871022487795953e-20
5.379488709123762419e+03 1.076187554973326082e-19 6.258794133888480087e-20
5.384494637056818647e+03 5.976706852185528882e-20 6.129089844777442935e-20
5.389500564989873965e+03 2.325589250375145224e-20 5.942323815621471405e-20
5.394506492922930192e+03 1.530766952952836117e-19 5.800744433046706950e-20
5.399512420855985511e+03 3.820431252644242170e-20 5.661991255049897735e-20
5.404518348789040829e+03 -1.268091229624216924e-20 5.654569973963519383e-20
5.409524276722097056e+03 3.761002035255774315e-20 5.716131797245930124e-20
5.414530204655152374e+03 5.785907593909997126e-20 5.727017076692198160e-20
5.419536132588208602e+03 8.590414957705098097e-20 5.664682055308898862e-20
5.424542060521263920e+03 1.264683013770909804e-20 5.545226157383948846e-20
5.429547988454320148e+03 9.730612195833241110e-20 5.448819323815959221e-20
5.434553916387375466e+03 -4.902469121750597323e-20 5.335295313177411391e-20
5.439559844320430784e+03 4.971503580774420213e-20 5.300396961280508610e-20
5.444565772253487012e+03 9.342715566183456327e-20 5.239009834349556280e-20
5.449571700186542330e+03 1.107633317330057759e-19 5.213319110311678231e-20
5.454577628119598558e+03 4.749578785025781993e-20 5.230940640020720344e-20
5.459583556052653876e+03 5.862178138751283318e-20 5.225816957669416315e-20
5.464589483985709194e+03 5.232888178731014319e-20 5.200235146588659149e-20
5.469595411918765421e+03 5.848642708424717690e-20 5.112066750796667101e-20
5.474601339851820740e+03 6.312122200740908630e-20 5.121947599542176983e-20
5.479607267784876967e+03 -4.088475588698289652e-20 5.192228874399364979e-20
5.484613195717932285e+03 -1.035155701728500368e-19 5.299135362055460577e-20
5.489619123650987603e+03 1.234485332326427076e-19 5.460239777334117259e-20
5.494625051584043831e+03 1.790322585689052227e-20 5.623830839171617889e-20
5.499630979517099149e+03 6.443114447166631334e-20 5.797603292541307897e-20
5.504636907450155377e+03 1.554491598353468496e-19 5.903996180020471872e-20
5.509642835383210695e+03 1.847500840618529935e-19 5.853421088277149683e-20
5.514648763316266923e+03 1.433808384014527711e-19 5.734829424601961198e-20
5.519654691249322241e+03 1.269742941472283911e-19 5.595753526730487674e-20
5.524660619182377559e+03 1.557908172896706307e-19 5.421454155780815148e-20
5.529666547115433787e+03 1.820908868542603728e-20 5.305087692001809564e-20
5.534672475048489105e+03 9.114489143302704513e-20 5.281195630087679068e-20
5.539678402981545332e+03 2.341041343927018604e-22 5.357651942523373914e-20
5.544684330914600650e+03 5.138259628608314451e-20 5.335628412908987947e-20
5.549690258847656878e+03 8.133581029980522187e-22 5.146182890201970629e-20
5.554696186780712196e+03 -3.109314931165753966e-20 4.972776031148894634e-20
5.559702114713767514e+03 3.047586255845046638e-20 4.959227770995397524e-20
5.564708042646823742e+03 1.112966202744033511e-19 5.008578299765595436e-20
5.569713970579879060e+03 1.785675092629005241e-19 9.564436365577484607e-20
5.574719898512935288e+03 -8.379478725585634797e-20 1.730872501905031017e-19
5.579725826445990606e+03 -3.966175042390797566e-19 1.738781152311493916e-19
5.584731754379046833e+03 -1.008432213238272482e-19 1.027252037367827098e-19
5.589737682312102152e+03 -1.227081836048063545e-19 4.767083347374106286e-20
5.594743610245157470e+03 3.567433700377750969e-20 4.714142403125660621e-20
5.599749538178213697e+03 -5.030821801152887180e-20 4.785389596762845600e-20
5.604755466111269016e+03 8.961067001135246683e-20 4.926467223287084680e-20
5.609761394044325243e+03 3.345434901540364070e-21 4.937173521974389454e-20
5.614767321977380561e+03 3.734516971937179183e-20 4.938605936473272827e-20
5.619773249910436789e+03 7.382951372062478024e-20 5.120095690290180220e-20
5.624779177843492107e+03 -9.693719086049169482e-21 5.218073750797189226e-20
5.629785105776547425e+03 4.743317015172390185e-20 5.224830469245860588e-20
5.634791033709603653e+03 -3.626731321265559878e-21 5.200026938978575091e-20
5.639796961642658971e+03 1.000915783410923928e-19 5.178033764499073997e-20
5.644802889575714289e+03 6.134039326395748961e-20 5.075801468294965048e-20
5.649808817508770517e+03 -3.014029724815147478e-21 4.887337620552514413e-20
5.654814745441825835e+03 -1.198140539902314044e-19 4.711546940711210661e-20
5.659820673374882062e+03 -3.469537965333399542e-20 4.660053931601432530e-20
5.664826601307937381e+03 9.726924766864142939e-20 4.667307896169385711e-20
5.669832529240993608e+03 4.415448708660446941e-20 4.682233512320707777e-20
5.674838457174048926e+03 -5.623652503431806435e-20 4.677995255956250357e-20
5.679844385107104245e+03 5.801053806960027040e-21 4.688534087769513742e-20
5.684850313040160472e+03 -6.297091571202673077e-21 4.681840202310007856e-20
5.689856240973215790e+03 3.797946648648213124e-20 4.716068528625669635e-20
5.694862168906272018e+03 4.759656108205659610e-20 4.719318718518368723e-20
5.699868096839327336e+03 7.938426258328344660e-20 4.737263901935677761e-20
5.704874024772383564e+03 7.198944232958867830e-20 4.765940873279237667e-20
5.709879952705438882e+03 1.140205939630053383e-19 4.809902047149064699e-20
5.714885880638494200e+03 6.682441959118771973e-20 4.899314877980142741e-20
5.719891808571550428e+03 7.716725378096833541e-20 5.029227561718815784e-20
5.724897736504605746e+03 -2.915441117626083094e-20 5.089662995253670329e-20
5.729903664437661973e+03 1.173681359441742416e-19 5.117928444870208385e-20
5.734909592370717291e+03 6.263609616582869360e-20 5.134333903920282556e-20
5.739915520303773519e+03 -1.626598252093076375e-21 5.151827884543318032e-20
5.744921448236828837e+03 1.201770260930381267e-19 5.177575363001060863e-20
5.749927376169884155e+03 -3.543161585508470901e-20 5.173788019402357878e-20
5.754933304102940383e+03 -4.013215535797643372e-20 5.177599895115537691e-20
5.759939232035995701e+03 2.565260514977296354e-20 5.243990256106147095e-20
5.764945159969051929e+03 9.299995314952336419e-20 5.221786801700000499e-20
5.769951087902107247e+03 5.195662094666018490e-20 5.069010029197482233e-20
5.774957015835163475e+03 6.301995553971222867e-20 4.912156763956567576e-20
5.779962943768218793e+03 1.091015410609459912e-19 4.780110106807641606e-20
5.784968871701274111e+03 4.401844409054491553e-20 4.690520830306551396e-20
5.789974799634330338e+03 6.320476820748662474e-20 4.650987684916568990e-20
5.794980727567385657e+03 -8.550708078780436387e-20 4.637556446773415672e-20
5.799986655500441884e+03 -4.165177669817850875e-20 4.593232819569457422e-20
5.804992583433497202e+03 5.906249022055428642e-20 4.564398983624521982e-20
5.809998511366552520e+03 -1.595244268343309646e-20 4.537883748846680449e-20
5.815004439299608748e+03 1.513339988505351019e-19 4.567321149922133210e-20
5.820010367232664066e+03 1.211999864817362824e-19 4.554194982367723056e-20
5.825016295165720294e+03 -2.885342676150509405e-20 4.584682351700029347e-20
5.830022223098775612e+03 -5.648409509425745219e-20 4.612940998972118541e-20
5.835028151031830930e+03 -1.735289301077640848e-20 4.646286519713434083e-20
5.840034078964887158e+03 1.376788745423079251e-20 4.640858428485289731e-20
5.845040006897942476e+03 2.339146674997290774e-20 4.630444601625025610e-20
5.850045934830998704e+03 2.868475299725145652e-20 4.608184792586766585e-20
5.855051862764054022e+03 1.002882292840871208e-19 4.653489253097835350e-20
5.860057790697110249e+03 1.084516827821631975e-19 4.932134375912616136e-20
5.865063718630165567e+03 1.124162185231573532e-19 5.314401872396797974e-20
5.870069646563220886e+03 3.155987667973879518e-20 5.376485160085908857e-20
5.875075574496277113e+03 6.365901516102900658e-20 5.067870967828403310e-20
5.880081502429332431e+03 3.416650168175437090e-20 5.275906641481780357e-20
5.885087430362388659e+03 9.251495005220464923e-20 8.001891241797619641e-20
5.890093358295443977e+03 3.045219240322808189e-20 9.534288868717047244e-20
5.895099286228500205e+03 2.086803990792339116e-19 8.891148441766189298e-20
5.900105214161555523e+03 1.085236801775512596e-19 6.637853770275016826e-20
5.905111142094610841e+03 7.908557631870156017e-21 5.074422574740768363e-20
5.910117070027667069e+03 -4.571828003574058513e-21 5.128595549302235052e-20
5.915122997960722387e+03 9.054663122892589387e-21 5.138945660647546007e-20
5.920128925893778614e+03 2.423889982575675950e-20 5.018508867866106545e-20
5.925134853826833933e+03 -1.799405920502455661e-20 4.928381756084161116e-20
5.930140781759890160e+03 2.083977815638487462e-20 5.021993507532155146e-20
5.935146709692945478e+03 8.972910408508176653e-20 4.893935580600317617e-20
5.940152637626000796e+03 1.612829328235527766e-20 4.646988524090871669e-20
5.945158565559057024e+03 1.184986444486538467e-20 4.625146067936040300e-20
5.950164493492112342e+03 1.289185525321119661e-20 4.815791454906506725e-20
5.955170421425167660e+03 5.572515927540398061e-20 4.747005250030806514e-20
5.960176349358223888e+03 -3.737800316037129809e-20 4.506106141608862041e-20
5.965182277291280116e+03 9.744779775792904268e-21 4.471317211408336121e-20
5.970188205224335434e+03 -2.672348873762993346e-20 4.567388986659021944e-20
5.975194133157390752e+03 1.499049819422776152e-19 4.640669751314563196e-20
5.980200061090446980e+03 2.209141120490735488e-19 4.565739749188942413e-20
5.985205989023502298e+03 2.884744277317441262e-20 4.387550184302932182e-20
5.990211916956557616e+03 1.706196755226487902e-20 4.381270112026534278e-20
5.995217844889613843e+03 -1.152707127876410757e-20 4.415679121478483281e-20
6.000223772822669162e+03 -9.961873069544349842e-21 4.495663208301899321e-20
6.005229700755725389e+03 7.325539653373828053e-20 4.510662362182652581e-20
6.010235628688780707e+03 3.700289859457838875e-20 4.446816691235526224e-20
6.015241556621836935e+03 2.400878984231512500e-20 4.431150145336339772e-20
6.020247484554892253e+03 -1.057088976394621664e-20 4.404682309436363429e-20
6.025253412487947571e+03 3.457665252185250628e-20 4.384339838494071793e-20
6.030259340421003799e+03 -5.486490129374611923e-20 4.326312652117693420e-20
6.035265268354059117e+03 1.801004370136410107e-20 4.234125210633879791e-20
6.040271196287115345e+03 9.100804769139308024e-20 4.137698581920083850e-20
6.045277124220170663e+03 -4.323680017553491938e-23 4.021058252483931736e-20
6.050283052153226890e+03 2.397732066380055772e-20 3.967716462610182965e-20
6.055288980086282209e+03 5.784017853496923210e-20 3.953063359794725526e-20
6.060294908019337527e+03 4.795616607453519969e-20 3.948947554070914963e-20
6.065300835952393754e+03 1.505095256157534090e-20 3.936518699175704307e-20
6.070306763885449072e+03 2.253861169987657830e-21 3.893807758497706095e-20
6.075312691818505300e+03 4.846053905389353892e-20 3.827240220848548109e-20
6.080318619751560618e+03 1.375219412537856799e-20 3.784883860835133690e-20
6.085324547684616846e+03 1.309132651360700391e-20 3.737452119726515470e-20
6.090330475617672164e+03 1.412158309746541599e-19 3.736441997310961667e-20
6.095336403550727482e+03 1.641396406629895804e-19 3.758971403269330992e-20
6.100342331483783710e+03 8.214810594328025097e-20 3.763350960333403222e-20
6.105348259416839028e+03 4.705992671151984017e-20 3.723274994396667938e-20
6.110354187349894346e+03 5.530287167932960831e-20 3.720443387676993465e-20
6.115360115282950574e+03 2.704712332130544662e-20 3.691243682869696588e-20
6.120366043216006801e+03 1.249625705074955744e-20 3.671862329556373942e-20
6.125371971149062119e+03 7.259874233189564954e-20 3.689216482501807844e-20
6.130377899082117438e+03 8.823760733421103534e-20 3.738546166974728344e-20
6.135383827015173665e+03 1.517542886409246189e-19 3.888003814642957239e-20
6.140389754948228983e+03 8.460256382566445779e-20 4.005690963910413262e-20
6.145395682881284301e+03 7.840524548283841276e-20 3.949652358288819197e-20
6.150401610814340529e+03 5.148139083759919093e-20 3.753948894246586438e-20
6.155407538747396757e+03 8.346564685662479817e-20 3.615361858204469348e-20
6.160413466680452075e+03 7.768710386497703508e-20 3.477193723180439826e-20
6.165419394613507393e+03 6.167641520975137957e-20 3.541983648705364509e-20
6.170425322546563621e+03 3.924792827166740956e-20 3.583261529854721085e-20
6.175431250479618939e+03 4.782151592982238166e-20 3.497839717409201034e-20
6.180437178412674257e+03 1.287816673330910708e-19 3.361510260587459595e-20
6.185443106345730484e+03 1.046023064215012755e-19 3.312420196448155615e-20
6.190449034278785803e+03 1.652645596889231150e-19 3.297393321608032219e-20
6.195454962211842030e+03 1.195184260061265730e-19 3.325563693490698916e-20
6.200460890144897348e+03 1.172385220491730549e-19 3.391885047640734641e-20
6.205466818077953576e+03 1.016684689648099361e-19 3.385574550463656159e-20
6.210472746011008894e+03 1.064843281075798111e-19 3.299515145060959531e-20
6.215478673944064212e+03 3.105653540408569593e-20 3.371327683944089207e-20
6.220484601877120440e+03 2.265858148818555972e-20 3.423960732922991193e-20
6.225490529810175758e+03 8.834741577463618725e-20 3.446430898186867696e-20
6.230496457743231986e+03 1.095373286150400196e-19 3.875803810694952500e-20
6.235502385676287304e+03 1.190367055318800748e-19 4.236122009743306824e-20
6.240508313609343531e+03 6.010746466596960358e-20 4.085785535734321093e-20
6.245514241542398850e+03 1.233697221735463876e-19 3.651312405796495533e-20
6.250520169475454168e+03 7.936972058942037440e-20 3.710044549439981923e-20
6.255526097408510395e+03 3.769617472382512837e-21 4.144865465142816004e-20
6.260532025341565713e+03 -1.049738396802745394e-20 4.357856574026010341e-20
6.265537953274621032e+03 2.406291659157063030e-20 4.050561736143458970e-20
6.270543881207677259e+03 7.486925108252595329e-20 3.940731518258583533e-20
6.275549809140733487e+03 1.416902186067426803e-19 3.839162879278780250e-20
6.280555737073788805e+03 1.148710455712537991e-19 3.997537396467190600e-20
6.285561665006844123e+03 1.271535268610559970e-19 4.148817863261666713e-20
6.290567592939900351e+03 1.378233344558752640e-19 4.893172856101124590e-20
6.295573520872955669e+03 1.222740562050212435e-19 7.939693842114563256e-20
6.300579448806010987e+03 9.502753439736988679e-20 8.482713860299954370e-20
6.305585376739067215e+03 2.075299422270365696e-21 6.435240141706542576e-20
6.310591304672123442e+03 4.577598873686006880e-20 3.890276958438533538e-20
6.315597232605178760e+03 4.931180782625840145e-20 3.463595356319686471e-20
6.320603160538234079e+03 8.666455762612162942e-20 3.538492026473308097e-20
6.325609088471290306e+03 9.031155109381469658e-20 3.830785663011603609e-20
6.330615016404345624e+03 1.193542205947476405e-19 3.749630648008650304e-20
6.335620944337400942e+03 8.350524024160947307e-20 3.420695669011331704e-20
6.340626872270457170e+03 1.056602542371962767e-19 3.250349354032480184e-20
6.345632800203512488e+03 5.069324735598467553e-20 3.344796280744294366e-20
6.350638728136568716e+03 1.061052467286101085e-19 3.544434330512882430e-20
6.355644656069624034e+03 1.049869395169003469e-19 4.143084304938452162e-20
6.360650584002680262e+03 1.539419589157969254e-19 5.269417854615759191e-20
6.365656511935735580e+03 5.479277261973058809e-20 5.141469872353773505e-20
6.370662439868790898e+03 9.228414854525940901e-20 3.858134048143796840e-20
6.375668367801847126e+03 1.272088704445285313e-19 3.357167671656400380e-20
6.380674295734902444e+03 3.809273855584405508e-20 3.519421283275149175e-20
6.385680223667958671e+03 5.186971393748805163e-20 3.568459533771339408e-20
6.390686151601013989e+03 9.129434152527175312e-20 3.527896673174532337e-20
6.395692079534070217e+03 8.078093385760042376e-20 3.438349491507995592e-20
6.400698007467125535e+03 6.923173996944903977e-20 3.424869473734236230e-20
6.405703935400180853e+03 1.095374839712121728e-19 3.413187251012878607e-20
6.410709863333237081e+03 1.076197125519766467e-19 3.347198074594402070e-20
6.415715791266292399e+03 8.540813280880411256e-20 3.357706748119017368e-20
6.420721719199348627e+03 7.412794121199126439e-20 3.256197381957490739e-20
6.425727647132403945e+03 7.606262156802522730e-20 3.136255585518343833e-20
6.430733575065460172e+03 7.990046461137434671e-20 3.044721913233274508e-20
6.435739502998515491e+03 8.717245317351985340e-20 2.988078171518344235e-20
6.440745430931570809e+03 1.013455272593264807e-19 2.934027744281584328e-20
6.445751358864627036e+03 8.603249663787194597e-20 2.927827176267623807e-20
6.450757286797682355e+03 4.845218098345700436e-20 2.937497979754838980e-20
6.455763214730737673e+03 4.875153182177098884e-20 2.991124658497986854e-20
6.460769142663793900e+03 8.952231177694615776e-20 3.249149447003948653e-20
6.465775070596850128e+03 9.356897240366604553e-20 3.452471361053401548e-20
6.470780998529905446e+03 6.841651729778128063e-20 3.335339545122822552e-20
6.475786926462960764e+03 7.546028642978065430e-20 3.080814417355891953e-20
6.480792854396016992e+03 2.466555089705829555e-20 2.872463661333748600e-20
6.485798782329072310e+03 4.664657466931298203e-20 2.829297234478457168e-20
6.490804710262127628e+03 1.311978646068870447e-19 3.092365364330421690e-20
6.495810638195183856e+03 1.846325509405213905e-19 3.621353690353159021e-20
6.500816566128239174e+03 1.258210390580781450e-19 3.813788192182528560e-20
6.505822494061295401e+03 1.367769671463475334e-19 3.442890640288198029e-20
6.510828421994350720e+03 5.360396230115589097e-20 3.223611269518560769e-20
6.515834349927406947e+03 5.422048608870101914e-20 3.285717255001685977e-20
6.520840277860462265e+03 1.219169515128684975e-19 3.397289402286929733e-20
6.525846205793517584e+03 1.769982921369044436e-19 3.731540335501035216e-20
6.530852133726573811e+03 4.566012257068139543e-20 3.920872411244328185e-20
6.535858061659629129e+03 3.069625769809440411e-20 3.833380005829983732e-20
6.540863989592685357e+03 1.126214845982549691e-19 3.505955269776420304e-20
6.545869917525740675e+03 6.146838652967847531e-20 3.585232795555402270e-20
6.550875845458796903e+03 1.347292001454692686e-19 3.739991252187093984e-20
6.555881773391852221e+03 1.203409341841352195e-19 3.729188099973772421e-20
6.560887701324907539e+03 7.516857469693998175e-20 3.411900340717293775e-20
6.565893629257963767e+03 8.713236160454952375e-20 3.319697651404980994e-20
6.570899557191019085e+03 7.386465190685466888e-20 3.274841529078611456e-20
6.575905485124075312e+03 1.317804274210197106e-19 3.293521219252966845e-20
6.580911413057130630e+03 1.477241623322787752e-19 3.113801173839754431e-20
6.585917340990186858e+03 1.092021564782555321e-19 2.752664051206926238e-20
6.590923268923242176e+03 1.165753531160226481e-19 2.778067474286575452e-20
6.595929196856297494e+03 1.201890173443466698e-19 2.862153576862119449e-20
6.600935124789353722e+03 9.923270375460997397e-20 2.985972733094777323e-20
6.605941052722409040e+03 8.776971777473612671e-20 2.916807745593643551e-20
6.610946980655464358e+03 2.240069339343089008e-20 2.744512241945498280e-20
6.615952908588520586e+03 7.765972859244751488e-20 2.710994228581164963e-20
6.620958836521576814e+03 5.419590140576800050e-20 2.769461535964541644e-20
6.625964764454632132e+03 6.366266521080555151e-20 2.878278363283422740e-20
6.630970692387687450e+03 6.229799657790674476e-21 2.995544401595837929e-20
6.635976620320743677e+03 8.893674697557495817e-21 3.003512827871399674e-20
6.640982548253798996e+03 5.046501547520037624e-20 2.986233293795722447e-20
6.645988476186854314e+03 7.578582351444431035e-20 3.015612892058340958e-20
6.650994404119910541e+03 1.434982952345687170e-19 3.087778876974645533e-20
6.656000332052965859e+03 1.470618666444008430e-19 3.149356917270023467e-20
6.661006259986022087e+03 6.204509195129609837e-20 3.146741680323758534e-20
6.666012187919077405e+03 8.827982548098831136e-20 3.105637312994931902e-20
6.671018115852133633e+03 6.070818177360609119e-20 3.010597393507984248e-20
6.676024043785188951e+03 8.838749112975263754e-20 2.907560717313293000e-20
6.681029971718244269e+03 9.820470352932973354e-20 2.862967065915143403e-20
6.686035899651300497e+03 6.421639407589619190e-20 2.825478036359277131e-20
6.691041827584355815e+03 8.580537045470125443e-20 2.769928427562896168e-20
6.696047755517412043e+03 8.558160202471679822e-20 2.775811927122667890e-20
6.701053683450467361e+03 4.739464279893748143e-20 2.753771090009821649e-20
6.706059611383523588e+03 7.963284396160232600e-20 2.699052780970131637e-20
6.711065539316578906e+03 6.679350028420576067e-20 2.656741756317188930e-20
6.716071467249634225e+03 5.620657635294685323e-20 2.642417502541307941e-20
6.721077395182690452e+03 1.099099831803985723e-19 2.608626531748386799e-20
6.726083323115745770e+03 8.275608299699795360e-20 2.585827723850674974e-20
6.731089251048801998e+03 1.301180400609425541e-19 2.588564503198925353e-20
