#  wl flam flam_err
5.094150816939587457e+03 5.517889940929666171e-20 1.000561043460561117e-19
5.099156744872643685e+03 -1.354457529979942249e-19 9.892703291086877358e-20
5.104162672805699003e+03 -1.031746611304134102e-19 9.905423237731992601e-20
5.109168600738755231e+03 1.675795229951439327e-19 9.983373339822417298e-20
5.114174528671810549e+03 9.046395242470772053e-20 1.004643589942966210e-19
5.119180456604865867e+03 8.354880244872827765e-20 1.007361798047977567e-19
5.124186384537922095e+03 -1.739794565153822863e-20 9.957651058326412112e-20
5.129192312470977413e+03 1.722066389435937479e-19 9.892923964807845437e-20
5.134198240404033641e+03 2.200951844356694069e-19 9.840543819691381807e-20
5.139204168337088959e+03 3.465498180048099477e-20 9.700135135188343940e-20
5.144210096270145186e+03 1.488208338716337413e-20 9.495850033413561819e-20
5.149216024203200504e+03 -3.840903747369553169e-20 9.263993922144840866e-20
5.154221952136255823e+03 1.350327232805771896e-19 9.047675554586658735e-20
5.159227880069312050e+03 7.660909809734606958e-20 8.753951951731416372e-20
5.164233808002367368e+03 7.767888709470913643e-20 8.279485051408227648e-20
5.169239735935423596e+03 2.077276725779389416e-19 7.885599249084368541e-20
5.174245663868478914e+03 -9.920595682804112909e-20 7.738827232806853776e-20
5.179251591801534232e+03 2.746656934729496857e-20 7.531730053374941092e-20
5.184257519734590460e+03 2.942497070333035337e-20 7.421225304798387775e-20
5.189263447667645778e+03 9.801338516298888080e-20 7.513736483862329253e-20
5.194269375600702006e+03 1.579149233834672750e-19 7.886917778763687449e-20
5.199275303533757324e+03 2.476234916274617816e-20 8.107991044889796751e-20
5.204281231466813551e+03 -3.014324375185950061e-20 7.973360237790922383e-20
5.209287159399868870e+03 1.029449069280832056e-20 7.684308223792126574e-20
5.214293087332924188e+03 4.632581861710570551e-20 7.757422876135490098e-20
5.219299015265980415e+03 2.229404481997547392e-19 7.984530245627695701e-20
5.224304943199035733e+03 3.161549256881291163e-20 8.075013546689195704e-20
5.229310871132091961e+03 8.379781221607800931e-20 8.162627738836778805e-20
5.234316799065147279e+03 7.949330224589269298e-20 8.485017991507240484e-20
5.239322726998203507e+03 1.741425709875985661e-19 8.654848870102434868e-20
5.244328654931258825e+03 1.098917928506622007e-19 8.547455523093524439e-20
5.249334582864314143e+03 6.485392380042850195e-20 8.420487146502409604e-20
5.254340510797370371e+03 2.712293764703091897e-19 8.404385103101998939e-20
5.259346438730425689e+03 3.220091151649858641e-20 7.895136623753499824e-20
5.264352366663481916e+03 4.432918746702086810e-20 7.385988786951624325e-20
5.269358294596537235e+03 4.687293828810229259e-20 7.247255505762868407e-20
5.274364222529593462e+03 9.012589322096686344e-20 7.361939501830101035e-20
5.279370150462648780e+03 -1.069023525103126997e-20 7.273845988727426724e-20
5.284376078395704099e+03 8.521732757360098705e-20 7.190905123596515004e-20
5.289382006328760326e+03 3.178859401414931227e-20 7.220328325587587470e-20
5.294387934261815644e+03 6.185272994371642803e-20 7.300511864628274217e-20
5.299393862194871872e+03 2.022512048113199805e-19 7.376096833142569884e-20
5.304399790127927190e+03 1.477583691420661289e-19 7.394538317571135945e-20
5.309405718060982508e+03 1.050626581176543667e-19 7.447113540129060534e-20
5.314411645994038736e+03 6.006984448871835383e-20 7.375660330156307258e-20
5.319417573927094054e+03 1.210279115702891906e-22 7.230273573101152979e-20
5.324423501860150282e+03 9.096012462867460625e-20 7.200619822505642613e-20
5.329429429793205600e+03 2.235038028866337964e-19 7.189281013842572295e-20
5.334435357726260918e+03 1.022627238101739656e-19 7.210308808380959030e-20
5.339441285659317145e+03 1.324440745446962510e-19 7.177185650917904012e-20
5.344447213592372464e+03 2.007738656551171885e-19 7.160432871185623940e-20
5.349453141525428691e+03 1.157195454783548491e-19 7.200769894035198539e-20
5.354459069458484009e+03 3.701013027336773274e-20 7.226577183353953106e-20
5.359464997391540237e+03 6.687131883154866627e-20 7.233618503684160833e-20
5.364470925324595555e+03 5.493190611245475835e-20 7.180185284658196354e-20
5.369476853257650873e+03 2.916621390065935209e-20 7.239816017045564475e-20
5.374482781190707101e+03 2.134142743540220341e-20 7.442761867564811010e-20
5.379488709123762419e+03 -8.751814922921674961e-20 7.507945215449571559e-20
5.384494637056818647e+03 -6.500243075052417951e-20 7.325194276410528609e-20
5.389500564989873965e+03 7.432338728933583857e-20 7.148252125756494500e-20
5.394506492922930192e+03 4.574087230784153270e-20 6.999795919336032549e-20
5.399512420855985511e+03 8.478545579815406006e-20 6.885300097283434257e-20
5.404518348789040829e+03 1.095297178062297446e-19 6.830230912223678332e-20
5.409524276722097056e+03 5.909724944157297174e-20 6.825036771498839448e-20
5.414530204655152374e+03 -5.140643497368267903e-20 6.839333181711553424e-20
5.419536132588208602e+03 1.054722351971989218e-19 6.844060761316973070e-20
5.424542060521263920e+03 -6.143710000487658780e-20 6.680320515356137072e-20
5.429547988454320148e+03 5.037408674416396092e-20 6.600300797323006079e-20
5.434553916387375466e+03 1.365863734620929553e-19 6.550393851266288363e-20
5.439559844320430784e+03 1.480516373232164192e-19 6.481636355886657309e-20
5.444565772253487012e+03 2.099664672349681614e-19 6.423717203929823644e-20
5.449571700186542330e+03 1.805115507706211217e-20 6.347352886264755783e-20
5.454577628119598558e+03 1.122318666888463317e-19 6.325067266983003849e-20
5.459583556052653876e+03 6.878847059451578701e-20 6.281069006606743065e-20
5.464589483985709194e+03 -2.521399918226693068e-20 6.234006503020204404e-20
5.469595411918765421e+03 9.330769085069003560e-20 6.181395314136958048e-20
5.474601339851820740e+03 3.731164832545248867e-20 6.228047215372052169e-20
5.479607267784876967e+03 1.300399498211238286e-19 6.338787576141396733e-20
5.484613195717932285e+03 1.095877065688073698e-19 6.455297981617240728e-20
5.489619123650987603e+03 7.554611254861673382e-20 6.572638592104289560e-20
5.494625051584043831e+03 5.694475358041253339e-20 6.707380447235707988e-20
5.499630979517099149e+03 -8.826302325439856844e-20 6.841603658397847009e-20
5.504636907450155377e+03 -1.607217816488357082e-20 7.002737544680789654e-20
5.509642835383210695e+03 1.268836750266742174e-19 6.977649047778945482e-20
5.514648763316266923e+03 7.655933834062164491e-20 6.888631176238195350e-20
5.519654691249322241e+03 2.439012584499756874e-20 6.779608866212812339e-20
5.524660619182377559e+03 7.860994794277155146e-20 6.574145069045784869e-20
5.529666547115433787e+03 9.433347102443549818e-20 6.438532871738065787e-20
5.534672475048489105e+03 1.447518830349284160e-19 6.340766218232374762e-20
5.539678402981545332e+03 1.201289536071998104e-19 6.440840636082892273e-20
5.544684330914600650e+03 8.443615967170986797e-20 6.369009636788974822e-20
5.549690258847656878e+03 4.124469859455736591e-20 6.170288883267390945e-20
5.554696186780712196e+03 -7.826560126483453071e-21 5.988214556384618535e-20
5.559702114713767514e+03 3.482490782578800642e-20 6.021427637253124412e-20
5.564708042646823742e+03 7.831581806863890442e-20 6.171751787166207298e-20
5.569713970579879060e+03 7.572726589205647522e-20 1.137558615260491761e-19
5.574719898512935288e+03 7.208062593109754401e-20 1.797942884354840699e-19
5.579725826445990606e+03 1.031043987918761166e-19 1.737875316484311511e-19
5.584731754379046833e+03 5.503839317523142264e-20 1.009619530654698621e-19
5.589737682312102152e+03 5.341441988731001862e-20 5.652372044629841446e-20
5.594743610245157470e+03 -1.246730121245135481e-20 5.600635997921791518e-20
5.599749538178213697e+03 1.112140030391709796e-19 5.758625888492170024e-20
5.604755466111269016e+03 1.418989817151712313e-20 5.925660291716220120e-20
5.609761394044325243e+03 1.548705147038844384e-19 5.980669233515042382e-20
5.614767321977380561e+03 2.020904839085316462e-19 5.975360662239591613e-20
5.619773249910436789e+03 5.181469404247527016e-20 6.139445397299639523e-20
5.624779177843492107e+03 1.304762088386276341e-19 6.259486141137585333e-20
5.629785105776547425e+03 2.028524907191751917e-19 6.251389689025284940e-20
5.634791033709603653e+03 1.405588361483689173e-19 6.209529792989555492e-20
5.639796961642658971e+03 1.260666399766541339e-19 6.145894704097579056e-20
5.644802889575714289e+03 1.295666542977701793e-19 6.081338937448803687e-20
5.649808817508770517e+03 -2.547118279924574739e-20 5.877074476546304577e-20
5.654814745441825835e+03 1.122237411304979536e-19 5.675089100478693789e-20
5.659820673374882062e+03 3.793650677696935029e-20 5.612987957088032786e-20
5.664826601307937381e+03 5.314137450316407130e-20 5.594165670664643630e-20
5.669832529240993608e+03 6.970837934886696588e-20 5.606263046784262731e-20
5.674838457174048926e+03 -6.063987601539955738e-20 5.563578767776154395e-20
5.679844385107104245e+03 -6.057812830559036303e-20 5.521930848795790543e-20
5.684850313040160472e+03 -6.730419043186458965e-20 5.543546918404007005e-20
5.689856240973215790e+03 8.258911100843072436e-20 5.588024141057221078e-20
5.694862168906272018e+03 -5.831094803625035848e-20 5.622219345140803775e-20
5.699868096839327336e+03 -9.650619083269644120e-20 5.637055104602825019e-20
5.704874024772383564e+03 -2.049434753786732976e-20 5.677767646370168160e-20
5.709879952705438882e+03 3.292973599728779074e-20 5.739252849073367688e-20
5.714885880638494200e+03 5.706745150049206080e-20 5.865532305017736096e-20
5.719891808571550428e+03 2.419506025694059292e-20 5.994575788606984246e-20
5.724897736504605746e+03 7.343950046009339007e-20 6.067363371564434575e-20
5.729903664437661973e+03 1.541822407501092511e-19 6.079057637021491688e-20
5.734909592370717291e+03 6.764202625236337421e-20 6.094176301546948000e-20
5.739915520303773519e+03 7.267479991228699632e-20 6.131941341123554285e-20
5.744921448236828837e+03 8.205232394239353989e-20 6.144595597580578329e-20
5.749927376169884155e+03 4.168706027814147316e-20 6.201741179874625578e-20
5.754933304102940383e+03 -7.531487959015527321e-21 6.253012827555160075e-20
5.759939232035995701e+03 1.588495188620112769e-19 6.301239235608206179e-20
5.764945159969051929e+03 6.087397506686740729e-20 6.221259693621192591e-20
5.769951087902107247e+03 9.373654373611512971e-20 6.065694116034791765e-20
5.774957015835163475e+03 1.368434536960230732e-19 5.842883320742114928e-20
5.779962943768218793e+03 1.593681125814924044e-19 5.645728037494940098e-20
5.784968871701274111e+03 5.146062477095923848e-20 5.566121083127460922e-20
5.789974799634330338e+03 1.740172928895058554e-19 5.517112840862577348e-20
5.794980727567385657e+03 1.095923301305941277e-19 5.487317302610921875e-20
5.799986655500441884e+03 1.406220370555571236e-19 5.428945289383843491e-20
5.804992583433497202e+03 5.744870630037774261e-20 5.411562723535222053e-20
5.809998511366552520e+03 2.391520243991557972e-20 5.427176628389184445e-20
5.815004439299608748e+03 4.322184667655075718e-21 5.412842401682253225e-20
5.820010367232664066e+03 3.691721807931399274e-20 5.454939205959032206e-20
5.825016295165720294e+03 9.129150251174744075e-20 5.485453521024934222e-20
5.830022223098775612e+03 1.138403915874597493e-19 5.481989551668473388e-20
5.835028151031830930e+03 1.476353948037676435e-19 5.491396923206174416e-20
5.840034078964887158e+03 1.929060741238997456e-19 5.492976193652376842e-20
5.845040006897942476e+03 2.200885809786573351e-19 5.488130693019566674e-20
5.850045934830998704e+03 1.398667160584499926e-19 5.495636027201325421e-20
5.855051862764054022e+03 1.422386077229321694e-19 5.568285008420529927e-20
5.860057790697110249e+03 3.335628801307211716e-20 6.003318459691652259e-20
5.865063718630165567e+03 2.207049226332772227e-19 6.495429924287001758e-20
5.870069646563220886e+03 1.117850210790806363e-19 6.548026741272323771e-20
5.875075574496277113e+03 7.451083241821993745e-20 6.104941898949338184e-20
5.880081502429332431e+03 3.747909046569513080e-20 6.468720000129444606e-20
5.885087430362388659e+03 1.224125213161334335e-19 9.226351444270453168e-20
5.890093358295443977e+03 7.215230411614266312e-20 1.086258738049812707e-19
5.895099286228500205e+03 1.153818016105213556e-19 9.787284397880671723e-20
5.900105214161555523e+03 1.070686079430973812e-19 7.464181765985416259e-20
5.905111142094610841e+03 1.586841987503000654e-19 6.093867753731464310e-20
5.910117070027667069e+03 1.362498223574185433e-19 6.180682612105859621e-20
5.915122997960722387e+03 8.737070065627328157e-20 6.173285459227402937e-20
5.920128925893778614e+03 1.478252314586609932e-19 6.061351539188600497e-20
5.925134853826833933e+03 8.667822758457311256e-20 5.949277226151018188e-20
5.930140781759890160e+03 1.456650820849244459e-19 6.052996550203729744e-20
5.935146709692945478e+03 1.076172813703242292e-19 5.856348531068100383e-20
5.940152637626000796e+03 1.884543327745710222e-19 5.518179833006069858e-20
5.945158565559057024e+03 2.261502666480151662e-19 5.554172500942954819e-20
5.950164493492112342e+03 1.644131088708561522e-19 5.773838700979706010e-20
5.955170421425167660e+03 1.148989378491036430e-19 5.698478087658940480e-20
5.960176349358223888e+03 1.302936669842027881e-19 5.364805675521869271e-20
5.965182277291280116e+03 8.851755206164869282e-20 5.354801691266344384e-20
5.970188205224335434e+03 -2.191233957873482935e-21 5.499172696176539423e-20
5.975194133157390752e+03 1.140294784174330638e-19 5.613573021767761242e-20
5.980200061090446980e+03 6.671320511533626131e-20 5.459237083776000790e-20
5.985205989023502298e+03 1.578608739236447020e-19 5.249272960911160415e-20
5.990211916956557616e+03 1.436002207634390151e-19 5.204835099483304453e-20
5.995217844889613843e+03 1.243538165070200794e-19 5.287633328660899194e-20
6.000223772822669162e+03 2.416284465566624159e-19 5.410978690102836826e-20
6.005229700755725389e+03 1.163848051411771169e-19 5.368555632360990915e-20
6.010235628688780707e+03 1.555256732041612880e-19 5.287516499663728773e-20
6.015241556621836935e+03 1.931958060617716506e-19 5.265719647267836747e-20
6.020247484554892253e+03 9.941387971650227832e-20 5.237961887450788887e-20
6.025253412487947571e+03 1.454702761372697264e-19 5.189970028567594640e-20
6.030259340421003799e+03 1.104878363862259939e-19 5.170603197931879457e-20
6.035265268354059117e+03 1.679675999817423501e-19 5.052303387624869634e-20
6.040271196287115345e+03 1.593375039929758386e-19 4.888554753656226281e-20
6.045277124220170663e+03 1.434681262845899829e-19 4.799879749626435905e-20
6.050283052153226890e+03 1.218854542953366885e-19 4.700372696455687620e-20
6.055288980086282209e+03 1.358808670949975340e-19 4.683616008435454786e-20
6.060294908019337527e+03 1.586722657870407702e-19 4.723499737228416469e-20
6.065300835952393754e+03 1.769376055540372341e-19 4.714903906849076169e-20
6.070306763885449072e+03 1.709867203516451135e-19 4.650803170807857360e-20
6.075312691818505300e+03 8.023175840163573693e-20 4.584888732021531083e-20
6.080318619751560618e+03 1.195466333554303556e-19 4.508641376225962363e-20
6.085324547684616846e+03 1.954946334946333290e-19 4.464021453979603479e-20
6.090330475617672164e+03 1.413487486178147336e-19 4.465681683846588232e-20
6.095336403550727482e+03 1.214835718835279813e-19 4.452007134230586630e-20
6.100342331483783710e+03 8.608971310815046871e-20 4.467812411029884697e-20
6.105348259416839028e+03 1.665033298369022190e-19 4.448460941493038293e-20
6.110354187349894346e+03 1.081589098289970600e-19 4.446994729109202105e-20
6.115360115282950574e+03 1.059397032250481584e-19 4.398030490111975154e-20
6.120366043216006801e+03 4.357817907514770597e-20 4.395366914199465338e-20
6.125371971149062119e+03 1.211062566002374942e-19 4.428416437896770032e-20
6.130377899082117438e+03 8.170891966330403085e-20 4.536372119056602865e-20
6.135383827015173665e+03 1.128100762248896064e-19 4.695724493083477158e-20
6.140389754948228983e+03 1.285393862513065138e-19 4.862134275445503863e-20
6.145395682881284301e+03 1.487429950336416005e-19 4.761271219373490433e-20
6.150401610814340529e+03 1.358484127097694422e-19 4.511309211170429639e-20
6.155407538747396757e+03 1.421046294967207734e-19 4.251871198571951538e-20
6.160413466680452075e+03 1.185277161521446426e-19 4.117202037013802413e-20
6.165419394613507393e+03 1.117070855036356705e-19 4.205087808076467598e-20
6.170425322546563621e+03 6.486223028160817355e-20 4.267900308242666905e-20
6.175431250479618939e+03 1.238037024061060502e-19 4.169812232859870959e-20
6.180437178412674257e+03 1.071714187123775680e-19 4.008828251968293425e-20
6.185443106345730484e+03 1.496703284159862790e-19 3.964552837476117368e-20
6.190449034278785803e+03 1.669494637073298505e-19 3.965929717647397890e-20
6.195454962211842030e+03 2.050577096928328874e-19 4.053932601846042186e-20
6.200460890144897348e+03 7.098181435984598505e-20 4.138616426116035779e-20
6.205466818077953576e+03 1.579171838322637132e-19 4.119037264717505043e-20
6.210472746011008894e+03 1.801417278441166705e-19 4.014786139546795983e-20
6.215478673944064212e+03 1.949129677575931628e-19 4.088471185532696872e-20
6.220484601877120440e+03 1.996981581472427549e-19 4.136044701353294672e-20
6.225490529810175758e+03 1.580168024185713118e-19 4.176981845216856307e-20
6.230496457743231986e+03 7.342592151114427644e-20 4.686941221120863799e-20
6.235502385676287304e+03 1.533187924788741198e-19 5.123632001830489219e-20
6.240508313609343531e+03 9.153372262094215689e-20 4.913795801079402695e-20
6.245514241542398850e+03 1.070711745403853607e-19 4.351684123942590644e-20
6.250520169475454168e+03 5.258516795699447407e-20 4.462571058686028007e-20
6.255526097408510395e+03 9.504362410877049788e-20 5.045408617467819349e-20
6.260532025341565713e+03 1.895675435459274284e-19 5.293667815631601489e-20
6.265537953274621032e+03 1.510174765166378862e-19 4.921892981978575973e-20
6.270543881207677259e+03 1.163454992112550766e-19 4.799629233696171461e-20
6.275549809140733487e+03 1.404250557850959983e-19 4.675948355769711512e-20
6.280555737073788805e+03 5.742589778047335613e-20 4.905115265861709126e-20
6.285561665006844123e+03 1.544394583659181522e-19 5.107238018093517969e-20
6.290567592939900351e+03 1.834944944176454144e-19 5.904426984404279523e-20
6.295573520872955669e+03 1.590939642928027484e-19 9.072189772633693474e-20
6.300579448806010987e+03 2.182331608424560875e-19 9.716229207964588400e-20
6.305585376739067215e+03 1.720830129769104296e-19 7.525452037858036570e-20
6.310591304672123442e+03 7.899845806846666085e-20 4.645073365103514379e-20
6.315597232605178760e+03 1.730408672241443400e-19 4.098775185770906892e-20
6.320603160538234079e+03 1.179772284401228555e-19 4.246825274627010720e-20
6.325609088471290306e+03 8.636444606690639511e-20 4.566778315844060155e-20
6.330615016404345624e+03 2.122252654205525520e-19 4.479147873771366467e-20
6.335620944337400942e+03 1.435584478068624425e-19 4.060857445467222599e-20
6.340626872270457170e+03 1.820784367154360941e-19 3.912782868616805666e-20
6.345632800203512488e+03 1.012310762667168482e-19 4.071719514119407275e-20
6.350638728136568716e+03 1.651848395705286703e-19 4.358664078648681922e-20
6.355644656069624034e+03 1.542132324566391351e-19 5.092744278359128736e-20
6.360650584002680262e+03 1.909764364522358797e-19 6.281774523666432610e-20
6.365656511935735580e+03 1.790425471728433336e-19 6.066023414874459318e-20
6.370662439868790898e+03 2.075113499554544483e-19 4.704971007791073776e-20
6.375668367801847126e+03 4.614421389099208227e-20 4.088703511486925999e-20
6.380674295734902444e+03 1.847542037117039962e-19 4.294452123685573416e-20
6.385680223667958671e+03 1.622413594321572664e-19 4.320830329231951882e-20
6.390686151601013989e+03 6.751405209103572399e-20 4.208149827639092122e-20
6.395692079534070217e+03 9.362325896623282145e-20 4.075392064783987400e-20
6.400698007467125535e+03 1.182886753097970113e-19 4.054518119128495463e-20
6.405703935400180853e+03 1.410994083975342234e-19 4.025956152867676483e-20
6.410709863333237081e+03 1.542070696194825112e-19 3.988821612565647026e-20
6.415715791266292399e+03 1.093669593847844723e-19 3.994262493634964984e-20
6.420721719199348627e+03 1.884694564122492681e-19 3.903183962297582630e-20
6.425727647132403945e+03 9.890322208921135693e-20 3.749438201242146455e-20
6.430733575065460172e+03 1.238607768557762630e-19 3.633594790739618280e-20
6.435739502998515491e+03 1.130961094960973678e-19 3.567397482156489407e-20
6.440745430931570809e+03 1.003897455451199455e-19 3.516240820270613972e-20
6.445751358864627036e+03 8.156395444939970701e-20 3.515013880540973267e-20
6.450757286797682355e+03 9.544851216861963530e-20 3.516769616060870661e-20
6.455763214730737673e+03 9.867882344965493234e-20 3.639326379082993477e-20
6.460769142663793900e+03 1.314489066777953941e-19 4.017042442169121803e-20
6.465775070596850128e+03 1.226747812964694059e-19 4.286437729292916817e-20
6.470780998529905446e+03 1.220530217446491667e-19 4.123784844979828324e-20
6.475786926462960764e+03 1.447845464716780114e-19 3.760321858086390128e-20
6.480792854396016992e+03 9.513330176695143214e-20 3.482457229081924688e-20
6.485798782329072310e+03 1.753509358314801210e-19 3.411667358210549378e-20
6.490804710262127628e+03 1.278881403559690576e-19 3.809817461493799039e-20
6.495810638195183856e+03 1.550237605209607383e-19 4.502349589549041014e-20
6.500816566128239174e+03 4.795342448074955867e-20 4.691380020917998011e-20
6.505822494061295401e+03 1.015572336841696471e-19 4.190789645018716814e-20
6.510828421994350720e+03 1.154127904852614941e-19 3.935704906075090262e-20
6.515834349927406947e+03 4.043571420153163874e-20 3.993353489164571997e-20
6.520840277860462265e+03 1.017724125335331852e-19 4.144343630890021167e-20
6.525846205793517584e+03 1.477005809722266266e-19 4.566672879422804190e-20
6.530852133726573811e+03 4.207244115832019105e-20 4.782508141693705336e-20
6.535858061659629129e+03 9.023946065605518259e-20 4.630130093604463240e-20
6.540863989592685357e+03 7.240364024658396810e-20 4.223552454877368903e-20
6.545869917525740675e+03 6.040896306716014812e-20 4.351651559938447743e-20
6.550875845458796903e+03 8.380671828385544691e-20 4.525662828517059792e-20
6.555881773391852221e+03 6.322827726594891763e-20 4.527053294460475467e-20
6.560887701324907539e+03 7.314219856266029318e-20 4.205539739530977531e-20
6.565893629257963767e+03 1.031674647365480648e-19 4.045985204627318123e-20
6.570899557191019085e+03 1.776664490665779696e-19 4.021931321283175251e-20
6.575905485124075312e+03 1.191026232577020833e-19 4.018081979301410422e-20
6.580911413057130630e+03 1.151559051994829511e-19 3.753777322114574781e-20
6.585917340990186858e+03 7.741443772745405880e-20 3.347874915551172873e-20
6.590923268923242176e+03 7.258409774431239658e-20 3.395703087410536480e-20
6.595929196856297494e+03 1.309474002142936773e-19 3.568612850787304648e-20
6.600935124789353722e+03 4.937053532246742303e-20 3.722514908658418198e-20
6.605941052722409040e+03 7.075854834374952226e-20 3.634537466854242903e-20
6.610946980655464358e+03 7.034632902608694887e-20 3.404031855904135516e-20
6.615952908588520586e+03 9.788588226817010522e-20 3.349832757357024441e-20
6.620958836521576814e+03 1.514920390558600400e-19 3.430811681754450450e-20
6.625964764454632132e+03 1.644127945045850497e-19 3.564910006487384544e-20
6.630970692387687450e+03 8.052022613561218323e-20 3.683794299499274827e-20
6.635976620320743677e+03 8.357413221142326683e-20 3.677975768755545687e-20
6.640982548253798996e+03 1.158620370292957846e-19 3.581570769767104892e-20
6.645988476186854314e+03 1.492544574498423434e-19 3.596628216752261093e-20
6.650994404119910541e+03 2.264178680830284721e-19 3.653785930470922279e-20
6.656000332052965859e+03 1.392253749611178188e-19 3.697551405815164170e-20
6.661006259986022087e+03 1.153469233969276316e-19 3.699132877022074372e-20
6.666012187919077405e+03 1.041656497127100548e-19 3.640145843463109237e-20
6.671018115852133633e+03 1.128246694613796289e-19 3.513241357026455566e-20
6.676024043785188951e+03 1.697633011740733269e-19 3.403380046105774187e-20
6.681029971718244269e+03 1.401548750207868364e-19 3.348473789929768800e-20
6.686035899651300497e+03 1.272194307956932561e-19 3.313995785420702417e-20
6.691041827584355815e+03 1.545587693396742586e-20 3.284330965870320007e-20
6.696047755517412043e+03 8.190947758696065599e-20 3.312664392712187751e-20
6.701053683450467361e+03 1.737633934574057555e-19 3.322100863535760169e-20
6.706059611383523588e+03 1.571211647553449428e-19 3.280555910637928141e-20
6.711065539316578906e+03 7.457529189900627519e-20 3.254940745467201918e-20
6.716071467249634225e+03 5.740115455992110267e-20 3.228280703065501140e-20
6.721077395182690452e+03 1.076451363123115263e-19 3.188798520871924177e-20
6.726083323115745770e+03 1.027659615576079991e-19 3.199993497125225918e-20
6.731089251048801998e+03 1.526946792531653372e-19 3.210584111250514529e-20
