#  wl flam flam_err
5.764945159969051929e+03 8.436997097008730289e-21 3.206376168605227466e-20
5.769951087902107247e+03 1.801265021759070078e-20 3.053913078812599000e-20
5.774957015835163475e+03 3.380383488940743340e-20 3.004291824179541494e-20
5.779962943768218793e+03 1.275975650436742764e-20 3.004969798471082237e-20
5.784968871701274111e+03 2.109006723154223627e-20 3.010811856760405037e-20
5.789974799634330338e+03 2.324128522266025124e-20 2.991714475215654348e-20
5.794980727567385657e+03 4.327963645817800156e-20 2.929771944478497909e-20
5.799986655500441884e+03 1.620691825629386372e-20 2.842473315141948975e-20
5.804992583433497202e+03 4.829546136496123811e-20 2.768672559748610592e-20
5.809998511366552520e+03 5.267543444074376676e-20 2.754738839424694000e-20
5.815004439299608748e+03 3.831224442427043468e-20 2.787058491988543433e-20
5.820010367232664066e+03 5.565686408340768955e-20 2.862593939450444225e-20
5.825016295165720294e+03 2.960946996385747431e-20 2.945279382343605442e-20
5.830022223098775612e+03 2.439364651157225112e-20 2.957594437662673799e-20
5.835028151031830930e+03 4.297484078893789875e-20 2.921425128447508394e-20
5.840034078964887158e+03 3.785792637744700575e-20 2.850804425340136442e-20
5.845040006897942476e+03 3.312273677742250542e-20 2.786412190042019724e-20
5.850045934830998704e+03 8.078964662727747018e-21 2.776906609978167007e-20
5.855051862764054022e+03 7.795955175613988658e-21 2.821795637214749313e-20
5.860057790697110249e+03 3.878991864631137651e-20 3.000618252746198522e-20
5.865063718630165567e+03 4.232311787829476236e-20 3.209402561868296632e-20
5.870069646563220886e+03 3.622611787231770504e-20 3.235984395319794693e-20
5.875075574496277113e+03 3.855966012851151146e-20 3.053502051687752011e-20
5.880081502429332431e+03 6.904660047969597820e-20 2.973560796365031216e-20
5.885087430362388659e+03 6.134293012571229246e-20 3.272738463051963356e-20
5.890093358295443977e+03 3.187191696142489572e-20 3.469199378903658391e-20
5.895099286228500205e+03 6.626057529973459120e-20 3.287313555160104954e-20
5.900105214161555523e+03 4.730767976208636747e-20 3.017181840026884238e-20
5.905111142094610841e+03 4.033252524755729113e-20 2.912553792040143044e-20
5.910117070027667069e+03 4.438381638802788984e-20 2.990086261148078989e-20
5.915122997960722387e+03 4.035175080792127786e-20 2.977451228489744884e-20
5.920128925893778614e+03 3.427370056580101174e-20 2.887683384624579379e-20
5.925134853826833933e+03 7.875085222366214013e-20 2.774191384408959539e-20
5.930140781759890160e+03 6.864889928555971866e-20 2.754525990078747347e-20
5.935146709692945478e+03 4.105248986843703745e-20 2.685399546859523426e-20
5.940152637626000796e+03 3.623048124306325657e-20 2.625221654863974072e-20
5.945158565559057024e+03 6.238385426976791485e-20 2.688824483414498792e-20
5.950164493492112342e+03 4.977123673686269470e-20 2.795084575717964886e-20
5.955170421425167660e+03 5.698511186300907331e-20 2.752868560282873798e-20
5.960176349358223888e+03 3.400532403681500960e-20 2.646119856419977765e-20
5.965182277291280116e+03 2.636124870122743500e-20 2.570293550690020935e-20
5.970188205224335434e+03 3.520763246991255434e-20 2.543775300896196961e-20
5.975194133157390752e+03 4.017021003931845456e-20 2.532610679817927907e-20
5.980200061090446980e+03 1.448087866309154622e-20 2.501136564181727312e-20
5.985205989023502298e+03 3.517369870767384611e-20 2.500657771987823370e-20
5.990211916956557616e+03 6.028633856690127260e-20 2.548484523102726290e-20
5.995217844889613843e+03 4.371925839878348645e-20 2.612872310988906195e-20
6.000223772822669162e+03 3.388956335798437031e-20 2.658864207659057376e-20
6.005229700755725389e+03 4.558014549362217150e-20 2.640228788053496358e-20
6.010235628688780707e+03 5.448261285108735945e-20 2.563755459499088902e-20
6.015241556621836935e+03 3.970059788464451846e-20 2.529235724893627698e-20
6.020247484554892253e+03 4.074685092130152280e-20 2.490307129639270956e-20
6.025253412487947571e+03 2.907502777909400049e-20 2.486166317561538113e-20
6.030259340421003799e+03 2.737136852451961364e-20 2.515666375838358965e-20
6.035265268354059117e+03 2.526142518691160909e-20 2.543410845394508604e-20
6.040271196287115345e+03 2.904518470996456969e-20 2.536533348068713158e-20
6.045277124220170663e+03 1.618874082063808201e-20 2.514271327146856944e-20
6.050283052153226890e+03 1.527041185898332765e-20 2.476955605763014515e-20
6.055288980086282209e+03 2.756781226392665810e-20 2.413912072008941475e-20
6.060294908019337527e+03 1.869709715958808381e-20 2.356779224144461220e-20
6.065300835952393754e+03 2.499166578550782391e-20 2.323302534312309728e-20
6.070306763885449072e+03 3.299726408731296368e-20 2.303100320408042265e-20
6.075312691818505300e+03 3.600380812889990894e-20 2.301928973192106303e-20
6.080318619751560618e+03 3.357835432631666827e-20 2.319812817913959220e-20
6.085324547684616846e+03 4.053432093419061047e-20 2.330841894131574922e-20
6.090330475617672164e+03 3.428851884523502629e-20 2.329722464181630374e-20
6.095336403550727482e+03 2.131692037477859382e-20 2.318511078026211638e-20
6.100342331483783710e+03 3.052168931675265355e-20 2.272466746519646978e-20
6.105348259416839028e+03 7.064364954376670208e-21 2.212844198976034555e-20
6.110354187349894346e+03 9.492382043299902559e-21 2.162744968190355896e-20
6.115360115282950574e+03 3.909190606020038754e-20 2.141986796134175736e-20
6.120366043216006801e+03 5.404257675568592256e-20 2.153937780777447474e-20
6.125371971149062119e+03 5.285895378733368322e-20 2.200147448035192597e-20
6.130377899082117438e+03 4.004555834418310579e-20 2.277794886586568949e-20
6.135383827015173665e+03 5.078186932032092261e-20 2.364170334818266582e-20
6.140389754948228983e+03 1.195315941713159558e-20 2.419730070565507356e-20
6.145395682881284301e+03 2.757589312578622584e-20 2.366484912610773917e-20
6.150401610814340529e+03 2.998383391037764957e-20 2.227248765387675642e-20
6.155407538747396757e+03 1.289755780652721669e-20 2.115823828551584104e-20
6.160413466680452075e+03 4.103053988019928062e-20 2.013231193714634095e-20
6.165419394613507393e+03 3.079484114664499252e-20 1.987476322724461041e-20
6.170425322546563621e+03 6.640337479761389551e-20 2.004470346831835578e-20
6.175431250479618939e+03 3.522178214115504551e-20 2.004637107355364506e-20
6.180437178412674257e+03 3.653899531155393293e-20 2.003687850213622985e-20
6.185443106345730484e+03 4.675771062593909538e-20 2.010169242925106354e-20
6.190449034278785803e+03 4.459579370422415280e-20 2.018772693048982669e-20
6.195454962211842030e+03 4.094516409785315331e-20 2.005109581819881293e-20
6.200460890144897348e+03 4.873766607195021671e-20 1.995787423250468008e-20
6.205466818077953576e+03 3.685878522767231548e-20 1.942336514279134212e-20
6.210472746011008894e+03 3.906856818714177977e-20 1.879287220319811900e-20
6.215478673944064212e+03 5.687360030960310941e-20 1.878813131476299181e-20
6.220484601877120440e+03 3.317410580840367403e-20 1.901726352838282495e-20
6.225490529810175758e+03 3.176348806254095035e-20 1.936430223381325926e-20
6.230496457743231986e+03 2.736677368092534114e-20 2.151049092585398808e-20
6.235502385676287304e+03 5.255620104182693172e-20 2.333039652760630086e-20
6.240508313609343531e+03 2.830255195693514545e-20 2.293460855565370311e-20
6.245514241542398850e+03 5.703971671115657850e-20 2.103944549782694975e-20
6.250520169475454168e+03 6.936138440091442433e-20 2.091211228765269808e-20
6.255526097408510395e+03 3.057214828422743500e-20 2.243645852459575949e-20
6.260532025341565713e+03 6.955123444976631876e-20 2.293926670721746682e-20
6.265537953274621032e+03 5.585628559210980118e-20 2.169362077994609849e-20
6.270543881207677259e+03 3.470705586781409983e-20 2.154534749049327596e-20
6.275549809140733487e+03 3.250126110597227097e-20 2.149767422683140996e-20
6.280555737073788805e+03 3.613824584755966806e-20 2.231336140729085717e-20
6.285561665006844123e+03 5.666193814566335654e-20 2.333406649235514245e-20
6.290567592939900351e+03 5.662725326511074127e-20 2.466864852161621093e-20
6.295573520872955669e+03 7.139400815637751127e-20 3.119763572300368871e-20
6.300579448806010987e+03 5.683361043015716281e-20 3.304082577541112606e-20
6.305585376739067215e+03 6.096706074361394284e-20 2.798781421974290601e-20
6.310591304672123442e+03 6.357094945220791917e-20 2.096946232724772861e-20
6.315597232605178760e+03 5.129388347868939420e-20 1.889241667363186274e-20
6.320603160538234079e+03 4.962068877455000469e-20 1.897277982521778287e-20
6.325609088471290306e+03 3.420162305532287197e-20 1.992280066452504826e-20
6.330615016404345624e+03 3.447296966756922007e-20 1.987530275579602383e-20
6.335620944337400942e+03 5.948582847611197733e-20 1.898945716302048367e-20
6.340626872270457170e+03 4.499345787092715027e-20 1.888324052302385098e-20
6.345632800203512488e+03 5.534006037126657132e-20 1.957403152907983702e-20
6.350638728136568716e+03 4.951095660079708770e-20 2.050537912636734862e-20
6.355644656069624034e+03 7.150536557831294214e-20 2.158018313902882531e-20
6.360650584002680262e+03 5.611709146969800028e-20 2.381970166899529533e-20
6.365656511935735580e+03 4.705416528547563639e-20 2.271547288363719783e-20
6.370662439868790898e+03 5.117996905124830591e-20 1.994770907369351826e-20
6.375668367801847126e+03 4.100946812509512450e-20 1.876501019032174510e-20
6.380674295734902444e+03 1.773214165808862952e-20 1.937742010398990083e-20
6.385680223667958671e+03 6.336939307886315584e-20 1.988729109237228904e-20
6.390686151601013989e+03 4.728989285172906133e-20 2.005442915417493312e-20
6.395692079534070217e+03 4.385695272739323074e-20 2.031462904370049264e-20
6.400698007467125535e+03 5.746828067442945656e-20 2.067443757311882209e-20
6.405703935400180853e+03 3.954340466653965260e-20 2.057178685767047658e-20
6.410709863333237081e+03 4.451779925545037948e-20 2.028725658744240207e-20
6.415715791266292399e+03 3.341082210205704508e-20 1.997690948136391504e-20
6.420721719199348627e+03 5.537943194096361839e-20 1.919704435650742909e-20
6.425727647132403945e+03 3.622255325358267902e-20 1.827830038546957619e-20
6.430733575065460172e+03 2.576440466187772236e-20 1.758124693402717283e-20
6.435739502998515491e+03 3.209550404875506810e-20 1.706771128679311219e-20
6.440745430931570809e+03 2.243079473700335447e-20 1.695239334473596411e-20
6.445751358864627036e+03 3.257389154129179132e-20 1.701463767249262668e-20
6.450757286797682355e+03 4.017337333494093434e-20 1.745417037768778909e-20
6.455763214730737673e+03 3.315173930629913464e-20 1.804040326548927456e-20
6.460769142663793900e+03 5.837550489116070387e-20 1.931669210245707303e-20
6.465775070596850128e+03 6.299118177415741050e-20 2.036018651385415218e-20
6.470780998529905446e+03 4.713249007081336443e-20 1.996735835997534455e-20
6.475786926462960764e+03 5.049603601825538425e-20 1.874455336055499082e-20
6.480792854396016992e+03 3.185181168598437729e-20 1.775445119653986030e-20
6.485798782329072310e+03 4.276985346550191424e-20 1.727702475570912801e-20
6.490804710262127628e+03 4.707895537866159721e-20 1.780534753393989727e-20
6.495810638195183856e+03 2.978524325848681045e-20 1.956975185336088196e-20
6.500816566128239174e+03 6.796584958974372327e-20 2.012434518853810179e-20
6.505822494061295401e+03 7.738921030579425649e-20 1.904298131176039646e-20
6.510828421994350720e+03 5.262256377159454757e-20 1.861684863876540006e-20
6.515834349927406947e+03 5.285118725585357553e-20 1.919437291170672645e-20
6.520840277860462265e+03 5.284910022110494473e-20 2.007205166379140250e-20
6.525846205793517584e+03 7.261380437638516059e-20 2.162330754893863538e-20
6.530852133726573811e+03 3.496324802422237854e-20 2.248076962337963931e-20
6.535858061659629129e+03 3.912669882606075043e-20 2.181503984846590367e-20
6.540863989592685357e+03 4.526877032119766604e-20 2.028247292772967895e-20
6.545869917525740675e+03 7.427389788176858750e-20 2.004769263969933753e-20
6.550875845458796903e+03 4.056355611661611215e-20 2.032137663077457297e-20
6.555881773391852221e+03 5.105149740032904841e-20 1.993273849874694007e-20
6.560887701324907539e+03 5.180389761671869880e-20 1.895154509145383704e-20
6.565893629257963767e+03 5.856203763449372665e-20 1.844683658985007847e-20
6.570899557191019085e+03 5.648891554445765758e-20 1.809454570648259621e-20
6.575905485124075312e+03 5.751311328094569396e-20 1.830580621063848579e-20
6.580911413057130630e+03 6.015235634887616154e-20 1.791842222421586447e-20
6.585917340990186858e+03 5.065559943233427908e-20 1.700759511089226844e-20
6.590923268923242176e+03 5.663462319141219810e-20 1.724506861919250799e-20
6.595929196856297494e+03 5.833031153790162883e-20 1.768621741730008870e-20
6.600935124789353722e+03 5.725760417460631473e-20 1.819862741551025524e-20
6.605941052722409040e+03 3.564714921170870672e-20 1.777896603484242397e-20
6.610946980655464358e+03 3.594347748298626677e-20 1.690546166730563239e-20
6.615952908588520586e+03 5.139681923512845422e-20 1.649829595021367695e-20
6.620958836521576814e+03 4.128270872625628280e-20 1.650899115646156910e-20
6.625964764454632132e+03 4.425654673861899665e-20 1.670667682636957114e-20
6.630970692387687450e+03 6.125352913979216388e-20 1.702767993783962076e-20
6.635976620320743677e+03 3.819579701582857548e-20 1.712613572044707968e-20
6.640982548253798996e+03 4.813749038200034579e-20 1.720495179760965555e-20
6.645988476186854314e+03 4.851177070476199619e-20 1.766833766976026209e-20
6.650994404119910541e+03 3.436895914439819064e-20 1.830139360865941261e-20
6.656000332052965859e+03 6.167805822166936914e-20 1.882311872616893487e-20
6.661006259986022087e+03 3.043971650702447878e-20 1.890234596621584743e-20
6.666012187919077405e+03 6.133011977067453767e-20 1.873867654008493505e-20
6.671018115852133633e+03 4.849176557760992650e-20 1.814958117314691499e-20
6.676024043785188951e+03 3.898755564358410367e-20 1.753014781306014603e-20
6.681029971718244269e+03 6.037533289997265433e-20 1.707856408216589808e-20
6.686035899651300497e+03 5.023633018173617013e-20 1.644818815249864192e-20
6.691041827584355815e+03 3.261159813835371334e-20 1.600389327335590923e-20
6.696047755517412043e+03 3.737051703880766369e-20 1.570691309067830655e-20
6.701053683450467361e+03 3.055436003342967045e-20 1.550220432704618575e-20
6.706059611383523588e+03 3.094994459285167344e-20 1.533225613463904271e-20
6.711065539316578906e+03 4.148742310730125653e-20 1.532074099071387314e-20
6.716071467249634225e+03 6.123748936696143131e-20 1.551342834003980171e-20
6.721077395182690452e+03 5.087889837217160407e-20 1.565209888524257205e-20
6.726083323115745770e+03 6.472932456431782398e-20 1.590211460650347936e-20
6.731089251048801998e+03 4.379789882000801376e-20 1.613689504709933147e-20
6.736095178981857316e+03 3.776636583733810692e-20 1.636489097926412640e-20
