#  wl flam flam_err
6.180437178412674257e+03 1.133106014152368664e-19 2.088353449169548246e-20
6.185443106345730484e+03 7.988984744602316223e-20 2.046601896406682050e-20
6.190449034278785803e+03 5.967624817379343080e-20 1.991513725283255463e-20
6.195454962211842030e+03 6.721426762228410519e-20 1.952171469116782804e-20
6.200460890144897348e+03 8.824058136369403133e-20 1.916897520023152318e-20
6.205466818077953576e+03 7.226281149169425087e-20 1.878373443369189098e-20
6.210472746011008894e+03 6.488276477186598530e-20 1.844135767289269110e-20
6.215478673944064212e+03 4.918417134983230865e-20 1.845171713252755735e-20
6.220484601877120440e+03 7.563951575634036768e-20 1.859135396088602481e-20
6.225490529810175758e+03 9.324811208550672506e-20 1.884027004532165379e-20
6.230496457743231986e+03 8.006363229526029970e-20 2.013033517430349065e-20
6.235502385676287304e+03 1.018704872945446485e-19 2.122670458427481633e-20
6.240508313609343531e+03 9.279705778419458912e-20 2.086055086496448227e-20
6.245514241542398850e+03 9.130049741921949091e-20 2.011218449977453202e-20
6.250520169475454168e+03 6.507697573504955317e-20 2.079800829814973703e-20
6.255526097408510395e+03 9.422474421434147920e-20 2.206913652295668693e-20
6.260532025341565713e+03 1.175114657309850544e-19 2.270804062476371969e-20
6.265537953274621032e+03 9.550990609163253343e-20 2.199671268066138425e-20
6.270543881207677259e+03 7.579807150096123167e-20 2.174334011639018121e-20
6.275549809140733487e+03 6.739780371300645836e-20 2.113580400440971148e-20
6.280555737073788805e+03 7.241393916264999349e-20 2.108414505387496588e-20
6.285561665006844123e+03 1.101661985142980577e-19 2.100038419098843394e-20
6.290567592939900351e+03 1.431084961401042880e-19 2.317418229276903582e-20
6.295573520872955669e+03 1.519692428660088227e-19 3.721921024346139437e-20
6.300579448806010987e+03 1.067631644212239704e-19 4.027938435003523370e-20
6.305585376739067215e+03 1.774212590897240421e-19 3.034618926688931974e-20
6.310591304672123442e+03 1.433286467569305491e-19 1.992019593291215178e-20
6.315597232605178760e+03 7.012627505721138953e-20 1.887807230926517869e-20
6.320603160538234079e+03 3.187380521939543438e-20 1.918752183188359161e-20
6.325609088471290306e+03 6.894144632959641245e-20 1.985471291010374235e-20
6.330615016404345624e+03 1.006403608347533000e-19 1.952616997567643559e-20
6.335620944337400942e+03 9.808305683524864659e-20 1.871340308677209351e-20
6.340626872270457170e+03 6.524726743196225274e-20 1.835877062774855079e-20
6.345632800203512488e+03 6.391804144948673512e-20 1.844662820201710597e-20
6.350638728136568716e+03 4.829832650007730607e-20 1.885374865818816389e-20
6.355644656069624034e+03 3.410836342666890351e-20 2.082273460194231697e-20
6.360650584002680262e+03 5.002110918375095269e-20 2.633940970225002163e-20
6.365656511935735580e+03 1.437621956550848380e-19 2.623623114751322231e-20
6.370662439868790898e+03 2.073556883343667923e-19 2.057678497916746544e-20
6.375668367801847126e+03 5.902700989054838181e-20 1.826252530590149511e-20
6.380674295734902444e+03 4.852086621697041969e-20 1.871818479579489419e-20
6.385680223667958671e+03 6.262773517491919554e-20 1.921281024899810380e-20
6.390686151601013989e+03 9.141416710936813607e-20 1.934529072461815119e-20
6.395692079534070217e+03 4.072371546934920922e-20 1.940535842772435902e-20
6.400698007467125535e+03 6.946635370742213441e-20 1.968891791763400816e-20
6.405703935400180853e+03 7.536351876401897320e-20 1.960763702506048593e-20
6.410709863333237081e+03 4.025892263898997748e-20 1.948206737445483014e-20
6.415715791266292399e+03 5.301518503675655414e-20 1.928122775360767683e-20
6.420721719199348627e+03 5.268239882837707833e-20 1.887905808222298210e-20
6.425727647132403945e+03 8.682086997553471258e-20 1.839476689921966584e-20
6.430733575065460172e+03 5.778154243325506711e-20 1.787067161078350460e-20
6.435739502998515491e+03 7.961443499234638243e-20 1.747477776566910597e-20
6.440745430931570809e+03 7.682850790813155320e-20 1.712289620477309536e-20
6.445751358864627036e+03 4.270549614605248982e-20 1.690837946954977319e-20
6.450757286797682355e+03 6.451988476864108653e-20 1.666311600546610196e-20
6.455763214730737673e+03 6.550947179821152033e-20 1.667792963636270413e-20
6.460769142663793900e+03 8.607681111485386122e-20 1.716736521772628069e-20
6.465775070596850128e+03 1.059481202069179161e-19 1.750572483810996977e-20
6.470780998529905446e+03 8.949312171933534717e-20 1.711092188124328349e-20
6.475786926462960764e+03 9.940191904604210803e-20 1.655672936417497009e-20
6.480792854396016992e+03 5.448142370669788500e-20 1.637074333672253397e-20
6.485798782329072310e+03 6.129701846427026332e-20 1.649443266728010945e-20
6.490804710262127628e+03 5.106206714385146018e-20 1.729527643076610872e-20
6.495810638195183856e+03 6.707924600463656280e-20 1.887534259938323371e-20
6.500816566128239174e+03 6.486981349592868732e-20 1.943480862113231841e-20
6.505822494061295401e+03 8.886123877143050031e-20 1.867417188559529404e-20
6.510828421994350720e+03 8.684678345767439329e-20 1.841692289840431843e-20
6.515834349927406947e+03 3.975064559671846462e-20 1.885442073691000609e-20
6.520840277860462265e+03 2.829200276823432232e-20 1.923627987239742915e-20
6.525846205793517584e+03 6.691181560132629455e-20 2.004772400626674975e-20
6.530852133726573811e+03 7.264202430105840954e-20 2.033421946010504871e-20
6.535858061659629129e+03 9.625765481041595942e-20 1.962579347904456314e-20
6.540863989592685357e+03 6.681110412586402973e-20 1.855852805591390268e-20
6.545869917525740675e+03 6.438799051594396507e-20 1.836742067981604613e-20
6.550875845458796903e+03 6.010620547693364919e-20 1.846090253590065907e-20
6.555881773391852221e+03 9.963793975323050847e-20 1.809461887606642714e-20
6.560887701324907539e+03 8.178075709886205463e-20 1.710421338138504029e-20
6.565893629257963767e+03 7.974736653623940728e-20 1.670154300259685833e-20
6.570899557191019085e+03 7.718476699482453139e-20 1.659473149049363488e-20
6.575905485124075312e+03 6.143838145488038054e-20 1.654322748735489742e-20
6.580911413057130630e+03 8.222750189117988940e-20 1.609507393817288432e-20
6.585917340990186858e+03 6.291563462650974314e-20 1.545048744911655818e-20
6.590923268923242176e+03 7.975867432095132673e-20 1.568451545238791549e-20
6.595929196856297494e+03 5.728366079494954467e-20 1.600976038609837807e-20
6.600935124789353722e+03 5.307398380744868052e-20 1.635847155977751734e-20
6.605941052722409040e+03 6.191896552450459421e-20 1.631891513607046508e-20
6.610946980655464358e+03 6.579798667822500372e-20 1.614381133651864309e-20
6.615952908588520586e+03 7.574052037792467299e-20 1.613670268420055201e-20
6.620958836521576814e+03 4.476689494383715984e-20 1.649260784156475302e-20
6.625964764454632132e+03 5.134995613831114681e-20 1.680859430037300075e-20
6.630970692387687450e+03 5.852111677672486468e-20 1.716878525322812204e-20
6.635976620320743677e+03 2.906828079229201986e-20 1.722234338628689904e-20
6.640982548253798996e+03 2.596498214350516848e-20 1.722404477239403453e-20
6.645988476186854314e+03 6.928769276672213193e-20 1.731934429810244536e-20
6.650994404119910541e+03 4.061340107663653055e-20 1.756809217321548934e-20
6.656000332052965859e+03 3.089802217849648280e-20 1.755216026823087999e-20
6.661006259986022087e+03 6.359875660896977605e-20 1.733662273016684217e-20
6.666012187919077405e+03 6.064322115396090280e-20 1.682735473515765230e-20
6.671018115852133633e+03 6.387725256924388095e-20 1.638790295774455972e-20
6.676024043785188951e+03 5.843993449066231546e-20 1.583948039741773300e-20
6.681029971718244269e+03 5.441781054268410946e-20 1.553539622633367492e-20
6.686035899651300497e+03 3.639685540574270742e-20 1.520691586262718937e-20
6.691041827584355815e+03 6.913906775798560598e-20 1.504572566403814803e-20
6.696047755517412043e+03 6.782465193202765348e-20 1.493269500453655933e-20
6.701053683450467361e+03 3.470318693100445401e-20 1.494511024279708595e-20
6.706059611383523588e+03 4.940844520594882528e-20 1.483087011588605508e-20
6.711065539316578906e+03 5.353094666738956718e-20 1.475537833157315750e-20
6.716071467249634225e+03 4.503403319491004891e-20 1.482487619707992033e-20
6.721077395182690452e+03 3.760789169836012735e-20 1.480010785192637507e-20
6.726083323115745770e+03 5.797119961282508894e-20 1.492268759529443227e-20
6.731089251048801998e+03 6.767175269199429641e-20 1.511878855988205310e-20
6.736095178981857316e+03 4.358010227135471517e-20 1.525431706374195979e-20
