#  wl flam flam_err
5.119180456604865867e+03 1.921451273216559659e-19 1.627913226083868350e-19
5.124186384537922095e+03 -6.103387101545281090e-20 1.610299258259983903e-19
5.129192312470977413e+03 2.025200842822573047e-19 1.570752360640879355e-19
5.134198240404033641e+03 1.367007007853611525e-20 1.533822168142493804e-19
5.139204168337088959e+03 9.884087864665951266e-20 1.489936420581069671e-19
5.144210096270145186e+03 -6.319521320280391632e-20 1.452320767041136880e-19
5.149216024203200504e+03 6.427441705018036566e-20 1.442848812397175990e-19
5.154221952136255823e+03 -8.337760359770367573e-20 1.386707313510811137e-19
5.159227880069312050e+03 -2.090827575869577264e-19 1.275985702742196976e-19
5.164233808002367368e+03 -2.617246009416224719e-19 1.179585355668467764e-19
5.169239735935423596e+03 6.522938851547525342e-21 1.110752532735475938e-19
5.174245663868478914e+03 8.370122985583561991e-20 1.097151670530125480e-19
5.179251591801534232e+03 1.412507090841081814e-19 1.090780701185883851e-19
5.184257519734590460e+03 1.916483387444082119e-19 1.097859265646209954e-19
5.189263447667645778e+03 1.249845635476956203e-19 1.113494709749029870e-19
5.194269375600702006e+03 -1.903180084170069126e-19 1.144818753225206206e-19
5.199275303533757324e+03 -2.761979818533506676e-19 1.169407290003356193e-19
5.204281231466813551e+03 3.119206851982681745e-20 1.183956112655308779e-19
5.209287159399868870e+03 2.309327230214843618e-20 1.189683511522325384e-19
5.214293087332924188e+03 1.395120554059795628e-19 1.226133476667118354e-19
5.219299015265980415e+03 2.423213526197157862e-19 1.221309247552095821e-19
5.224304943199035733e+03 1.131606828654142631e-19 1.201899044693027581e-19
5.229310871132091961e+03 7.204135203479345865e-20 1.173119057894610947e-19
5.234316799065147279e+03 -3.114168196207632199e-20 1.171305957132990780e-19
5.239322726998203507e+03 -2.827018098359810592e-20 1.165581135776866440e-19
5.244328654931258825e+03 1.612441482238059518e-19 1.165043482826822766e-19
5.249334582864314143e+03 -5.855512280407485901e-20 1.155503421835972498e-19
5.254340510797370371e+03 -2.211902384591363282e-20 1.145294473665441111e-19
5.259346438730425689e+03 -3.456564418678213982e-20 1.100446381678904263e-19
5.264352366663481916e+03 6.436597023144525653e-20 1.049222577087983213e-19
5.269358294596537235e+03 8.988548102282612187e-20 1.021870059765721779e-19
5.274364222529593462e+03 1.402691441200502870e-20 1.034958251868971719e-19
5.279370150462648780e+03 4.350283306305578661e-20 1.023935998324509124e-19
5.284376078395704099e+03 1.228213961808687430e-19 1.041028538327231978e-19
5.289382006328760326e+03 1.826741617994547571e-19 1.072704698243639215e-19
5.294387934261815644e+03 -1.899147419314136072e-19 1.058289618933019839e-19
5.299393862194871872e+03 -3.043749085695730799e-20 1.040963640895570331e-19
5.304399790127927190e+03 -8.851729082198578086e-20 1.048618444026426105e-19
5.309405718060982508e+03 3.340621111789097900e-20 1.062246316517183198e-19
5.314411645994038736e+03 1.783709189771408105e-19 1.052165644329449084e-19
5.319417573927094054e+03 1.512797598197626475e-21 1.012896181000168681e-19
5.324423501860150282e+03 1.007900065435570517e-19 9.862652996408661942e-20
5.329429429793205600e+03 1.698397451838739585e-19 9.904623035665958393e-20
5.334435357726260918e+03 1.545945095289887237e-20 9.859039379518721240e-20
5.339441285659317145e+03 -6.228618717289625474e-20 9.822962919321417155e-20
5.344447213592372464e+03 7.269315346145010284e-20 9.792016486195125940e-20
5.349453141525428691e+03 -1.950813198705296720e-20 9.853693313266528149e-20
5.354459069458484009e+03 -7.527346509079462357e-20 9.900043509310885005e-20
5.359464997391540237e+03 6.921162209124317701e-20 9.874240448825803085e-20
5.364470925324595555e+03 6.143681683542665627e-20 9.862825007297492030e-20
5.369476853257650873e+03 3.401438074781557745e-20 9.988878241130104784e-20
5.374482781190707101e+03 4.201374402494636703e-20 1.021640774542773679e-19
5.379488709123762419e+03 6.284796585559731761e-20 1.035461960834453378e-19
5.384494637056818647e+03 8.273106199882918976e-21 1.026784148260906184e-19
5.389500564989873965e+03 -1.798613219047636155e-19 1.013178032358582216e-19
5.394506492922930192e+03 -1.952920295680679116e-20 9.966273394187439318e-20
5.399512420855985511e+03 1.818742598359790689e-20 9.729666881590012575e-20
5.404518348789040829e+03 -1.648974182670094900e-19 9.458410518864267715e-20
5.409524276722097056e+03 -9.059094022667659289e-21 9.272866859041490181e-20
5.414530204655152374e+03 6.908969298338898988e-20 9.041406703700906905e-20
5.419536132588208602e+03 4.654441330883367620e-20 8.857961701956583045e-20
5.424542060521263920e+03 2.317322726915936351e-20 8.682481931272344979e-20
5.429547988454320148e+03 5.200345032816364840e-20 8.518220979228991596e-20
5.434553916387375466e+03 1.378290009500406809e-19 8.481870982135981295e-20
5.439559844320430784e+03 -1.711671826124118319e-20 8.515584537413190526e-20
5.444565772253487012e+03 4.117420285956159885e-20 8.537751704055573377e-20
5.449571700186542330e+03 1.935451782141613994e-20 8.598148907397001705e-20
5.454577628119598558e+03 7.724065401654675850e-20 8.703802415663833900e-20
5.459583556052653876e+03 1.652918951522913538e-19 8.872683374038660376e-20
5.464589483985709194e+03 1.062768952307439733e-19 9.001361997211630568e-20
5.469595411918765421e+03 -1.014761760521935996e-21 9.131223561895081579e-20
5.474601339851820740e+03 -5.647190866435317179e-20 9.305848886028111301e-20
5.479607267784876967e+03 3.759973259709475429e-21 9.534103330937713332e-20
5.484613195717932285e+03 -2.987680533856660253e-20 9.797903232380164722e-20
5.489619123650987603e+03 5.866104794482196589e-20 1.006722220669041799e-19
5.494625051584043831e+03 7.351212228966572763e-20 1.023040067431628908e-19
5.499630979517099149e+03 1.585439650340822120e-19 1.023635249911537625e-19
5.504636907450155377e+03 2.182440246747260066e-19 1.022927008705331183e-19
5.509642835383210695e+03 -9.039023941907360319e-20 9.969500718335130642e-20
5.514648763316266923e+03 2.071292134616095207e-20 9.580376394321123292e-20
5.519654691249322241e+03 1.935699935961161332e-19 9.200091350864917547e-20
5.524660619182377559e+03 1.546801117270746055e-19 8.872813216232173074e-20
5.529666547115433787e+03 -4.362380003307972077e-20 8.536141365802925892e-20
5.534672475048489105e+03 2.602325999073242147e-21 8.345805883581868805e-20
5.539678402981545332e+03 3.047046433103412699e-21 8.169578457888080362e-20
5.544684330914600650e+03 -6.947573848524406837e-20 8.001517028743380233e-20
5.549690258847656878e+03 -2.364162084313409946e-20 7.807115886250550734e-20
5.554696186780712196e+03 1.153669204258798965e-19 7.634724190922023274e-20
5.559702114713767514e+03 5.310759015125932968e-20 7.617768132610936829e-20
5.564708042646823742e+03 5.031458932144839772e-20 7.687373693830099604e-20
5.569713970579879060e+03 -3.603917148838368413e-20 1.151690064304765495e-19
5.574719898512935288e+03 -4.398289374124747573e-19 1.860187737529611448e-19
5.579725826445990606e+03 2.031660236520377553e-19 1.890749622398247345e-19
5.584731754379046833e+03 -4.082534129587303313e-20 1.265274564912604320e-19
5.589737682312102152e+03 1.533662600115313672e-19 7.728968023882363625e-20
5.594743610245157470e+03 1.497192372407624429e-20 7.597885804785226805e-20
5.599749538178213697e+03 1.545857737665519243e-19 7.623991707311026273e-20
5.604755466111269016e+03 9.919551667180660639e-20 7.709073772452790411e-20
5.609761394044325243e+03 1.411635663339178920e-19 7.714506847218431872e-20
5.614767321977380561e+03 -6.108854113198549239e-20 7.694756583396843233e-20
5.619773249910436789e+03 5.805332741821134894e-20 7.847770710873775873e-20
5.624779177843492107e+03 -1.736546801073226006e-20 7.880675970831010026e-20
5.629785105776547425e+03 1.044079288188182701e-19 7.968751344870027194e-20
5.634791033709603653e+03 7.034774415813900684e-20 7.929999282838159672e-20
5.639796961642658971e+03 1.093486815698150957e-19 7.824515451743142699e-20
5.644802889575714289e+03 -3.995352809645016363e-20 7.693755676095340926e-20
5.649808817508770517e+03 6.936646400859664813e-20 7.538902576303681675e-20
5.654814745441825835e+03 1.489067461564761968e-19 7.393126676308586716e-20
5.659820673374882062e+03 -6.868488772034416669e-20 7.295707322224949316e-20
5.664826601307937381e+03 -1.546235490357113176e-19 7.249076074015823843e-20
5.669832529240993608e+03 1.192473447056388444e-20 7.215987777979172530e-20
5.674838457174048926e+03 1.891896067326389606e-19 7.173681736269621780e-20
5.679844385107104245e+03 -3.066917863161265339e-20 7.107796915113250365e-20
5.684850313040160472e+03 5.552234503915004745e-20 7.072162576329047703e-20
5.689856240973215790e+03 -2.852183479985959379e-21 7.131544067559895368e-20
5.694862168906272018e+03 1.583348466510330830e-19 7.169198486019537613e-20
5.699868096839327336e+03 8.323407216972049975e-20 7.187758920118668982e-20
5.704874024772383564e+03 1.983911553778874971e-19 7.168189233812519643e-20
5.709879952705438882e+03 -4.368847415744594905e-21 7.136975199269526430e-20
5.714885880638494200e+03 1.452628312560572410e-20 7.161118563703184397e-20
5.719891808571550428e+03 9.160370188089743353e-20 7.184218416762117119e-20
5.724897736504605746e+03 1.165453628605965426e-19 7.212154663351160406e-20
5.729903664437661973e+03 -1.026322104067516792e-19 7.242054073447051050e-20
5.734909592370717291e+03 -8.968183313298722516e-20 7.289215506692599751e-20
5.739915520303773519e+03 6.297545390391160294e-20 7.361493029881379885e-20
5.744921448236828837e+03 1.242614304115196843e-19 7.454201689262223803e-20
5.749927376169884155e+03 9.417425934477945525e-20 7.651915909943127660e-20
5.754933304102940383e+03 2.998912662516058616e-20 7.920393677535721540e-20
5.759939232035995701e+03 2.960975089524554629e-20 8.223264268291099714e-20
5.764945159969051929e+03 1.520025375325922740e-20 8.366541584309114035e-20
5.769951087902107247e+03 -1.094421730706530757e-19 8.327274530975664895e-20
5.774957015835163475e+03 -5.880756227464323524e-20 8.264058501978243775e-20
5.779962943768218793e+03 -3.102137309777549777e-20 8.260775141479247636e-20
5.784968871701274111e+03 1.875072640319989741e-20 8.291832353818642204e-20
5.789974799634330338e+03 4.881763937599840573e-20 8.356168189218252924e-20
5.794980727567385657e+03 1.248366050760144509e-19 8.459666485605572802e-20
5.799986655500441884e+03 1.697452636445232439e-19 8.515893583553636752e-20
5.804992583433497202e+03 9.351962963800495510e-20 8.629203891562836438e-20
5.809998511366552520e+03 1.728731731763966154e-19 8.751817037155109189e-20
5.815004439299608748e+03 1.578025682857601170e-19 8.869971344904644368e-20
5.820010367232664066e+03 1.953689067344949292e-19 8.752632172967260502e-20
5.825016295165720294e+03 2.484225178392056229e-20 8.541402586480143411e-20
5.830022223098775612e+03 -4.866574910548130087e-20 8.315679454331883826e-20
5.835028151031830930e+03 1.502506578023128213e-19 8.116390234456298879e-20
5.840034078964887158e+03 1.241441266373297596e-19 7.933276377636717956e-20
5.845040006897942476e+03 -6.695097368304485496e-21 7.786057041690526418e-20
5.850045934830998704e+03 -5.518255950555897609e-20 7.659132903889906570e-20
5.855051862764054022e+03 6.345491198736091649e-20 7.541160124735172252e-20
5.860057790697110249e+03 6.512013838649514881e-20 7.612356006563925055e-20
5.865063718630165567e+03 -3.022492766750176558e-20 7.844247989515804655e-20
5.870069646563220886e+03 1.902755680017098093e-20 7.854895190948440478e-20
5.875075574496277113e+03 -7.948466182819291229e-20 7.563366945052557392e-20
5.880081502429332431e+03 4.520289521580808569e-20 7.544602922825787017e-20
5.885087430362388659e+03 1.534595481392395898e-19 9.089524535009711043e-20
5.890093358295443977e+03 9.553012790705712925e-20 1.016414389010963114e-19
5.895099286228500205e+03 2.997582250423148417e-19 9.981695028879170976e-20
5.900105214161555523e+03 -1.096655651966751100e-20 8.610395600151075528e-20
5.905111142094610841e+03 5.810211676405705426e-20 7.627072043158039934e-20
5.910117070027667069e+03 1.026954240405024238e-19 7.630761185360120273e-20
5.915122997960722387e+03 -9.255035275976618223e-21 7.643641082578900686e-20
5.920128925893778614e+03 6.711541490206741359e-20 7.587878704952418011e-20
5.925134853826833933e+03 8.993277732735259731e-20 7.525617990772211945e-20
5.930140781759890160e+03 1.365694727866506401e-20 7.736644737194744941e-20
5.935146709692945478e+03 1.012285619896192789e-21 7.695374568292742550e-20
5.940152637626000796e+03 -2.715780298968526717e-20 7.602933659282094108e-20
5.945158565559057024e+03 3.619493253537942145e-20 7.724921378630601135e-20
5.950164493492112342e+03 1.090353650185535336e-19 7.871123809314889719e-20
5.955170421425167660e+03 1.392408080896607354e-19 7.668066791855882226e-20
5.960176349358223888e+03 4.785050569434949837e-20 7.282775101995768471e-20
5.965182277291280116e+03 1.329592158962945774e-19 7.107567245965774029e-20
5.970188205224335434e+03 -8.814674217049771279e-20 7.032764869401064355e-20
5.975194133157390752e+03 -1.463781406457764222e-21 6.980574017276599905e-20
5.980200061090446980e+03 7.132346707785441622e-20 6.817301674211116284e-20
5.985205989023502298e+03 -3.639760836163862729e-20 6.646639796420657031e-20
5.990211916956557616e+03 -2.354763859805089397e-20 6.523867704594036244e-20
5.995217844889613843e+03 9.292875175264396662e-20 6.506827487877346898e-20
6.000223772822669162e+03 3.712810917133332704e-20 6.522962740697840182e-20
6.005229700755725389e+03 1.389260541757965118e-19 6.406041487195626176e-20
6.010235628688780707e+03 -1.776182250094260435e-21 6.281944345325279860e-20
6.015241556621836935e+03 -4.660279269564487189e-21 6.157795695325417531e-20
6.020247484554892253e+03 -4.435123385491590445e-20 6.020348968602558912e-20
6.025253412487947571e+03 6.575331727498452030e-21 5.914110767853444573e-20
6.030259340421003799e+03 -9.719837118707771998e-20 5.835843696423521121e-20
6.035265268354059117e+03 1.559155319376575003e-19 5.736398721827927789e-20
6.040271196287115345e+03 5.591544087571350535e-20 5.593002933985881948e-20
6.045277124220170663e+03 -7.037951796981555389e-20 5.465854224958660655e-20
6.050283052153226890e+03 1.057611310075317467e-19 5.366087467435716151e-20
6.055288980086282209e+03 4.270690674519719773e-20 5.317604466354902380e-20
6.060294908019337527e+03 -1.133392502334044232e-20 5.251631150064088856e-20
6.065300835952393754e+03 7.174726594057867712e-20 5.214701815676048692e-20
6.070306763885449072e+03 2.402418363738186008e-20 5.131364955010382998e-20
6.075312691818505300e+03 8.666752798745155049e-20 5.052479400744041597e-20
6.080318619751560618e+03 -1.100988111443802728e-21 4.973282084869722858e-20
6.085324547684616846e+03 -5.648471610860069927e-21 4.939663202253737024e-20
6.090330475617672164e+03 1.919333900101103089e-19 4.935489708855757726e-20
6.095336403550727482e+03 1.116840614672952321e-19 4.920702224913856345e-20
6.100342331483783710e+03 9.069309215021183812e-20 4.919409311242301323e-20
6.105348259416839028e+03 4.872014327065170352e-20 4.950936312894571787e-20
6.110354187349894346e+03 -8.506227231967636393e-21 4.950293981815581967e-20
6.115360115282950574e+03 6.422211403483505123e-20 4.941549008749927018e-20
6.120366043216006801e+03 1.148664875849577563e-20 4.941642631275989534e-20
6.125371971149062119e+03 8.652530162104555235e-20 5.016197306300721354e-20
6.130377899082117438e+03 6.589714843617610853e-20 5.067081027183820991e-20
6.135383827015173665e+03 5.014240880319020021e-20 5.183949385076414557e-20
6.140389754948228983e+03 -5.644096678525389415e-21 5.352735468324814636e-20
6.145395682881284301e+03 3.759968463576798103e-20 5.298776909908616465e-20
6.150401610814340529e+03 7.202605809058578227e-20 5.176779141081360600e-20
6.155407538747396757e+03 2.575062024055092327e-20 5.067469524722410270e-20
6.160413466680452075e+03 6.141140492293010839e-20 4.967965133580750164e-20
6.165419394613507393e+03 3.632517503953629981e-20 4.917194651146174715e-20
6.170425322546563621e+03 -3.538647256329176696e-21 4.912488029824153508e-20
6.175431250479618939e+03 4.991300471766369195e-20 4.838239688499343163e-20
6.180437178412674257e+03 2.648276678396272567e-20 4.720335704073841433e-20
6.185443106345730484e+03 1.819378246099834164e-20 4.676881347771779359e-20
6.190449034278785803e+03 3.715558124221254798e-20 4.678639056596277256e-20
6.195454962211842030e+03 1.014531154119489933e-20 4.651574445245034870e-20
6.200460890144897348e+03 7.234526808831687505e-20 4.668069275404805727e-20
6.205466818077953576e+03 8.316928192596013935e-20 4.653481389975366410e-20
6.210472746011008894e+03 -6.785476123881336764e-20 4.592653408629787880e-20
6.215478673944064212e+03 6.150681657792427354e-20 4.633792525535396277e-20
6.220484601877120440e+03 7.181123461086208473e-20 4.685290097073485000e-20
6.225490529810175758e+03 8.340421550463078487e-20 4.696643539035707668e-20
6.230496457743231986e+03 2.587893317161065554e-20 5.058965946705205022e-20
6.235502385676287304e+03 1.472211117167557794e-20 5.388634368022314299e-20
6.240508313609343531e+03 9.346068553389020100e-20 5.324292209069568485e-20
6.245514241542398850e+03 -6.951683450813891500e-20 4.982154282471242131e-20
6.250520169475454168e+03 3.988701840031921246e-20 5.071903022134634181e-20
6.255526097408510395e+03 -2.586296264251983807e-20 5.516912160902182079e-20
6.260532025341565713e+03 -1.030065027280560104e-20 5.756038605789211604e-20
6.265537953274621032e+03 1.169264351663245921e-19 5.552608518002226878e-20
6.270543881207677259e+03 3.562076690886327492e-20 5.526964690438352741e-20
6.275549809140733487e+03 3.003854873067030333e-20 5.438679754594415334e-20
6.280555737073788805e+03 7.424347643031380549e-21 5.537159089180421257e-20
6.285561665006844123e+03 8.755155005410592986e-20 5.628802057200264067e-20
6.290567592939900351e+03 4.566778864072178063e-21 5.996053413269318407e-20
6.295573520872955669e+03 1.602430465332497675e-20 8.593184191029819327e-20
6.300579448806010987e+03 5.522795582725607343e-20 9.216006936728426240e-20
6.305585376739067215e+03 -1.542532959941791623e-19 7.745684282937563514e-20
6.310591304672123442e+03 7.166153267711354629e-20 5.340255282415239278e-20
6.315597232605178760e+03 2.372328942290969246e-20 4.931137897755081507e-20
6.320603160538234079e+03 4.137874314672711938e-20 4.967532384579098623e-20
6.325609088471290306e+03 4.636988002406366497e-20 5.178786504482034980e-20
6.330615016404345624e+03 3.292095397745928205e-20 5.058562878622314378e-20
6.335620944337400942e+03 -3.817495840444116827e-20 4.793376199179979907e-20
6.340626872270457170e+03 -6.435375585357104035e-20 4.611835269428409905e-20
6.345632800203512488e+03 -1.745503283520476234e-20 4.690009967552638502e-20
6.350638728136568716e+03 -2.335487424551213465e-20 4.833830286236313193e-20
6.355644656069624034e+03 3.952574139801479745e-20 5.184068308780439204e-20
6.360650584002680262e+03 -5.755316773425195661e-20 6.159510768654836696e-20
6.365656511935735580e+03 -3.103987232450458247e-20 6.053488670653579378e-20
6.370662439868790898e+03 8.353778024155474569e-21 5.140244526386076063e-20
6.375668367801847126e+03 1.259439487540050039e-19 4.740373924480369422e-20
6.380674295734902444e+03 7.190203555676434801e-20 4.909088975042104904e-20
6.385680223667958671e+03 1.147164249628240317e-19 4.982183937872663256e-20
6.390686151601013989e+03 8.246254526693255757e-20 4.985714915540196718e-20
6.395692079534070217e+03 3.526150094834007179e-20 4.931659093219589389e-20
6.400698007467125535e+03 1.021843232744164154e-19 4.941968420494109849e-20
6.405703935400180853e+03 9.403762136099454206e-20 4.881986284317458627e-20
6.410709863333237081e+03 3.082468282826009030e-20 4.795130200493670909e-20
6.415715791266292399e+03 3.409391824295276177e-20 4.761358442737254403e-20
6.420721719199348627e+03 2.448987350849214273e-19 4.649008074820183251e-20
6.425727647132403945e+03 1.098899131471945134e-19 4.522889502811789514e-20
6.430733575065460172e+03 1.312213738029112913e-19 4.412058075993998294e-20
6.435739502998515491e+03 8.861423534978355019e-20 4.356406623433631258e-20
6.440745430931570809e+03 1.660661910793769301e-19 4.286878414013308445e-20
6.445751358864627036e+03 1.429020346316268525e-19 4.273920442031923354e-20
6.450757286797682355e+03 1.612019548902054014e-19 4.305136000737155719e-20
6.455763214730737673e+03 4.604577690986422147e-20 4.329614451255787833e-20
6.460769142663793900e+03 3.126196041989527842e-20 4.545731865358603213e-20
6.465775070596850128e+03 3.833269214219934142e-20 4.732840601291765517e-20
6.470780998529905446e+03 1.329251317728330407e-19 4.632253117321720418e-20
6.475786926462960764e+03 1.132818328217945028e-19 4.385057881235267292e-20
6.480792854396016992e+03 8.002541531053936408e-20 4.215591128306376973e-20
6.485798782329072310e+03 4.192059429094936880e-20 4.162325484440135839e-20
6.490804710262127628e+03 9.697737918241023186e-20 4.360470351404515527e-20
6.495810638195183856e+03 2.860327433724099074e-19 4.827471270994828222e-20
6.500816566128239174e+03 5.018353198084537573e-20 4.982486923142759514e-20
6.505822494061295401e+03 7.414755411056103121e-20 4.689164096745928579e-20
6.510828421994350720e+03 7.990258373884681366e-20 4.520334821434314320e-20
6.515834349927406947e+03 1.533375964083133885e-19 4.564638814901382618e-20
6.520840277860462265e+03 1.125430409291412229e-19 4.698492875678640791e-20
6.525846205793517584e+03 9.405969923808150389e-20 4.940764672874389908e-20
6.530852133726573811e+03 2.016084373242025567e-19 5.064565375268054182e-20
6.535858061659629129e+03 -7.738864815798804003e-20 5.033128078495297927e-20
6.540863989592685357e+03 1.832866146303108541e-19 5.238773094504136022e-20
6.545869917525740675e+03 1.182433920580792257e-19 5.969963214600764643e-20
6.550875845458796903e+03 2.500483581447731295e-19 5.441924519072597373e-20
6.555881773391852221e+03 2.415523295162452055e-19 4.399199469012608713e-20
6.560887701324907539e+03 1.756463105494934079e-19 3.712156915054567079e-20
6.565893629257963767e+03 4.258302046255249937e-20 3.852365322446860826e-20
6.570899557191019085e+03 6.254558048330197341e-20 4.132161187279218788e-20
6.575905485124075312e+03 9.782305594033625109e-20 4.324609560526610871e-20
6.580911413057130630e+03 4.471075706791837249e-20 4.231444152466266044e-20
6.585917340990186858e+03 1.562957235406804968e-19 3.928111323976225366e-20
6.590923268923242176e+03 1.187250103654918635e-19 3.931445622023182507e-20
6.595929196856297494e+03 1.079109492008964610e-19 3.985526641586835430e-20
6.600935124789353722e+03 9.284826534054636335e-20 4.115774743728611790e-20
6.605941052722409040e+03 1.803212499926490073e-19 4.046094604566318152e-20
6.610946980655464358e+03 7.036663446301963245e-20 3.903474801743410369e-20
6.615952908588520586e+03 7.137886221651183178e-20 3.864160169995216018e-20
6.620958836521576814e+03 6.148660841157766399e-20 3.909805415500476026e-20
6.625964764454632132e+03 8.473439302029507883e-20 4.023453193845251600e-20
6.630970692387687450e+03 9.334847961228853944e-20 4.129493660344282832e-20
6.635976620320743677e+03 6.244243898804712919e-20 4.133410825145472680e-20
6.640982548253798996e+03 -2.953135742972654500e-20 4.115878140837262998e-20
6.645988476186854314e+03 1.139879784331927695e-19 4.159680685959630126e-20
6.650994404119910541e+03 1.017948336267360449e-19 4.218083654610866954e-20
6.656000332052965859e+03 1.640882396162211015e-19 4.267503355287912725e-20
6.661006259986022087e+03 7.363744438148768983e-20 4.248923889766270079e-20
6.666012187919077405e+03 6.214744850088020093e-20 4.153119510369811745e-20
6.671018115852133633e+03 1.358004493921494391e-19 4.068672629480039706e-20
6.676024043785188951e+03 5.665104678841790280e-20 3.934896216262864296e-20
6.681029971718244269e+03 4.757826568124749138e-20 3.871102380910897905e-20
6.686035899651300497e+03 1.037553554267897454e-19 3.826058342131260692e-20
6.691041827584355815e+03 9.695603370769643636e-20 3.769606164869284059e-20
6.696047755517412043e+03 1.637617828535914768e-19 3.758122700920580776e-20
6.701053683450467361e+03 1.743529703860147318e-19 3.749109536570230012e-20
6.706059611383523588e+03 9.395255450340175891e-20 3.692472798908476412e-20
6.711065539316578906e+03 4.916109889947747688e-20 3.676822553540009978e-20
6.716071467249634225e+03 9.304364534840607679e-20 3.660374954930297866e-20
6.721077395182690452e+03 1.400189681131721586e-19 3.639553361131838031e-20
6.726083323115745770e+03 1.661623141038928737e-19 3.638615460584266260e-20
