#  wl flam flam_err
5.124186384537922095e+03 -4.569026929376758304e-20 1.344171273016605095e-19
5.129192312470977413e+03 -5.884437956671038097e-20 1.352605028848342036e-19
5.134198240404033641e+03 1.922517697550285302e-19 1.367972361051528997e-19
5.139204168337088959e+03 2.007280181663360050e-19 1.348591666830814976e-19
5.144210096270145186e+03 -1.077315737660919922e-20 1.278131053372202328e-19
5.149216024203200504e+03 -2.076454233637089920e-19 1.217625317867617497e-19
5.154221952136255823e+03 1.186573970562716997e-19 1.156503097002016153e-19
5.159227880069312050e+03 -6.150715257829628516e-20 1.091382317092522849e-19
5.164233808002367368e+03 6.000845648455422578e-20 1.024944876610640583e-19
5.169239735935423596e+03 1.432458908667968421e-19 9.861179966536898073e-20
5.174245663868478914e+03 2.500944369956754956e-19 9.788927354096176361e-20
5.179251591801534232e+03 8.132781718955544672e-20 9.691826903619577186e-20
5.184257519734590460e+03 3.945605063186049552e-21 9.621147006733172663e-20
5.189263447667645778e+03 7.175793289498152908e-20 9.679390551697940063e-20
5.194269375600702006e+03 1.103487976274827745e-19 1.045289185546024560e-19
5.199275303533757324e+03 4.024225192273442729e-21 1.119435490516412510e-19
5.204281231466813551e+03 -5.985555738853341178e-20 1.141053539960452371e-19
5.209287159399868870e+03 7.443070989254113202e-20 1.114219209426827620e-19
5.214293087332924188e+03 1.882421840821550450e-19 1.089796847846337118e-19
5.219299015265980415e+03 1.049681631957489359e-19 1.083981153799731630e-19
5.224304943199035733e+03 1.175991070217724584e-19 1.064302505659161406e-19
5.229310871132091961e+03 1.540642079157809837e-19 1.040784700365482423e-19
5.234316799065147279e+03 3.488761130231749484e-19 1.069183178776576062e-19
5.239322726998203507e+03 1.307515297331919171e-19 1.101708065998505856e-19
5.244328654931258825e+03 1.419258867636661826e-20 1.111963521309090652e-19
5.249334582864314143e+03 -3.097628924184116577e-20 1.104382220769952340e-19
5.254340510797370371e+03 2.660933436178083075e-19 1.078358803843810541e-19
5.259346438730425689e+03 2.446061047765405706e-19 1.004348987361747988e-19
5.264352366663481916e+03 6.562519422250682840e-20 9.223676930466144727e-20
5.269358294596537235e+03 1.129289121456247574e-20 8.999414302363538820e-20
5.274364222529593462e+03 2.246618355586931550e-19 9.490441644885376727e-20
5.279370150462648780e+03 1.387038622320081852e-19 9.680059478282462494e-20
5.284376078395704099e+03 3.088567529866627524e-19 9.924038733573765631e-20
5.289382006328760326e+03 8.631242971037759093e-20 1.008913100397254463e-19
5.294387934261815644e+03 1.708298942229956092e-19 9.789625189767583099e-20
5.299393862194871872e+03 4.460129728981146068e-20 9.580154965567455945e-20
5.304399790127927190e+03 2.827816941804268271e-20 9.562849656492787541e-20
5.309405718060982508e+03 -2.586040484838419744e-20 9.756754539810202307e-20
5.314411645994038736e+03 5.012662443030503945e-20 9.791446472210965919e-20
5.319417573927094054e+03 7.727035918120161814e-20 9.773493555192918559e-20
5.324423501860150282e+03 1.713988880475096074e-19 9.677658350597423543e-20
5.329429429793205600e+03 1.275154870664227668e-19 9.554632361336570104e-20
5.334435357726260918e+03 2.739611211686602729e-19 9.362066111627970720e-20
5.339441285659317145e+03 3.309395818518415941e-20 9.037935448099660140e-20
5.344447213592372464e+03 1.852788800000939991e-19 8.993726088629024426e-20
5.349453141525428691e+03 1.143595953821829237e-19 9.156243461264089289e-20
5.354459069458484009e+03 2.935691070469651642e-19 9.477746622501874584e-20
5.359464997391540237e+03 1.918801267878090777e-19 9.749669487740148945e-20
5.364470925324595555e+03 3.375958432667769986e-19 9.803645131570987206e-20
5.369476853257650873e+03 1.378752533664745070e-19 9.911418214406093757e-20
5.374482781190707101e+03 3.965384181629924920e-19 1.004593585296489026e-19
5.379488709123762419e+03 2.064270393589764232e-19 9.989540595628162213e-20
5.384494637056818647e+03 3.292814159283527142e-19 9.676795118303155745e-20
5.389500564989873965e+03 9.939144163614915726e-20 9.604288261320658158e-20
5.394506492922930192e+03 1.279441213151199846e-19 9.533757407679421078e-20
5.399512420855985511e+03 1.953220826987182112e-19 9.376118129066228743e-20
5.404518348789040829e+03 2.294454941146261230e-19 9.177736218940210603e-20
5.409524276722097056e+03 2.134196916357303116e-19 8.981052252390407360e-20
5.414530204655152374e+03 2.648962800257671921e-19 8.761034124749196282e-20
5.419536132588208602e+03 1.503144401525702037e-19 8.493577370223179737e-20
5.424542060521263920e+03 1.390588632760883696e-19 8.198662204981406744e-20
5.429547988454320148e+03 9.579887659613154412e-20 8.084108329894180910e-20
5.434553916387375466e+03 1.924659052943428926e-19 8.277321854995409641e-20
5.439559844320430784e+03 1.776603103646680225e-19 8.455233006845457994e-20
5.444565772253487012e+03 1.690724222798817626e-19 8.703063033358512798e-20
5.449571700186542330e+03 2.078706400300846230e-19 8.854855388707642328e-20
5.454577628119598558e+03 1.850228107863755811e-19 8.898308486948702601e-20
5.459583556052653876e+03 2.057406846699930052e-19 8.999107591227252184e-20
5.464589483985709194e+03 3.575752242187538059e-19 8.919497720443362059e-20
5.469595411918765421e+03 4.309412934825093407e-20 8.781984959861774059e-20
5.474601339851820740e+03 1.658967746802740099e-19 8.822653107976140944e-20
5.479607267784876967e+03 2.510602524339069934e-20 9.049898359207138975e-20
5.484613195717932285e+03 1.516074663329415156e-19 9.417111923919484538e-20
5.489619123650987603e+03 1.208958603683158631e-19 9.829347428647670923e-20
5.494625051584043831e+03 9.374246554527433560e-20 1.009452120729666371e-19
5.499630979517099149e+03 2.266160400466768209e-19 1.012969271887398926e-19
5.504636907450155377e+03 3.958117907030437489e-20 1.004585620862534422e-19
5.509642835383210695e+03 3.259331463925111537e-19 9.692908436600526995e-20
5.514648763316266923e+03 4.498907432666729642e-20 9.111305253576800783e-20
5.519654691249322241e+03 9.592531937849840893e-20 8.793961263130141808e-20
5.524660619182377559e+03 2.165525259309391457e-19 8.630370508399366957e-20
5.529666547115433787e+03 -8.309171440200098589e-20 8.477947815981701912e-20
5.534672475048489105e+03 6.172651494414552008e-20 8.506835315126796087e-20
5.539678402981545332e+03 5.397880063202640461e-20 8.753861473032712632e-20
5.544684330914600650e+03 1.200019934432216969e-19 8.760002009176243520e-20
5.549690258847656878e+03 2.755597868935733552e-19 8.485209189164868757e-20
5.554696186780712196e+03 1.566811660442417223e-19 7.981633329129985190e-20
5.559702114713767514e+03 1.865162428472514803e-19 8.029917348389303533e-20
5.564708042646823742e+03 1.434571404078305749e-19 8.137825467082548182e-20
5.569713970579879060e+03 4.679310332370245336e-19 1.598803040434561564e-19
5.574719898512935288e+03 -1.367077941203521842e-19 3.411260477429959023e-19
5.579725826445990606e+03 2.881426785822083065e-19 3.605668153873042009e-19
5.584731754379046833e+03 4.691959223565346959e-19 2.211488830055084203e-19
5.589737682312102152e+03 2.211015789579318612e-19 8.681375864272070109e-20
5.594743610245157470e+03 1.275610646423817816e-19 8.184358596103977353e-20
5.599749538178213697e+03 2.557506824871780991e-19 8.186695045550779505e-20
5.604755466111269016e+03 1.007280714189428443e-19 8.270115947864277958e-20
5.609761394044325243e+03 2.160009603266464409e-19 8.117848358559541149e-20
5.614767321977380561e+03 2.013364344970762286e-19 7.867024519222917798e-20
5.619773249910436789e+03 2.230018532782513429e-19 8.180403949205023999e-20
5.624779177843492107e+03 2.963670228864563656e-19 8.432142982946552469e-20
5.629785105776547425e+03 2.808125076651906759e-19 8.523721360330259225e-20
5.634791033709603653e+03 7.319176801512558236e-20 8.539054146252280867e-20
5.639796961642658971e+03 2.083883898097943905e-19 8.605479792786567000e-20
5.644802889575714289e+03 -2.914232217044621661e-20 8.555927901443574082e-20
5.649808817508770517e+03 1.908337591402864919e-19 8.234310029930082051e-20
5.654814745441825835e+03 2.433252569308635300e-19 7.833724860789427635e-20
5.659820673374882062e+03 1.408344742121530308e-19 7.565099338631534501e-20
5.664826601307937381e+03 1.342122577619249349e-19 7.486506592279096667e-20
5.669832529240993608e+03 9.365294184331201315e-20 7.400949382476319990e-20
5.674838457174048926e+03 -1.433969508424565924e-20 7.398746188071054791e-20
5.679844385107104245e+03 2.213139032138543339e-19 7.418758556770150670e-20
5.684850313040160472e+03 1.394815359274811606e-19 7.433268606821107979e-20
5.689856240973215790e+03 1.410678385489696509e-19 7.566894333594688193e-20
5.694862168906272018e+03 1.925287346217712998e-19 7.751481051757501905e-20
5.699868096839327336e+03 1.707641341904687710e-19 7.785103415802621248e-20
5.704874024772383564e+03 3.384450281427033632e-19 7.699160371342663767e-20
5.709879952705438882e+03 2.951971609609307324e-19 7.557371366554323028e-20
5.714885880638494200e+03 1.803196411898385720e-19 7.468520195766475676e-20
5.719891808571550428e+03 2.216631710804587941e-19 7.546472770701861826e-20
5.724897736504605746e+03 2.231311443531260437e-19 7.613276635152736400e-20
5.729903664437661973e+03 1.347677811886816222e-19 7.684564402136830578e-20
5.734909592370717291e+03 1.992631642739600376e-19 7.834791520119548321e-20
5.739915520303773519e+03 4.837590571715681608e-20 8.072016419745457878e-20
5.744921448236828837e+03 2.131753646597390244e-19 8.275372905415648316e-20
5.749927376169884155e+03 3.028674713089212798e-19 8.478646078764121209e-20
5.754933304102940383e+03 1.474392412524821005e-19 8.793762987597384035e-20
5.759939232035995701e+03 1.678591904630360249e-19 8.939791978142679560e-20
5.764945159969051929e+03 2.178022368324813135e-19 8.940116198844936372e-20
5.769951087902107247e+03 3.488772534610006029e-19 8.799237012125854301e-20
5.774957015835163475e+03 1.134400992877632866e-19 8.528031958750228663e-20
5.779962943768218793e+03 1.219570196101838553e-19 8.337134500657542648e-20
5.784968871701274111e+03 2.022760761296771162e-19 8.320876293916282225e-20
5.789974799634330338e+03 3.172714364815746673e-19 8.443042789368730455e-20
5.794980727567385657e+03 1.999474402204283280e-19 8.528894204233752661e-20
5.799986655500441884e+03 1.475002386319603699e-19 8.714726183214079757e-20
5.804992583433497202e+03 2.486927746665060735e-19 8.750373364095269640e-20
5.809998511366552520e+03 5.351334074270181576e-20 8.801070383140295625e-20
5.815004439299608748e+03 1.531312337217111230e-19 8.931405798465580031e-20
5.820010367232664066e+03 2.811088444150130362e-20 8.681832686809419567e-20
5.825016295165720294e+03 2.688330172229835241e-20 8.404865338822532237e-20
5.830022223098775612e+03 2.036599157574700249e-19 8.106055101372943837e-20
5.835028151031830930e+03 5.106289591502344673e-20 7.838106445454531852e-20
5.840034078964887158e+03 1.401097202194792299e-19 7.715755758712249537e-20
5.845040006897942476e+03 1.682414026872338545e-19 7.642560313961494243e-20
5.850045934830998704e+03 2.925419679694073595e-19 7.619451917075650252e-20
5.855051862764054022e+03 2.452059008533206557e-19 7.735110692708916681e-20
5.860057790697110249e+03 8.786435341316600117e-20 8.320042827157381922e-20
5.865063718630165567e+03 2.423548419882488900e-19 9.411742129734279491e-20
5.870069646563220886e+03 1.277433205332192060e-19 9.674821731883003604e-20
5.875075574496277113e+03 1.516313084796346523e-19 8.898034212327268137e-20
5.880081502429332431e+03 2.940359935048786702e-19 8.910447112380918389e-20
5.885087430362388659e+03 3.098271604358631462e-19 1.397008160882151056e-19
5.890093358295443977e+03 1.310060825036460103e-19 1.672605943233914695e-19
5.895099286228500205e+03 1.802431008035792875e-19 1.586166400150341835e-19
5.900105214161555523e+03 2.874260969573467870e-19 1.145490750442112414e-19
5.905111142094610841e+03 2.637445519478112487e-19 8.823055875919289975e-20
5.910117070027667069e+03 1.521077952005541992e-19 9.032383266649058353e-20
5.915122997960722387e+03 9.476563993599333800e-20 9.186130195318042334e-20
5.920128925893778614e+03 1.169107508737069113e-19 9.051580838627736640e-20
5.925134853826833933e+03 3.132295438634132282e-19 8.885948715774390989e-20
5.930140781759890160e+03 2.536791116676584100e-19 9.491749109077276892e-20
5.935146709692945478e+03 1.903516661249658647e-19 9.360265086216837435e-20
5.940152637626000796e+03 1.147427077949254081e-19 8.703890946320419801e-20
5.945158565559057024e+03 6.207628847559945037e-20 8.717775670793802909e-20
5.950164493492112342e+03 1.755020372997356629e-19 9.270029923355454435e-20
5.955170421425167660e+03 1.650666858488842783e-19 8.775874147320664190e-20
5.960176349358223888e+03 2.387540405405167981e-19 7.989561177097415718e-20
5.965182277291280116e+03 2.808532624370215016e-19 7.484739041440936189e-20
5.970188205224335434e+03 2.081359502587829779e-19 7.636089671988384513e-20
5.975194133157390752e+03 1.665116595775893596e-19 7.640694085773891282e-20
5.980200061090446980e+03 1.392914028874295075e-19 7.454769816608044011e-20
5.985205989023502298e+03 7.527524353567638072e-20 7.007010938252248511e-20
5.990211916956557616e+03 1.267693814329725641e-19 6.936343178079616462e-20
5.995217844889613843e+03 1.464134764131564851e-19 7.100865394784529527e-20
6.000223772822669162e+03 1.727585228318904111e-19 7.377074937881130006e-20
6.005229700755725389e+03 1.188720729668909622e-19 7.293742982047149978e-20
6.010235628688780707e+03 1.640970470152253986e-19 7.035134471715871501e-20
6.015241556621836935e+03 1.480803099651891444e-19 6.893541529149066284e-20
6.020247484554892253e+03 2.731045857944939503e-19 6.718042721709577019e-20
6.025253412487947571e+03 1.967297096685362545e-19 6.637274939284034525e-20
6.030259340421003799e+03 2.398541011309592865e-19 6.629056415975874174e-20
6.035265268354059117e+03 1.684233102987567685e-19 6.430794135635483368e-20
6.040271196287115345e+03 2.051102626307348960e-19 6.217140919775936714e-20
6.045277124220170663e+03 1.710339139779413615e-19 6.039231215867668480e-20
6.050283052153226890e+03 2.163621836818162769e-19 5.946690015488887304e-20
6.055288980086282209e+03 3.017972113405389799e-19 5.977594154939156744e-20
6.060294908019337527e+03 2.128656224957626612e-19 5.991258275982102138e-20
6.065300835952393754e+03 2.289978693414827887e-19 6.029830025876741109e-20
6.070306763885449072e+03 1.839529291717992458e-19 5.997140726381630152e-20
6.075312691818505300e+03 1.658270874545360918e-19 5.921265384073625693e-20
6.080318619751560618e+03 2.586559813366415162e-19 5.895234463343807091e-20
6.085324547684616846e+03 2.666675029046160137e-19 5.835434777355599871e-20
6.090330475617672164e+03 2.728475492578976293e-19 5.817322531618340770e-20
6.095336403550727482e+03 1.647930938812208126e-19 5.823087971555931774e-20
6.100342331483783710e+03 1.597722639843757473e-19 5.840662554016791117e-20
6.105348259416839028e+03 1.496848338178632583e-19 5.774027651038660863e-20
6.110354187349894346e+03 2.387938296078967587e-19 5.758284802876842552e-20
6.115360115282950574e+03 2.148516368659597031e-19 5.724543614619114949e-20
6.120366043216006801e+03 2.227427961915001314e-19 5.638406420733388558e-20
6.125371971149062119e+03 2.835128646647422652e-19 5.727256274566179929e-20
6.130377899082117438e+03 5.263959337682594897e-20 5.827582228295546400e-20
6.135383827015173665e+03 1.711370523489329693e-19 6.160193709013460687e-20
6.140389754948228983e+03 2.719720465390122029e-19 6.637926033471994767e-20
6.145395682881284301e+03 2.797919810246910614e-19 6.570644155677774080e-20
6.150401610814340529e+03 2.110363520466502916e-19 6.317053333662522334e-20
6.155407538747396757e+03 2.641062222878714392e-19 6.090163966051418616e-20
6.160413466680452075e+03 3.089411759685313573e-19 5.960680191736883411e-20
6.165419394613507393e+03 2.075138245124864928e-19 6.110733895028460916e-20
6.170425322546563621e+03 3.020041395563213466e-19 6.298458880574392695e-20
6.175431250479618939e+03 1.151875240101087609e-19 6.055596379880352942e-20
6.180437178412674257e+03 2.052036065305921337e-19 5.716541471250660998e-20
6.185443106345730484e+03 2.358369505425538755e-19 5.570343997073507152e-20
6.190449034278785803e+03 1.902071266129814180e-19 5.527570734905858488e-20
6.195454962211842030e+03 2.012544582967667313e-19 5.482008287868615255e-20
6.200460890144897348e+03 2.620624426482318657e-19 5.627728206951970796e-20
6.205466818077953576e+03 2.181982943828082400e-19 5.558952613123467248e-20
6.210472746011008894e+03 2.303311203945505523e-19 5.369752918740924728e-20
6.215478673944064212e+03 1.603250208403571114e-19 5.486009112506895981e-20
6.220484601877120440e+03 2.590860928555830464e-19 5.646299322962401223e-20
6.225490529810175758e+03 2.737963982125258663e-19 5.650556182141762943e-20
6.230496457743231986e+03 8.719625778982903923e-20 6.645148923291565442e-20
6.235502385676287304e+03 1.729268022864177007e-19 7.617214358010433224e-20
6.240508313609343531e+03 1.797675490156422934e-19 7.486244974059375488e-20
6.245514241542398850e+03 2.398192834696970385e-19 6.397597012834380272e-20
6.250520169475454168e+03 2.303523093049013071e-19 6.423675715633063964e-20
6.255526097408510395e+03 2.877910384075417595e-19 7.671032679934080299e-20
6.260532025341565713e+03 9.936867264712791696e-20 8.232990935804749683e-20
6.265537953274621032e+03 9.496924352164923921e-20 7.440088454789440149e-20
6.270543881207677259e+03 1.446068074123117017e-19 7.043919774993465106e-20
6.275549809140733487e+03 1.816842997531510682e-19 6.744335048685963591e-20
6.280555737073788805e+03 1.885695533677956733e-19 6.989147943946188435e-20
6.285561665006844123e+03 1.001752007754134721e-19 7.485286639505386962e-20
6.290567592939900351e+03 3.187869576500738813e-19 7.981013937710034672e-20
6.295573520872955669e+03 4.249385926441354868e-19 1.371155083020696123e-19
6.300579448806010987e+03 3.262056710337469103e-19 1.534938817172559053e-19
6.305585376739067215e+03 3.570597810876821431e-19 1.277014604506841798e-19
6.310591304672123442e+03 3.720346942087954319e-20 6.990353848368173969e-20
6.315597232605178760e+03 2.213356742079918201e-19 5.793593542340826539e-20
6.320603160538234079e+03 2.453063608767224554e-19 5.949769509132440648e-20
6.325609088471290306e+03 1.262931031919898337e-19 6.731855988420989118e-20
6.330615016404345624e+03 1.273856391996047042e-19 6.540409805148837637e-20
6.335620944337400942e+03 2.080897620239567244e-19 5.881491354847346620e-20
6.340626872270457170e+03 2.103730439564726942e-19 5.397901928948663992e-20
6.345632800203512488e+03 1.580489311314361275e-19 5.642470393131784308e-20
6.350638728136568716e+03 3.295636906949747985e-19 6.188773486134052614e-20
6.355644656069624034e+03 1.946583599951607064e-19 6.937746972367374702e-20
6.360650584002680262e+03 2.012530499034814495e-19 9.644924565988306329e-20
6.365656511935735580e+03 2.470891934880325313e-19 9.652754513693030491e-20
6.370662439868790898e+03 1.894924427894824694e-19 7.179441371339217475e-20
6.375668367801847126e+03 2.072694348227058178e-19 5.676485722368207159e-20
6.380674295734902444e+03 2.848067848182645189e-19 6.066040718655876605e-20
6.385680223667958671e+03 2.107889272881528508e-19 6.149393565939534234e-20
6.390686151601013989e+03 1.996216945969570761e-19 6.050913596345977255e-20
6.395692079534070217e+03 2.179852486769326328e-19 5.678732855870740552e-20
6.400698007467125535e+03 2.456404338510570208e-19 5.630286340356739539e-20
6.405703935400180853e+03 2.283393488061097214e-19 5.525096129644731676e-20
6.410709863333237081e+03 2.597507261251514012e-19 5.461243983994577026e-20
6.415715791266292399e+03 2.107586755210285518e-19 5.526969939509409118e-20
6.420721719199348627e+03 2.193358828588302491e-19 5.374548144724064626e-20
6.425727647132403945e+03 6.341771549512132904e-20 5.107085790463382543e-20
6.430733575065460172e+03 2.002552008957832175e-19 4.927081876863473093e-20
6.435739502998515491e+03 1.706471798135222392e-19 4.848576795757726358e-20
6.440745430931570809e+03 1.816032220099145147e-19 4.839111841730543980e-20
6.445751358864627036e+03 2.356814122141150831e-19 4.898403695983892355e-20
6.450757286797682355e+03 2.490513760587735242e-19 5.044483810721019148e-20
6.455763214730737673e+03 1.714763056299483415e-19 5.225290355662018583e-20
6.460769142663793900e+03 1.830250458285461437e-19 5.928246717557621898e-20
6.465775070596850128e+03 1.905659420619430267e-19 6.551452841035648421e-20
6.470780998529905446e+03 2.398080372376306332e-19 6.387876470792592330e-20
6.475786926462960764e+03 6.169083915124880073e-20 5.678721295892050421e-20
6.480792854396016992e+03 1.266827272574220712e-19 5.122155344931419810e-20
6.485798782329072310e+03 4.220629107389886729e-20 4.856539175749504820e-20
6.490804710262127628e+03 1.219659039552877804e-19 5.338991499815553634e-20
6.495810638195183856e+03 2.584463263909175672e-19 6.739803988474342710e-20
6.500816566128239174e+03 2.688862853475123255e-19 7.227263604964464263e-20
6.505822494061295401e+03 1.415653928324090136e-19 6.266699943477468923e-20
6.510828421994350720e+03 1.685583196648010256e-19 5.608267029923226819e-20
6.515834349927406947e+03 2.735001684381737932e-19 5.522620596708594174e-20
6.520840277860462265e+03 2.929936614599039832e-19 5.754465184747223245e-20
6.525846205793517584e+03 1.747022434137568793e-19 6.293876104345694542e-20
6.530852133726573811e+03 2.694767082877529421e-19 6.872167664122786489e-20
6.535858061659629129e+03 2.393322332064518602e-19 6.739492802297245270e-20
6.540863989592685357e+03 2.037849786899112064e-19 6.619994296053765403e-20
6.545869917525740675e+03 3.105647237329559394e-19 7.715110240541850994e-20
6.550875845458796903e+03 1.767335734937984457e-19 7.465567980651105375e-20
6.555881773391852221e+03 1.384619992218434995e-19 6.020776553392460348e-20
6.560887701324907539e+03 1.979076930782485411e-19 4.900716112925998173e-20
6.565893629257963767e+03 1.974714266558485166e-19 5.088590206537727921e-20
6.570899557191019085e+03 9.531211478739695986e-20 5.454488291362012099e-20
6.575905485124075312e+03 7.416528794936417230e-20 5.817869859601786073e-20
6.580911413057130630e+03 1.526791157644422939e-19 5.637749173204171935e-20
6.585917340990186858e+03 1.438341230429091420e-19 4.696190957280142731e-20
6.590923268923242176e+03 2.554559900221316619e-19 4.805835801431568854e-20
6.595929196856297494e+03 2.633862835432235967e-19 5.013855161715332289e-20
6.600935124789353722e+03 2.380853233854587501e-19 5.425993264351517484e-20
6.605941052722409040e+03 2.738818932145091533e-19 5.248193182496473878e-20
6.610946980655464358e+03 2.065066421322610879e-19 4.809123504281863569e-20
6.615952908588520586e+03 2.040163358495251220e-19 4.633326692283959860e-20
6.620958836521576814e+03 1.506866412368324754e-19 4.766080356899698818e-20
6.625964764454632132e+03 2.916115340361925421e-19 4.961972079326992322e-20
6.630970692387687450e+03 2.707991624779484298e-19 5.243886137257493539e-20
6.635976620320743677e+03 2.780471089054370231e-19 5.196872293585821180e-20
6.640982548253798996e+03 1.795826002527061481e-19 5.020705706537940617e-20
6.645988476186854314e+03 2.574670074622892991e-19 5.002926193194953150e-20
6.650994404119910541e+03 2.280280091053316795e-19 5.059306747323714190e-20
6.656000332052965859e+03 2.793595364683613495e-19 5.157796783792667138e-20
6.661006259986022087e+03 2.272309719344982794e-19 5.115684147005532721e-20
6.666012187919077405e+03 3.185756876338122732e-19 5.067385499132653377e-20
6.671018115852133633e+03 3.455101510373885725e-19 4.874756782916301146e-20
6.676024043785188951e+03 2.172090308158635253e-19 4.655049310785644344e-20
6.681029971718244269e+03 1.921213905636187139e-19 4.562592369046050394e-20
6.686035899651300497e+03 2.806168962037254113e-19 4.472528159895783157e-20
6.691041827584355815e+03 2.444276218960726175e-19 4.392636410069804133e-20
6.696047755517412043e+03 1.720101723903352287e-19 4.424395276782498039e-20
6.701053683450467361e+03 1.732709759057470082e-19 4.413935635642703009e-20
6.706059611383523588e+03 1.766146692096587499e-19 4.309747365425523772e-20
6.711065539316578906e+03 2.150248741832586600e-19 4.277151047028621341e-20
6.716071467249634225e+03 1.987061752785620867e-19 4.261924642994402551e-20
6.721077395182690452e+03 1.779922679945162271e-19 4.217157506499981092e-20
6.726083323115745770e+03 9.436317118291670130e-20 4.141914701413168932e-20
6.731089251048801998e+03 2.080601252068948437e-19 4.214271820756962582e-20
6.736095178981857316e+03 1.714056085463359633e-19 4.259214839792809710e-20
