#  wl flam flam_err
5.855051862764054022e+03 7.672952726194951388e-20 3.823417772245762174e-20
5.860057790697110249e+03 1.374457019729454365e-19 4.042292912628848544e-20
5.865063718630165567e+03 9.341021146289017960e-20 4.389771132607788147e-20
5.870069646563220886e+03 3.614694361470765909e-20 4.455618840437562443e-20
5.875075574496277113e+03 7.455139430516316447e-20 4.175620188602084802e-20
5.880081502429332431e+03 1.588996738167359497e-19 4.333413231924960752e-20
5.885087430362388659e+03 -9.950046640527162276e-20 6.859975850923522617e-20
5.890093358295443977e+03 2.534069575699295866e-20 8.362811303851606786e-20
5.895099286228500205e+03 7.269478062333635458e-20 7.716348671892009201e-20
5.900105214161555523e+03 -9.737183170392643116e-21 5.673639658729223029e-20
5.905111142094610841e+03 6.462858971450559773e-20 4.194885007291613786e-20
5.910117070027667069e+03 3.734425361216565603e-20 4.247740378289519514e-20
5.915122997960722387e+03 7.474027260137155755e-20 4.251612476978423766e-20
5.920128925893778614e+03 8.260014212373663206e-20 4.174570890166148393e-20
5.925134853826833933e+03 1.147890846453539533e-19 4.090106240148444278e-20
5.930140781759890160e+03 9.031699653442363424e-20 4.152016652856888577e-20
5.935146709692945478e+03 6.968086698958137837e-20 4.016796649757794901e-20
5.940152637626000796e+03 4.124319543592530584e-20 3.800818960183142447e-20
5.945158565559057024e+03 1.306685203801563059e-20 3.799318014293683443e-20
5.950164493492112342e+03 1.433505821848444387e-20 3.980904913708676851e-20
5.955170421425167660e+03 3.967943439330796679e-20 3.936048444555559860e-20
5.960176349358223888e+03 5.391563923036055449e-20 3.731848532517911686e-20
5.965182277291280116e+03 5.261455044619358337e-20 3.702676590509021872e-20
5.970188205224335434e+03 8.188605377963793534e-20 3.786716427930900274e-20
5.975194133157390752e+03 1.249391779055411966e-19 3.854828558937981649e-20
5.980200061090446980e+03 2.918704881137351467e-20 3.776339796632503329e-20
5.985205989023502298e+03 6.740512088049396425e-20 3.639968956803858009e-20
5.990211916956557616e+03 5.970934794337293283e-20 3.620147186722159437e-20
5.995217844889613843e+03 2.337081797662604451e-20 3.654207110115897037e-20
6.000223772822669162e+03 3.448318175579769315e-20 3.712180456593596373e-20
6.005229700755725389e+03 6.992393733220608530e-20 3.722609095480297518e-20
6.010235628688780707e+03 5.102364754623439687e-20 3.663758638723167194e-20
6.015241556621836935e+03 4.104738651549106952e-20 3.675031307107036362e-20
6.020247484554892253e+03 9.448151591273186694e-20 3.652659758109254521e-20
6.025253412487947571e+03 3.545074706993887073e-20 3.591408886499449147e-20
6.030259340421003799e+03 1.372138054821803133e-19 3.591370163183151852e-20
6.035265268354059117e+03 7.014379655876611950e-20 3.506990908927282388e-20
6.040271196287115345e+03 1.281756022941486056e-19 3.406991598465817006e-20
6.045277124220170663e+03 7.975606780011032526e-20 3.329228168747727259e-20
6.050283052153226890e+03 2.605197019561338916e-20 3.270065198849869484e-20
6.055288980086282209e+03 3.399048349490094660e-20 3.253479326591923934e-20
6.060294908019337527e+03 5.624934262177564665e-20 3.255230365717566772e-20
6.065300835952393754e+03 6.764811935471240007e-21 3.241739118574831634e-20
6.070306763885449072e+03 3.082026897569365869e-20 3.196653761857677187e-20
6.075312691818505300e+03 2.745459174939567772e-20 3.153718817055473197e-20
6.080318619751560618e+03 4.728772704036072341e-20 3.109026549254043143e-20
6.085324547684616846e+03 7.906150945617861915e-20 3.075762748361772953e-20
6.090330475617672164e+03 4.897596944274890945e-20 3.066242589931338243e-20
6.095336403550727482e+03 4.249523433307202355e-20 3.083193645175595304e-20
6.100342331483783710e+03 -5.071155661178626792e-21 3.083117128201103550e-20
6.105348259416839028e+03 1.152468551213389469e-19 3.078728894110314027e-20
6.110354187349894346e+03 5.987446062891137458e-20 3.053626072031028827e-20
6.115360115282950574e+03 6.737474995547106674e-20 3.005888734373550581e-20
6.120366043216006801e+03 7.909417233373238478e-20 3.001809523769993166e-20
6.125371971149062119e+03 4.514295023727635364e-20 3.027281285743089745e-20
6.130377899082117438e+03 -2.224440176865809388e-20 3.056515916188142081e-20
6.135383827015173665e+03 -1.037880003559743346e-21 3.182825641243139205e-20
6.140389754948228983e+03 3.358767730379704119e-20 3.306751347084400807e-20
6.145395682881284301e+03 5.174462576493950979e-20 3.241510915311387668e-20
6.150401610814340529e+03 -3.884271381615418608e-21 3.081215765557712947e-20
6.155407538747396757e+03 -2.081100034663966545e-20 2.959883491683189584e-20
6.160413466680452075e+03 2.499641745579579610e-20 2.848451793202506673e-20
6.165419394613507393e+03 6.460426416559726430e-20 2.886155616013233490e-20
6.170425322546563621e+03 2.315610447384476434e-20 2.946787815443671775e-20
6.175431250479618939e+03 4.524805620063817755e-20 2.867370421582356940e-20
6.180437178412674257e+03 8.685580391511034708e-20 2.759907974970833820e-20
6.185443106345730484e+03 6.929795731153203506e-20 2.697523104358750207e-20
6.190449034278785803e+03 8.739528354180208696e-20 2.699357898751210050e-20
6.195454962211842030e+03 3.892348754412042969e-20 2.721798455435732520e-20
6.200460890144897348e+03 4.284070026332971294e-20 2.798192495930671318e-20
6.205466818077953576e+03 3.262293892753660926e-20 2.780368693620206577e-20
6.210472746011008894e+03 -4.124708140516149834e-21 2.714599641482073098e-20
6.215478673944064212e+03 5.197528794149157346e-21 2.773087321158084204e-20
6.220484601877120440e+03 5.927249371605072676e-20 2.817334061471234193e-20
6.225490529810175758e+03 4.168310270255639557e-20 2.829471480375377832e-20
6.230496457743231986e+03 5.029716905196421901e-20 3.182463087700203160e-20
6.235502385676287304e+03 4.528314835355532072e-20 3.449073061066728291e-20
6.240508313609343531e+03 7.280181739351542468e-20 3.358824592153767619e-20
6.245514241542398850e+03 1.077014579246421064e-19 2.980706794168307240e-20
6.250520169475454168e+03 1.473357855464163883e-19 3.008537211730171684e-20
6.255526097408510395e+03 7.243131647603282235e-20 3.393231295693133288e-20
6.260532025341565713e+03 3.401280634243167924e-20 3.565784044095635455e-20
6.265537953274621032e+03 1.299205250904714038e-20 3.305345421991935938e-20
6.270543881207677259e+03 9.220950166643376670e-20 3.247288292762937689e-20
6.275549809140733487e+03 5.074181612456433338e-20 3.160115445127524588e-20
6.280555737073788805e+03 6.413628243209998138e-20 3.294767792370878302e-20
6.285561665006844123e+03 -9.926807555027308301e-21 3.447551273171784110e-20
6.290567592939900351e+03 3.816535381422118784e-20 3.848507290244285248e-20
6.295573520872955669e+03 -6.884919982457733462e-20 6.466740224846431520e-20
6.300579448806010987e+03 1.014031239986383754e-19 6.918343610796184507e-20
6.305585376739067215e+03 1.128854467193784954e-19 5.382237485952390858e-20
6.310591304672123442e+03 7.675402720771851163e-21 3.206205938901809894e-20
6.315597232605178760e+03 5.188171127333042162e-20 2.833198355322842294e-20
6.320603160538234079e+03 8.166025047745371118e-20 2.885033098485997300e-20
6.325609088471290306e+03 -4.466212190662829186e-21 3.123590738501984115e-20
6.330615016404345624e+03 -1.000130267018194180e-20 3.025343233743683584e-20
6.335620944337400942e+03 -1.017694440585130679e-20 2.781122705432670822e-20
6.340626872270457170e+03 2.212354868601538856e-20 2.633813948189126445e-20
6.345632800203512488e+03 7.350362100085544554e-20 2.735139682656779320e-20
6.350638728136568716e+03 9.745616678413987495e-20 2.903176608067022993e-20
6.355644656069624034e+03 9.947358637179339510e-20 3.351685377226994791e-20
6.360650584002680262e+03 6.540501574627829966e-20 4.266021769468540722e-20
6.365656511935735580e+03 2.957239990427824981e-20 4.212543036728149038e-20
6.370662439868790898e+03 5.952094783283381515e-20 3.161945115122711729e-20
6.375668367801847126e+03 8.356051265001979384e-20 2.820505523689130280e-20
6.380674295734902444e+03 4.268833819685904957e-20 2.955430154662109084e-20
6.385680223667958671e+03 1.233174428114199639e-20 3.003010157454995267e-20
6.390686151601013989e+03 3.528196299767686071e-20 2.942015115078471123e-20
6.395692079534070217e+03 1.923496987761910539e-20 2.851996770284902151e-20
6.400698007467125535e+03 2.412732259689248986e-20 2.837937174158989080e-20
6.405703935400180853e+03 4.207833871155337805e-20 2.790139424731431178e-20
6.410709863333237081e+03 4.299726514607371032e-20 2.740214983459334803e-20
6.415715791266292399e+03 4.190776999732355933e-20 2.721732764349778799e-20
6.420721719199348627e+03 1.958662996144442718e-20 2.646734528391044952e-20
6.425727647132403945e+03 9.814896089781199852e-21 2.522309147866815063e-20
6.430733575065460172e+03 6.760216336655218651e-20 2.451005800135708579e-20
6.435739502998515491e+03 3.065532987297150704e-20 2.400836176191321021e-20
6.440745430931570809e+03 -1.184515704937627364e-20 2.366343434777935351e-20
6.445751358864627036e+03 4.909891330974904693e-20 2.388729413848874562e-20
6.450757286797682355e+03 6.944854137851933635e-20 2.416026171812810720e-20
6.455763214730737673e+03 8.412385866243483688e-20 2.477257903195824995e-20
6.460769142663793900e+03 2.622269449128400193e-20 2.694353840704306640e-20
6.465775070596850128e+03 1.135646769235916390e-20 2.887184784688284296e-20
6.470780998529905446e+03 -4.163194255643711707e-20 2.784498040467491124e-20
6.475786926462960764e+03 -2.268594416795975346e-20 2.562386685921790278e-20
6.480792854396016992e+03 7.720524928499043113e-20 2.415426219255046927e-20
6.485798782329072310e+03 5.470737946413232253e-20 2.359398223128593740e-20
6.490804710262127628e+03 7.008669469936900693e-20 2.544007244848525428e-20
6.495810638195183856e+03 4.371768529302507121e-20 2.997771865675116540e-20
6.500816566128239174e+03 1.332996629448545452e-19 3.154577040776453409e-20
6.505822494061295401e+03 8.062491133814705079e-20 2.812271558888283732e-20
6.510828421994350720e+03 4.959428129218805793e-20 2.629676930755938853e-20
6.515834349927406947e+03 3.224312425147771883e-20 2.631200859590522753e-20
6.520840277860462265e+03 1.499923956257823985e-20 2.725336208358099433e-20
6.525846205793517584e+03 4.601660927003394400e-20 2.958661211611029794e-20
6.530852133726573811e+03 7.587764277186918696e-20 3.114188689908935499e-20
6.535858061659629129e+03 -4.160498760727525667e-20 3.057478916867374184e-20
6.540863989592685357e+03 5.725535667693152501e-20 2.815667211382810300e-20
6.545869917525740675e+03 3.971961984816126290e-20 2.888433840456721972e-20
6.550875845458796903e+03 5.210267456680534908e-20 3.034192958356314626e-20
6.555881773391852221e+03 8.038391367683789885e-20 2.983230533441029281e-20
6.560887701324907539e+03 6.891773879930530721e-20 2.737933279497471846e-20
6.565893629257963767e+03 7.853224375820902820e-20 2.697644119187289846e-20
6.570899557191019085e+03 4.827207127331231768e-20 2.729475919351793540e-20
6.575905485124075312e+03 3.671811780705323958e-20 2.735522439686698456e-20
6.580911413057130630e+03 1.369967500636667800e-20 2.608859684479114678e-20
6.585917340990186858e+03 -1.012658384553853427e-20 2.314620775136614704e-20
6.590923268923242176e+03 -1.137014469683241997e-21 2.330782698435934208e-20
6.595929196856297494e+03 5.469349322583577471e-21 2.398229622309717531e-20
6.600935124789353722e+03 9.671511980782815766e-20 2.516987675870953968e-20
6.605941052722409040e+03 1.208158989350374638e-19 2.467370706506960958e-20
6.610946980655464358e+03 2.401997140072507304e-19 2.326733973295806467e-20
6.615952908588520586e+03 1.928494420975929233e-19 2.288665467207451455e-20
6.620958836521576814e+03 1.713739220305366623e-19 2.301495058681322159e-20
6.625964764454632132e+03 9.657381944956536385e-20 2.365159508345837059e-20
6.630970692387687450e+03 3.488210355974848637e-20 2.446966243700633882e-20
6.635976620320743677e+03 8.263349410314998583e-20 2.443670782078500547e-20
6.640982548253798996e+03 5.932755155121046265e-20 2.417655658655493859e-20
6.645988476186854314e+03 6.756651912244873737e-20 2.449940228255611053e-20
6.650994404119910541e+03 8.950637382551936582e-20 2.500096146335326357e-20
6.656000332052965859e+03 1.331873846444075139e-19 2.555960625324022261e-20
6.661006259986022087e+03 8.587329385617378349e-20 2.547673604130084357e-20
6.666012187919077405e+03 6.498306750108638725e-20 2.511702385939084084e-20
6.671018115852133633e+03 9.701688488027826943e-20 2.453599985541066509e-20
6.676024043785188951e+03 9.381795166856572907e-20 2.385784705958024692e-20
6.681029971718244269e+03 8.542299828370478214e-20 2.350597029334112302e-20
6.686035899651300497e+03 7.527904588996857080e-20 2.325968314370122599e-20
6.691041827584355815e+03 6.336169595842435978e-20 2.286130463227217173e-20
6.696047755517412043e+03 8.629064750116274604e-20 2.309942963004864416e-20
6.701053683450467361e+03 7.239889461530824773e-20 2.304262332505483169e-20
6.706059611383523588e+03 8.638292494865491233e-20 2.268807267765299784e-20
6.711065539316578906e+03 1.010120935183111340e-19 2.226365258465731735e-20
6.716071467249634225e+03 9.717275570116884398e-20 2.203507753268056763e-20
6.721077395182690452e+03 7.853177050153987978e-20 2.175888159569570641e-20
6.726083323115745770e+03 7.759240757847696074e-20 2.175129443589338467e-20
6.731089251048801998e+03 5.426042042860854336e-20 2.167277392428019975e-20
