#  wl flam flam_err
6.736095178981857316e+03 1.912491744349019186e-19 6.389925335525817433e-20
6.741101106914913544e+03 1.969483778681696123e-19 6.514177394227510807e-20
6.746107034847968862e+03 2.121312707322963526e-19 6.527372886948366606e-20
6.751112962781024180e+03 6.099157446846101454e-20 6.441773900382883085e-20
6.756118890714080408e+03 1.874619242532288075e-19 6.481229479899296362e-20
6.761124818647135726e+03 6.009634695622979214e-20 6.523171982053952730e-20
6.766130746580191044e+03 3.724184101962967749e-20 6.584504686435824395e-20
6.771136674513247272e+03 1.225292288862693592e-19 6.694021120605473682e-20
6.776142602446303499e+03 2.074816502327955795e-19 6.851244494259051358e-20
6.781148530379358817e+03 2.327582859036078418e-19 6.937017784427297614e-20
6.786154458312414135e+03 3.464779864380716424e-19 6.988447267115048696e-20
6.791160386245470363e+03 1.622373410784234407e-19 6.800288975084860474e-20
6.796166314178525681e+03 1.661398511677314122e-19 6.600463467070850743e-20
6.801172242111580999e+03 2.151063759997943702e-19 6.505691342612318966e-20
6.806178170044637227e+03 1.841542931459738720e-19 6.403388835589360622e-20
6.811184097977693455e+03 1.465078144695465663e-19 6.331243241740627562e-20
6.816190025910748773e+03 7.502748216695856330e-20 6.205863068535525068e-20
6.821195953843804091e+03 3.574128829490139131e-19 7.246069480825226411e-20
6.826201881776860318e+03 2.213806786850471227e-19 9.522579966830201340e-20
6.831207809709915637e+03 1.089534473420007482e-19 1.063059816267928149e-19
6.836213737642970955e+03 2.163088290725510386e-19 9.301373145101377871e-20
6.841219665576027182e+03 1.658282761091727156e-19 7.421444505692745666e-20
6.846225593509082501e+03 1.660989106348156748e-19 6.517262447324997588e-20
6.851231521442138728e+03 1.668547476405922583e-19 6.090376714860314573e-20
6.856237449375194046e+03 4.507217204184090385e-20 7.350461924072863484e-20
6.861243377308250274e+03 1.739682833214042720e-19 1.350695662624879891e-19
6.866249305241305592e+03 7.572327136151117428e-20 1.693727974178098309e-19
6.871255233174360910e+03 1.938391762019597803e-20 1.726442988029808366e-19
6.876261161107417138e+03 1.865767950995797196e-19 1.749161470767352622e-19
6.881267089040473365e+03 2.296455360657084608e-19 1.419681368130226989e-19
6.886273016973527774e+03 1.686572282081083016e-19 1.377531422766963767e-19
6.891278944906584002e+03 9.068060537289049910e-20 1.364452854798659831e-19
6.896284872839640229e+03 2.452896199630913580e-19 1.389360606165247315e-19
6.901290800772695547e+03 1.704795126073325566e-19 1.372839594225941541e-19
6.906296728705750866e+03 1.617110494965440857e-19 1.368049417400054426e-19
6.911302656638807093e+03 2.664534249892692377e-19 1.250466118385349968e-19
6.916308584571862411e+03 1.176003802968634488e-19 1.266773124693124920e-19
6.921314512504917730e+03 3.616888879779924728e-19 1.337277865867897686e-19
6.926320440437973957e+03 -4.035475701526103855e-20 1.147782135596610259e-19
6.931326368371030185e+03 2.295230616330601807e-19 7.883097987661101030e-20
6.936332296304085503e+03 1.018104427925030870e-19 7.930974898443361114e-20
6.941338224237140821e+03 1.259569097752899300e-19 8.646391593139514335e-20
6.946344152170197049e+03 2.596666573458177933e-19 9.683012238521865014e-20
6.951350080103252367e+03 2.408521758975088635e-19 9.288393141941095507e-20
6.956356008036307685e+03 1.713247603504192373e-19 7.272362350446958919e-20
6.961361935969363913e+03 9.145956855828259990e-20 6.745002694556143713e-20
6.966367863902420140e+03 2.127069681787527838e-19 7.379259942016046496e-20
6.971373791835475458e+03 1.994584330378751419e-19 8.000533207389121904e-20
6.976379719768530776e+03 3.090542767877706703e-19 8.600872264285918864e-20
6.981385647701587004e+03 3.220114272422053400e-19 8.272042504975195724e-20
6.986391575634642322e+03 1.323947463302743922e-19 6.882000619078375397e-20
6.991397503567697640e+03 7.250785522391983139e-21 6.636355122378559538e-20
6.996403431500753868e+03 9.161871382608693346e-20 6.827279782086221657e-20
7.001409359433810096e+03 2.021060040659154710e-19 7.189959023069433199e-20
7.006415287366865414e+03 1.834137464917574559e-19 7.825751819313940931e-20
7.011421215299920732e+03 9.745626610712399705e-20 7.578425649444483011e-20
7.016427143232976960e+03 1.545793076199950422e-19 7.255136237408014873e-20
7.021433071166032278e+03 1.204627321883555916e-19 6.673640416280744454e-20
7.026438999099087596e+03 1.157095765468985001e-19 6.918980012943364741e-20
7.031444927032143823e+03 8.835487217823285341e-20 7.023617777849089404e-20
7.036450854965200051e+03 2.256651136056786032e-19 7.388395992134408447e-20
7.041456782898254460e+03 1.090854942996497753e-19 7.892410868025812106e-20
7.046462710831310687e+03 2.801849419159872989e-19 8.333904118498263177e-20
7.051468638764366915e+03 2.958978774016039493e-19 7.940335928573627351e-20
7.056474566697422233e+03 1.208142163742708593e-20 7.107504135345513534e-20
7.061480494630477551e+03 9.390141163539154885e-20 6.925765557713961841e-20
7.066486422563533779e+03 1.651640751375831561e-19 6.916381663687642577e-20
7.071492350496589097e+03 1.625717781688738378e-19 6.839277713150135063e-20
7.076498278429644415e+03 1.544146491991646646e-19 6.679541078769103553e-20
7.081504206362700643e+03 1.174750156276182940e-19 6.667269377350071262e-20
7.086510134295756870e+03 1.711797134267718201e-19 6.593267128574213317e-20
7.091516062228812189e+03 1.079532782321075674e-19 6.372594999061116399e-20
7.096521990161867507e+03 1.914936877155902851e-19 6.075021260837730840e-20
7.101527918094923734e+03 1.561221219696764304e-19 5.916599037133855958e-20
7.106533846027979052e+03 2.506846018577804607e-19 5.900800435470434758e-20
7.111539773961034371e+03 2.984322945515335005e-19 5.904509787279244105e-20
7.116545701894090598e+03 2.982396783818032290e-19 5.928415079935951020e-20
7.121551629827146826e+03 3.461582362476354509e-19 6.068357331244196379e-20
7.126557557760202144e+03 2.118540869681991045e-19 6.195987214119439673e-20
7.131563485693257462e+03 1.755610124302913788e-19 6.367236900648512966e-20
7.136569413626313690e+03 2.088347150197987678e-19 6.493026158398422165e-20
7.141575341559369008e+03 1.741136789565819291e-19 6.956299577629131445e-20
7.146581269492424326e+03 2.003057550951393086e-19 7.207823287081043078e-20
7.151587197425480554e+03 2.006233194425307512e-19 7.025282494740399639e-20
7.156593125358536781e+03 1.558009199109041462e-19 7.042344344299495544e-20
7.161599053291592099e+03 1.335204606716551189e-19 7.337757519991335460e-20
7.166604981224647418e+03 1.504353310999810719e-19 7.468359259159374440e-20
7.171610909157703645e+03 1.476215021083404641e-19 7.384849237747073040e-20
7.176616837090758963e+03 3.752291985439435573e-19 7.289322503998579915e-20
7.181622765023814281e+03 2.354630087421346696e-19 7.008634948835833375e-20
7.186628692956870509e+03 4.862230663393485611e-20 6.547171793374733532e-20
7.191634620889926737e+03 6.100810936434757724e-20 6.403429866524735553e-20
7.196640548822981145e+03 1.061395524616860846e-19 6.365138723120373629e-20
7.201646476756037373e+03 6.912698779336267142e-20 6.293346917656991501e-20
7.206652404689093601e+03 1.070577393772983551e-19 6.207315682107200423e-20
7.211658332622148919e+03 1.454105470687904324e-19 6.236444053763153004e-20
7.216664260555204237e+03 1.464301569215973469e-19 6.314832966768881940e-20
7.221670188488260465e+03 1.529240712838236823e-19 6.495837416978328164e-20
7.226676116421315783e+03 2.199246881752105901e-19 6.535090604170141371e-20
7.231682044354371101e+03 2.287793325168754233e-19 8.143251743561463321e-20
7.236687972287427328e+03 7.318232449224727011e-20 1.266179166938454041e-19
7.241693900220483556e+03 1.337481914364465831e-20 1.531383532619543510e-19
7.246699828153538874e+03 2.989817516174717141e-19 1.338498429126844486e-19
7.251705756086594192e+03 2.516185117247060180e-19 9.809190495715147708e-20
7.256711684019650420e+03 2.104547479825479599e-19 8.030110796842946250e-20
7.261717611952705738e+03 2.698791081977807819e-19 7.022710940179848614e-20
7.266723539885761056e+03 1.752421594358103295e-19 7.853581419685127896e-20
7.271729467818817284e+03 3.280211517704685954e-19 1.328030835478891097e-19
7.276735395751873511e+03 2.442324857069787108e-19 1.476868905996127890e-19
7.281741323684928830e+03 3.241124305030266901e-20 1.364212704884555515e-19
7.286747251617984148e+03 1.809928083960976881e-19 1.049370659925561734e-19
7.291753179551040375e+03 5.368851712036148525e-20 8.857681437530371938e-20
7.296759107484095694e+03 1.738373887743096249e-19 8.984603713491027048e-20
7.301765035417151012e+03 1.352771055426808556e-19 9.266339322983744396e-20
7.306770963350207239e+03 1.749539338188767957e-19 9.287622128558118707e-20
7.311776891283263467e+03 5.149901810417928435e-20 1.190594963293761260e-19
7.316782819216318785e+03 2.376955791674463785e-19 1.213193676768691459e-19
7.321788747149374103e+03 1.869529007896059943e-19 1.051021948563782656e-19
7.326794675082430331e+03 6.186667595749701016e-20 9.077702764602450771e-20
7.331800603015485649e+03 2.282397898037407542e-19 9.769862652146518271e-20
7.336806530948540967e+03 1.978128606073527377e-19 1.243698647527795463e-19
7.341812458881597195e+03 1.696108348555588671e-19 1.272927099971529771e-19
7.346818386814653422e+03 7.382113737227389160e-20 1.005808807436368373e-19
7.351824314747707831e+03 1.187386068801493086e-19 7.905441969439486200e-20
7.356830242680764059e+03 -3.242092012246743056e-20 9.056012000875021922e-20
7.361836170613820286e+03 1.612871559838445196e-19 1.039700705578584156e-19
7.366842098546875604e+03 -2.294593077608536729e-20 1.199152484420952645e-19
7.371848026479930923e+03 -1.191362710924916277e-19 1.163920661248631766e-19
7.376853954412987150e+03 2.216566751252984477e-19 8.001367657712807290e-20
7.381859882346043378e+03 1.700796970304552412e-19 6.654111046008880531e-20
7.386865810279097786e+03 1.335212113330573254e-19 8.227127727295208568e-20
7.391871738212154014e+03 8.862523759199806221e-20 8.870084491727745990e-20
7.396877666145210242e+03 -9.137357035821080360e-20 1.087112925057834198e-19
7.401883594078265560e+03 1.959161014487643124e-20 1.068085134924176664e-19
7.406889522011320878e+03 2.805927744198021992e-19 9.339328253924333734e-20
7.411895449944377106e+03 9.362577463595614037e-20 6.974458719338932255e-20
7.416901377877432424e+03 3.497291086612518053e-20 7.026742100373115442e-20
7.421907305810487742e+03 1.791059992488963808e-19 7.329906381622940867e-20
7.426913233743543969e+03 3.107957775266925077e-20 7.947242901992882343e-20
7.431919161676600197e+03 2.330698979432698584e-20 8.949670731810767035e-20
7.436925089609655515e+03 1.003756030705603879e-19 8.825780180263239374e-20
7.441931017542710833e+03 2.725121327916107435e-19 8.143326689788673028e-20
7.446936945475767061e+03 1.039502494272334004e-19 6.228207637376385054e-20
7.451942873408822379e+03 5.093932601538705514e-20 6.052244747912604286e-20
7.456948801341877697e+03 1.649007819126827274e-19 6.391347799207515836e-20
7.461954729274933925e+03 2.153269197870198775e-19 7.116792805975554226e-20
7.466960657207990153e+03 2.617719487500196160e-19 8.203878856907496645e-20
7.471966585141045471e+03 1.571534346180386238e-19 8.766316859982516054e-20
7.476972513074100789e+03 2.022951734208724150e-19 9.433786221778126372e-20
7.481978441007157016e+03 3.303352072524211412e-19 9.054930440186153745e-20
7.486984368940212335e+03 1.217316972123730893e-19 8.109104287156584699e-20
7.491990296873267653e+03 3.275895759117953742e-20 6.885551265687143700e-20
7.496996224806323880e+03 1.785167470629990001e-19 6.746625163773194545e-20
7.502002152739380108e+03 2.207594735150696741e-19 6.293032320149450842e-20
7.507008080672435426e+03 1.349864684416771543e-20 6.239695025972100093e-20
7.512014008605490744e+03 1.172922814583754674e-19 6.671040843582849572e-20
7.517019936538546972e+03 2.706456112413351058e-19 9.483788472560333559e-20
7.522025864471602290e+03 6.278158073553090097e-20 1.211350322570371732e-19
7.527031792404657608e+03 -7.648318192090521574e-20 1.253509451621980964e-19
7.532037720337713836e+03 2.449259205696527128e-19 9.370684579570320089e-20
7.537043648270770063e+03 1.252609814229511916e-19 7.983383498968955414e-20
7.542049576203824472e+03 -6.515763106075537413e-20 7.524338220367606009e-20
7.547055504136880700e+03 -4.194394911138839847e-20 7.293058339532263874e-20
7.552061432069936927e+03 2.196646767549972798e-19 8.041623282094647609e-20
7.557067360002992245e+03 6.363693534481748208e-20 8.137763814101235817e-20
7.562073287936047564e+03 1.970784160037817734e-19 8.120845961306500999e-20
7.567079215869103791e+03 1.273712754800737643e-19 1.003679407884021839e-19
7.572085143802159109e+03 1.362367039886209924e-19 1.025749120785296456e-19
7.577091071735214427e+03 1.847539251345965698e-19 8.543501472202184009e-20
7.582096999668270655e+03 1.672766528223566131e-19 7.302699855419504137e-20
7.587102927601326883e+03 2.451252464425618355e-19 7.183013932459959022e-20
7.592108855534382201e+03 5.429243133418910491e-21 9.045287558842023802e-20
7.597114783467437519e+03 1.647452983598918320e-19 2.105119596285709928e-19
7.602120711400493747e+03 -1.786625098104130136e-20 6.830109621820020112e-19
7.607126639333549065e+03 -6.943317176307691697e-20 1.207254539389098026e-18
7.612132567266604383e+03 -1.394990121104329970e-19 1.107526050638339190e-18
7.617138495199660611e+03 3.672520628892364267e-19 5.134060208227738576e-19
7.622144423132716838e+03 1.498114609688642183e-19 2.607782452369685639e-19
7.627150351065772156e+03 9.161998390586012624e-20 3.186991149559510428e-19
7.632156278998827474e+03 2.247964916645681944e-19 4.034697591299030125e-19
7.637162206931883702e+03 1.088027781921898962e-19 3.373032277204374578e-19
7.642168134864939020e+03 8.641397031574302876e-20 2.734090743991675241e-19
7.647174062797994338e+03 2.031693371020720297e-19 2.329106057686009183e-19
7.652179990731050566e+03 2.780349834065134569e-19 1.973373976733966879e-19
7.657185918664106794e+03 2.284176599230057783e-19 1.827644753846781133e-19
7.662191846597162112e+03 -2.780611145126867551e-21 1.619188576321430053e-19
7.667197774530217430e+03 4.878698754304769445e-20 1.566803328553060514e-19
7.672203702463273657e+03 2.155196223592007837e-19 1.219243579241861666e-19
7.677209630396328976e+03 -7.116992718934864329e-20 1.046522728591337093e-19
7.682215558329384294e+03 -2.770809059473357231e-20 9.721800060700420035e-20
7.687221486262440521e+03 1.340907821327638293e-19 9.456225221113011185e-20
7.692227414195496749e+03 2.553743733452094506e-19 9.221715289376760752e-20
7.697233342128551158e+03 1.982218469624376983e-19 9.391347771958004590e-20
7.702239270061607385e+03 1.441997724049991091e-19 1.044359316460348757e-19
7.707245197994663613e+03 1.721806546683457469e-19 1.517849768777975176e-19
7.712251125927718931e+03 2.749271322604550365e-19 1.630814984998322122e-19
7.717257053860774249e+03 1.786552880721536147e-19 1.570423027446615732e-19
7.722262981793830477e+03 1.220456071991050126e-19 1.193019071149310419e-19
7.727268909726885795e+03 1.008016370821275782e-19 8.814212899029029846e-20
7.732274837659941113e+03 -1.529784423789414941e-20 7.542919057066274250e-20
7.737280765592997341e+03 1.530848898367923345e-19 6.966964825891950855e-20
7.742286693526053568e+03 6.460706108878082443e-20 9.102534310672833772e-20
7.747292621459108886e+03 3.109872435614984112e-19 1.454448096613274567e-19
7.752298549392164205e+03 3.957166116523983369e-19 1.568391382551180100e-19
7.757304477325220432e+03 2.822349444777662603e-19 1.302153714318561159e-19
7.762310405258275750e+03 1.318263929147993936e-19 1.046291269575952570e-19
7.767316333191331069e+03 2.345967188873045543e-19 9.166146194977515771e-20
7.772322261124387296e+03 -8.221602074002170584e-20 9.834854392589468957e-20
7.777328189057443524e+03 2.266893041654290459e-19 1.108010624786102668e-19
7.782334116990498842e+03 1.671279834290255563e-19 1.014583814335782613e-19
7.787340044923554160e+03 3.117040186051281775e-19 1.263600866977799894e-19
7.792345972856610388e+03 1.253357755001966539e-19 1.503092385500861354e-19
7.797351900789665706e+03 1.768207842755768500e-19 1.392075325799092563e-19
7.802357828722721024e+03 1.456658935244829959e-19 1.059149813792592489e-19
7.807363756655777252e+03 1.911051160495609762e-19 1.124087655467626889e-19
7.812369684588833479e+03 4.815302907789933024e-19 1.181187138696970422e-19
7.817375612521888797e+03 2.966905099899868761e-19 1.491627399200284506e-19
7.822381540454944115e+03 -1.712207755520196123e-19 1.471572632770083963e-19
7.827387468388000343e+03 1.116815253940798727e-19 1.064132755964349569e-19
7.832393396321055661e+03 3.588574689839959476e-19 7.403732541403982700e-20
7.837399324254110979e+03 1.670481073333045179e-19 9.237551918241240227e-20
7.842405252187167207e+03 2.445814770064045939e-19 9.946178641513549005e-20
7.847411180120223435e+03 5.211260750579028001e-19 1.350434822685362079e-19
7.852417108053277843e+03 2.444451954713892450e-19 1.570073862201542170e-19
7.857423035986334071e+03 3.278370128867855186e-19 1.570657123169434822e-19
7.862428963919390299e+03 1.658653603948694910e-19 1.255787203288159494e-19
7.867434891852445617e+03 7.151158825381609216e-20 1.253506868836322155e-19
7.872440819785500935e+03 -6.794696476410108474e-20 1.266432892278155487e-19
7.877446747718557162e+03 5.600889634133851073e-20 1.182325670973015140e-19
7.882452675651613390e+03 1.294601900639712256e-19 1.244874042933252338e-19
7.887458603584667799e+03 1.117503913138995843e-19 1.297492404055714954e-19
7.892464531517724026e+03 7.133883206760568593e-20 1.215033342742625522e-19
7.897470459450780254e+03 1.619472340191795174e-19 8.438260299616388046e-20
7.902476387383835572e+03 1.081568021750603298e-19 7.752004567139525352e-20
7.907482315316890890e+03 -5.917015936825205574e-20 1.463527035150673305e-19
7.912488243249947118e+03 -4.515239416961995080e-20 1.804501975040941022e-19
7.917494171183002436e+03 -2.164380951491168674e-19 1.855546015187322563e-19
7.922500099116057754e+03 -9.068702260806483578e-20 1.378437268560031485e-19
7.927506027049113982e+03 -7.786012276821125617e-20 1.253179969462750858e-19
7.932511954982170209e+03 8.993158515554888485e-20 1.129644739988434379e-19
7.937517882915225528e+03 1.765455172855696206e-19 8.958237985551217654e-20
7.942523810848280846e+03 3.992960804492000069e-19 8.897957927300290110e-20
7.947529738781337073e+03 1.417202020781433902e-19 9.955294622906329046e-20
7.952535666714392391e+03 2.189862267465191829e-19 9.243251020522526955e-20
7.957541594647447710e+03 5.569799187363982812e-20 1.089341162479066167e-19
7.962547522580503937e+03 1.412824349920836615e-19 1.463353218268425855e-19
7.967553450513560165e+03 1.758481048891074065e-19 1.439311000437325961e-19
7.972559378446615483e+03 1.054253258271952934e-19 1.083620021860748972e-19
7.977565306379670801e+03 7.529577609425307220e-20 1.136029846864211659e-19
7.982571234312727029e+03 3.139756118297040400e-19 1.109411182231304686e-19
7.987577162245782347e+03 4.158773300963210378e-22 1.379164648404633771e-19
7.992583090178837665e+03 -2.336810267460207479e-20 1.551527984288732903e-19
7.997589018111893893e+03 1.409404864482172985e-19 1.354489557071148601e-19
8.002594946044950120e+03 1.727461453201004005e-19 7.579491683464817688e-20
8.007600873978005438e+03 1.008705464670904430e-19 8.629589106373248281e-20
8.012606801911060757e+03 1.145470530254767015e-19 9.760229054292822724e-20
8.017612729844116984e+03 3.371654564295974713e-19 1.114145132910191679e-19
8.022618657777172302e+03 7.274172745678390523e-20 1.322640616000189844e-19
8.027624585710227620e+03 4.889951358247134391e-20 1.305934621229720208e-19
8.032630513643283848e+03 3.746619984984251572e-19 9.292444184885398431e-20
8.037636441576340076e+03 1.229813837635063109e-19 6.683215143226518000e-20
8.042642369509394484e+03 4.815118544652880279e-21 6.900436865426353569e-20
8.047648297442450712e+03 2.578644615797925766e-19 8.550182953747228656e-20
8.052654225375506940e+03 4.013327180840170337e-19 9.390760661381500694e-20
8.057660153308562258e+03 -1.041518362347547055e-19 1.136718274360694625e-19
8.062666081241617576e+03 -5.031780364082157721e-20 1.130409033196325245e-19
8.067672009174673803e+03 -7.104929229900616614e-20 9.482297008308942941e-20
8.072677937107729122e+03 -2.778378898860558381e-21 7.251225910657649130e-20
8.077683865040784440e+03 2.179263780321885252e-19 7.412935514633671592e-20
8.082689792973840667e+03 -7.895827177375056654e-21 7.424034454101832482e-20
8.087695720906896895e+03 8.541797604580982269e-20 7.760655248286198269e-20
8.092701648839952213e+03 1.936005257773665490e-19 7.875118237014183481e-20
8.097707576773007531e+03 8.673530085848059167e-22 8.941308876960900254e-20
8.102713504706063759e+03 4.746939416282613506e-20 8.513188361527029173e-20
8.107719432639119077e+03 5.070056905606718175e-20 7.405407386690576433e-20
8.112725360572174395e+03 6.667662465937714090e-20 6.221756780178139677e-20
8.117731288505230623e+03 8.271141764644776039e-20 5.933306970837774132e-20
8.122737216438286850e+03 4.953648540636106172e-20 5.966573012160369174e-20
8.127743144371342169e+03 3.083241900747029701e-20 6.062805609963335479e-20
8.132749072304397487e+03 5.407634556715722649e-20 6.389319005502871985e-20
8.137755000237453714e+03 7.501345995331212130e-20 6.691491006162479219e-20
8.142760928170509032e+03 1.487613233223653705e-19 7.111762707813946520e-20
8.147766856103564351e+03 5.993784720797618797e-20 6.860982308749271025e-20
8.152772784036620578e+03 1.089966603708180305e-19 6.413463861001744863e-20
8.157778711969676806e+03 2.095790228154994963e-19 6.128027602825011720e-20
8.162784639902732124e+03 1.041879111638529271e-19 6.341028756210079279e-20
8.167790567835787442e+03 -6.302228601566465756e-20 6.474298458516116021e-20
8.172796495768843670e+03 4.245407349126531438e-20 6.628090017250990368e-20
8.177802423701898988e+03 1.450196033692298900e-20 6.837568072952157984e-20
8.182808351634954306e+03 1.148688826033303811e-19 7.267883421863566558e-20
8.187814279568010534e+03 3.243316985024714754e-20 7.565455777212281836e-20
8.192820207501066761e+03 1.136590175739982011e-19 7.554809916709987574e-20
8.197826135434121170e+03 4.206305739170124429e-20 7.118002885344594139e-20
8.202832063367177398e+03 1.604578104780011270e-19 6.779354522779483460e-20
8.207837991300233625e+03 1.369739918972223660e-19 6.664962936102013108e-20
8.212843919233288034e+03 1.686985478447010380e-21 6.350662409045153064e-20
8.217849847166344261e+03 1.314488674878378629e-19 6.105086657282984306e-20
8.222855775099400489e+03 1.538412854328341506e-19 5.909373055092730943e-20
8.227861703032456717e+03 7.546859833868084253e-20 5.706463786628464138e-20
8.232867630965511125e+03 7.565516617261777368e-20 5.695848511286112428e-20
8.237873558898567353e+03 1.722166871741610623e-19 6.002337610878243002e-20
8.242879486831623581e+03 1.077416508710375966e-19 6.318612449512813032e-20
8.247885414764677989e+03 1.279714760547527027e-19 6.458991563374513940e-20
8.252891342697734217e+03 1.817213488139262225e-19 6.435573025536124208e-20
8.257897270630790445e+03 6.866165410863044743e-20 6.249872742036341238e-20
8.262903198563846672e+03 1.042292590160637056e-19 6.292534492746387422e-20
8.267909126496901081e+03 -1.718944739291741587e-20 6.613978803184438689e-20
8.272915054429957308e+03 -2.526105980394363361e-20 9.942312131723239394e-20
8.277920982363013536e+03 1.472680368928291706e-19 1.434192489389152378e-19
8.282926910296067945e+03 4.189321973173966658e-20 1.788924671691365024e-19
8.287932838229124172e+03 -5.870315655348523459e-20 1.686021904993527318e-19
8.292938766162180400e+03 4.045667935176623527e-19 1.799246651541321249e-19
8.297944694095236628e+03 2.931013090032940046e-19 1.681578531063186101e-19
8.302950622028291036e+03 1.470642930434493761e-19 1.459799632124412439e-19
8.307956549961347264e+03 2.621313254699195542e-19 1.086683140844621674e-19
8.312962477894403492e+03 1.249300025590224271e-19 1.038593555874635933e-19
8.317968405827457900e+03 -5.734356356238746142e-20 7.932136271428474943e-20
8.322974333760514128e+03 2.409701674680027986e-19 6.734433680450433869e-20
8.327980261693570355e+03 1.565484067288389233e-20 6.419771803062931436e-20
8.332986189626626583e+03 7.562214762276005178e-20 7.572560502554290141e-20
8.337992117559680992e+03 -2.044736611027455360e-19 1.778377349262338904e-19
8.342998045492737219e+03 1.653011951630687617e-19 2.297386919839861167e-19
8.348003973425793447e+03 1.284059592729654211e-19 2.334325944103421771e-19
8.353009901358847856e+03 -4.571855732747737281e-20 1.525800358901346943e-19
8.358015829291904083e+03 -4.344076427316227160e-20 1.261624526048961769e-19
8.363021757224960311e+03 1.187920994250355761e-19 1.036576796731557989e-19
8.368027685158016538e+03 -4.878499620115500360e-20 9.244085900236547340e-20
8.373033613091070947e+03 4.185652274922544263e-20 8.105948661405096746e-20
8.378039541024127175e+03 4.430937145486199230e-20 1.127998490464102090e-19
8.383045468957181583e+03 -1.048189545510170592e-19 1.128492497823306953e-19
8.388051396890237811e+03 1.205666358509060966e-19 9.246418892306262511e-20
8.393057324823294039e+03 1.784713704770892464e-19 1.502953418580178132e-19
8.398063252756350266e+03 1.689809801999102452e-19 1.762956559663735982e-19
8.403069180689406494e+03 2.653149120085872418e-19 1.553392451439113489e-19
8.408075108622460903e+03 -9.598658863750590431e-20 1.031321703784188885e-19
8.413081036555517130e+03 2.646937874374168630e-19 1.216184964357486074e-19
8.418086964488571539e+03 8.851364259295271084e-20 1.233356857558445318e-19
8.423092892421627766e+03 2.102713367870772133e-19 1.569905570492350185e-19
8.428098820354683994e+03 -6.146314669607587776e-19 2.140458140553116194e-19
8.433104748287740222e+03 -1.450571426524660356e-19 2.090595699259207140e-19
8.438110676220796449e+03 1.483417091119107929e-19 1.056781302536377397e-19
8.443116604153850858e+03 1.258186175180477522e-19 9.206519167766656744e-20
8.448122532086907086e+03 1.282221242386328791e-19 1.359609753980911667e-19
8.453128460019961494e+03 -6.911578136306846452e-20 1.343619377798673570e-19
8.458134387953017722e+03 -4.176338587062149825e-20 1.587878270402829803e-19
8.463140315886073950e+03 -1.933581485230020182e-19 1.824621270864332076e-19
8.468146243819130177e+03 -1.700249162163112164e-20 1.664987166401034598e-19
8.473152171752186405e+03 1.219140513025848737e-19 8.315856153586060838e-20
8.478158099685240813e+03 1.050606051354350112e-19 6.330955526546052708e-20
8.483164027618297041e+03 3.270615218826202198e-19 6.384178606760249039e-20
8.488169955551351450e+03 2.630956104214691320e-20 9.167506941771914672e-20
8.493175883484407677e+03 1.711351772212850054e-19 1.013623086442018151e-19
8.498181811417463905e+03 8.646722331411167121e-20 1.219152690074297888e-19
8.503187739350520133e+03 1.698226932608618256e-19 1.289097353476831990e-19
8.508193667283574541e+03 2.095980220374217694e-19 1.203108001422088731e-19
8.513199595216630769e+03 2.690748092763335091e-20 7.100773194624613673e-20
8.518205523149686996e+03 1.396350653825081594e-19 6.391394491409130616e-20
8.523211451082741405e+03 1.814976764722969838e-19 6.409518115741207131e-20
8.528217379015797633e+03 1.352306347647568469e-19 6.392734797830180958e-20
8.533223306948853860e+03 2.115603476919342833e-19 8.012802258499602185e-20
8.538229234881910088e+03 2.106494430347929623e-19 8.815667230269627643e-20
8.543235162814964497e+03 2.281955416726684523e-19 1.050138054077446881e-19
8.548241090748020724e+03 5.898010859013588604e-20 1.042800392165684277e-19
8.553247018681076952e+03 1.566457431634912849e-19 8.939068861731288891e-20
8.558252946614131361e+03 -9.822891054539465138e-21 6.411115456819489658e-20
8.563258874547187588e+03 5.915313996651656852e-20 6.370164576227097527e-20
8.568264802480243816e+03 3.850851004408391747e-20 6.722012703538304827e-20
8.573270730413300043e+03 1.351425557414149879e-19 7.006839606618774211e-20
8.578276658346354452e+03 7.296578567728134303e-20 6.966933421673056000e-20
8.583282586279410680e+03 1.535180250527705635e-20 7.544442178764357714e-20
8.588288514212466907e+03 4.316329558659348893e-20 8.217720282952670818e-20
8.593294442145521316e+03 -3.329074287437820063e-21 8.800078273401100675e-20
8.598300370078577544e+03 3.048655774615256438e-19 8.441879665471210192e-20
8.603306298011633771e+03 2.341028527134024521e-19 7.704276675189680570e-20
8.608312225944689999e+03 1.038504034294642688e-19 8.771594868598875663e-20
8.613318153877744408e+03 2.947507521497820636e-19 1.187624526880616066e-19
8.618324081810800635e+03 2.820319063368369999e-19 1.497401796769365666e-19
8.623330009743856863e+03 2.927400822830811826e-20 1.736449682478941863e-19
8.628335937676911271e+03 1.959051350220924514e-20 1.781733830411900733e-19
8.633341865609967499e+03 1.453932001318016368e-19 1.609481520430295006e-19
8.638347793543023727e+03 7.758842767271487354e-20 1.304127507129730848e-19
8.643353721476079954e+03 4.200701407998324492e-19 1.207844591122520925e-19
8.648359649409134363e+03 2.032109304476816674e-19 1.417525248416638360e-19
8.653365577342190591e+03 3.297504949485391258e-19 1.674689832777481163e-19
8.658371505275246818e+03 4.459543474734682232e-19 1.765012329850142862e-19
8.663377433208301227e+03 3.130686696022476294e-19 1.748213941908006299e-19
8.668383361141357454e+03 1.486630686166136831e-19 1.651746304943012359e-19
