#  wl flam flam_err
5.284376078395704099e+03 1.738139309034914501e-19 9.737768415650478234e-20
5.289382006328760326e+03 1.730465154706097348e-19 9.852446847981255527e-20
5.294387934261815644e+03 2.195079006370046341e-19 9.966462571059339546e-20
5.299393862194871872e+03 2.639173970708443813e-19 1.004055241516693804e-19
5.304399790127927190e+03 7.773907357176693770e-20 1.013461491662952997e-19
5.309405718060982508e+03 7.115432821542361087e-20 1.011206952634002756e-19
5.314411645994038736e+03 1.459420229873266953e-19 1.002194797323073440e-19
5.319417573927094054e+03 2.844260710888323460e-19 9.864669640051715747e-20
5.324423501860150282e+03 2.088406428945001933e-19 9.680715134152682836e-20
5.329429429793205600e+03 6.728816259033464994e-20 9.647476215634442145e-20
5.334435357726260918e+03 1.411724972618898070e-19 9.595905123175460169e-20
5.339441285659317145e+03 1.273993865530703807e-19 9.555224827989692440e-20
5.344447213592372464e+03 1.587152208440629359e-19 9.522488608960111724e-20
5.349453141525428691e+03 1.329448572520410085e-19 9.510077452034835646e-20
5.354459069458484009e+03 2.853947055174599912e-19 9.468432205047994698e-20
5.359464997391540237e+03 2.285486156883970743e-19 9.376988288113743687e-20
5.364470925324595555e+03 1.888410052538663734e-19 9.438670999248013666e-20
5.369476853257650873e+03 2.103808046274015701e-19 9.549628421385804677e-20
5.374482781190707101e+03 3.530979567352802264e-19 9.810626008763834321e-20
5.379488709123762419e+03 2.913105352342522646e-19 9.919271576445149346e-20
5.384494637056818647e+03 3.361436781577166853e-19 9.857178760812001653e-20
5.389500564989873965e+03 1.286889826841895538e-19 9.686558533139336757e-20
5.394506492922930192e+03 4.864663274491536555e-20 9.515974695334035314e-20
5.399512420855985511e+03 5.548660162438609311e-20 9.503802843742815314e-20
5.404518348789040829e+03 1.795015512200174623e-19 9.422560676401054103e-20
5.409524276722097056e+03 2.088210320265981348e-19 9.368080648935146149e-20
5.414530204655152374e+03 2.964559535245604336e-19 9.286822687322090492e-20
5.419536132588208602e+03 2.125474095411305301e-19 9.120205542681232730e-20
5.424542060521263920e+03 1.096257025118970279e-19 8.913791402471397723e-20
5.429547988454320148e+03 1.267107402735965343e-19 8.716861001294865324e-20
5.434553916387375466e+03 1.346573108820529613e-19 8.624803897326102976e-20
5.439559844320430784e+03 5.010788021316801221e-20 8.436761040825932607e-20
5.444565772253487012e+03 1.711102791244423722e-19 8.300363095469804076e-20
5.449571700186542330e+03 9.466514563694297198e-20 8.198878494854662258e-20
5.454577628119598558e+03 1.049084328602739140e-19 8.057751667856951821e-20
5.459583556052653876e+03 1.959604995140434410e-19 7.927578820896785543e-20
5.464589483985709194e+03 2.439881471322514950e-19 7.849840492571533296e-20
5.469595411918765421e+03 2.389465447417709136e-19 7.759361305722738820e-20
5.474601339851820740e+03 1.852032867719236808e-19 7.845706561156269046e-20
5.479607267784876967e+03 1.034579542249517800e-19 7.993964355469542522e-20
5.484613195717932285e+03 2.692914717033093856e-19 8.208480847864496783e-20
5.489619123650987603e+03 1.553258041457852675e-19 8.441390289314992928e-20
5.494625051584043831e+03 3.821319696836509371e-19 8.617089150087872132e-20
5.499630979517099149e+03 1.950621252889977311e-19 8.771944772382790894e-20
5.504636907450155377e+03 2.686615033515844011e-19 8.914088866836983339e-20
5.509642835383210695e+03 2.401293263559999639e-19 8.929634029347906798e-20
5.514648763316266923e+03 2.981847059571130709e-19 8.781647934784045491e-20
5.519654691249322241e+03 2.124331045307570281e-19 8.542724559708024428e-20
5.524660619182377559e+03 1.777733502078080289e-19 8.317751483024899151e-20
5.529666547115433787e+03 2.225469968436485854e-19 8.083595917563903290e-20
5.534672475048489105e+03 1.252619845707945085e-19 7.854581681681768494e-20
5.539678402981545332e+03 2.610678423999678419e-19 7.778936263503491929e-20
5.544684330914600650e+03 1.259150134034544249e-19 7.637107927749762421e-20
5.549690258847656878e+03 2.867888653051708646e-19 7.465073198978777718e-20
5.554696186780712196e+03 6.440283019645916825e-20 7.307747614474715079e-20
5.559702114713767514e+03 1.979515430465738060e-20 7.234981656197698167e-20
5.564708042646823742e+03 2.750279055347231319e-19 7.239221789795456053e-20
5.569713970579879060e+03 2.116069192432525635e-19 1.001272539233990367e-19
5.574719898512935288e+03 5.921332717505604418e-20 1.507753312917124599e-19
5.579725826445990606e+03 1.752472020896246933e-19 1.493044183095464583e-19
5.584731754379046833e+03 2.873618684530168266e-21 9.812348151739505445e-20
5.589737682312102152e+03 1.502758854716076125e-19 6.721709259326536310e-20
5.594743610245157470e+03 1.366305526726068800e-19 6.776620558272118365e-20
5.599749538178213697e+03 2.143878654734216559e-19 6.937589432593222455e-20
5.604755466111269016e+03 1.002193064660010110e-19 7.128468569391299248e-20
5.609761394044325243e+03 2.247514207379315408e-19 7.270295749980729427e-20
5.614767321977380561e+03 2.296885688397782297e-19 7.308095293985454168e-20
5.619773249910436789e+03 1.981437655675548703e-19 7.441599341743927803e-20
5.624779177843492107e+03 2.628990258008124345e-19 7.491668382758893196e-20
5.629785105776547425e+03 2.495965834052770276e-19 7.563791156862763684e-20
5.634791033709603653e+03 2.391276428648898968e-19 7.492339921013581926e-20
5.639796961642658971e+03 1.674054482148071629e-19 7.389337671808673253e-20
5.644802889575714289e+03 2.930211230240013576e-19 7.298071676678755851e-20
5.649808817508770517e+03 1.268908916149111568e-19 7.114376372672413553e-20
5.654814745441825835e+03 1.117162141109448739e-19 6.946393092693465429e-20
5.659820673374882062e+03 2.855822680801721339e-19 6.870136087914808878e-20
5.664826601307937381e+03 1.133656844519234872e-19 6.802340250011853809e-20
5.669832529240993608e+03 1.820564267879647817e-19 6.761241499486139115e-20
5.674838457174048926e+03 2.293951885413656303e-19 6.791680934552428405e-20
5.679844385107104245e+03 2.152899496868158191e-19 6.756206720458186336e-20
5.684850313040160472e+03 2.693378066528286025e-19 6.797221148715854746e-20
5.689856240973215790e+03 2.732494888444496318e-19 6.852866919426350466e-20
5.694862168906272018e+03 2.351710477227980319e-19 6.903856345322728153e-20
5.699868096839327336e+03 2.037582695501222241e-19 6.889901372700824474e-20
5.704874024772383564e+03 1.972240617885344669e-19 6.913798892265861966e-20
5.709879952705438882e+03 1.847891857448005216e-19 6.960136214903829051e-20
5.714885880638494200e+03 9.529259963509275771e-20 7.071848585664636558e-20
5.719891808571550428e+03 1.261974773556795310e-19 7.219469338727929457e-20
5.724897736504605746e+03 1.481811956145339442e-19 7.341613901565917227e-20
5.729903664437661973e+03 1.152476939815136046e-19 7.399337121286157417e-20
5.734909592370717291e+03 4.504585313178764556e-20 7.404152323651836505e-20
5.739915520303773519e+03 1.185745246406044265e-19 7.440394238442707236e-20
5.744921448236828837e+03 1.881648068895906457e-19 7.440284185240525004e-20
5.749927376169884155e+03 2.429659836377455403e-19 7.424982606979662730e-20
5.754933304102940383e+03 1.733008004037879047e-19 7.440145817281929464e-20
5.759939232035995701e+03 2.270129287831039617e-19 7.439453670416756704e-20
5.764945159969051929e+03 2.593494738106601986e-19 7.320327076895164462e-20
5.769951087902107247e+03 2.024682849309789246e-19 7.084146347220398624e-20
5.774957015835163475e+03 1.389117725269905053e-19 6.871214978975061308e-20
5.779962943768218793e+03 1.643553971372042491e-19 6.699703588255434772e-20
5.784968871701274111e+03 2.537823253332789222e-19 6.629963725658041858e-20
5.789974799634330338e+03 2.591754938853495701e-19 6.588625226585576599e-20
5.794980727567385657e+03 2.264950458729777410e-19 6.548563791043589280e-20
5.799986655500441884e+03 1.576057437596150042e-19 6.509432210954402698e-20
5.804992583433497202e+03 9.125039848644993504e-20 6.447340240737641933e-20
5.809998511366552520e+03 1.144895418657242449e-19 6.442693567208833542e-20
5.815004439299608748e+03 1.951949635959394361e-19 6.491581882327319430e-20
5.820010367232664066e+03 2.416436011976745929e-19 6.529328906846256200e-20
5.825016295165720294e+03 2.685525207650867026e-19 6.571995899263978489e-20
5.830022223098775612e+03 1.982758209421642650e-19 6.567527271051592620e-20
5.835028151031830930e+03 8.815208757917761673e-20 6.554738035006548349e-20
5.840034078964887158e+03 2.470642092729270786e-19 6.487754617506914622e-20
5.845040006897942476e+03 1.123679017764777022e-19 6.450022240819589692e-20
5.850045934830998704e+03 1.842610804169957685e-19 6.436477223630352791e-20
5.855051862764054022e+03 2.041525443048975714e-19 6.458731930841264887e-20
5.860057790697110249e+03 1.932435429306793767e-19 6.681927593447703883e-20
5.865063718630165567e+03 1.454941444878583080e-19 7.020559989874754201e-20
5.870069646563220886e+03 1.842877540910762180e-19 7.108782494118647707e-20
5.875075574496277113e+03 2.238742741928674416e-19 6.904772870240908653e-20
5.880081502429332431e+03 1.544464096208608799e-19 7.019317469549341459e-20
5.885087430362388659e+03 1.263865321362044446e-19 8.767895357456516225e-20
5.890093358295443977e+03 1.054695593394997107e-19 9.980335966407003550e-20
5.895099286228500205e+03 3.206801546020997252e-19 9.320980534446849675e-20
5.900105214161555523e+03 2.250033484152621119e-19 7.659067329676673926e-20
5.905111142094610841e+03 2.150853573072697924e-19 6.653144837058525097e-20
5.910117070027667069e+03 1.893433910304918901e-19 6.666223977058856173e-20
5.915122997960722387e+03 1.487192133863949629e-19 6.650002716845189010e-20
5.920128925893778614e+03 1.767446279500738563e-19 6.619528965988245413e-20
5.925134853826833933e+03 1.580090187476359352e-19 6.513009222370683880e-20
5.930140781759890160e+03 1.629432157373149063e-19 6.578809346223302887e-20
5.935146709692945478e+03 1.193584519461700628e-19 6.425074219763028434e-20
5.940152637626000796e+03 1.020618704681625321e-19 6.176063653193032251e-20
5.945158565559057024e+03 1.398454599073440119e-19 6.153794826908318886e-20
5.950164493492112342e+03 9.410648923766231906e-20 6.215119233188631618e-20
5.955170421425167660e+03 1.560688772548032687e-19 6.137911217948396624e-20
5.960176349358223888e+03 3.327691553905058161e-19 5.950701741809255641e-20
5.965182277291280116e+03 2.385754627125782590e-19 5.946907785881665910e-20
5.970188205224335434e+03 2.723944051648051873e-19 6.041189513961912651e-20
5.975194133157390752e+03 2.225699505308369622e-19 6.123143665925033835e-20
5.980200061090446980e+03 2.188736382769258897e-19 6.071316748905337879e-20
5.985205989023502298e+03 2.749047270346612194e-19 5.952006728760569810e-20
5.990211916956557616e+03 1.530129334543469887e-19 5.905466315058706954e-20
5.995217844889613843e+03 2.142459028125381110e-19 5.918322826849445698e-20
6.000223772822669162e+03 1.455006786741014071e-19 5.954350951945768660e-20
6.005229700755725389e+03 1.006628859056878644e-19 5.917864524684543528e-20
6.010235628688780707e+03 2.103776760039607372e-19 5.903754901892295661e-20
6.015241556621836935e+03 1.745544091898427294e-19 5.865303356705253786e-20
6.020247484554892253e+03 1.143422341644821628e-19 5.914045962254741295e-20
6.025253412487947571e+03 2.269772128268778321e-19 5.882058171246087829e-20
6.030259340421003799e+03 1.613401220524425513e-19 5.848985019306364833e-20
6.035265268354059117e+03 1.105563082608592507e-19 5.778265146415550756e-20
6.040271196287115345e+03 1.225448644138052711e-19 5.684590573094666298e-20
6.045277124220170663e+03 8.886554602547449835e-20 5.607457685151270574e-20
6.050283052153226890e+03 2.552613213730606758e-19 5.542798554234983167e-20
6.055288980086282209e+03 1.704579026849958381e-19 5.529045406681843846e-20
6.060294908019337527e+03 2.808314006976098453e-19 5.492952140014389839e-20
6.065300835952393754e+03 2.200156642707540845e-19 5.452688132437068131e-20
6.070306763885449072e+03 2.578338947820736407e-19 5.424349022874299568e-20
6.075312691818505300e+03 1.403113890406238725e-19 5.328175733371513209e-20
6.080318619751560618e+03 1.557351978366348952e-19 5.262823384971814101e-20
6.085324547684616846e+03 5.872436683269407093e-20 5.239634966126858430e-20
6.090330475617672164e+03 9.639843721937805899e-20 5.173417121657317776e-20
6.095336403550727482e+03 1.431077098704545107e-19 5.215144209333616488e-20
6.100342331483783710e+03 9.747690548634019527e-20 5.187573976373248176e-20
6.105348259416839028e+03 1.695693326290662869e-19 5.123658694126619989e-20
6.110354187349894346e+03 2.136402853014235387e-19 5.109440097267309937e-20
6.115360115282950574e+03 3.130083443654176349e-19 5.089725790506872855e-20
6.120366043216006801e+03 1.929932363286449270e-19 5.024060194470519414e-20
6.125371971149062119e+03 1.984012214351758940e-19 5.009818627431617583e-20
6.130377899082117438e+03 1.601963530796917196e-19 5.037690561638994005e-20
6.135383827015173665e+03 1.324644005073062800e-19 5.136938777708626890e-20
6.140389754948228983e+03 1.749740401784387776e-19 5.279497091388909945e-20
6.145395682881284301e+03 2.248411410557381012e-19 5.205476426126458559e-20
6.150401610814340529e+03 1.522959159933284599e-19 5.072111236427737878e-20
6.155407538747396757e+03 1.884447563437674961e-20 4.903539285912691134e-20
6.160413466680452075e+03 1.994716714392747099e-19 4.767469342197029517e-20
6.165419394613507393e+03 1.500395153579807795e-19 4.734958827551646667e-20
6.170425322546563621e+03 1.704662222956417257e-19 4.747961644946635615e-20
6.175431250479618939e+03 1.907469439756038963e-19 4.637780423478805027e-20
6.180437178412674257e+03 2.470598778507928584e-19 4.523587274073361768e-20
6.185443106345730484e+03 2.072806712082276171e-19 4.465572313677644300e-20
6.190449034278785803e+03 1.726541069056108730e-19 4.437107167775861472e-20
6.195454962211842030e+03 1.528225115483328840e-19 4.448738586537606642e-20
6.200460890144897348e+03 1.184624436890521702e-19 4.497576335137344248e-20
6.205466818077953576e+03 8.018642998246208794e-20 4.470426631100042682e-20
6.210472746011008894e+03 1.207931427013126615e-19 4.412366379294712035e-20
6.215478673944064212e+03 1.394404089800753630e-19 4.456850702384057402e-20
6.220484601877120440e+03 1.642732864264557729e-19 4.499693506022313308e-20
6.225490529810175758e+03 9.245424761066078023e-20 4.509916937822420908e-20
6.230496457743231986e+03 1.747175046902721074e-19 4.815139074280932603e-20
6.235502385676287304e+03 2.070435773210289885e-19 5.108357895977550189e-20
6.240508313609343531e+03 2.054015223866430685e-19 5.023002371241167930e-20
6.245514241542398850e+03 1.530935028270066006e-19 4.656320846248935540e-20
6.250520169475454168e+03 1.673308263658101982e-19 4.700536023543521790e-20
6.255526097408510395e+03 1.816992548973568517e-19 5.062841996997002877e-20
6.260532025341565713e+03 2.631090649122753803e-19 5.280589238424172136e-20
6.265537953274621032e+03 2.231753522374665631e-19 5.113934149831697995e-20
6.270543881207677259e+03 1.750572615575397423e-19 5.111231663973776250e-20
6.275549809140733487e+03 9.514001811156934717e-20 5.039125196176436720e-20
6.280555737073788805e+03 2.103710846807152030e-19 5.174362105384571178e-20
6.285561665006844123e+03 1.726691897145748425e-19 5.286431985557091147e-20
6.290567592939900351e+03 2.428479400435825316e-19 5.711831423264317911e-20
6.295573520872955669e+03 2.138562339120049119e-19 7.735227837413805364e-20
6.300579448806010987e+03 2.103166812676029642e-19 8.215341150510438000e-20
6.305585376739067215e+03 1.208497020992945778e-19 6.778524183532765854e-20
6.310591304672123442e+03 1.761499500626013013e-19 4.889159260668773750e-20
6.315597232605178760e+03 1.646712159831536656e-19 4.492551841415841343e-20
6.320603160538234079e+03 1.607844733576377638e-19 4.516590367565390713e-20
6.325609088471290306e+03 1.996809736838235537e-19 4.701961704771507783e-20
6.330615016404345624e+03 1.273955802235730816e-19 4.601424685110957151e-20
6.335620944337400942e+03 2.195018019325218196e-19 4.367616667780373939e-20
6.340626872270457170e+03 2.036456678994570971e-19 4.232926261243779017e-20
6.345632800203512488e+03 1.473168707928528106e-19 4.341726948449617631e-20
6.350638728136568716e+03 2.006416232155512412e-19 4.520370369467760078e-20
6.355644656069624034e+03 7.835846436439081886e-20 4.916164822513336997e-20
6.360650584002680262e+03 4.906776321916576983e-20 5.637940121525232929e-20
6.365656511935735580e+03 1.750968779178889211e-19 5.531312827324085334e-20
6.370662439868790898e+03 1.411852400979030238e-19 4.754616545201683331e-20
6.375668367801847126e+03 1.101126392676025407e-19 4.465884805926386864e-20
6.380674295734902444e+03 2.432961790627671450e-19 4.597388616948645519e-20
6.385680223667958671e+03 1.387308126498121544e-19 4.647332818400166410e-20
6.390686151601013989e+03 1.617011162321936044e-19 4.625169789806328911e-20
6.395692079534070217e+03 1.519260991766224674e-19 4.548980932308961685e-20
6.400698007467125535e+03 1.849687120270842279e-19 4.550098949559660389e-20
6.405703935400180853e+03 1.008574199802903084e-19 4.460425135908598969e-20
6.410709863333237081e+03 1.561491625891509483e-19 4.399542131340268640e-20
6.415715791266292399e+03 1.347919400590833710e-19 4.368420969660852984e-20
6.420721719199348627e+03 1.909147594752041428e-20 4.309615979071649038e-20
6.425727647132403945e+03 9.673198048066464708e-20 4.213496740761515731e-20
6.430733575065460172e+03 1.310827976239159298e-19 4.112364946848557066e-20
6.435739502998515491e+03 8.574590637878866300e-20 4.074383831188273054e-20
6.440745430931570809e+03 1.642276588872943801e-19 4.025485215294521959e-20
6.445751358864627036e+03 1.542490338404361616e-19 4.040811269477252242e-20
6.450757286797682355e+03 1.121864089090334295e-19 4.031946249680820325e-20
6.455763214730737673e+03 1.575879825749707680e-19 4.083111042807641538e-20
6.460769142663793900e+03 1.649293549584320299e-19 4.265757091386392858e-20
6.465775070596850128e+03 2.267512773311169956e-19 4.469600826294006670e-20
6.470780998529905446e+03 1.581963839666045878e-19 4.369907742999146546e-20
6.475786926462960764e+03 1.388441639912236996e-19 4.126607996679925991e-20
6.480792854396016992e+03 1.213987367322843276e-19 3.949447374701850503e-20
6.485798782329072310e+03 1.885147766456377347e-19 3.919641730533686352e-20
6.490804710262127628e+03 2.296829693335322686e-19 4.107448592745364201e-20
6.495810638195183856e+03 9.180741047265825173e-20 4.557618794977889301e-20
6.500816566128239174e+03 1.645965359103936465e-19 4.743535075578611497e-20
6.505822494061295401e+03 1.592116464165933697e-19 4.446029896659819118e-20
6.510828421994350720e+03 1.087170738293274323e-19 4.295869919841179024e-20
6.515834349927406947e+03 1.580506789811633311e-19 4.370018791197099100e-20
6.520840277860462265e+03 1.537416330897147256e-19 4.502763763582746126e-20
6.525846205793517584e+03 9.359820777607778344e-20 4.767653493216798745e-20
6.530852133726573811e+03 1.900784738464194781e-19 4.920631428839939146e-20
6.535858061659629129e+03 6.949197305191884656e-20 4.814161172129820273e-20
6.540863989592685357e+03 9.565323402203383952e-20 4.493058366904288959e-20
6.545869917525740675e+03 1.870353220212996665e-19 4.533173003561314066e-20
6.550875845458796903e+03 1.951244662474100339e-19 4.610013822239499084e-20
6.555881773391852221e+03 1.464623621385244923e-19 4.458413843751828147e-20
6.560887701324907539e+03 1.531606957923474391e-19 4.136945112337205414e-20
6.565893629257963767e+03 1.037464746555786596e-19 4.060162761135879479e-20
6.570899557191019085e+03 8.840942074158616735e-20 4.115852175240351221e-20
6.575905485124075312e+03 9.015675738191336098e-20 4.130881773385155138e-20
6.580911413057130630e+03 1.917471405547753557e-19 3.979327848336893332e-20
6.585917340990186858e+03 1.011362216966652303e-19 3.716026909127431893e-20
6.590923268923242176e+03 1.419156626459605312e-19 3.716738615762223143e-20
6.595929196856297494e+03 2.273112399375898065e-19 3.833495745785323714e-20
6.600935124789353722e+03 1.743989314106104232e-19 3.929294491100996097e-20
6.605941052722409040e+03 1.285238055909031324e-19 3.895303395030421501e-20
6.610946980655464358e+03 2.146070441464641261e-19 3.791388318851167687e-20
6.615952908588520586e+03 1.604758501726878646e-19 3.770066551454311585e-20
6.620958836521576814e+03 1.363355390327091564e-19 3.835850703185974876e-20
6.625964764454632132e+03 1.241580842428436372e-19 3.914132489663665322e-20
6.630970692387687450e+03 1.244328720252335941e-19 4.033602711542221172e-20
6.635976620320743677e+03 1.218059753645202549e-19 4.062099520373024952e-20
6.640982548253798996e+03 2.179261413137833593e-19 4.027753438953369917e-20
6.645988476186854314e+03 9.917313524303154929e-20 4.071863266876095767e-20
6.650994404119910541e+03 1.255841252096306644e-19 4.128350420090261962e-20
6.656000332052965859e+03 1.718990805178290660e-19 4.165252593998527035e-20
6.661006259986022087e+03 1.728105717207428747e-19 4.110202864130998483e-20
6.666012187919077405e+03 1.253540837283635859e-19 4.040274472299451409e-20
6.671018115852133633e+03 1.401582613078624634e-19 3.942805400273064109e-20
6.676024043785188951e+03 1.195157574110974099e-19 3.843108915262475503e-20
6.681029971718244269e+03 1.981086171898618866e-19 3.797411383214424948e-20
6.686035899651300497e+03 1.412181047863173872e-19 3.725213307878094265e-20
6.691041827584355815e+03 1.377471282310087162e-19 3.710108974966709586e-20
6.696047755517412043e+03 9.712075858228710794e-20 3.692170050701818631e-20
6.701053683450467361e+03 1.223319303844203959e-19 3.678478439240965795e-20
6.706059611383523588e+03 1.694461193027131056e-19 3.644446884386787981e-20
6.711065539316578906e+03 9.860519773779307977e-20 3.625488441323287489e-20
6.716071467249634225e+03 1.452408599241604746e-19 3.601505194386425337e-20
6.721077395182690452e+03 1.155440227955738282e-19 3.603050444207533949e-20
6.726083323115745770e+03 1.675828419842603626e-19 3.595571734413981458e-20
6.731089251048801998e+03 1.832817415056812581e-19 3.604268476298881790e-20
6.736095178981857316e+03 1.419498218207170664e-19 3.626699170613909207e-20
