#  wl flam flam_err
5.044091537609030638e+03 1.691153631844897843e-19 1.504675682053109823e-19
5.049097465542086866e+03 -4.779688031739373497e-20 1.481835414898468567e-19
5.054103393475142184e+03 -6.559641593859472688e-21 1.483332462322840203e-19
5.059109321408197502e+03 -8.419555461128916470e-20 1.477450197721163079e-19
5.064115249341253730e+03 -9.117255665306461523e-20 1.462758539493302565e-19
5.069121177274309048e+03 -5.862047777112488555e-20 1.442032476958817151e-19
5.074127105207365275e+03 -1.477942108488116412e-19 1.410585492324951475e-19
5.079133033140420594e+03 -5.315018257005655832e-20 1.383995658381200676e-19
5.084138961073476821e+03 1.305621513115732768e-19 1.383883915901812908e-19
5.089144889006532139e+03 1.140990505747255949e-19 1.386724008494129071e-19
5.094150816939587457e+03 7.999273680400056814e-20 1.407778036801957089e-19
5.099156744872643685e+03 2.220752683500711470e-19 1.435878651207258733e-19
5.104162672805699003e+03 -7.166310463321268499e-20 1.460025497793972005e-19
5.109168600738755231e+03 -1.846370560231857801e-19 1.496707101100871983e-19
5.114174528671810549e+03 3.141483788230437435e-19 1.533368705067719195e-19
5.119180456604865867e+03 2.226266731691200338e-19 1.550019363489090461e-19
5.124186384537922095e+03 1.300019801993561400e-19 1.507305237878777503e-19
5.129192312470977413e+03 2.221725211734018690e-19 1.428906866456377335e-19
5.134198240404033641e+03 -1.190021318670153782e-19 1.368707015348102699e-19
5.139204168337088959e+03 1.309260633085128535e-19 1.325721817829257788e-19
5.144210096270145186e+03 8.294439853661841738e-20 1.292741050298849047e-19
5.149216024203200504e+03 2.351354384896501176e-19 1.275970817399166568e-19
5.154221952136255823e+03 4.920238940006397892e-20 1.244169340674699509e-19
5.159227880069312050e+03 -1.111642852571698326e-19 1.192874622041318423e-19
5.164233808002367368e+03 -1.898003246749706385e-19 1.125082954936631688e-19
5.169239735935423596e+03 -1.283827745606106516e-20 1.076671519600518731e-19
5.174245663868478914e+03 1.510304884077767655e-19 1.053978803916123499e-19
5.179251591801534232e+03 1.099108697236684018e-20 1.048337911482319189e-19
5.184257519734590460e+03 -4.859041308281567866e-20 1.051334005117327409e-19
5.189263447667645778e+03 -1.884492615930096111e-19 1.078269091494806950e-19
5.194269375600702006e+03 -7.206124646531536813e-20 1.109203064756752214e-19
5.199275303533757324e+03 9.095063100489792955e-20 1.132001672462043864e-19
5.204281231466813551e+03 5.529866364619421753e-20 1.130985824569209373e-19
5.209287159399868870e+03 -1.417006200812886416e-19 1.110157088242750048e-19
5.214293087332924188e+03 -7.722083736409692683e-20 1.124111945608044985e-19
5.219299015265980415e+03 6.565527433382699184e-20 1.199995570862344551e-19
5.224304943199035733e+03 -1.245374081688335699e-19 1.210217676099850828e-19
5.229310871132091961e+03 -1.659725495461608837e-20 1.133800660106095061e-19
5.234316799065147279e+03 5.133018078333980796e-20 1.146943726694214670e-19
5.239322726998203507e+03 7.501090124258718232e-20 1.168806955705990279e-19
5.244328654931258825e+03 -1.043966212806406345e-19 1.178297662595936239e-19
5.249334582864314143e+03 1.991641748758714022e-19 1.187643813141296471e-19
5.254340510797370371e+03 -9.711877297252573554e-20 1.173258536015705531e-19
5.259346438730425689e+03 8.208757793148236929e-21 1.121630358669958744e-19
5.264352366663481916e+03 1.168154051908879742e-19 1.069294514208199958e-19
5.269358294596537235e+03 4.009509497413834677e-20 1.065813194115314180e-19
5.274364222529593462e+03 8.835424473884943633e-20 1.065293201785175505e-19
5.279370150462648780e+03 9.861445271567791706e-20 1.053672901129662933e-19
5.284376078395704099e+03 -3.670718066531309796e-20 1.033227896934366074e-19
5.289382006328760326e+03 2.057201956852278612e-19 1.028285255765202584e-19
5.294387934261815644e+03 -1.560166223242981854e-20 1.013740628222819585e-19
5.299393862194871872e+03 -3.540693918072731189e-20 1.003690851662956075e-19
5.304399790127927190e+03 1.515650095635927275e-19 9.966083306750301044e-20
5.309405718060982508e+03 2.763727774590933169e-19 9.917148184897993347e-20
5.314411645994038736e+03 3.023536485487100067e-20 9.788201602203283414e-20
5.319417573927094054e+03 -2.876688391151821340e-20 9.731253907052478191e-20
5.324423501860150282e+03 2.046864810146244415e-19 9.618045811246229716e-20
5.329429429793205600e+03 6.954146356055892836e-20 9.544329714714944226e-20
5.334435357726260918e+03 1.142235856028527165e-19 9.539121999651046869e-20
5.339441285659317145e+03 -1.399977965852132834e-19 9.503534331821135210e-20
5.344447213592372464e+03 1.411986462461255018e-19 9.543030281343673368e-20
5.349453141525428691e+03 1.708521475215576072e-19 9.630342844003713178e-20
5.354459069458484009e+03 -8.004003446039801056e-20 9.877937594308950731e-20
5.359464997391540237e+03 4.145312519258191523e-20 1.006626453010645927e-19
5.364470925324595555e+03 1.729547596329100125e-19 1.019226466633836318e-19
5.369476853257650873e+03 7.171042298455314338e-21 1.043188814341436422e-19
5.374482781190707101e+03 8.047117950251608859e-20 1.071192234114198936e-19
5.379488709123762419e+03 6.360174324973592072e-20 1.076297790404205368e-19
5.384494637056818647e+03 9.993285477415190617e-21 1.044649250922802466e-19
5.389500564989873965e+03 7.790485524662581196e-20 1.008941199485266241e-19
5.394506492922930192e+03 -2.686883302961810661e-21 9.634722565785882148e-20
5.399512420855985511e+03 6.422423339818912239e-20 9.256492525767556144e-20
5.404518348789040829e+03 -8.573703996753816220e-21 8.990897190876564771e-20
5.409524276722097056e+03 -3.066245903100501521e-21 8.768749963233029386e-20
5.414530204655152374e+03 5.784888933558339668e-20 8.749845162097072178e-20
5.419536132588208602e+03 -1.780452367886718031e-19 8.782303406414436416e-20
5.424542060521263920e+03 -1.061592583557462564e-19 8.844287860779760716e-20
5.429547988454320148e+03 2.688178796337179607e-20 8.866596655378642959e-20
5.434553916387375466e+03 1.038596357584524056e-19 8.883462538674356800e-20
5.439559844320430784e+03 1.646457238971324178e-19 8.950868919960827720e-20
5.444565772253487012e+03 2.377145275440598572e-19 8.912294788795648828e-20
5.449571700186542330e+03 7.902928138803133063e-20 8.871857500821399587e-20
5.454577628119598558e+03 -1.611080951239479265e-20 8.950229635854588432e-20
5.459583556052653876e+03 -6.098923337054400713e-20 9.064579844139129344e-20
5.464589483985709194e+03 -1.165367761268413811e-19 9.055658706984729238e-20
5.469595411918765421e+03 -2.264222492932251119e-20 9.055244709672922210e-20
5.474601339851820740e+03 -4.501905091772530141e-20 9.132390923511573954e-20
5.479607267784876967e+03 4.385409186071997769e-20 9.237092612603670139e-20
5.484613195717932285e+03 2.338647150494227749e-19 9.412294040411582068e-20
5.489619123650987603e+03 1.421087244467939140e-19 9.421467519368211770e-20
5.494625051584043831e+03 3.776415879969769696e-20 9.468975015753529032e-20
5.499630979517099149e+03 -5.284863424439090912e-20 9.600787214327463005e-20
5.504636907450155377e+03 1.034567251047245949e-19 9.550555924374181617e-20
5.509642835383210695e+03 -2.314582536977142606e-20 9.374802350394380935e-20
5.514648763316266923e+03 -5.901504071810110635e-20 9.166320685598582053e-20
5.519654691249322241e+03 -8.324771260798712639e-21 8.883301010100497645e-20
5.524660619182377559e+03 1.595171325930919944e-19 8.670284839432650534e-20
5.529666547115433787e+03 3.114997180090623286e-19 8.468744574467079261e-20
5.534672475048489105e+03 2.219338931249144542e-19 8.441274678314147843e-20
5.539678402981545332e+03 1.214096846273544182e-19 8.544299099528792586e-20
5.544684330914600650e+03 1.571573850732424048e-19 8.620279983182173508e-20
5.549690258847656878e+03 1.307814139975872478e-19 8.467231187338792576e-20
5.554696186780712196e+03 -4.505180971986568448e-20 8.410281987301616660e-20
5.559702114713767514e+03 2.058138239581584818e-21 8.588627691613199433e-20
5.564708042646823742e+03 -2.286851171633808252e-20 8.838081203598898455e-20
5.569713970579879060e+03 1.728470577080631053e-19 1.523428320147455193e-19
5.574719898512935288e+03 -6.582423802221987264e-20 2.443294354108997320e-19
5.579725826445990606e+03 3.964432938608462500e-19 2.443495084523066250e-19
5.584731754379046833e+03 9.220456208091734606e-20 1.409789569442559468e-19
5.589737682312102152e+03 -1.181819697358756577e-19 8.897690065863525117e-20
5.594743610245157470e+03 -2.349992096744596402e-20 8.827967807357891181e-20
5.599749538178213697e+03 6.578798347426100330e-20 8.870934474886067926e-20
5.604755466111269016e+03 1.046834640385976158e-19 8.784114617373786058e-20
5.609761394044325243e+03 1.435823560466424104e-19 8.717600310412184738e-20
5.614767321977380561e+03 4.671178536959849255e-20 8.506482332826181406e-20
5.619773249910436789e+03 4.275878374158298098e-20 8.527184826418473137e-20
5.624779177843492107e+03 -8.090069471805736426e-20 8.536571662923282173e-20
5.629785105776547425e+03 1.794869983625042851e-19 8.471190953062995456e-20
5.634791033709603653e+03 -2.454306409868306409e-20 8.415298842995030934e-20
5.639796961642658971e+03 4.784241331031513401e-20 8.248505011303603103e-20
5.644802889575714289e+03 1.421146853984365321e-20 8.092156724843929081e-20
5.649808817508770517e+03 3.265702786291822305e-20 7.923695305091026602e-20
5.654814745441825835e+03 7.635361628584824579e-20 7.661725454884165358e-20
5.659820673374882062e+03 5.003870946288647696e-20 7.540890010693900059e-20
5.664826601307937381e+03 1.849299139925909965e-20 7.568531498356114214e-20
5.669832529240993608e+03 7.454135315459862905e-20 7.532093360037748803e-20
5.674838457174048926e+03 1.449111898976560292e-19 7.504780256532897694e-20
5.679844385107104245e+03 1.002078605934591587e-19 7.422453611035947482e-20
5.684850313040160472e+03 1.419611210425718056e-19 7.460548279920752974e-20
5.689856240973215790e+03 -4.882150611938662404e-20 7.424471365127834354e-20
5.694862168906272018e+03 -4.896826806219263621e-20 7.393478751275807407e-20
5.699868096839327336e+03 8.422798739686130350e-20 7.333526220402012271e-20
5.704874024772383564e+03 -1.614791158558415698e-20 7.254483724656525440e-20
5.709879952705438882e+03 1.846072014888073775e-19 7.268861528861526580e-20
5.714885880638494200e+03 -3.239116715379657931e-21 7.256660552570200079e-20
5.719891808571550428e+03 8.266004295963906495e-20 7.368811078972682651e-20
5.724897736504605746e+03 -1.048464050363637613e-19 7.468838715847344413e-20
5.729903664437661973e+03 2.349876028650462034e-20 7.552291905597031762e-20
5.734909592370717291e+03 1.506844449148267325e-19 7.660439479770525491e-20
5.739915520303773519e+03 7.873253157700766169e-20 7.758178003595462147e-20
5.744921448236828837e+03 -1.238958167055578805e-19 7.857932922883137833e-20
5.749927376169884155e+03 1.646262413765500583e-19 7.963408553172393141e-20
5.754933304102940383e+03 3.678992270957759184e-20 8.054223540455016146e-20
5.759939232035995701e+03 -3.865292229324804415e-20 8.177937052565268760e-20
5.764945159969051929e+03 -2.856404477761105525e-20 8.126177646587557298e-20
5.769951087902107247e+03 -9.428499548598754156e-21 7.944115053902848622e-20
5.774957015835163475e+03 2.207425281297069626e-20 7.693388239516743442e-20
5.779962943768218793e+03 1.325058912662281738e-19 7.502894116120405751e-20
5.784968871701274111e+03 -6.497157303133843569e-21 7.407214007226188876e-20
5.789974799634330338e+03 4.069020903113646584e-20 7.235825976532683949e-20
5.794980727567385657e+03 9.088603520069212832e-20 7.110198325697303475e-20
5.799986655500441884e+03 3.698708143385384288e-20 7.016317454894812579e-20
5.804992583433497202e+03 2.975757474051504855e-20 6.896199009426426604e-20
5.809998511366552520e+03 2.230049353250436879e-19 6.807738802924148882e-20
5.815004439299608748e+03 1.042223334807209354e-19 6.751875391793878245e-20
5.820010367232664066e+03 6.898862017466770625e-20 6.682076049050531504e-20
5.825016295165720294e+03 1.265434165099245534e-19 6.698387846068012626e-20
5.830022223098775612e+03 1.708891428993320888e-19 6.691462399844753307e-20
5.835028151031830930e+03 1.890552632385144574e-19 6.676600560716746447e-20
5.840034078964887158e+03 1.102401065965870321e-19 6.681248906950615407e-20
5.845040006897942476e+03 1.853132209123615031e-20 6.700541331524951182e-20
5.850045934830998704e+03 4.092178096463697529e-20 6.751745567071913299e-20
5.855051862764054022e+03 8.751622614641367146e-20 6.772119350253059957e-20
5.860057790697110249e+03 1.591114944741606517e-20 7.137673899299227489e-20
5.865063718630165567e+03 8.239860951245773265e-20 7.664536345665170981e-20
5.870069646563220886e+03 7.938441172088741268e-20 7.868940462720579194e-20
5.875075574496277113e+03 4.938640759580538986e-20 7.553663220201549426e-20
5.880081502429332431e+03 2.981372035940215182e-19 7.918385016121138430e-20
5.885087430362388659e+03 1.688068777932774386e-19 1.089596924287302510e-19
5.890093358295443977e+03 -2.264277135125093221e-20 1.244834097206349884e-19
5.895099286228500205e+03 1.281509200003898539e-19 1.130039318597670885e-19
5.900105214161555523e+03 9.458588512067819743e-20 8.869831679430133222e-20
5.905111142094610841e+03 1.621693570041036471e-20 7.430804834755818197e-20
5.910117070027667069e+03 1.616904756390798850e-20 7.591034119879195614e-20
5.915122997960722387e+03 -2.326732197823452677e-20 7.514445800461639702e-20
5.920128925893778614e+03 3.881803718194560179e-20 7.424669389126151188e-20
5.925134853826833933e+03 5.511662243376649932e-20 7.265051413747473042e-20
5.930140781759890160e+03 1.277223410317314745e-19 7.366906829452065141e-20
5.935146709692945478e+03 5.312709019545397073e-20 7.125230636537162442e-20
5.940152637626000796e+03 5.614214545015907139e-20 6.735962430929821162e-20
5.945158565559057024e+03 1.045227968652709076e-19 6.747403462055328079e-20
5.950164493492112342e+03 3.598532114921364580e-20 6.950948938056566471e-20
5.955170421425167660e+03 1.624518717869479323e-20 6.830643573806578635e-20
5.960176349358223888e+03 1.098388066026706165e-19 6.471444389259244708e-20
5.965182277291280116e+03 1.030924699487180060e-19 6.482906753903991607e-20
5.970188205224335434e+03 1.074253135076091549e-19 6.602732232613170223e-20
5.975194133157390752e+03 8.476383234339837279e-20 6.697206936350387633e-20
5.980200061090446980e+03 9.064585659730945732e-20 6.612153559370553971e-20
5.985205989023502298e+03 2.662657006863856980e-20 6.396279696413376351e-20
5.990211916956557616e+03 1.534311911135548290e-20 6.386867498104786096e-20
5.995217844889613843e+03 7.726396513529673543e-20 6.554281150349781408e-20
6.000223772822669162e+03 7.761091529448824818e-20 6.644179018697253383e-20
6.005229700755725389e+03 -4.737085429851500573e-20 6.671118106295685044e-20
6.010235628688780707e+03 1.002083489703216703e-19 6.643407897781370826e-20
6.015241556621836935e+03 5.626949289793691252e-20 6.701700320158458477e-20
6.020247484554892253e+03 1.607041561043564186e-19 6.663019768047844962e-20
6.025253412487947571e+03 -1.351990142975148546e-19 6.558854169698626047e-20
6.030259340421003799e+03 -9.519337039767164743e-20 6.535703068510240729e-20
6.035265268354059117e+03 1.800541669829828903e-20 6.406823849345325191e-20
6.040271196287115345e+03 2.314734247519332835e-19 6.267630690746308864e-20
6.045277124220170663e+03 4.690972476891815421e-20 6.124792500992127500e-20
6.050283052153226890e+03 2.210185977296334888e-20 6.015137025841245445e-20
6.055288980086282209e+03 7.817091250733930711e-20 5.947982162683916079e-20
6.060294908019337527e+03 1.163502563980315844e-19 5.904860542979876400e-20
6.065300835952393754e+03 9.457330634929608648e-20 5.803427174474275418e-20
6.070306763885449072e+03 5.611429920559112800e-20 5.691749288120031537e-20
6.075312691818505300e+03 1.120798104016574597e-19 5.597560766703860540e-20
6.080318619751560618e+03 1.917724278094221461e-19 5.562810626485301524e-20
6.085324547684616846e+03 1.224016911318249340e-19 5.532256581526432263e-20
6.090330475617672164e+03 -2.776046194083981566e-20 5.535025178732499747e-20
6.095336403550727482e+03 -2.411871845864899275e-20 5.559975110649567746e-20
6.100342331483783710e+03 1.204831690116251097e-19 5.623265863799007157e-20
6.105348259416839028e+03 4.146278095742280924e-20 5.622225520722122579e-20
6.110354187349894346e+03 1.147685582017565143e-19 5.660117425873848519e-20
6.115360115282950574e+03 4.459927819293820894e-20 5.664453608800273012e-20
6.120366043216006801e+03 8.151583259079467786e-20 5.724205525586696527e-20
6.125371971149062119e+03 1.048768243923009580e-20 5.784780483609071427e-20
6.130377899082117438e+03 4.046040660775731001e-20 5.964091654739699785e-20
6.135383827015173665e+03 1.865724739005779003e-19 6.244656338681391464e-20
6.140389754948228983e+03 5.370814546349014574e-20 6.460225791822072957e-20
6.145395682881284301e+03 1.136352192045475244e-19 6.463694162451186603e-20
6.150401610814340529e+03 8.122725971147349070e-20 6.235478080690640193e-20
6.155407538747396757e+03 4.846972202804568363e-20 6.051341716920135311e-20
6.160413466680452075e+03 1.744453311000604758e-19 5.924265766499961931e-20
6.165419394613507393e+03 1.677042450043486634e-19 6.012659739394371642e-20
6.170425322546563621e+03 1.062796574750859185e-19 6.068973091837474494e-20
6.175431250479618939e+03 2.624707253324792287e-19 5.931020832609236466e-20
6.180437178412674257e+03 1.160873746120848990e-19 5.712282125428771073e-20
6.185443106345730484e+03 2.228802817073661175e-19 5.581580309387219774e-20
6.190449034278785803e+03 8.978218443349147964e-20 5.502516604713950052e-20
6.195454962211842030e+03 1.254482515380259172e-20 5.488205046778627879e-20
6.200460890144897348e+03 1.003178420546572053e-19 5.492238689410989328e-20
6.205466818077953576e+03 -1.931599209938124362e-20 5.446518348393406277e-20
6.210472746011008894e+03 1.994491328796190467e-19 5.292999362441081287e-20
6.215478673944064212e+03 1.025633496639560972e-19 5.383459077964760980e-20
6.220484601877120440e+03 1.455541540850800469e-19 5.366014794170601721e-20
6.225490529810175758e+03 3.855125559663714092e-20 5.366299698252391222e-20
6.230496457743231986e+03 6.962917820593500275e-20 5.981681699661454307e-20
6.235502385676287304e+03 9.384160364403779486e-20 6.375331019119176984e-20
6.240508313609343531e+03 4.325468833910497690e-20 6.193952315087340086e-20
6.245514241542398850e+03 7.767342998474397005e-20 5.595324298132699759e-20
6.250520169475454168e+03 2.413729381490849909e-19 5.716341433435008622e-20
6.255526097408510395e+03 1.880365605338827362e-20 6.330509819344599614e-20
6.260532025341565713e+03 6.321005520906731756e-20 6.621753467360668248e-20
6.265537953274621032e+03 -3.648163255102600178e-20 6.255727536719575756e-20
6.270543881207677259e+03 1.438816268261800635e-19 6.171123813440907077e-20
6.275549809140733487e+03 1.506311587285243812e-19 5.994591319981698491e-20
6.280555737073788805e+03 5.085530838397439954e-20 6.184730677222362535e-20
6.285561665006844123e+03 -1.551601547626367847e-22 6.290263121507489941e-20
6.290567592939900351e+03 5.362081397102090977e-21 6.802638441343355780e-20
6.295573520872955669e+03 9.048444152185447584e-20 9.742048161646664509e-20
6.300579448806010987e+03 1.110473579722229895e-19 1.023226065845594427e-19
6.305585376739067215e+03 1.119974729284090573e-19 8.148657009293791296e-20
6.310591304672123442e+03 1.339188097596413989e-19 5.776522225344635489e-20
6.315597232605178760e+03 1.026425937191699359e-19 5.295657551633984003e-20
6.320603160538234079e+03 -7.816208050423728726e-20 5.406015316436106184e-20
6.325609088471290306e+03 8.210143777561350436e-20 5.774401244182310806e-20
6.330615016404345624e+03 8.106826943089003218e-21 5.634682896837549645e-20
6.335620944337400942e+03 1.395790790987940374e-20 5.168328554959815815e-20
6.340626872270457170e+03 1.001363345499465512e-20 5.021776136115022616e-20
6.345632800203512488e+03 6.507573141140409511e-20 5.189053550853477400e-20
6.350638728136568716e+03 7.368089729464866874e-20 5.482851644704446896e-20
6.355644656069624034e+03 1.245584011876239590e-20 6.022933564516457723e-20
6.360650584002680262e+03 1.972963168620126371e-20 7.118564624999870570e-20
6.365656511935735580e+03 -2.731572772129828919e-20 6.962884387725479949e-20
6.370662439868790898e+03 6.153493955129479891e-20 5.612635199915490151e-20
6.375668367801847126e+03 5.802571009189296763e-20 5.288992085476031642e-20
6.380674295734902444e+03 8.094712128888244762e-20 5.579821470015445439e-20
6.385680223667958671e+03 1.252034139817517498e-19 5.614824877359425484e-20
6.390686151601013989e+03 8.591297213831089111e-20 5.547083591028746307e-20
6.395692079534070217e+03 1.273758166339954371e-19 5.403391800953227447e-20
6.400698007467125535e+03 6.880749774805202387e-20 5.392624279793435743e-20
6.405703935400180853e+03 -3.087065986278173224e-20 5.297482109636916431e-20
6.410709863333237081e+03 -8.029708867562004707e-21 5.262800441200115709e-20
6.415715791266292399e+03 3.095272289508856191e-20 5.237733397846343673e-20
6.420721719199348627e+03 4.779142876914223054e-20 5.117461353746114680e-20
6.425727647132403945e+03 6.032642323178561165e-20 4.927615911050702220e-20
6.430733575065460172e+03 -9.129925040087578743e-21 4.791416197854025917e-20
6.435739502998515491e+03 -4.985570357153000145e-20 4.685514575712536085e-20
6.440745430931570809e+03 -5.869622655755137033e-20 4.648661677119967415e-20
6.445751358864627036e+03 2.092913650522797524e-20 4.663460299364284747e-20
6.450757286797682355e+03 9.360333960986783835e-20 4.686593847303615133e-20
6.455763214730737673e+03 1.503013796186105014e-20 4.786243619753737591e-20
6.460769142663793900e+03 8.170353978285263752e-20 5.186352458854489920e-20
6.465775070596850128e+03 1.011706996185884634e-19 5.453929336614856576e-20
6.470780998529905446e+03 1.224944399498948995e-19 5.278116157656912160e-20
6.475786926462960764e+03 1.195436065221265324e-19 4.895379061666939441e-20
6.480792854396016992e+03 4.656284431528944168e-20 4.663591938185327088e-20
6.485798782329072310e+03 2.913783366830272925e-20 4.578465815022182638e-20
6.490804710262127628e+03 1.377558218686816424e-19 4.944549262719870416e-20
6.495810638195183856e+03 1.400376967981801534e-19 5.688611330954109999e-20
6.500816566128239174e+03 2.250327773038794546e-19 5.914017576415323190e-20
6.505822494061295401e+03 4.907256308768176848e-20 5.344734543050453448e-20
6.510828421994350720e+03 9.139818816836642938e-20 5.093959677539269246e-20
6.515834349927406947e+03 1.075429956776193987e-19 5.154697301098469468e-20
6.520840277860462265e+03 2.800696164696403814e-21 5.296328292155906824e-20
6.525846205793517584e+03 2.062534207987554883e-20 5.694024116277873376e-20
6.530852133726573811e+03 -2.512098237153666794e-20 5.910670176645584386e-20
6.535858061659629129e+03 -3.523030633273968425e-20 5.819752455412597838e-20
6.540863989592685357e+03 8.245341117470884503e-20 5.331284255115619322e-20
6.545869917525740675e+03 9.087776903641635127e-20 5.446395092155119741e-20
6.550875845458796903e+03 -3.005843005948591771e-20 5.609921485655749509e-20
6.555881773391852221e+03 3.719211808662006714e-20 5.640615170358595118e-20
6.560887701324907539e+03 3.420002961347341613e-20 5.234610822361674738e-20
6.565893629257963767e+03 -2.822829143166598292e-20 5.121361884537790649e-20
6.570899557191019085e+03 4.143294230792167594e-20 5.085649233905354508e-20
6.575905485124075312e+03 7.411467786837817310e-21 5.063135841993532126e-20
6.580911413057130630e+03 1.552019624965946614e-21 4.834895028961229595e-20
6.585917340990186858e+03 -5.004565224326733593e-20 4.353549060517630039e-20
6.590923268923242176e+03 3.286641190129135041e-20 4.386418985025677039e-20
6.595929196856297494e+03 4.968749883077491268e-20 4.510522346765492714e-20
6.600935124789353722e+03 1.056090218211151823e-20 4.694238104420468214e-20
6.605941052722409040e+03 2.847863507782083636e-20 4.574233131012850063e-20
6.610946980655464358e+03 -1.198953772710128448e-20 4.346912868759131943e-20
6.615952908588520586e+03 2.225631854448021786e-20 4.306514234201117485e-20
6.620958836521576814e+03 1.125866662218713161e-19 4.384645319925107274e-20
6.625964764454632132e+03 6.030236587511868936e-20 4.496540294861415817e-20
6.630970692387687450e+03 1.199005205630644653e-19 4.678347123725566646e-20
6.635976620320743677e+03 1.018179569708773079e-19 4.678007249100508643e-20
6.640982548253798996e+03 1.035232188585520291e-19 4.615819043924882101e-20
6.645988476186854314e+03 1.433501236932354713e-19 4.653063689684283886e-20
6.650994404119910541e+03 1.742300719971566134e-20 4.729590071971758073e-20
6.656000332052965859e+03 7.517695311700895693e-20 4.802621914491439091e-20
6.661006259986022087e+03 -1.052547352227648031e-21 4.794043780023616296e-20
6.666012187919077405e+03 -4.310567673306058388e-21 4.730648781252227751e-20
6.671018115852133633e+03 3.235010654186077678e-20 4.572750650860787679e-20
6.676024043785188951e+03 4.845626722652785139e-20 4.426390418989570484e-20
6.681029971718244269e+03 9.518855419499629249e-20 4.378528620327530933e-20
6.686035899651300497e+03 4.610528104744786471e-20 4.304054159004149753e-20
6.691041827584355815e+03 1.264600890998064397e-21 4.242868869636839749e-20
6.696047755517412043e+03 2.626640223722167991e-20 4.244821411289370487e-20
6.701053683450467361e+03 5.175848209489046899e-20 4.258622525293911511e-20
6.706059611383523588e+03 2.970204773407555509e-20 4.166437975506775495e-20
6.711065539316578906e+03 5.646020651441585664e-20 4.133732813315072183e-20
6.716071467249634225e+03 8.713810061327469536e-20 4.094184909557599017e-20
6.721077395182690452e+03 9.793294824093708502e-20 4.060860934985593494e-20
6.726083323115745770e+03 1.653779780236201420e-19 4.091793244236640181e-20
