#  wl flam flam_err
6.746107034847968862e+03 5.768428971518226667e-19 4.985843420752853734e-20
6.751112962781024180e+03 5.274956817532371597e-19 4.974900462165650417e-20
6.756118890714080408e+03 4.907162100946883906e-19 5.031905115532817080e-20
6.761124818647135726e+03 4.786117058498717364e-19 5.095147048881137511e-20
6.766130746580191044e+03 5.050287712201630941e-19 5.183169146000386687e-20
6.771136674513247272e+03 6.026316929507539380e-19 5.253265048878303288e-20
6.776142602446303499e+03 5.298462775339109033e-19 5.368770662322756969e-20
6.781148530379358817e+03 5.932916876711812446e-19 5.466690997265242720e-20
6.786154458312414135e+03 5.039414527574865189e-19 5.455198953973954898e-20
6.791160386245470363e+03 4.633676757604880119e-19 5.346760718881705650e-20
6.796166314178525681e+03 4.757183167590686127e-19 5.231871295574784802e-20
6.801172242111580999e+03 5.054338686302482019e-19 5.167435092306325804e-20
6.806178170044637227e+03 4.848429562553231026e-19 5.088993013379416679e-20
6.811184097977693455e+03 5.740446262816702330e-19 4.989720684686265755e-20
6.816190025910748773e+03 5.073086112061777533e-19 4.966898050214551253e-20
6.821195953843804091e+03 4.417743742084977028e-19 5.305372927678242420e-20
6.826201881776860318e+03 5.425756951154124531e-19 5.924946325715399323e-20
6.831207809709915637e+03 4.697500448826240238e-19 6.097287619520489986e-20
6.836213737642970955e+03 3.314298925364216216e-19 5.619079032241719583e-20
6.841219665576027182e+03 2.600191410693247827e-19 5.035160455372508639e-20
6.846225593509082501e+03 3.774320069869305294e-19 4.849762572145374336e-20
6.851231521442138728e+03 4.253066454480279458e-19 4.789566689314172232e-20
6.856237449375194046e+03 5.417850485764988569e-19 5.336587790489727337e-20
6.861243377308250274e+03 4.985530893407668552e-19 6.205879516871269223e-20
6.866249305241305592e+03 4.688403037313937130e-19 6.790409945060824160e-20
6.871255233174360910e+03 5.490933224777756381e-19 6.339985353182604360e-20
6.876261161107417138e+03 5.110963854355606515e-19 6.001942081716046608e-20
6.881267089040473365e+03 4.725259683078601930e-19 5.870566954256326218e-20
6.886273016973527774e+03 4.553528236140880775e-19 5.989325681093069669e-20
6.891278944906584002e+03 5.369251066173238469e-19 6.081645638630055941e-20
6.896284872839640229e+03 4.667002920760976817e-19 6.129575773447936357e-20
6.901290800772695547e+03 6.004294930874735664e-19 6.129018959332688847e-20
6.906296728705750866e+03 5.210789173184379394e-19 6.235500705152137065e-20
6.911302656638807093e+03 4.679168289084280728e-19 6.285728295844038169e-20
6.916308584571862411e+03 4.576594106484608671e-19 6.503527473605044901e-20
6.921314512504917730e+03 5.291026037540576054e-19 6.364546947410829154e-20
6.926320440437973957e+03 5.197031603171851796e-19 5.997443026553719681e-20
6.931326368371030185e+03 5.681742967577934829e-19 5.436092023167457502e-20
6.936332296304085503e+03 6.342542019524685330e-19 5.554755237700388370e-20
6.941338224237140821e+03 5.399147935022013049e-19 5.756809694786729415e-20
6.946344152170197049e+03 4.717498306981704082e-19 5.889479058810390465e-20
6.951350080103252367e+03 5.166414388379401639e-19 5.611737339624268662e-20
6.956356008036307685e+03 4.897475179017962644e-19 5.020220806764522743e-20
6.961361935969363913e+03 5.560660647668781663e-19 4.925758029557800230e-20
6.966367863902420140e+03 5.655224027618785456e-19 5.067820198687967210e-20
6.971373791835475458e+03 5.488097523213270950e-19 5.272296495782843931e-20
6.976379719768530776e+03 4.708318080972934311e-19 5.366130535263300836e-20
6.981385647701587004e+03 4.434524078156718135e-19 5.215446482301793284e-20
6.986391575634642322e+03 4.074917368290858151e-19 4.880672933458391646e-20
6.991397503567697640e+03 5.034760074410903647e-19 4.861470612778907166e-20
6.996403431500753868e+03 4.735020776910481120e-19 4.963804731881073326e-20
7.001409359433810096e+03 4.141449409896834125e-19 5.082954478021165322e-20
7.006415287366865414e+03 5.408610552560136508e-19 5.267113807836928358e-20
7.011421215299920732e+03 5.580685624356801778e-19 5.245033644730487518e-20
7.016427143232976960e+03 5.903484751314022086e-19 5.163669944386131514e-20
7.021433071166032278e+03 5.558078712816757817e-19 5.128083402255547845e-20
7.026438999099087596e+03 5.540246606930992436e-19 5.198088452187820995e-20
7.031444927032143823e+03 5.598949902865504055e-19 5.285711842644493261e-20
7.036450854965200051e+03 4.572871394876709693e-19 5.473870491631059700e-20
7.041456782898254460e+03 4.226974057902387654e-19 5.636164378175382258e-20
7.046462710831310687e+03 5.670175141067828691e-19 5.630431516995288179e-20
7.051468638764366915e+03 5.478901426092392182e-19 5.470162331275007158e-20
7.056474566697422233e+03 5.595054047653010850e-19 5.195254953417859908e-20
7.061480494630477551e+03 5.075000134700008270e-19 5.091248768345427775e-20
7.066486422563533779e+03 4.260814203981405206e-19 5.048320733346354269e-20
7.071492350496589097e+03 3.903733688637955736e-19 4.956737081735137535e-20
7.076498278429644415e+03 4.780807098728582031e-19 4.899779636008631905e-20
7.081504206362700643e+03 3.999071617720149816e-19 4.855700330796032427e-20
7.086510134295756870e+03 3.835631513320234895e-19 4.813143854857876500e-20
7.091516062228812189e+03 5.114332962209656740e-19 4.732460746112110919e-20
7.096521990161867507e+03 5.485698894337890276e-19 4.647565690692014592e-20
7.101527918094923734e+03 5.803091058599856074e-19 4.633464913663764840e-20
7.106533846027979052e+03 6.115225151798111739e-19 4.612566401206406894e-20
7.111539773961034371e+03 5.381099688102051929e-19 4.604211635387133721e-20
7.116545701894090598e+03 5.124440750004386114e-19 4.603527669079339592e-20
7.121551629827146826e+03 5.341531055796228824e-19 4.673293362006548667e-20
7.126557557760202144e+03 5.255126699157614507e-19 4.772255961645657445e-20
7.131563485693257462e+03 5.152528834767549845e-19 4.809032288138930315e-20
7.136569413626313690e+03 3.779396049626891262e-19 4.891493576525737445e-20
7.141575341559369008e+03 4.390104756267299631e-19 5.031489128709372630e-20
7.146581269492424326e+03 4.975821866399615242e-19 5.111397949365409970e-20
7.151587197425480554e+03 4.558665477830640775e-19 5.116878312534341855e-20
7.156593125358536781e+03 5.117574963462074556e-19 5.178399024874403739e-20
7.161599053291592099e+03 5.315731773589467558e-19 5.323606992893914464e-20
7.166604981224647418e+03 4.180399741026746437e-19 5.379497193407447655e-20
7.171610909157703645e+03 4.813324958747287563e-19 5.312314056229014328e-20
7.176616837090758963e+03 4.610673467711118385e-19 5.190990996352708002e-20
7.181622765023814281e+03 4.169598473207010160e-19 5.024915437239676940e-20
7.186628692956870509e+03 4.887296940346927207e-19 4.893500355453520144e-20
7.191634620889926737e+03 4.505711183496065273e-19 4.787285161243614561e-20
7.196640548822981145e+03 5.282873112970541851e-19 4.734266822006554884e-20
7.201646476756037373e+03 4.423693930811277637e-19 4.681219055728879122e-20
7.206652404689093601e+03 5.239793208203343220e-19 4.631243254777183096e-20
7.211658332622148919e+03 5.134566110461796555e-19 4.590268772930097353e-20
7.216664260555204237e+03 4.809332730556958456e-19 4.615806513363791290e-20
7.221670188488260465e+03 4.821768667567468828e-19 4.640037251478829040e-20
7.226676116421315783e+03 5.156388385185436566e-19 4.646139574123367527e-20
7.231682044354371101e+03 5.977814779037113655e-19 5.286267862728594763e-20
7.236687972287427328e+03 6.026752382057600821e-19 6.714810052114588970e-20
7.241693900220483556e+03 3.760253107785606072e-19 7.448432139791141387e-20
7.246699828153538874e+03 5.036496779507467516e-19 6.693894436693325290e-20
7.251705756086594192e+03 5.610865528575614830e-19 5.550483673296271542e-20
7.256711684019650420e+03 5.086035809235469859e-19 5.123938034668216046e-20
7.261717611952705738e+03 4.028080374756153595e-19 4.927153251297415839e-20
7.266723539885761056e+03 5.198542901155442879e-19 5.375145061627575578e-20
7.271729467818817284e+03 5.375922613226221292e-19 7.131478524464224596e-20
7.276735395751873511e+03 4.311914898608197274e-19 7.675627686240119246e-20
7.281741323684928830e+03 4.065220249076262541e-19 7.038108497863685247e-20
7.286747251617984148e+03 4.784018932731497822e-19 6.162778105219398455e-20
7.291753179551040375e+03 5.746583816586958558e-19 5.721332518326536820e-20
7.296759107484095694e+03 5.592343438151464263e-19 5.856230681690968435e-20
7.301765035417151012e+03 5.374313186822604014e-19 5.802520853761124463e-20
7.306770963350207239e+03 5.103256094392442892e-19 5.859408504359028685e-20
7.311776891283263467e+03 5.871826582216147225e-19 6.664842223283508521e-20
7.316782819216318785e+03 5.042195415065850147e-19 6.632825594748208947e-20
7.321788747149374103e+03 5.910638344103778573e-19 5.857220290742779024e-20
7.326794675082430331e+03 4.434088089250251065e-19 5.521677575435170116e-20
7.331800603015485649e+03 6.028410364950232316e-19 5.787341183972463086e-20
7.336806530948540967e+03 4.416553354860194175e-19 6.586282912929114767e-20
7.341812458881597195e+03 4.122274231172685167e-19 6.592403648672922312e-20
7.346818386814653422e+03 5.968282127396432622e-19 5.407038798997757056e-20
7.351824314747707831e+03 5.349405012281761260e-19 5.074049029261266482e-20
7.356830242680764059e+03 5.146300265744376558e-19 5.345426820097746769e-20
7.361836170613820286e+03 6.098643843511127648e-19 5.874214816599063541e-20
7.366842098546875604e+03 5.137183058872120937e-19 6.283641679820890852e-20
7.371848026479930923e+03 5.678856880555283621e-19 6.113475083550741172e-20
7.376853954412987150e+03 5.302581858301028735e-19 4.952679617350350460e-20
7.381859882346043378e+03 4.127150367689778853e-19 4.717330536572816903e-20
7.386865810279097786e+03 4.774514092965331943e-19 5.189219715822397404e-20
7.391871738212154014e+03 4.267087808516685362e-19 5.446420264533442575e-20
7.396877666145210242e+03 4.030796582611636209e-19 6.077985830242227216e-20
7.401883594078265560e+03 2.442204173616860108e-19 6.045209540556024083e-20
7.406889522011320878e+03 3.345410855836124816e-19 5.578149488017723194e-20
7.411895449944377106e+03 4.321891397633883720e-19 5.092921239717099759e-20
7.416901377877432424e+03 5.134779587213717627e-19 5.160116777692371153e-20
7.421907305810487742e+03 3.375496435587964267e-19 5.287353761234114925e-20
7.426913233743543969e+03 4.040842427454921305e-19 5.433347627336649349e-20
7.431919161676600197e+03 2.906342740172551129e-19 5.699551041919878251e-20
7.436925089609655515e+03 1.935958188859911883e-19 5.584312774023537974e-20
7.441931017542710833e+03 3.038691792207480267e-19 5.270678307033985796e-20
7.446936945475767061e+03 5.335793062460488165e-19 4.713826408558631982e-20
7.451942873408822379e+03 4.713387530010898719e-19 4.653808873737874250e-20
7.456948801341877697e+03 4.851390451633936095e-19 4.703763041478506422e-20
7.461954729274933925e+03 4.310777287788539845e-19 4.871738553863250435e-20
7.466960657207990153e+03 2.986735188981188545e-19 5.135636129221460224e-20
7.471966585141045471e+03 3.771772014212403130e-19 5.262464915069969887e-20
7.476972513074100789e+03 5.549456942284961340e-19 5.386312165596926120e-20
7.481978441007157016e+03 4.147928105118960236e-19 5.207677728575334655e-20
7.486984368940212335e+03 4.410740438362671935e-19 4.893701258147945797e-20
7.491990296873267653e+03 5.060241306351904301e-19 4.583349959162659274e-20
7.496996224806323880e+03 4.477110124846578602e-19 4.544083456006443174e-20
7.502002152739380108e+03 4.940685075646349941e-19 4.452443100049405999e-20
7.507008080672435426e+03 4.032265226283258697e-19 4.474437876466832230e-20
7.512014008605490744e+03 3.928381965130711290e-19 4.624333610666454815e-20
7.517019936538546972e+03 4.277160227960812702e-19 5.456925744271030920e-20
7.522025864471602290e+03 4.861576330087864491e-19 6.224620946830528510e-20
7.527031792404657608e+03 5.788134650461765002e-19 6.324363935318841642e-20
7.532037720337713836e+03 4.822516051923860393e-19 5.463072315893466436e-20
7.537043648270770063e+03 4.512759537159477933e-19 5.211993216332025715e-20
7.542049576203824472e+03 4.821356026852859419e-19 5.202148677176540906e-20
7.547055504136880700e+03 5.182551456686586908e-19 5.226877592411637412e-20
7.552061432069936927e+03 4.674385341170192695e-19 5.447176720914765664e-20
7.557067360002992245e+03 5.203167928100671596e-19 5.431312417201163050e-20
7.562073287936047564e+03 5.010417967492771778e-19 5.376873036683938188e-20
7.567079215869103791e+03 5.064764097360942768e-19 5.943076014839190700e-20
7.572085143802159109e+03 3.584327553412907655e-19 5.921077749367438571e-20
7.577091071735214427e+03 4.438752801681157723e-19 5.312970559654063467e-20
7.582096999668270655e+03 5.180631414925211540e-19 4.998043794325863632e-20
7.587102927601326883e+03 3.778244274711874164e-19 4.898861640148558667e-20
7.592108855534382201e+03 4.653983296722936744e-19 6.223124348171131409e-20
7.597114783467437519e+03 4.457563146748026723e-19 9.067013652261738487e-20
7.602120711400493747e+03 3.728559585989635614e-19 1.185442162839733292e-19
7.607126639333549065e+03 4.207907208885564256e-19 1.116553748643152734e-19
7.612132567266604383e+03 4.647786133538387062e-19 8.969334773884027598e-20
7.617138495199660611e+03 6.545009878399607268e-19 7.111644811166542054e-20
7.622144423132716838e+03 5.074942588383654294e-19 7.444043870519716377e-20
7.627150351065772156e+03 4.859984980702567287e-19 7.988735794762073507e-20
7.632156278998827474e+03 4.350628432912199781e-19 7.804327355599334621e-20
7.637162206931883702e+03 4.542893367393556895e-19 6.989849648511602452e-20
7.642168134864939020e+03 3.727860874923439712e-19 6.502045630276773383e-20
7.647174062797994338e+03 4.761729411238982852e-19 6.302229597291755471e-20
7.652179990731050566e+03 3.826243491483942474e-19 6.146274507124957431e-20
7.657185918664106794e+03 4.587942811238567559e-19 6.242466010394845274e-20
7.662191846597162112e+03 3.488662317651180414e-19 6.110072798775454376e-20
7.667197774530217430e+03 5.283637764858079604e-19 5.758488228835478285e-20
7.672203702463273657e+03 3.692034007686835865e-19 5.402578069062867969e-20
7.677209630396328976e+03 5.763259849483533594e-19 5.446403184781242356e-20
7.682215558329384294e+03 4.934326673792083435e-19 5.526250221607001953e-20
7.687221486262440521e+03 5.467333775704498412e-19 5.523713293443609242e-20
7.692227414195496749e+03 4.084610046676821804e-19 5.495870415599252012e-20
7.697233342128551158e+03 3.994155718190809319e-19 5.347975159926925711e-20
7.702239270061607385e+03 3.830163862866462294e-19 5.293653271423551324e-20
7.707245197994663613e+03 6.295452260271930546e-19 6.823781912726108408e-20
7.712251125927718931e+03 5.362842870238052839e-19 8.288269708212815625e-20
7.717257053860774249e+03 4.156669588460062535e-19 7.953827889445454419e-20
7.722262981793830477e+03 4.363823677586955012e-19 6.334388804931559752e-20
7.727268909726885795e+03 4.717548257878512626e-19 5.368265058077365837e-20
7.732274837659941113e+03 4.093368869127987122e-19 4.912557313933426589e-20
7.737280765592997341e+03 4.707845296222272402e-19 4.748855592945461450e-20
7.742286693526053568e+03 4.300445617557998042e-19 5.531839614916250150e-20
7.747292621459108886e+03 5.954255247169786298e-19 7.145004777313606563e-20
7.752298549392164205e+03 4.384890456678182948e-19 7.442035719853483854e-20
7.757304477325220432e+03 3.737570451868364468e-19 6.203210075617269217e-20
7.762310405258275750e+03 4.178001602978607914e-19 5.561821440787032227e-20
7.767316333191331069e+03 4.535988053506653580e-19 5.336154402312352524e-20
7.772322261124387296e+03 4.431055262882294012e-19 5.679898133480577046e-20
7.777328189057443524e+03 4.043059387624966981e-19 5.969206741979541651e-20
7.782334116990498842e+03 4.783003564377895503e-19 5.627407393576518386e-20
7.787340044923554160e+03 5.303628958392471539e-19 6.479620442649395647e-20
7.792345972856610388e+03 3.162799551579568492e-19 7.384857902291408039e-20
7.797351900789665706e+03 4.794372340743966417e-19 7.129812402268492001e-20
7.802357828722721024e+03 4.420421765965120461e-19 6.174436736532443104e-20
7.807363756655777252e+03 4.176763463620954914e-19 6.431649849624064188e-20
7.812369684588833479e+03 5.149252828392354858e-19 6.612546416474131029e-20
7.817375612521888797e+03 4.266901636540917345e-19 7.826850810726205149e-20
7.822381540454944115e+03 4.410434787877165443e-19 7.786009451890573516e-20
7.827387468388000343e+03 4.033770980344807807e-19 6.158689610270188425e-20
7.832393396321055661e+03 3.970594242450905914e-19 5.172128046445010511e-20
7.837399324254110979e+03 3.990170577034933859e-19 5.732481689096364338e-20
7.842405252187167207e+03 3.560418568015876969e-19 5.922155369239819124e-20
7.847411180120223435e+03 4.456305368905402975e-19 7.199869966314323812e-20
7.852417108053277843e+03 3.184966433519519495e-19 7.841205649305288686e-20
7.857423035986334071e+03 5.750414747840162747e-19 7.518204175553902178e-20
7.862428963919390299e+03 4.008224753768458487e-19 6.395469145841448180e-20
7.867434891852445617e+03 3.333987386117497759e-19 6.277743667587907633e-20
7.872440819785500935e+03 4.836626718355929449e-19 6.310894899194153085e-20
7.877446747718557162e+03 5.812012659405316700e-19 5.907964208282793740e-20
7.882452675651613390e+03 3.507950040513741250e-19 6.209360391274229270e-20
7.887458603584667799e+03 2.803012784169296204e-19 6.323344900957319829e-20
7.892464531517724026e+03 3.607283661973690552e-19 6.076158307805485919e-20
7.897470459450780254e+03 4.504558042552263468e-19 5.030997514155172901e-20
7.902476387383835572e+03 4.877875579436613439e-19 4.931300212901847127e-20
7.907482315316890890e+03 6.265582604515252721e-19 7.114337024774024823e-20
7.912488243249947118e+03 5.485908245673766464e-19 8.465035964329045377e-20
7.917494171183002436e+03 5.776347694665392273e-19 8.857408289427607219e-20
7.922500099116057754e+03 3.276581699052922020e-19 7.163148336514759585e-20
7.927506027049113982e+03 4.892723823635546864e-19 6.950017031681168974e-20
7.932511954982170209e+03 4.013961774634423231e-19 6.609076657899738281e-20
7.937517882915225528e+03 3.448925114927497576e-19 5.851508895515619491e-20
7.942523810848280846e+03 3.875689447139767467e-19 5.846490621100830419e-20
7.947529738781337073e+03 4.078745643328455690e-19 6.145843522512396880e-20
7.952535666714392391e+03 3.722820024595667676e-19 5.784967748507451944e-20
7.957541594647447710e+03 3.881048526940698181e-19 6.379353799174783062e-20
7.962547522580503937e+03 3.774650931854353616e-19 7.491004821172933099e-20
7.967553450513560165e+03 4.318150152188154511e-19 7.171376585867856242e-20
7.972559378446615483e+03 3.963019476642075439e-19 5.918796176956246947e-20
7.977565306379670801e+03 3.380188206575434204e-19 6.056432571584493856e-20
7.982571234312727029e+03 4.380038501551727803e-19 5.818421665899751140e-20
7.987577162245782347e+03 3.972389377510295639e-19 6.769515859919885264e-20
7.992583090178837665e+03 3.612557449419188614e-19 7.193143471600589268e-20
7.997589018111893893e+03 3.874322675615252773e-19 6.493613286082830553e-20
8.002594946044950120e+03 3.326244361786961915e-19 4.807258639630176604e-20
8.007600873978005438e+03 3.814529123533372605e-19 5.140617518598010353e-20
8.012606801911060757e+03 3.819890607154470012e-19 5.511352988377027643e-20
8.017612729844116984e+03 3.721708032526968958e-19 5.967814558114028607e-20
8.022618657777172302e+03 3.378752719447050286e-19 6.834904491175036210e-20
8.027624585710227620e+03 2.071609540681935328e-19 6.897855717844640458e-20
8.032630513643283848e+03 1.602324972287551569e-19 5.675582751136516208e-20
8.037636441576340076e+03 2.486817331056179932e-19 5.058118087993630337e-20
8.042642369509394484e+03 3.925449908403153350e-19 5.181802988680014811e-20
8.047648297442450712e+03 2.049895316600871793e-19 5.748098011943609893e-20
8.052654225375506940e+03 2.955696890984376984e-20 6.019686526716109147e-20
8.057660153308562258e+03 2.707342562463146805e-19 6.738079801477443763e-20
8.062666081241617576e+03 3.488848710195593909e-19 6.665632805371323381e-20
8.067672009174673803e+03 4.675078756180804390e-19 5.952773692425757134e-20
8.072677937107729122e+03 3.585969738316315428e-19 5.322344431493656718e-20
8.077683865040784440e+03 3.370535454567209188e-19 5.291318703683833232e-20
8.082689792973840667e+03 2.989522317657857394e-19 5.178026907717122893e-20
8.087695720906896895e+03 3.548056546959072930e-19 5.215190517163591174e-20
8.092701648839952213e+03 4.222783172591157998e-19 5.190116198203901516e-20
8.097707576773007531e+03 3.963615357517391583e-19 5.408206377208643255e-20
8.102713504706063759e+03 3.696444325174460094e-19 5.262894899519155445e-20
8.107719432639119077e+03 3.470070445242691467e-19 4.974763696229619818e-20
8.112725360572174395e+03 4.075872781220135917e-19 4.669441575758436828e-20
8.117731288505230623e+03 4.203810800331261768e-19 4.625997993075920393e-20
8.122737216438286850e+03 4.200529313680421384e-19 4.659917319263202645e-20
8.127743144371342169e+03 4.040577999335621240e-19 4.694984194161997606e-20
8.132749072304397487e+03 4.438127544040458014e-19 4.817870243281644074e-20
8.137755000237453714e+03 3.477231785567995999e-19 4.938007148121035932e-20
8.142760928170509032e+03 3.683130873349762420e-19 5.128331012188781645e-20
8.147766856103564351e+03 2.911331879029295916e-19 5.068960599676629867e-20
8.152772784036620578e+03 3.482305400395654123e-19 4.995708743393988562e-20
8.157778711969676806e+03 3.843712272531458462e-19 4.980778328295848472e-20
8.162784639902732124e+03 4.177831313457678634e-19 5.041912896380626815e-20
8.167790567835787442e+03 3.569926771556945046e-19 5.115142211818525900e-20
8.172796495768843670e+03 2.517933211740941595e-19 5.189361152641364931e-20
8.177802423701898988e+03 2.997595903575706224e-19 5.305650197386734805e-20
8.182808351634954306e+03 3.565130300860561816e-19 5.475452811092289835e-20
8.187814279568010534e+03 3.795947391149581197e-19 5.594035016815337779e-20
8.192820207501066761e+03 2.984715197018640753e-19 5.542026011854287959e-20
8.197826135434121170e+03 3.633437218305740193e-19 5.375628309088487422e-20
8.202832063367177398e+03 4.133145125689585003e-19 5.242127536356036264e-20
8.207837991300233625e+03 3.855534486749409895e-19 5.141264653187694386e-20
8.212843919233288034e+03 3.826802487530666299e-19 5.030919187543993064e-20
8.217849847166344261e+03 4.029481650473948958e-19 4.938497172584985152e-20
8.222855775099400489e+03 4.308174669166337592e-19 4.851049276352016061e-20
8.227861703032456717e+03 3.816339416815964770e-19 4.776924855965321929e-20
8.232867630965511125e+03 3.044910058839344866e-19 4.745156164150736840e-20
8.237873558898567353e+03 3.885336652864441656e-19 4.821035185076283741e-20
8.242879486831623581e+03 3.322542991729635658e-19 4.909939184940952435e-20
8.247885414764677989e+03 3.917789725743256572e-19 4.916973194906649926e-20
8.252891342697734217e+03 4.026055664405131976e-19 4.879908314657346429e-20
8.257897270630790445e+03 3.178058151238078575e-19 4.838878966713237703e-20
8.262903198563846672e+03 3.515148747162024520e-19 4.868232272930786728e-20
8.267909126496901081e+03 4.443145978012470521e-19 4.948049667078960127e-20
8.272915054429957308e+03 4.121008112180769019e-19 5.841265112092850178e-20
8.277920982363013536e+03 2.642600950719330771e-19 7.262988059820523858e-20
8.282926910296067945e+03 3.638374202671325183e-19 8.660634813782836003e-20
8.287932838229124172e+03 3.062170861051866099e-19 8.323218862088694274e-20
8.292938766162180400e+03 5.310501040737086131e-19 8.890058731843154560e-20
8.297944694095236628e+03 4.640562241119953720e-19 8.491159957391082310e-20
8.302950622028291036e+03 2.983204484881620153e-19 7.841703111014809734e-20
8.307956549961347264e+03 3.475061930524754266e-19 6.584394963224764672e-20
8.312962477894403492e+03 4.191129087968533264e-19 6.554706789502987709e-20
8.317968405827457900e+03 3.902029855305800801e-19 5.811890727518757319e-20
8.322974333760514128e+03 3.949117299708656307e-19 5.458938647418076089e-20
8.327980261693570355e+03 3.443022345908368135e-19 5.272796690713716561e-20
8.332986189626626583e+03 4.158817802884535466e-19 5.401296332881338671e-20
8.337992117559680992e+03 4.357303499047586370e-19 8.787068330465746616e-20
8.342998045492737219e+03 2.397706730337535758e-19 1.069038936393912205e-19
8.348003973425793447e+03 3.966329143736506406e-19 1.070817913192486036e-19
8.353009901358847856e+03 4.085305757220064287e-19 7.662947306138758104e-20
8.358015829291904083e+03 2.331983435885615504e-19 6.809715632146012777e-20
8.363021757224960311e+03 3.429276002042171459e-19 6.013953725718729436e-20
8.368027685158016538e+03 3.384316063905945257e-19 5.733650528613576101e-20
8.373033613091070947e+03 3.725373389971889370e-19 5.302344457664038946e-20
8.378039541024127175e+03 3.488087124048727615e-19 6.340512782651810215e-20
8.383045468957181583e+03 3.260786106933901544e-19 6.455066906677010458e-20
8.388051396890237811e+03 3.980416294803970142e-19 5.773102130620023619e-20
8.393057324823294039e+03 5.453824542357230137e-19 7.718833492706699328e-20
8.398063252756350266e+03 3.965755626850716713e-19 8.957413909147239441e-20
8.403069180689406494e+03 3.277245647278547991e-19 8.372580957771043266e-20
8.408075108622460903e+03 4.570736854119428633e-19 6.182780609911918505e-20
8.413081036555517130e+03 2.787756912699871981e-19 6.970308214860065179e-20
8.418086964488571539e+03 3.824656420893663699e-19 7.050450130230056268e-20
8.423092892421627766e+03 4.587159658953899758e-19 7.954421934026506238e-20
8.428098820354683994e+03 1.417294160077600560e-19 1.022472573258830474e-19
8.433104748287740222e+03 4.565089934991705895e-19 1.010580736906793856e-19
8.438110676220796449e+03 3.321057594734351212e-19 6.574342949193266927e-20
8.443116604153850858e+03 2.469129701138249850e-19 6.121529012985852071e-20
8.448122532086907086e+03 2.581807941391713621e-19 7.480829264487571952e-20
8.453128460019961494e+03 2.939078907350093175e-19 7.379059279123397672e-20
8.458134387953017722e+03 6.175300880772219606e-19 7.941205567439502581e-20
8.463140315886073950e+03 3.886984705883126278e-19 9.089544898927079798e-20
8.468146243819130177e+03 2.932622443554311219e-19 8.643917405275099720e-20
8.473152171752186405e+03 3.548182924248409516e-19 5.769631631116520196e-20
8.478158099685240813e+03 3.944630400662426874e-19 5.153434425018645744e-20
8.483164027618297041e+03 4.261716975020639029e-19 5.074119167099982817e-20
8.488169955551351450e+03 4.420230195738268932e-19 5.868553852436976796e-20
8.493175883484407677e+03 3.366855480944405908e-19 6.116676234827896575e-20
8.498181811417463905e+03 3.135244075238486652e-19 6.762925105756170549e-20
8.503187739350520133e+03 2.576323216860310178e-19 6.989171364805221438e-20
8.508193667283574541e+03 3.394169160369024120e-19 6.680778590862071966e-20
8.513199595216630769e+03 3.486680346466199106e-19 5.163790895653929228e-20
8.518205523149686996e+03 3.262450230455351303e-19 4.955398441593227734e-20
8.523211451082741405e+03 3.260266614604479214e-19 4.979061722366322733e-20
8.528217379015797633e+03 3.972428342982755565e-19 4.996518596446018160e-20
8.533223306948853860e+03 3.263625640478898604e-19 5.418025394585830603e-20
8.538229234881910088e+03 3.626280456884171379e-19 5.652471559910594684e-20
8.543235162814964497e+03 5.324592225844015093e-19 6.285118657676072947e-20
8.548241090748020724e+03 4.670065062314927098e-19 6.349104107684845599e-20
8.553247018681076952e+03 2.775078958559451283e-19 6.123885793777127329e-20
8.558252946614131361e+03 2.529902244633342838e-19 5.504409167227460533e-20
8.563258874547187588e+03 4.001945090548473451e-19 5.513272050971933717e-20
8.568264802480243816e+03 3.496958973467014976e-19 5.677058632195657426e-20
8.573270730413300043e+03 2.472533280945558735e-19 5.740287928624659526e-20
8.578276658346354452e+03 4.147585540056670169e-19 5.654358394311901583e-20
8.583282586279410680e+03 3.089695063735635648e-19 5.726428187024195515e-20
8.588288514212466907e+03 3.130193119534148222e-19 5.778013707205945905e-20
8.593294442145521316e+03 3.016615504684873063e-19 5.905596408194362503e-20
8.598300370078577544e+03 3.625205762227519061e-19 5.689157573653616223e-20
8.603306298011633771e+03 3.616904571717544988e-19 5.436677378487754789e-20
8.608312225944689999e+03 3.217124910295921531e-19 5.618584765377694317e-20
8.613318153877744408e+03 3.138104310469269612e-19 6.299238771762586223e-20
8.618324081810800635e+03 3.192063646972958026e-19 7.301246563084236336e-20
8.623330009743856863e+03 4.536355696986323319e-19 8.211439197565541369e-20
8.628335937676911271e+03 3.997551354004385508e-19 8.539459940894998639e-20
8.633341865609967499e+03 2.568642752494868792e-19 8.148233797183316438e-20
8.638347793543023727e+03 3.737636329183698962e-19 7.166749788683993173e-20
8.643353721476079954e+03 3.631165106566721378e-19 6.734130475145066516e-20
8.648359649409134363e+03 5.345034700150074271e-19 7.435260914940062550e-20
8.653365577342190591e+03 7.034553836239026003e-19 8.380093929922272558e-20
8.658371505275246818e+03 3.532543536944841631e-19 8.629182182063948732e-20
8.663377433208301227e+03 5.425124972516225357e-19 8.601025937541452863e-20
8.668383361141357454e+03 2.401163572217952601e-19 8.229770798988587259e-20
8.673389289074413682e+03 1.903455640199364605e-19 7.709003381677615119e-20
8.678395217007469910e+03 3.307320584206280772e-19 7.232185535795148504e-20
8.683401144940524318e+03 3.766695473888153352e-19 6.802381522217988171e-20
