#  wl flam flam_err
6.726083323115745770e+03 3.234929823303663593e-19 2.397362534020764146e-19
6.731089251048801998e+03 4.358653817469627334e-19 2.402801829469862756e-19
6.736095178981857316e+03 3.644692518464302575e-19 2.426194463831738734e-19
6.741101106914913544e+03 1.382170345871508068e-19 2.475186183276114130e-19
6.746107034847968862e+03 1.011535451460710116e-19 2.481934615089699826e-19
6.751112962781024180e+03 4.197380486572582239e-19 2.458340749240864947e-19
6.756118890714080408e+03 2.418060456030223082e-19 2.471513374402329167e-19
6.761124818647135726e+03 8.631513935930969092e-20 2.503784827292002879e-19
6.766130746580191044e+03 6.330932551770178922e-19 2.574814090305594347e-19
6.771136674513247272e+03 3.821745046984067327e-19 2.613648639945981108e-19
6.776142602446303499e+03 3.167443313574369750e-19 2.654444485042492105e-19
6.781148530379358817e+03 5.776125071656084754e-19 2.745411161781592662e-19
6.786154458312414135e+03 1.022021232671439605e-18 2.734511294763138389e-19
6.791160386245470363e+03 3.580529635103602897e-19 2.650677982371869844e-19
6.796166314178525681e+03 7.724293824783094528e-19 2.611978968091836802e-19
6.801172242111580999e+03 6.476985587597172811e-19 2.546121385853784121e-19
6.806178170044637227e+03 1.445417354305336863e-19 2.492942886790877466e-19
6.811184097977693455e+03 3.580742614994728007e-19 2.470668799175930238e-19
6.816190025910748773e+03 -7.667237563869126556e-21 2.433506043550053939e-19
6.821195953843804091e+03 3.122857709804251222e-19 3.115704874164913348e-19
6.826201881776860318e+03 8.335781919166556930e-19 4.151883565155751724e-19
6.831207809709915637e+03 2.783647938143616956e-19 4.486771150600039676e-19
6.836213737642970955e+03 4.454091377070699040e-19 3.827245719947131391e-19
6.841219665576027182e+03 6.714582969067363081e-19 2.891868193257212547e-19
6.846225593509082501e+03 4.049423318729610236e-20 2.562016599115037104e-19
6.851231521442138728e+03 -7.201047824652579681e-20 2.372337322521987042e-19
6.856237449375194046e+03 -3.663813500957516673e-19 3.245316683030730227e-19
6.861243377308250274e+03 2.530792040505593140e-19 8.701909656049278278e-19
6.866249305241305592e+03 9.709642445417271432e-19 7.858691300177762249e-19
6.871255233174360910e+03 7.642042440260204892e-19 7.430153507086040461e-19
6.876261161107417138e+03 5.525697120240750979e-19 6.171391833519296855e-19
6.881267089040473365e+03 -2.197476242171263642e-20 4.223876871569471028e-19
6.886273016973527774e+03 5.547338246177580211e-19 4.815210916903662746e-19
6.891278944906584002e+03 1.241536783529245840e-19 4.294272289777902667e-19
6.896284872839640229e+03 5.093961514982061652e-19 4.531684629048798091e-19
6.901290800772695547e+03 6.736228806973303783e-19 4.908923990169015453e-19
6.906296728705750866e+03 7.853541930324150207e-20 4.350277846727509126e-19
6.911302656638807093e+03 3.598013470185725750e-20 5.801196815369096268e-19
6.916308584571862411e+03 6.425121034578533290e-19 4.392957387159774180e-19
6.921314512504917730e+03 -1.275031727832522756e-19 4.269971556679527825e-19
6.926320440437973957e+03 5.836903034697541169e-19 3.955406928698965596e-19
6.931326368371030185e+03 -2.228314055692243141e-19 2.731318980283576873e-19
6.936332296304085503e+03 -1.236853308447442717e-19 2.863003448727488311e-19
6.941338224237140821e+03 4.315188937402688896e-19 3.269893033637559955e-19
6.946344152170197049e+03 1.120448074557355589e-19 4.182302672088379366e-19
6.951350080103252367e+03 2.609478454707228688e-19 3.455538418393868454e-19
6.956356008036307685e+03 6.073121880998527959e-19 2.508766962358556005e-19
6.961361935969363913e+03 3.673817391933944767e-19 2.360493000325272548e-19
6.966367863902420140e+03 6.861100496406420777e-19 2.598645345967968858e-19
6.971373791835475458e+03 1.026961769445934402e-19 2.930458347043575838e-19
6.976379719768530776e+03 3.054874008839933364e-20 3.110009104656827040e-19
6.981385647701587004e+03 3.434899397352699648e-19 2.966511020960621171e-19
6.986391575634642322e+03 3.536807301471267831e-19 2.401733977860490004e-19
6.991397503567697640e+03 4.866822047583269960e-19 2.328723657964773332e-19
6.996403431500753868e+03 3.744945786101540157e-19 2.427275416321918346e-19
7.001409359433810096e+03 2.882344444643160569e-19 2.611630233975497977e-19
7.006415287366865414e+03 -2.693328413875064508e-19 2.901993597783020122e-19
7.011421215299920732e+03 -5.694332385128626579e-20 2.829680939598998647e-19
7.016427143232976960e+03 1.255758114511228003e-19 2.649993940109547281e-19
7.021433071166032278e+03 1.066637761104569492e-19 2.414758170349413430e-19
7.026438999099087596e+03 9.945805489359538657e-21 2.530523870083042817e-19
7.031444927032143823e+03 3.623557455726313436e-19 2.572899623524384533e-19
7.036450854965200051e+03 -6.726535913001658976e-20 2.740371815895218204e-19
7.041456782898254460e+03 9.831285065886140850e-20 3.006601908626743088e-19
7.046462710831310687e+03 1.466756785107791683e-19 3.185741729034517446e-19
7.051468638764366915e+03 2.687539314679283544e-19 3.039260918740909804e-19
7.056474566697422233e+03 -9.274593691545644731e-20 2.716621739690742397e-19
7.061480494630477551e+03 1.945322536468050978e-19 2.672461161380421584e-19
7.066486422563533779e+03 2.234086124836293791e-19 2.667629767951373438e-19
7.071492350496589097e+03 2.805080986617029089e-19 2.592168425238155790e-19
7.076498278429644415e+03 2.782141905364180671e-19 2.549554897205900491e-19
7.081504206362700643e+03 -8.898215027899877014e-20 2.535404430877419444e-19
7.086510134295756870e+03 3.400523714378913785e-19 2.529188879686664847e-19
7.091516062228812189e+03 3.030563055474422019e-19 2.379268828946688239e-19
7.096521990161867507e+03 5.634294829602630447e-19 2.215557913218664994e-19
7.101527918094923734e+03 7.842830446511968546e-20 2.161137241726579521e-19
7.106533846027979052e+03 4.617103994397130485e-19 2.167310252721910165e-19
7.111539773961034371e+03 3.911178672088411453e-19 2.132454994798168260e-19
7.116545701894090598e+03 5.286494978131234273e-19 2.103809534708860734e-19
7.121551629827146826e+03 3.065015229880315555e-19 2.155405109941444106e-19
7.126557557760202144e+03 4.770963506442938418e-19 2.254891581454295902e-19
7.131563485693257462e+03 -1.439536498125530973e-19 2.271896401055722253e-19
7.136569413626313690e+03 2.757426618534381439e-20 2.348096899527239608e-19
7.141575341559369008e+03 1.134531274697287027e-18 2.512783652642198636e-19
7.146581269492424326e+03 -8.332003218822036336e-20 2.559959089311565061e-19
7.151587197425480554e+03 5.133092412477344406e-19 2.497106040582677370e-19
7.156593125358536781e+03 6.631351612537543388e-19 2.497875987110182561e-19
7.161599053291592099e+03 5.361464907442071841e-19 2.610771325632125936e-19
7.166604981224647418e+03 -8.668041235833424985e-20 2.631846904541056397e-19
7.171610909157703645e+03 1.532605574708988730e-19 2.657175315741495346e-19
7.176616837090758963e+03 1.735924175296325293e-19 2.609205872494034144e-19
7.181622765023814281e+03 -3.744832640310417040e-19 2.491461994950072785e-19
7.186628692956870509e+03 3.628916000382927347e-19 2.338647857767242959e-19
7.191634620889926737e+03 2.145219607647982737e-19 2.267399918682742981e-19
7.196640548822981145e+03 2.664369173301108712e-19 2.255292629724577217e-19
7.201646476756037373e+03 9.051159388438399334e-20 2.256143138145520746e-19
7.206652404689093601e+03 2.154143962718796854e-19 2.216418028665997144e-19
7.211658332622148919e+03 -2.429563183992865221e-19 2.197500068007345960e-19
7.216664260555204237e+03 3.203510645571221305e-19 2.253517210180894040e-19
7.221670188488260465e+03 5.641909826752126495e-19 2.334002547001593924e-19
7.226676116421315783e+03 1.872201787626574010e-19 2.385602080693184934e-19
7.231682044354371101e+03 -2.908141147482995235e-19 3.252630360473333306e-19
7.236687972287427328e+03 3.179052793196716476e-19 5.183415893904262007e-19
7.241693900220483556e+03 2.281463477832969522e-19 6.179049846322298513e-19
7.246699828153538874e+03 1.901521492628065329e-18 5.272822977545940920e-19
7.251705756086594192e+03 3.403888744889772875e-19 3.724736623932659003e-19
7.256711684019650420e+03 8.821060694038289380e-20 2.996716790109781328e-19
7.261717611952705738e+03 4.391554506978495319e-19 2.583573818174196415e-19
7.266723539885761056e+03 3.436651084256416864e-19 3.032318428279280180e-19
7.271729467818817284e+03 1.757877288293941457e-19 5.310238700174768133e-19
7.276735395751873511e+03 3.187426896248526481e-19 5.887605479873400745e-19
7.281741323684928830e+03 9.481181735263958989e-19 5.172393309254570967e-19
7.286747251617984148e+03 8.974522995076347222e-19 3.996555170867299413e-19
7.291753179551040375e+03 2.047884026693507581e-19 3.291722114425827108e-19
7.296759107484095694e+03 5.043996761151581734e-20 3.427463881124570925e-19
7.301765035417151012e+03 6.037414796028543467e-22 3.500836990259932795e-19
7.306770963350207239e+03 4.569043691547558508e-19 3.604018077523085364e-19
7.311776891283263467e+03 5.815045606178571647e-19 4.722781358406648144e-19
7.316782819216318785e+03 5.119312523220320124e-19 4.766773574505444387e-19
7.321788747149374103e+03 8.670103166640406731e-19 4.052232511557580535e-19
7.326794675082430331e+03 6.942074607847832041e-20 3.531419780146956234e-19
7.331800603015485649e+03 6.212627984438793408e-19 3.870318090833060657e-19
7.336806530948540967e+03 6.663108024249178192e-19 5.019182667059996984e-19
7.341812458881597195e+03 8.359065291016891418e-19 5.163528335375345634e-19
7.346818386814653422e+03 6.298560711223766034e-19 3.857384296282737077e-19
7.351824314747707831e+03 6.068468139864045997e-19 3.073808732418536954e-19
7.356830242680764059e+03 7.052908612262934411e-19 3.575008784924398872e-19
7.361836170613820286e+03 1.459062721919615385e-19 4.213528657665028185e-19
7.366842098546875604e+03 -1.616348071780317524e-19 4.814889346301794047e-19
7.371848026479930923e+03 -8.276841372143756684e-19 4.677872689667758099e-19
7.376853954412987150e+03 1.823670720954649819e-19 2.905910675918437382e-19
7.381859882346043378e+03 5.733276597064582796e-19 2.400707010716449499e-19
7.386865810279097786e+03 6.721147005203272920e-20 3.144134992328482683e-19
7.391871738212154014e+03 3.248471717857479842e-19 3.396264550692984739e-19
7.396877666145210242e+03 1.274992249137223332e-18 4.256421042052853756e-19
7.401883594078265560e+03 -1.117867473324818438e-19 4.083858544323145019e-19
7.406889522011320878e+03 -3.959838721326478392e-19 3.418758513674367517e-19
7.411895449944377106e+03 7.947265103546036129e-19 2.464197848454338396e-19
7.416901377877432424e+03 8.473995479528688591e-19 2.477159657017481448e-19
7.421907305810487742e+03 7.326428863793746454e-20 2.620952847434668383e-19
7.426913233743543969e+03 2.957035402158573147e-19 2.908502957396499990e-19
7.431919161676600197e+03 1.516148355822950276e-19 3.342195383759200612e-19
7.436925089609655515e+03 -3.361584236593602570e-20 3.312824892464047598e-19
7.441931017542710833e+03 -1.089646216299184843e-19 2.998124847063277251e-19
7.446936945475767061e+03 -8.242533558810771644e-20 2.212068630049174296e-19
7.451942873408822379e+03 5.598053186276925981e-19 2.165756478115704570e-19
7.456948801341877697e+03 1.557664330141610584e-19 2.335449236621607705e-19
7.461954729274933925e+03 2.335431899756458704e-19 2.707962054135982835e-19
7.466960657207990153e+03 4.006654960784478846e-19 3.213271167136336199e-19
7.471966585141045471e+03 2.378349475397134639e-19 3.464129563705279830e-19
7.476972513074100789e+03 -2.384957707547253787e-19 3.746532235373406215e-19
7.481978441007157016e+03 -4.416228480810343335e-19 3.557924331326928393e-19
7.486984368940212335e+03 3.645703363486196905e-19 3.129938217519425787e-19
7.491990296873267653e+03 2.967809782528775791e-19 2.568390794703820677e-19
7.496996224806323880e+03 -2.457883971220457373e-19 2.491755181746230289e-19
7.502002152739380108e+03 2.495478873710697119e-19 2.264338402690829308e-19
7.507008080672435426e+03 2.482720363511859332e-19 2.228190796477467988e-19
7.512014008605490744e+03 4.548045050746339637e-19 2.405807437725743321e-19
7.517019936538546972e+03 8.626973419180366953e-19 3.692121392875425223e-19
7.522025864471602290e+03 2.708825202973412203e-19 4.595143949288097514e-19
7.527031792404657608e+03 -1.246310085243752146e-19 4.676509353145151701e-19
7.532037720337713836e+03 5.180965725602958464e-19 3.324074361732919950e-19
7.537043648270770063e+03 -1.103760402853409704e-19 2.788511240069505507e-19
7.542049576203824472e+03 4.398109143300404174e-20 2.583257975785808251e-19
7.547055504136880700e+03 5.190756319284800628e-19 2.494193940300502974e-19
7.552061432069936927e+03 1.665689240418945943e-19 2.809008708470737255e-19
7.557067360002992245e+03 6.912700237421084905e-20 2.848527070806257919e-19
7.562073287936047564e+03 2.373886364799235057e-19 2.892963229237497275e-19
7.567079215869103791e+03 -3.302277356205520488e-19 3.673976815834735290e-19
7.572085143802159109e+03 3.501793609003342164e-19 3.824644950234013895e-19
7.577091071735214427e+03 7.092116375561217039e-19 3.182093800892209757e-19
7.582096999668270655e+03 4.331704362327945470e-19 2.739276544450934439e-19
7.587102927601326883e+03 6.383009096858121201e-19 2.726065890294938072e-19
7.592108855534382201e+03 7.658438823839910027e-19 7.865889011970980268e-19
7.597114783467437519e+03 -5.048240183191210497e-19 2.977514435670766692e-18
7.602120711400493747e+03 -1.679304983083610374e-18 8.684569055811330217e-18
7.607126639333549065e+03 -5.351384610221088337e-19 1.391705327097730270e-17
7.612132567266604383e+03 -5.161419135254518886e-19 3.090514353494815827e-18
7.617138495199660611e+03 -1.203235484115714859e-19 1.072491064821233329e-18
7.622144423132716838e+03 -1.984912793171592780e-19 9.211293068133953364e-19
7.627150351065772156e+03 1.504962812938115105e-20 1.623520374212621425e-18
7.632156278998827474e+03 3.866188374997309936e-19 1.635433131291741366e-18
7.637162206931883702e+03 8.046309382117376220e-20 1.203155833240557375e-18
7.642168134864939020e+03 -2.623779343762799358e-20 8.341527534611366708e-19
7.647174062797994338e+03 3.375071351223966092e-19 8.241156033117894405e-19
7.652179990731050566e+03 3.609224467372520563e-20 6.204359544709879355e-19
7.657185918664106794e+03 2.200016939713900822e-19 5.757199176838025430e-19
7.662191846597162112e+03 -9.683880479218936478e-20 4.699882229503211146e-19
7.667197774530217430e+03 9.204051674245290016e-19 5.603164731026162313e-19
7.672203702463273657e+03 9.623731748133912719e-19 3.789192160812389907e-19
7.677209630396328976e+03 2.867825424873952330e-19 3.318234190643618662e-19
7.682215558329384294e+03 1.782699396289341429e-20 3.452126537627971434e-19
7.687221486262440521e+03 6.697716082793647041e-19 3.770506618281312911e-19
7.692227414195496749e+03 4.791056299754223475e-19 3.341365134186106778e-19
7.697233342128551158e+03 -5.377957407903367568e-19 4.524790581673505884e-19
7.702239270061607385e+03 -3.631482042438398766e-19 3.672926012323819581e-19
7.707245197994663613e+03 -1.099752597959471181e-19 6.089433973718495251e-19
7.712251125927718931e+03 2.666759780479423862e-20 6.884982215108750681e-19
7.717257053860774249e+03 1.114312205039461179e-18 6.758958740390449210e-19
7.722262981793830477e+03 2.819562068086255750e-19 5.071217332650998989e-19
7.727268909726885795e+03 -4.847394113558606639e-20 3.608991479983926055e-19
7.732274837659941113e+03 1.244021465285142543e-19 2.988739738456858742e-19
7.737280765592997341e+03 4.449045779945421679e-19 2.714525667654677493e-19
7.742286693526053568e+03 1.149264219299374609e-18 3.775109291266574622e-19
7.747292621459108886e+03 1.744886409362098637e-18 6.010228352497100008e-19
7.752298549392164205e+03 -3.240260393457907953e-19 6.316471516612323385e-19
7.757304477325220432e+03 -3.800468113428252324e-19 4.878910168105575994e-19
7.762310405258275750e+03 2.424667084490213975e-19 3.927046637051240890e-19
7.767316333191331069e+03 -4.411135263448691595e-20 3.375847493314101166e-19
7.772322261124387296e+03 -3.190290377309050915e-19 3.665327914479373044e-19
7.777328189057443524e+03 2.507997689097438069e-19 4.035251527657700517e-19
7.782334116990498842e+03 2.984078032872538549e-19 3.642498641768552670e-19
7.787340044923554160e+03 -2.912858924440058964e-19 4.542999756211983559e-19
7.792345972856610388e+03 1.702239739386718470e-18 5.586341146793698099e-19
7.797351900789665706e+03 -6.090660391815117121e-19 5.390876569908504501e-19
7.802357828722721024e+03 4.350574275295895009e-19 4.047773294175405756e-19
7.807363756655777252e+03 8.858262640723730053e-19 4.389282669358181824e-19
7.812369684588833479e+03 1.118540153430601449e-18 4.591391575626545568e-19
7.817375612521888797e+03 -4.960942819383467196e-20 6.156706845910374579e-19
7.822381540454944115e+03 -9.676117861671591819e-19 6.264787488809687114e-19
7.827387468388000343e+03 1.953128896213219499e-19 4.604220337195147665e-19
7.832393396321055661e+03 6.086982945176647553e-19 2.957427623332412131e-19
7.837399324254110979e+03 -1.568353908345472458e-21 3.917888350991439512e-19
7.842405252187167207e+03 3.086011455536547456e-20 4.125706879057205279e-19
7.847411180120223435e+03 -9.724645887619185063e-20 5.812916601660105159e-19
7.852417108053277843e+03 4.678549995353497988e-19 6.587530875375191517e-19
7.857423035986334071e+03 1.025399581880266402e-18 6.287074487710488463e-19
7.862428963919390299e+03 3.173785565215520136e-19 4.893978707125399681e-19
7.867434891852445617e+03 1.784011516806311443e-19 4.722940950349828918e-19
7.872440819785500935e+03 1.904701160366896957e-19 4.745619898317367424e-19
7.877446747718557162e+03 2.590404050623887758e-19 4.254097987695504054e-19
7.882452675651613390e+03 6.025320217303104606e-19 4.520156810323741558e-19
7.887458603584667799e+03 1.006639674913519609e-18 4.705684924775745496e-19
7.892464531517724026e+03 7.091451570196699792e-19 4.407720630417826397e-19
7.897470459450780254e+03 5.415766573241083485e-20 3.094262156903267357e-19
7.902476387383835572e+03 1.362168097793668631e-19 2.717085467488946897e-19
7.907482315316890890e+03 3.436217800282308278e-19 5.334196537068327867e-19
7.912488243249947118e+03 2.770130219295156645e-19 7.065953062371437523e-19
7.917494171183002436e+03 4.221089774273647099e-19 7.724562117903355972e-19
7.922500099116057754e+03 1.014090306584255681e-18 5.678132512074422855e-19
7.927506027049113982e+03 -2.722562269286739706e-19 5.336930759756016434e-19
7.932511954982170209e+03 2.894260468005181232e-19 4.804888154279601296e-19
7.937517882915225528e+03 -1.733857680480476297e-19 3.721488718600826485e-19
7.942523810848280846e+03 -5.351218598961626521e-19 3.696101595431007568e-19
7.947529738781337073e+03 4.898142546353666714e-19 4.163588013432137742e-19
7.952535666714392391e+03 2.879089858847483716e-19 3.701707692490072657e-19
7.957541594647447710e+03 7.599682993505164409e-19 4.554509031056591167e-19
7.962547522580503937e+03 -2.207997978628618922e-19 5.837741502783589412e-19
7.967553450513560165e+03 -1.308824354452608192e-19 5.435920566180857892e-19
7.972559378446615483e+03 6.421402685296022693e-19 4.037722506603649191e-19
7.977565306379670801e+03 2.089294657443595792e-19 4.115237196459460398e-19
7.982571234312727029e+03 -2.824870392513004746e-19 3.943444531894004319e-19
7.987577162245782347e+03 -5.230836308598612530e-19 4.926027733435735170e-19
7.992583090178837665e+03 -1.966963192848187589e-19 5.590841762964285113e-19
7.997589018111893893e+03 -6.457095814014834831e-20 5.083019900469020048e-19
8.002594946044950120e+03 4.407177560458425869e-19 2.796003856911311616e-19
8.007600873978005438e+03 3.698899680173355037e-19 3.137161249166904719e-19
8.012606801911060757e+03 2.478968001161264097e-19 3.798620290888921459e-19
8.017612729844116984e+03 -1.940620562452604526e-19 4.403827944439360702e-19
8.022618657777172302e+03 1.985729834817205346e-19 5.514720067099076742e-19
8.027624585710227620e+03 1.740752085384400934e-19 5.629157974926564915e-19
8.032630513643283848e+03 -9.132068282452843353e-20 3.964637506157327999e-19
8.037636441576340076e+03 -1.357322162371625200e-19 2.707240356784086835e-19
8.042642369509394484e+03 4.795979166696604389e-20 2.737897835699399854e-19
8.047648297442450712e+03 2.696373232164215388e-19 3.542212691461274071e-19
8.052654225375506940e+03 4.251388354651970295e-19 3.816938676032519950e-19
8.057660153308562258e+03 -1.226283984255005869e-18 4.573699926667222330e-19
8.062666081241617576e+03 -2.294774865417726854e-19 4.369571033717852518e-19
8.067672009174673803e+03 3.059501735512507111e-20 3.437795038342527436e-19
8.072677937107729122e+03 8.255865162519211303e-20 2.529268968854883138e-19
8.077683865040784440e+03 9.199822534111229929e-20 2.554022091643659431e-19
8.082689792973840667e+03 4.152512762116497991e-19 2.564731861113198998e-19
8.087695720906896895e+03 6.723649677589983895e-19 2.732745234019467314e-19
8.092701648839952213e+03 -5.915598000761094918e-19 2.799796876391554205e-19
8.097707576773007531e+03 1.406017083630493468e-19 3.305951733125257334e-19
8.102713504706063759e+03 1.496594282398531301e-19 3.241660101020645094e-19
8.107719432639119077e+03 4.663666082227481634e-19 2.928638748025296473e-19
8.112725360572174395e+03 2.684827887634740446e-19 2.389408830285745315e-19
8.117731288505230623e+03 5.748986183108983867e-20 2.318712796232895171e-19
8.122737216438286850e+03 2.713938030345055140e-19 2.385356322929026574e-19
8.127743144371342169e+03 2.191275753787161968e-19 2.448690357651611807e-19
8.132749072304397487e+03 6.122751003140657410e-19 2.647283732453231591e-19
8.137755000237453714e+03 5.624599425182204948e-19 2.771030229345151393e-19
8.142760928170509032e+03 1.420577336235928720e-19 2.905541629386257168e-19
8.147766856103564351e+03 8.637705246850753460e-19 2.695515982924714371e-19
8.152772784036620578e+03 3.863745404487863877e-19 2.424809221025076073e-19
8.157778711969676806e+03 1.365095346639451146e-19 2.231956783831368111e-19
8.162784639902732124e+03 -2.613209693423891145e-19 2.220733245560357270e-19
8.167790567835787442e+03 4.959512492998601525e-19 2.255252451229646870e-19
8.172796495768843670e+03 -3.116651671977053412e-19 2.298104831490565951e-19
8.177802423701898988e+03 5.236662711847065722e-20 2.350130505971087001e-19
8.182808351634954306e+03 1.755699868682954925e-19 2.550221941930682914e-19
8.187814279568010534e+03 1.296192841571592979e-19 2.730863336477428028e-19
8.192820207501066761e+03 3.016085989852049477e-19 2.818682466903781417e-19
8.197826135434121170e+03 -3.052593436135572031e-20 2.698056991686026897e-19
8.202832063367177398e+03 -1.818155049357206927e-19 2.621932363339415335e-19
8.207837991300233625e+03 1.638227770345724429e-19 2.617759978544983866e-19
8.212843919233288034e+03 -2.671596697257856645e-19 2.527250291932725184e-19
8.217849847166344261e+03 2.739592569945932915e-19 2.480486570410070003e-19
8.222855775099400489e+03 2.279366098833929968e-19 2.380755627376987526e-19
8.227861703032456717e+03 1.938537616738972289e-19 2.325060207626380588e-19
8.232867630965511125e+03 -5.737865741406882378e-19 2.240933039105433231e-19
8.237873558898567353e+03 -3.713320285909537112e-19 2.318942487467975389e-19
8.242879486831623581e+03 6.018241837123394663e-21 2.387293638564735141e-19
8.247885414764677989e+03 1.825661062574313817e-19 2.371146714285241417e-19
8.252891342697734217e+03 6.175970734650400994e-21 2.258496731687525665e-19
8.257897270630790445e+03 -3.795637604142014325e-20 2.188409825539687577e-19
8.262903198563846672e+03 2.014992674598854282e-19 2.184301308795823633e-19
8.267909126496901081e+03 5.314337642530964021e-20 2.304567116540968166e-19
8.272915054429957308e+03 7.694702455500568287e-19 3.607887971015743363e-19
8.277920982363013536e+03 4.559276082302496732e-19 5.503411756668332491e-19
8.282926910296067945e+03 6.629593346859941865e-19 7.246291853719264545e-19
8.287932838229124172e+03 -4.914879926895224993e-19 6.937433755233569459e-19
8.292938766162180400e+03 4.271536295017590147e-19 7.635483197683625705e-19
8.297944694095236628e+03 5.771575170805075556e-19 7.172309763983848972e-19
8.302950622028291036e+03 -5.520939708735779665e-19 6.326285864140975611e-19
8.307956549961347264e+03 -1.339258044381403134e-19 4.529970278185588429e-19
8.312962477894403492e+03 -2.258617536167252003e-19 4.323975818239200677e-19
8.317968405827457900e+03 2.886146263353095197e-19 3.147512318822421026e-19
8.322974333760514128e+03 3.457935145602486033e-19 2.624294487496018049e-19
8.327980261693570355e+03 -5.604512339327884006e-20 2.407072127498520101e-19
8.332986189626626583e+03 5.580319105310549285e-19 2.818958550953514855e-19
8.337992117559680992e+03 7.759216533137589072e-19 6.877211710259904244e-19
8.342998045492737219e+03 -4.907221079802048288e-19 8.833719826896431000e-19
8.348003973425793447e+03 -1.786918070529683271e-18 8.996732985526024913e-19
8.353009901358847856e+03 -1.579549813498063167e-19 5.942880353647789911e-19
8.358015829291904083e+03 5.359430042144661549e-19 4.989486953174526973e-19
8.363021757224960311e+03 7.890293979416270460e-19 4.048589233984480539e-19
8.368027685158016538e+03 4.645228994560437037e-20 3.707163452664922064e-19
8.373033613091070947e+03 1.684404497923229380e-19 3.055313650481843048e-19
8.378039541024127175e+03 -4.224376299945144978e-19 4.628690928242862459e-19
8.383045468957181583e+03 -6.885753381451926819e-20 4.793382538169663061e-19
8.388051396890237811e+03 4.192134160101341287e-19 3.819440190603177635e-19
8.393057324823294039e+03 3.816036348659246541e-19 6.336367812400745718e-19
8.398063252756350266e+03 9.221263069623823450e-19 7.445372383758966915e-19
8.403069180689406494e+03 4.145927418947460432e-19 6.542305649234302540e-19
8.408075108622460903e+03 -8.050618676074640705e-19 4.106312265339125425e-19
8.413081036555517130e+03 3.622421487291008219e-19 4.828311582128128501e-19
8.418086964488571539e+03 9.643167549881724726e-19 4.817388617541023012e-19
8.423092892421627766e+03 1.197195319012197524e-18 5.978720525798117816e-19
8.428098820354683994e+03 7.440154036835920266e-19 8.244302640307198162e-19
8.433104748287740222e+03 -1.697021006798719573e-18 8.207196767451793569e-19
8.438110676220796449e+03 -6.015318933452069439e-20 4.357361955194399526e-19
8.443116604153850858e+03 -5.583272379645796376e-19 3.343220221180624368e-19
8.448122532086907086e+03 6.429823527163243664e-19 5.337758635276455761e-19
8.453128460019961494e+03 2.249108474222762558e-20 5.415655987278481517e-19
8.458134387953017722e+03 -3.642862697732213235e-20 6.261907318469266720e-19
8.463140315886073950e+03 -4.187865721091684201e-19 7.544369691703991292e-19
8.468146243819130177e+03 6.726823372053808332e-19 6.988071751041355070e-19
8.473152171752186405e+03 -5.376253136890863855e-19 3.392565109069558316e-19
8.478158099685240813e+03 5.623314067086755896e-22 2.480300619130897100e-19
8.483164027618297041e+03 1.976364124584302295e-19 2.408883452445656098e-19
8.488169955551351450e+03 -6.995937346646969086e-19 3.574543187690235785e-19
8.493175883484407677e+03 -5.322321436477306562e-19 3.918998357008030954e-19
8.498181811417463905e+03 -4.515599809991193778e-19 4.720894503383263644e-19
8.503187739350520133e+03 -8.619067941420177238e-19 5.044923868218212405e-19
8.508193667283574541e+03 -1.618726104944769137e-19 4.717281526287444505e-19
8.513199595216630769e+03 1.647326122802259561e-19 2.721227032025722170e-19
8.518205523149686996e+03 4.071760806749699003e-19 2.347992136506439697e-19
8.523211451082741405e+03 1.621979833614335909e-19 2.360804826057908793e-19
8.528217379015797633e+03 1.361106479639842493e-19 2.339242865769147109e-19
8.533223306948853860e+03 5.513182558231778905e-19 3.069945116837214363e-19
8.538229234881910088e+03 1.139741603374739278e-19 3.411733396259150428e-19
8.543235162814964497e+03 3.923762817977612970e-19 4.234943390536607734e-19
8.548241090748020724e+03 -1.596693702196490986e-19 4.173360144506214631e-19
8.553247018681076952e+03 6.916217313044978812e-19 3.621933109027073006e-19
8.558252946614131361e+03 8.292379437464271399e-20 2.456846653127594160e-19
8.563258874547187588e+03 -7.654680047558010188e-20 2.370770309679704958e-19
8.568264802480243816e+03 4.061524932257518134e-19 2.533553977134090671e-19
8.573270730413300043e+03 -2.699589660647099766e-19 2.636070434131881968e-19
8.578276658346354452e+03 4.842516823929390443e-19 2.604639804550220050e-19
8.583282586279410680e+03 4.097703778248393017e-19 2.863516944051343380e-19
8.588288514212466907e+03 -3.853265546520320338e-19 3.084469362850859666e-19
8.593294442145521316e+03 -1.272972605407033544e-19 3.437790892131644460e-19
8.598300370078577544e+03 -6.740724460365499642e-19 3.234970486355672638e-19
8.603306298011633771e+03 -8.133232868868216414e-20 2.902774252249176992e-19
8.608312225944689999e+03 5.045569388182204949e-19 3.131199144669361504e-19
8.613318153877744408e+03 -8.914214992072466513e-20 4.171422336074566287e-19
8.618324081810800635e+03 -2.268156747688907776e-19 5.395622034178889635e-19
8.623330009743856863e+03 4.336718593773724980e-19 6.306932230449141318e-19
8.628335937676911271e+03 2.918974381333181442e-19 6.610807693575299118e-19
8.633341865609967499e+03 -1.033159885070852308e-18 6.112383994519657752e-19
8.638347793543023727e+03 4.402680525364969380e-19 4.995967614373067398e-19
8.643353721476079954e+03 -7.329836491017540292e-20 4.547743999491872054e-19
8.648359649409134363e+03 1.336032144254589043e-20 5.275256784705923092e-19
