#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.239322726998203507e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.244328654931258825e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.249334582864314143e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.254340510797370371e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.259346438730425689e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.264352366663481916e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.269358294596537235e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.274364222529593462e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.279370150462648780e+03 -1.571898193290280015e-20 6.914003475127226859e-20
5.284376078395704099e+03 -8.485036961428200891e-21 2.160714849200537563e-19
5.289382006328760326e+03 1.750093319974866023e-19 2.000035137994907272e-19
5.294387934261815644e+03 1.820770795308675651e-19 1.996492055345736723e-19
5.299393862194871872e+03 3.896865208761506895e-20 2.013649014902404223e-19
5.304399790127927190e+03 1.093331478839376361e-19 1.970115995943952447e-19
5.309405718060982508e+03 1.684125440099845873e-19 1.909186346696789133e-19
5.314411645994038736e+03 1.346286847919804039e-19 1.864186951896656428e-19
5.319417573927094054e+03 -2.281620930443069938e-19 1.860371941067558552e-19
5.324423501860150282e+03 -8.812333867766926824e-20 1.892312325918914233e-19
5.329429429793205600e+03 -5.660870005073858889e-20 1.902043353180038539e-19
5.334435357726260918e+03 1.555186343044423612e-19 1.865876528992532072e-19
5.339441285659317145e+03 2.345485712982396458e-19 1.828835159556176166e-19
5.344447213592372464e+03 3.171470787052573083e-19 1.825847222328865872e-19
5.349453141525428691e+03 1.051787261322739237e-19 1.878293243899049402e-19
5.354459069458484009e+03 -9.627466593358839283e-20 1.936066108335787993e-19
5.359464997391540237e+03 2.282289701483657141e-19 1.947173475586637303e-19
5.364470925324595555e+03 -6.835662759058250950e-20 1.929498363458984016e-19
5.369476853257650873e+03 4.197983967142190253e-19 1.912617478388855407e-19
5.374482781190707101e+03 2.770261642572124780e-19 1.926273098208246201e-19
5.379488709123762419e+03 6.211436561568803288e-20 1.961730158416375981e-19
5.384494637056818647e+03 2.892466069718909306e-19 1.964604892409924210e-19
5.389500564989873965e+03 2.688041384930575593e-19 1.902915616242948094e-19
5.394506492922930192e+03 4.900149389905133742e-20 1.796560051883644881e-19
5.399512420855985511e+03 1.983521046270953003e-19 1.707601666876754478e-19
5.404518348789040829e+03 2.496339975317286820e-19 1.680223726307873291e-19
5.409524276722097056e+03 2.160234986960390275e-19 1.682684826838269089e-19
5.414530204655152374e+03 -1.896212568197512645e-19 1.691218746593755905e-19
5.419536132588208602e+03 6.196040216542996963e-20 1.653959499089699488e-19
5.424542060521263920e+03 2.068402877048380184e-19 1.596770090604892903e-19
5.429547988454320148e+03 1.037632793632802738e-19 1.561557453835879501e-19
5.434553916387375466e+03 -7.039746650124479746e-20 1.553178453609710002e-19
5.439559844320430784e+03 -2.354587168746049136e-19 1.582296533103319070e-19
5.444565772253487012e+03 3.244385407029152675e-19 1.599648624926458552e-19
5.449571700186542330e+03 1.113978869920516941e-19 1.586140816511701182e-19
5.454577628119598558e+03 1.589393202404881133e-19 1.548267331091907853e-19
5.459583556052653876e+03 1.402720102125011298e-19 1.514826442000405356e-19
5.464589483985709194e+03 2.602977139949739267e-20 1.533899789575817915e-19
5.469595411918765421e+03 2.424761696118605369e-19 1.560008015185130063e-19
5.474601339851820740e+03 1.043938377058109341e-19 1.590199452140751647e-19
5.479607267784876967e+03 7.686361662208739688e-20 1.591418839310399216e-19
5.484613195717932285e+03 1.753479895235486217e-19 1.568104189524502252e-19
5.489619123650987603e+03 1.236504863348683162e-20 1.557519698733833774e-19
5.494625051584043831e+03 8.985671987197823823e-20 1.590821012863254461e-19
5.499630979517099149e+03 1.041868707313115832e-19 1.661693007489064856e-19
5.504636907450155377e+03 8.083043452499885765e-21 1.708462273092667841e-19
5.509642835383210695e+03 2.644336412950562432e-19 1.676521584034169486e-19
5.514648763316266923e+03 6.651369594538335576e-19 1.610066936811137584e-19
5.519654691249322241e+03 5.960673249848688112e-19 1.539989424909882022e-19
5.524660619182377559e+03 7.296142429010442559e-20 1.505571240319291015e-19
5.529666547115433787e+03 -9.729820577201404330e-20 1.514133901974918988e-19
5.534672475048489105e+03 1.850067757085939114e-19 1.529045128110128111e-19
5.539678402981545332e+03 -7.014341555094893390e-20 1.503097808026694737e-19
5.544684330914600650e+03 -5.033491965979642386e-20 1.448567162486357836e-19
5.549690258847656878e+03 2.287784883524296741e-19 1.380068129507272663e-19
5.554696186780712196e+03 3.693180192013879399e-19 1.354729654728268457e-19
5.559702114713767514e+03 2.654321227142970140e-19 1.381717540447024222e-19
5.564708042646823742e+03 3.952645329571869227e-20 1.423295336864016815e-19
5.569713970579879060e+03 1.988925822360917874e-19 2.448739733386582754e-19
5.574719898512935288e+03 1.863575512649666636e-19 3.407145515960581648e-19
5.579725826445990606e+03 1.772272474492584851e-19 3.091717258064867021e-19
5.584731754379046833e+03 1.681284169490657717e-19 1.564577638553565566e-19
5.589737682312102152e+03 2.026360012219517858e-19 1.317708504498882089e-19
5.594743610245157470e+03 6.797787369904953584e-20 1.343075316227085020e-19
5.599749538178213697e+03 8.463937067792102173e-20 1.376901148157726390e-19
5.604755466111269016e+03 2.899434455457566280e-19 1.372272068234876524e-19
5.609761394044325243e+03 1.119028187508363193e-19 1.332250499572267402e-19
5.614767321977380561e+03 2.162098352329169026e-19 1.318630693967174050e-19
5.619773249910436789e+03 3.784412884140312270e-19 1.362569358911955629e-19
5.624779177843492107e+03 1.678922720951379200e-19 1.424292843320424966e-19
5.629785105776547425e+03 7.415806305135269078e-20 1.458182365769929662e-19
5.634791033709603653e+03 2.814057853272304488e-19 1.450364724633701283e-19
5.639796961642658971e+03 2.251207330132464592e-19 1.394938714469132725e-19
5.644802889575714289e+03 3.125663471044291516e-19 1.331184070978524352e-19
5.649808817508770517e+03 2.964250610977266157e-19 1.297877658442030409e-19
5.654814745441825835e+03 1.599091437763513601e-19 1.287712614305025203e-19
5.659820673374882062e+03 1.412324119492244234e-19 1.292272180361916507e-19
5.664826601307937381e+03 3.219204128308329995e-19 1.280765202158072591e-19
5.669832529240993608e+03 3.512633650073367776e-19 1.239698827695175584e-19
5.674838457174048926e+03 4.368114017810866264e-19 1.187930479850850471e-19
5.679844385107104245e+03 3.594269505549674865e-19 1.160246352668095454e-19
5.684850313040160472e+03 4.841151757715748518e-19 1.173722597032293368e-19
5.689856240973215790e+03 2.038093875707676715e-19 1.199352238492431414e-19
5.694862168906272018e+03 4.474214220382191333e-19 1.219909952285144547e-19
5.699868096839327336e+03 3.793757440369766066e-19 1.203326441507469376e-19
5.704874024772383564e+03 3.712240343352009728e-19 1.170976407686734668e-19
5.709879952705438882e+03 8.593976659426270441e-20 1.141124766467095013e-19
5.714885880638494200e+03 -6.726352781196179768e-20 1.143186630879903449e-19
5.719891808571550428e+03 8.122433004326089452e-20 1.181021991342900277e-19
5.724897736504605746e+03 3.518629270845829180e-19 1.225899949388401492e-19
5.729903664437661973e+03 4.662841581197071937e-19 1.243793817510962978e-19
5.734909592370717291e+03 2.057619862178796490e-19 1.229734980945852058e-19
5.739915520303773519e+03 2.877133062187766239e-19 1.203570530022772916e-19
5.744921448236828837e+03 1.151462664476516474e-19 1.194028342409583182e-19
5.749927376169884155e+03 2.223287317866487829e-19 1.219788473053202484e-19
5.754933304102940383e+03 4.447986387369173219e-19 1.270465427519382452e-19
5.759939232035995701e+03 1.310997531233640041e-19 1.321266762200619545e-19
5.764945159969051929e+03 2.935945792543152889e-19 1.318261808325665442e-19
5.769951087902107247e+03 1.176103663722139020e-19 1.260719706099121792e-19
5.774957015835163475e+03 5.080888130854699805e-19 1.191102343398793602e-19
5.779962943768218793e+03 2.539565325289278809e-19 1.145682240053903036e-19
5.784968871701274111e+03 3.687955867297654577e-19 1.137065699624810358e-19
5.789974799634330338e+03 3.021219011734307719e-19 1.147901690041297319e-19
5.794980727567385657e+03 1.740074250302936977e-19 1.149665049817352405e-19
5.799986655500441884e+03 4.467710231200481783e-19 1.133306679685358867e-19
5.804992583433497202e+03 3.161723313815442102e-19 1.090623756095822841e-19
5.809998511366552520e+03 3.040110604682964152e-19 1.051833623503112612e-19
5.815004439299608748e+03 7.412305868689272279e-20 1.031534395939565236e-19
5.820010367232664066e+03 9.765094278442157021e-20 1.044742671767145330e-19
5.825016295165720294e+03 3.062896666635065830e-19 1.072152526644602955e-19
5.830022223098775612e+03 1.708790795798998877e-19 1.091422661393524374e-19
5.835028151031830930e+03 2.265714727299627110e-19 1.085892111752696064e-19
5.840034078964887158e+03 3.918053753126178461e-19 1.056463535452623718e-19
5.845040006897942476e+03 2.158569890165147590e-19 1.028520457711955342e-19
5.850045934830998704e+03 2.025858684769030555e-19 1.023013119429021087e-19
5.855051862764054022e+03 1.333823420947859427e-19 1.042943546416824614e-19
5.860057790697110249e+03 3.297894749908494113e-19 1.125231273692788296e-19
5.865063718630165567e+03 4.906451337648246857e-19 1.202924823393129523e-19
5.870069646563220886e+03 5.409453672072257453e-19 1.210576055368539751e-19
5.875075574496277113e+03 1.448649675550687597e-19 1.142389127111322028e-19
5.880081502429332431e+03 3.313254415296652324e-19 1.144841798787343762e-19
5.885087430362388659e+03 2.949298365031743482e-19 1.393594206778317174e-19
5.890093358295443977e+03 3.647623717293168209e-19 1.529849016505225158e-19
5.895099286228500205e+03 3.887969202250078505e-19 1.400522307015184382e-19
5.900105214161555523e+03 -1.001650588514683332e-21 1.242563661824962556e-19
5.905111142094610841e+03 2.205824277655429603e-19 1.147259410051930571e-19
5.910117070027667069e+03 3.652623632405796850e-19 1.123570098831327484e-19
5.915122997960722387e+03 2.155347486496532016e-19 1.073819027616729544e-19
5.920128925893778614e+03 3.674857642889823115e-19 1.030221317009830368e-19
5.925134853826833933e+03 2.380757379993894443e-19 1.025591169768417232e-19
5.930140781759890160e+03 2.742136788891386800e-19 1.065980486970880173e-19
5.935146709692945478e+03 1.336653732685426738e-19 1.065311280119792140e-19
5.940152637626000796e+03 4.058369270714859132e-19 1.022557873571945898e-19
5.945158565559057024e+03 4.683029329160398812e-19 1.009958133237799938e-19
5.950164493492112342e+03 3.583566688608642631e-19 1.005644934175576379e-19
5.955170421425167660e+03 9.283826749774342680e-20 9.683683647540469833e-20
5.960176349358223888e+03 2.746594174676069831e-19 9.388023927063191747e-20
5.965182277291280116e+03 1.924883216022010528e-19 9.594077559271689758e-20
5.970188205224335434e+03 3.480911331683914469e-19 1.004357327598894448e-19
5.975194133157390752e+03 4.130332998003247313e-19 1.030372707813065242e-19
5.980200061090446980e+03 2.504376968851204406e-19 1.015893996798140831e-19
5.985205989023502298e+03 1.903594210379616304e-19 9.730306840207319974e-20
5.990211916956557616e+03 1.957313905715771181e-19 9.545082576013915790e-20
5.995217844889613843e+03 3.365661039833253788e-19 9.615791295504528989e-20
6.000223772822669162e+03 1.399568562436362545e-19 9.983534184838720577e-20
6.005229700755725389e+03 1.794588408599390560e-19 1.034930457357383311e-19
6.010235628688780707e+03 3.649913754638546474e-19 1.050243592908545274e-19
6.015241556621836935e+03 2.496643140477001261e-19 1.057059702071236817e-19
6.020247484554892253e+03 2.252237809588958404e-19 1.028058025916294531e-19
6.025253412487947571e+03 1.434972004109166070e-19 9.833244084280287097e-20
6.030259340421003799e+03 3.164563785932526386e-19 9.569048597756401803e-20
6.035265268354059117e+03 4.619808461320293370e-19 9.418913295739774311e-20
6.040271196287115345e+03 1.651423380035360191e-19 9.404566428252585918e-20
6.045277124220170663e+03 2.318704141243466238e-19 9.447137095044405938e-20
6.050283052153226890e+03 2.288533857507489774e-19 9.421623968346495289e-20
6.055288980086282209e+03 1.872897897954398163e-19 9.260808178918683596e-20
6.060294908019337527e+03 1.523531380500092609e-19 8.965255111303526344e-20
6.065300835952393754e+03 3.220320118439994023e-19 8.660263259089818000e-20
6.070306763885449072e+03 1.922631112150596198e-19 8.474160207082944822e-20
6.075312691818505300e+03 2.769224673147729362e-19 8.482629726900364661e-20
6.080318619751560618e+03 2.593674488760087516e-19 8.657988127825668080e-20
6.085324547684616846e+03 8.964275300077711370e-20 8.763078465904653939e-20
6.090330475617672164e+03 8.407206255651063656e-20 8.805251030540191039e-20
6.095336403550727482e+03 3.666433363130732931e-19 8.711057280146779388e-20
6.100342331483783710e+03 4.061566411179364346e-19 8.605353284716139021e-20
6.105348259416839028e+03 3.624599052116840521e-19 8.358026286848274589e-20
6.110354187349894346e+03 1.571680674961712773e-19 8.315992658282587378e-20
6.115360115282950574e+03 2.325569198143002505e-19 8.471576550625060449e-20
6.120366043216006801e+03 2.072052591894999617e-19 8.803548212542058046e-20
6.125371971149062119e+03 6.277879998519026332e-20 9.106105567825586159e-20
6.130377899082117438e+03 1.194397997020434898e-20 9.322108552122915097e-20
6.135383827015173665e+03 1.018386237283063781e-19 9.488723197701566426e-20
6.140389754948228983e+03 1.970914046219299527e-19 9.537207017822546258e-20
6.145395682881284301e+03 1.604363008838808401e-19 9.360418154577026354e-20
6.150401610814340529e+03 1.980204469536483875e-19 8.994324244070695889e-20
6.155407538747396757e+03 3.016038290475087739e-19 8.925969931254616195e-20
6.160413466680452075e+03 3.935079641376567974e-19 8.947990596082554032e-20
6.165419394613507393e+03 2.283600193643861767e-19 9.139465533001634105e-20
6.170425322546563621e+03 4.060170842253802230e-19 9.139233799236576510e-20
6.175431250479618939e+03 3.532831881037058071e-19 8.791101934725370685e-20
6.180437178412674257e+03 4.006207296651895736e-19 8.290450948484510558e-20
6.185443106345730484e+03 2.012031864975983336e-19 7.964342237866558145e-20
6.190449034278785803e+03 1.755186837110189085e-19 7.868752322731716316e-20
6.195454962211842030e+03 1.476331972775460843e-19 7.983711022435784385e-20
6.200460890144897348e+03 3.169675302281918869e-19 8.174621961690640940e-20
6.205466818077953576e+03 4.986893337874679673e-19 8.334259663597966353e-20
6.210472746011008894e+03 4.621325280427232375e-19 8.280709000578024740e-20
6.215478673944064212e+03 1.316034299570293078e-19 8.250372148490830381e-20
6.220484601877120440e+03 1.856271160733487457e-19 8.165771814001490759e-20
6.225490529810175758e+03 2.234896340289348531e-19 7.999643082657059120e-20
6.230496457743231986e+03 1.500673720675708712e-19 8.567002175235955672e-20
6.235502385676287304e+03 4.891065512921415294e-19 9.286966423916586140e-20
6.240508313609343531e+03 1.989714281688174103e-19 9.322194627832152351e-20
6.245514241542398850e+03 2.155971975176714582e-19 8.892904286924618879e-20
6.250520169475454168e+03 1.838416019551936088e-19 9.076991407240731614e-20
6.255526097408510395e+03 2.997596646712420115e-19 9.947784650538007611e-20
6.260532025341565713e+03 3.205317989996363740e-19 1.009540668583338636e-19
6.265537953274621032e+03 1.224843836501717007e-19 9.313574326160062915e-20
6.270543881207677259e+03 3.747109907210505084e-19 9.001837486788611664e-20
6.275549809140733487e+03 1.555722369392262355e-19 8.779164162574215041e-20
6.280555737073788805e+03 1.598560115415763201e-19 9.010758047603547939e-20
6.285561665006844123e+03 2.625837554916966388e-19 9.478183641835272070e-20
6.290567592939900351e+03 3.666240716558084490e-19 9.758164408805225822e-20
6.295573520872955669e+03 4.117661072967702147e-19 1.317846950102331821e-19
6.300579448806010987e+03 3.894742199295820629e-19 1.388582190168344595e-19
6.305585376739067215e+03 1.374069678137174187e-19 1.156908012619381205e-19
6.310591304672123442e+03 2.237200822524819938e-19 8.513175512263710795e-20
6.315597232605178760e+03 2.333553914425442486e-19 7.696176965212367905e-20
6.320603160538234079e+03 2.175920405460468695e-19 7.835304122941219143e-20
6.325609088471290306e+03 1.030918195776480335e-19 8.457936226659836188e-20
6.330615016404345624e+03 3.034664733228593159e-19 8.535516501194046560e-20
6.335620944337400942e+03 2.230210161199973707e-19 8.109162475827837840e-20
6.340626872270457170e+03 2.649147169200427273e-19 7.851801437208748843e-20
6.345632800203512488e+03 2.073974140494692769e-19 7.909348195024949845e-20
6.350638728136568716e+03 3.191678137579451423e-19 7.986026199559825908e-20
6.355644656069624034e+03 2.016251075520546050e-19 8.241429451536319176e-20
6.360650584002680262e+03 -4.008682838205093033e-20 9.456533042892664258e-20
6.365656511935735580e+03 2.172832275097542057e-19 9.384887026114656882e-20
6.370662439868790898e+03 3.202511778781257757e-19 8.283075841567771295e-20
6.375668367801847126e+03 1.423920264851676091e-19 8.200520971179831436e-20
6.380674295734902444e+03 2.706505463535918096e-19 8.605117454121964022e-20
6.385680223667958671e+03 2.610586024904923005e-19 8.760306950049057328e-20
6.390686151601013989e+03 2.424412160308208806e-19 8.583011022026320181e-20
6.395692079534070217e+03 3.591268684412252607e-19 8.302872552551740940e-20
6.400698007467125535e+03 2.861796445433375623e-19 8.149291013722561366e-20
6.405703935400180853e+03 2.017938875599866903e-19 7.996454619241062736e-20
6.410709863333237081e+03 3.499433749408218282e-19 7.989960618087939900e-20
6.415715791266292399e+03 2.694796791809300905e-19 8.094479828843874974e-20
6.420721719199348627e+03 2.407284712838378053e-19 8.091492228547276206e-20
6.425727647132403945e+03 1.427081385243652357e-19 7.967676880954201650e-20
6.430733575065460172e+03 1.175475482859911384e-19 7.736145333683562038e-20
6.435739502998515491e+03 6.960035694082003673e-20 7.534060354266470923e-20
6.440745430931570809e+03 2.461928286790595657e-19 7.283174000545127792e-20
6.445751358864627036e+03 1.979495994439282279e-19 7.164181447297194689e-20
6.450757286797682355e+03 1.648033008441431579e-19 7.141626374742010832e-20
6.455763214730737673e+03 2.968303257271426199e-19 7.265140526410570432e-20
6.460769142663793900e+03 3.289717499520294317e-19 7.840186972198389787e-20
6.465775070596850128e+03 3.904081518154451665e-19 8.396948839553323410e-20
6.470780998529905446e+03 9.509909710592960629e-20 8.336324124422916381e-20
6.475786926462960764e+03 2.066764158257896341e-19 7.949213912710143772e-20
6.480792854396016992e+03 2.661692263505544821e-19 7.558061513608801137e-20
6.485798782329072310e+03 2.437543518306208501e-19 7.318910860120128220e-20
6.490804710262127628e+03 1.793957301875337676e-19 7.434896154874071844e-20
6.495810638195183856e+03 1.025079024414773030e-19 8.281842044239241533e-20
6.500816566128239174e+03 1.660508220660995348e-19 8.652527827639670475e-20
6.505822494061295401e+03 2.959126650411756429e-19 8.115044659036415674e-20
6.510828421994350720e+03 2.887155357299854531e-19 7.999251769736615211e-20
6.515834349927406947e+03 4.200229873667769405e-19 8.276555620917721734e-20
6.520840277860462265e+03 3.203625448892138458e-19 8.566044685392597045e-20
6.525846205793517584e+03 3.004782624347587762e-19 8.968232666720388648e-20
6.530852133726573811e+03 2.039697509509675538e-19 9.215172436870074259e-20
6.535858061659629129e+03 2.736621206056471371e-19 8.805689341600652237e-20
6.540863989592685357e+03 3.400561512511547977e-19 8.106317008102823105e-20
6.545869917525740675e+03 1.922486265164775449e-20 8.063595274446561499e-20
6.550875845458796903e+03 8.470255956601005572e-20 8.357087852273191623e-20
6.555881773391852221e+03 4.380239339712712547e-19 8.514946323694912755e-20
6.560887701324907539e+03 1.124929297323465068e-19 8.280183934435663311e-20
6.565893629257963767e+03 1.228645955360658897e-19 8.321830803596704951e-20
6.570899557191019085e+03 1.736589417960341560e-19 8.050333147798832607e-20
6.575905485124075312e+03 2.490307744381205816e-19 8.003916062707885442e-20
6.580911413057130630e+03 2.546171131450466046e-19 7.658319182924546600e-20
6.585917340990186858e+03 2.258624235782882670e-19 6.963273465487113616e-20
6.590923268923242176e+03 1.714984495560980964e-19 6.844900627838412062e-20
6.595929196856297494e+03 1.748216399562586040e-19 6.918917402136654147e-20
6.600935124789353722e+03 1.443132662446737368e-19 7.203362907498011066e-20
6.605941052722409040e+03 2.598482712459405216e-19 7.251610176954756710e-20
6.610946980655464358e+03 2.316808444288204897e-19 7.129219934670195471e-20
6.615952908588520586e+03 2.451130468005184249e-19 7.158710810852309694e-20
6.620958836521576814e+03 2.625888426266415201e-19 7.267477020060814722e-20
6.625964764454632132e+03 2.581632330971268150e-19 7.367237943378385436e-20
6.630970692387687450e+03 4.178569818974527980e-19 7.463633037216336359e-20
6.635976620320743677e+03 2.107455701938970438e-19 7.374848041505735449e-20
6.640982548253798996e+03 2.172994729475279239e-19 7.244898332589263515e-20
6.645988476186854314e+03 1.477966945776785302e-19 7.261561861724316175e-20
6.650994404119910541e+03 2.208175968322946759e-19 7.465123931562783052e-20
6.656000332052965859e+03 1.515644998106207553e-19 7.641554246184689767e-20
6.661006259986022087e+03 2.182034526338960943e-19 7.749118914540681460e-20
6.666012187919077405e+03 3.264913645524296692e-19 7.726482149251266649e-20
6.671018115852133633e+03 1.464757343856020540e-19 7.571890149246052882e-20
6.676024043785188951e+03 2.842985683242675107e-19 7.334928108817936310e-20
6.681029971718244269e+03 2.031829196579864128e-19 7.106061147404489785e-20
6.686035899651300497e+03 8.313618038565780011e-20 6.870304823041113795e-20
6.691041827584355815e+03 2.242431053782624637e-19 6.705573412888952125e-20
6.696047755517412043e+03 2.191956144414202674e-19 6.639561756675828805e-20
6.701053683450467361e+03 2.383286332257130477e-19 6.632019307604412271e-20
6.706059611383523588e+03 2.679708814913633486e-19 6.599857667430937127e-20
6.711065539316578906e+03 2.702686230827665195e-19 6.637647671394706808e-20
6.716071467249634225e+03 1.043314406588513329e-19 6.728505298134183061e-20
6.721077395182690452e+03 1.219544190280292921e-19 6.779546229401331375e-20
6.726083323115745770e+03 2.489601200043424500e-19 6.770049261125214320e-20
6.731089251048801998e+03 2.381172158611526337e-19 6.745769237670452352e-20
6.736095178981857316e+03 2.268051804688895300e-19 6.698434141913308648e-20
