#  wl flam flam_err
6.741101106914913544e+03 1.078040257117695125e-19 3.936424317471812855e-20
6.746107034847968862e+03 1.427886302780315619e-19 3.947203904445953684e-20
6.751112962781024180e+03 6.702599238217809781e-20 3.966672623607403104e-20
6.756118890714080408e+03 1.472929162687010034e-19 3.985222938040541088e-20
6.761124818647135726e+03 2.182437682750197645e-19 4.072490088515707711e-20
6.766130746580191044e+03 1.012890715237109222e-19 4.093581744115353147e-20
6.771136674513247272e+03 6.793343684950279061e-20 4.183059120536705894e-20
6.776142602446303499e+03 8.808509905729000508e-20 4.220483283016333763e-20
6.781148530379358817e+03 2.028487169592030435e-19 4.295681292029074643e-20
6.786154458312414135e+03 3.179551344598669607e-20 4.270444809296299003e-20
6.791160386245470363e+03 1.108826725065834792e-19 4.181010516312287029e-20
6.796166314178525681e+03 1.123356315919528942e-19 4.082473654269726713e-20
6.801172242111580999e+03 8.727171724212515392e-20 4.002797081069951009e-20
6.806178170044637227e+03 1.057551678186651870e-19 3.936199831958735020e-20
6.811184097977693455e+03 1.589164237112369098e-19 3.855100725654806758e-20
6.816190025910748773e+03 1.830552280809986927e-19 3.849441543141569653e-20
6.821195953843804091e+03 1.928108568507438470e-19 4.077948902277073978e-20
6.826201881776860318e+03 2.652477155668851481e-19 4.557972684229939117e-20
6.831207809709915637e+03 1.471459013244458415e-19 4.736861774837927338e-20
6.836213737642970955e+03 2.368012722822448911e-19 4.434180073820055285e-20
6.841219665576027182e+03 1.490870067249673853e-19 3.971348352572092827e-20
6.846225593509082501e+03 1.862025298536885230e-19 3.779571953166864486e-20
6.851231521442138728e+03 7.168551616965456743e-20 3.741556328117339907e-20
6.856237449375194046e+03 9.529146157668362624e-20 4.145945281896166007e-20
6.861243377308250274e+03 1.047701739429538779e-19 4.792550306414132357e-20
6.866249305241305592e+03 8.740258728612068534e-20 5.287689120984780401e-20
6.871255233174360910e+03 8.300315192788649366e-20 5.091553437846009020e-20
6.876261161107417138e+03 6.090609717500515145e-20 4.674459833406652769e-20
6.881267089040473365e+03 8.296165496921781592e-20 4.544213030048914568e-20
6.886273016973527774e+03 9.886520531775250420e-20 4.648510238828131910e-20
6.891278944906584002e+03 1.099740736656877799e-19 4.736552104038875491e-20
6.896284872839640229e+03 1.175984070985039580e-19 4.735861388598436210e-20
6.901290800772695547e+03 1.069373694526743467e-19 4.740551510712664664e-20
6.906296728705750866e+03 1.201468370355015586e-19 4.806710918802418018e-20
6.911302656638807093e+03 8.182606781296067764e-20 4.819198056786459836e-20
6.916308584571862411e+03 1.996735603550567569e-19 4.931654445948683578e-20
6.921314512504917730e+03 1.346707855162055948e-19 4.853921525336811725e-20
6.926320440437973957e+03 1.107805382283038578e-19 4.555514622524835601e-20
6.931326368371030185e+03 1.617369926434118740e-19 4.178556892233188611e-20
6.936332296304085503e+03 1.384106310037744178e-19 4.154769622579719572e-20
6.941338224237140821e+03 7.709215675906898612e-20 4.357942995808057270e-20
6.946344152170197049e+03 5.437272030976314547e-20 4.472396636009320350e-20
6.951350080103252367e+03 1.048939639921531495e-19 4.219601484029635276e-20
6.956356008036307685e+03 5.068708563438412831e-20 3.837555973389879592e-20
6.961361935969363913e+03 1.531096733768495833e-19 3.733314429244678559e-20
6.966367863902420140e+03 1.154497303168385301e-19 3.808324234275081649e-20
6.971373791835475458e+03 1.979006336057116427e-19 3.991616092161852768e-20
6.976379719768530776e+03 2.443606696132481920e-19 4.081342902506794986e-20
6.981385647701587004e+03 1.385319674116495838e-19 3.989802670011065299e-20
6.986391575634642322e+03 1.084518209663532675e-19 3.764643765739810914e-20
6.991397503567697640e+03 1.426485076876593786e-19 3.741029059524613842e-20
6.996403431500753868e+03 1.637177572647886141e-19 3.799538314056498387e-20
7.001409359433810096e+03 1.367870435882997591e-19 3.901425384917341655e-20
7.006415287366865414e+03 1.498992065936346138e-19 4.006018598346194187e-20
7.011421215299920732e+03 1.059418289142877832e-19 4.024204637216282151e-20
7.016427143232976960e+03 1.111095225721163028e-19 3.954698716634783339e-20
7.021433071166032278e+03 1.109442909489132156e-19 3.911778743914131580e-20
7.026438999099087596e+03 9.289350960632149628e-20 3.984258623316575698e-20
7.031444927032143823e+03 1.590187728247899452e-19 4.041444031801164728e-20
7.036450854965200051e+03 9.114074815549868110e-20 4.132316384328321401e-20
7.041456782898254460e+03 1.371278503991108355e-19 4.250662304140777660e-20
7.046462710831310687e+03 1.680554070459335484e-19 4.300007072170549188e-20
7.051468638764366915e+03 6.190934542827093865e-20 4.138771199765147281e-20
7.056474566697422233e+03 5.732082293980310596e-20 3.952878476495565939e-20
7.061480494630477551e+03 1.934276709436568366e-19 3.893195293499397910e-20
7.066486422563533779e+03 1.454882670340387210e-19 3.858639401498899582e-20
7.071492350496589097e+03 1.090342643910946844e-19 3.753886037374564372e-20
7.076498278429644415e+03 6.705829701420108163e-20 3.792236812419280059e-20
7.081504206362700643e+03 1.613612979206207435e-19 3.775423003857537741e-20
7.086510134295756870e+03 8.389878255841503989e-20 3.747448973043843707e-20
7.091516062228812189e+03 1.385881160297173097e-19 3.700928885584017340e-20
7.096521990161867507e+03 1.133649800247421931e-19 3.628044361737048724e-20
7.101527918094923734e+03 1.199481045570480486e-19 3.614467823315655967e-20
7.106533846027979052e+03 1.429962452276129148e-19 3.622099726682282246e-20
7.111539773961034371e+03 6.484195375883362227e-20 3.605415840526737536e-20
7.116545701894090598e+03 6.829864762350476028e-20 3.610325980242651925e-20
7.121551629827146826e+03 1.047819362636449220e-19 3.652880919723858648e-20
7.126557557760202144e+03 4.927842462625170810e-20 3.715763002426234214e-20
7.131563485693257462e+03 9.055108752441064717e-20 3.749204626122212975e-20
7.136569413626313690e+03 9.435204052219769999e-20 3.832024466977110252e-20
7.141575341559369008e+03 9.041383334085856285e-20 3.900886545494752262e-20
7.146581269492424326e+03 8.633771261185103082e-20 3.953402514961973859e-20
7.151587197425480554e+03 2.603233348525377713e-20 3.959558332166889861e-20
7.156593125358536781e+03 9.025806192456439088e-20 4.018829671969066827e-20
7.161599053291592099e+03 1.344197940478048704e-19 4.099094538990774440e-20
7.166604981224647418e+03 1.046862436850991012e-19 4.151469140734302076e-20
7.171610909157703645e+03 1.474661011161807411e-19 4.101953256430527540e-20
7.176616837090758963e+03 6.379534697348838454e-20 4.040971223731792637e-20
7.181622765023814281e+03 1.532927406506070154e-19 3.912641131331864456e-20
7.186628692956870509e+03 8.237963068732481840e-20 3.821283337732855719e-20
7.191634620889926737e+03 1.334654618476359193e-19 3.741285582832967614e-20
7.196640548822981145e+03 9.449002693892555131e-20 3.706318947676420724e-20
7.201646476756037373e+03 7.413621891682964217e-20 3.643590347761970588e-20
7.206652404689093601e+03 9.219483078999671378e-20 3.617702309485033103e-20
7.211658332622148919e+03 1.474280426929266030e-19 3.599146728794841402e-20
7.216664260555204237e+03 1.195620981633923677e-19 3.584956224486432183e-20
7.221670188488260465e+03 8.466371163881911235e-20 3.617015945170727142e-20
7.226676116421315783e+03 6.560324587886695164e-20 3.621444378085163354e-20
7.231682044354371101e+03 1.864366207281904690e-19 4.098402562444801635e-20
7.236687972287427328e+03 1.972400703402910213e-19 5.134334011354336949e-20
7.241693900220483556e+03 2.401137974196310401e-19 5.700295515522627832e-20
7.246699828153538874e+03 5.649526312392779632e-21 5.283462615281989400e-20
7.251705756086594192e+03 1.500735290856545591e-19 4.451488715639957800e-20
7.256711684019650420e+03 1.186203684028895329e-19 3.967873926289509403e-20
7.261717611952705738e+03 9.454449683871900376e-20 3.827615804735739710e-20
7.266723539885761056e+03 6.078765677892972403e-20 4.198042437038530366e-20
7.271729467818817284e+03 1.866536197030044911e-19 5.439820227327155232e-20
7.276735395751873511e+03 7.177818595891572876e-20 6.030762824450293144e-20
7.281741323684928830e+03 1.766130129207371884e-19 5.677877154290259511e-20
7.286747251617984148e+03 2.550705600820868272e-20 4.906578175844041645e-20
7.291753179551040375e+03 6.877032847806025150e-20 4.593358700917444825e-20
7.296759107484095694e+03 9.536748571477635385e-20 4.610882041932172138e-20
7.301765035417151012e+03 6.596748730013025051e-20 4.625914175619049715e-20
7.306770963350207239e+03 1.191327098732599632e-19 4.700342968357586989e-20
7.311776891283263467e+03 2.069245055483064326e-19 5.252662248255888431e-20
7.316782819216318785e+03 2.145849195302040224e-19 5.263386025164048071e-20
7.321788747149374103e+03 1.798542611357077471e-19 4.747897268944166099e-20
7.326794675082430331e+03 9.053869056999546015e-20 4.383649995779665728e-20
7.331800603015485649e+03 1.097598917694286620e-19 4.605423587915530416e-20
7.336806530948540967e+03 1.603708312910261426e-19 5.173925266495388199e-20
7.341812458881597195e+03 1.563446260214489309e-19 5.189428053707934393e-20
7.346818386814653422e+03 6.613430492797696931e-20 4.397889580957926981e-20
7.351824314747707831e+03 2.145655063572012477e-19 3.998627106921959550e-20
7.356830242680764059e+03 1.689184269139609127e-19 4.197668570995538286e-20
7.361836170613820286e+03 2.086474714699408357e-19 4.604464010999193492e-20
7.366842098546875604e+03 1.089705468786917327e-19 4.910442484543852051e-20
7.371848026479930923e+03 8.046341277990676545e-20 4.786319628017004676e-20
7.376853954412987150e+03 1.371802766427417107e-19 4.006584607845719759e-20
7.381859882346043378e+03 1.567209997364824262e-19 3.717000043204391634e-20
7.386865810279097786e+03 7.486459790989305848e-20 4.017020672140036828e-20
7.391871738212154014e+03 6.012949410734681799e-20 4.293895179636925956e-20
7.396877666145210242e+03 2.893759920350997653e-20 4.689526865551610299e-20
7.401883594078265560e+03 3.542614530537329545e-20 4.737467823905059348e-20
7.406889522011320878e+03 1.233076561563814306e-19 4.442474660009775617e-20
7.411895449944377106e+03 8.879141787335224363e-20 4.013372861438112532e-20
7.416901377877432424e+03 -7.836209417677403676e-21 4.018475207591539648e-20
7.421907305810487742e+03 1.056265216773426041e-19 4.140747483925707699e-20
7.426913233743543969e+03 9.196773337820811867e-20 4.237668892059155903e-20
7.431919161676600197e+03 1.070901825760570683e-19 4.430094391862962075e-20
7.436925089609655515e+03 8.917566103708295143e-20 4.415934620169702055e-20
7.441931017542710833e+03 9.939458711650495662e-20 4.167328053342069179e-20
7.446936945475767061e+03 2.205299753553395194e-20 3.780318145270909588e-20
7.451942873408822379e+03 8.517753526715514034e-20 3.672677887203713935e-20
7.456948801341877697e+03 1.278464194413845430e-19 3.745246971770380298e-20
7.461954729274933925e+03 1.472995178893021843e-19 3.881235639372504594e-20
7.466960657207990153e+03 1.112844383525870398e-19 4.100895487214867182e-20
7.471966585141045471e+03 1.108320010003904584e-19 4.240693382964048430e-20
7.476972513074100789e+03 1.103850395027220882e-19 4.351927708837459193e-20
7.481978441007157016e+03 1.489531864818952144e-19 4.218398742436811729e-20
7.486984368940212335e+03 1.561375574139595343e-19 3.973028360719301113e-20
7.491990296873267653e+03 1.155077468825225758e-19 3.698586943374024560e-20
7.496996224806323880e+03 8.916978844574307485e-20 3.642364912291278341e-20
7.502002152739380108e+03 1.103756386619108554e-19 3.558092343733642205e-20
7.507008080672435426e+03 6.124249115574387266e-20 3.571433246715776969e-20
7.512014008605490744e+03 1.300208820552965271e-19 3.679654040526200275e-20
7.517019936538546972e+03 2.480279877243291430e-19 4.311160238206197198e-20
7.522025864471602290e+03 1.969161673815666142e-19 4.938520312061477022e-20
7.527031792404657608e+03 1.075925682622045508e-19 4.991153723912675356e-20
7.532037720337713836e+03 8.930145722981196521e-20 4.396952463022906931e-20
7.537043648270770063e+03 3.656778723587719454e-20 4.124990196830040221e-20
7.542049576203824472e+03 8.548595953645110029e-20 4.081597706462707155e-20
7.547055504136880700e+03 6.261029792203143702e-21 4.111626196095605506e-20
7.552061432069936927e+03 7.861823043295277499e-20 4.245459955374282569e-20
7.557067360002992245e+03 1.577370455008349785e-19 4.246543957577151272e-20
7.562073287936047564e+03 1.246767310501216030e-19 4.258703154594715782e-20
7.567079215869103791e+03 1.024793145779586980e-19 4.630097822197186816e-20
7.572085143802159109e+03 1.272948314174899892e-19 4.624589883281173893e-20
7.577091071735214427e+03 8.839407913659027338e-20 4.243531960646805070e-20
7.582096999668270655e+03 1.109883173999741015e-19 3.921931280351845648e-20
7.587102927601326883e+03 1.541589784704261595e-19 3.888718776727501370e-20
7.592108855534382201e+03 1.134158664642702159e-19 4.936565613229632959e-20
7.597114783467437519e+03 1.629699483648805070e-19 7.252337518825666597e-20
7.602120711400493747e+03 3.001356440429498244e-20 9.504834222575600771e-20
7.607126639333549065e+03 2.046456650940205342e-19 9.082628308296676879e-20
7.612132567266604383e+03 1.466782498356819768e-19 7.170153261979331765e-20
7.617138495199660611e+03 1.677682906581215224e-19 5.727084426374999218e-20
7.622144423132716838e+03 9.817065315710676714e-20 6.018421635323101759e-20
7.627150351065772156e+03 1.445846747917913433e-19 6.492965706094150203e-20
7.632156278998827474e+03 1.777233623223493814e-21 6.358533325346088475e-20
7.637162206931883702e+03 4.531590925789804745e-20 5.722282748963536117e-20
7.642168134864939020e+03 8.299511225460510032e-20 5.274613128341455697e-20
7.647174062797994338e+03 1.163066269539165720e-19 5.103655065968180823e-20
7.652179990731050566e+03 1.184356680442940417e-19 4.953995298771843920e-20
7.657185918664106794e+03 1.311888863676101681e-19 5.019103694565193266e-20
7.662191846597162112e+03 1.332428747478747110e-19 4.921413767796067684e-20
7.667197774530217430e+03 1.253672921377290902e-19 4.592067036492949649e-20
7.672203702463273657e+03 1.697621587599165988e-19 4.312166301861384001e-20
7.677209630396328976e+03 8.262465209807563756e-20 4.277909869129212736e-20
7.682215558329384294e+03 5.375794707781070323e-20 4.352471056435390515e-20
7.687221486262440521e+03 2.110341122943406978e-19 4.374296634119276685e-20
7.692227414195496749e+03 6.683413534446519562e-20 4.330684951163398151e-20
7.697233342128551158e+03 4.992004592803020190e-20 4.241608695138674091e-20
7.702239270061607385e+03 1.134202694425328216e-19 4.224634636116288851e-20
7.707245197994663613e+03 1.176866057632605271e-19 5.300781819928685606e-20
7.712251125927718931e+03 1.204345260013986065e-19 6.422873692696394112e-20
7.717257053860774249e+03 2.273699557693817852e-19 6.299040598161692984e-20
7.722262981793830477e+03 1.755260142794375236e-19 5.197334946247056513e-20
7.727268909726885795e+03 5.967302382391157539e-20 4.302331345154901163e-20
7.732274837659941113e+03 1.187416193280349758e-19 3.974517510898070213e-20
7.737280765592997341e+03 5.695193099260434202e-20 3.808509447473022627e-20
7.742286693526053568e+03 1.402684557652309080e-19 4.494504301596816905e-20
7.747292621459108886e+03 1.011561989878245724e-19 5.741203979016675666e-20
7.752298549392164205e+03 1.095811991593204275e-19 6.048431211469474908e-20
7.757304477325220432e+03 6.786770608238937688e-20 5.330057786010391272e-20
7.762310405258275750e+03 1.120272266501644991e-19 4.618972184477157221e-20
7.767316333191331069e+03 1.010814051498573084e-19 4.462639830557007763e-20
7.772322261124387296e+03 8.119898806644363626e-20 4.697418438680528772e-20
7.777328189057443524e+03 1.100600066395287453e-19 4.908634093019392347e-20
7.782334116990498842e+03 1.737180384101855591e-19 4.690372853010228616e-20
7.787340044923554160e+03 2.303616083432768786e-20 5.247274669522808254e-20
7.792345972856610388e+03 9.906501087159735642e-20 5.929963129066917534e-20
7.797351900789665706e+03 5.301844331954224172e-20 5.753984422218150389e-20
7.802357828722721024e+03 4.946874297044406624e-20 5.078743219705657367e-20
7.807363756655777252e+03 1.716098278355483374e-19 5.132599525071437849e-20
7.812369684588833479e+03 1.130817131577970297e-19 5.336013573106235284e-20
7.817375612521888797e+03 -7.597824791479593478e-20 6.134066276073354304e-20
7.822381540454944115e+03 2.890927634300552790e-20 6.160535803862900782e-20
7.827387468388000343e+03 1.294932018764761770e-19 5.048221868190946223e-20
7.832393396321055661e+03 1.435932277056934212e-19 4.172897136092504583e-20
7.837399324254110979e+03 2.168500183152343692e-19 4.494978204812536662e-20
7.842405252187167207e+03 1.365196176535903317e-19 4.741456437839364932e-20
7.847411180120223435e+03 1.565101376370299549e-19 5.647699925510857664e-20
7.852417108053277843e+03 3.515311259359945270e-19 6.221112436816351360e-20
7.857423035986334071e+03 2.142468326571589341e-19 5.998671775896662263e-20
7.862428963919390299e+03 8.204107658483545011e-20 5.209640610032946525e-20
7.867434891852445617e+03 1.773035611261832599e-19 5.103765730797622319e-20
7.872440819785500935e+03 2.936136227515445964e-19 5.115978998468019234e-20
7.877446747718557162e+03 1.280382704760631476e-19 4.906211397513061255e-20
7.882452675651613390e+03 8.407930307571010527e-20 5.059721309787297123e-20
7.887458603584667799e+03 8.815136425437832505e-20 5.247668812821295306e-20
7.892464531517724026e+03 1.276416939777912098e-19 5.040919738374410993e-20
7.897470459450780254e+03 9.912620661695887545e-20 4.292360121515839733e-20
7.902476387383835572e+03 1.595617102409442956e-19 4.142655050250371754e-20
7.907482315316890890e+03 9.914979957137203428e-20 5.747397346723408270e-20
7.912488243249947118e+03 2.480383717413493032e-19 6.943540507366639417e-20
7.917494171183002436e+03 1.322060379253024853e-19 7.120125427047139897e-20
7.922500099116057754e+03 1.134753712749085486e-19 5.976558531235924160e-20
7.927506027049113982e+03 1.077780418631662721e-19 5.578587073794829048e-20
7.932511954982170209e+03 4.369122996234157715e-20 5.259734642830275623e-20
7.937517882915225528e+03 1.753772313675385413e-19 4.702982925071306260e-20
7.942523810848280846e+03 1.581211893232758408e-19 4.594074265708148727e-20
7.947529738781337073e+03 1.191983260139678309e-20 4.800089216814163911e-20
7.952535666714392391e+03 8.430014001271495792e-20 4.602184920328096465e-20
7.957541594647447710e+03 1.222677164802677817e-19 5.067793721101469479e-20
7.962547522580503937e+03 1.372811355714517716e-20 5.918000558213698641e-20
7.967553450513560165e+03 1.603226945061177622e-19 5.755029866144691986e-20
7.972559378446615483e+03 3.962922841807638996e-20 4.919748231938052976e-20
7.977565306379670801e+03 5.212438944557809389e-20 4.868586210573597650e-20
7.982571234312727029e+03 1.616543764422028156e-19 4.779034983596345023e-20
7.987577162245782347e+03 1.414854560361494973e-19 5.421529237039783266e-20
7.992583090178837665e+03 1.623724016656724452e-19 5.869642184414012647e-20
7.997589018111893893e+03 1.669762286445145987e-19 5.315085914260859289e-20
8.002594946044950120e+03 1.529640906812137923e-19 4.066705666202481518e-20
8.007600873978005438e+03 5.674894024592045703e-20 4.148502159569756283e-20
8.012606801911060757e+03 1.066917958376592843e-19 4.504613246304385247e-20
8.017612729844116984e+03 9.389414207565414804e-20 4.938330340013686915e-20
8.022618657777172302e+03 4.859502368043554828e-21 5.565310504372914782e-20
8.027624585710227620e+03 3.779700594548425388e-20 5.666457979911902163e-20
8.032630513643283848e+03 7.833524333269548397e-20 4.793522921772666225e-20
8.037636441576340076e+03 9.750385474528687514e-20 4.132910154044221149e-20
8.042642369509394484e+03 6.670125176841091791e-20 4.190994673340970792e-20
8.047648297442450712e+03 2.315620906634644867e-20 4.559781622330157911e-20
8.052654225375506940e+03 1.329258448058526261e-19 4.837007086765142319e-20
8.057660153308562258e+03 2.646996144986772890e-19 5.292228147688612986e-20
8.062666081241617576e+03 5.537351096875636621e-20 5.235770324360350811e-20
8.067672009174673803e+03 6.485867585175438908e-20 4.724434267355583760e-20
8.072677937107729122e+03 2.092133270228926670e-20 4.188821190069984765e-20
8.077683865040784440e+03 3.862974968319570512e-20 4.145457977473212813e-20
8.082689792973840667e+03 5.627593740891280842e-20 4.125654871164344989e-20
8.087695720906896895e+03 1.714391436887338134e-19 4.186047989624359731e-20
8.092701648839952213e+03 8.066954142473001742e-20 4.228906405547570368e-20
8.097707576773007531e+03 6.859322169013512804e-20 4.378890061523104533e-20
8.102713504706063759e+03 3.851369630257762097e-20 4.307246632371172825e-20
8.107719432639119077e+03 8.543695530874554116e-20 4.093970915383766082e-20
8.112725360572174395e+03 7.039252170686438814e-20 3.853200070154457816e-20
8.117731288505230623e+03 7.187600157475458639e-20 3.775614477643619796e-20
8.122737216438286850e+03 2.377359487637374657e-20 3.761593158163444957e-20
8.127743144371342169e+03 4.031585612713664566e-20 3.786966847224603038e-20
8.132749072304397487e+03 1.240677111324111498e-19 3.870982117328093660e-20
8.137755000237453714e+03 1.359563558465619484e-19 3.954379622115861822e-20
8.142760928170509032e+03 1.334961162693874886e-19 4.082866407824293040e-20
8.147766856103564351e+03 9.455361333011059856e-20 4.049775562955858810e-20
8.152772784036620578e+03 1.392855248255750352e-19 4.015624797106950758e-20
8.157778711969676806e+03 5.632699419294199276e-20 3.963199153590814702e-20
8.162784639902732124e+03 3.822507156598512551e-20 4.008451732009391669e-20
8.167790567835787442e+03 1.934543694239328105e-20 4.095687183281767489e-20
8.172796495768843670e+03 7.403573776238269964e-20 4.153450130150385123e-20
8.177802423701898988e+03 8.681368391863098061e-20 4.218143839083140546e-20
8.182808351634954306e+03 1.557803629852376081e-19 4.312750836120011611e-20
8.187814279568010534e+03 1.103906381339146291e-19 4.398998458557545717e-20
8.192820207501066761e+03 1.319321209155255086e-19 4.392718991667473824e-20
8.197826135434121170e+03 4.386622215605148306e-20 4.252829442200984840e-20
8.202832063367177398e+03 1.006153661542586169e-19 4.201543359327516064e-20
8.207837991300233625e+03 3.968152730179382308e-20 4.140087238274834417e-20
8.212843919233288034e+03 1.098708667771618673e-19 4.087023878377114443e-20
8.217849847166344261e+03 2.616616714750136456e-20 4.028424543604521986e-20
8.222855775099400489e+03 1.037664371529649196e-19 3.977216173482730098e-20
8.227861703032456717e+03 1.514005127902057633e-19 3.923129635549228767e-20
8.232867630965511125e+03 9.799129560048623914e-20 3.866408217842986085e-20
8.237873558898567353e+03 -1.728555041861525427e-20 3.902040964818350903e-20
8.242879486831623581e+03 1.123541632805891738e-19 3.934836804960070176e-20
8.247885414764677989e+03 3.660515277834918798e-20 3.895657687883199635e-20
8.252891342697734217e+03 6.628231593856076596e-20 3.842212132099710336e-20
8.257897270630790445e+03 9.431762434169799708e-20 3.837699444624962169e-20
8.262903198563846672e+03 1.021307346384026386e-19 3.828282463826870821e-20
8.267909126496901081e+03 7.335486150201597947e-20 3.938540712117010806e-20
8.272915054429957308e+03 1.213987971492137082e-19 4.660035122660432128e-20
8.277920982363013536e+03 1.602513391884419499e-19 5.836545481795720687e-20
8.282926910296067945e+03 1.960666252744528704e-19 6.893653133783867254e-20
8.287932838229124172e+03 3.903089906803418881e-19 6.869943848112701258e-20
8.292938766162180400e+03 2.509448614527231553e-19 7.167382689856635738e-20
8.297944694095236628e+03 -2.479001433502309305e-21 6.995135208521797152e-20
8.302950622028291036e+03 1.226979794677163238e-19 6.387018638268498769e-20
8.307956549961347264e+03 3.356051335069024360e-20 5.422864311759749030e-20
8.312962477894403492e+03 1.755738424951787177e-21 5.229125557528687130e-20
8.317968405827457900e+03 8.939632375146015075e-20 4.752579525142240247e-20
8.322974333760514128e+03 4.834783932671899939e-20 4.390259807904156721e-20
8.327980261693570355e+03 5.093837682254004851e-20 4.278203992221019223e-20
8.332986189626626583e+03 4.439896611470092214e-21 4.502882858655759632e-20
8.337992117559680992e+03 9.102759047834358572e-20 7.196349003679128380e-20
8.342998045492737219e+03 2.759941875713561971e-19 8.802373607071978375e-20
8.348003973425793447e+03 3.202806966028580322e-19 8.634600493683725805e-20
8.353009901358847856e+03 2.168056623466454107e-20 6.413351234927748582e-20
8.358015829291904083e+03 -7.648372346822464526e-21 5.450664371747659300e-20
8.363021757224960311e+03 -9.609375889362140869e-21 4.817285990260391230e-20
8.368027685158016538e+03 5.717884298228490030e-20 4.533040042986100453e-20
8.373033613091070947e+03 1.129869950480008136e-19 4.274842017662645938e-20
8.378039541024127175e+03 1.951959155598987723e-19 5.007700161381982221e-20
8.383045468957181583e+03 4.871570424688288820e-20 5.188012393106301620e-20
8.388051396890237811e+03 1.154812173004825583e-19 4.809048057257471354e-20
8.393057324823294039e+03 2.629723854292383185e-19 6.221926692263479584e-20
8.398063252756350266e+03 2.299913430689853144e-19 7.332340471855927153e-20
8.403069180689406494e+03 2.368859030324351833e-19 6.786578661561350192e-20
8.408075108622460903e+03 2.454916376274282524e-19 5.277256532283984571e-20
8.413081036555517130e+03 -3.628227658389185160e-21 5.609148798852265276e-20
8.418086964488571539e+03 -2.758906251465505353e-20 5.672873237283574178e-20
8.423092892421627766e+03 2.020309493514871307e-19 6.557671414725467031e-20
8.428098820354683994e+03 6.766891393567252347e-20 8.168859971213670492e-20
8.433104748287740222e+03 1.840713933224584197e-19 7.995934783042102773e-20
8.438110676220796449e+03 3.036965137426122942e-21 5.608889564558882430e-20
8.443116604153850858e+03 9.581053315384269479e-20 5.015003385458259657e-20
8.448122532086907086e+03 -1.468518177242763513e-20 5.982643603255278169e-20
8.453128460019961494e+03 4.826007610639922178e-20 6.011527097475183827e-20
8.458134387953017722e+03 5.972980279849157533e-20 6.480157355081048856e-20
8.463140315886073950e+03 1.062613104656343164e-19 7.258868979802106649e-20
8.468146243819130177e+03 7.533449402606141760e-20 6.824740354083659040e-20
8.473152171752186405e+03 9.224835951553349459e-20 4.919879102584975574e-20
8.478158099685240813e+03 1.359868659835930633e-20 4.116949021298714797e-20
8.483164027618297041e+03 4.508743232069310029e-20 4.086921163678063151e-20
8.488169955551351450e+03 8.709203369679314070e-20 4.678773060708413352e-20
8.493175883484407677e+03 2.774076130108790082e-19 4.967777230611929144e-20
8.498181811417463905e+03 1.197694144041068391e-19 5.461211994600170921e-20
8.503187739350520133e+03 2.754552652940770406e-20 5.701980245643962982e-20
8.508193667283574541e+03 -1.579222805588391894e-20 5.386659459432281885e-20
8.513199595216630769e+03 7.328821851800702857e-20 4.283920881917764982e-20
8.518205523149686996e+03 6.358369855898963198e-20 4.016226521834924229e-20
8.523211451082741405e+03 6.125503522283611741e-20 3.995195643657701570e-20
8.528217379015797633e+03 8.369185914902270722e-20 4.020512450736042736e-20
8.533223306948853860e+03 1.098897487489038086e-19 4.289387676215021282e-20
8.538229234881910088e+03 9.202968892804173326e-20 4.499739635726425500e-20
8.543235162814964497e+03 1.569560269587617308e-19 4.953833412563353605e-20
8.548241090748020724e+03 -4.291054145637359894e-20 5.096180769529151260e-20
8.553247018681076952e+03 -3.321499889243427208e-20 4.915443499001019442e-20
8.558252946614131361e+03 3.062532506495426335e-20 4.447355713874281972e-20
8.563258874547187588e+03 -8.656669630551672063e-20 4.443533562017723209e-20
8.568264802480243816e+03 1.176844731155895502e-19 4.565672950721003458e-20
8.573270730413300043e+03 2.141656511788344790e-20 4.656083273867869396e-20
8.578276658346354452e+03 5.087067864387558349e-20 4.564408642153197508e-20
8.583282586279410680e+03 6.132045095795414143e-20 4.580250559457754901e-20
8.588288514212466907e+03 1.665501911071825713e-19 4.631575956367046660e-20
8.593294442145521316e+03 9.534607748957516529e-20 4.684833223107059253e-20
8.598300370078577544e+03 -1.986162477087841011e-20 4.536804397728238199e-20
8.603306298011633771e+03 3.590733466002246445e-20 4.371885670462207157e-20
8.608312225944689999e+03 5.340160343374897534e-20 4.514669371284054207e-20
8.613318153877744408e+03 -4.007110017707521231e-20 5.136669885175760742e-20
8.618324081810800635e+03 2.274872952463826577e-19 5.928428916332352481e-20
8.623330009743856863e+03 1.717116306995509040e-19 6.637026006373364818e-20
8.628335937676911271e+03 1.596174716654004033e-19 6.937982651334777591e-20
8.633341865609967499e+03 5.802700442527530363e-20 6.662419574971267983e-20
8.638347793543023727e+03 3.605203335520029487e-20 5.884365226597773794e-20
8.643353721476079954e+03 -1.607825517727186772e-20 5.493950684392746711e-20
8.648359649409134363e+03 1.173968589793861977e-19 5.995505238489155333e-20
8.653365577342190591e+03 1.631280232157576257e-19 6.765975841634422819e-20
8.658371505275246818e+03 2.193336885307651577e-20 7.075047357407117977e-20
8.663377433208301227e+03 2.285287395208204150e-19 6.963101064970598253e-20
8.668383361141357454e+03 2.002825557358107395e-19 6.685904976922735259e-20
8.673389289074413682e+03 -4.380896519728208090e-20 6.295315165728370325e-20
8.678395217007469910e+03 1.383402459513824738e-19 5.893471032705867318e-20
