#  wl flam flam_err
5.684850313040160472e+03 2.192616997034975355e-19 3.961774305164940243e-20
5.689856240973215790e+03 1.734641209657346060e-19 4.004633805489165432e-20
5.694862168906272018e+03 1.540820443564637846e-19 4.053874545003860773e-20
5.699868096839327336e+03 2.169801234954905452e-19 4.116591106074259818e-20
5.704874024772383564e+03 2.209631859119506613e-19 4.163878978712648989e-20
5.709879952705438882e+03 1.786363068457595337e-19 4.217246624759419233e-20
5.714885880638494200e+03 1.698740158941874261e-19 4.288302612867532339e-20
5.719891808571550428e+03 2.164039933206905281e-19 4.360618545977143137e-20
5.724897736504605746e+03 2.190069295864405088e-19 4.403892176901184155e-20
5.729903664437661973e+03 2.451319658970526068e-19 4.402051460671786359e-20
5.734909592370717291e+03 2.625083283196961604e-19 4.389507468639680820e-20
5.739915520303773519e+03 1.881907541294821390e-19 4.386971648390304268e-20
5.744921448236828837e+03 2.319089345038888654e-19 4.372554687291220060e-20
5.749927376169884155e+03 1.350359824463482459e-19 4.367379371564148413e-20
5.754933304102940383e+03 6.605443635488500559e-20 4.376596131602842616e-20
5.759939232035995701e+03 7.921860224373014177e-20 4.392752607543117802e-20
5.764945159969051929e+03 2.299078757794385176e-19 4.289502719080803312e-20
5.769951087902107247e+03 2.044856329560038050e-19 4.146310622544528471e-20
5.774957015835163475e+03 2.877222492061140915e-19 3.989614658657707948e-20
5.779962943768218793e+03 2.220460233541069527e-19 3.887239879560598418e-20
5.784968871701274111e+03 1.982426154497362662e-19 3.801608075177404219e-20
5.789974799634330338e+03 1.904777375622921998e-19 3.740621847353302650e-20
5.794980727567385657e+03 2.080037747009568149e-19 3.721082826994614889e-20
5.799986655500441884e+03 1.011854906194615908e-19 3.689940027306132311e-20
5.804992583433497202e+03 2.373484887047272848e-19 3.659460334810099976e-20
5.809998511366552520e+03 1.649898000299211747e-19 3.658403731864444851e-20
5.815004439299608748e+03 1.311010851258079720e-19 3.637490387661344476e-20
5.820010367232664066e+03 1.099654240735839642e-19 3.654734791478809210e-20
5.825016295165720294e+03 1.707561065457377142e-19 3.678253741417703028e-20
5.830022223098775612e+03 2.572526747823703038e-19 3.699380589502876860e-20
5.835028151031830930e+03 1.662744508646747003e-19 3.692412196502062882e-20
5.840034078964887158e+03 2.042713899838678613e-19 3.680291132506707304e-20
5.845040006897942476e+03 2.503173336632736926e-19 3.681579134450307225e-20
5.850045934830998704e+03 1.277223010205488206e-19 3.702748277584388752e-20
5.855051862764054022e+03 2.580576798797311028e-19 3.737070561879343805e-20
5.860057790697110249e+03 2.377113744091617940e-19 3.853200869735603090e-20
5.865063718630165567e+03 1.189958402068584090e-19 4.033517636036943673e-20
5.870069646563220886e+03 2.016445728412830111e-19 4.071008658458524179e-20
5.875075574496277113e+03 1.922987757093178997e-19 3.935424098817987322e-20
5.880081502429332431e+03 1.843923804160706725e-19 3.934455914090940209e-20
5.885087430362388659e+03 1.611285881503576108e-19 4.393526591615640506e-20
5.890093358295443977e+03 1.945067031311563862e-19 4.742692725649744384e-20
5.895099286228500205e+03 1.646817788903979033e-19 4.544759357036491428e-20
5.900105214161555523e+03 2.554371449167291924e-19 4.074430160338266946e-20
5.905111142094610841e+03 2.144764753237782674e-19 3.837784088785751426e-20
5.910117070027667069e+03 1.723442286155026395e-19 3.866420320012267963e-20
5.915122997960722387e+03 1.135621674386706099e-19 3.908274234495875117e-20
5.920128925893778614e+03 1.919061398669021207e-19 3.857959199149859756e-20
5.925134853826833933e+03 2.335353819420191220e-19 3.808299742423636423e-20
5.930140781759890160e+03 1.687963944895958941e-19 3.837135051116766008e-20
5.935146709692945478e+03 2.110852648831799793e-19 3.764892679538205465e-20
5.940152637626000796e+03 2.014686552739554230e-19 3.653502078597939420e-20
5.945158565559057024e+03 2.138897088389831908e-19 3.625347244778670647e-20
5.950164493492112342e+03 2.113304515545663377e-19 3.664677437226198437e-20
5.955170421425167660e+03 2.173195781197137950e-19 3.629544825404352588e-20
5.960176349358223888e+03 2.424187331301983724e-19 3.531254121261008943e-20
5.965182277291280116e+03 1.557099277374464071e-19 3.487973309963239515e-20
5.970188205224335434e+03 1.802716927633810413e-19 3.533982697305493394e-20
5.975194133157390752e+03 2.186460512593554605e-19 3.574796766446454865e-20
5.980200061090446980e+03 2.071802355963365281e-19 3.527036881229416454e-20
5.985205989023502298e+03 2.249902394970278111e-19 3.435998397397427007e-20
5.990211916956557616e+03 2.587913928248942605e-19 3.416590080276779165e-20
5.995217844889613843e+03 2.714547010270957289e-19 3.453255055713898723e-20
6.000223772822669162e+03 2.008363740590192356e-19 3.487898631408055622e-20
6.005229700755725389e+03 2.063025231187820138e-19 3.498736406691301938e-20
6.010235628688780707e+03 1.327785915011478704e-19 3.476392528571446709e-20
6.015241556621836935e+03 2.127417948093726723e-19 3.489767032585612721e-20
6.020247484554892253e+03 1.874624084250193933e-19 3.479470418282243024e-20
6.025253412487947571e+03 1.579888166800419563e-19 3.448954638477893899e-20
6.030259340421003799e+03 1.937867069089168573e-19 3.434796789888376583e-20
6.035265268354059117e+03 2.185434856417475478e-19 3.376333896077905230e-20
6.040271196287115345e+03 1.755786232769520083e-19 3.318645793813509202e-20
6.045277124220170663e+03 1.701986591671289039e-19 3.266353174121556135e-20
6.050283052153226890e+03 2.820607311395480555e-19 3.239191080558586870e-20
6.055288980086282209e+03 2.020208214384220900e-19 3.225978450966955980e-20
6.060294908019337527e+03 1.957023404050485640e-19 3.217022342351928045e-20
6.065300835952393754e+03 1.959893661770768976e-19 3.218280226726085442e-20
6.070306763885449072e+03 2.693446136803864362e-19 3.169067566960606908e-20
6.075312691818505300e+03 1.982534240383145320e-19 3.126085748086601860e-20
6.080318619751560618e+03 2.137572266005277446e-19 3.097315489156475605e-20
6.085324547684616846e+03 2.295161648368753888e-19 3.039487909714251914e-20
6.090330475617672164e+03 2.206425514846976836e-19 3.012722060043571257e-20
6.095336403550727482e+03 2.309657161028249329e-19 2.993818974582603165e-20
6.100342331483783710e+03 1.862491366910476907e-19 2.980301322820119347e-20
6.105348259416839028e+03 1.687644449084124838e-19 2.977705996948942757e-20
6.110354187349894346e+03 2.178225639170368241e-19 2.974516958474570215e-20
6.115360115282950574e+03 1.393918999683424853e-19 2.949090345132368490e-20
6.120366043216006801e+03 1.301772692813241110e-19 2.937461561435070283e-20
6.125371971149062119e+03 1.982439752308429685e-19 2.947126260603958028e-20
6.130377899082117438e+03 2.050750474712165328e-19 2.968011746513360237e-20
6.135383827015173665e+03 1.927390788993728391e-19 3.025424144607640292e-20
6.140389754948228983e+03 1.567711994718734081e-19 3.088190874182862485e-20
6.145395682881284301e+03 1.975572767137841554e-19 3.054912358596722754e-20
6.150401610814340529e+03 1.217133635714476815e-19 2.930825096035380493e-20
6.155407538747396757e+03 1.896769720468309441e-19 2.836334973171712998e-20
6.160413466680452075e+03 1.647605924756370330e-19 2.738168902767848615e-20
6.165419394613507393e+03 1.429584676876395983e-19 2.716268064193011885e-20
6.170425322546563621e+03 1.949647838495619817e-19 2.720961251797932471e-20
6.175431250479618939e+03 1.759501965198266306e-19 2.665253142252943073e-20
6.180437178412674257e+03 1.801929214420307750e-19 2.596613047245620495e-20
6.185443106345730484e+03 1.816991988062861155e-19 2.567688921514852242e-20
6.190449034278785803e+03 1.745417437387085357e-19 2.574826299608864593e-20
6.195454962211842030e+03 1.787251361839312297e-19 2.585630883303009337e-20
6.200460890144897348e+03 1.880546500366775018e-19 2.606817217347936001e-20
6.205466818077953576e+03 1.880538607164696225e-19 2.608291294557549822e-20
6.210472746011008894e+03 1.695605977785513458e-19 2.550742687019004273e-20
6.215478673944064212e+03 1.852933515314699908e-19 2.569831753861229101e-20
6.220484601877120440e+03 2.358070224805029608e-19 2.589766412990589801e-20
6.225490529810175758e+03 2.144627998153766903e-19 2.590929999617563816e-20
6.230496457743231986e+03 2.277980543000450509e-19 2.775909276985777558e-20
6.235502385676287304e+03 2.257559885683749094e-19 2.964343797855000413e-20
6.240508313609343531e+03 1.635556181002561741e-19 2.938980281677167450e-20
6.245514241542398850e+03 1.229285139931652449e-19 2.731869053168378851e-20
6.250520169475454168e+03 1.585102754545514133e-19 2.733110242000571759e-20
6.255526097408510395e+03 2.744634612510625077e-19 2.970043411168099107e-20
6.260532025341565713e+03 1.926300185573645256e-19 3.110852050125904584e-20
6.265537953274621032e+03 2.455659404640378519e-19 3.021682878369039727e-20
6.270543881207677259e+03 1.427814383779782660e-19 2.968707006524091413e-20
6.275549809140733487e+03 1.547608451280991837e-19 2.924750298053107937e-20
6.280555737073788805e+03 2.410411765870651456e-19 2.963290087131471960e-20
6.285561665006844123e+03 1.918620724537897969e-19 3.040438435369503944e-20
6.290567592939900351e+03 2.168039845641000355e-19 3.191224380554233911e-20
6.295573520872955669e+03 8.320582027533585233e-20 3.945643538808566365e-20
6.300579448806010987e+03 1.651165833966286128e-19 4.218860501191105163e-20
6.305585376739067215e+03 1.136423454117421649e-19 3.724041009475578718e-20
6.310591304672123442e+03 1.121319644311657349e-19 2.858583300791657336e-20
6.315597232605178760e+03 1.328592814101701320e-19 2.627576768782509796e-20
6.320603160538234079e+03 1.981762578574676541e-19 2.649320824477147453e-20
6.325609088471290306e+03 2.035822938288534272e-19 2.773574405372480155e-20
6.330615016404345624e+03 1.862545189581966574e-19 2.742061243320082049e-20
6.335620944337400942e+03 3.044452062132159571e-19 2.618964263730593922e-20
6.340626872270457170e+03 2.094332590811282504e-19 2.519322551364165739e-20
6.345632800203512488e+03 2.293604549317588231e-19 2.564951309892383815e-20
6.350638728136568716e+03 1.673760048720033744e-19 2.665573704117926654e-20
6.355644656069624034e+03 1.929259932035918079e-19 2.842086136067440770e-20
6.360650584002680262e+03 1.987223399651563802e-19 3.129770158720171195e-20
6.365656511935735580e+03 2.476428857123882771e-19 3.088681585268735780e-20
6.370662439868790898e+03 1.728254996798832920e-19 2.774295902382728187e-20
6.375668367801847126e+03 1.571900943642144400e-19 2.661673546458324619e-20
6.380674295734902444e+03 1.105360005571577708e-19 2.738978649358278211e-20
6.385680223667958671e+03 1.011703491478819863e-19 2.800569344466309911e-20
6.390686151601013989e+03 1.473079262968523248e-19 2.783416981210298863e-20
6.395692079534070217e+03 1.008164120852793910e-19 2.757650405969352176e-20
6.400698007467125535e+03 1.308505100960968894e-19 2.766487545073374424e-20
6.405703935400180853e+03 1.374772851994018443e-19 2.723922071467613898e-20
6.410709863333237081e+03 1.855949441918064676e-19 2.681170187464801749e-20
6.415715791266292399e+03 2.062652666417895586e-19 2.655690367272707401e-20
6.420721719199348627e+03 1.774856553548358902e-19 2.605525089552049045e-20
6.425727647132403945e+03 1.680248451207847996e-19 2.530373077307330115e-20
6.430733575065460172e+03 1.782592495362844638e-19 2.475442970308604973e-20
6.435739502998515491e+03 1.299247490643850682e-19 2.425868093949480523e-20
6.440745430931570809e+03 1.499027878345158405e-19 2.397432637371122979e-20
6.445751358864627036e+03 1.499266976610733415e-19 2.392847713209204451e-20
6.450757286797682355e+03 1.878159462766802851e-19 2.398753836539819821e-20
6.455763214730737673e+03 1.171888061322025270e-19 2.448524486622935944e-20
6.460769142663793900e+03 1.846594946974469579e-19 2.562167203529274670e-20
6.465775070596850128e+03 1.512952238253682893e-19 2.660308708505940749e-20
6.470780998529905446e+03 1.515988385066159439e-19 2.635508841240140204e-20
6.475786926462960764e+03 1.934222418701054970e-19 2.486404690276275059e-20
6.480792854396016992e+03 1.882062060209294415e-19 2.400421939905396830e-20
6.485798782329072310e+03 1.873638928765155194e-19 2.360656743103646904e-20
6.490804710262127628e+03 1.184919568977418341e-19 2.478511551750668734e-20
6.495810638195183856e+03 1.587119279302392789e-19 2.740422287947332502e-20
6.500816566128239174e+03 1.682878262226369359e-19 2.834174248973624156e-20
6.505822494061295401e+03 2.275405285480303982e-19 2.695103764619429247e-20
6.510828421994350720e+03 1.554672991625885709e-19 2.561997346284048145e-20
6.515834349927406947e+03 1.703940550956278840e-19 2.590176091833171233e-20
6.520840277860462265e+03 2.060888261319290985e-19 2.670436969202225413e-20
6.525846205793517584e+03 1.397560831972569702e-19 2.803526534561358169e-20
6.530852133726573811e+03 1.605786828193334846e-19 2.911401129010318686e-20
6.535858061659629129e+03 1.852036084113460791e-19 2.844020620360537526e-20
6.540863989592685357e+03 1.589781942853470069e-19 2.681715019754812277e-20
6.545869917525740675e+03 1.910178900200841001e-19 2.692138442860021620e-20
6.550875845458796903e+03 1.871655949990604897e-19 2.749726805302945929e-20
6.555881773391852221e+03 2.400849047671662343e-19 2.750845428030041573e-20
6.560887701324907539e+03 1.470651882342966568e-19 2.657221527792713578e-20
6.565893629257963767e+03 2.318053588673290066e-19 2.571591308514954926e-20
6.570899557191019085e+03 2.635190649805987505e-19 2.520527075093276147e-20
6.575905485124075312e+03 2.189998760729826738e-19 2.504055361396790925e-20
6.580911413057130630e+03 2.109370880922450654e-19 2.429242540522911098e-20
6.585917340990186858e+03 1.625519403492598287e-19 2.280268505172477545e-20
6.590923268923242176e+03 1.758851382428983548e-19 2.259170952128189009e-20
6.595929196856297494e+03 2.077139599819900812e-19 2.302132737612952451e-20
6.600935124789353722e+03 2.049143887605640052e-19 2.360692401921568815e-20
6.605941052722409040e+03 1.661157110289312359e-19 2.344268299349822076e-20
6.610946980655464358e+03 1.777170903985048817e-19 2.271138524319714258e-20
6.615952908588520586e+03 1.869159984959737610e-19 2.245849913919461465e-20
6.620958836521576814e+03 1.792681206233430425e-19 2.276584712593603570e-20
6.625964764454632132e+03 1.823399906690995739e-19 2.340965357659442565e-20
6.630970692387687450e+03 1.722026576706240081e-19 2.412979106361768132e-20
6.635976620320743677e+03 1.344460821972826897e-19 2.440149423347332062e-20
6.640982548253798996e+03 6.858793730596480201e-20 2.420185139274602976e-20
6.645988476186854314e+03 1.559854858137210300e-19 2.443026124049511925e-20
6.650994404119910541e+03 1.368706576982558363e-19 2.495850309278395145e-20
6.656000332052965859e+03 2.046943144562569279e-19 2.524392734927535492e-20
6.661006259986022087e+03 2.200483422731254433e-19 2.523967282219710109e-20
6.666012187919077405e+03 1.537930058119127386e-19 2.466223685699223543e-20
6.671018115852133633e+03 1.587000971496777772e-19 2.412280274187150657e-20
6.676024043785188951e+03 2.309913176631420679e-19 2.345875825934249924e-20
6.681029971718244269e+03 1.672767238279284573e-19 2.292229117370927010e-20
6.686035899651300497e+03 1.693554074738164121e-19 2.270404604216769741e-20
6.691041827584355815e+03 1.609331111118266740e-19 2.231868933498682630e-20
6.696047755517412043e+03 1.746043328545987535e-19 2.226161059309138647e-20
6.701053683450467361e+03 2.363793480371920588e-19 2.218187867603019852e-20
6.706059611383523588e+03 2.099301381038122767e-19 2.190019837453472433e-20
6.711065539316578906e+03 1.262761192682724243e-19 2.168022866186571431e-20
6.716071467249634225e+03 1.849808217060586968e-19 2.159564046267868667e-20
6.721077395182690452e+03 2.146970876892565598e-19 2.150842995769306523e-20
6.726083323115745770e+03 1.656603105547332929e-19 2.144180318626062065e-20
6.731089251048801998e+03 2.036550231764003403e-19 2.143028887353030968e-20
6.736095178981857316e+03 1.605346786379380330e-19 2.170523371514736231e-20
