#  wl flam flam_err
6.310591304672123442e+03 1.762763905287870611e-19 3.615661994766013568e-20
6.315597232605178760e+03 1.341190163177110028e-19 3.385759146751911664e-20
6.320603160538234079e+03 1.934235142953932846e-19 3.402975848267308154e-20
6.325609088471290306e+03 1.256715440511751141e-19 3.510311022637327737e-20
6.330615016404345624e+03 1.289814394296638244e-19 3.416907685805967787e-20
6.335620944337400942e+03 9.800054615745649848e-20 3.195934139039836101e-20
6.340626872270457170e+03 1.279472866615632421e-19 3.116903464556435404e-20
6.345632800203512488e+03 1.246844941667226873e-19 3.176255177150196942e-20
6.350638728136568716e+03 1.415263878357868108e-19 3.254636259056343709e-20
6.355644656069624034e+03 1.485562742423454769e-19 3.465107501220728142e-20
6.360650584002680262e+03 9.105855250251733735e-20 3.875842447269628069e-20
6.365656511935735580e+03 3.208284738079005614e-20 3.805469566758986093e-20
6.370662439868790898e+03 5.455490816733805146e-20 3.320571893094468879e-20
6.375668367801847126e+03 8.022545066851594437e-20 3.184118195542024442e-20
6.380674295734902444e+03 6.769228881614218487e-20 3.286166947257024783e-20
6.385680223667958671e+03 1.272155392221956505e-19 3.337055864801749592e-20
6.390686151601013989e+03 1.592411539797678265e-19 3.303100537803836999e-20
6.395692079534070217e+03 1.397207925606522033e-19 3.295498258422907131e-20
6.400698007467125535e+03 1.214305117083914441e-19 3.313995159234048330e-20
6.405703935400180853e+03 1.733016032806366441e-19 3.275347491445409532e-20
6.410709863333237081e+03 1.018412503120281890e-19 3.224033199016384219e-20
6.415715791266292399e+03 1.598222182834271678e-19 3.202426325962592102e-20
6.420721719199348627e+03 1.060931855427615355e-19 3.130926787525185299e-20
6.425727647132403945e+03 1.676486363713139372e-19 3.056063574863641351e-20
6.430733575065460172e+03 1.498816655718072426e-19 3.012364794301382027e-20
6.435739502998515491e+03 1.021624608712784076e-19 2.952595587501818194e-20
6.440745430931570809e+03 1.405792393614336445e-19 2.937214945558848967e-20
6.445751358864627036e+03 1.272525808825640250e-19 2.947020523653045701e-20
6.450757286797682355e+03 1.622217909414437132e-19 2.974973102147578821e-20
6.455763214730737673e+03 1.524433370432267890e-19 3.046550152272063174e-20
6.460769142663793900e+03 1.370745415722610390e-19 3.198925683041965464e-20
6.465775070596850128e+03 7.187482976394373131e-20 3.306012216041921187e-20
6.470780998529905446e+03 1.637879026295316173e-19 3.217983559642506646e-20
6.475786926462960764e+03 1.126481939992843353e-19 3.068271264191096714e-20
6.480792854396016992e+03 9.815751055251878886e-20 2.986112383771837872e-20
6.485798782329072310e+03 1.359887964412026660e-19 2.971268426588934315e-20
6.490804710262127628e+03 1.250979901811545534e-19 3.197475797620187268e-20
6.495810638195183856e+03 1.723344923779499314e-19 3.495762066081917622e-20
6.500816566128239174e+03 8.498008787914445042e-20 3.569505254352903294e-20
6.505822494061295401e+03 1.481156494958489252e-19 3.342217259382127761e-20
6.510828421994350720e+03 1.567465099682333611e-19 3.252314760859193099e-20
6.515834349927406947e+03 8.591591522346601977e-20 3.313719871557243176e-20
6.520840277860462265e+03 6.844276660701847624e-20 3.422518746004990296e-20
6.525846205793517584e+03 3.503906999244767922e-20 3.641579790771834158e-20
6.530852133726573811e+03 6.971840445389537685e-20 3.706025076430819900e-20
6.535858061659629129e+03 1.170533766367404884e-19 3.611668519594504667e-20
6.540863989592685357e+03 1.187429032444836361e-19 3.397177442592078947e-20
6.545869917525740675e+03 9.227757489264473906e-20 3.474313260268360489e-20
6.550875845458796903e+03 1.707422014466786008e-19 3.513525405264192724e-20
6.555881773391852221e+03 1.299077120063964940e-19 3.474715297850549415e-20
6.560887701324907539e+03 1.117973526041763658e-19 3.302850245344934385e-20
6.565893629257963767e+03 1.569787098876087987e-19 3.230960557122966534e-20
6.570899557191019085e+03 1.392254258543224688e-19 3.217611119531341167e-20
6.575905485124075312e+03 1.411718672116479044e-19 3.191996912363300441e-20
6.580911413057130630e+03 1.190448265250538017e-19 3.068497360901339514e-20
6.585917340990186858e+03 7.601719077362473121e-20 2.890692516754519273e-20
6.590923268923242176e+03 1.842409281806094274e-19 2.892664751519279822e-20
6.595929196856297494e+03 1.253763329109849979e-19 2.953764264556389172e-20
6.600935124789353722e+03 1.298608367118997189e-19 3.014343951436499188e-20
6.605941052722409040e+03 2.072515639593812179e-19 2.975675128133458067e-20
6.610946980655464358e+03 1.612305491765478613e-19 2.883026089187868377e-20
6.615952908588520586e+03 1.291626843275707076e-19 2.873439411084335909e-20
6.620958836521576814e+03 9.832517759728950593e-20 2.906491316806076772e-20
6.625964764454632132e+03 1.230520506844981490e-19 2.988692329197409021e-20
6.630970692387687450e+03 8.728633800876141178e-20 3.049792534209754310e-20
6.635976620320743677e+03 1.302575461456282197e-19 3.060889389241025828e-20
6.640982548253798996e+03 1.165951706873270239e-19 3.050633890366192774e-20
6.645988476186854314e+03 1.415274874730966441e-19 3.086247404746231382e-20
6.650994404119910541e+03 1.370805405969318212e-19 3.143306960974170329e-20
6.656000332052965859e+03 1.476483885402896079e-19 3.179089515511903869e-20
6.661006259986022087e+03 1.256414284268058201e-19 3.160837749954553642e-20
6.666012187919077405e+03 1.428128751931087303e-19 3.092227944466167825e-20
6.671018115852133633e+03 1.504035312953676581e-19 3.015158906395035048e-20
6.676024043785188951e+03 1.354402022730516351e-19 2.944744332898060149e-20
6.681029971718244269e+03 2.291911188121331231e-19 2.891911978488824098e-20
6.686035899651300497e+03 1.197783911399170250e-19 2.841853933298466633e-20
6.691041827584355815e+03 1.539117036949773517e-19 2.814103061983321709e-20
6.696047755517412043e+03 1.474224843570700570e-19 2.785905718045580571e-20
6.701053683450467361e+03 1.310089283530539579e-19 2.771449991566723894e-20
6.706059611383523588e+03 1.481313824039125738e-19 2.742647759052662023e-20
6.711065539316578906e+03 1.311498082393472203e-19 2.712682810722421027e-20
6.716071467249634225e+03 1.132910267083859747e-19 2.687286385129848744e-20
6.721077395182690452e+03 1.317446060945912108e-19 2.670362600663937121e-20
6.726083323115745770e+03 1.105806103093213800e-19 2.667082817775344524e-20
6.731089251048801998e+03 1.575556448903767133e-19 2.670412633005058502e-20
6.736095178981857316e+03 1.580912450664089003e-19 2.704692976513126141e-20
