#  wl flam flam_err
5.054103393475142184e+03 5.666850307799356305e-20 9.365542491960789796e-20
5.059109321408197502e+03 -9.526910092956830516e-20 9.547441530325108145e-20
5.064115249341253730e+03 5.613720466855797827e-20 9.336889990202745649e-20
5.069121177274309048e+03 -1.285990013728754386e-19 8.783013994491545827e-20
5.074127105207365275e+03 -1.438826228481964808e-19 8.352369501828651902e-20
5.079133033140420594e+03 1.117898451582268218e-20 8.414277567339224132e-20
5.084138961073476821e+03 2.687291830450889343e-20 8.773927178927127915e-20
5.089144889006532139e+03 3.208974301124337917e-20 9.021456683677851257e-20
5.094150816939587457e+03 5.138134788572505537e-20 8.944515049989531526e-20
5.099156744872643685e+03 4.780608592418984851e-21 8.626401824613209927e-20
5.104162672805699003e+03 -4.329632600218562992e-20 8.516762373917194264e-20
5.109168600738755231e+03 3.173589836860632598e-20 8.928199997831877522e-20
5.114174528671810549e+03 5.248900178216186708e-20 9.447152362542016546e-20
5.119180456604865867e+03 -5.239396950635812458e-20 9.737433643067707562e-20
5.124186384537922095e+03 2.514880050774156566e-20 9.290345172801318715e-20
5.129192312470977413e+03 1.146784187773385324e-19 8.567441563013559556e-20
5.134198240404033641e+03 1.536787871789174653e-19 8.183491064809658006e-20
5.139204168337088959e+03 6.681957117978314169e-20 8.155256076346064964e-20
5.144210096270145186e+03 2.317910331314698115e-21 8.128136464775320258e-20
5.149216024203200504e+03 1.632357112409802738e-19 7.858781406849567995e-20
5.154221952136255823e+03 1.829958744745763630e-19 7.344419464244958056e-20
5.159227880069312050e+03 6.927697599300682342e-20 6.824607683215204855e-20
5.164233808002367368e+03 1.630233346628804677e-19 6.611316177547921259e-20
5.169239735935423596e+03 4.285037799061208770e-20 6.648465785098329707e-20
5.174245663868478914e+03 1.929568257255888601e-19 6.697896904785144255e-20
5.179251591801534232e+03 1.603823685879242448e-19 6.577436144444306236e-20
5.184257519734590460e+03 7.020131765790947209e-20 6.312956191940268366e-20
5.189263447667645778e+03 9.026529277166128218e-21 6.174233254577656646e-20
5.194269375600702006e+03 -4.077696255184753827e-20 6.337294191882039919e-20
5.199275303533757324e+03 8.935913696489101330e-20 6.625459535779394749e-20
5.204281231466813551e+03 1.329341471115802958e-19 6.811345437739305250e-20
5.209287159399868870e+03 2.382974099305860531e-19 6.734530164935428987e-20
5.214293087332924188e+03 1.481901822368362064e-19 6.563874277714255102e-20
5.219299015265980415e+03 9.503010348918337021e-20 6.391861503174925870e-20
5.224304943199035733e+03 2.117445362552766762e-19 6.473237810188294818e-20
5.229310871132091961e+03 1.452410607760426427e-20 6.743595798854035283e-20
5.234316799065147279e+03 1.294089687071638409e-19 7.009324628860612765e-20
5.239322726998203507e+03 -1.283040839204564661e-20 7.054039031946333929e-20
5.244328654931258825e+03 -1.921162764372067902e-20 6.866114897630941810e-20
5.249334582864314143e+03 -3.505745471249412809e-20 6.662262520330772599e-20
5.254340510797370371e+03 3.317915983067884061e-20 6.590722423249574544e-20
5.259346438730425689e+03 2.495744703902222558e-20 6.553072514407753026e-20
5.264352366663481916e+03 3.035332303663959090e-20 6.478554925792406144e-20
5.269358294596537235e+03 4.925790322185740144e-20 6.374387344777632518e-20
5.274364222529593462e+03 -8.248308065697519465e-21 6.139850004451185422e-20
5.279370150462648780e+03 1.259775307418170082e-19 5.866237599101853549e-20
5.284376078395704099e+03 1.213543842472415889e-19 5.797831726711803004e-20
5.289382006328760326e+03 1.088869446694331327e-19 5.954372094868382628e-20
5.294387934261815644e+03 1.117135424846021027e-19 6.072380702164345854e-20
5.299393862194871872e+03 1.891738590547157317e-19 6.111735883356041936e-20
5.304399790127927190e+03 4.255508616241254338e-20 5.889507024571739668e-20
5.309405718060982508e+03 3.327484117603934831e-20 5.577380994763755580e-20
5.314411645994038736e+03 1.321276060673335313e-19 5.411453109599449084e-20
5.319417573927094054e+03 1.300421963784060987e-19 5.405982613370019519e-20
5.324423501860150282e+03 1.353798756643910578e-19 5.554716838430912662e-20
5.329429429793205600e+03 1.903735324519437800e-19 5.643159092992666359e-20
5.334435357726260918e+03 1.170348512197071982e-19 5.579884625732874659e-20
5.339441285659317145e+03 7.267596521767993708e-20 5.410143515383281466e-20
5.344447213592372464e+03 1.291807275560916519e-19 5.288126636618425318e-20
5.349453141525428691e+03 -8.821582587215083296e-21 5.368818595948210875e-20
5.354459069458484009e+03 7.408277371131646607e-20 5.593608004270944873e-20
5.359464997391540237e+03 -4.011689628067874341e-20 5.823309532765869195e-20
5.364470925324595555e+03 7.651004192534017586e-20 5.979433339358779801e-20
5.369476853257650873e+03 3.029361955346120525e-20 5.966806496950453161e-20
5.374482781190707101e+03 5.754347742778626265e-20 5.856793525231799980e-20
5.379488709123762419e+03 9.054663210181866146e-20 5.771385110188577557e-20
5.384494637056818647e+03 1.061588605526349551e-19 5.733963487570767454e-20
5.389500564989873965e+03 3.272027945933505056e-20 5.693881218045579196e-20
5.394506492922930192e+03 1.058905610482300215e-19 5.659485140432183179e-20
5.399512420855985511e+03 3.834991520562398540e-20 5.514383726756810508e-20
5.404518348789040829e+03 2.139850278047954919e-19 5.239035739400406542e-20
5.409524276722097056e+03 8.750422379031142946e-20 4.964439728453036424e-20
5.414530204655152374e+03 1.290706734634052269e-19 4.864303642086457004e-20
5.419536132588208602e+03 3.663681275080684419e-20 4.905318423518828241e-20
5.424542060521263920e+03 9.373854267182924473e-20 5.025255023725445360e-20
5.429547988454320148e+03 1.347243823831194353e-21 5.087747258199403195e-20
5.434553916387375466e+03 2.558499761964662899e-20 5.066547248598713002e-20
5.439559844320430784e+03 1.499663585155631279e-19 4.971090711425652749e-20
5.444565772253487012e+03 8.223965252557603510e-20 4.809392723849862726e-20
5.449571700186542330e+03 7.414421335520685453e-20 4.797087460231358360e-20
5.454577628119598558e+03 1.312625291122173013e-19 4.936184458793841809e-20
5.459583556052653876e+03 2.952926992437478968e-20 5.145394054865293244e-20
5.464589483985709194e+03 1.709967613469666352e-19 5.271510804949904095e-20
5.469595411918765421e+03 7.061410444965069560e-20 5.249126789612994469e-20
5.474601339851820740e+03 8.256115280366854497e-20 5.156958424852030202e-20
5.479607267784876967e+03 6.565248035167408288e-21 5.042199111356287890e-20
5.484613195717932285e+03 1.226751556470259770e-19 5.045048594707500182e-20
5.489619123650987603e+03 -2.452564600177591592e-20 5.143934833720859678e-20
5.494625051584043831e+03 4.530533351079087121e-20 5.293228695880963881e-20
5.499630979517099149e+03 -3.262813909427463700e-20 5.412588206304229098e-20
5.504636907450155377e+03 4.308400388581474127e-20 5.447914596208688306e-20
5.509642835383210695e+03 2.887076493011749301e-20 5.240543812469686345e-20
5.514648763316266923e+03 2.212513142417473532e-19 4.947370438552321352e-20
5.519654691249322241e+03 1.112788435219038472e-19 4.737517532057707294e-20
5.524660619182377559e+03 1.151886515113253713e-19 4.660628440473512867e-20
5.529666547115433787e+03 -5.882216113617098250e-22 4.664158409282548425e-20
5.534672475048489105e+03 9.319637520450235613e-20 4.714358349185883721e-20
5.539678402981545332e+03 1.602801522576933421e-19 4.760092878659684521e-20
5.544684330914600650e+03 1.830171072365150958e-19 4.688366491504464231e-20
5.549690258847656878e+03 7.910568105414873338e-20 4.537602280745418054e-20
5.554696186780712196e+03 -3.389055938856264609e-21 4.447498428765554767e-20
5.559702114713767514e+03 -1.431713259260626946e-20 4.511281040420247171e-20
5.564708042646823742e+03 8.727108345389491767e-22 4.796924403742045092e-20
5.569713970579879060e+03 1.047957011840430751e-19 7.532191918696931601e-20
5.574719898512935288e+03 2.036143672008144090e-19 1.145443506895801010e-19
5.579725826445990606e+03 2.069419560061326138e-19 1.143846649777875472e-19
5.584731754379046833e+03 1.589260621606695510e-19 7.441725186316985281e-20
5.589737682312102152e+03 5.048550334436070696e-21 4.822447002558857182e-20
5.594743610245157470e+03 3.187983682175618491e-20 4.643817712411100525e-20
5.599749538178213697e+03 1.507135912611811625e-19 4.710764961729143997e-20
5.604755466111269016e+03 1.656044053345571567e-20 4.781624276544676301e-20
5.609761394044325243e+03 1.998287551931095449e-20 4.823492084934869958e-20
5.614767321977380561e+03 7.287821865724859142e-20 4.798517604709598195e-20
5.619773249910436789e+03 8.434020276283542172e-20 4.777091815743306556e-20
5.624779177843492107e+03 1.167808935552071148e-19 4.677401851288546359e-20
5.629785105776547425e+03 1.627585345907254404e-20 4.570229330323661183e-20
5.634791033709603653e+03 1.042624253175278869e-19 4.487868012276061310e-20
5.639796961642658971e+03 6.677401144645158524e-20 4.445557979501370777e-20
5.644802889575714289e+03 4.357999816201878272e-20 4.398125126728934547e-20
5.649808817508770517e+03 -1.333717014294142778e-20 4.317794666076813730e-20
5.654814745441825835e+03 6.379076966070195681e-20 4.202325779612154341e-20
5.659820673374882062e+03 8.162425149964218545e-20 4.087829086529522021e-20
5.664826601307937381e+03 1.455537490983183754e-20 3.988786732690786865e-20
5.669832529240993608e+03 7.635975261140320034e-20 3.898497908397640024e-20
5.674838457174048926e+03 1.483868806086282753e-19 3.868785681911192601e-20
5.679844385107104245e+03 8.656673013224914470e-20 3.932217233620981837e-20
5.684850313040160472e+03 7.633813269793161401e-20 4.021208274365525229e-20
5.689856240973215790e+03 1.059147878523257117e-20 4.102451680390234753e-20
5.694862168906272018e+03 2.809337063451167793e-20 4.129450138212609824e-20
5.699868096839327336e+03 1.704279362676229578e-20 4.050754507525532585e-20
5.704874024772383564e+03 2.917344154373706120e-20 3.971458134835689096e-20
5.709879952705438882e+03 2.726589617545208360e-20 3.871812883219780073e-20
5.714885880638494200e+03 4.869522379693952346e-20 3.859568183549546495e-20
5.719891808571550428e+03 6.437556577155035514e-21 3.919716329646083654e-20
5.724897736504605746e+03 1.194492831598328845e-19 4.026139076158216133e-20
5.729903664437661973e+03 3.318081475757413898e-20 4.134175577457354987e-20
5.734909592370717291e+03 1.380050681443294094e-20 4.167053259363939407e-20
5.739915520303773519e+03 -2.383359696160466394e-20 4.220200777426385624e-20
5.744921448236828837e+03 9.607572314847868886e-22 4.172038508067010094e-20
5.749927376169884155e+03 7.797710932170992168e-20 4.188234079077887456e-20
5.754933304102940383e+03 1.228625179919311069e-19 4.174420393448420542e-20
5.759939232035995701e+03 1.722618400171049568e-19 4.265104403437126717e-20
5.764945159969051929e+03 7.468136672018816595e-20 4.305935432742437637e-20
5.769951087902107247e+03 9.525965613632265987e-20 4.289712410979888095e-20
5.774957015835163475e+03 1.305538349698249431e-19 4.230593389940854576e-20
5.779962943768218793e+03 6.172352785011390560e-20 4.121745555067966869e-20
5.784968871701274111e+03 -2.372594854842235126e-20 3.994042630225824383e-20
5.789974799634330338e+03 -5.559096061295916554e-21 3.863297254548535342e-20
5.794980727567385657e+03 1.423228151656192731e-19 3.749007812842637775e-20
5.799986655500441884e+03 1.132808162021621771e-19 3.662755970581812415e-20
5.804992583433497202e+03 9.719852223513765001e-20 3.644082009196497993e-20
5.809998511366552520e+03 3.177233704050806749e-20 3.639905359693269255e-20
5.815004439299608748e+03 2.922617301933591076e-20 3.672847462066420688e-20
5.820010367232664066e+03 4.246698159757201929e-20 3.701089775004703455e-20
5.825016295165720294e+03 9.962049075815020247e-20 3.648982493026631538e-20
5.830022223098775612e+03 3.214664409704418600e-20 3.598716525966161491e-20
5.835028151031830930e+03 4.287342994186197253e-20 3.533087582533802620e-20
5.840034078964887158e+03 1.746155163613752053e-21 3.499978866097682387e-20
5.845040006897942476e+03 7.809609306345075056e-20 3.494260586478795161e-20
5.850045934830998704e+03 3.621660075994731604e-20 3.553110188299762536e-20
5.855051862764054022e+03 -7.167562036842403088e-20 3.620876602284191044e-20
5.860057790697110249e+03 3.743281412728143754e-21 3.795060985530062654e-20
5.865063718630165567e+03 1.464591251627697082e-20 4.010544977005116108e-20
5.870069646563220886e+03 -1.002796270680063347e-20 4.076962920908398630e-20
5.875075574496277113e+03 7.993404856546497314e-20 3.971221127360603854e-20
5.880081502429332431e+03 8.693852957628842008e-20 4.037293449617323391e-20
5.885087430362388659e+03 -4.827086388045178716e-20 4.782337827385184985e-20
5.890093358295443977e+03 7.812985010075387143e-20 5.271634707004522759e-20
5.895099286228500205e+03 5.481808977203383323e-20 4.948708013606375880e-20
5.900105214161555523e+03 5.129983466847088297e-20 4.269580875052829594e-20
5.905111142094610841e+03 1.565973160621317376e-19 3.951245415007336462e-20
5.910117070027667069e+03 1.559184041675718707e-19 4.014274909071342502e-20
5.915122997960722387e+03 7.043200074152330854e-20 4.021463579438325480e-20
5.920128925893778614e+03 6.694963611158025297e-20 3.930192466710339447e-20
5.925134853826833933e+03 1.241277031941319860e-19 3.823861863773191240e-20
5.930140781759890160e+03 1.539440346573934712e-19 3.801150378812046561e-20
5.935146709692945478e+03 5.593432971924236426e-20 3.660377456720313834e-20
5.940152637626000796e+03 -1.281375294482086342e-20 3.503355732745828963e-20
5.945158565559057024e+03 3.610763369574931739e-20 3.534217119260511576e-20
5.950164493492112342e+03 2.787887706786382187e-20 3.628294766625896294e-20
5.955170421425167660e+03 8.861473522583631693e-20 3.583910716705165686e-20
5.960176349358223888e+03 5.567649299705907932e-20 3.485463500318858372e-20
5.965182277291280116e+03 -5.095947823420664614e-20 3.442675205115003304e-20
5.970188205224335434e+03 -7.623872737801747303e-21 3.467431096051406813e-20
5.975194133157390752e+03 4.445677759058083757e-20 3.432427654512417827e-20
5.980200061090446980e+03 -5.020494448174958291e-21 3.342207409706945537e-20
5.985205989023502298e+03 2.973087984592552649e-20 3.252697068269902667e-20
5.990211916956557616e+03 9.061406168421756170e-20 3.298818007507473678e-20
5.995217844889613843e+03 -9.481921902592262957e-22 3.378976738741703317e-20
6.000223772822669162e+03 -7.520399345668612466e-22 3.492187235387138237e-20
6.005229700755725389e+03 8.155915197090457837e-20 3.560704537920863222e-20
6.010235628688780707e+03 -2.209520043779617692e-20 3.605776779017268721e-20
6.015241556621836935e+03 2.020717096550748133e-19 3.646673113774608689e-20
6.020247484554892253e+03 3.937820176627700140e-19 3.646201257599096803e-20
6.025253412487947571e+03 4.610390402751149063e-19 3.563200244625947688e-20
6.030259340421003799e+03 2.603751155803229971e-19 3.485781419137077710e-20
6.035265268354059117e+03 1.321529946795461954e-19 3.385206320990669946e-20
6.040271196287115345e+03 6.778175451746635910e-20 3.325104653198003536e-20
6.045277124220170663e+03 1.203453761589188287e-19 3.314117133761737885e-20
6.050283052153226890e+03 1.215119489990143689e-19 3.311238855874790437e-20
6.055288980086282209e+03 6.453586341731656384e-20 3.304742529753973119e-20
6.060294908019337527e+03 8.900299776964466229e-20 3.288535912560763034e-20
6.065300835952393754e+03 1.430939553615687692e-19 3.249848069576357264e-20
6.070306763885449072e+03 1.429635434969233653e-19 3.186398042282081186e-20
6.075312691818505300e+03 3.420965664275625003e-20 3.097408903233481015e-20
6.080318619751560618e+03 8.359590580337067805e-20 3.036110905575499528e-20
6.085324547684616846e+03 1.470225253348167996e-19 2.980898292318428649e-20
6.090330475617672164e+03 7.474644326464099956e-20 2.963274452452189022e-20
6.095336403550727482e+03 1.123859960295917058e-19 2.997305159475480054e-20
6.100342331483783710e+03 7.553054835786558777e-20 3.041275192042016861e-20
6.105348259416839028e+03 7.407664951938330337e-20 3.076538397797976094e-20
6.110354187349894346e+03 6.506356546548206481e-20 3.133413523583876962e-20
6.115360115282950574e+03 1.230772405762054690e-19 3.169066577650618727e-20
6.120366043216006801e+03 1.100715277006821623e-19 3.201399594608837472e-20
6.125371971149062119e+03 1.131219272456847012e-19 3.251138900224854708e-20
6.130377899082117438e+03 1.353888091012514725e-19 3.281802607415664189e-20
6.135383827015173665e+03 1.205411185911149958e-19 3.368441441513807453e-20
6.140389754948228983e+03 5.906738631457755816e-20 3.430329182189441455e-20
6.145395682881284301e+03 6.105196929949321766e-20 3.432806306008261767e-20
6.150401610814340529e+03 1.295522363762571170e-19 3.398385771361004976e-20
6.155407538747396757e+03 1.107984964251863424e-19 3.384641550975775471e-20
6.160413466680452075e+03 1.990938121467491321e-19 3.354278598929999729e-20
6.165419394613507393e+03 1.145885044198042609e-19 3.319351917385350579e-20
6.170425322546563621e+03 1.379473236833096312e-19 3.333866853361747161e-20
6.175431250479618939e+03 1.525262256815070829e-19 3.263498228466740380e-20
6.180437178412674257e+03 9.967660385057179561e-20 3.164150770477847358e-20
6.185443106345730484e+03 1.339637960725607574e-19 3.071393885637531270e-20
6.190449034278785803e+03 1.261131794280977747e-19 2.987447254454804069e-20
6.195454962211842030e+03 1.196107622724461307e-19 2.945475257429676477e-20
6.200460890144897348e+03 1.360713935682428983e-19 2.923094180349276935e-20
6.205466818077953576e+03 1.651067350809996256e-19 2.898198230659892629e-20
6.210472746011008894e+03 1.480712781004454541e-19 2.865478925082623849e-20
6.215478673944064212e+03 1.472934967052270461e-19 2.914083105743039903e-20
6.220484601877120440e+03 1.471872608787184614e-19 2.951540069703154085e-20
6.225490529810175758e+03 6.291804585861449233e-20 2.996284149646038271e-20
6.230496457743231986e+03 1.195218200150177745e-19 3.226278708681352616e-20
6.235502385676287304e+03 8.998826958146864100e-20 3.427567595990362051e-20
6.240508313609343531e+03 3.644419275987630898e-20 3.350797843319252681e-20
6.245514241542398850e+03 1.575497595480775929e-19 3.088510609358794763e-20
6.250520169475454168e+03 5.915744508729669236e-20 3.093392408136583068e-20
6.255526097408510395e+03 1.511065145549215266e-19 3.324356766903101831e-20
6.260532025341565713e+03 1.286177782422195647e-19 3.437032524981631775e-20
6.265537953274621032e+03 1.374880438229156948e-19 3.348465491420341238e-20
6.270543881207677259e+03 1.558071929204119156e-19 3.329556214027136013e-20
6.275549809140733487e+03 1.262526232908905955e-19 3.315345932469776153e-20
6.280555737073788805e+03 1.505407268249623662e-19 3.378693266732094990e-20
6.285561665006844123e+03 1.950168643492435921e-19 3.449891814935599483e-20
6.290567592939900351e+03 1.033485426491683185e-19 3.619226211186772288e-20
6.295573520872955669e+03 2.230907707063696149e-19 4.572747392544278447e-20
6.300579448806010987e+03 1.354596343886305816e-19 4.837150819573578679e-20
6.305585376739067215e+03 1.293912620366852450e-19 4.052411394310689622e-20
6.310591304672123442e+03 1.596850495812213870e-19 3.111797645376889489e-20
6.315597232605178760e+03 1.054190134781225030e-19 2.861743319418312014e-20
6.320603160538234079e+03 1.510068592086740449e-19 2.871759935396884899e-20
6.325609088471290306e+03 1.820094740294233923e-19 2.983921695343795477e-20
6.330615016404345624e+03 1.735074098074565575e-19 2.947296767220284723e-20
6.335620944337400942e+03 1.804563618538516451e-19 2.804636868000198871e-20
6.340626872270457170e+03 1.265338019016561161e-19 2.758185624166912256e-20
6.345632800203512488e+03 8.044537633305880171e-20 2.844431722627550281e-20
6.350638728136568716e+03 1.541515551648208534e-19 2.979096428473371663e-20
6.355644656069624034e+03 1.588197143578813756e-19 3.194909580060619742e-20
6.360650584002680262e+03 7.212852199122026030e-20 3.527100377909501769e-20
6.365656511935735580e+03 1.185839265091940723e-19 3.462901881948145206e-20
6.370662439868790898e+03 2.016142640825094117e-19 3.061192920123617685e-20
6.375668367801847126e+03 1.449940084457610038e-19 2.908346829980831098e-20
6.380674295734902444e+03 1.126809190725325929e-19 2.976513361757504826e-20
6.385680223667958671e+03 1.154670340628676002e-19 2.998318532889164580e-20
6.390686151601013989e+03 1.375486281728149447e-19 2.972288240815426236e-20
6.395692079534070217e+03 1.497091860697021594e-19 2.941956529138802875e-20
6.400698007467125535e+03 1.228373838193820193e-19 2.974435711175190376e-20
6.405703935400180853e+03 1.249719720786307961e-19 2.957949661243157883e-20
6.410709863333237081e+03 9.518561635493125681e-20 2.923532201770091947e-20
6.415715791266292399e+03 1.375352992099430050e-19 2.940944070958568637e-20
6.420721719199348627e+03 7.829274617200380345e-20 2.899274873277083163e-20
6.425727647132403945e+03 1.078852637079531086e-19 2.800535923174399664e-20
6.430733575065460172e+03 9.119866254269173001e-20 2.735881099418063565e-20
6.435739502998515491e+03 8.597145241336930643e-20 2.685935203191595153e-20
6.440745430931570809e+03 6.388681875671109823e-20 2.633023229390540389e-20
6.445751358864627036e+03 2.134143355852236775e-20 2.601103870232176298e-20
6.450757286797682355e+03 1.223680734300881865e-19 2.602504890261697657e-20
6.455763214730737673e+03 1.336763054248276753e-19 2.622234731445142289e-20
6.460769142663793900e+03 9.291628949793111265e-20 2.729321760063647793e-20
6.465775070596850128e+03 1.079191470330948157e-19 2.851934922685593761e-20
6.470780998529905446e+03 1.556285565128393220e-19 2.786492082509322514e-20
6.475786926462960764e+03 1.487490908797093861e-19 2.668417834582030817e-20
6.480792854396016992e+03 1.744907140888735411e-19 2.601671419476643513e-20
6.485798782329072310e+03 1.261898666137479919e-19 2.594582806162694739e-20
6.490804710262127628e+03 7.861976494485340009e-20 2.750395461181958439e-20
6.495810638195183856e+03 1.048633120924984324e-19 3.052823587975952544e-20
6.500816566128239174e+03 1.658447753257498037e-19 3.166288312914366843e-20
6.505822494061295401e+03 1.820994618258823370e-19 2.957038872964052831e-20
6.510828421994350720e+03 1.341426109390911583e-19 2.840267712260092137e-20
6.515834349927406947e+03 1.268010045083162056e-19 2.840069317297600035e-20
6.520840277860462265e+03 1.842922294056807613e-19 2.899770689910903929e-20
6.525846205793517584e+03 1.600924276689338072e-19 3.013145601023804340e-20
6.530852133726573811e+03 1.563555853788950896e-19 3.095742658023225917e-20
6.535858061659629129e+03 1.222999844214228312e-19 3.001294417557218822e-20
6.540863989592685357e+03 1.302916656335254055e-19 2.837260706054157576e-20
6.545869917525740675e+03 1.257291777742505496e-19 2.883343245517701363e-20
6.550875845458796903e+03 1.076545566279466313e-19 2.950958231533567756e-20
6.555881773391852221e+03 7.768228057501119432e-20 2.977346928559004008e-20
6.560887701324907539e+03 9.893090113648960078e-20 2.857351312360147215e-20
6.565893629257963767e+03 9.952547500441018240e-20 2.818196355757851871e-20
6.570899557191019085e+03 1.009458487580629574e-19 2.781022228160983256e-20
6.575905485124075312e+03 1.497017790487606887e-19 2.781685503747698975e-20
6.580911413057130630e+03 1.314660210546313037e-19 2.682282384602940582e-20
6.585917340990186858e+03 1.377685817174776713e-19 2.494512156768053183e-20
6.590923268923242176e+03 1.077977272990336355e-19 2.482119163392226982e-20
6.595929196856297494e+03 4.872245292666182022e-21 2.509998903020804358e-20
6.600935124789353722e+03 2.437415421763383374e-21 2.546591052259265922e-20
6.605941052722409040e+03 7.817933178038980555e-20 2.481693671050496680e-20
6.610946980655464358e+03 1.111065114916254646e-19 2.389634951678184295e-20
6.615952908588520586e+03 1.249124040479731841e-19 2.371435941729445660e-20
6.620958836521576814e+03 9.272634552261534302e-20 2.397207150005127343e-20
6.625964764454632132e+03 1.400336157121580939e-19 2.476005876011835040e-20
6.630970692387687450e+03 1.374178420424151799e-19 2.554412620361240427e-20
6.635976620320743677e+03 1.460404647779435379e-19 2.586148811866320005e-20
6.640982548253798996e+03 1.217877788777657570e-19 2.596659237943099857e-20
6.645988476186854314e+03 8.211228137887919144e-20 2.649224371136614032e-20
6.650994404119910541e+03 8.184488420921939074e-20 2.701123769776578531e-20
6.656000332052965859e+03 1.476733933494132597e-19 2.748201223143916434e-20
6.661006259986022087e+03 1.367088766161017070e-19 2.742374357532398223e-20
6.666012187919077405e+03 1.910213820849641774e-19 2.692639380155002085e-20
6.671018115852133633e+03 1.476323146712758761e-19 2.609276327762949044e-20
6.676024043785188951e+03 1.705207896253472494e-19 2.529652950210604048e-20
6.681029971718244269e+03 1.276578167581540843e-19 2.446089709412359887e-20
6.686035899651300497e+03 1.193012960412352729e-19 2.387733571695059597e-20
6.691041827584355815e+03 1.621476508318610000e-19 2.337266615323981297e-20
6.696047755517412043e+03 1.583693773082181420e-19 2.306960514237189591e-20
6.701053683450467361e+03 1.120611671974653191e-19 2.295154667526374714e-20
6.706059611383523588e+03 1.600254635361887827e-19 2.266050903086263901e-20
6.711065539316578906e+03 1.681322781412599199e-19 2.244737671459878462e-20
6.716071467249634225e+03 1.284493244168665515e-19 2.247180478730661381e-20
6.721077395182690452e+03 1.054228271154270879e-19 2.246040453275648319e-20
6.726083323115745770e+03 1.258683115968755295e-19 2.252944735056310273e-20
6.731089251048801998e+03 1.783220512123968135e-19 2.282782139607493946e-20
