#  wl flam flam_err
6.746107034847968862e+03 7.346399176153220003e-19 6.240814247973528301e-20
6.751112962781024180e+03 7.995736162675970672e-19 6.185961636505490333e-20
6.756118890714080408e+03 7.911158012041358927e-19 6.168840459207203506e-20
6.761124818647135726e+03 6.792315130962568359e-19 6.241485365209647925e-20
6.766130746580191044e+03 7.391728198755318457e-19 6.275427330046793876e-20
6.771136674513247272e+03 6.751299582690099237e-19 6.355970376024717689e-20
6.776142602446303499e+03 7.881705994204965943e-19 6.435323035435045891e-20
6.781148530379358817e+03 6.951592721742042614e-19 6.573345875407758083e-20
6.786154458312414135e+03 7.027015356348397182e-19 6.560244620999696494e-20
6.791160386245470363e+03 6.467726239105430076e-19 6.323219746791299000e-20
6.796166314178525681e+03 6.537762975783710233e-19 6.130019418352574238e-20
6.801172242111580999e+03 5.889206427270812391e-19 5.997387014645030957e-20
6.806178170044637227e+03 5.991233125626984904e-19 5.885251492867218379e-20
6.811184097977693455e+03 7.942153472608261816e-19 5.796894166593112835e-20
6.816190025910748773e+03 6.948266368044663939e-19 5.739520170703861466e-20
6.821195953843804091e+03 7.337031244462468093e-19 6.714977878079300066e-20
6.826201881776860318e+03 8.500837339411151658e-19 8.615700175870695663e-20
6.831207809709915637e+03 6.029120915639477014e-19 9.463876582545514211e-20
6.836213737642970955e+03 8.438477355012170640e-19 8.263481739706690737e-20
6.841219665576027182e+03 7.045105353048833328e-19 6.563012100130416850e-20
6.846225593509082501e+03 6.685960428558288267e-19 5.895765930186627869e-20
6.851231521442138728e+03 6.216052913179939790e-19 5.505718399709093575e-20
6.856237449375194046e+03 6.594515562031336168e-19 6.818469787235949718e-20
6.861243377308250274e+03 9.923587393402993155e-19 1.094074869010456245e-19
6.866249305241305592e+03 6.740375277491856779e-19 1.209975834767441083e-19
6.871255233174360910e+03 8.612153265603842809e-19 9.833516632833709095e-20
6.876261161107417138e+03 7.142297274999681285e-19 8.725337349067182277e-20
6.881267089040473365e+03 8.387992492160781395e-19 8.448158886878806365e-20
6.886273016973527774e+03 7.756660722521197485e-19 8.882389280525135242e-20
6.891278944906584002e+03 7.044903900179597696e-19 8.849964925439078535e-20
6.896284872839640229e+03 9.065820753465215025e-19 8.915430913687845374e-20
6.901290800772695547e+03 8.133330654744701243e-19 8.894884852994946207e-20
6.906296728705750866e+03 9.622106094300728022e-19 9.131159796089322463e-20
6.911302656638807093e+03 6.924783868002666936e-19 8.851811017592874147e-20
6.916308584571862411e+03 1.021485607968444911e-18 9.679089096454151444e-20
6.921314512504917730e+03 1.075462055348748740e-18 9.887620589511590639e-20
6.926320440437973957e+03 9.997501272821314120e-19 8.897604648451363440e-20
6.931326368371030185e+03 8.999040232330956346e-19 6.864418127841679450e-20
6.936332296304085503e+03 9.629285017627480638e-19 7.109772662593177015e-20
6.941338224237140821e+03 8.521744435078203426e-19 7.657926618325606243e-20
6.946344152170197049e+03 9.202488392081340230e-19 8.015308729559555922e-20
6.951350080103252367e+03 9.220111811531776149e-19 7.594937972034326159e-20
6.956356008036307685e+03 7.136486683504738617e-19 5.960816064274394744e-20
6.961361935969363913e+03 8.156074869875008564e-19 5.682561379851956680e-20
6.966367863902420140e+03 8.178842594422047202e-19 6.090648299078776981e-20
6.971373791835475458e+03 8.132324799018151210e-19 6.694370783465048908e-20
6.976379719768530776e+03 8.220331296840028384e-19 6.952768132444948944e-20
6.981385647701587004e+03 7.099984066050813299e-19 6.627635796874466719e-20
6.986391575634642322e+03 6.544664653970708607e-19 5.612444890486324522e-20
6.991397503567697640e+03 5.907617382392881475e-19 5.473155642542262632e-20
6.996403431500753868e+03 7.772121924268304126e-19 5.698075103943960499e-20
7.001409359433810096e+03 6.305722371765959699e-19 5.947087307209809988e-20
7.006415287366865414e+03 7.497346462220132941e-19 6.437581160838304766e-20
7.011421215299920732e+03 6.841542481816806026e-19 6.312280197211819240e-20
7.016427143232976960e+03 6.493525661182723553e-19 5.949509707692039539e-20
7.021433071166032278e+03 6.884537803490597142e-19 5.645344817073461686e-20
7.026438999099087596e+03 6.963455172547430604e-19 5.794567803694496033e-20
7.031444927032143823e+03 7.666462222608563185e-19 5.956926579296486284e-20
7.036450854965200051e+03 8.081889847767628740e-19 6.213882763945546893e-20
7.041456782898254460e+03 8.400290839331747887e-19 6.734504652809369398e-20
7.046462710831310687e+03 7.112831229623955630e-19 7.051945945840886756e-20
7.051468638764366915e+03 5.596663556573058077e-19 6.671504883533563195e-20
7.056474566697422233e+03 4.999979841032161694e-19 6.078097342292048340e-20
7.061480494630477551e+03 4.978506424409113054e-19 5.959067073582773335e-20
7.066486422563533779e+03 5.178956342257571487e-19 5.999901707574569940e-20
7.071492350496589097e+03 5.903441588533668607e-19 5.930493456379772344e-20
7.076498278429644415e+03 6.613160562307747201e-19 5.843076637601212424e-20
7.081504206362700643e+03 6.594996302604142008e-19 5.864792227306813749e-20
7.086510134295756870e+03 6.562317337467433643e-19 5.832617847920422162e-20
7.091516062228812189e+03 6.906324943630784912e-19 5.645418950366421869e-20
7.096521990161867507e+03 7.366594367270315422e-19 5.346159142776926264e-20
7.101527918094923734e+03 6.201639023383165183e-19 5.264879742158931825e-20
7.106533846027979052e+03 7.037789594080544322e-19 5.287524114683160276e-20
7.111539773961034371e+03 7.133672593951563854e-19 5.283111233748619126e-20
7.116545701894090598e+03 7.057154453579063607e-19 5.273927375334976669e-20
7.121551629827146826e+03 6.845227722022461276e-19 5.374775906363151400e-20
7.126557557760202144e+03 6.876922652756769972e-19 5.558334320749577024e-20
7.131563485693257462e+03 6.923176255858069635e-19 5.664984894496288604e-20
7.136569413626313690e+03 8.540103045052241684e-19 5.780048330343619282e-20
7.141575341559369008e+03 6.074470340344346397e-19 6.095654118581708269e-20
7.146581269492424326e+03 7.138835366425955727e-19 6.286155436764598099e-20
7.151587197425480554e+03 7.771076292318421347e-19 6.102329738622099158e-20
7.156593125358536781e+03 6.014497322425375599e-19 6.094107360616061055e-20
7.161599053291592099e+03 6.030138714068496584e-19 6.328665812640438821e-20
7.166604981224647418e+03 6.864884905156604373e-19 6.348531773482299432e-20
7.171610909157703645e+03 6.242570857729111495e-19 6.289068211058339119e-20
7.176616837090758963e+03 6.083978511179332343e-19 6.157713618754056440e-20
7.181622765023814281e+03 7.197375486870980006e-19 5.853287656829278268e-20
7.186628692956870509e+03 7.298956460008516221e-19 5.549106794614938573e-20
7.191634620889926737e+03 6.630521140260830808e-19 5.367873046172516132e-20
7.196640548822981145e+03 6.422420568345554529e-19 5.314796341035812739e-20
7.201646476756037373e+03 6.015302230447853213e-19 5.256113727252423167e-20
7.206652404689093601e+03 6.101223612553376671e-19 5.222844159347518044e-20
7.211658332622148919e+03 5.892338876320461794e-19 5.164490110670579532e-20
7.216664260555204237e+03 6.441046874906015856e-19 5.278859298793081728e-20
7.221670188488260465e+03 5.031688529824626787e-19 5.422883412532952507e-20
7.226676116421315783e+03 6.218176330689671923e-19 5.560895667910012024e-20
7.231682044354371101e+03 7.379375556244881612e-19 6.889330335264312625e-20
7.236687972287427328e+03 6.974587933001976613e-19 1.059889132876550976e-19
7.241693900220483556e+03 6.723122684802424530e-19 1.272947393919925757e-19
7.246699828153538874e+03 8.123569055135865043e-19 1.137335209619698464e-19
7.251705756086594192e+03 6.131678501007896134e-19 8.549645120001115713e-20
7.256711684019650420e+03 6.659946276284899142e-19 6.981243182636266560e-20
7.261717611952705738e+03 5.424424817178905941e-19 6.214553019771641126e-20
7.266723539885761056e+03 6.088592321166145198e-19 6.838330395668747504e-20
7.271729467818817284e+03 8.124024246563598999e-19 1.167709542591784373e-19
7.276735395751873511e+03 7.123719931773573059e-19 1.313228954901344813e-19
7.281741323684928830e+03 6.863013845282637263e-19 1.242893838261618571e-19
7.286747251617984148e+03 7.060242294162355915e-19 9.625843948278091972e-20
7.291753179551040375e+03 6.569811299319115009e-19 8.225806924439464260e-20
7.296759107484095694e+03 6.890269341989271829e-19 8.294438260483106175e-20
7.301765035417151012e+03 5.823993172065401493e-19 8.691300123157346364e-20
7.306770963350207239e+03 7.025712196954822109e-19 8.588341603825072578e-20
7.311776891283263467e+03 5.800845670027621226e-19 1.118643486129917277e-19
7.316782819216318785e+03 8.311682556496828966e-19 1.130275903601823871e-19
7.321788747149374103e+03 7.222052365934708246e-19 9.711093147483997164e-20
7.326794675082430331e+03 4.989295765067043626e-19 8.468443194254692565e-20
7.331800603015485649e+03 5.207066806918539789e-19 9.063893781740226665e-20
7.336806530948540967e+03 7.831615008734915810e-19 1.161770860476255987e-19
7.341812458881597195e+03 7.820841241788801634e-19 1.171799213986352098e-19
7.346818386814653422e+03 5.559139793777986730e-19 9.079098526891516045e-20
7.351824314747707831e+03 5.870533245155579012e-19 7.313761483531883423e-20
7.356830242680764059e+03 6.417980124385395245e-19 8.301458340410072375e-20
7.361836170613820286e+03 6.095065637597012659e-19 9.467355935383138580e-20
7.366842098546875604e+03 6.569068664742484102e-19 1.082520276042652813e-19
7.371848026479930923e+03 6.976333618570404943e-19 1.062060723151756129e-19
7.376853954412987150e+03 6.033891408639712481e-19 7.233081462628408417e-20
7.381859882346043378e+03 6.128974115564740368e-19 6.094950039366113237e-20
7.386865810279097786e+03 5.642223393229482998e-19 7.470583776988424483e-20
7.391871738212154014e+03 7.379691580847380559e-19 8.129567616844546926e-20
7.396877666145210242e+03 6.118961836804541608e-19 1.005598585898006179e-19
7.401883594078265560e+03 4.347001990372728268e-19 9.852580621596126616e-20
7.406889522011320878e+03 5.819924379925416554e-19 8.691032449361343069e-20
7.411895449944377106e+03 6.539362544366714681e-19 6.661476003691233834e-20
7.416901377877432424e+03 6.264120216177539755e-19 6.733407370107796802e-20
7.421907305810487742e+03 6.172332296660802970e-19 7.009101239880536508e-20
7.426913233743543969e+03 6.534409758939693337e-19 7.679053768080491871e-20
7.431919161676600197e+03 6.516657361464718202e-19 8.673948253507759393e-20
7.436925089609655515e+03 5.651743562560690823e-19 8.534598568603524871e-20
7.441931017542710833e+03 6.585057904844679837e-19 7.840217258536244587e-20
7.446936945475767061e+03 5.920432153682868128e-19 6.055174992658276833e-20
7.451942873408822379e+03 5.395962765837998631e-19 6.014018356386390682e-20
7.456948801341877697e+03 6.106029176855281007e-19 6.277121539533465263e-20
7.461954729274933925e+03 6.531877334238476342e-19 6.969902892883412516e-20
7.466960657207990153e+03 6.222835441400949013e-19 7.971980002268460166e-20
7.471966585141045471e+03 6.571665650063617115e-19 8.310380526196301196e-20
7.476972513074100789e+03 7.223784604221372393e-19 8.823130554324867631e-20
7.481978441007157016e+03 6.513237158872331913e-19 8.294088007350979899e-20
7.486984368940212335e+03 6.295757704660107829e-19 7.329312040637783469e-20
7.491990296873267653e+03 6.195347945229658468e-19 6.163984434121154947e-20
7.496996224806323880e+03 5.187084105016252349e-19 5.949248714697351414e-20
7.502002152739380108e+03 6.347589888778653794e-19 5.494874638751938772e-20
7.507008080672435426e+03 5.452998936283003353e-19 5.405879082973765160e-20
7.512014008605490744e+03 6.681360812915558196e-19 5.797605908635443611e-20
7.517019936538546972e+03 5.150105889841047698e-19 8.181909876554675082e-20
7.522025864471602290e+03 6.279003481722068261e-19 9.984836927998404824e-20
7.527031792404657608e+03 6.546878007658340971e-19 1.013905729469564971e-19
7.532037720337713836e+03 4.614216562217586231e-19 7.617835577298974912e-20
7.537043648270770063e+03 6.993678673155983567e-19 6.623933230269805194e-20
7.542049576203824472e+03 7.134651161070601568e-19 6.272543142521304273e-20
7.547055504136880700e+03 5.308567082088932377e-19 6.124267834004104741e-20
7.552061432069936927e+03 5.482022703190973408e-19 6.716179731650242834e-20
7.557067360002992245e+03 6.944214723942374234e-19 6.833812491604492353e-20
7.562073287936047564e+03 6.261294569630866755e-19 6.825511068877164313e-20
7.567079215869103791e+03 7.968420102681613427e-19 8.430193390794919118e-20
7.572085143802159109e+03 6.479907957585196142e-19 8.617860538059817551e-20
7.577091071735214427e+03 6.705127315314428553e-19 7.291798682384605263e-20
7.582096999668270655e+03 7.054092089908937879e-19 6.375866116811710305e-20
7.587102927601326883e+03 5.861818318498766314e-19 6.265025268225429320e-20
7.592108855534382201e+03 6.217696414355852527e-19 6.948705440887252155e-20
7.597114783467437519e+03 5.941765906940118837e-19 9.320805370280638963e-20
7.602120711400493747e+03 8.285741448124375818e-19 1.307782182102622754e-19
7.607126639333549065e+03 7.618793669475858125e-19 1.320264353317442756e-19
7.612132567266604383e+03 6.326535566657300122e-19 1.306074555721102752e-19
7.617138495199660611e+03 8.381198573780058406e-19 1.044898545923404980e-19
7.622144423132716838e+03 7.510489459763968821e-19 9.539925484942047930e-20
7.627150351065772156e+03 5.745392895565661270e-19 1.081279267358423534e-19
7.632156278998827474e+03 6.845817397064187218e-19 1.174651455621928146e-19
7.637162206931883702e+03 6.660773257884864262e-19 9.933556142067697957e-20
7.642168134864939020e+03 7.816594502171732204e-19 9.168858735655310692e-20
7.647174062797994338e+03 6.215237313485234547e-19 9.093031703064191244e-20
7.652179990731050566e+03 6.920227688139268180e-19 8.973854267335856513e-20
7.657185918664106794e+03 7.527342780928589794e-19 9.720335818702117936e-20
7.662191846597162112e+03 5.832661002273356873e-19 1.001492895903594093e-19
7.667197774530217430e+03 8.010775402227379926e-19 1.082046284269094631e-19
7.672203702463273657e+03 8.094050927018500593e-19 9.504319605228947560e-20
7.677209630396328976e+03 8.476472862620798582e-19 9.282469939199448478e-20
7.682215558329384294e+03 7.802792721576882512e-19 9.260130911762800378e-20
7.687221486262440521e+03 6.642025065702372344e-19 9.262142627607347402e-20
7.692227414195496749e+03 6.115116385683300391e-19 9.096417296464661412e-20
7.697233342128551158e+03 7.533869915015866995e-19 9.444156148139528112e-20
7.702239270061607385e+03 7.330573402035684765e-19 9.783784068208918356e-20
7.707245197994663613e+03 8.013246591283460921e-19 1.490209783965390984e-19
7.712251125927718931e+03 6.826581077200353484e-19 1.561767166305925660e-19
7.717257053860774249e+03 4.914063571038924607e-19 1.491250812597991217e-19
7.722262981793830477e+03 6.174068035873487000e-19 1.100570171622318655e-19
7.727268909726885795e+03 4.934840831232879940e-19 8.196080513711536078e-20
7.732274837659941113e+03 6.219965599564769829e-19 6.870381158921724317e-20
7.737280765592997341e+03 5.077006472162773184e-19 6.369539021581340467e-20
7.742286693526053568e+03 5.745927546493843823e-19 8.500851031352495621e-20
7.747292621459108886e+03 9.796020716525111953e-19 1.279472683687348055e-19
7.752298549392164205e+03 4.421013987444233408e-19 1.340721800348896036e-19
7.757304477325220432e+03 6.800298479077441356e-19 1.050340810392205038e-19
7.762310405258275750e+03 5.716707550803280142e-19 8.611263983434488388e-20
7.767316333191331069e+03 6.048321478276208099e-19 7.514368587163953631e-20
7.772322261124387296e+03 6.069969399930087291e-19 8.118430026150569158e-20
7.777328189057443524e+03 5.871690351403730887e-19 8.910735361358961429e-20
7.782334116990498842e+03 5.701238431774875837e-19 8.207006493798858588e-20
7.787340044923554160e+03 6.776393917296060600e-19 1.005258651343014280e-19
7.792345972856610388e+03 6.794295338592689559e-19 1.208657611074854210e-19
7.797351900789665706e+03 4.886536199865448917e-19 1.145715173632749778e-19
7.802357828722721024e+03 5.277865794825755233e-19 8.846321260572230745e-20
7.807363756655777252e+03 5.459571339819708053e-19 9.349855974211135417e-20
7.812369684588833479e+03 4.839681733798637808e-19 9.748560811346993547e-20
7.817375612521888797e+03 4.796596594264097182e-19 1.267270709204361638e-19
7.822381540454944115e+03 4.382276573144951223e-19 1.285100560393808567e-19
7.827387468388000343e+03 4.679339765273248329e-19 9.757516184086464314e-20
7.832393396321055661e+03 5.719021926092260818e-19 6.456295248640260078e-20
7.837399324254110979e+03 4.511129788577262266e-19 8.206936888994310542e-20
7.842405252187167207e+03 4.379896600479549332e-19 8.686983662456485530e-20
7.847411180120223435e+03 4.760062929828033309e-19 1.183114781111570697e-19
7.852417108053277843e+03 3.784424552270579209e-19 1.378777704017361547e-19
7.857423035986334071e+03 4.801123400864077975e-19 1.385236256973620417e-19
7.862428963919390299e+03 5.499149658171179208e-19 1.090460963282226178e-19
7.867434891852445617e+03 5.359538358006851813e-19 1.095961006101446795e-19
7.872440819785500935e+03 5.644851178868537379e-19 1.098973748963333247e-19
7.877446747718557162e+03 5.319043378755129652e-19 1.022389915518065271e-19
7.882452675651613390e+03 6.297231842475991466e-19 1.070444262323572945e-19
7.887458603584667799e+03 4.851694035867944973e-19 1.129771555248023236e-19
7.892464531517724026e+03 4.753559408932597878e-19 1.066827013538098333e-19
7.897470459450780254e+03 5.335081069341435609e-19 7.563723364364574245e-20
7.902476387383835572e+03 5.359374473132765449e-19 6.768380091641231971e-20
7.907482315316890890e+03 6.380959506204706018e-19 1.283935799192233061e-19
7.912488243249947118e+03 5.235947039817217797e-19 1.603317585950963256e-19
7.917494171183002436e+03 6.140821181543031331e-19 1.665951762489492029e-19
7.922500099116057754e+03 7.072190335212653439e-19 1.217781380284365306e-19
7.927506027049113982e+03 5.080924539704090659e-19 1.124067619899897311e-19
7.932511954982170209e+03 6.474971764242838329e-19 1.016863129383044321e-19
7.937517882915225528e+03 5.145963969119671873e-19 7.877776107587694081e-20
7.942523810848280846e+03 6.236593707999569153e-19 7.993082713437568929e-20
7.947529738781337073e+03 5.454386670881532889e-19 8.617374657546430813e-20
7.952535666714392391e+03 6.931023221341136633e-19 7.776049334583634803e-20
7.957541594647447710e+03 6.385341798505667757e-19 9.332894594091652496e-20
7.962547522580503937e+03 4.102180993090258278e-19 1.190347792805455744e-19
7.967553450513560165e+03 4.370452906350057352e-19 1.133658276445896871e-19
7.972559378446615483e+03 3.287763007263676469e-19 8.561127956297065785e-20
7.977565306379670801e+03 4.053546344029640403e-19 8.781968045816846256e-20
7.982571234312727029e+03 4.565894488154520205e-19 8.486537074907008669e-20
7.987577162245782347e+03 6.541134494631810120e-19 1.047755127250846722e-19
7.992583090178837665e+03 4.819868729142267974e-19 1.194224160924470523e-19
7.997589018111893893e+03 7.354555399756768024e-19 1.090521755043939715e-19
8.002594946044950120e+03 5.303569977744483046e-19 6.317102374797445396e-20
8.007600873978005438e+03 5.261091578351447730e-19 6.820133489190379690e-20
8.012606801911060757e+03 6.413493190835859302e-19 8.075395940008813271e-20
8.017612729844116984e+03 4.204430205762245261e-19 9.134761431656285841e-20
8.022618657777172302e+03 5.272294366297300852e-19 1.151982013037160922e-19
8.027624585710227620e+03 6.248851098630049050e-19 1.179172492462385126e-19
8.032630513643283848e+03 5.945989659876863198e-19 8.831768815938831675e-20
8.037636441576340076e+03 5.351564303010909542e-19 6.308850574754626233e-20
8.042642369509394484e+03 5.875993566714359323e-19 6.356563379484683594e-20
8.047648297442450712e+03 4.946558046897824171e-19 7.998143487496850548e-20
8.052654225375506940e+03 6.119665807728747671e-19 8.546738031664365042e-20
8.057660153308562258e+03 6.989489232031705620e-19 1.048087118153336053e-19
8.062666081241617576e+03 7.223985604029419674e-19 1.019643266243020871e-19
8.067672009174673803e+03 6.013459022110708827e-19 8.352864156191316705e-20
8.072677937107729122e+03 6.514241768086569314e-19 6.385202553723300090e-20
8.077683865040784440e+03 5.166870718038546668e-19 6.377760347673224765e-20
8.082689792973840667e+03 5.268584033888304831e-19 6.270641840700034373e-20
8.087695720906896895e+03 5.604764495838105082e-19 6.549872562665687958e-20
8.092701648839952213e+03 5.198838723117884262e-19 6.544064405836453343e-20
8.097707576773007531e+03 4.030752455294369886e-19 7.344982545685963388e-20
8.102713504706063759e+03 6.385296707397272220e-19 6.966337271518324965e-20
8.107719432639119077e+03 4.963639634138627169e-19 6.131587003800817808e-20
8.112725360572174395e+03 5.088114315027939199e-19 5.200515941023337603e-20
8.117731288505230623e+03 5.081603569621323645e-19 5.022169925889113334e-20
8.122737216438286850e+03 5.301338952840173388e-19 5.051042010609364687e-20
8.127743144371342169e+03 5.075799366259981328e-19 5.162431458993094112e-20
8.132749072304397487e+03 3.901939470892934733e-19 5.477694459673791231e-20
8.137755000237453714e+03 4.715200803264883422e-19 5.834629163642180254e-20
8.142760928170509032e+03 5.835178578149377506e-19 6.261884141799279922e-20
8.147766856103564351e+03 5.304385769178685688e-19 6.080767684053544573e-20
8.152772784036620578e+03 4.792952422420782287e-19 5.695235498198370143e-20
8.157778711969676806e+03 5.024281943864928418e-19 5.410069475559363761e-20
8.162784639902732124e+03 5.054540722577794486e-19 5.477641892629333565e-20
8.167790567835787442e+03 3.920997443817569422e-19 5.398537018235379104e-20
8.172796495768843670e+03 4.715584923409775870e-19 5.537358883449177971e-20
8.177802423701898988e+03 4.743913746693106325e-19 5.713799682840141758e-20
8.182808351634954306e+03 4.564434772135210451e-19 6.045103784609507631e-20
8.187814279568010534e+03 5.660082692392334975e-19 6.422333153967217766e-20
8.192820207501066761e+03 4.426750131875130689e-19 6.535948827205589829e-20
8.197826135434121170e+03 4.797768183030832599e-19 6.235909101616212623e-20
8.202832063367177398e+03 5.351327148231239939e-19 6.049357069926513860e-20
8.207837991300233625e+03 5.590429383174973681e-19 6.347378757293672002e-20
8.212843919233288034e+03 5.616027768447942463e-19 6.418219434407187678e-20
8.217849847166344261e+03 4.707903315642059585e-19 5.771715435338073918e-20
8.222855775099400489e+03 4.370005646093657969e-19 5.414552363103092713e-20
8.227861703032456717e+03 4.147848160490254120e-19 5.206279662567943774e-20
8.232867630965511125e+03 3.690684671420969508e-19 5.121781269256617323e-20
8.237873558898567353e+03 3.837471831927498403e-19 5.309816832198471178e-20
8.242879486831623581e+03 4.111745381533056881e-19 5.455039273434826120e-20
8.247885414764677989e+03 4.347044096010020680e-19 5.366571177969332717e-20
8.252891342697734217e+03 3.996227390482180937e-19 5.156308767256157137e-20
8.257897270630790445e+03 4.057488377986781724e-19 4.966370375368709159e-20
8.262903198563846672e+03 5.371537345958423901e-19 4.919584493125398584e-20
8.267909126496901081e+03 5.035481381488608338e-19 5.060924647771215135e-20
8.272915054429957308e+03 4.462064777730890185e-19 7.361347683139597250e-20
8.277920982363013536e+03 2.964334759134525657e-19 1.062221823065683318e-19
8.282926910296067945e+03 6.048106850199432560e-19 1.352119990228969950e-19
8.287932838229124172e+03 8.763278285942802051e-19 1.326559133770753872e-19
8.292938766162180400e+03 5.220450358961096580e-19 1.463934489321224281e-19
8.297944694095236628e+03 3.363064578958735962e-19 1.404227109643680603e-19
8.302950622028291036e+03 5.197906535443871760e-19 1.295805002192939222e-19
8.307956549961347264e+03 4.527662953360247909e-19 9.560100292109846463e-20
8.312962477894403492e+03 4.256598832966671614e-19 9.391623907806064920e-20
8.317968405827457900e+03 4.362007873760541962e-19 7.378602513898292796e-20
8.322974333760514128e+03 4.703649616467076858e-19 6.263650154799334008e-20
8.327980261693570355e+03 3.693518603357403935e-19 5.869455279403836650e-20
8.332986189626626583e+03 3.642131137462755725e-19 6.360173771656124239e-20
8.337992117559680992e+03 2.294452575120402211e-19 1.554711780475075870e-19
8.342998045492737219e+03 2.538214521339632012e-19 1.972210720515389582e-19
8.348003973425793447e+03 4.325176034873722229e-19 1.982927181108738912e-19
8.353009901358847856e+03 6.515370709002396322e-19 1.251949831023519532e-19
8.358015829291904083e+03 3.154129247833506582e-19 1.033173289082773950e-19
8.363021757224960311e+03 5.435381369468495800e-19 8.401502575118855868e-20
8.368027685158016538e+03 5.328607689670474420e-19 7.517520689083783167e-20
8.373033613091070947e+03 4.215756728760551411e-19 6.365363983042581023e-20
8.378039541024127175e+03 5.118522671841974190e-19 9.039883493609515768e-20
8.383045468957181583e+03 4.997127982467962908e-19 9.187732836092947516e-20
8.388051396890237811e+03 3.580651998372264655e-19 7.475113184906795624e-20
8.393057324823294039e+03 4.764535183167659892e-19 1.183396812950299574e-19
8.398063252756350266e+03 6.171406633097576684e-19 1.443940419976515530e-19
8.403069180689406494e+03 6.187943383120964059e-19 1.318151012466245467e-19
8.408075108622460903e+03 3.457715497792326577e-19 8.337559134846112456e-20
8.413081036555517130e+03 4.407507094158155977e-19 1.011765971518474879e-19
8.418086964488571539e+03 4.932759027133200593e-19 1.036462788331012774e-19
8.423092892421627766e+03 5.550025057095010429e-19 1.218029772889355959e-19
8.428098820354683994e+03 5.523633813736301020e-19 1.759374736779892002e-19
8.433104748287740222e+03 1.095339451897089740e-18 1.767413871743597153e-19
8.438110676220796449e+03 3.372367657603316891e-19 9.267460580598682236e-20
8.443116604153850858e+03 5.697819065180601417e-19 7.196780055362000633e-20
8.448122532086907086e+03 5.149428314886087830e-19 1.133469808650887191e-19
8.453128460019961494e+03 6.050542521558126539e-19 1.143688779174558540e-19
8.458134387953017722e+03 5.880498782405003774e-19 1.290534109423575248e-19
8.463140315886073950e+03 4.361063869815506907e-19 1.560014706247048622e-19
8.468146243819130177e+03 4.305693290924820186e-19 1.464210839033948266e-19
8.473152171752186405e+03 5.132613427435873416e-19 7.264098290591925992e-20
8.478158099685240813e+03 4.605894799003259379e-19 5.692020547908399058e-20
8.483164027618297041e+03 4.361739236823741588e-19 5.495777595900554691e-20
8.488169955551351450e+03 4.199019647058663663e-19 8.015775166313719746e-20
8.493175883484407677e+03 3.574428331239400406e-19 8.465403774543190694e-20
8.498181811417463905e+03 5.675682779071262231e-19 1.011622915645714726e-19
8.503187739350520133e+03 6.575234574980448447e-19 1.041976093805536036e-19
8.508193667283574541e+03 5.997096308634193697e-19 9.483942899428104417e-20
8.513199595216630769e+03 4.988588239507924950e-19 5.596583057475174170e-20
8.518205523149686996e+03 4.504893387442657762e-19 4.898280886135592399e-20
8.523211451082741405e+03 4.037596277190295224e-19 4.916855137801158301e-20
8.528217379015797633e+03 4.281447923579403010e-19 4.896658893693942332e-20
8.533223306948853860e+03 3.853264113129944600e-19 6.087780642276037786e-20
8.538229234881910088e+03 3.503709039768217371e-19 6.865471645563321686e-20
8.543235162814964497e+03 5.466041957106403515e-19 8.569532846319787032e-20
8.548241090748020724e+03 5.190972316480493802e-19 8.833902049101750119e-20
8.553247018681076952e+03 4.622301215565648154e-19 8.319913176342667148e-20
8.558252946614131361e+03 3.497528125500952497e-19 5.852238711723754316e-20
8.563258874547187588e+03 4.401870413915256940e-19 5.787046668055946274e-20
8.568264802480243816e+03 3.890538185820830371e-19 6.214853052316691834e-20
8.573270730413300043e+03 2.603838189931334988e-19 6.519050245301438438e-20
8.578276658346354452e+03 4.244898615263046260e-19 6.357045684849561972e-20
8.583282586279410680e+03 4.104580490200271972e-19 6.846782941678298455e-20
8.588288514212466907e+03 3.838700423981830616e-19 7.103167423755455242e-20
8.593294442145521316e+03 4.162578259551255157e-19 7.502152441761920510e-20
8.598300370078577544e+03 3.386116092000024580e-19 6.908526699772969298e-20
8.603306298011633771e+03 4.060512813827949870e-19 6.084454995070277839e-20
8.608312225944689999e+03 4.610642634914960583e-19 6.745766261582867269e-20
8.613318153877744408e+03 3.912173889602350586e-19 8.727786765557730848e-20
8.618324081810800635e+03 3.880536350603281887e-19 1.113664904162384708e-19
8.623330009743856863e+03 4.980295267179751742e-19 1.299042466146159665e-19
8.628335937676911271e+03 3.933751309624499924e-19 1.371798807348085971e-19
8.633341865609967499e+03 6.145390969363378630e-19 1.305941305405300752e-19
8.638347793543023727e+03 4.457032612402770253e-19 1.105296133353409488e-19
8.643353721476079954e+03 4.766231805922438371e-19 9.941387598828292715e-20
8.648359649409134363e+03 3.908233917218377005e-19 1.166617662236951908e-19
8.653365577342190591e+03 3.901488802297198316e-19 1.418686754091276695e-19
8.658371505275246818e+03 5.203589118921863803e-19 1.519781646898471456e-19
8.663377433208301227e+03 3.939615279147757157e-19 1.510945253215906792e-19
8.668383361141357454e+03 4.307996391756068102e-19 1.427511572077042801e-19
8.673389289074413682e+03 4.030209993664456491e-19 1.290760621047744379e-19
8.678395217007469910e+03 2.575870600937906878e-19 1.136638519536312703e-19
8.683401144940524318e+03 4.219946654557749371e-19 9.943327010253956621e-20
