#  wl flam flam_err
5.014055970010696910e+03 2.473987526842737314e-19 1.503784765643589163e-19
5.019061897943752228e+03 2.079664271361005230e-19 1.411078716857634764e-19
5.024067825876807547e+03 3.089003036524832269e-19 1.318887748982934528e-19
5.029073753809863774e+03 1.795961122250104767e-19 1.260401473039464112e-19
5.034079681742919092e+03 2.501641496298036878e-19 1.232043874494217410e-19
5.039085609675975320e+03 2.078707161051800744e-19 1.235351986019860120e-19
5.044091537609030638e+03 5.753693050534047921e-20 1.250535060512834520e-19
5.049097465542086866e+03 2.127221203088016810e-19 1.266072806301425993e-19
5.054103393475142184e+03 1.127696801853005030e-19 1.264779945969937885e-19
5.059109321408197502e+03 6.634369104835397319e-20 1.243314737934373258e-19
5.064115249341253730e+03 6.048925102532650972e-20 1.194671366721375592e-19
5.069121177274309048e+03 1.942279950485635113e-19 1.141742651708124271e-19
5.074127105207365275e+03 5.954288696198636029e-20 1.092443954640959213e-19
5.079133033140420594e+03 -2.432798221677775347e-20 1.069158109074242323e-19
5.084138961073476821e+03 1.035123218450930681e-19 1.084269011024150061e-19
5.089144889006532139e+03 2.038636310011147186e-19 1.118691649254359533e-19
5.094150816939587457e+03 1.928781462385097731e-19 1.158397141697985752e-19
5.099156744872643685e+03 2.910647879491533609e-19 1.187796591746463963e-19
5.104162672805699003e+03 9.156204241638595608e-20 1.206368363041452737e-19
5.109168600738755231e+03 -1.662516128484035955e-20 1.218720788839625356e-19
5.114174528671810549e+03 4.429248277772428290e-20 1.225335516132295591e-19
5.119180456604865867e+03 1.856055390587107355e-19 1.209865902315499945e-19
5.124186384537922095e+03 1.302883674351913965e-19 1.160526481613805270e-19
5.129192312470977413e+03 1.792343037230164552e-19 1.108905794239784545e-19
5.134198240404033641e+03 3.878937008019852886e-20 1.066139443926022569e-19
5.139204168337088959e+03 1.335208307737895127e-19 1.055779212165590101e-19
5.144210096270145186e+03 2.239742233136558074e-19 1.044551000160301484e-19
5.149216024203200504e+03 2.110957706459708403e-19 1.040101365693572056e-19
5.154221952136255823e+03 7.155651395580766442e-20 1.010809498141086308e-19
5.159227880069312050e+03 2.068515819075399702e-19 9.742396420853798230e-20
5.164233808002367368e+03 3.448678677577678738e-19 9.185879314379339354e-20
5.169239735935423596e+03 3.450719290960109620e-19 8.707596353468735819e-20
5.174245663868478914e+03 1.056939708009310326e-19 8.238194236746651864e-20
5.179251591801534232e+03 1.413627534694113051e-19 8.017565475710070037e-20
5.184257519734590460e+03 1.535451066030637977e-19 7.970696447910311308e-20
5.189263447667645778e+03 3.134306124085083367e-19 8.189494365039863520e-20
5.194269375600702006e+03 4.084450026398611641e-19 8.603267972079817059e-20
5.199275303533757324e+03 1.249957435207103480e-19 8.966017261486753094e-20
5.204281231466813551e+03 2.234349788039600855e-19 9.107190890030138218e-20
5.209287159399868870e+03 1.560007970264066446e-19 9.099528090980335368e-20
5.214293087332924188e+03 1.132053603566871158e-19 9.099525750547511304e-20
5.219299015265980415e+03 8.134526011121942865e-20 9.045173041709070615e-20
5.224304943199035733e+03 1.126148549511596442e-19 8.836357546780961007e-20
5.229310871132091961e+03 2.040306388721652232e-19 8.673392662152449195e-20
5.234316799065147279e+03 2.271123802760517211e-19 8.571319651705170078e-20
5.239322726998203507e+03 2.833451706561680038e-19 8.566303136598738199e-20
5.244328654931258825e+03 3.717008689100953761e-19 8.711986340245725894e-20
5.249334582864314143e+03 1.507237308909634206e-19 8.950102023097020055e-20
5.254340510797370371e+03 1.250486370756893334e-19 9.022010330168297190e-20
5.259346438730425689e+03 1.580302976265845432e-19 8.958324017834585318e-20
5.264352366663481916e+03 1.480479442827208665e-19 8.751437542220424392e-20
5.269358294596537235e+03 5.677755661315854440e-20 8.637406426385593688e-20
5.274364222529593462e+03 1.256248165921827966e-19 8.468375277812491924e-20
5.279370150462648780e+03 2.454674189861235766e-19 8.258230363540581242e-20
5.284376078395704099e+03 1.241249607512008593e-19 7.988304918947073389e-20
5.289382006328760326e+03 6.753954328740137949e-20 7.775866931040792156e-20
5.294387934261815644e+03 4.995865427346216799e-20 7.548398480373459647e-20
5.299393862194871872e+03 1.322971783169333120e-19 7.431291341624253309e-20
5.304399790127927190e+03 1.043778965444441909e-19 7.391312519136621917e-20
5.309405718060982508e+03 1.297396553822088175e-20 7.413870785970993893e-20
5.314411645994038736e+03 2.560095823570914899e-20 7.449510051218074530e-20
5.319417573927094054e+03 9.566557029678688296e-20 7.518904669541975136e-20
5.324423501860150282e+03 1.962559532787081535e-19 7.600119300072358260e-20
5.329429429793205600e+03 7.735834288890215615e-20 7.685112813053753482e-20
5.334435357726260918e+03 9.362720273312701215e-20 7.657461215087304226e-20
5.339441285659317145e+03 7.023698594073242256e-20 7.526636249549717720e-20
5.344447213592372464e+03 6.745274784455198263e-20 7.443397609362571293e-20
5.349453141525428691e+03 1.340754664762192149e-19 7.401991772930348466e-20
5.354459069458484009e+03 1.609218786305107930e-19 7.351963005712426287e-20
5.359464997391540237e+03 2.170403982419795322e-19 7.327575639739564145e-20
5.364470925324595555e+03 1.207614454957673748e-19 7.423963085061814647e-20
5.369476853257650873e+03 3.111125525041317681e-20 7.571069670282816486e-20
5.374482781190707101e+03 2.711345677041067000e-19 7.859001005320462097e-20
5.379488709123762419e+03 1.390296499958947652e-19 8.033976791323909555e-20
5.384494637056818647e+03 2.410565547158933347e-19 8.000664487134010633e-20
5.389500564989873965e+03 9.412907078552231232e-21 7.902305837772442278e-20
5.394506492922930192e+03 1.699192841621611443e-19 7.769052414403564110e-20
5.399512420855985511e+03 1.155222802889590905e-19 7.540902590225367215e-20
5.404518348789040829e+03 6.224922476206604677e-20 7.254156566449136641e-20
5.409524276722097056e+03 1.268436087169828635e-19 7.032815667575263303e-20
5.414530204655152374e+03 7.556108592221321692e-20 6.801439850598173042e-20
5.419536132588208602e+03 4.982502017269470976e-20 6.630543357807229205e-20
5.424542060521263920e+03 5.728129624286981208e-20 6.482400380999133145e-20
5.429547988454320148e+03 5.814945422944363610e-20 6.399196296508664831e-20
5.434553916387375466e+03 2.210933699225835283e-19 6.384746584462598127e-20
5.439559844320430784e+03 9.653171514273130889e-20 6.437377398888124004e-20
5.444565772253487012e+03 6.620705957236937373e-20 6.528921715975892693e-20
5.449571700186542330e+03 1.410823849679225366e-19 6.673614536040106514e-20
5.454577628119598558e+03 6.105844045737259763e-20 6.840496743198920609e-20
5.459583556052653876e+03 1.322565086166272680e-19 7.082826887080418398e-20
5.464589483985709194e+03 8.174228828250071008e-20 7.156064992796949781e-20
5.469595411918765421e+03 1.199019660531136403e-19 7.238761946594857301e-20
5.474601339851820740e+03 1.270517562220166660e-19 7.242501394934070506e-20
5.479607267784876967e+03 1.047290995280359653e-21 7.219103623374020631e-20
5.484613195717932285e+03 7.158482081274967571e-20 7.159995113510909605e-20
5.489619123650987603e+03 1.900144276362965916e-19 7.092145993516533811e-20
5.494625051584043831e+03 -2.561237985510085236e-20 6.992465980689962267e-20
5.499630979517099149e+03 -1.425630788622648416e-21 6.950451385396356766e-20
5.504636907450155377e+03 1.119846529853877689e-20 6.891836998269876303e-20
5.509642835383210695e+03 -4.651368244868941414e-20 6.754559788643948631e-20
5.514648763316266923e+03 1.070407483633083379e-19 6.581496138072264430e-20
5.519654691249322241e+03 1.541601747363187606e-19 6.461138775991419002e-20
5.524660619182377559e+03 3.833899692941903827e-20 6.346480162810743527e-20
5.529666547115433787e+03 1.238781054720828843e-19 6.330484609097022025e-20
5.534672475048489105e+03 2.860631882882725945e-20 6.343179906122247303e-20
5.539678402981545332e+03 7.980389946540757035e-20 6.465119650665599596e-20
5.544684330914600650e+03 6.293621726688185204e-21 6.509339663822234180e-20
5.549690258847656878e+03 1.335678801669726936e-19 6.483219903137278861e-20
5.554696186780712196e+03 9.283608605151153056e-20 6.468258690259759902e-20
5.559702114713767514e+03 3.238916791364960982e-20 6.498012655893731703e-20
5.564708042646823742e+03 7.012288006740535613e-20 6.600865645722457252e-20
5.569713970579879060e+03 9.741056395428444927e-20 9.891734889786898503e-20
5.574719898512935288e+03 1.303302344194519213e-19 1.425844300057415520e-19
5.579725826445990606e+03 2.048621148984393112e-20 1.417754742436212532e-19
5.584731754379046833e+03 3.808470028361080180e-19 9.627644030148083499e-20
5.589737682312102152e+03 2.362211583174504712e-19 6.474211357069998470e-20
5.594743610245157470e+03 1.381020308222216670e-19 6.237921280799727794e-20
5.599749538178213697e+03 1.252670114029528715e-19 6.228652796733675439e-20
5.604755466111269016e+03 2.760014845526422770e-19 6.282590169171837863e-20
5.609761394044325243e+03 1.147474481079223513e-19 6.267721308180717077e-20
5.614767321977380561e+03 1.880722864666160128e-19 6.304246009127934776e-20
5.619773249910436789e+03 1.296173595887259274e-19 6.390010329680812556e-20
5.624779177843492107e+03 1.481858960351212961e-19 6.490419307195344817e-20
5.629785105776547425e+03 6.354307494031535791e-20 6.486907986676065572e-20
5.634791033709603653e+03 2.259944774274124038e-20 6.473742873755364490e-20
5.639796961642658971e+03 9.474033249787835323e-20 6.287802537542843719e-20
5.644802889575714289e+03 2.432613120311244535e-20 6.052007740996190997e-20
5.649808817508770517e+03 -2.734143421922655661e-20 5.848603867286454187e-20
5.654814745441825835e+03 1.358179638949703134e-19 5.606603099089450215e-20
5.659820673374882062e+03 -2.858797052706426045e-20 5.465635675207591007e-20
5.664826601307937381e+03 5.434371873632452089e-20 5.376280033662027457e-20
5.669832529240993608e+03 3.312813379766251007e-19 5.333949068387084272e-20
5.674838457174048926e+03 7.050150401406250794e-19 5.284413832043112592e-20
5.679844385107104245e+03 8.257056947759133269e-19 5.261996355328921535e-20
5.684850313040160472e+03 5.008986054220151614e-19 5.192794449343163294e-20
5.689856240973215790e+03 2.602125023904634604e-19 5.217270048931065679e-20
5.694862168906272018e+03 1.010563748842384555e-19 5.216547479781275808e-20
5.699868096839327336e+03 7.209574202117485475e-20 5.261355851618744066e-20
5.704874024772383564e+03 1.737365948307913550e-19 5.265405334669491802e-20
5.709879952705438882e+03 1.734832827941596954e-19 5.303632307784111948e-20
5.714885880638494200e+03 1.764086063630245982e-19 5.369025432809798981e-20
5.719891808571550428e+03 1.869905893430579382e-19 5.451928028650564159e-20
5.724897736504605746e+03 2.432837174174637968e-19 5.518061252308466265e-20
5.729903664437661973e+03 1.483863275022763572e-19 5.573632567290640706e-20
5.734909592370717291e+03 2.449590173251768167e-19 5.608321392134641220e-20
5.739915520303773519e+03 2.084281907962737519e-19 5.690512560088807313e-20
5.744921448236828837e+03 1.158943563248357315e-19 5.741850686782302878e-20
5.749927376169884155e+03 1.321651390887045382e-19 5.786794557991512884e-20
5.754933304102940383e+03 1.349627569028796974e-19 5.805799520281501596e-20
5.759939232035995701e+03 1.003430633508282925e-19 5.850531156771182832e-20
5.764945159969051929e+03 1.417137307497752388e-19 5.767645822109886607e-20
5.769951087902107247e+03 1.966957073239763666e-19 5.602257604202353775e-20
5.774957015835163475e+03 1.075276455365678183e-19 5.422964302195092755e-20
5.779962943768218793e+03 9.234087986510803640e-20 5.232242428430596714e-20
5.784968871701274111e+03 1.276738994577192077e-19 5.095290522134248604e-20
5.789974799634330338e+03 6.320175997622995549e-20 4.995611623760751399e-20
5.794980727567385657e+03 2.442918483196124158e-20 4.886757769537963320e-20
5.799986655500441884e+03 2.041316047427754087e-19 4.837750968318798067e-20
5.804992583433497202e+03 1.952468134803943465e-19 4.791268044226694203e-20
5.809998511366552520e+03 1.065720860626563542e-19 4.739495248994413595e-20
5.815004439299608748e+03 1.243296465354255791e-19 4.711445412675569560e-20
5.820010367232664066e+03 1.885779660342518149e-19 4.722611239964322506e-20
5.825016295165720294e+03 1.670165498218917869e-19 4.721985568973694821e-20
5.830022223098775612e+03 1.524741993734709121e-19 4.755660112054957804e-20
5.835028151031830930e+03 1.612825813200200060e-19 4.767830791207314237e-20
5.840034078964887158e+03 1.853515968663554107e-19 4.796770616583344082e-20
5.845040006897942476e+03 1.703941343321859207e-19 4.820285804564813699e-20
5.850045934830998704e+03 1.110591372517080821e-19 4.865860059314540997e-20
5.855051862764054022e+03 2.189377342229048744e-19 4.848870604385224445e-20
5.860057790697110249e+03 2.067055207874981445e-19 4.972966661633819360e-20
5.865063718630165567e+03 1.213230547663798614e-19 5.162794346065165419e-20
5.870069646563220886e+03 1.597225276449518450e-19 5.232047748924410123e-20
5.875075574496277113e+03 5.357436203426207921e-20 5.148462795283017667e-20
5.880081502429332431e+03 1.278692196598974549e-19 5.352891797120336653e-20
5.885087430362388659e+03 2.125194956979657012e-19 6.387115682826460722e-20
5.890093358295443977e+03 4.554608472348493018e-20 7.022049465528865508e-20
5.895099286228500205e+03 2.106046301766923069e-19 6.456715553020809704e-20
5.900105214161555523e+03 1.882441050340613011e-19 5.514732015358618524e-20
5.905111142094610841e+03 1.725708606084959927e-19 4.988681180641547469e-20
5.910117070027667069e+03 1.835918534735986930e-19 4.977309277779926794e-20
5.915122997960722387e+03 1.495866931702493297e-19 4.972759186513553367e-20
5.920128925893778614e+03 1.770169201643107326e-19 4.880272895608271281e-20
5.925134853826833933e+03 2.055800715306926309e-19 4.848015404996781276e-20
5.930140781759890160e+03 1.660495397807727760e-19 4.839599216024813378e-20
5.935146709692945478e+03 1.105497839581695718e-19 4.733433305176759135e-20
5.940152637626000796e+03 6.577444368450863625e-20 4.536594517804429295e-20
5.945158565559057024e+03 1.560665018701079625e-19 4.510105049931441865e-20
5.950164493492112342e+03 7.089791417383523119e-20 4.558185530092739753e-20
5.955170421425167660e+03 2.373139235521231454e-19 4.490701984494594046e-20
5.960176349358223888e+03 2.059360711377461750e-19 4.365600105431919061e-20
5.965182277291280116e+03 1.749512040836263300e-19 4.327568050295446829e-20
5.970188205224335434e+03 1.435003022629548627e-19 4.358027067589130170e-20
5.975194133157390752e+03 1.374140230768010451e-19 4.384298643249708567e-20
5.980200061090446980e+03 1.789802612140349933e-19 4.370914168430123148e-20
5.985205989023502298e+03 1.890814269786592590e-19 4.293343601459465845e-20
5.990211916956557616e+03 1.431314354158615990e-19 4.329864149075417045e-20
5.995217844889613843e+03 2.125392595939498201e-19 4.357390611511771947e-20
6.000223772822669162e+03 1.437637730786417243e-19 4.414742990754271431e-20
6.005229700755725389e+03 1.901041639118730239e-19 4.472493248233284959e-20
6.010235628688780707e+03 2.640999455458566931e-19 4.512815792662649159e-20
6.015241556621836935e+03 2.486899121298456707e-19 4.560921751062831717e-20
6.020247484554892253e+03 1.646385213701394209e-19 4.534878363541017951e-20
6.025253412487947571e+03 1.142819757676299672e-19 4.482129722305535731e-20
6.030259340421003799e+03 1.057729392984712311e-19 4.425966602363479533e-20
6.035265268354059117e+03 1.540166337517180290e-19 4.367799111563366936e-20
6.040271196287115345e+03 1.294932139047282833e-19 4.271844761354430878e-20
6.045277124220170663e+03 1.783145656449264681e-19 4.204839677653534369e-20
6.050283052153226890e+03 1.977332913752192956e-19 4.123456773324805973e-20
6.055288980086282209e+03 2.187923382654091429e-19 4.052556541993413586e-20
6.060294908019337527e+03 2.165848724831289637e-19 4.025748407277241986e-20
6.065300835952393754e+03 1.227732215730653894e-19 3.971477237624794140e-20
6.070306763885449072e+03 6.423488917513154234e-20 3.913545652387760836e-20
6.075312691818505300e+03 1.332936857852124234e-19 3.859892853915775097e-20
6.080318619751560618e+03 1.272537714730952344e-19 3.838079509812326569e-20
6.085324547684616846e+03 1.299077699221278539e-19 3.803602540404923079e-20
6.090330475617672164e+03 1.619429992895740188e-19 3.792557981295295426e-20
6.095336403550727482e+03 1.929682816222538593e-19 3.795520870291856457e-20
6.100342331483783710e+03 1.147207159483467011e-19 3.812280881948659999e-20
6.105348259416839028e+03 2.223954336510822871e-19 3.812558803231445091e-20
6.110354187349894346e+03 1.992627513776501702e-19 3.836830122272274242e-20
6.115360115282950574e+03 1.442926643840759473e-19 3.882243456227400243e-20
6.120366043216006801e+03 1.332953028767643439e-19 3.899044343941414960e-20
6.125371971149062119e+03 1.152007786605184344e-19 3.950859718090327684e-20
6.130377899082117438e+03 1.647476181663746222e-19 4.043180175478873888e-20
6.135383827015173665e+03 2.646930579514252206e-19 4.169660192866431112e-20
6.140389754948228983e+03 1.891943046595514317e-19 4.263238275020718179e-20
6.145395682881284301e+03 1.579385077126151186e-19 4.264305852925918438e-20
6.150401610814340529e+03 1.481603502319404561e-19 4.233532236596463009e-20
6.155407538747396757e+03 1.431343541451748535e-19 4.215247114684082193e-20
6.160413466680452075e+03 1.620112118147637270e-19 4.092963697834799083e-20
6.165419394613507393e+03 1.397738019630464104e-19 3.968605054808982788e-20
6.170425322546563621e+03 2.067051789083961567e-19 3.944561246453135127e-20
6.175431250479618939e+03 1.592447276302911011e-19 3.853401035563368768e-20
6.180437178412674257e+03 1.333768532287319384e-19 3.756635163464736861e-20
6.185443106345730484e+03 1.779410118430381654e-19 3.673130224827134026e-20
6.190449034278785803e+03 2.497424277756259116e-19 3.615103470797975710e-20
6.195454962211842030e+03 1.658856527643423926e-19 3.591117227177051659e-20
6.200460890144897348e+03 9.482088052525830965e-20 3.570588891924451007e-20
6.205466818077953576e+03 1.309241765552370086e-19 3.536268717750934333e-20
6.210472746011008894e+03 1.591199075664007956e-19 3.480184434822578347e-20
6.215478673944064212e+03 9.296750234439235065e-20 3.476535936651033114e-20
6.220484601877120440e+03 1.239302602151214334e-19 3.510891655006697788e-20
6.225490529810175758e+03 6.803111812192507993e-20 3.523824442793381779e-20
6.230496457743231986e+03 1.090316303143306327e-19 3.733777375700554721e-20
6.235502385676287304e+03 1.390787990784054552e-19 3.910219610329522259e-20
6.240508313609343531e+03 1.231633746319518408e-19 3.824127872953565150e-20
6.245514241542398850e+03 5.759312643704042427e-20 3.644105120772561556e-20
6.250520169475454168e+03 1.453687258377758645e-19 3.727869175810904819e-20
6.255526097408510395e+03 9.721236058904088544e-20 4.000448429350606123e-20
6.260532025341565713e+03 1.354811024299083110e-19 4.163909727271785576e-20
6.265537953274621032e+03 1.070144440997651605e-19 4.069013302727701632e-20
6.270543881207677259e+03 1.631189197625488009e-19 4.038141201530077971e-20
6.275549809140733487e+03 1.271991163698447764e-19 3.962389825474050245e-20
6.280555737073788805e+03 9.631658936515522018e-20 3.993089226438556377e-20
6.285561665006844123e+03 1.493423031134118777e-19 4.041871662755552162e-20
6.290567592939900351e+03 1.923527569593460359e-19 4.510035739707491611e-20
6.295573520872955669e+03 2.005796161079385659e-19 6.855809788201665791e-20
6.300579448806010987e+03 -7.833545425578404444e-20 7.197779158822755978e-20
6.305585376739067215e+03 1.889713831666089773e-19 5.619942035753029932e-20
6.310591304672123442e+03 1.127899307104200443e-19 3.727449094362283304e-20
6.315597232605178760e+03 1.451706589206914902e-19 3.483115603141505063e-20
6.320603160538234079e+03 1.803337301812546980e-19 3.509033873924278591e-20
6.325609088471290306e+03 1.145369225145068717e-19 3.609916926098234114e-20
6.330615016404345624e+03 1.456221603286381754e-19 3.562407474163226774e-20
6.335620944337400942e+03 9.939844632979445918e-20 3.407528737657052887e-20
6.340626872270457170e+03 1.746479513781299579e-19 3.321429993050086549e-20
6.345632800203512488e+03 1.151819341668782951e-19 3.409546857763715210e-20
6.350638728136568716e+03 4.863751029658420499e-20 3.496215908417856516e-20
6.355644656069624034e+03 1.777564723112152234e-19 3.964674954721998687e-20
6.360650584002680262e+03 2.107690400183598081e-19 4.809151635836494209e-20
6.365656511935735580e+03 7.274805616031892858e-20 4.735355560109984184e-20
6.370662439868790898e+03 1.901404120223779642e-19 3.817416044497192187e-20
6.375668367801847126e+03 1.240241115678112830e-19 3.494587006494198905e-20
6.380674295734902444e+03 1.766655203139536140e-19 3.604229760062088108e-20
6.385680223667958671e+03 1.810673365908551613e-19 3.649582443511770312e-20
6.390686151601013989e+03 1.904372455880424691e-19 3.662489970864931631e-20
6.395692079534070217e+03 9.796945844825169892e-20 3.651534382522209745e-20
6.400698007467125535e+03 2.069403703102187301e-19 3.649062251617651430e-20
6.405703935400180853e+03 9.100064231018655863e-20 3.608099248425001182e-20
6.410709863333237081e+03 1.437640314896242685e-19 3.569827116124247167e-20
6.415715791266292399e+03 1.286770473216405580e-19 3.506894520611932512e-20
6.420721719199348627e+03 1.691079203301452563e-19 3.432480794689484208e-20
6.425727647132403945e+03 2.188599722376336904e-19 3.335086836810670546e-20
6.430733575065460172e+03 1.354350037571420513e-19 3.284586344297550581e-20
6.435739502998515491e+03 1.108659976442337258e-19 3.222527253812480234e-20
6.440745430931570809e+03 9.289978879252207834e-20 3.194164855531245491e-20
6.445751358864627036e+03 7.893866282887206161e-20 3.189073126032050719e-20
6.450757286797682355e+03 1.148637471048544909e-19 3.224815240186223230e-20
6.455763214730737673e+03 1.678060092623742970e-19 3.258428197350678871e-20
6.460769142663793900e+03 9.610542759813323102e-20 3.363410712685915063e-20
6.465775070596850128e+03 1.050158172979342660e-19 3.458271614128694391e-20
6.470780998529905446e+03 1.050999142882568863e-19 3.399514640167663787e-20
6.475786926462960764e+03 1.940159666497191253e-19 3.244518162519550451e-20
6.480792854396016992e+03 1.101540491366589148e-19 3.146267304930585706e-20
6.485798782329072310e+03 7.286698067100561049e-20 3.138036863764869665e-20
6.490804710262127628e+03 1.335231008531876841e-19 3.315167856260395515e-20
6.495810638195183856e+03 1.192848720860451051e-19 3.603871120650822249e-20
6.500816566128239174e+03 8.387332844791587254e-20 3.693540039654868837e-20
6.505822494061295401e+03 1.534658133879447033e-19 3.484306865855663110e-20
6.510828421994350720e+03 1.661026749759931485e-19 3.400937703014112951e-20
6.515834349927406947e+03 1.458808051030006786e-19 3.470532885399154455e-20
6.520840277860462265e+03 9.220448611555026066e-20 3.550493140874993366e-20
6.525846205793517584e+03 8.112729900657979994e-20 3.769703003355360625e-20
6.530852133726573811e+03 1.173706918914058479e-19 3.829135425998599454e-20
6.535858061659629129e+03 1.019083387965978307e-19 3.729419772908981520e-20
6.540863989592685357e+03 7.978638733120985023e-20 3.519639742990796473e-20
6.545869917525740675e+03 1.383437973648402173e-19 3.576896849498639763e-20
6.550875845458796903e+03 1.011752550669736145e-19 3.606170029729724360e-20
6.555881773391852221e+03 5.942957414950176695e-20 3.562736071977907978e-20
6.560887701324907539e+03 1.195202058217993681e-19 3.352675480582362997e-20
6.565893629257963767e+03 1.991305141857140758e-19 3.304670754502403833e-20
6.570899557191019085e+03 1.604517668066143893e-19 3.322929952924508136e-20
6.575905485124075312e+03 9.836046119795965984e-20 3.293154972275239802e-20
6.580911413057130630e+03 1.825116694122478978e-19 3.180803591228215723e-20
6.585917340990186858e+03 1.181364008275848206e-19 3.008815390105813895e-20
6.590923268923242176e+03 1.913719232969272061e-19 3.031305346806321152e-20
6.595929196856297494e+03 2.264881638847897942e-19 3.071193888534972037e-20
6.600935124789353722e+03 1.746120724574930524e-19 3.115213744213507995e-20
6.605941052722409040e+03 8.091006150009510178e-20 3.068635563518474976e-20
6.610946980655464358e+03 1.377766559492438044e-19 2.986027874912674950e-20
6.615952908588520586e+03 1.739819837962421453e-19 2.987245777194825462e-20
6.620958836521576814e+03 1.743352622282266012e-19 3.040064100722561018e-20
6.625964764454632132e+03 1.109786911530569079e-19 3.110116429460081788e-20
6.630970692387687450e+03 9.752048704877674035e-20 3.156302310631866745e-20
6.635976620320743677e+03 1.425683803125196798e-19 3.169273058593076706e-20
6.640982548253798996e+03 7.292886660565784955e-20 3.172542328904083282e-20
6.645988476186854314e+03 6.787428704649705691e-20 3.211442156753100943e-20
6.650994404119910541e+03 1.593965261685742697e-19 3.274352766133287872e-20
6.656000332052965859e+03 1.513471970937567853e-19 3.293923263483674782e-20
6.661006259986022087e+03 1.463762472839784450e-19 3.268193385805388139e-20
6.666012187919077405e+03 1.179335289141954892e-19 3.199573256728009377e-20
6.671018115852133633e+03 1.759024213267870855e-19 3.132703178339584362e-20
6.676024043785188951e+03 1.663960861816510378e-19 3.040774803620242132e-20
6.681029971718244269e+03 1.152112762689182276e-19 2.987913872614027042e-20
6.686035899651300497e+03 1.827916609406935308e-19 2.933861328681913048e-20
6.691041827584355815e+03 9.910260836057179013e-20 2.889080636350896259e-20
6.696047755517412043e+03 8.423225622793904298e-20 2.864293957884420127e-20
6.701053683450467361e+03 1.371810473169022554e-19 2.857790613790870381e-20
6.706059611383523588e+03 9.382595295290736352e-20 2.819542185091455424e-20
6.711065539316578906e+03 1.242966415057131152e-19 2.777036701781777183e-20
6.716071467249634225e+03 9.027041728370109194e-20 2.768973078730023798e-20
6.721077395182690452e+03 9.542167224123872808e-20 2.743237283671584959e-20
6.726083323115745770e+03 1.209109237909017051e-19 2.741665646763382768e-20
6.731089251048801998e+03 1.605009516096415585e-19 2.746036628834543514e-20
6.736095178981857316e+03 1.158153001763183092e-19 2.776172789388626976e-20
