#  wl flam flam_err
6.095336403550727482e+03 1.707318102161990322e-19 2.497159462621826514e-20
6.100342331483783710e+03 1.897529104818501213e-19 2.522796068167711531e-20
6.105348259416839028e+03 1.788900541449712613e-19 2.518346685333949586e-20
6.110354187349894346e+03 1.090766764482125561e-19 2.526885374957695471e-20
6.115360115282950574e+03 1.386162560417108371e-19 2.541602518310730162e-20
6.120366043216006801e+03 1.463528799146852076e-19 2.563591408822428549e-20
6.125371971149062119e+03 1.358473719014820430e-19 2.619469492319605574e-20
6.130377899082117438e+03 9.907080141792210404e-20 2.709744744028384039e-20
6.135383827015173665e+03 1.403636899439025431e-19 2.843239271541649682e-20
6.140389754948228983e+03 1.891109308139382339e-19 2.965981150521508777e-20
6.145395682881284301e+03 1.406187062286237941e-19 2.949950764690129492e-20
6.150401610814340529e+03 1.391972893563180530e-19 2.850879669535249666e-20
6.155407538747396757e+03 1.217987391170451871e-19 2.750546226679185618e-20
6.160413466680452075e+03 1.121059295288853892e-19 2.685905484522291115e-20
6.165419394613507393e+03 1.504704709109679164e-19 2.692658482895261935e-20
6.170425322546563621e+03 1.196209535216583208e-19 2.734534511512175951e-20
6.175431250479618939e+03 1.006995516093912870e-19 2.670999431357370524e-20
6.180437178412674257e+03 1.321400107448157862e-19 2.548887218248968917e-20
6.185443106345730484e+03 8.751788154710658619e-20 2.485424890689721708e-20
6.190449034278785803e+03 6.560248674274029780e-20 2.467128222072532785e-20
6.195454962211842030e+03 8.097070245833803282e-20 2.452253421513962144e-20
6.200460890144897348e+03 6.732013036432702060e-20 2.479103247291616146e-20
6.205466818077953576e+03 1.502311980206797105e-19 2.468649013606042660e-20
6.210472746011008894e+03 1.660066594871212489e-19 2.409299618108759805e-20
6.215478673944064212e+03 7.926258686852891436e-20 2.409229186303547700e-20
6.220484601877120440e+03 1.217116075871687515e-19 2.459062375577310128e-20
6.225490529810175758e+03 7.234858310851316725e-20 2.463110321416279840e-20
6.230496457743231986e+03 1.161749363047933582e-19 2.732980449278253626e-20
6.235502385676287304e+03 1.422436614117657523e-19 3.016537548400035163e-20
6.240508313609343531e+03 1.013220595092508048e-19 2.966913870691122639e-20
6.245514241542398850e+03 1.010228530061056554e-19 2.640106086554570668e-20
6.250520169475454168e+03 8.737974794998995252e-20 2.637346951919721278e-20
6.255526097408510395e+03 5.468183031068118561e-20 2.987850369840982486e-20
6.260532025341565713e+03 7.314477421230813733e-20 3.180490752948935238e-20
6.265537953274621032e+03 1.814182983017511740e-20 2.991514736683093557e-20
6.270543881207677259e+03 8.701794037225605482e-20 2.861122731164576288e-20
6.275549809140733487e+03 3.216875063042565321e-20 2.781994879769779797e-20
6.280555737073788805e+03 1.184939219053776368e-19 2.842920171994045635e-20
6.285561665006844123e+03 1.596373758383328977e-19 2.973411691607031769e-20
6.290567592939900351e+03 1.709356245489486813e-19 3.172956595775392471e-20
6.295573520872955669e+03 7.576611529834062325e-20 4.576180323137140839e-20
6.300579448806010987e+03 7.629145784456252877e-20 5.046813278668376037e-20
6.305585376739067215e+03 1.207463246102551287e-19 4.252232837983831171e-20
6.310591304672123442e+03 1.066503837502804122e-19 2.783182572472237934e-20
6.315597232605178760e+03 6.021208997592227723e-20 2.409157604935164457e-20
6.320603160538234079e+03 8.942954941993726453e-20 2.461393305131717246e-20
6.325609088471290306e+03 1.173264909501915079e-19 2.669300728423416849e-20
6.330615016404345624e+03 1.237574378205005942e-19 2.627529394213249678e-20
6.335620944337400942e+03 1.228539978578585226e-19 2.416917791640802797e-20
6.340626872270457170e+03 1.434645762189720424e-19 2.264067794793574484e-20
6.345632800203512488e+03 1.046985550485182207e-19 2.331912107324247239e-20
6.350638728136568716e+03 1.631355073097044355e-19 2.467719612717879378e-20
6.355644656069624034e+03 1.273764090296226621e-19 2.718259199565491553e-20
6.360650584002680262e+03 1.952885163207225046e-19 3.270054760594697009e-20
6.365656511935735580e+03 1.217744710422070495e-19 3.225737392772979265e-20
6.370662439868790898e+03 1.549646516908048187e-19 2.675506750198142707e-20
6.375668367801847126e+03 1.069986631825299368e-19 2.377883931380280896e-20
6.380674295734902444e+03 1.207898254987977594e-19 2.502034087938804607e-20
6.385680223667958671e+03 1.445278999170897339e-19 2.560400244705679109e-20
6.390686151601013989e+03 1.019412767898564653e-19 2.504674451827067084e-20
6.395692079534070217e+03 2.111300943367965205e-19 2.445027748338752157e-20
6.400698007467125535e+03 1.052368156101134907e-19 2.431005638923929440e-20
6.405703935400180853e+03 8.081881048835463988e-20 2.399268200792956596e-20
6.410709863333237081e+03 1.352113330280470827e-19 2.377731270188583249e-20
6.415715791266292399e+03 1.123522231223289732e-19 2.380203215632009252e-20
6.420721719199348627e+03 1.136944193194073599e-19 2.318955439544714876e-20
6.425727647132403945e+03 1.320684367948765837e-19 2.238843984370796689e-20
6.430733575065460172e+03 1.473724128209429820e-19 2.165983470514738891e-20
6.435739502998515491e+03 1.420289426531443558e-19 2.136670431939715702e-20
6.440745430931570809e+03 1.360750958421852869e-19 2.110984928137450507e-20
6.445751358864627036e+03 9.595261041570934491e-20 2.107047525413676645e-20
6.450757286797682355e+03 8.884399492368905921e-20 2.118253271011177119e-20
6.455763214730737673e+03 1.128208385152321059e-19 2.159000580643007729e-20
6.460769142663793900e+03 1.306391534263873451e-19 2.358866529032136898e-20
6.465775070596850128e+03 1.029568404123734738e-19 2.552075884804321721e-20
6.470780998529905446e+03 1.350670028528907515e-19 2.502725382132322245e-20
6.475786926462960764e+03 1.380411699697231840e-19 2.292693199240194694e-20
6.480792854396016992e+03 8.945237218504263387e-20 2.125768431544475721e-20
6.485798782329072310e+03 1.572630018556485290e-19 2.075493000592314338e-20
6.490804710262127628e+03 1.403572111530369544e-19 2.219113884539187943e-20
6.495810638195183856e+03 1.229808612484453143e-19 2.661767848004245627e-20
6.500816566128239174e+03 1.614172913843876466e-19 2.808218958967865828e-20
6.505822494061295401e+03 1.332038442060181228e-19 2.530598282399851532e-20
6.510828421994350720e+03 8.965723187924910924e-20 2.344028010334348404e-20
6.515834349927406947e+03 9.764586940756184057e-20 2.333719326125029633e-20
6.520840277860462265e+03 1.533484890151897477e-19 2.414121881973881701e-20
6.525846205793517584e+03 1.366886430417002724e-19 2.626460558672414523e-20
6.530852133726573811e+03 1.267163866212177338e-19 2.769936803133034101e-20
6.535858061659629129e+03 1.261899119661894385e-19 2.701986820132316922e-20
6.540863989592685357e+03 1.350843306093745917e-19 2.468043588685752449e-20
6.545869917525740675e+03 1.359231207327922649e-19 2.503746882999979947e-20
6.550875845458796903e+03 4.473712540991647724e-20 2.645511564532379850e-20
6.555881773391852221e+03 5.986814014772975536e-20 2.651640352283014772e-20
6.560887701324907539e+03 1.177626100294118965e-19 2.507115687443089928e-20
6.565893629257963767e+03 1.485070596872328224e-19 2.426132356402971940e-20
6.570899557191019085e+03 1.315151544692309823e-19 2.360360133311060655e-20
6.575905485124075312e+03 1.086600893947136790e-19 2.363618532565593381e-20
6.580911413057130630e+03 1.620072052885424017e-19 2.275491083602996286e-20
6.585917340990186858e+03 1.202978384084683419e-19 2.009891498396123879e-20
6.590923268923242176e+03 1.204948066376463954e-19 2.004166718612205674e-20
6.595929196856297494e+03 1.204802742026070798e-19 2.065595479292125593e-20
6.600935124789353722e+03 1.145339855406825018e-19 2.184681152123124736e-20
6.605941052722409040e+03 7.534508077454261122e-20 2.126695757935274861e-20
6.610946980655464358e+03 9.551475631596406730e-20 2.007190802544274791e-20
6.615952908588520586e+03 1.337327321180858637e-19 1.963224337563384268e-20
6.620958836521576814e+03 1.302347794753223433e-19 1.991604179976806362e-20
6.625964764454632132e+03 1.019674429171588607e-19 2.055770365402516526e-20
6.630970692387687450e+03 1.179209207317105036e-19 2.148213991580848656e-20
6.635976620320743677e+03 1.229219628992733697e-19 2.146369785172988842e-20
6.640982548253798996e+03 1.581659015683025554e-19 2.097932188513164534e-20
6.645988476186854314e+03 1.220811472800617999e-19 2.091199431797718624e-20
6.650994404119910541e+03 1.137984370548806027e-19 2.133612021707854308e-20
6.656000332052965859e+03 1.103382964765004545e-19 2.155316825215872776e-20
6.661006259986022087e+03 1.293726108611522406e-19 2.156648046345539026e-20
6.666012187919077405e+03 1.136016024414467761e-19 2.127412942728901081e-20
6.671018115852133633e+03 7.737828375424009097e-20 2.057635722022266512e-20
6.676024043785188951e+03 9.710829938163929389e-20 1.992667178634891076e-20
6.681029971718244269e+03 1.114195028669399697e-19 1.960852538936220131e-20
6.686035899651300497e+03 1.184833565813431583e-19 1.939761563871211694e-20
6.691041827584355815e+03 1.387683580493931811e-19 1.922556345550555913e-20
6.696047755517412043e+03 8.302425459616079838e-20 1.912330821610250530e-20
6.701053683450467361e+03 7.501555858157729619e-20 1.919849863347947143e-20
6.706059611383523588e+03 8.770271025640829557e-20 1.895928282878557186e-20
6.711065539316578906e+03 1.114007450376720744e-19 1.887134969057964062e-20
6.716071467249634225e+03 1.264022079411443788e-19 1.880486024707647141e-20
6.721077395182690452e+03 9.518212604752314929e-20 1.872282928122057654e-20
6.726083323115745770e+03 1.022488924224574049e-19 1.854776786956036582e-20
6.731089251048801998e+03 1.096426148655674524e-19 1.861061595242688530e-20
6.736095178981857316e+03 1.302178709700336263e-19 1.876006414824132851e-20
6.741101106914913544e+03 1.246997325465791025e-19 1.887957400878754640e-20
