#  wl flam flam_err
6.741101106914913544e+03 2.828047581667124611e-19 3.092595303255324575e-20
6.746107034847968862e+03 3.286252679776351738e-19 3.114618522452255818e-20
6.751112962781024180e+03 2.721998263111892191e-19 3.123166229805942398e-20
6.756118890714080408e+03 2.955448308029744221e-19 3.166431286829848195e-20
6.761124818647135726e+03 3.411587792659171875e-19 3.201480173053461604e-20
6.766130746580191044e+03 3.683885028762873270e-19 3.261182063352720189e-20
6.771136674513247272e+03 3.039611079185503595e-19 3.324941017606124237e-20
6.776142602446303499e+03 3.231756718664130975e-19 3.391560404822986296e-20
6.781148530379358817e+03 3.428678161248292343e-19 3.487805335027303748e-20
6.786154458312414135e+03 4.193486289449849609e-19 3.487627669265324557e-20
6.791160386245470363e+03 2.845559445259629778e-19 3.422039513007457888e-20
6.796166314178525681e+03 2.859032038456348440e-19 3.346206965318986860e-20
6.801172242111580999e+03 3.077851983898922565e-19 3.284002198176498192e-20
6.806178170044637227e+03 3.194361494425943263e-19 3.242853262339583663e-20
6.811184097977693455e+03 3.203305973649709699e-19 3.177808281089577743e-20
6.816190025910748773e+03 2.820484357541077833e-19 3.148105889557639145e-20
6.821195953843804091e+03 3.044030191321666156e-19 3.382356828947533592e-20
6.826201881776860318e+03 2.853337303694224059e-19 3.806592354940332745e-20
6.831207809709915637e+03 3.448361004929110654e-19 3.941342602196153137e-20
6.836213737642970955e+03 2.997800864922972163e-19 3.572017104923306311e-20
6.841219665576027182e+03 3.256923579259601394e-19 3.155155645664042046e-20
6.846225593509082501e+03 3.222580507980432753e-19 3.016842085905552388e-20
6.851231521442138728e+03 2.462356918733682982e-19 2.968601672048331353e-20
6.856237449375194046e+03 1.937874628985199310e-19 3.352221088874871356e-20
6.861243377308250274e+03 2.545266424597943066e-19 3.961258179080161774e-20
6.866249305241305592e+03 2.416960543104232548e-19 4.363303919168434829e-20
6.871255233174360910e+03 3.569222729033284998e-19 3.991235803066512202e-20
6.876261161107417138e+03 3.324430579049251690e-19 3.782309909032364095e-20
6.881267089040473365e+03 2.667382591341653909e-19 3.691702054831459714e-20
6.886273016973527774e+03 3.038893087571052263e-19 3.820241274823809278e-20
6.891278944906584002e+03 3.015455437029534940e-19 3.871757951216557494e-20
6.896284872839640229e+03 3.723185499003459526e-19 3.906524841367309484e-20
6.901290800772695547e+03 2.628073016114258242e-19 3.904327272055685790e-20
6.906296728705750866e+03 4.234071823042708199e-20 3.963002436327164839e-20
6.911302656638807093e+03 4.478883214397686435e-20 3.979398146743595804e-20
6.916308584571862411e+03 1.459336037402825826e-19 4.115042093365561822e-20
6.921314512504917730e+03 2.861529889726977597e-19 4.045807077546284907e-20
6.926320440437973957e+03 2.763383147153266317e-19 3.767301856128642382e-20
6.931326368371030185e+03 2.629240098771285864e-19 3.354030344628960620e-20
6.936332296304085503e+03 3.190060668866927276e-19 3.416322069343529423e-20
6.941338224237140821e+03 3.348272073707253467e-19 3.555732087212506117e-20
6.946344152170197049e+03 2.888206135621731831e-19 3.643992331894297620e-20
6.951350080103252367e+03 2.689160294528289137e-19 3.440750698741169503e-20
6.956356008036307685e+03 2.718770176608315004e-19 3.037158611363953102e-20
6.961361935969363913e+03 3.194502915205760195e-19 2.998406301420442849e-20
6.966367863902420140e+03 2.907444195759625136e-19 3.095971861394406566e-20
6.971373791835475458e+03 2.567131477626350531e-19 3.260032921326891865e-20
6.976379719768530776e+03 2.922098983408784951e-19 3.307702510351564930e-20
6.981385647701587004e+03 3.053894106887763977e-19 3.227980026038872015e-20
6.986391575634642322e+03 2.955014996722733382e-19 3.016637598544913332e-20
6.991397503567697640e+03 3.029084058036482389e-19 3.020075105351328319e-20
6.996403431500753868e+03 2.533704459581777220e-19 3.088657162399964626e-20
7.001409359433810096e+03 2.506407260001871536e-19 3.179365058013334650e-20
7.006415287366865414e+03 3.143535014090179669e-19 3.325471049794951835e-20
7.011421215299920732e+03 3.040665748285276575e-19 3.315997031113555877e-20
7.016427143232976960e+03 2.714161977143696122e-19 3.246788957980597310e-20
7.021433071166032278e+03 2.749359697036658044e-19 3.199402920797176457e-20
7.026438999099087596e+03 2.985039173197051550e-19 3.247294138476078129e-20
7.031444927032143823e+03 2.558000756091838619e-19 3.303707846518192593e-20
7.036450854965200051e+03 3.652104181958850798e-19 3.390335261663969422e-20
7.041456782898254460e+03 3.113942750318503627e-19 3.494442729514344629e-20
7.046462710831310687e+03 3.333556484825853131e-19 3.495211118184234537e-20
7.051468638764366915e+03 2.842877253341138455e-19 3.364030428856472527e-20
7.056474566697422233e+03 3.471183832043137003e-19 3.190183711434870109e-20
7.061480494630477551e+03 2.411438371954478904e-19 3.123354015628690890e-20
7.066486422563533779e+03 2.578977594490187088e-19 3.105553995060661490e-20
7.071492350496589097e+03 2.942145059849707275e-19 3.053671937885796654e-20
7.076498278429644415e+03 2.838297242034436991e-19 3.029819865620757329e-20
7.081504206362700643e+03 2.926026172869622425e-19 3.020664857743541736e-20
7.086510134295756870e+03 3.086864536959917029e-19 3.009262741302634924e-20
7.091516062228812189e+03 3.109698138784556859e-19 2.953981666966515629e-20
7.096521990161867507e+03 2.867903397243895801e-19 2.896171321964464914e-20
7.101527918094923734e+03 2.671981404126572961e-19 2.894106163279233473e-20
7.106533846027979052e+03 2.829551203861481978e-19 2.905405050331633332e-20
7.111539773961034371e+03 2.612844360756520260e-19 2.919050682437936154e-20
7.116545701894090598e+03 2.728145364112444201e-19 2.936479096314337667e-20
7.121551629827146826e+03 2.707516520940002822e-19 2.981574525126470594e-20
7.126557557760202144e+03 3.149597323351034378e-19 3.040907799308682481e-20
7.131563485693257462e+03 3.160812319450542718e-19 3.087278155356814894e-20
7.136569413626313690e+03 2.720603710296780082e-19 3.144121357720646291e-20
7.141575341559369008e+03 2.871380615921077661e-19 3.232010903081172121e-20
7.146581269492424326e+03 3.094063423994652194e-19 3.289298248725123483e-20
7.151587197425480554e+03 2.895237613861054289e-19 3.270931097629719620e-20
7.156593125358536781e+03 2.747734673258929850e-19 3.314244946764291806e-20
7.161599053291592099e+03 2.698293723452423696e-19 3.385363998919332768e-20
7.166604981224647418e+03 2.568762902308400647e-19 3.397345242341578725e-20
7.171610909157703645e+03 2.840614039571655329e-19 3.350215821150737669e-20
7.176616837090758963e+03 2.428132728832070378e-19 3.269647943446831054e-20
7.181622765023814281e+03 2.681568143159696392e-19 3.152388643697835536e-20
7.186628692956870509e+03 2.711625182505985087e-19 3.055621756186078809e-20
7.191634620889926737e+03 2.700946686761737360e-19 2.987566844666108136e-20
7.196640548822981145e+03 2.010708752198511125e-19 2.943576775295458524e-20
7.201646476756037373e+03 2.172137586137800484e-19 2.900383929569711640e-20
7.206652404689093601e+03 2.451462574001757429e-19 2.874066116147517857e-20
7.211658332622148919e+03 2.672890813458391278e-19 2.851689845560745187e-20
7.216664260555204237e+03 3.030212044155157948e-19 2.852959200165067122e-20
7.221670188488260465e+03 2.899572588618092061e-19 2.881146362821826731e-20
7.226676116421315783e+03 2.715989044869656126e-19 2.905677774530102786e-20
7.231682044354371101e+03 2.200985176127851956e-19 3.344441539759649397e-20
7.236687972287427328e+03 1.920058183223520699e-19 4.346313730056221216e-20
7.241693900220483556e+03 3.863217389162836095e-19 4.867286680130739668e-20
7.246699828153538874e+03 2.015505400829534875e-19 4.355151772774586684e-20
7.251705756086594192e+03 2.364618678461180849e-19 3.560710910176199146e-20
7.256711684019650420e+03 3.146264438940847120e-19 3.263719322522652481e-20
7.261717611952705738e+03 2.825143229808385668e-19 3.114457925220861857e-20
7.266723539885761056e+03 3.368807029318109517e-19 3.414798452519838248e-20
7.271729467818817284e+03 3.285955290176279695e-19 4.681115756210564268e-20
7.276735395751873511e+03 2.825320941359496861e-19 5.085698442492843350e-20
7.281741323684928830e+03 3.471744342776170042e-19 4.682059312061932707e-20
7.286747251617984148e+03 1.960946951617194138e-19 4.044712049386332486e-20
7.291753179551040375e+03 2.506561394789616190e-19 3.717305315203425921e-20
7.296759107484095694e+03 2.928406979358454092e-19 3.808382606187403420e-20
7.301765035417151012e+03 3.311163463673787851e-19 3.797072421425642924e-20
7.306770963350207239e+03 2.597616084841765542e-19 3.834235517833994823e-20
7.311776891283263467e+03 2.592190076513312604e-19 4.433906156043986629e-20
7.316782819216318785e+03 2.557937848052208606e-19 4.401419352186820657e-20
7.321788747149374103e+03 3.096973338979726069e-19 3.847002238703579276e-20
7.326794675082430331e+03 2.715805986797558874e-19 3.615193720963631875e-20
7.331800603015485649e+03 2.872497842314142450e-19 3.794368162735910630e-20
7.336806530948540967e+03 1.975566538157097110e-19 4.374979277094901482e-20
7.341812458881597195e+03 2.765247303250474964e-19 4.360535995404256049e-20
7.346818386814653422e+03 3.789338912362130847e-19 3.511786356322573801e-20
7.351824314747707831e+03 3.101224836943676589e-19 3.267749347313265147e-20
7.356830242680764059e+03 2.546105653566326263e-19 3.476724907567850792e-20
7.361836170613820286e+03 2.211242030831695499e-19 3.829077724474818720e-20
7.366842098546875604e+03 2.235064341578018812e-19 4.094662903555773284e-20
7.371848026479930923e+03 3.186083101141440887e-19 3.986367193245180120e-20
7.376853954412987150e+03 3.212537495878108110e-19 3.160892236582089675e-20
7.381859882346043378e+03 3.323327535986995780e-19 2.989997431356608432e-20
7.386865810279097786e+03 1.905851530004599642e-19 3.299661424767120235e-20
7.391871738212154014e+03 2.506169214703487676e-19 3.501536744736260110e-20
7.396877666145210242e+03 3.036732828073426938e-19 3.913712234681656961e-20
7.401883594078265560e+03 2.283854526535929911e-19 3.919980778961289380e-20
7.406889522011320878e+03 3.061380473405037571e-19 3.586181053267597458e-20
7.411895449944377106e+03 2.043737930118533246e-19 3.231433650808239888e-20
7.416901377877432424e+03 1.787480257264335554e-19 3.264162288987111506e-20
7.421907305810487742e+03 2.694851064698617083e-19 3.366896110626976225e-20
7.426913233743543969e+03 2.818719128767884410e-19 3.482752077603393399e-20
7.431919161676600197e+03 2.313444383652855086e-19 3.653550465710266843e-20
7.436925089609655515e+03 2.988297567381963699e-19 3.620562528868429229e-20
7.441931017542710833e+03 2.863059773610399575e-19 3.398162989511959482e-20
7.446936945475767061e+03 2.725905569871929285e-19 3.016567113525491307e-20
7.451942873408822379e+03 2.407653300083464333e-19 2.973037780017854842e-20
7.456948801341877697e+03 2.086050903482992091e-19 3.031564346442666839e-20
7.461954729274933925e+03 2.862235086145810290e-19 3.162285183202058098e-20
7.466960657207990153e+03 2.346751498053437175e-19 3.382060798065530057e-20
7.471966585141045471e+03 2.656277956827073649e-19 3.470385211271392432e-20
7.476972513074100789e+03 1.412979021428052859e-19 3.592421008567653383e-20
7.481978441007157016e+03 2.039214312187055493e-19 3.465377814127989343e-20
7.486984368940212335e+03 2.580797139013163563e-19 3.217696950972421995e-20
7.491990296873267653e+03 2.374268819936863274e-19 2.990160208689520258e-20
7.496996224806323880e+03 2.314941669115789650e-19 2.960104603177859876e-20
7.502002152739380108e+03 2.333396054547725711e-19 2.888579376486083862e-20
7.507008080672435426e+03 2.588107541487173590e-19 2.895592330568211677e-20
7.512014008605490744e+03 2.941251723326169907e-19 3.012703140080667865e-20
7.517019936538546972e+03 2.859599427267104692e-19 3.617673524972619785e-20
7.522025864471602290e+03 2.728352388390806788e-19 4.180746477045057518e-20
7.527031792404657608e+03 2.970017620336861914e-19 4.210680412995140768e-20
7.532037720337713836e+03 3.142430344411459964e-19 3.591228056012720448e-20
7.537043648270770063e+03 3.229214620017675288e-19 3.389038377168215137e-20
7.542049576203824472e+03 2.214593136179933417e-19 3.353729238120382416e-20
7.547055504136880700e+03 2.198559342844096053e-19 3.377300482803742968e-20
7.552061432069936927e+03 2.654097778476913921e-19 3.539569330780914112e-20
7.557067360002992245e+03 2.411976756354736660e-19 3.527320870384684503e-20
7.562073287936047564e+03 2.500509921670701250e-19 3.516789558220795112e-20
7.567079215869103791e+03 2.669547973341419838e-19 3.926438221410953894e-20
7.572085143802159109e+03 3.424616970901392986e-19 3.949064377729105447e-20
7.577091071735214427e+03 1.715094360677118791e-19 3.515725911781426577e-20
7.582096999668270655e+03 2.067417500810342584e-19 3.291126285639791945e-20
7.587102927601326883e+03 2.554176883232797653e-19 3.254466601743631728e-20
7.592108855534382201e+03 3.145054761257436048e-19 4.130423383686994588e-20
7.597114783467437519e+03 2.633245572230865506e-19 6.166436683979743872e-20
7.602120711400493747e+03 3.438395198808050075e-19 8.267712174446446173e-20
7.607126639333549065e+03 3.075813579307943706e-19 7.441630920537047649e-20
7.612132567266604383e+03 2.520874114597774097e-19 5.938483030242892837e-20
7.617138495199660611e+03 1.932247065505796700e-19 4.788258126554038002e-20
7.622144423132716838e+03 2.877622461414745733e-19 5.033562450207363964e-20
7.627150351065772156e+03 2.639695746140802180e-19 5.423941354578799356e-20
7.632156278998827474e+03 1.260161556773573063e-19 5.277277234356636111e-20
7.637162206931883702e+03 2.542003863860787869e-19 4.678563857358942373e-20
7.642168134864939020e+03 2.273911093906845055e-19 4.319481873158883413e-20
7.647174062797994338e+03 2.018602807284278823e-19 4.169803570503860619e-20
7.652179990731050566e+03 2.491167011924535663e-19 4.072901824734678349e-20
7.657185918664106794e+03 2.094954783657665785e-19 4.130598797255124197e-20
7.662191846597162112e+03 2.130879815881186440e-19 4.026173931383655047e-20
7.667197774530217430e+03 2.025507721858327637e-19 3.744407386761322618e-20
7.672203702463273657e+03 2.426129945944471878e-19 3.472625486930399728e-20
7.677209630396328976e+03 2.212205841048626576e-19 3.464580911722814753e-20
7.682215558329384294e+03 2.316416445211173245e-19 3.492243478811095806e-20
7.687221486262440521e+03 3.009327806107265592e-19 3.507816352083923169e-20
7.692227414195496749e+03 1.824209486237791417e-19 3.461266168676143511e-20
7.697233342128551158e+03 1.525602493682178569e-19 3.410423820946302150e-20
7.702239270061607385e+03 1.550361336126664153e-19 3.357160228139503524e-20
7.707245197994663613e+03 1.460758404029451112e-19 4.354551824531480736e-20
7.712251125927718931e+03 3.590160656136271396e-19 5.361260740825376120e-20
7.717257053860774249e+03 2.707444834857269865e-19 5.184418958502326208e-20
7.722262981793830477e+03 1.458096466838567163e-19 4.155660284067518365e-20
7.727268909726885795e+03 2.092010354750109477e-19 3.464493268766147708e-20
7.732274837659941113e+03 2.534201356831893817e-19 3.168015646299723798e-20
7.737280765592997341e+03 2.266025029993673121e-19 3.057743362204976054e-20
7.742286693526053568e+03 2.480237586487569990e-19 3.625365626306274850e-20
7.747292621459108886e+03 3.046316808470165980e-19 4.781607331105574336e-20
7.752298549392164205e+03 1.648058143450839165e-19 4.982241968465723742e-20
7.757304477325220432e+03 2.873385576148940598e-19 4.206796207432307414e-20
7.762310405258275750e+03 2.063225652591736390e-19 3.727101628549985792e-20
7.767316333191331069e+03 2.045402022337548229e-19 3.523374144808421152e-20
7.772322261124387296e+03 2.472553938913620343e-19 3.761960568857566859e-20
7.777328189057443524e+03 2.549143035123980073e-19 3.973960105356852671e-20
7.782334116990498842e+03 2.619773267786838253e-19 3.783672629714337077e-20
7.787340044923554160e+03 2.576521886550717881e-19 4.373834265858498458e-20
7.792345972856610388e+03 3.077110678193689132e-19 4.995191592215991231e-20
7.797351900789665706e+03 2.836020292366592668e-19 4.752110236362475382e-20
7.802357828722721024e+03 2.318075112023565927e-19 4.117131806454051319e-20
7.807363756655777252e+03 2.309787299729251523e-19 4.279330514353903864e-20
7.812369684588833479e+03 1.888888041132366817e-19 4.403128243529961127e-20
7.817375612521888797e+03 4.167919708228612010e-19 5.213580159925293612e-20
7.822381540454944115e+03 3.012741824173100358e-19 5.208942097962914080e-20
7.827387468388000343e+03 3.029265421038285165e-19 4.025828212753273778e-20
7.832393396321055661e+03 2.462938587052414232e-19 3.385124874801407530e-20
7.837399324254110979e+03 2.060948328158389099e-19 3.780274233997045744e-20
7.842405252187167207e+03 2.447945921825852178e-19 3.954628860293731202e-20
7.847411180120223435e+03 2.837196330189946357e-19 4.855309134918611154e-20
7.852417108053277843e+03 2.719482735653965184e-19 5.388794311820078849e-20
7.857423035986334071e+03 1.975702349244493264e-19 5.155027576690135713e-20
7.862428963919390299e+03 2.796506036615163965e-19 4.433218008076545226e-20
7.867434891852445617e+03 2.814186825076625392e-19 4.380857594465978229e-20
7.872440819785500935e+03 2.751369363107839114e-19 4.414818562500142674e-20
7.877446747718557162e+03 2.497574778533001205e-19 4.156753586387207358e-20
7.882452675651613390e+03 3.493877771261836747e-19 4.359556315413034804e-20
7.887458603584667799e+03 4.629409119157149335e-19 4.474583232359189513e-20
7.892464531517724026e+03 4.280755480627377815e-19 4.296901826403162952e-20
7.897470459450780254e+03 2.778517340438103214e-19 3.509619409642740798e-20
7.902476387383835572e+03 2.250720921849470604e-19 3.409981658451972094e-20
7.907482315316890890e+03 2.324428851305297177e-19 5.032833390071354603e-20
7.912488243249947118e+03 2.160430039385306092e-19 6.086352098259229960e-20
7.917494171183002436e+03 3.175694719318134318e-19 6.231453478109094184e-20
7.922500099116057754e+03 2.769090194887001693e-19 5.058905124989580939e-20
7.927506027049113982e+03 2.128895946296814205e-19 4.799799386950367438e-20
7.932511954982170209e+03 1.570250239244463387e-19 4.551692634718669917e-20
7.937517882915225528e+03 2.337608140049118140e-19 3.962893843997326372e-20
7.942523810848280846e+03 1.730226101461192404e-19 3.962089070861249050e-20
7.947529738781337073e+03 1.854975586370169324e-19 4.160666214652494019e-20
7.952535666714392391e+03 1.946935072698237294e-19 3.915268513748086382e-20
7.957541594647447710e+03 2.014390218122990784e-19 4.342845770738961468e-20
7.962547522580503937e+03 2.104825778557322573e-19 5.175981889154668953e-20
7.967553450513560165e+03 2.231948911914524544e-19 4.969232666321824198e-20
7.972559378446615483e+03 1.953443041598982174e-19 4.119671220940464670e-20
7.977565306379670801e+03 1.932625988410222119e-19 4.206442065911702119e-20
7.982571234312727029e+03 1.485430539584307741e-19 4.070513894562611159e-20
7.987577162245782347e+03 2.144648012134039995e-19 4.753255224297534093e-20
7.992583090178837665e+03 2.380291530800561235e-19 5.175443669807860249e-20
7.997589018111893893e+03 3.330070907398806333e-19 4.663937446443820248e-20
8.002594946044950120e+03 2.098922091058764629e-19 3.388269463704655661e-20
8.007600873978005438e+03 2.744654085842593048e-19 3.596271622054940334e-20
8.012606801911060757e+03 2.643373628769020924e-19 3.904297026438734983e-20
8.017612729844116984e+03 2.181842529343691626e-19 4.234275306402704904e-20
8.022618657777172302e+03 2.268429597982310929e-19 4.866150918764275427e-20
8.027624585710227620e+03 2.722125541328447491e-19 4.912812148503173652e-20
8.032630513643283848e+03 2.689468152805946159e-19 3.984659389936295163e-20
8.037636441576340076e+03 1.312980387041976658e-19 3.448433105700676518e-20
8.042642369509394484e+03 2.577170051860770506e-19 3.510702901215670505e-20
8.047648297442450712e+03 2.345933266351459459e-19 3.914708922025244909e-20
8.052654225375506940e+03 2.113357099182460348e-19 4.127949179783804934e-20
8.057660153308562258e+03 2.485674415625819780e-19 4.602241520592078396e-20
8.062666081241617576e+03 1.960286052780444157e-19 4.574510073249693806e-20
8.067672009174673803e+03 9.782404009939891627e-20 4.029928444849214899e-20
8.072677937107729122e+03 2.126397518725916298e-19 3.565961942279764781e-20
8.077683865040784440e+03 1.877649444666832395e-19 3.529919283618504231e-20
8.082689792973840667e+03 1.395004586256605074e-19 3.489911740117373077e-20
8.087695720906896895e+03 2.204264608038634005e-19 3.535305109427911277e-20
8.092701648839952213e+03 1.838377694987793698e-19 3.560779837309400774e-20
8.097707576773007531e+03 6.750186395187506981e-20 3.743563700495027740e-20
8.102713504706063759e+03 1.287174725229168204e-19 3.660968560685250138e-20
8.107719432639119077e+03 2.369522417335707531e-19 3.462079163569403390e-20
8.112725360572174395e+03 2.137889430693009871e-19 3.217292871754037167e-20
8.117731288505230623e+03 2.042771487749525524e-19 3.183114254831881340e-20
8.122737216438286850e+03 2.514488211769656243e-19 3.189255303971254449e-20
8.127743144371342169e+03 2.325404190435111788e-19 3.236341949379646517e-20
8.132749072304397487e+03 2.218626634267625050e-19 3.326514002682582951e-20
8.137755000237453714e+03 2.322051748988808503e-19 3.387714054275702692e-20
8.142760928170509032e+03 2.026923981342973862e-19 3.480426903916062104e-20
8.147766856103564351e+03 1.913458096243108187e-19 3.436928111641739363e-20
8.152772784036620578e+03 2.252941382413122459e-19 3.354614657486732295e-20
8.157778711969676806e+03 1.969010786968237348e-19 3.309208666625225562e-20
8.162784639902732124e+03 1.917089863862761374e-19 3.361175130350829760e-20
8.167790567835787442e+03 1.865872198701871197e-19 3.408198044591864059e-20
8.172796495768843670e+03 2.310925719007291027e-19 3.475628676435878920e-20
8.177802423701898988e+03 9.960910688803727679e-20 3.548971472624619796e-20
8.182808351634954306e+03 1.815889344024919570e-19 3.657632645371710877e-20
8.187814279568010534e+03 1.585842874501922626e-19 3.739744006134718498e-20
8.192820207501066761e+03 1.862190397031490206e-19 3.738927464340526838e-20
8.197826135434121170e+03 2.274344595490885871e-19 3.641977534254319120e-20
8.202832063367177398e+03 2.673511782670534384e-19 3.549029964737331948e-20
8.207837991300233625e+03 1.579540114663147560e-19 3.509538496500892857e-20
8.212843919233288034e+03 1.983667343195008660e-19 3.439754094770406947e-20
8.217849847166344261e+03 1.998159625538252069e-19 3.395521310010665422e-20
8.222855775099400489e+03 1.341511659620937644e-19 3.320822795056779614e-20
8.227861703032456717e+03 1.658232327136200171e-19 3.260578578510875344e-20
8.232867630965511125e+03 1.975254847882495461e-19 3.247275688160977206e-20
8.237873558898567353e+03 2.122168272260778888e-19 3.282450983164399664e-20
8.242879486831623581e+03 2.084972911435686086e-19 3.319833076197736208e-20
8.247885414764677989e+03 2.232519760023467489e-19 3.307086338690310416e-20
8.252891342697734217e+03 1.589887761030680143e-19 3.280030134819598562e-20
8.257897270630790445e+03 2.301901166263919951e-19 3.249266110671747216e-20
8.262903198563846672e+03 1.493509589863902300e-19 3.256987382325541606e-20
8.267909126496901081e+03 2.570380195157856411e-19 3.313645029079653276e-20
8.272915054429957308e+03 2.298896550804706342e-19 3.943752794195136579e-20
8.277920982363013536e+03 1.639410972172891548e-19 5.025861696935560388e-20
8.282926910296067945e+03 3.980849948757209321e-19 5.967526950458552579e-20
8.287932838229124172e+03 3.056271338648768885e-19 5.844496658570772431e-20
8.292938766162180400e+03 9.154886042766558968e-20 6.157888354749712661e-20
8.297944694095236628e+03 1.908725304696980063e-19 6.003034049195471007e-20
8.302950622028291036e+03 2.291460788814126575e-19 5.485155638373961778e-20
8.307956549961347264e+03 1.995831139870894322e-19 4.608211665677424073e-20
8.312962477894403492e+03 2.687187585527331156e-19 4.524672587338007628e-20
8.317968405827457900e+03 1.710438484753758804e-19 3.988073077873767577e-20
8.322974333760514128e+03 2.103614142622614045e-19 3.697746414855799170e-20
8.327980261693570355e+03 1.707492890265421988e-19 3.580005396769024970e-20
8.332986189626626583e+03 2.360993087486413352e-19 3.698820792832645726e-20
8.337992117559680992e+03 1.181523398771109158e-19 6.139964456594383749e-20
8.342998045492737219e+03 2.820254162340940572e-19 7.511063884733810421e-20
8.348003973425793447e+03 4.443389311125076207e-19 7.425302811849113637e-20
8.353009901358847856e+03 1.502378350915903381e-19 5.375484780427815073e-20
8.358015829291904083e+03 1.570473959329990775e-19 4.587644827923231902e-20
8.363021757224960311e+03 1.931948883434573236e-19 4.089000755069696228e-20
8.368027685158016538e+03 1.967869446258465987e-19 3.851578550804992683e-20
8.373033613091070947e+03 2.438946132574417459e-19 3.575041540102015342e-20
8.378039541024127175e+03 2.436091340912429307e-19 4.325496450085761832e-20
8.383045468957181583e+03 2.157551616306176014e-19 4.451554649695780517e-20
8.388051396890237811e+03 1.386314354533752908e-19 3.972660567728321779e-20
8.393057324823294039e+03 2.073595603209877909e-19 5.318070148929235520e-20
8.398063252756350266e+03 1.318321880639148885e-19 6.289068647881884998e-20
8.403069180689406494e+03 1.650586811604471310e-19 5.765918241431673767e-20
8.408075108622460903e+03 1.872625740132179335e-19 4.316916819702894285e-20
8.413081036555517130e+03 1.430417304788643992e-19 4.808293185437390940e-20
8.418086964488571539e+03 1.736775848513137063e-19 4.812085869103254193e-20
8.423092892421627766e+03 1.665566469160171819e-19 5.556629782150148804e-20
8.428098820354683994e+03 1.228182541882789061e-19 7.139945118731956097e-20
8.433104748287740222e+03 1.188430059363342601e-19 6.940504535905408631e-20
8.438110676220796449e+03 2.319955656976737253e-19 4.553428148561263766e-20
8.443116604153850858e+03 1.948631368044861189e-19 4.117105940882765561e-20
8.448122532086907086e+03 1.890436173560624594e-19 5.029153322755877204e-20
8.453128460019961494e+03 1.361760959471057099e-19 5.049661988926269155e-20
8.458134387953017722e+03 1.375723617770452793e-19 5.428350454280019557e-20
8.463140315886073950e+03 2.273183817753979715e-19 6.214589469831420818e-20
8.468146243819130177e+03 1.116800059200334000e-19 5.888766531635963082e-20
8.473152171752186405e+03 1.947632299857706332e-19 4.023298343605345800e-20
8.478158099685240813e+03 1.925115482830696821e-19 3.471509641440963617e-20
8.483164027618297041e+03 1.428436715888186141e-19 3.426444364779285461e-20
8.488169955551351450e+03 1.942711500709637481e-19 3.969331385655595668e-20
8.493175883484407677e+03 1.296728393303524563e-19 4.212555536220107894e-20
8.498181811417463905e+03 2.260767169659688640e-19 4.667296242822458682e-20
8.503187739350520133e+03 1.585444307490532320e-19 4.894491158128082760e-20
8.508193667283574541e+03 1.665375067655283588e-19 4.611335757487701550e-20
8.513199595216630769e+03 1.341164209583138462e-19 3.537913077082862274e-20
8.518205523149686996e+03 1.625792919604267025e-19 3.351475219233868380e-20
8.523211451082741405e+03 1.842889206337239903e-19 3.365743079711768810e-20
8.528217379015797633e+03 2.004070642563354695e-19 3.378193210544605275e-20
8.533223306948853860e+03 1.431650419882958530e-19 3.670958284357303033e-20
8.538229234881910088e+03 2.325892219066349380e-19 3.883792524931922759e-20
8.543235162814964497e+03 1.463527470541219212e-19 4.306134944583314416e-20
8.548241090748020724e+03 1.344433473021826708e-19 4.404280546941515093e-20
8.553247018681076952e+03 1.828741751181438977e-19 4.206866806709960294e-20
8.558252946614131361e+03 2.262575293990459130e-19 3.752402926962228012e-20
8.563258874547187588e+03 1.386780765309493083e-19 3.764062535871187974e-20
8.568264802480243816e+03 2.156692420722745165e-19 3.908414755679907585e-20
8.573270730413300043e+03 2.410249935038587453e-19 3.958625915902217876e-20
8.578276658346354452e+03 2.458088778822384448e-19 3.897809373713022613e-20
8.583282586279410680e+03 1.779374657803127196e-19 3.950221363686915539e-20
8.588288514212466907e+03 1.328278310257667776e-19 4.027582149977568326e-20
8.593294442145521316e+03 1.569157287198028129e-19 4.103681530050911717e-20
8.598300370078577544e+03 1.145344859547942217e-19 3.972599565814578517e-20
8.603306298011633771e+03 1.598361193018155872e-19 3.772897165787616087e-20
8.608312225944689999e+03 1.826165535819044982e-19 3.866631089581161495e-20
8.613318153877744408e+03 1.052366006351951215e-19 4.353930464351438873e-20
8.618324081810800635e+03 1.652111778597165914e-19 5.054390131468642863e-20
8.623330009743856863e+03 1.554817086620015846e-19 5.670625287821953375e-20
8.628335937676911271e+03 2.671811323064029631e-19 5.911194947621251430e-20
8.633341865609967499e+03 2.066105216384767536e-19 5.655639411126358992e-20
8.638347793543023727e+03 1.585437845727642194e-19 4.991917333845816909e-20
8.643353721476079954e+03 1.155557108528021518e-19 4.706000914090495351e-20
8.648359649409134363e+03 6.093368040292357148e-20 5.191831861481416333e-20
8.653365577342190591e+03 1.431741459795838653e-19 5.848837671465917082e-20
8.658371505275246818e+03 1.888564539437605718e-19 6.025072490008569348e-20
8.663377433208301227e+03 2.978380435503640142e-19 5.919871747118887532e-20
8.668383361141357454e+03 2.083851921652070133e-19 5.680482867714306026e-20
8.673389289074413682e+03 1.977990463027439840e-19 5.302028288050795257e-20
8.678395217007469910e+03 1.151703942070155402e-19 4.930857009338322329e-20
